time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150928.072201,1.0017935037612915,0.06526170670986176,0.9950264692306519,-0.001793503761291504,0.934738278388977,0.0049735307693481445,-1.2970744371414185,-179.06800842285156,-177.9325714111328,1.2970744371414185,-0.01788926310837269,-0.0003880137228406966,44000,-0.03232795000076294,-0.0016784090548753738,0.016117095947265625,-0.011657774448394775,-0.0005510324263013899,0.011820793151855469,26172.671875,285.0708923339844,51.534175872802734
20251024_150928.073989,1.0017445087432861,0.06533250957727432,0.9949748516082764,-0.0017445087432861328,0.9346674680709839,0.005025148391723633,-1.2819738388061523,-179.3665313720703,-178.12783813476562,1.2819738388061523,-0.06794831901788712,0.020918631926178932,44000,-0.03266346454620361,-0.0017334017902612686,-0.03355145454406738,-0.011339306831359863,-0.0005687224911525846,0.03282666206359863,26170.689453125,294.41790771484375,-113.28459167480469
20251024_150928.084593,1.0017653703689575,0.06537079811096191,0.9949726462364197,-0.0017653703689575195,0.9346292018890381,0.005027353763580322,-1.2891007661819458,-179.3616180419922,-178.03939819335938,1.2891007661819458,-0.03589998185634613,-0.02603846788406372,44000,-0.032677799463272095,-0.0017886905698105693,-0.0014334917068481445,-0.011474907398223877,-0.0005862718680873513,-0.013977289199829102,26169.6171875,303.764404296875,-61.261653900146484
20251024_150928.094404,1.0017974376678467,0.06536473333835602,0.9949091672897339,-0.0017974376678466797,0.9346352815628052,0.005090832710266113,-1.170458197593689,-179.43893432617188,-177.91026306152344,1.170458197593689,-0.07619606703519821,-0.03377252072095871,44000,-0.033090412616729736,-0.001844340586103499,-0.04126131534576416,-0.011683344841003418,-0.0006040859152562916,-0.021485090255737305,26169.787109375,313.1107177734375,9.703636169433594
20251024_150928.104496,1.0018715858459473,0.06529136747121811,0.9949765205383301,-0.0018715858459472656,0.9347086548805237,0.005023479461669922,-1.1977388858795166,-179.2448272705078,-177.71507263183594,1.1977388858795166,0.0092270253226161,-0.06246702000498772,44000,-0.03265261650085449,-0.0018999692983925343,0.043779611587524414,-0.012165307998657227,-0.0006224310491234064,-0.04967927932739258,26171.841796875,322.45745849609375,117.38539123535156
20251024_150928.119626,1.0018205642700195,0.06530698388814926,0.9949549436569214,-0.0018205642700195312,0.9346930384635925,0.005045056343078613,-1.304469347000122,-179.19964599609375,-177.9823760986328,1.304469347000122,-0.048773184418678284,0.021709896624088287,44000,-0.032792866230010986,-0.001955346204340458,-0.014024972915649414,-0.011833667755126953,-0.0006408917834050953,0.03418445587158203,26171.404296875,331.804443359375,-24.98626708984375
20251024_150928.124340,1.0018563270568848,0.06538950651884079,0.9949546456336975,-0.0018563270568847656,0.9346104860305786,0.00504535436630249,-1.2914495468139648,-179.39439392089844,-177.71231079101562,1.2914495468139648,-0.034999363124370575,-0.03668646886944771,44000,-0.032794803380966187,-0.0020108434837311506,-0.00019371509552001953,-0.012066125869750977,-0.0006592762656509876,-0.02396106719970703,26169.09375,341.1509704589844,-132.0362091064453
20251024_150928.134481,1.0018184185028076,0.0653439313173294,0.9949654340744019,-0.0018184185028076172,0.9346560835838318,0.0050345659255981445,-1.2639849185943604,-179.27740478515625,-177.9618377685547,1.2639849185943604,-0.027778474614024162,0.012901361100375652,44000,-0.03272467851638794,-0.002066283021122217,0.007012486457824707,-0.011819720268249512,-0.0006776499794796109,0.025398731231689453,26170.369140625,350.497314453125,72.92031860351562
20251024_150928.144704,1.0019406080245972,0.06553009152412415,0.9948708415031433,-0.001940608024597168,0.9344699382781982,0.0051291584968566895,-1.297487497329712,-179.65060424804688,-177.5039520263672,1.297487497329712,-0.09694688767194748,-0.09517737478017807,44000,-0.03333953022956848,-0.0021221835631877184,-0.0614851713180542,-0.012613952159881592,-0.0006964451167732477,-0.08186697959899902,26165.158203125,359.8429260253906,-297.8563232421875
20251024_150928.154604,1.0018748044967651,0.06541391462087631,0.9949570298194885,-0.0018748044967651367,0.9345861077308655,0.005042970180511475,-1.2462588548660278,-179.3708038330078,-177.70318603515625,1.2462588548660278,0.021064968779683113,0.03118661232292652,44000,-0.032779306173324585,-0.002178130205720663,0.05602240562438965,-0.012186229228973389,-0.0007155221537686884,0.04408836364746094,26168.41015625,369.1882019042969,185.88304138183594
20251024_150928.164966,1.0017712116241455,0.06546696275472641,0.994918167591095,-0.0017712116241455078,0.9345330595970154,0.005081832408905029,-1.2891451120376587,-179.35292053222656,-177.94985961914062,1.2891451120376587,-0.060526177287101746,0.057160597294569016,44000,-0.03303191065788269,-0.0022338167764246464,-0.025260448455810547,-0.0115128755569458,-0.0007337522692978382,0.06940722465515137,26166.92578125,378.5338134765625,-84.87701416015625
20251024_150928.174722,1.0017279386520386,0.065374955534935,0.9949532151222229,-0.0017279386520385742,0.9346250295639038,0.0050467848777771,-1.2682387828826904,-179.3597869873047,-177.8936004638672,1.2682387828826904,-0.012312730774283409,0.017010042443871498,44000,-0.03280410170555115,-0.002289524069055915,0.022780895233154297,-0.011231601238250732,-0.0007512479787692428,0.028992891311645508,26169.501953125,387.8796081542969,147.2115478515625
20251024_150928.184751,1.0016697645187378,0.06541121751070023,0.994964063167572,-0.001669764518737793,0.9345887899398804,0.0050359368324279785,-1.2619857788085938,-179.41505432128906,-177.8611602783203,1.2619857788085938,-0.028027338907122612,0.02735496312379837,44000,-0.03273358941078186,-0.0023449789732694626,0.007051229476928711,-0.010853469371795654,-0.0007682365248911083,0.03897666931152344,26168.486328125,397.2256774902344,-58.019161224365234
20251024_150928.194939,1.0017271041870117,0.06542506068944931,0.9950444102287292,-0.0017271041870117188,0.9345749616622925,0.004955589771270752,-1.138581395149231,-179.3055877685547,-177.8238067626953,1.138581395149231,0.017614323645830154,-0.050428975373506546,44000,-0.03221133351325989,-0.00239993236027658,0.052225589752197266,-0.011226177215576172,-0.000785220880061388,-0.03841757774353027,26168.09765625,406.5715026855469,-22.149085998535156
20251024_150928.204236,1.0016268491744995,0.06547985970973969,0.9950133562088013,-0.0016268491744995117,0.9345201253890991,0.0049866437911987305,-1.1731352806091309,-179.4114227294922,-177.89283752441406,1.1731352806091309,-0.05505291372537613,0.05579434707760811,44000,-0.03241318464279175,-0.002454614732414484,-0.020185112953186035,-0.010574519634246826,-0.0008019906235858798,0.06717085838317871,26166.564453125,415.9169616699219,-87.67843627929688
20251024_150928.214745,1.0015292167663574,0.06550958007574081,0.9950366616249084,-0.0015292167663574219,0.934490442276001,0.004963338375091553,-1.072798490524292,-179.0183868408203,-177.925048828125,1.072798490524292,-0.019622517749667168,0.05465603247284889,44000,-0.03226169943809509,-0.002509339712560177,0.015148520469665527,-0.009939908981323242,-0.0008177709532901645,0.0654137134552002,26165.732421875,425.26202392578125,-47.55258560180664
20251024_150928.224828,1.0014269351959229,0.06561598181724548,0.9951009154319763,-0.0014269351959228516,0.9343839883804321,0.004899084568023682,-1.1032707691192627,-179.06190490722656,-177.7461395263672,1.1032707691192627,0.007357341703027487,0.058421023190021515,44000,-0.03184404969215393,-0.00256358296610415,0.04176497459411621,-0.009275078773498535,-0.0008325517410412431,0.06852865219116211,26162.751953125,434.60638427734375,-170.24278259277344
20251024_150928.234861,1.0012928247451782,0.06565847992897034,0.9951874613761902,-0.0012928247451782227,0.934341549873352,0.0048125386238098145,-1.0048513412475586,-179.37709045410156,-177.54661560058594,1.0048513412475586,0.022356364876031876,0.08060449361801147,44000,-0.031281501054763794,-0.0026169968768954277,0.05625486373901367,-0.008403360843658447,-0.0008461505058221519,0.08985400199890137,26161.5625,443.95001220703125,-67.99697875976562
20251024_150928.244892,1.0011520385742188,0.06551405042409897,0.9952542185783386,-0.00115203857421875,0.9344859719276428,0.004745781421661377,-1.0874754190444946,-179.85475158691406,-177.53553771972656,1.0874754190444946,0.009875034913420677,0.08598010987043381,44000,-0.03084757924079895,-0.002669567707926035,0.043392181396484375,-0.007488250732421875,-0.000858374813105911,0.09432673454284668,26165.607421875,453.2941589355469,231.0872039794922
20251024_150928.255015,1.001051664352417,0.06568284332752228,0.9952596426010132,-0.0010516643524169922,0.9343171715736389,0.004740357398986816,-0.9897190928459167,-179.51121520996094,-177.69053649902344,0.9897190928459167,-0.030008450150489807,0.05954551696777344,44000,-0.030812323093414307,-0.0027217413298785686,0.0035256147384643555,-0.006835818290710449,-0.0008693933486938477,0.06725072860717773,26160.880859375,462.63818359375,-270.0686340332031
20251024_150928.265191,1.000983476638794,0.06595887988805771,0.9952597618103027,-0.0009834766387939453,0.9340411424636841,0.004740238189697266,-0.9702552556991577,-178.83035278320312,-177.96917724609375,0.9702552556991577,-0.033507946878671646,0.038413599133491516,44000,-0.030811548233032227,-0.0027738846838474274,7.748603820800781e-05,-0.0063925981521606445,-0.0008795690373517573,0.045685768127441406,26153.150390625,471.9799499511719,-441.65850830078125
20251024_150928.274923,1.0008525848388672,0.06602825969457626,0.9953701496124268,-0.0008525848388671875,0.9339717626571655,0.004629850387573242,-0.9281915426254272,-179.10870361328125,-177.93826293945312,0.9281915426254272,0.03883262351155281,0.08126695454120636,44000,-0.030094027519226074,-0.002825420117005706,0.07175207138061523,-0.005541801452636719,-0.0008887493750080466,0.08769750595092773,26151.208984375,481.3200378417969,-111.0076904296875
20251024_150928.284909,1.0005658864974976,0.06626201421022415,0.995487630367279,-0.0005658864974975586,0.9337379932403564,0.004512369632720947,-0.9136343598365784,-179.522216796875,-178.40744018554688,0.9136343598365784,0.04415638744831085,0.1875137835741043,44000,-0.029330402612686157,-0.002875702455639839,0.0763624906539917,-0.003678262233734131,-0.000895841745659709,0.19208788871765137,26144.6640625,490.6585693359375,-374.0072326660156
20251024_150928.294924,1.0002977848052979,0.0665968507528305,0.995743453502655,-0.00029778480529785156,0.9334031343460083,0.004256546497344971,-1.2322907447814941,-179.20713806152344,-177.92111206054688,1.2322907447814941,0.13569355010986328,0.17679236829280853,44000,-0.02766755223274231,-0.002923931460827589,0.16628503799438477,-0.0019356012344360352,-0.0009001600556075573,0.1796281337738037,26135.2890625,499.9942932128906,-535.7384643554688
20251024_150928.304879,1.0001336336135864,0.0670493021607399,0.9959319829940796,-0.00013363361358642578,0.9329506754875183,0.00406801700592041,-1.188127875328064,-179.33348083496094,-177.79525756835938,1.188127875328064,0.09313233941793442,0.10821036249399185,44000,-0.026442110538482666,-0.0029697164427489042,0.12254416942596436,-0.0008686184883117676,-0.0009023171733133495,0.10998129844665527,26122.619140625,509.3260498046875,-723.9222412109375
20251024_150928.314968,0.99996018409729,0.06756676733493805,0.996091365814209,3.981590270996094e-05,0.9324332475662231,0.003908634185791016,-1.2339802980422974,-179.44790649414062,-177.3427734375,1.2339802980422974,0.07517912238836288,0.11556719243526459,44000,-0.0254061222076416,-0.003013588022440672,0.10359883308410645,0.0002588033676147461,-0.0009027862688526511,0.1162111759185791,26108.130859375,518.6529541015625,-827.9442749023438
20251024_150928.325045,0.9998599290847778,0.06832341104745865,0.9962327480316162,0.00014007091522216797,0.9316765666007996,0.003767251968383789,-1.2377126216888428,-179.560791015625,-177.07652282714844,1.2377126216888428,0.06435550004243851,0.06717943400144577,44000,-0.02448713779449463,-0.0030558055732399225,0.09189844131469727,0.0009104609489440918,-0.0009018868440762162,0.06717085838317871,26086.9453125,527.9735107421875,-1210.6298828125
20251024_150928.334703,0.9997718930244446,0.06933463364839554,0.9963469505310059,0.00022810697555541992,0.9306653738021851,0.0036530494689941406,-1.1544444561004639,-179.86062622070312,-177.4762725830078,1.1544444561004639,0.04739018529653549,0.059566810727119446,44000,-0.023744821548461914,-0.0030966170597821474,0.07423162460327148,0.0014826953411102295,-0.000900045910384506,0.05898416042327881,26058.630859375,537.2852172851562,-1617.9561767578125
20251024_150928.344772,0.999477207660675,0.07068398594856262,0.9963446855545044,0.0005227923393249512,0.9293160438537598,0.0036553144454956055,85.73145294189453,-76.56377410888672,101.6016616821289,15.0,-0.028368592262268066,0.19994105398654938,44000,-0.023759543895721436,-0.003136813174933195,-0.0014722347259521484,0.0033981502056121826,-0.0008962914580479264,0.19743919372558594,26020.84765625,546.5851440429688,-2158.963623046875
20251024_150928.355264,0.9993154406547546,0.07231678068637848,0.9965978264808655,0.0006845593452453613,0.9276832342147827,0.0034021735191345215,85.86376190185547,-70.8058090209961,109.07593536376953,15.0,0.13925184309482574,0.11194327473640442,44000,-0.02211412787437439,-0.0031756293028593063,0.1645416021347046,0.004449635744094849,-0.0008902546833269298,0.1083838939666748,25975.130859375,555.8701171875,-2612.4716796875
20251024_150928.365307,0.9991685748100281,0.0737069621682167,0.9966106414794922,0.0008314251899719238,0.9262930154800415,0.0033893585205078125,-0.646475613117218,178.8252410888672,-177.40660095214844,0.646475613117218,-0.016914064064621925,0.10292170196771622,44000,-0.02203083038330078,-0.003212982788681984,0.00832974910736084,0.005404263734817505,-0.0008826747653074563,0.09840011596679688,25936.205078125,565.1400146484375,-2224.290283203125
20251024_150928.374763,0.9989038109779358,0.07537224143743515,0.9967831969261169,0.001096189022064209,0.9246277809143066,0.0032168030738830566,-0.46797701716423035,179.4626922607422,-178.14088439941406,0.46797701716423035,0.08800250291824341,0.18364396691322327,44000,-0.020909219980239868,-0.0032493167091161013,0.11216104030609131,0.007125228643417358,-0.0008730366826057434,0.17739176750183105,25889.578125,574.3945922851562,-2664.44677734375
20251024_150928.385055,0.9985600709915161,0.07729291915893555,0.9969072341918945,0.0014399290084838867,0.9227070808410645,0.0030927658081054688,-0.592092752456665,179.95909118652344,-177.73912048339844,0.592092752456665,0.05723722651600838,0.23880496621131897,44000,-0.020102977752685547,-0.003284019185230136,0.08062422275543213,0.009359538555145264,-0.0008603560854680836,0.23030579090118408,25835.798828125,583.6312866210938,-3073.08447265625
20251024_150928.394869,0.9983105659484863,0.07926936447620392,0.9971684217453003,0.0016894340515136719,0.9207306504249573,0.002831578254699707,-0.5211656093597412,-179.55776977539062,-177.24526977539062,0.5211656093597412,0.14805005490779877,0.17730499804019928,44000,-0.018405258655548096,-0.003316603135317564,0.16977190971374512,0.010981321334838867,-0.0008447092841379344,0.16716837882995605,25780.45703125,592.8484497070312,-3162.3125
20251024_150928.404854,0.9980377554893494,0.08124597370624542,0.9973539710044861,0.0019622445106506348,0.9187540411949158,0.002646028995513916,-0.6534191966056824,179.35520935058594,-176.9801788330078,0.6534191966056824,0.10006110370159149,0.19471114873886108,44000,-0.017199188470840454,-0.003346730023622513,0.12060701847076416,0.012754589319229126,-0.0008264508796855807,0.18278300762176514,25725.11328125,602.0458984375,-3162.57470703125
20251024_150928.414879,0.9978063702583313,0.08394066989421844,0.9974198937416077,0.002193629741668701,0.9160593152046204,0.002580106258392334,-0.6031191349029541,178.94412231445312,-176.35227966308594,0.6031191349029541,0.022703614085912704,0.1684810221195221,44000,-0.01677069067955017,-0.003375473665073514,0.04284977912902832,0.014258593320846558,-0.0008056715014390647,0.1550281047821045,25649.662109375,611.219970703125,-4311.513671875
20251024_150928.425041,0.9975919723510742,0.08667396008968353,0.9976367950439453,0.0024080276489257812,0.9133260250091553,0.0023632049560546875,-0.6283589005470276,179.84596252441406,-176.3916473388672,0.6283589005470276,0.12222234904766083,0.15851610898971558,44000,-0.015360832214355469,-0.0034026619978249073,0.14098584651947021,0.015652179718017578,-0.0007826632354408503,0.14364659786224365,25573.12890625,620.3668823242188,-4373.26416015625
20251024_150928.434575,0.9973116517066956,0.08875980973243713,0.9977652430534363,0.0026883482933044434,0.9112402200698853,0.0022347569465637207,-0.7286774516105652,179.65475463867188,-176.74288940429688,0.7286774516105652,0.06553733348846436,0.20453190803527832,44000,-0.014525920152664185,-0.0034279506653547287,0.08349120616912842,0.017474263906478882,-0.0007571813184767962,0.1878148317337036,25514.724609375,629.48974609375,-3337.359375
20251024_150928.444460,0.9970086812973022,0.09146440029144287,0.9981134533882141,0.002991318702697754,0.9085355997085571,0.0018865466117858887,-0.8383567929267883,-179.28448486328125,-177.13172912597656,0.8383567929267883,0.21062354743480682,0.22170495986938477,44000,-0.012262552976608276,-0.003450617892667651,0.22633671760559082,0.0194435715675354,-0.0007287830230779946,0.20299017429351807,25438.99609375,638.588623046875,-4327.3447265625
20251024_150928.454266,0.9964706897735596,0.09445087611675262,0.9984245896339417,0.0035293102264404297,0.9055491089820862,0.0015754103660583496,-0.9544861912727356,-178.6622314453125,-177.47720336914062,0.9544861912727356,0.18852873146533966,0.382698655128479,44000,-0.010240167379379272,-0.0034696587827056646,0.2022385597229004,0.022940516471862793,-0.000696179864462465,0.3604543209075928,25355.375,647.6590576171875,-4778.361328125
20251024_150928.464764,0.9964708089828491,0.09753312170505524,0.9985325932502747,0.003529191017150879,0.902466893196106,0.0014674067497253418,86.65193939208984,-75.42446899414062,103.8086929321289,15.0,0.05717781186103821,0.022198984399437904,44000,-0.009538143873214722,-0.0034863941837102175,0.07020235061645508,0.022939741611480713,-0.0006608873372897506,-7.987022399902344e-05,25269.072265625,656.6990966796875,-4931.5927734375
20251024_150928.474474,0.9962925910949707,0.10079057514667511,0.9987358450889587,0.003707408905029297,0.8992094397544861,0.0012641549110412598,-0.3911606967449188,-178.2767333984375,-177.03050231933594,0.3911606967449188,0.12039527297019958,0.1428794413805008,44000,-0.008217006921768188,-0.003501417813822627,0.13211369514465332,0.02409815788269043,-0.0006247043493203819,0.11940598487854004,25177.86328125,665.70751953125,-5211.92529296875
20251024_150928.484083,0.9959701895713806,0.10377289354801178,0.9992784857749939,0.004029810428619385,0.8962271213531494,0.0007215142250061035,-0.9468209743499756,-179.37741088867188,-177.0769805908203,0.9468209743499756,0.34451425075531006,0.24161677062511444,44000,-0.004689842462539673,-0.0035123389679938555,0.35271644592285156,0.026193767786026,-0.0005860182573087513,0.2160090208053589,25094.359375,674.6846923828125,-4771.70947265625
20251024_150928.494172,0.9953447580337524,0.10871382057666779,0.9985976815223694,0.004655241966247559,0.8912861943244934,0.0014023184776306152,-0.4969342052936554,177.16766357421875,178.46768188476562,0.4969342052936554,-0.45516183972358704,0.4487556219100952,44000,-0.009115070104598999,-0.00352402008138597,-0.4425227642059326,0.03025907278060913,-0.0005425930139608681,0.41903913021087646,24956.013671875,683.6222534179688,-7905.4833984375
20251024_150928.504832,0.9950096607208252,0.11219170689582825,0.9987244606018066,0.004990339279174805,0.8878083229064941,0.0012755393981933594,-0.2316615730524063,176.7532958984375,179.23226928710938,0.2316615730524063,0.07057664543390274,0.256458044052124,44000,-0.008291006088256836,-0.003538748249411583,0.08240640163421631,0.03243720531463623,-0.0004943651147186756,0.22451519966125488,24858.6328125,692.5177001953125,-5564.6181640625
20251024_150928.514639,0.994600236415863,0.11627303063869476,0.998898446559906,0.005399763584136963,0.883726954460144,0.0011015534400939941,-0.5692698359489441,175.7692108154297,178.7618408203125,0.5692698359489441,0.1023789495229721,0.3089703321456909,44000,-0.007160097360610962,-0.0035518223885446787,0.1130908727645874,0.03509846329689026,-0.00044241457362659276,0.274314284324646,24744.35546875,701.3753662109375,-6530.1181640625
20251024_150928.524457,0.9944890141487122,0.1197151318192482,0.9991327524185181,0.005510985851287842,0.88028484582901,0.0008672475814819336,-0.37421977519989014,176.72572326660156,179.78363037109375,0.37421977519989014,0.14309905469417572,0.10995246469974518,44000,-0.005637109279632568,-0.003562650643289089,0.15229880809783936,0.03582140803337097,-0.00038786084041930735,0.07451891899108887,24647.9765625,710.1954345703125,-5507.36181640625
20251024_150928.534104,0.9946181774139404,0.1228339821100235,0.9997877478599548,0.00538182258605957,0.8771660327911377,0.00021225214004516602,-0.9367768168449402,179.3271942138672,-177.9778289794922,0.9367768168449402,0.42079880833625793,-0.051890939474105835,44000,-0.001379638910293579,-0.003568587824702263,0.4257470369338989,0.03498184680938721,-0.0003333968052174896,-0.0865393877029419,24560.6484375,718.9827270507812,-4990.16064453125
20251024_150928.544656,0.9945054650306702,0.12710519134998322,0.9998999238014221,0.005494534969329834,0.872894823551178,0.00010007619857788086,85.0370864868164,-79.75592041015625,99.13807678222656,15.0,0.06869356334209442,0.11095275729894638,44000,-0.0006504952907562256,-0.003570305649191141,0.07291436195373535,0.03571447730064392,-0.0002790150174405426,0.07551729679107666,24441.0546875,727.7330322265625,-6833.9345703125
20251024_150928.554907,0.9944955110549927,0.13305892050266266,1.0001249313354492,0.005504488945007324,0.8669410943984985,-0.00012493133544921875,80.52574157714844,-82.64299774169922,92.80152130126953,15.0,0.1434967815876007,0.04222432151436806,44000,0.0008120536804199219,-0.0035701689776033163,0.14625489711761475,0.03577917814254761,-0.00022401988098863512,0.006669163703918457,24274.349609375,736.4321899414062,-9525.966796875
20251024_150928.565078,0.9943575263023376,0.13596099615097046,1.00051748752594,0.0056424736976623535,0.8640390038490295,-0.0005174875259399414,-0.1541280448436737,179.63926696777344,-177.8351593017578,0.1541280448436737,0.2549585700035095,0.1289575845003128,44000,0.003363668918609619,-0.003566635772585869,0.2551615238189697,0.0366760790348053,-0.00016828507068566978,0.09244978427886963,24193.091796875,745.0870971679688,-4643.32080078125
20251024_150928.574658,0.9934684038162231,0.14135250449180603,1.0000221729278564,0.0065315961837768555,0.8586474657058716,-2.2172927856445312e-05,-0.24583588540554047,176.4250030517578,-179.7456512451172,0.24583588540554047,-0.325374037027359,0.6380600333213806,44000,0.00014412403106689453,-0.0035636676475405693,-0.32195448875427246,0.04245537519454956,-0.00010741472215158865,0.5957120656967163,24042.12890625,753.7005004882812,-8626.4130859375
20251024_150928.584938,0.9939283728599548,0.14471882581710815,1.0008786916732788,0.006071627140045166,0.8552811741828918,-0.0008786916732788086,-0.2137211263179779,179.7761688232422,-176.47958374023438,0.2137211263179779,0.5588899850845337,-0.268758088350296,44000,0.005711495876312256,-0.0035587127786129713,0.5567371845245361,0.03946557641029358,-4.4398606405593455e-05,-0.30817925930023193,23947.873046875,762.2701416015625,-5386.1142578125
20251024_150928.594771,0.993402898311615,0.14948670566082,1.0010095834732056,0.00659710168838501,0.8505132794380188,-0.0010095834732055664,-0.5455413460731506,179.15171813964844,-177.51522827148438,0.5455413460731506,0.08809363842010498,0.39496806263923645,44000,0.006562292575836182,-0.0035483273677527905,0.08507966995239258,0.042881160974502563,1.894503839139361e-05,0.3520679473876953,23814.373046875,770.7991333007812,-7628.60791015625
20251024_150928.604261,0.9930356740951538,0.1554640829563141,1.0005898475646973,0.006964325904846191,0.8445359468460083,-0.0005898475646972656,0.2093471735715866,175.752197265625,178.70083618164062,-0.2093471735715866,-0.2725338637828827,0.2913950979709625,44000,0.0038340091705322266,-0.00353953056037426,-0.2728283405303955,0.045268118381500244,8.67521739564836e-05,0.2460402250289917,23647.005859375,779.2743530273438,-9563.8037109375
20251024_150928.615040,0.9930021166801453,0.16023318469524384,1.0009042024612427,0.006997883319854736,0.839766800403595,-0.0009042024612426758,0.21413283050060272,175.96817016601562,178.46327209472656,-0.21413283050060272,0.2066766917705536,0.06812627613544464,44000,0.005877315998077393,-0.003531313268467784,0.2043306827545166,0.045486241579055786,0.00015656322648283094,0.022483468055725098,23513.470703125,787.6959228515625,-7630.56298828125
