time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143020.097369,2.006521463394165,0.16433419287204742,2.944993257522583,-0.006521463394165039,0.8356658220291138,0.05500674247741699,19.94411277770996,-172.560791015625,-177.4637451171875,-4.98602819442749,-0.5705116391181946,-1.5,56000,-0.06600809097290039,-0.007169070653617382,0.0026655197143554688,0.0,0.0,0.0,25069.974609375,217.28207397460938,-5.2928924560546875
20250903_143020.099694,2.006518840789795,0.164194718003273,2.9449374675750732,-0.006518840789794922,0.8358052968978882,0.05506253242492676,19.912240982055664,-172.4671630859375,-177.61578369140625,-4.978060245513916,-0.5879696607589722,-1.5,56000,-0.06607504189014435,-0.007389209233224392,-0.014505386352539062,0.0,0.0,0.0,25074.158203125,223.96795654296875,167.36984252929688
20250903_143020.112324,2.0065619945526123,0.16443856060504913,2.944667339324951,-0.006561994552612305,0.8355614542961121,0.05533266067504883,19.69704818725586,-171.92367553710938,-176.795166015625,-4.924262046813965,-0.644242525100708,-1.5,56000,-0.06639919430017471,-0.007609999738633633,-0.07023334503173828,0.0,0.0,0.0,25066.84375,230.65342712402344,-292.6111145019531
20250903_143020.117116,2.0065464973449707,0.16445183753967285,2.9446818828582764,-0.006546497344970703,0.8355481624603271,0.05531811714172363,19.70252799987793,-171.8970184326172,-176.70608520507812,-4.925631999969482,-0.5704317092895508,-1.5,56000,-0.06638173758983612,-0.007831301540136337,0.0037813186645507812,0.0,0.0,0.0,25066.4453125,237.33786010742188,-15.932321548461914
20250903_143020.130154,2.0065481662750244,0.16439691185951233,2.944639205932617,-0.006548166275024414,0.8356031179428101,0.05536079406738281,19.678319931030273,-171.8206329345703,-176.63037109375,-4.919579982757568,-0.5855816006660461,-1.5,56000,-0.06643295288085938,-0.008052659220993519,-0.011096000671386719,0.0,0.0,0.0,25068.091796875,244.0224609375,65.91081237792969
20250903_143020.139299,2.0065481662750244,0.16451148688793182,2.9447004795074463,-0.006548166275024414,0.835488498210907,0.05529952049255371,19.758460998535156,-171.75198364257812,-176.5420684814453,-4.939615249633789,-0.558702290058136,-1.5,56000,-0.06635942310094833,-0.008273979648947716,0.015931129455566406,0.0,0.0,0.0,25064.65625,250.7068328857422,-137.4900360107422
20250903_143020.153840,2.0065300464630127,0.16467364132404327,2.944732189178467,-0.006530046463012695,0.8353263735771179,0.0552678108215332,19.661380767822266,-171.7455596923828,-176.71673583984375,-4.915345191955566,-0.5665719509124756,-1.5,56000,-0.06632137298583984,-0.008495114743709564,0.008244514465332031,0.0,0.0,0.0,25059.791015625,257.39007568359375,-194.5853271484375
20250903_143020.154220,2.0065600872039795,0.16428276896476746,2.945019006729126,-0.006560087203979492,0.8357172012329102,0.05498099327087402,19.960222244262695,-172.45457458496094,-177.3262939453125,-4.990055561065674,-0.500120222568512,-1.5,56000,-0.06597719341516495,-0.008715611882507801,0.07457256317138672,0.0,0.0,0.0,25071.517578125,264.0742492675781,469.0468444824219
20250903_143020.170550,2.0065879821777344,0.1646815836429596,2.9448111057281494,-0.006587982177734375,0.8353184461593628,0.055188894271850586,19.719301223754883,-171.71334838867188,-176.54336547851562,-4.929825305938721,-0.6292169094085693,-1.5,56000,-0.06622667610645294,-0.008935951627790928,-0.05405426025390625,0.0,0.0,0.0,25059.552734375,270.7583923339844,-478.5776062011719
20250903_143020.180463,2.006542921066284,0.16428254544734955,2.9449450969696045,-0.00654292106628418,0.8357174396514893,0.05505490303039551,19.951114654541016,-172.49192810058594,-177.521484375,-4.987778663635254,-0.5403845906257629,-1.5,56000,-0.06606588512659073,-0.009156439453363419,0.03483772277832031,0.0,0.0,0.0,25071.5234375,277.4425354003906,478.8458251953125
20250903_143020.189710,2.0065958499908447,0.1641605943441391,2.944932699203491,-0.0065958499908447266,0.8358393907546997,0.05506730079650879,19.948331832885742,-172.34591674804688,-177.49752807617188,-4.9870829582214355,-0.5786808729171753,-1.5,56000,-0.06608076393604279,-0.00937668327242136,-0.003223419189453125,0.0,0.0,0.0,25075.181640625,284.1287841796875,146.34132385253906
20250903_143020.199852,2.006434440612793,0.1645372062921524,2.9446775913238525,-0.006434440612792969,0.8354628086090088,0.05532240867614746,19.648866653442383,-171.8091278076172,-176.67703247070312,-4.912216663360596,-0.6423124074935913,-1.5,56000,-0.06638689339160919,-0.00959746353328228,-0.06632804870605469,0.0,0.0,0.0,25063.884765625,290.8139953613281,-451.934326171875
20250903_143020.201554,2.0061817169189453,0.16411249339580536,2.944896697998047,-0.0061817169189453125,0.8358874917030334,0.055103302001953125,19.707487106323242,-172.512451171875,-177.4105224609375,-4.9268717765808105,-0.5189745426177979,-1.5,56000,-0.06612396240234375,-0.00981831457465887,0.056967735290527344,0.0,0.0,0.0,25076.625,297.4993896484375,509.6554870605469
20250903_143020.209558,2.0059995651245117,0.16461895406246185,2.9447522163391113,-0.005999565124511719,0.835381031036377,0.05524778366088867,19.32598114013672,-171.86904907226562,-176.6606903076172,-4.83149528503418,-0.6139016151428223,-1.5,56000,-0.06629733741283417,-0.010039016604423523,-0.03756523132324219,0.0,0.0,0.0,25061.431640625,304.1844482421875,-607.7528076171875
20250903_143020.220471,2.00589919090271,0.1645572930574417,2.944732904434204,-0.005899190902709961,0.8354427218437195,0.0552670955657959,19.183748245239258,-171.75245666503906,-176.59307861328125,-4.7959370613098145,-0.5816016793251038,-1.5,56000,-0.0663205161690712,-0.01026004645973444,-0.005021095275878906,0.0,0.0,0.0,25063.28125,310.8677673339844,73.99320983886719
20250903_143020.240152,2.0057225227355957,0.1645091027021408,2.9446425437927246,-0.005722522735595703,0.835490882396698,0.05535745620727539,18.95945930480957,-171.6513214111328,-176.51266479492188,-4.739864826202393,-0.6004040241241455,-1.5,56000,-0.06642894446849823,-0.010481295175850391,-0.02349376678466797,0.0,0.0,0.0,25064.7265625,317.5514831542969,57.828426361083984
20250903_143020.250371,2.005613088607788,0.16466400027275085,2.944606065750122,-0.005613088607788086,0.8353359699249268,0.05539393424987793,18.784521102905273,-171.5970916748047,-176.7350616455078,-4.696130275726318,-0.5866597890853882,-1.5,56000,-0.06647272408008575,-0.010702798143029213,-0.009484291076660156,0.0,0.0,0.0,25060.080078125,324.23480224609375,-185.87709045410156
20250903_143020.252295,2.00557279586792,0.16481171548366547,2.9446113109588623,-0.005572795867919922,0.8351882696151733,0.055388689041137695,18.592418670654297,-171.66610717773438,-176.8804931640625,-4.648104667663574,-0.5760270357131958,-1.5,56000,-0.06646642833948135,-0.010924363508820534,0.0013637542724609375,0.0,0.0,0.0,25055.6484375,330.9169006347656,-177.2582550048828
20250903_143020.259667,2.0055127143859863,0.1650085300207138,2.944603681564331,-0.005512714385986328,0.834991455078125,0.055396318435668945,18.51042366027832,-171.87911987304688,-176.87718200683594,-4.62760591506958,-0.5796051621437073,-1.5,56000,-0.06647558510303497,-0.011145933531224728,-0.001983642578125,0.0,0.0,0.0,25049.744140625,337.5976257324219,-236.1774444580078
20250903_143020.280214,2.0054550170898438,0.1650940477848053,2.944551944732666,-0.00545501708984375,0.8349059820175171,0.055448055267333984,18.40749740600586,-172.05032348632812,-177.15467834472656,-4.601874351501465,-0.5913568735122681,-1.5,56000,-0.06653766334056854,-0.011367622762918472,-0.013451576232910156,0.0,0.0,0.0,25047.177734375,344.2771911621094,-102.6213150024414
20250903_143020.290394,2.0053558349609375,0.16533786058425903,2.9445042610168457,-0.0053558349609375,0.834662139415741,0.0554957389831543,18.274784088134766,-171.8877410888672,-176.98704528808594,-4.568696022033691,-0.5905821919441223,-1.5,56000,-0.06659488379955292,-0.01158951036632061,-0.01239776611328125,0.0,0.0,0.0,25039.86328125,350.9554748535156,-292.5753479003906
20250903_143020.292390,2.005218505859375,0.1654013693332672,2.9443857669830322,-0.005218505859375,0.8345986604690552,0.05561423301696777,18.119098663330078,-171.88858032226562,-176.87509155273438,-4.5297746658325195,-0.6093572378158569,-1.5,56000,-0.06673707813024521,-0.011811729520559311,-0.030808448791503906,0.0,0.0,0.0,25037.958984375,357.63250732421875,-76.21049499511719
20250903_143020.310553,2.004971504211426,0.1656673401594162,2.9444971084594727,-0.004971504211425781,0.8343326449394226,0.055502891540527344,18.193937301635742,-172.28366088867188,-177.13076782226562,-4.5484843254089355,-0.5496886372566223,-1.5,56000,-0.06660346686840057,-0.01203396450728178,0.02894878387451172,0.0,0.0,0.0,25029.98046875,364.3082580566406,-319.16497802734375
20250903_143020.319688,2.0047266483306885,0.166816845536232,2.9442238807678223,-0.0047266483306884766,0.8331831693649292,0.055776119232177734,17.84154510498047,-172.4263916015625,-176.55471801757812,-4.460386276245117,-0.6502270698547363,-1.5,56000,-0.0669313445687294,-0.012256521731615067,-0.07103919982910156,0.0,0.0,0.0,24995.494140625,370.9783020019531,-1379.406494140625
20250903_143020.330366,2.004469633102417,0.1674748957157135,2.944451093673706,-0.004469633102416992,0.8325251340866089,0.055548906326293945,17.988996505737305,-172.6546173095703,-177.06626892089844,-4.497249126434326,-0.5200625061988831,-1.5,56000,-0.06665869057178497,-0.012479172088205814,0.059075355529785156,0.0,0.0,0.0,24975.75390625,377.6411437988281,-789.6602172851562
20250903_143020.340262,2.0041375160217285,0.16874317824840546,2.944342613220215,-0.004137516021728516,0.8312568068504333,0.055657386779785156,17.900209426879883,-172.97731018066406,-177.23118591308594,-4.475052356719971,-0.6076953411102295,-1.5,56000,-0.06678886711597443,-0.012701584957540035,-0.028204917907714844,0.0,0.0,0.0,24937.705078125,384.2962646484375,-1521.9390869140625
20250903_143020.350376,2.003880500793457,0.1708577424287796,2.9443628787994385,-0.0038805007934570312,0.8291422724723816,0.05563712120056152,17.551979064941406,-173.04258728027344,-176.3490753173828,-4.387994766235352,-0.5744196772575378,-1.5,56000,-0.06676454842090607,-0.012924173846840858,0.005269050598144531,0.0,0.0,0.0,24874.267578125,390.9378662109375,-2537.47705078125
20250903_143020.360274,2.0034706592559814,0.17245735228061676,2.9443905353546143,-0.0034706592559814453,0.8275426626205444,0.05560946464538574,17.478944778442383,-173.62269592285156,-176.5831756591797,-4.369736194610596,-0.5726873278617859,-1.5,56000,-0.06673135608434677,-0.013146666809916496,0.007190704345703125,0.0,0.0,0.0,24826.279296875,397.5646057128906,-1919.5318603515625
20250903_143020.370376,2.0031940937042236,0.17473311722278595,2.9440221786499023,-0.003194093704223633,0.8252668976783752,0.055977821350097656,17.266693115234375,-172.75677490234375,-175.859619140625,-4.316673278808594,-0.67631596326828,-1.5,56000,-0.06717338413000107,-0.013369841501116753,-0.09577274322509766,0.0,0.0,0.0,24758.005859375,404.17584228515625,-2730.91796875
20250903_143020.373301,2.002723217010498,0.177392840385437,2.943746328353882,-0.002723217010498047,0.822607159614563,0.056253671646118164,17.047527313232422,-173.3202362060547,-174.80892944335938,-4.2618818283081055,-0.652819812297821,-1.5,56000,-0.0675044059753418,-0.013594304211437702,-0.07172107696533203,0.0,0.0,0.0,24678.21484375,410.767333984375,-3191.667724609375
20250903_143020.389873,2.00236439704895,0.1795414388179779,2.943755626678467,-0.0023643970489501953,0.8204585313796997,0.0562443733215332,17.140506744384766,-173.56045532226562,-175.08741760253906,-4.285126686096191,-0.5788949728012085,-1.5,56000,-0.0674932450056076,-0.013819300569593906,0.0024175643920898438,0.0,0.0,0.0,24613.755859375,417.339599609375,-2578.318115234375
20250903_143020.400620,2.0018532276153564,0.18216536939144135,2.94354510307312,-0.0018532276153564453,0.8178346157073975,0.05645489692687988,17.196292877197266,-173.2310028076172,-175.0908203125,-4.299073219299316,-0.6365267038345337,-1.5,56000,-0.0677458792924881,-0.014044699259102345,-0.05473613739013672,0.0,0.0,0.0,24535.0390625,423.89276123046875,-3148.716796875
20250903_143020.410823,2.0011825561523438,0.18516623973846436,2.9431700706481934,-0.00118255615234375,0.8148337602615356,0.05682992935180664,16.95051383972168,-173.36886596679688,-174.3430938720703,-4.23762845993042,-0.6799756288528442,-1.5,56000,-0.06819591671228409,-0.014271268621087074,-0.09750843048095703,0.0,0.0,0.0,24445.013671875,430.4234619140625,-3601.04443359375
20250903_143020.413947,2.0005388259887695,0.1881718784570694,2.9430718421936035,-0.0005388259887695312,0.8118281364440918,0.056928157806396484,16.917999267578125,-173.00144958496094,-174.68356323242188,-4.229499816894531,-0.6083519458770752,-1.5,56000,-0.06831379234790802,-0.014498785138130188,-0.025539398193359375,0.0,0.0,0.0,24354.84375,436.9300842285156,-3606.766357421875
20250903_143020.430860,1.999854564666748,0.19173334538936615,2.942840099334717,0.00014543533325195312,0.8082666397094727,0.0571599006652832,16.874265670776367,-173.23439025878906,-174.2023162841797,-4.218566417694092,-0.6435719728469849,-1.5,56000,-0.0685918778181076,-0.01472696103155613,-0.060253143310546875,0.0,0.0,0.0,24248.0,443.41046142578125,-4273.76025390625
20250903_143020.440875,1.9993318319320679,0.1957472860813141,2.942542552947998,0.0006681680679321289,0.8042527437210083,0.05745744705200195,16.817686080932617,-172.8145751953125,-174.15760803222656,-4.204421520233154,-0.6612672209739685,-1.5,56000,-0.06894893944263458,-0.014956195838749409,-0.077362060546875,0.0,0.0,0.0,24127.58203125,449.8605651855469,-4816.72900390625
20250903_143020.442670,1.9984883069992065,0.19998891651630402,2.942124128341675,0.001511693000793457,0.8000110983848572,0.057875871658325195,16.590858459472656,-172.93092346191406,-173.50564575195312,-4.147714614868164,-0.6934282779693604,-1.5,56000,-0.06945104897022247,-0.015186862088739872,-0.10879039764404297,0.0,0.0,0.0,24000.33203125,456.2776184082031,-5089.95654296875
20250903_143020.450461,1.9978748559951782,0.2038837969303131,2.941941022872925,0.0021251440048217773,0.7961162328720093,0.058058977127075195,16.670116424560547,-172.72410583496094,-174.0928192138672,-4.167529106140137,-0.6326969265937805,-1.5,56000,-0.06967077404260635,-0.015418732538819313,-0.047607421875,0.0,0.0,0.0,23883.486328125,462.662109375,-4673.8564453125
20250903_143020.469999,1.997063159942627,0.20841170847415924,2.9416885375976562,0.002936840057373047,0.791588306427002,0.05831146240234375,-0.2331192046403885,8.038469314575195,-168.6164093017578,-0.05827980116009712,-0.651271402835846,-1.5,56000,-0.06997375190258026,-0.01565147377550602,-0.06564617156982422,0.0,0.0,0.0,23747.6484375,469.012939453125,-5433.49365234375
20250903_143020.479977,1.9964652061462402,0.21343755722045898,2.941423177719116,0.0035347938537597656,0.786562442779541,0.05857682228088379,16.232269287109375,-172.25289916992188,-173.84640502929688,-4.058067321777344,-0.6551709771156311,-1.5,56000,-0.07029218971729279,-0.01588524878025055,-0.06899356842041016,0.0,0.0,0.0,23596.873046875,475.3255310058594,-6031.0185546875
20250903_143020.489589,1.9955227375030518,0.21804799139499664,2.9412617683410645,0.004477262496948242,0.7819520235061646,0.05873823165893555,16.398666381835938,-172.56275939941406,-174.75535583496094,-4.099666595458984,-0.6285722255706787,-1.5,56000,-0.07048587501049042,-0.016119880601763725,-0.04196643829345703,0.0,0.0,0.0,23458.560546875,481.599609375,-5532.52099609375
20250903_143020.500331,1.9946238994598389,0.22302992641925812,2.941099166870117,0.005376100540161133,0.7769700884819031,0.05890083312988281,-0.31487205624580383,7.538741588592529,-169.74742126464844,-0.07871801406145096,-0.6293125152587891,-1.5,56000,-0.07068099826574326,-0.016355158761143684,-0.04227638244628906,0.0,0.0,0.0,23309.1015625,487.8352966308594,-5978.322265625
20250903_143020.509601,1.9936634302139282,0.22862675786018372,2.940751075744629,0.006336569786071777,0.7713732719421387,0.059248924255371094,16.27686882019043,-173.27804565429688,-175.02023315429688,-4.069217205047607,-0.6781938672065735,-1.5,56000,-0.0710987076163292,-0.016591457650065422,-0.09050369262695312,0.0,0.0,0.0,23141.197265625,494.0286560058594,-6716.19775390625
20250903_143020.520018,1.992725133895874,0.23366661369800568,2.9404335021972656,0.0072748661041259766,0.7663334012031555,0.059566497802734375,16.330402374267578,-173.02882385253906,-174.97552490234375,-4.0826005935668945,-0.670877993106842,-1.5,56000,-0.07147979736328125,-0.01682908833026886,-0.08256912231445312,0.0,0.0,0.0,22990.001953125,500.1794738769531,-6047.8271484375
20250903_143020.530068,1.9916061162948608,0.23952129483222961,2.9399633407592773,0.00839388370513916,0.7604787349700928,0.060036659240722656,16.48455810546875,-173.45018005371094,-175.5373992919922,-4.1211395263671875,-0.7113542556762695,-1.5,56000,-0.0720439925789833,-0.017068294808268547,-0.12224197387695312,0.0,0.0,0.0,22814.361328125,506.2867431640625,-7025.6171875
20250903_143020.540149,1.990371584892273,0.24506281316280365,2.939513921737671,0.00962841510772705,0.7549371719360352,0.0604860782623291,16.2811279296875,-173.18710327148438,-175.3415069580078,-4.070281982421875,-0.7067415714263916,-1.5,56000,-0.07258329540491104,-0.017309339717030525,-0.11684894561767578,0.0,0.0,0.0,22648.115234375,512.348388671875,-6649.82177734375
20250903_143020.550768,1.9890596866607666,0.25092145800590515,2.939272403717041,0.010940313339233398,0.7490785121917725,0.060727596282958984,16.326812744140625,-173.12583923339844,-175.3766326904297,-4.081703186035156,-0.6532195806503296,2.3920164108276367,56000,-0.07287311553955078,-0.017551766708493233,-0.06279468536376953,0.008205235004425049,0.0,3.8838112354278564,22472.35546875,518.3644409179688,-7030.3740234375
20250903_143020.553066,1.9877393245697021,0.2568008303642273,2.9389383792877197,0.012260675430297852,0.7431991696357727,0.06106162071228027,16.405269622802734,-173.24282836914062,-176.1678466796875,-4.101317405700684,-0.677915632724762,-1.022075891494751,56000,-0.07327394187450409,-0.017795346677303314,-0.08684635162353516,0.009195506572723389,0.0,0.46872854232788086,22295.974609375,524.3335571289062,-7055.2470703125
20250903_143020.570639,1.9863367080688477,0.2632749080657959,2.938337802886963,0.013663291931152344,0.7367250919342041,0.06166219711303711,16.48830223083496,-172.4744873046875,-175.32388305664062,-4.12207555770874,-0.7481852769851685,-0.991823673248291,56000,-0.07399463653564453,-0.018040793016552925,-0.15614986419677734,0.010247468948364258,0.0,0.4979288578033447,22101.751953125,530.2532958984375,-7768.89306640625
20250903_143020.572913,1.9849894046783447,0.26955851912498474,2.9379818439483643,0.015010595321655273,0.7304414510726929,0.06201815605163574,16.396299362182617,-172.47515869140625,-175.43621826171875,-4.099074840545654,-0.6852592825889587,-1.0104494094848633,56000,-0.07442178577184677,-0.018288154155015945,-0.09254932403564453,0.011257946491241455,0.0,0.47829270362854004,21913.244140625,536.1219482421875,-7540.33349609375
20250903_143020.590264,1.9835805892944336,0.2762405574321747,2.937373399734497,0.016419410705566406,0.7237594127655029,0.06262660026550293,16.354148864746094,-172.22459411621094,-174.88270568847656,-4.088537216186523,-0.7518848776817322,-0.987555980682373,55836,-0.07515192031860352,-0.01853744313120842,-0.15819549560546875,0.012314558029174805,0.0,0.5001294612884521,21712.783203125,541.938720703125,-8018.44580078125
20250903_143020.600291,1.9820303916931152,0.28278258442878723,2.936840534210205,0.017969608306884766,0.7172174453735352,0.06315946578979492,16.233963012695312,-172.0657196044922,-174.85186767578125,-4.058490753173828,-0.7331253886222839,-0.9362026453018188,55813,-0.0757913589477539,-0.01878901571035385,-0.13854503631591797,0.013477206230163574,0.0,0.5503201484680176,21516.5234375,547.70263671875,-7850.4326171875
20250903_143020.610627,1.9805362224578857,0.2894821763038635,2.9362850189208984,0.019463777542114258,0.7105178236961365,0.06371498107910156,16.265504837036133,-171.99240112304688,-174.53814697265625,-4.066376209259033,-0.7399347424507141,-0.9549720883369446,55429,-0.07645797729492188,-0.019042763859033585,-0.14443397521972656,0.014597833156585693,0.0,0.5304300785064697,21315.53515625,553.41357421875,-8039.51025390625
20250903_143020.613118,1.9789789915084839,0.29631125926971436,2.9357516765594482,0.021021008491516113,0.7036887407302856,0.06424832344055176,16.265483856201172,-172.13035583496094,-174.43040466308594,-4.066370964050293,-0.7350656986236572,-0.9314172863960266,55074,-0.07709798961877823,-0.019298691302537918,-0.13866901397705078,0.015765756368637085,0.0,0.5528169870376587,21110.662109375,559.0704345703125,-8194.8994140625
20250903_143020.630060,1.977340579032898,0.30343377590179443,2.93530011177063,0.02265942096710205,0.6965662240982056,0.06469988822937012,16.19157600402832,-172.1319580078125,-174.38963317871094,-4.04789400100708,-0.7146033048629761,-0.9013689756393433,54514,-0.0776398628950119,-0.01955658756196499,-0.11740684509277344,0.016994565725326538,0.0,0.5816364288330078,20896.986328125,564.6714477539062,-8547.01953125
20250903_143020.640151,1.975717544555664,0.31073835492134094,2.9347965717315674,0.024282455444335938,0.6892616748809814,0.06520342826843262,16.128374099731445,-171.88796997070312,-174.63966369628906,-4.032093524932861,-0.7289808988571167,-0.9056109189987183,54082,-0.07824411243200302,-0.01981639489531517,-0.13092041015625,0.018211841583251953,0.0,0.5761772394180298,20677.849609375,570.2147216796875,-8765.4951171875
20250903_143020.650326,1.9740880727767944,0.3178699016571045,2.934295177459717,0.025911927223205566,0.6821300983428955,0.0657048225402832,-0.8134565353393555,8.816734313964844,-168.86961364746094,-0.20336413383483887,-0.7292864918708801,-0.9021035432815552,54081,-0.0788457840681076,-0.020078210160136223,-0.13036251068115234,0.019433945417404175,0.0,0.5784624814987183,20463.90234375,575.7003173828125,-8557.8564453125
20250903_143020.660284,1.9726039171218872,0.32515865564346313,2.9337689876556396,0.027396082878112793,0.6748413443565369,0.06623101234436035,15.947792053222656,-171.97967529296875,-174.45375061035156,-3.986948013305664,-0.7366286516189575,-0.9525777101516724,53679,-0.0794772133231163,-0.020342081785202026,-0.1368093490600586,0.020547062158584595,0.0,0.5268752574920654,20245.240234375,581.128173828125,-8746.5048828125
20250903_143020.669944,1.970921277999878,0.33294039964675903,2.9331061840057373,0.02907872200012207,0.667059600353241,0.0668938159942627,15.8573579788208,-171.84130859375,-174.45950317382812,-3.9643394947052,-0.7732098698616028,-0.880854070186615,52860,-0.08027257770299911,-0.020608332008123398,-0.17232894897460938,0.021809041500091553,0.0,0.5973368883132935,20011.787109375,586.4957885742188,-9338.0927734375
20250903_143020.679997,1.969212532043457,0.3405131697654724,2.9326138496398926,0.03078746795654297,0.6594868302345276,0.06738615036010742,15.845991134643555,-172.4910888671875,-175.28900146484375,-3.9614977836608887,-0.7297472357749939,-0.8703045845031738,52889,-0.08086337894201279,-0.020876891911029816,-0.1280069351196289,0.023090600967407227,0.0,0.606604814529419,19784.60546875,591.802001953125,-9087.32421875
20250903_143020.690177,1.9675776958465576,0.3479926586151123,2.931978702545166,0.03242230415344238,0.6520073413848877,0.06802129745483398,15.74659538269043,-171.85801696777344,-175.0948944091797,-3.9366488456726074,-0.7679114937782288,-0.8953164219856262,52781,-0.0816255584359169,-0.021147707477211952,-0.16513824462890625,0.024316728115081787,0.0,0.580366849899292,19560.220703125,597.0479736328125,-8975.38671875
20250903_143020.700236,1.9658501148223877,0.3561193645000458,2.9312424659729004,0.034149885177612305,0.6438806056976318,0.06875753402709961,15.66313362121582,-171.8761444091797,-175.0222930908203,-3.915783405303955,-0.7953518033027649,-0.8610963225364685,51766,-0.08250904083251953,-0.021421264857053757,-0.1914215087890625,0.02561241388320923,0.0,0.6132912635803223,19316.419921875,602.2315063476562,-9752.046875
20250903_143020.710143,1.9641368389129639,0.3639618456363678,2.9307425022125244,0.03586316108703613,0.6360381841659546,0.06925749778747559,15.694931030273438,-172.28213500976562,-175.54750061035156,-3.9237327575683594,-0.7347968816757202,-0.8648896813392639,51877,-0.08310899883508682,-0.02169729396700859,-0.1299905776977539,0.0268973708152771,0.0,0.608212947845459,19081.14453125,607.3511962890625,-9410.9775390625
