time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142054.530708,1.0075163841247559,0.06523718684911728,0.9912230372428894,-0.007516384124755859,0.9347628355026245,0.008776962757110596,-1.8124732971191406,-178.58424377441406,-178.98756408691406,1.8124732971191406,-0.026330888271331787,-0.022549152374267578,44000,-0.026330888271331787,-0.0,0.0,-0.022549152374267578,-0.0,0.0,24303.833984375,285.11041259765625,-26.83401107788086
20251024_142054.541118,1.007494330406189,0.06525788456201553,0.9911975264549255,-0.007494330406188965,0.9347420930862427,0.008802473545074463,-1.816718339920044,-178.5321044921875,-178.9125518798828,1.816718339920044,-0.02640742063522339,-0.022482991218566895,44000,-0.02640742063522339,-0.0,-0.0,-0.022482991218566895,-0.0,0.0,24303.294921875,294.4579162597656,-33.11634063720703
20251024_142054.551049,1.0075253248214722,0.06517578661441803,0.9912192225456238,-0.007525324821472168,0.9348242282867432,0.00878077745437622,-1.7988967895507812,-178.82937622070312,-178.8527069091797,1.7988967895507812,-0.026342332363128662,-0.022575974464416504,44000,-0.026342332363128662,-0.0,0.0,-0.022575974464416504,-0.0,-0.0,24305.4296875,303.8057556152344,131.35671997070312
20251024_142054.560238,1.0074963569641113,0.06525976955890656,0.9912228584289551,-0.007496356964111328,0.9347402453422546,0.008777141571044922,-1.8056855201721191,-178.78819274902344,-178.7572784423828,1.8056855201721191,-0.026331424713134766,-0.022489070892333984,44000,-0.026331424713134766,-0.0,0.0,-0.022489070892333984,-0.0,0.0,24303.24609375,313.1535949707031,-134.37271118164062
20251024_142054.570709,1.0075322389602661,0.06522009521722794,0.9912270903587341,-0.007532238960266113,0.9347798824310303,0.00877290964126587,-1.832525372505188,-178.78167724609375,-178.89102172851562,1.832525372505188,-0.026318728923797607,-0.02259671688079834,44000,-0.026318728923797607,-0.0,0.0,-0.02259671688079834,-0.0,-0.0,24304.27734375,322.5011901855469,63.478946685791016
20251024_142054.580903,1.007540225982666,0.06519129872322083,0.9912368059158325,-0.007540225982666016,0.9348087310791016,0.00876319408416748,-1.85903000831604,-178.76959228515625,-178.80270385742188,1.85903000831604,-0.02628958225250244,-0.022620677947998047,44000,-0.02628958225250244,-0.0,0.0,-0.022620677947998047,-0.0,-0.0,24305.025390625,331.84912109375,46.07439041137695
20251024_142054.590754,1.0074691772460938,0.06528086960315704,0.9911975860595703,-0.00746917724609375,0.9347191452980042,0.008802413940429688,-1.8573472499847412,-178.63525390625,-178.91351318359375,1.8573472499847412,-0.026407241821289062,-0.02240753173828125,44000,-0.026407241821289062,-0.0,-0.0,-0.02240753173828125,-0.0,0.0,24302.697265625,341.19677734375,-143.31341552734375
20251024_142054.600783,1.0075464248657227,0.06518615782260895,0.9912381768226624,-0.007546424865722656,0.9348138570785522,0.008761823177337646,-1.878753423690796,-178.7767791748047,-178.86032104492188,1.878753423690796,-0.02628546953201294,-0.02263927459716797,44000,-0.02628546953201294,-0.0,0.0,-0.02263927459716797,-0.0,-0.0,24305.16015625,350.54443359375,151.53884887695312
20251024_142054.610944,1.0075074434280396,0.06519898027181625,0.9912171363830566,-0.007507443428039551,0.9348010420799255,0.00878286361694336,-1.8560831546783447,-178.8679962158203,-178.90162658691406,1.8560831546783447,-0.026348590850830078,-0.022522330284118652,44000,-0.026348590850830078,-0.0,-0.0,-0.022522330284118652,-0.0,0.0,24304.826171875,359.89251708984375,-20.515918731689453
20251024_142054.620995,1.007461667060852,0.06530000269412994,0.9912747740745544,-0.007461667060852051,0.9347000122070312,0.008725225925445557,-1.9319785833358765,-178.5684051513672,-178.85922241210938,1.9319785833358765,-0.02617567777633667,-0.022385001182556152,44000,-0.02617567777633667,-0.0,0.0,-0.022385001182556152,-0.0,0.0,24302.19921875,369.2400207519531,-161.63587951660156
20251024_142054.630821,1.0074129104614258,0.06528795510530472,0.9913496375083923,-0.007412910461425781,0.9347120523452759,0.008650362491607666,-1.9076547622680664,-178.9339141845703,-178.69688415527344,1.9076547622680664,-0.025951087474822998,-0.022238731384277344,44000,-0.025951087474822998,-0.0,0.0,-0.022238731384277344,-0.0,0.0,24302.513671875,378.5870666503906,19.276142120361328
20251024_142054.641174,1.0073002576828003,0.06519681960344315,0.9913793206214905,-0.007300257682800293,0.9348031878471375,0.008620679378509521,-1.8194819688796997,-178.63937377929688,-179.07838439941406,1.8194819688796997,-0.025862038135528564,-0.02190077304840088,44000,-0.025862038135528564,-0.0,0.0,-0.02190077304840088,-0.0,0.0,24304.8828125,387.9346618652344,145.81680297851562
20251024_142054.650622,1.0072321891784668,0.06535930186510086,0.9914290308952332,-0.007232189178466797,0.9346407055854797,0.008570969104766846,-1.7920477390289307,-178.697998046875,-178.72396850585938,1.7920477390289307,-0.025712907314300537,-0.02169656753540039,44000,-0.025712907314300537,-0.0,0.0,-0.02169656753540039,-0.0,0.0,24300.658203125,397.2818603515625,-259.97161865234375
20251024_142054.660598,1.0070805549621582,0.06545908749103546,0.991470456123352,-0.007080554962158203,0.9345409274101257,0.00852954387664795,-1.6728572845458984,-178.87855529785156,-178.60693359375,1.6728572845458984,-0.025588631629943848,-0.02124166488647461,44000,-0.025588631629943848,-0.0,0.0,-0.02124166488647461,-0.0,0.0,24298.064453125,406.6277770996094,-159.65699768066406
20251024_142054.670562,1.0069940090179443,0.06555039435625076,0.991517961025238,-0.006994009017944336,0.9344496130943298,0.008482038974761963,-1.5963916778564453,-178.866943359375,-178.39520263671875,1.5963916778564453,-0.02544611692428589,-0.020982027053833008,44000,-0.02544611692428589,-0.0,0.0,-0.020982027053833008,-0.0,0.0,24295.689453125,415.97271728515625,-146.0909881591797
20251024_142054.680717,1.0067161321640015,0.06573551893234253,0.991555392742157,-0.006716132164001465,0.9342644810676575,0.008444607257843018,-1.661219835281372,-178.01510620117188,-178.7526092529297,1.661219835281372,-0.025333821773529053,-0.020148396492004395,44000,-0.025333821773529053,-0.0,0.0,-0.020148396492004395,-0.0,0.0,24290.876953125,425.3162841796875,-296.1993103027344
20251024_142054.690652,1.0065997838974,0.0661277025938034,0.9917221069335938,-0.006599783897399902,0.9338722825050354,0.00827789306640625,-1.9521079063415527,-177.46217346191406,-178.47320556640625,1.9521079063415527,-0.02483367919921875,-0.019799351692199707,44000,-0.02483367919921875,-0.0,0.0,-0.019799351692199707,-0.0,0.0,24280.6796875,434.656982421875,-627.4938354492188
20251024_142054.700658,1.0064266920089722,0.0663386881351471,0.9918463826179504,-0.006426692008972168,0.9336613416671753,0.00815361738204956,-2.0433807373046875,-178.05703735351562,-178.14035034179688,2.0433807373046875,-0.02446085214614868,-0.019280076026916504,44000,-0.02446085214614868,-0.0,0.0,-0.019280076026916504,-0.0,0.0,24275.193359375,443.9946594238281,-337.5768737792969
20251024_142054.710634,1.0060480833053589,0.06696084141731262,0.9918908476829529,-0.006048083305358887,0.9330391883850098,0.00810915231704712,87.08647918701172,-38.968631744384766,140.08665466308594,15.0,-0.024327456951141357,-0.01814424991607666,44000,-0.024327456951141357,-0.0,0.0,-0.01814424991607666,-0.0,0.0,24259.017578125,453.3281555175781,-995.4452514648438
20251024_142054.720546,1.006076455116272,0.06790041923522949,0.9919975399971008,-0.006076455116271973,0.9320995807647705,0.00800246000289917,86.6387710571289,-55.446617126464844,122.74147033691406,15.0,-0.02400738000869751,-0.018229365348815918,44000,-0.02400738000869751,-0.0,0.0,-0.018229365348815918,-0.0,-0.0,24234.58984375,462.6538391113281,-1503.324462890625
20251024_142054.730623,1.0058685541152954,0.06880418211221695,0.992068886756897,-0.00586855411529541,0.9311957955360413,0.007931113243103027,86.62187957763672,-55.72755813598633,122.00988006591797,15.0,-0.023793339729309082,-0.01760566234588623,44000,-0.023793339729309082,-0.0,0.0,-0.01760566234588623,-0.0,0.0,24211.091796875,471.9703369140625,-1446.0206298828125
20251024_142054.741372,1.0055991411209106,0.06990927457809448,0.992339015007019,-0.0055991411209106445,0.9300907254219055,0.007660984992980957,86.29390716552734,-59.997764587402344,117.3769302368164,15.0,-0.02298295497894287,-0.016797423362731934,44000,-0.02298295497894287,-0.0,0.0,-0.016797423362731934,-0.0,0.0,24182.359375,481.2767639160156,-1768.14794921875
20251024_142054.750996,1.0051172971725464,0.0709351897239685,0.9926499128341675,-0.005117297172546387,0.9290648102760315,0.0073500871658325195,-1.654121994972229,179.10311889648438,-178.99349975585938,1.654121994972229,-0.02205026149749756,-0.01535189151763916,44000,-0.02205026149749756,-0.0,0.0,-0.01535189151763916,-0.0,0.0,24155.685546875,490.5725402832031,-1641.4642333984375
20251024_142054.761011,1.0047136545181274,0.07228989899158478,0.992817759513855,-0.004713654518127441,0.9277101159095764,0.0071822404861450195,-1.7648801803588867,179.3302764892578,-177.5511474609375,1.7648801803588867,-0.02154672145843506,-0.014140963554382324,44000,-0.02154672145843506,-0.0,0.0,-0.014140963554382324,-0.0,0.0,24120.462890625,499.8564147949219,-2167.534912109375
20251024_142054.771183,1.0042860507965088,0.07380025088787079,0.9929717779159546,-0.004286050796508789,0.926199734210968,0.00702822208404541,-1.488521695137024,179.38113403320312,-177.51708984375,1.488521695137024,-0.02108466625213623,-0.012858152389526367,44000,-0.02108466625213623,-0.0,0.0,-0.012858152389526367,-0.0,0.0,24081.193359375,509.1259460449219,-2416.56298828125
20251024_142054.781531,1.0037708282470703,0.07613521069288254,0.9930230975151062,-0.0037708282470703125,0.9238647818565369,0.006976902484893799,86.6248550415039,-64.92823028564453,113.30065155029297,15.0,-0.020930707454681396,-0.011312484741210938,44000,-0.020930707454681396,-0.0,0.0,-0.011312484741210938,-0.0,0.0,24020.484375,518.3762817382812,-3735.935791015625
20251024_142054.791344,1.0036460161209106,0.07865269482135773,0.9933406114578247,-0.0036460161209106445,0.9213473200798035,0.006659388542175293,-0.8438906669616699,179.18023681640625,-178.568359375,0.8438906669616699,-0.01997816562652588,-0.010938048362731934,44000,-0.01997816562652588,-0.0,0.0,-0.010938048362731934,-0.0,0.0,23955.029296875,527.6023559570312,-4027.974609375
20251024_142054.800743,1.0030369758605957,0.08086414635181427,0.9936773777008057,-0.003036975860595703,0.9191358685493469,0.006322622299194336,-1.4527018070220947,-179.9730987548828,-177.73236083984375,1.4527018070220947,-0.018967866897583008,-0.00911092758178711,44000,-0.018967866897583008,-0.0,0.0,-0.00911092758178711,-0.0,0.0,23897.53125,536.8047485351562,-3538.322509765625
20251024_142054.810947,1.0026652812957764,0.08329841494560242,0.9940227270126343,-0.002665281295776367,0.9167015552520752,0.005977272987365723,-1.7455778121948242,-178.3123321533203,-177.8453826904297,1.7455778121948242,-0.017931818962097168,-0.007995843887329102,44000,-0.017931818962097168,-0.0,0.0,-0.007995843887329102,-0.0,0.0,23834.2421875,545.9839477539062,-3894.829833984375
20251024_142054.821664,1.002297282218933,0.08687161654233932,0.9938144683837891,-0.0022972822189331055,0.9131283760070801,0.0061855316162109375,-0.5772578716278076,179.82691955566406,-179.13995361328125,0.5772578716278076,-0.018556594848632812,-0.006891846656799316,44000,-0.018556594848632812,-0.0,-0.0,-0.006891846656799316,-0.0,0.0,23741.337890625,555.1331176757812,-5717.12255859375
20251024_142054.831241,1.001891851425171,0.08989620208740234,0.9943427443504333,-0.0018918514251708984,0.9101037979125977,0.00565725564956665,87.11236572265625,-57.32668685913086,120.98371124267578,15.0,-0.01697176694869995,-0.005675554275512695,44000,-0.01697176694869995,-0.0,0.0,-0.005675554275512695,-0.0,0.0,23662.69921875,564.249267578125,-4839.3369140625
20251024_142054.840868,1.0015175342559814,0.09316384792327881,0.9944841861724854,-0.0015175342559814453,0.9068361520767212,0.0055158138275146484,-0.8822637796401978,-178.98350524902344,-179.38352966308594,0.8822637796401978,-0.016547441482543945,-0.004552602767944336,44000,-0.016547441482543945,-0.0,0.0,-0.004552602767944336,-0.0,0.0,23577.740234375,573.333984375,-5228.2333984375
20251024_142054.850883,1.0012699365615845,0.09734293073415756,0.9951038956642151,-0.0012699365615844727,0.9026570916175842,0.004896104335784912,87.311767578125,-60.00168228149414,116.52335357666016,15.0,-0.014688313007354736,-0.003809809684753418,44000,-0.014688313007354736,-0.0,0.0,-0.003809809684753418,-0.0,0.0,23469.083984375,582.3814086914062,-6686.53271484375
20251024_142054.861516,1.0008254051208496,0.10047589987516403,0.9954761862754822,-0.0008254051208496094,0.8995240926742554,0.004523813724517822,86.04973602294922,-69.63011169433594,107.23931884765625,15.0,-0.013571441173553467,-0.002476215362548828,44000,-0.013571441173553467,-0.0,0.0,-0.002476215362548828,-0.0,0.0,23387.626953125,591.392333984375,-5012.75048828125
20251024_142054.871414,1.0003541707992554,0.10472998768091202,0.9957166910171509,-0.0003541707992553711,0.8952699899673462,0.004283308982849121,-0.8829259276390076,-178.74893188476562,-178.9727020263672,0.8829259276390076,-0.012849926948547363,-0.0010625123977661133,44000,-0.012849926948547363,-0.0,0.0,-0.0010625123977661133,-0.0,0.0,23277.01953125,600.3662719726562,-6806.54052734375
20251024_142054.881053,1.0000605583190918,0.10854219645261765,0.9964989423751831,-6.0558319091796875e-05,0.8914577960968018,0.0035010576248168945,-0.3023322820663452,-179.55572509765625,179.6571502685547,0.3023322820663452,-0.010503172874450684,-0.00018167495727539062,44000,-0.010503172874450684,-0.0,0.0,-0.00018167495727539062,-0.0,0.0,23177.90234375,609.2999267578125,-6099.5341796875
20251024_142054.891316,0.9998481273651123,0.11348117142915726,0.9964981079101562,0.0001518726348876953,0.8865188360214233,0.00350189208984375,86.35438537597656,-73.85906219482422,102.33367919921875,15.0,-0.01050567626953125,0.00045561790466308594,44000,-0.01050567626953125,-0.0,-0.0,0.00045561790466308594,-0.0,0.0,23049.490234375,618.1898193359375,-7902.35986328125
20251024_142054.900949,0.9986947774887085,0.11886191368103027,0.9963505268096924,0.001305222511291504,0.8811380863189697,0.003649473190307617,-0.6769301891326904,176.3978271484375,176.9232177734375,0.6769301891326904,-0.010948419570922852,0.003915667533874512,44000,-0.010948419570922852,-0.0,-0.0,0.003915667533874512,-0.0,0.0,22909.58984375,627.028076171875,-8609.1875
20251024_142054.911298,0.9989245533943176,0.12287712842226028,0.9971831440925598,0.001075446605682373,0.8771228790283203,0.0028168559074401855,85.7957763671875,-80.70502471923828,96.8569107055664,15.0,-0.008450567722320557,0.003226339817047119,44000,-0.008450567722320557,-0.0,0.0,0.003226339817047119,-0.0,-0.0,22805.1953125,635.8193969726562,-6424.34375
20251024_142054.920757,0.9986945390701294,0.12722879648208618,0.9978218674659729,0.0013054609298706055,0.8727712035179138,0.0021781325340270996,-0.3617665469646454,179.04197692871094,-178.68325805664062,0.3617665469646454,-0.006534397602081299,0.003916382789611816,44000,-0.006534397602081299,-0.0,0.0,0.003916382789611816,-0.0,0.0,22692.05078125,644.5689086914062,-6962.6689453125
20251024_142054.930716,0.9984432458877563,0.13270990550518036,0.9982014298439026,0.0015567541122436523,0.8672900795936584,0.0017985701560974121,85.73912048339844,-81.5014419555664,95.48979949951172,15.0,-0.005395710468292236,0.004670262336730957,44000,-0.005395710468292236,-0.0,0.0,0.004670262336730957,-0.0,0.0,22549.54296875,653.2691650390625,-8769.7744140625
20251024_142054.940574,0.9981461763381958,0.13753242790699005,0.9989404082298279,0.0018538236618041992,0.8624675869941711,0.0010595917701721191,-1.359115481376648,179.6871337890625,-179.22137451171875,1.359115481376648,-0.0031787753105163574,0.005561470985412598,44000,-0.0031787753105163574,-0.0,0.0,0.005561470985412598,-0.0,0.0,22424.15625,661.91796875,-7716.03564453125
20251024_142054.950404,0.9971883893013,0.14391246438026428,0.9987215399742126,0.002811610698699951,0.8560875654220581,0.0012784600257873535,-0.2052147388458252,176.11961364746094,176.7201690673828,0.2052147388458252,-0.0038353800773620605,0.008434832096099854,44000,-0.0038353800773620605,-0.0,-0.0,0.008434832096099854,-0.0,0.0,22258.275390625,670.5107421875,-10208.05859375
20251024_142054.960992,0.9974209666252136,0.14872698485851288,0.9992143511772156,0.002579033374786377,0.8512730002403259,0.0007856488227844238,-0.046692825853824615,-179.86599731445312,-179.83811950683594,0.046692825853824615,-0.0023569464683532715,0.007737100124359131,44000,-0.0023569464683532715,-0.0,0.0,0.007737100124359131,-0.0,-0.0,22133.09765625,679.0475463867188,-7703.23291015625
20251024_142054.971095,0.9968665242195129,0.15419602394104004,0.9999717473983765,0.0031334757804870605,0.84580397605896,2.8252601623535156e-05,-0.3869028687477112,-178.9569091796875,-179.13539123535156,0.3869028687477112,-8.475780487060547e-05,0.009400427341461182,44000,-8.475780487060547e-05,-0.0,0.0,0.009400427341461182,-0.0,0.0,21990.904296875,687.532958984375,-8750.462890625
20251024_142054.981198,0.9967098236083984,0.16015495359897614,1.0003656148910522,0.0032901763916015625,0.8398450613021851,-0.0003656148910522461,-0.05241536349058151,-178.89093017578125,-179.05667114257812,0.05241536349058151,0.0010968446731567383,0.009870529174804688,44000,0.0010968446731567383,-0.0,0.0,0.009870529174804688,-0.0,0.0,21835.970703125,695.961181640625,-9534.287109375
20251024_142054.990908,0.9960833191871643,0.1661323457956314,1.0006986856460571,0.003916680812835693,0.8338676691055298,-0.0006986856460571289,-0.8199959993362427,-179.00820922851562,-178.20892333984375,0.8199959993362427,0.0020960569381713867,0.01175004243850708,44000,0.0020960569381713867,-0.0,0.0,0.01175004243850708,-0.0,0.0,21680.55859375,704.3297729492188,-9563.8271484375
20251024_142055.011399,0.9957119226455688,0.17902983725070953,1.001624584197998,0.004288077354431152,0.8209701776504517,-0.0016245841979980469,0.3682771623134613,-179.30828857421875,-179.22830200195312,-0.3682771623134613,0.004873752593994141,0.012864232063293457,42921,0.004873752593994141,-0.0,0.0,0.012864232063293457,-0.0,0.0,21345.224609375,712.6039428710938,-20635.986328125
20251024_142055.020912,0.9955535531044006,0.18502430617809296,1.0024396181106567,0.004446446895599365,0.8149756789207458,-0.0024396181106567383,-0.14393742382526398,-179.04330444335938,-178.3726806640625,0.14393742382526398,0.007318854331970215,0.013339340686798096,44000,0.007318854331970215,-0.0,0.0,0.013339340686798096,-0.0,0.0,21189.3671875,720.78369140625,-9591.150390625
20251024_142055.030955,0.9951556921005249,0.19181664288043976,1.0031025409698486,0.004844307899475098,0.8081833720207214,-0.003102540969848633,0.016560979187488556,179.1676483154297,-179.8647918701172,-0.016560979187488556,0.009307622909545898,0.014532923698425293,44000,0.009307622909545898,-0.0,0.0,0.014532923698425293,-0.0,0.0,21012.767578125,728.8994750976562,-10867.73828125
20251024_142055.040809,0.9951571822166443,0.19823919236660004,1.003575325012207,0.004842817783355713,0.8017607927322388,-0.0035753250122070312,-0.3098900318145752,-179.28382873535156,-178.88604736328125,0.3098900318145752,0.010725975036621094,0.014528453350067139,44000,0.010725975036621094,-0.0,0.0,0.014528453350067139,-0.0,-0.0,20845.78125,736.9491577148438,-10276.0791015625
20251024_142055.060428,0.9945114254951477,0.21218284964561462,1.0041736364364624,0.005488574504852295,0.787817120552063,-0.004173636436462402,86.57801055908203,-81.7765121459961,95.17782592773438,15.0,0.012520909309387207,0.016465723514556885,40418,0.012520909309387207,-0.0,0.0,0.016465723514556885,-0.0,0.0,20483.24609375,744.8970947265625,-22309.8515625
20251024_142055.081151,0.9940948486328125,0.2267754077911377,1.005113124847412,0.0059051513671875,0.7732245922088623,-0.005113124847412109,-0.0005936460802331567,-179.7388916015625,-179.2638397216797,0.0005936460802331567,0.015339374542236328,0.0177154541015625,39008,0.015339374542236328,-0.0,0.0,0.0177154541015625,-0.0,0.0,20103.83984375,752.7022705078125,-23348.09375
20251024_142055.090952,0.9939265847206116,0.23415863513946533,1.005712866783142,0.006073415279388428,0.7658413648605347,-0.00571286678314209,0.28976330161094666,179.68307495117188,179.4897003173828,-0.28976330161094666,0.01713860034942627,0.018220245838165283,44000,0.01713860034942627,-0.0,0.0,0.018220245838165283,-0.0,0.0,19911.875,760.3975830078125,-11813.1640625
20251024_142055.101006,0.9935706257820129,0.24155010282993317,1.0061691999435425,0.0064293742179870605,0.758449912071228,-0.0061691999435424805,-0.0048761977814137936,179.6971435546875,179.5753936767578,0.0048761977814137936,0.01850759983062744,0.01928812265396118,44000,0.01850759983062744,-0.0,0.0,0.01928812265396118,-0.0,0.0,19719.697265625,768.01904296875,-11826.3486328125
20251024_142055.110918,0.9934653639793396,0.24970944225788116,1.006765365600586,0.0065346360206604,0.75029057264328,-0.0067653656005859375,0.08322324603796005,179.88780212402344,-179.7207489013672,-0.08322324603796005,0.020296096801757812,0.0196039080619812,44000,0.020296096801757812,-0.0,0.0,0.0196039080619812,-0.0,0.0,19507.5546875,775.562744140625,-13054.943359375
20251024_142055.120875,0.9933358430862427,0.2568973898887634,1.0073145627975464,0.006664156913757324,0.7431026101112366,-0.007314562797546387,0.3148071765899658,-179.3777618408203,-179.74526977539062,-0.3148071765899658,0.02194368839263916,0.019992470741271973,44000,0.02194368839263916,-0.0,0.0,0.019992470741271973,-0.0,0.0,19320.66796875,783.0297241210938,-11500.7158203125
20251024_142055.131049,0.9929623603820801,0.2650868594646454,1.0076274871826172,0.007037639617919922,0.7349131107330322,-0.0076274871826171875,0.4014360010623932,-179.27163696289062,-179.9407958984375,-0.4014360010623932,0.022882461547851562,0.021112918853759766,44000,0.022882461547851562,-0.0,0.0,0.021112918853759766,-0.0,0.0,19107.7421875,790.4197998046875,-13103.1513671875
20251024_142055.140859,0.9930657744407654,0.272629976272583,1.0084233283996582,0.006934225559234619,0.727370023727417,-0.008423328399658203,0.1509515941143036,-179.1263885498047,-179.86451721191406,-0.1509515941143036,0.02526998519897461,0.020802676677703857,44000,0.02526998519897461,-0.0,0.0,0.020802676677703857,-0.0,-0.0,18911.62109375,797.731201171875,-12068.9873046875
20251024_142055.150895,0.9930346012115479,0.2806471884250641,1.0088441371917725,0.0069653987884521484,0.7193528413772583,-0.008844137191772461,0.5656837224960327,-179.73519897460938,179.56597900390625,-0.5656837224960327,0.026532411575317383,0.020896196365356445,44000,0.026532411575317383,-0.0,0.0,0.020896196365356445,-0.0,0.0,18703.173828125,804.96484375,-12827.5390625
