time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_155820.696578,2.0189995765686035,0.09330709278583527,0.9547745585441589,-1.0189995765686035,0.9066929221153259,0.045225441455841064,-1.676153302192688,-179.58157348632812,-177.1986846923828,1.676153302192688,-0.35842791199684143,-7.531311988830566,44000,-0.3188393712043762,-0.015198320150375366,-0.024390220642089844,-7.1839470863342285,-0.34189942479133606,-0.00546574592590332,21307.283203125,276.5154113769531,25.665760040283203
20251031_155820.709487,2.0190043449401855,0.09317401796579361,0.954818606376648,-1.0190043449401855,0.9068259596824646,0.04518139362335205,-1.666130542755127,-179.7021484375,-177.19769287109375,1.666130542755127,-0.3051528036594391,-7.540212154388428,44000,-0.31852883100509644,-0.015695558860898018,0.029071569442749023,-7.183980464935303,-0.3531084656715393,-0.0031232833862304688,21310.41015625,285.5830078125,212.91970825195312
20251031_155820.714570,2.019176483154297,0.09349704533815384,0.954505205154419,-1.0191764831542969,0.9065029621124268,0.045494794845581055,-0.7735133767127991,179.05929565429688,-178.32472229003906,0.7735133767127991,-0.5437774062156677,-7.6622633934021,44000,-0.3207383155822754,-0.01619427651166916,-0.20684480667114258,-7.18519401550293,-0.36431846022605896,-0.11275053024291992,21302.8203125,294.6496276855469,-516.8438110351562
20251031_155820.728282,2.0191996097564697,0.0934964269399643,0.9546012282371521,-1.0191996097564697,0.9065035581588745,0.0453987717628479,-0.7212293744087219,178.85540771484375,-178.3939208984375,0.7212293744087219,-0.273380309343338,-7.5760345458984375,44000,-0.3200613260269165,-0.016694191843271255,0.06337523460388184,-7.185357093811035,-0.37552952766418457,-0.015147924423217773,21302.833984375,303.71466064453125,0.9894371032714844
20251031_155820.732412,2.019011974334717,0.09322116523981094,0.9548872113227844,-1.0190119743347168,0.9067788124084473,0.045112788677215576,-1.701935052871704,-179.74755859375,-177.21604919433594,1.701935052871704,-0.14648832380771637,-7.447873115539551,44000,-0.31804516911506653,-0.01719200611114502,0.18874883651733398,-7.18403434753418,-0.38673967123031616,0.12290120124816895,21309.302734375,312.7810974121094,440.4187316894531
20251031_155820.737852,2.0190184116363525,0.09331835061311722,0.9548846483230591,-1.0190184116363525,0.9066816568374634,0.04511535167694092,-1.6540398597717285,-179.5093994140625,-177.2307586669922,1.6540398597717285,-0.337443083524704,-7.586245059967041,44000,-0.31806322932243347,-0.017688259482383728,-0.001691579818725586,-7.184079647064209,-0.39794886112213135,-0.004216432571411133,21307.01953125,321.848388671875,-155.49659729003906
20251031_155820.739267,2.019195795059204,0.09364265203475952,0.9546260833740234,-1.019195795059204,0.9063573479652405,0.04537391662597656,-0.9785821437835693,179.0830535888672,-178.30206298828125,0.9785821437835693,-0.5087249279022217,-7.7106757164001465,44000,-0.31988611817359924,-0.018185950815677643,-0.1706528663635254,-7.185330390930176,-0.4091590344905853,-0.11618614196777344,21299.3984375,330.91357421875,-518.8822631835938
20251031_155820.747509,2.019193172454834,0.09357637166976929,0.9546195268630981,-1.019193172454834,0.9064236283302307,0.045380473136901855,-0.9963430166244507,179.08035278320312,-178.27740478515625,0.9963430166244507,-0.3429447412490845,-7.603964328765869,44000,-0.31993234157562256,-0.018685100600123405,-0.004327297210693359,-7.185311794281006,-0.4203701615333557,0.0017178058624267578,21300.955078125,339.97747802734375,106.048583984375
20251031_155820.756952,2.0191409587860107,0.0934799313545227,0.9546632170677185,-1.0191409587860107,0.9065200686454773,0.045336782932281494,-1.0202547311782837,179.10348510742188,-178.2845916748047,1.0202547311782837,-0.3099728226661682,-7.582324981689453,44000,-0.31962430477142334,-0.019184045493602753,0.028835535049438477,-7.184943675994873,-0.4315810203552246,0.03419995307922363,21303.220703125,349.0422058105469,154.30450439453125
20251031_155820.767145,2.019181728363037,0.09348773956298828,0.9545684456825256,-1.019181728363037,0.9065122604370117,0.045431554317474365,-0.768656849861145,178.98001098632812,-178.3075714111328,0.768656849861145,-0.40252482891082764,-7.654726982116699,44000,-0.32029247283935547,-0.019683271646499634,-0.06254911422729492,-7.1852312088012695,-0.44279178977012634,-0.026704072952270508,21303.0390625,358.10736083984375,-12.493133544921875
20251031_155820.777151,2.019150495529175,0.09356708079576492,0.9546463489532471,-1.0191504955291748,0.9064329266548157,0.04535365104675293,-0.965122401714325,179.0950469970703,-178.34205627441406,0.965122401714325,-0.28850966691970825,-7.618556022644043,44000,-0.31974324584007263,-0.020182589069008827,0.05141615867614746,-7.18501091003418,-0.45400261878967285,0.02045750617980957,21301.173828125,367.1720886230469,-126.94596862792969
20251031_155820.787140,2.0191760063171387,0.09361682087182999,0.9545563459396362,-1.0191760063171387,0.9063831567764282,0.04544365406036377,-0.6649980545043945,179.08419799804688,-178.2249755859375,0.6649980545043945,-0.40046173334121704,-7.667113780975342,44000,-0.32037776708602905,-0.020681975409388542,-0.0594019889831543,-7.185190677642822,-0.465213418006897,-0.016709566116333008,21300.00390625,376.2361755371094,-79.58412170410156
20251031_155820.796975,2.01912522315979,0.09374291449785233,0.9544860124588013,-1.01912522315979,0.9062570929527283,0.04551398754119873,-1.122253179550171,179.33409118652344,-177.80125427246094,1.122253179550171,-0.3884759545326233,-7.627994060516357,44000,-0.3208736181259155,-0.021182240918278694,-0.04642009735107422,-7.18483304977417,-0.47642406821250916,0.03326296806335449,21297.041015625,385.29937744140625,-201.7498016357422
20251031_155820.807068,2.0190625190734863,0.09375845640897751,0.9544717073440552,-1.0190625190734863,0.9062415361404419,0.045528292655944824,-1.0613138675689697,179.2847137451172,-177.6953125,1.0613138675689697,-0.35209882259368896,-7.630953788757324,44000,-0.3209744691848755,-0.021682973951101303,-0.009441375732421875,-7.184390544891357,-0.4876340925693512,0.041071176528930664,21296.67578125,394.36187744140625,-24.86705780029297
20251031_155820.817466,2.019049882888794,0.09377997368574142,0.9544069766998291,-1.019049882888794,0.906220018863678,0.0455930233001709,-0.7738672494888306,179.06825256347656,-177.98629760742188,0.7738672494888306,-0.38633719086647034,-7.674868583679199,44000,-0.3214308023452759,-0.022184140980243683,-0.042722225189208984,-7.184301853179932,-0.4988436996936798,0.008276700973510742,21296.169921875,403.4241638183594,-34.427642822265625
20251031_155820.826929,2.0189061164855957,0.0940508246421814,0.9544525742530823,-1.0189061164855957,0.9059491753578186,0.045547425746917725,-0.7884212732315063,179.26429748535156,-177.59609985351562,0.7884212732315063,-0.3137003779411316,-7.599173545837402,44000,-0.3211093544960022,-0.02268541418015957,0.030094385147094727,-7.183288097381592,-0.5100524425506592,0.09416699409484863,21289.8046875,412.4850158691406,-433.3615417480469
20251031_155820.837016,2.018763542175293,0.09426429867744446,0.9544898271560669,-1.018763542175293,0.9057357311248779,0.045510172843933105,-0.7822877168655396,179.1377410888672,-177.37525939941406,0.7822877168655396,-0.31944602727890015,-7.610156536102295,44000,-0.32084670662879944,-0.023186231032013893,0.024586915969848633,-7.1822829246521,-0.5212596654891968,0.09338617324829102,21284.7890625,421.54345703125,-341.5584716796875
20251031_155820.852072,2.018317699432373,0.09483423829078674,0.9545581936836243,-1.018317699432373,0.9051657915115356,0.04544180631637573,-0.6379028558731079,179.47967529296875,-176.65206909179688,0.6379028558731079,-0.2989293038845062,-7.419576168060303,44000,-0.32036474347114563,-0.023686466738581657,0.04512190818786621,-7.179139614105225,-0.5324636101722717,0.29202699661254883,21271.39453125,430.59796142578125,-911.9033813476562
20251031_155820.857392,2.0177993774414062,0.09503170102834702,0.9550175070762634,-1.0177993774414062,0.9049683213233948,0.04498249292373657,-0.11302076280117035,-179.65538024902344,-176.00485229492188,0.11302076280117035,-0.03816353529691696,-7.3796467781066895,44000,-0.3171265721321106,-0.02418380044400692,0.3031468391418457,-7.175485610961914,-0.5436622500419617,0.33950090408325195,21266.755859375,439.64862060546875,-315.94036865234375
20251031_155820.867012,2.0174570083618164,0.09532137960195541,0.9551247954368591,-1.0174570083618164,0.9046786427497864,0.04487520456314087,0.049765944480895996,-178.9113311767578,-176.0480194091797,-0.049765944480895996,-0.27023789286613464,-7.503676414489746,44000,-0.3163701891899109,-0.02467801794409752,0.07081031799316406,-7.17307186126709,-0.5548561811447144,0.22425174713134766,21259.947265625,448.6968688964844,-463.4857177734375
20251031_155820.876405,2.016511917114258,0.0964631512761116,0.9551969170570374,-1.0165119171142578,0.903536856174469,0.044803082942962646,87.35908508300781,-107.62739562988281,77.75611877441406,15.0,-0.29343271255493164,-7.113417148590088,44000,-0.3158617317676544,-0.025171248242259026,0.04760026931762695,-7.166409015655518,-0.566042959690094,0.6190347671508789,21233.115234375,457.7379455566406,-1826.834716796875
20251031_155820.891217,2.016204833984375,0.09765488654375076,0.9546725153923035,-1.016204833984375,0.9023451209068298,0.04532748460769653,86.4915542602539,-95.00065612792969,92.67655181884766,15.0,-0.6913308501243591,-7.540327548980713,44000,-0.3195587694644928,-0.025666967034339905,-0.34610509872436523,-7.164244174957275,-0.5772229433059692,0.2011394500732422,21205.109375,466.767333984375,-1906.7763671875
20251031_155820.897093,2.0153844356536865,0.09964173287153244,0.9542084336280823,-1.0153844356536865,0.900358259677887,0.045791566371917725,85.8810806274414,-98.63654327392578,89.38068389892578,15.0,-0.6552926301956177,-7.209496021270752,44000,-0.32283055782318115,-0.02616812102496624,-0.30629396438598633,-7.1584601402282715,-0.5883966684341431,0.5373609066009521,21158.419921875,475.7808532714844,-3178.9541015625
20251031_155820.906969,2.0143773555755615,0.10041071474552155,0.9548123478889465,-1.0143773555755615,0.8995893001556396,0.04518765211105347,-2.439852237701416,179.02566528320312,-168.05032348632812,2.439852237701416,0.05334195867180824,-7.091283321380615,44000,-0.3185729384422302,-0.026668507605791092,0.39858341217041016,-7.151360511779785,-0.5995603799819946,0.659637451171875,21140.34765625,484.7806091308594,-1230.3709716796875
20251031_155820.916496,2.013195514678955,0.102280393242836,0.9544059038162231,-1.013195514678955,0.8977196216583252,0.045594096183776855,-3.0567636489868164,-179.43992614746094,-166.0262451171875,3.0567636489868164,-0.6168592572212219,-6.979634761810303,44000,-0.32143837213516235,-0.027167806401848793,-0.2682530879974365,-7.143028259277344,-0.6107119917869568,0.7741057872772217,21096.41015625,493.76715087890625,-2991.485595703125
20251031_155820.926439,2.012333393096924,0.10369720309972763,0.9543942809104919,-1.0123333930969238,0.8963028192520142,0.04560571908950806,-2.947944164276123,179.42257690429688,-165.21458435058594,2.947944164276123,-0.35686084628105164,-7.194113254547119,44000,-0.3215203285217285,-0.027669405564665794,-0.0076711177825927734,-7.136950492858887,-0.6218523979187012,0.5646896362304688,21063.115234375,502.73724365234375,-2266.895751953125
20251031_155820.937131,2.0110011100769043,0.1052483320236206,0.9545217156410217,-1.0110011100769043,0.8947516679763794,0.04547828435897827,-2.610111713409424,177.42510986328125,-167.0691375732422,2.610111713409424,-0.26468536257743835,-6.887893199920654,44000,-0.32062190771102905,-0.02817036770284176,0.0841069221496582,-7.127557754516602,-0.6329807639122009,0.872645378112793,21026.6640625,511.6925354003906,-2481.806396484375
20251031_155820.946949,2.009493112564087,0.10858280211687088,0.9540046453475952,-1.009493112564087,0.8914172053337097,0.045995354652404785,-2.677725315093994,-178.54940795898438,-166.41551208496094,2.677725315093994,-0.6942071318626404,-6.773281574249268,44000,-0.3242672383785248,-0.02867347188293934,-0.341266393661499,-7.116926670074463,-0.6440934538841248,0.9877383708953857,20948.3046875,520.6233520507812,-5335.15234375
20251031_155820.956828,2.008138656616211,0.109902024269104,0.9543288946151733,-1.008138656616211,0.890097975730896,0.04567110538482666,84.6390380859375,-82.59650421142578,105.79985809326172,15.0,-0.13715441524982452,-6.875399112701416,44000,-0.321981281042099,-0.02917763777077198,0.2140045166015625,-7.107377529144287,-0.6551904678344727,0.8871686458587646,20917.302734375,529.5309448242188,-2110.75537109375
20251031_155820.967230,2.0065114498138428,0.11144988983869553,0.9545031189918518,-1.0065114498138428,0.8885501027107239,0.04549688100814819,-2.859992027282715,178.26724243164062,-167.8052215576172,2.859992027282715,-0.23544397950172424,-6.696356296539307,44000,-0.3207530081272125,-0.029679061844944954,0.11498808860778809,-7.095905780792236,-0.6662710309028625,1.0658204555511475,20880.927734375,538.4241943359375,-2476.5849609375
20251031_155820.977432,2.004661798477173,0.11347749829292297,0.9548502564430237,-1.0046617984771729,0.8865225315093994,0.04514974355697632,-3.887655735015869,178.1276092529297,-168.28265380859375,3.887655735015869,-0.11937259137630463,-6.548676490783691,44000,-0.31830570101737976,-0.03017761930823326,0.2291107177734375,-7.0828657150268555,-0.6773324608802795,1.2115216255187988,20833.279296875,547.299560546875,-3244.173583984375
20251031_155820.987666,2.002713680267334,0.11540059745311737,0.9548748731613159,-1.002713680267334,0.8845993876457214,0.04512512683868408,-3.8444416522979736,178.50318908691406,-170.3129425048828,3.8444416522979736,-0.3325592279434204,-6.481487274169922,44000,-0.3181321322917938,-0.030674129724502563,0.016247034072875977,-7.069131374359131,-0.6883730292320251,1.276017427444458,20788.0859375,556.1551513671875,-3076.958740234375
20251031_155820.997421,2.000563859939575,0.11846829950809479,0.9547792673110962,-1.0005638599395752,0.8815317153930664,0.04522073268890381,84.32846069335938,-76.08685302734375,109.48493194580078,15.0,-0.41307705640792847,-6.345233917236328,44000,-0.31880617141723633,-0.031171033158898354,-0.06309986114501953,-7.0539751052856445,-0.6993910670280457,1.4081323146820068,20715.994140625,564.98583984375,-4908.3232421875
20251031_155821.007521,1.998409390449524,0.12176891416311264,0.9547265768051147,-0.9984093904495239,0.8782311081886292,0.045273423194885254,84.79100799560547,-71.06390380859375,114.20787048339844,15.0,-0.3856221139431,-6.33799409866333,44000,-0.31917762756347656,-0.03166874870657921,-0.034775733947753906,-7.0387864112854,-0.7103854417800903,1.4111775159835815,20638.4296875,573.7846069335938,-5280.9833984375
20251031_155821.017274,1.9960030317306519,0.1246248409152031,0.9548839330673218,-0.9960030317306519,0.8753751516342163,0.04511606693267822,-5.579000473022461,179.0313262939453,-167.79058837890625,5.579000473022461,-0.2463790327310562,-6.167011260986328,44000,-0.318068265914917,-0.03216589242219925,0.10385513305664062,-7.02182149887085,-0.7213546633720398,1.576164960861206,20571.31640625,582.5526733398438,-4569.48291015625
20251031_155821.028191,1.9934542179107666,0.128177210688591,0.9545040130615234,-0.9934542179107666,0.8718227744102478,0.04549598693847656,-4.6656389236450195,177.22677612304688,-168.78237915039062,4.6656389236450195,-0.6041581630706787,-6.066675662994385,44000,-0.3207467198371887,-0.032664258033037186,-0.2507472038269043,-7.003852367401123,-0.7322967052459717,1.6694730520248413,20487.8359375,591.2886352539062,-5683.79150390625
20251031_155821.037546,1.9906513690948486,0.13149692118167877,0.9547592997550964,-0.9906513690948486,0.8685030937194824,0.045240700244903564,-4.802990436553955,179.1386260986328,-168.99122619628906,4.802990436553955,-0.18362103402614594,-5.891435623168945,44000,-0.3189469277858734,-0.03316330909729004,0.1684892177581787,-6.9840922355651855,-0.7432093024253845,1.8358659744262695,20409.822265625,599.9902954101562,-5311.53662109375
20251031_155821.047522,1.9877290725708008,0.1343245804309845,0.9557563066482544,-0.9877290725708008,0.8656754493713379,0.044243693351745605,-6.4672369956970215,179.46578979492188,-165.0950469970703,6.4672369956970215,0.312451034784317,-5.803476333618164,44000,-0.3119180500507355,-0.033655475825071335,0.6580245494842529,-6.963490009307861,-0.7540903687477112,1.9141042232513428,20343.373046875,608.6611938476562,-4524.2548828125
20251031_155821.058016,1.9845523834228516,0.1387425661087036,0.955514132976532,-0.9845523834228516,0.8612574338912964,0.04448586702346802,-4.7837395668029785,178.65170288085938,-168.27015686035156,4.7837395668029785,-0.5076034665107727,-5.625300884246826,44000,-0.31362536549568176,-0.034143488854169846,-0.159834623336792,-6.941094398498535,-0.7649379372596741,2.0807313919067383,20239.548828125,617.2958374023438,-7068.77685546875
20251031_155821.068011,1.981384515762329,0.14263592660427094,0.9558779001235962,-0.9813845157623291,0.8573640584945679,0.04412209987640381,84.83601379394531,-51.129093170166016,138.18707275390625,15.0,-0.10560531914234161,-5.619558334350586,44000,-0.3110608160495758,-0.03463083133101463,0.24008631706237793,-6.918760776519775,-0.7757505774497986,2.074953317642212,20148.056640625,625.8889770507812,-6229.376953125
20251031_155821.077262,1.977821946144104,0.1466740369796753,0.9562408924102783,-0.977821946144104,0.8533259630203247,0.04375910758972168,-5.208033084869385,178.33987426757812,-167.91160583496094,5.208033084869385,-0.10404098033905029,-5.3466877937316895,44000,-0.3085017204284668,-0.03511417657136917,0.23957490921020508,-6.8936448097229,-0.7865262031555176,2.3334832191467285,20053.16015625,634.4423828125,-6460.9765625
20251031_155821.087488,1.9745124578475952,0.1507413685321808,0.9561560750007629,-0.9745124578475952,0.8492586612701416,0.04384392499923706,-5.967792987823486,178.97544860839844,-167.47142028808594,5.967792987823486,-0.4006751477718353,-5.499862194061279,44000,-0.3090996742248535,-0.03559599444270134,-0.05597949028015137,-6.870312690734863,-0.797264039516449,2.167714834213257,19957.578125,642.955322265625,-6507.73046875
20251031_155821.097402,1.9708709716796875,0.15472912788391113,0.956516444683075,-0.9708709716796875,0.8452708721160889,0.04348355531692505,-5.542019367218018,179.26490783691406,-167.28091430664062,5.542019367218018,-0.10479137301445007,-5.267430782318115,44000,-0.3065590560436249,-0.036076296120882034,0.23784399032592773,-6.844640254974365,-0.8079636693000793,2.3851733207702637,19863.865234375,651.427978515625,-6380.4150390625
20251031_155821.107385,1.9671154022216797,0.15908139944076538,0.9569379687309265,-0.9671154022216797,0.8409186005592346,0.043062031269073486,-6.254290580749512,179.1197509765625,-168.19773864746094,6.254290580749512,-0.061933744698762894,-5.1768879890441895,44000,-0.30358731746673584,-0.036552295088768005,0.27820587158203125,-6.8181633949279785,-0.8186225891113281,2.459897994995117,19761.587890625,659.85888671875,-6963.63427734375
20251031_155821.117211,1.963196873664856,0.16305036842823029,0.9575743079185486,-0.963196873664856,0.8369496464729309,0.042425692081451416,-5.8333306312561035,178.32337951660156,-168.14772033691406,5.8333306312561035,0.08386025577783585,-5.053141117095947,44000,-0.2991011142730713,-0.03702247887849808,0.4199838638305664,-6.7905378341674805,-0.8292393088340759,2.566636085510254,19668.31640625,668.2482299804688,-6350.3505859375
20251031_155821.127375,1.9587385654449463,0.1681879609823227,0.9578706622123718,-0.9587385654449463,0.8318120241165161,0.042129337787628174,82.63706970214844,-49.99293518066406,139.19068908691406,15.0,-0.13890552520751953,-4.678724765777588,44000,-0.2970118224620819,-0.03748753294348717,0.19559383392333984,-6.7591071128845215,-0.8398099541664124,2.920191764831543,19547.58203125,676.592041015625,-8220.1484375
20251031_155821.137939,1.9547913074493408,0.17239691317081451,0.9582021832466125,-0.9547913074493408,0.8276031017303467,0.04179781675338745,-6.249884128570557,178.52108764648438,-168.8211212158203,6.249884128570557,-0.11381985992193222,-4.996159076690674,44000,-0.2946746051311493,-0.037949129939079285,0.21880388259887695,-6.731278896331787,-0.8503343462944031,2.585453987121582,19448.671875,684.88916015625,-6734.32373046875
20251031_155821.147949,1.9503284692764282,0.17746996879577637,0.9584436416625977,-0.9503284692764282,0.8225300312042236,0.041556358337402344,-6.636216163635254,178.66168212890625,-169.19529724121094,6.636216163635254,-0.17201735079288483,-4.637469291687012,44000,-0.2929723262786865,-0.0384075790643692,0.1593625545501709,-6.69981575012207,-0.8608125448226929,2.923159122467041,19329.455078125,693.1398315429688,-8116.88916015625
20251031_155821.157091,1.945695161819458,0.18165555596351624,0.9587786793708801,-0.945695161819458,0.8183444738388062,0.04122132062911987,83.12203216552734,-42.55949401855469,145.1265869140625,15.0,-0.10834828019142151,-4.503575325012207,44000,-0.29061031341552734,-0.03886285424232483,0.22112488746643066,-6.667150974273682,-0.8712406754493713,3.034816265106201,19231.09375,701.3441772460938,-6696.939453125
20251031_155821.166625,1.9409165382385254,0.18599921464920044,0.9600932002067566,-0.9409165382385254,0.8140007853507996,0.03990679979324341,-7.9430742263793945,178.9978790283203,-166.7804412841797,7.9430742263793945,0.5469317436218262,-4.385080337524414,44000,-0.28134292364120483,-0.039309062063694,0.8675837516784668,-6.6334614753723145,-0.88161700963974,3.1299984455108643,19129.017578125,709.5059204101562,-6949.85400390625
20251031_155821.177729,1.9358446598052979,0.19122610986232758,0.9604970216751099,-0.9358446598052979,0.8087738752365112,0.03950297832489014,81.4014892578125,-58.47554016113281,127.01935577392578,15.0,-0.05171964317560196,-4.1675639152526855,44000,-0.27849599719047546,-0.039745815098285675,0.2665221691131592,-6.597704887390137,-0.8919392228126526,3.322080373764038,19006.185546875,717.6197509765625,-8363.0322265625
20251031_155821.187163,1.9307974576950073,0.19589495658874512,0.9609984755516052,-0.9307974576950073,0.8041050434112549,0.039001524448394775,82.13768005371094,-46.928897857666016,141.66265869140625,15.0,0.015821222215890884,-4.158410549163818,44000,-0.2749607563018799,-0.040177587419748306,0.3309595584869385,-6.562121868133545,-0.9022057056427002,3.305917263031006,18896.46875,725.6841430664062,-7470.15478515625
20251031_155821.197262,1.925875186920166,0.20125901699066162,0.9612168669700623,-0.925875186920166,0.7987409830093384,0.038783133029937744,81.97461700439453,-45.361026763916016,144.38223266601562,15.0,-0.16988815367221832,-4.215750217437744,44000,-0.2734210789203644,-0.04060540348291397,0.14413833618164062,-6.5274200439453125,-0.9124174118041992,3.2240872383117676,18770.4140625,733.6984252929688,-8582.4970703125
20251031_155821.207177,1.9206942319869995,0.20681335031986237,0.9616017937660217,-0.9206942319869995,0.7931866645812988,0.03839820623397827,-7.235853672027588,178.3263397216797,-168.69168090820312,7.235853672027588,-0.057685572654008865,-4.019942283630371,44000,-0.270707368850708,-0.041029904037714005,0.25405168533325195,-6.490894317626953,-0.9225735664367676,3.3935256004333496,18639.88671875,741.6580200195312,-8886.93359375
20251031_155821.217411,1.9150599241256714,0.21155066788196564,0.9625368714332581,-0.9150599241256714,0.7884493470191956,0.03746312856674194,83.60932159423828,-39.096527099609375,146.5026397705078,15.0,0.3115890622138977,-3.693371057510376,44000,-0.2641150653362274,-0.04144714027643204,0.6171512603759766,-6.451172351837158,-0.9326702356338501,3.690471649169922,18528.55859375,749.5662231445312,-7579.7080078125
20251031_155821.227192,1.9097964763641357,0.2172500640153885,0.9627590775489807,-0.9097964763641357,0.7827499508857727,0.03724092245101929,82.51825714111328,-44.214317321777344,142.42747497558594,15.0,-0.1577504724264145,-3.9092137813568115,44000,-0.2625485062599182,-0.04185800999403,0.14665603637695312,-6.414065361022949,-0.9427069425582886,3.4475581645965576,18394.623046875,757.4222412109375,-9119.0341796875
20251031_155821.236385,1.904024600982666,0.2229810357093811,0.963331401348114,-0.904024600982666,0.7770189642906189,0.036668598651885986,-6.612887859344482,177.27537536621094,-169.64292907714844,6.612887859344482,0.07695557177066803,-3.545478105545044,44000,-0.2585136294364929,-0.04226451367139816,0.3777337074279785,-6.373373508453369,-0.9526829123497009,3.780578374862671,18259.9453125,765.2210693359375,-9169.5546875
20251031_155821.247308,1.8982954025268555,0.22839580476284027,0.9641240239143372,-0.8982954025268555,0.7716041803359985,0.03587597608566284,83.25428771972656,-44.471229553222656,141.08839416503906,15.0,0.2275417596101761,-3.5429532527923584,44000,-0.2529256343841553,-0.042663510888814926,0.5231308937072754,-6.332982540130615,-0.9625957012176514,3.752624988555908,18132.69921875,772.9641723632812,-8663.630859375
