time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113246.680118,1.009089708328247,0.0937139168381691,1.981177806854248,-0.00908970832824707,0.9062860608100891,0.018822193145751953,-3.523688316345215,-179.13607788085938,-179.74569702148438,3.523688316345215,-0.7018194198608398,-0.36333760619163513,56000,-0.022586632519960403,-0.000556968676391989,0.02132415771484375,-0.00908970832824707,-0.00040574188460595906,0.0461578369140625,27188.58203125,213.89151000976562,-26.911497116088867
20250916_113246.680810,1.0090816020965576,0.09365810453891754,1.981149435043335,-0.009081602096557617,0.9063419103622437,0.01885056495666504,-3.4543232917785645,-178.90338134765625,-179.6496124267578,3.4543232917785645,-0.7305731773376465,-0.40690699219703674,56000,-0.022620677947998047,-0.0005758050829172134,-0.007376670837402344,-0.009081602096557617,-0.0004193703643977642,0.002593994140625,27190.2578125,221.14202880859375,66.97476196289062
20250916_113246.686279,1.0091074705123901,0.09363210946321487,1.9811744689941406,-0.009107470512390137,0.9063678979873657,0.018825531005859375,-3.500885486602783,-179.00396728515625,-179.56578063964844,3.500885486602783,-0.7166764736175537,-0.4178183674812317,56000,-0.02259063720703125,-0.0005946431192569435,0.006508827209472656,-0.009107470512390137,-0.0004330121446400881,-0.00827789306640625,27191.037109375,228.3928680419922,31.194091796875
20250916_113246.700601,1.009101152420044,0.09370991587638855,1.9810981750488281,-0.009101152420043945,0.9062900543212891,0.018901824951171875,-3.4613382816314697,-178.95082092285156,-179.88621520996094,3.4613382816314697,-0.7431321144104004,-0.40752604603767395,56000,-0.02268218994140625,-0.0006135067669674754,-0.01983642578125,-0.009101152420043945,-0.0004466686223167926,0.00202178955078125,27188.703125,235.64349365234375,-93.3676986694336
20250916_113246.706432,1.0091865062713623,0.09374823421239853,1.9811244010925293,-0.009186506271362305,0.9062517881393433,0.018875598907470703,-3.5532350540161133,-179.2157440185547,-179.94570922851562,3.5532350540161133,-0.7164643406867981,-0.4369601309299469,56000,-0.022650718688964844,-0.0006323955021798611,0.0068187713623046875,-0.009186506271362305,-0.00046038435539230704,-0.027313232421875,27187.552734375,242.89366149902344,-45.98200225830078
20250916_113246.715752,1.0091816186904907,0.09401204437017441,1.9811062812805176,-0.009181618690490723,0.9059879779815674,0.018893718719482422,-3.5768895149230957,-179.24501037597656,-179.91041564941406,3.5768895149230957,-0.7280349135398865,-0.4080917537212372,56000,-0.022672463208436966,-0.0006512801628559828,-0.004711151123046875,-0.009181618690490723,-0.00047416044981218874,0.00156402587890625,27179.638671875,250.1426239013672,-316.57220458984375
20250916_113246.728224,1.009263038635254,0.09367839246988297,1.98110830783844,-0.009263038635253906,0.9063215851783752,0.01889169216156006,-3.5211355686187744,-179.11788940429688,-179.7559051513672,3.5211355686187744,-0.7228133082389832,-0.43580541014671326,56000,-0.02267003059387207,-0.0006701728561893106,0.0005269050598144531,-0.009263038635253906,-0.0004879939660895616,-0.02605438232421875,27189.6484375,257.3918762207031,400.3822937011719
20250916_113246.736348,1.0090687274932861,0.09368939697742462,1.9811551570892334,-0.009068727493286133,0.9063106179237366,0.0188448429107666,-3.4820947647094727,-178.95663452148438,-179.58970642089844,3.4820947647094727,-0.7111220359802246,-0.34739089012145996,56000,-0.02261381223797798,-0.0006890411605127156,0.012180805206298828,-0.009068727493286133,-0.0005017427611164749,0.0621795654296875,27189.318359375,264.64239501953125,-13.205409049987793
20250916_113246.746411,1.0090409517288208,0.09365226328372955,1.981156826019287,-0.0090409517288208,0.9063477516174316,0.01884317398071289,-3.4629061222076416,-178.85205078125,-179.66485595703125,3.4629061222076416,-0.72288578748703,-0.40066802501678467,56000,-0.02261180803179741,-0.0007078851340338588,0.00043392181396484375,-0.0090409517288208,-0.0005153250531293452,0.00888824462890625,27190.431640625,271.8930358886719,44.56043243408203
20250916_113246.756422,1.0091300010681152,0.09364041686058044,1.981166958808899,-0.009130001068115234,0.9063595533370972,0.018833041191101074,-3.5417139530181885,-179.0043487548828,-179.5966796875,3.5417139530181885,-0.7206918597221375,-0.43815475702285767,56000,-0.02259964868426323,-0.0007267232285812497,0.0026345252990722656,-0.009130001068115234,-0.0005289532709866762,-0.02849578857421875,27190.787109375,279.14385986328125,14.215707778930664
20250916_113246.766416,1.009231448173523,0.0936681404709816,1.9810847043991089,-0.00923144817352295,0.9063318371772766,0.018915295600891113,-3.5531697273254395,-179.06358337402344,-179.76461791992188,3.5531697273254395,-0.7448300719261169,-0.4422372579574585,56000,-0.022698353976011276,-0.000745597411878407,-0.021386146545410156,-0.00923144817352295,-0.0005427243304438889,-0.03246307373046875,27189.955078125,286.3946228027344,-33.268333435058594
20250916_113246.775731,1.0092964172363281,0.09369447827339172,1.9810298681259155,-0.009296417236328125,0.9063055515289307,0.018970131874084473,-3.5492916107177734,-179.02987670898438,-179.7908935546875,3.5492916107177734,-0.7377861142158508,-0.43064314126968384,56000,-0.022764157503843307,-0.0007645401638001204,-0.014257431030273438,-0.009296417236328125,-0.000556620245333761,-0.02079010009765625,27189.166015625,293.6451721191406,-31.605361938476562
20250916_113246.785827,1.0092189311981201,0.09386029094457626,1.9810413122177124,-0.009218931198120117,0.9061397314071655,0.018958687782287598,-3.51202130317688,-179.13043212890625,-179.72064208984375,3.51202130317688,-0.7205584645271301,-0.38499391078948975,56000,-0.022750426083803177,-0.0007835045689716935,0.0029754638671875,-0.009218931198120117,-0.0005705067305825651,0.0247955322265625,27184.19140625,300.89495849609375,-198.97520446777344
20250916_113246.800821,1.0090917348861694,0.09394568204879761,1.9811444282531738,-0.009091734886169434,0.9060543179512024,0.018855571746826172,-3.478130578994751,-179.31610107421875,-179.85577392578125,3.478130578994751,-0.696618914604187,-0.36897316575050354,56000,-0.022626686841249466,-0.0008024116978049278,0.026810169219970703,-0.009091734886169434,-0.0005842397222295403,0.04070281982421875,27181.62890625,308.14373779296875,-102.46932220458984
20250916_113246.805866,1.0090409517288208,0.0938519835472107,1.9811609983444214,-0.0090409517288208,0.9061480164527893,0.018839001655578613,-3.2199819087982178,-178.81419372558594,-179.78805541992188,3.2199819087982178,-0.7191198468208313,-0.39338818192481995,56000,-0.022606801241636276,-0.0008212589891627431,0.004308223724365234,-0.0090409517288208,-0.000597839243710041,0.0162506103515625,27184.44140625,315.3925476074219,112.43820190429688
20250916_113246.816592,1.0089682340621948,0.09376952052116394,1.9811798334121704,-0.008968234062194824,0.9062304496765137,0.01882016658782959,-3.2791318893432617,-178.73915100097656,-179.78936767578125,3.2791318893432617,-0.7185271978378296,-0.3863099217414856,56000,-0.022584199905395508,-0.0008400885271839797,0.004897117614746094,-0.008968234062194824,-0.0006113461568020284,0.0232696533203125,27186.9140625,322.6420593261719,98.95562744140625
20250916_113246.826603,1.008912444114685,0.09401057660579681,1.9812123775482178,-0.008912444114685059,0.905989408493042,0.018787622451782227,-3.4587249755859375,-179.0290985107422,-179.80386352539062,3.4587249755859375,-0.7149425745010376,-0.3916844129562378,56000,-0.02254514768719673,-0.0008588924538344145,0.008461475372314453,-0.008912444114685059,-0.0006247566780075431,0.017852783203125,27179.68359375,329.89093017578125,-289.2673034667969
20250916_113246.835913,1.0091335773468018,0.09390921890735626,1.9810678958892822,-0.009133577346801758,0.9060907959938049,0.018932104110717773,-3.484286069869995,-179.06167602539062,-179.69017028808594,3.484286069869995,-0.7611615061759949,-0.48053449392318726,56000,-0.0227185245603323,-0.0008777523180469871,-0.03756523132324219,-0.009133577346801758,-0.0006382911815308034,-0.07076263427734375,27182.72265625,337.1392517089844,121.62924194335938
20250916_113246.845834,1.0092737674713135,0.09385408461093903,1.981009840965271,-0.009273767471313477,0.9061459302902222,0.018990159034729004,-3.500059127807617,-178.93475341796875,-179.86842346191406,3.500059127807617,-0.7387791872024536,-0.4547867178916931,56000,-0.022788191214203835,-0.0008967134635895491,-0.015094280242919922,-0.009273767471313477,-0.0006520966999232769,-0.04486083984375,27184.376953125,344.38818359375,66.1611557006836
20250916_113246.855645,1.0091720819473267,0.09382916241884232,1.981078028678894,-0.00917208194732666,0.9061708450317383,0.018921971321105957,-3.6089231967926025,-179.0995635986328,-179.8134765625,3.6089231967926025,-0.7058932185173035,-0.37729865312576294,56000,-0.02270636521279812,-0.0009156694868579507,0.017728805541992188,-0.00917208194732666,-0.0006659310893155634,0.03253936767578125,27185.125,351.637451171875,29.906631469726562
20250916_113246.865191,1.0091575384140015,0.09385447949171066,1.9810656309127808,-0.009157538414001465,0.9061455130577087,0.01893436908721924,-3.642983913421631,-178.93174743652344,-179.94822692871094,3.642983913421631,-0.7268792390823364,-0.4051832854747772,56000,-0.022721242159605026,-0.0009345976868644357,-0.003223419189453125,-0.009157538414001465,-0.0006796782836318016,0.0046539306640625,27184.365234375,358.88671875,-30.3804874420166
20250916_113246.875299,1.009254813194275,0.09407050907611847,1.980938196182251,-0.009254813194274902,0.9059295058250427,0.019061803817749023,-3.601224184036255,-178.47755432128906,179.7816925048828,3.601224184036255,-0.7569608092308044,-0.44107621908187866,56000,-0.022874165326356888,-0.0009535957360640168,-0.03313302993774414,-0.009254813194274902,-0.0006934875273145735,-0.0311279296875,27177.884765625,366.1350402832031,-259.2355041503906
20250916_113246.885179,1.0094659328460693,0.09432870149612427,1.9806888103485107,-0.009465932846069336,0.9056712985038757,0.019311189651489258,-3.6220664978027344,-178.29287719726562,179.39268493652344,3.6220664978027344,-0.7889865040779114,-0.47773176431655884,56000,-0.02317342720925808,-0.0009727822616696358,-0.06484031677246094,-0.009465932846069336,-0.0007075280882418156,-0.06755828857421875,27170.138671875,373.3814392089844,-309.8309020996094
20250916_113246.895258,1.0095832347869873,0.09459129720926285,1.980495810508728,-0.009583234786987305,0.9054086804389954,0.019504189491271973,-3.5952868461608887,-178.08860778808594,179.25152587890625,3.5952868461608887,-0.7745772004127502,-0.44784167408943176,56000,-0.023405026644468307,-0.000992189976386726,-0.05017995834350586,-0.009583234786987305,-0.0007218149839900434,-0.03753662109375,27162.26171875,380.6257629394531,-315.1148681640625
20250916_113246.905217,1.0097373723983765,0.0950850248336792,1.980187177658081,-0.009737372398376465,0.9049149751663208,0.019812822341918945,-3.6621079444885254,-177.8102264404297,179.04063415527344,3.6621079444885254,-0.8050317764282227,-0.4597977101802826,56000,-0.023775387555360794,-0.0010118484497070312,-0.08024454116821289,-0.009737372398376465,-0.0007363054319284856,-0.04932403564453125,27147.44921875,387.8670349121094,-592.47314453125
20250916_113246.915219,1.009947657585144,0.09583574533462524,1.9798988103866577,-0.009947657585144043,0.9041642546653748,0.020101189613342285,-3.7822303771972656,-177.552001953125,178.82984924316406,3.7822303771972656,-0.800128698348999,-0.4779900014400482,56000,-0.024121427908539772,-0.0010318054119125009,-0.07497549057006836,-0.009947657585144043,-0.0007510692230425775,-0.067291259765625,27124.927734375,395.1033630371094,-900.8646240234375
20250916_113246.925554,1.0102086067199707,0.09654393047094345,1.9795730113983154,-0.010208606719970703,0.9034560918807983,0.02042698860168457,-3.7444686889648438,-177.11534118652344,178.64602661132812,3.7444686889648438,-0.810272216796875,-0.4944785237312317,56000,-0.024512385949492455,-0.0010520695941522717,-0.08470773696899414,-0.010208606719970703,-0.000766186392866075,-0.08350372314453125,27103.681640625,402.3338317871094,-849.8221435546875
20250916_113246.935495,1.0103824138641357,0.09720153361558914,1.979250192642212,-0.010382413864135742,0.9027984738349915,0.020749807357788086,-3.78359055519104,-176.63975524902344,178.3534393310547,3.78359055519104,-0.8099052906036377,-0.4667823314666748,56000,-0.024899769574403763,-0.0010726579930633307,-0.08393287658691406,-0.010382413864135742,-0.0007816297002136707,-0.0556182861328125,27083.953125,409.5588684082031,-789.123779296875
20250916_113246.945841,1.010506510734558,0.09795896708965302,1.978827714920044,-0.010506510734558105,0.9020410180091858,0.021172285079956055,-3.781350612640381,-176.20205688476562,178.39991760253906,3.781350612640381,-0.8363445401191711,-0.45101481676101685,56000,-0.025406742468476295,-0.0010936190374195576,-0.10984420776367188,-0.010506510734558105,-0.0007972963503561914,-0.03971099853515625,27061.23046875,416.7782287597656,-908.920166015625
20250916_113246.955954,1.0108211040496826,0.09898626059293747,1.9782404899597168,-0.010821104049682617,0.9010137319564819,0.021759510040283203,-3.7608888149261475,-175.71563720703125,178.4203643798828,3.7608888149261475,-0.8799049854278564,-0.5123042464256287,56000,-0.026111412793397903,-0.001115084858611226,-0.1526784896850586,-0.010821104049682617,-0.0008132921066135168,-0.10066986083984375,27030.412109375,423.9904479980469,-1232.752197265625
20250916_113246.965578,1.0113258361816406,0.09983714669942856,1.9774941205978394,-0.011325836181640625,0.9001628756523132,0.022505879402160645,-3.6877973079681396,-175.14109802246094,178.3763427734375,3.6877973079681396,-0.9222003221511841,-0.5736700296401978,56000,-0.027007054537534714,-0.001137217623181641,-0.19405603408813477,-0.011325836181640625,-0.0008299023029394448,-0.1615142822265625,27004.884765625,431.1951599121094,-1021.0633544921875
20250916_113246.976180,1.0117496252059937,0.10088276863098145,1.9767274856567383,-0.011749625205993652,0.8991172313690186,0.02327251434326172,-3.728250503540039,-174.3988800048828,178.09930419921875,3.728250503540039,-0.9284121990203857,-0.5482093095779419,56000,-0.027927016839385033,-0.0011601067380979657,-0.1993250846862793,-0.011749625205993652,-0.0008472088957205415,-0.13561248779296875,26973.517578125,438.39227294921875,-1254.746337890625
20250916_113246.985974,1.0121517181396484,0.10245069116353989,1.9759730100631714,-0.012151718139648438,0.8975493311882019,0.024026989936828613,-3.6704049110412598,-173.8616180419922,177.51266479492188,3.6704049110412598,-0.926179826259613,-0.5416865944862366,56000,-0.028832387179136276,-0.0011837565107271075,-0.19616365432739258,-0.012151718139648438,-0.0008651348762214184,-0.12866973876953125,26926.478515625,445.5789489746094,-1881.507080078125
20250916_113246.995384,1.012337565422058,0.1040010154247284,1.9750946760177612,-0.012337565422058105,0.8959989547729492,0.02490532398223877,-3.9093830585479736,-173.74078369140625,177.76942443847656,3.9093830585479736,-0.9594614505767822,-0.47269219160079956,56000,-0.029886389151215553,-0.0012082227040082216,-0.22836685180664062,-0.012337565422058105,-0.0008835018379613757,-0.05947113037109375,26879.96875,452.75311279296875,-1860.38916015625
20250916_113247.006627,1.0126599073410034,0.10523904860019684,1.9741122722625732,-0.012659907341003418,0.8947609663009644,0.025887727737426758,-3.906052350997925,-172.90586853027344,178.3406524658203,3.906052350997925,-0.9877238869667053,-0.5167115926742554,56000,-0.03106527402997017,-0.0012336191721260548,-0.25542497634887695,-0.012659907341003418,-0.0009022499434649944,-0.1031494140625,26842.828125,459.9161682128906,-1485.6397705078125
20250916_113247.016907,1.0128264427185059,0.10684984922409058,1.9731417894363403,-0.01282644271850586,0.8931501507759094,0.026858210563659668,-3.8910279273986816,-172.36732482910156,178.0489044189453,3.8910279273986816,-0.9858154058456421,-0.4670391380786896,56000,-0.03222985193133354,-0.0012599921319633722,-0.25232553482055664,-0.01282644271850586,-0.0009213646990247071,-0.05329132080078125,26794.50390625,467.06781005859375,-1932.960693359375
20250916_113247.026437,1.0133240222930908,0.10842884331941605,1.9720431566238403,-0.01332402229309082,0.8915711641311646,0.027956843376159668,-3.761417865753174,-171.7054901123047,177.70896911621094,3.761417865753174,-1.0204801559448242,-0.5734904408454895,56000,-0.03354821354150772,-0.0012873996747657657,-0.28564453125,-0.01332402229309082,-0.0009409775957465172,-0.1592254638671875,26747.134765625,474.2066955566406,-1894.79296875
20250916_113247.036510,1.0139379501342773,0.11042897403240204,1.9706132411956787,-0.013937950134277344,0.8895710110664368,0.02938675880432129,-3.8480114936828613,-171.62034606933594,177.80270385742188,3.8480114936828613,-1.1083581447601318,-0.611356258392334,56000,-0.035264112055301666,-0.0013160714879631996,-0.3717780113220215,-0.013937950134277344,-0.0009614240261726081,-0.1964569091796875,26687.130859375,481.3312683105469,-2400.15673828125
20250916_113247.046416,1.0145024061203003,0.11248932033777237,1.9692342281341553,-0.014502406120300293,0.8875106573104858,0.030765771865844727,-3.979151964187622,-171.58840942382812,177.69708251953125,3.979151964187622,-1.0968084335327148,-0.5961110591888428,56000,-0.03691892698407173,-0.0013461477356031537,-0.35854339599609375,-0.014502406120300293,-0.0009827542817220092,-0.18062591552734375,26625.3203125,488.4396057128906,-2472.41552734375
20250916_113247.056054,1.0150386095046997,0.11488662660121918,1.967740774154663,-0.015038609504699707,0.8851133584976196,0.032259225845336914,-4.047647476196289,-171.3170623779297,177.58877563476562,4.047647476196289,-1.1283867359161377,-0.5876286029815674,56000,-0.0387110710144043,-0.0013776603154838085,-0.38829803466796875,-0.015038609504699707,-0.001004910096526146,-0.1715850830078125,26553.400390625,495.53009033203125,-2876.767578125
20250916_113247.065975,1.0156456232070923,0.11673734337091446,1.9662525653839111,-0.015645623207092285,0.8832626342773438,0.03374743461608887,-4.07468843460083,-170.842529296875,177.29159545898438,4.07468843460083,-1.1288418769836426,-0.6109179258346558,56000,-0.04049692302942276,-0.0014106635935604572,-0.3869342803955078,-0.015645623207092285,-0.001027923310175538,-0.194244384765625,26497.87890625,502.6036071777344,-2220.860107421875
20250916_113247.076014,1.016140341758728,0.11897597461938858,1.9646390676498413,-0.016140341758728027,0.8810240030288696,0.03536093235015869,-4.164135456085205,-170.7046661376953,177.47183227539062,4.164135456085205,-1.1633877754211426,-0.5755020380020142,56000,-0.04243312031030655,-0.0014452177565544844,-0.4195094108581543,-0.016140341758728027,-0.001051762723363936,-0.1583099365234375,26430.720703125,509.6607360839844,-2686.357421875
20250916_113247.085945,1.0168397426605225,0.1213729977607727,1.9628427028656006,-0.01683974266052246,0.8786270022392273,0.037157297134399414,-4.188621997833252,-171.10972595214844,177.34068298339844,4.188621997833252,-1.2131251096725464,-0.6417245268821716,56000,-0.04458875581622124,-0.0014814769383519888,-0.4670548439025879,-0.01683974266052246,-0.0010764978360384703,-0.22380828857421875,26358.810546875,516.6993408203125,-2876.427734375
20250916_113247.096074,1.0177702903747559,0.12378626316785812,1.9608690738677979,-0.01777029037475586,0.8762137293815613,0.03913092613220215,-4.233038425445557,-170.68368530273438,177.41513061523438,4.233038425445557,-1.261620283126831,-0.7166480422019958,56000,-0.0469571128487587,-0.0015196210006251931,-0.5131435394287109,-0.01777029037475586,-0.0011024553095921874,-0.2977752685546875,26286.412109375,523.7186889648438,-2895.91845703125
20250916_113247.106090,1.0185060501098633,0.12645620107650757,1.958863615989685,-0.01850605010986328,0.8735437989234924,0.04113638401031494,-4.199886798858643,-171.39947509765625,177.00616455078125,4.199886798858643,-1.2723424434661865,-0.6550788283348083,56000,-0.04936366155743599,-0.0015597547171637416,-0.5214190483093262,-0.01850605010986328,-0.0011296626180410385,-0.235443115234375,26206.314453125,530.7177124023438,-3203.925537109375
20250916_113247.116214,1.0194257497787476,0.12915940582752228,1.9565929174423218,-0.01942574977874756,0.8708406090736389,0.04340708255767822,-4.482708930969238,-172.11878967285156,176.92807006835938,4.482708930969238,-1.3440721035003662,-0.7148877382278442,56000,-0.05208849906921387,-0.0016020264010876417,-0.5903816223144531,-0.01942574977874756,-0.001158111379481852,-0.29430389404296875,26125.21875,537.6952514648438,-3243.845703125
20250916_113247.126043,1.020248532295227,0.13176985085010529,1.954543948173523,-0.02024853229522705,0.8682301640510559,0.04545605182647705,-4.280588150024414,-172.27755737304688,176.4586639404297,4.280588150024414,-1.2889257669448853,-0.6847268342971802,56000,-0.0545472614467144,-0.001646457938477397,-0.5327320098876953,-0.02024853229522705,-0.0011878671357408166,-0.2632904052734375,26046.904296875,544.6515502929688,-3132.533935546875
20250916_113247.136050,1.0210607051849365,0.1345231533050537,1.9522167444229126,-0.021060705184936523,0.8654768466949463,0.0477832555770874,-4.3181471824646,-172.50445556640625,176.6127471923828,4.3181471824646,-1.3641059398651123,-0.6821748614311218,56000,-0.05733990669250488,-0.0016930776182562113,-0.6050729751586914,-0.021060705184936523,-0.0012188490945845842,-0.25989532470703125,25964.3046875,551.5863647460938,-3303.962890625
20250916_113247.156538,1.0219649076461792,0.13731221854686737,1.949759602546692,-0.0219649076461792,0.8626877665519714,0.050240397453308105,-4.387269973754883,-173.18161010742188,176.65318298339844,4.387269973754883,-1.4008874893188477,-0.7125608325004578,56000,-0.060288477689027786,-0.0017420894000679255,-0.6388568878173828,-0.0219649076461792,-0.0012511182576417923,-0.28934478759765625,25880.6328125,558.4990234375,-3346.878173828125
20250916_113247.166603,1.0229747295379639,0.14015279710292816,1.947282314300537,-0.022974729537963867,0.8598471879959106,0.05271768569946289,-4.4333672523498535,-173.7557373046875,176.7287139892578,4.4333672523498535,-1.4091497659683228,-0.747402548789978,56000,-0.06326122581958771,-0.0017935684882104397,-0.6440949440002441,-0.022974729537963867,-0.0012848230544477701,-0.32314300537109375,25795.416015625,565.38916015625,-3408.6943359375
20250916_113247.180274,1.0241016149520874,0.14308495819568634,1.94459068775177,-0.024101614952087402,0.8569150567054749,0.05540931224822998,-4.2803826332092285,-174.02493286132812,176.58518981933594,4.2803826332092285,-1.468161702156067,-0.7860251069068909,56000,-0.06649117171764374,-0.0018476319964975119,-0.6998229026794434,-0.024101614952087402,-0.0013201303081586957,-0.36060333251953125,25707.451171875,572.2562255859375,-3518.59326171875
20250916_113247.207041,1.0251625776290894,0.14620989561080933,1.9418073892593384,-0.025162577629089355,0.8537901043891907,0.05819261074066162,-4.338822364807129,-174.62953186035156,176.8726348876953,4.338822364807129,-1.49539315700531,-0.7660276889801025,56000,-0.06983113288879395,-0.0019044328946620226,-0.7236576080322266,-0.025162577629089355,-0.001357078435830772,-0.339508056640625,25613.703125,579.0990600585938,-3749.9248046875
20250916_113247.209446,1.0263149738311768,0.14930103719234467,1.938986897468567,-0.026314973831176758,0.8506989479064941,0.061013102531433105,-4.3725786209106445,-175.3213653564453,177.0636444091797,4.3725786209106445,-1.5085076093673706,-0.7964774370193481,56000,-0.07321572303771973,-0.0019640359096229076,-0.7333278656005859,-0.026314973831176758,-0.0013956865295767784,-0.36876678466796875,25520.96875,585.9169921875,-3709.369873046875
20250916_113247.211337,1.027469277381897,0.15232986211776733,1.9361361265182495,-0.027469277381896973,0.8476701378822327,0.06386387348175049,-4.240225791931152,-175.6446533203125,177.04058837890625,4.240225791931152,-1.5198636054992676,-0.7982824444770813,56000,-0.0766366496682167,-0.0020264743361622095,-0.7412004470825195,-0.027469277381896973,-0.0014360247878357768,-0.36937713623046875,25430.103515625,592.7105102539062,-3634.58984375
20250916_113247.212733,1.0284886360168457,0.15559729933738708,1.933269739151001,-0.028488636016845703,0.8444026708602905,0.06673026084899902,-4.1772541999816895,-176.11280822753906,177.336669921875,4.1772541999816895,-1.5274287462234497,-0.7561613917350769,56000,-0.08007631450891495,-0.0020917714573442936,-0.7452607154846191,-0.028488636016845703,-0.0014779932098463178,-0.32619476318359375,25332.080078125,599.478759765625,-3920.924560546875
20250916_113247.216525,1.0298211574554443,0.15882250666618347,1.9301941394805908,-0.029821157455444336,0.8411774635314941,0.06980586051940918,-4.17555570602417,-176.3880157470703,177.33616638183594,4.17555570602417,-1.585582971572876,-0.8577497601509094,56000,-0.08376703411340714,-0.002160039497539401,-0.7996559143066406,-0.029821157455444336,-0.0015217255568131804,-0.4264068603515625,25235.32421875,606.2210693359375,-3870.248779296875
