time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_144606.419411,1.993966817855835,0.16553978621959686,2.970534563064575,0.006033182144165039,0.8344601988792419,0.029465436935424805,3.1631274223327637,-173.11448669433594,-178.63763427734375,-0.7907818555831909,-0.029560334980487823,-1.5,56000,-0.035358525812625885,-0.0009585932712070644,0.006756782531738281,0.0,0.0,0.0,25033.806640625,216.98037719726562,-20.688772201538086
20250903_144606.424612,1.9940381050109863,0.1657218188047409,2.9705612659454346,0.005961894989013672,0.8342781662940979,0.02943873405456543,3.1162962913513184,-172.80247497558594,-178.87559509277344,-0.7790740728378296,-0.029371777549386024,-1.5,56000,-0.035326480865478516,-0.0009880453580990434,0.0069427490234375,0.0,0.0,0.0,25028.345703125,223.65533447265625,-218.43910217285156
20250903_144606.434699,1.993939757347107,0.16540826857089996,2.970521926879883,0.006060242652893066,0.8345917463302612,0.029478073120117188,3.1105666160583496,-172.93191528320312,-178.4890899658203,-0.7776416540145874,-0.04661934822797775,-1.5,56000,-0.035373687744140625,-0.001017503789626062,-0.010228157043457031,0.0,0.0,0.0,25037.751953125,230.330810546875,376.2602844238281
20250903_144606.445507,1.993977665901184,0.165137380361557,2.9703660011291504,0.006022334098815918,0.8348625898361206,0.02963399887084961,3.090867757797241,-172.6565704345703,-178.96392822265625,-0.7727169394493103,-0.07714855670928955,-1.5,56000,-0.03556079789996147,-0.0010470597771927714,-0.04054069519042969,0.0,0.0,0.0,25045.87890625,237.00863647460938,325.06585693359375
20250903_144606.455136,1.993940830230713,0.1654026061296463,2.970491647720337,0.006059169769287109,0.8345974087715149,0.029508352279663086,3.1150360107421875,-172.90560913085938,-178.4933624267578,-0.7787590026855469,-0.0038185399025678635,-1.5,56000,-0.03541002422571182,-0.0010766308987513185,0.032668113708496094,0.0,0.0,0.0,25037.921875,243.6864776611328,-318.27093505859375
20250903_144606.465293,1.993991494178772,0.16542476415634155,2.9704067707061768,0.006008505821228027,0.8345752358436584,0.029593229293823242,3.1272332668304443,-173.0825958251953,-179.0010986328125,-0.7818083167076111,-0.05868608132004738,-1.5,56000,-0.03551187366247177,-0.0011061817640438676,-0.022068023681640625,0.0,0.0,0.0,25037.2578125,250.3631591796875,-26.589632034301758
20250903_144606.468156,1.9939993619918823,0.16552767157554626,2.97047758102417,0.006000638008117676,0.8344722986221313,0.029522418975830078,3.1440069675445557,-173.18006896972656,-178.83078002929688,-0.7860017418861389,-0.018151959404349327,-1.5,56000,-0.03542690351605415,-0.0011357396142557263,0.018410682678222656,0.0,0.0,0.0,25034.169921875,257.0393371582031,-123.48890686035156
20250903_144606.485218,1.9940513372421265,0.1656857430934906,2.970472812652588,0.005948662757873535,0.834314227104187,0.02952718734741211,3.116589307785034,-172.75425720214844,-178.9639434814453,-0.7791473269462585,-0.037837665528059006,-1.5,56000,-0.03543262556195259,-0.0011652644025161862,-0.001239776611328125,0.0,0.0,0.0,25029.427734375,263.7145080566406,-189.68582153320312
20250903_144606.495354,1.9939923286437988,0.16548770666122437,2.9704389572143555,0.006007671356201172,0.8345122933387756,0.02956104278564453,3.0597634315490723,-172.42129516601562,-178.8326416015625,-0.7649408578872681,-0.0454704724252224,-1.5,56000,-0.03547324985265732,-0.0011948085157200694,-0.008802413940429688,0.0,0.0,0.0,25035.369140625,270.3898010253906,237.6437225341797
20250903_144606.497212,1.9939213991165161,0.16517318785190582,2.9703519344329834,0.006078600883483887,0.8348268270492554,0.0296480655670166,3.0794339179992676,-172.69003295898438,-178.94935607910156,-0.7698584794998169,-0.05942801386117935,-1.5,56000,-0.0355776771903038,-0.0012244130484759808,-0.02262592315673828,0.0,0.0,0.0,25044.8046875,277.0671691894531,377.4225769042969
20250903_144606.519185,1.9938688278198242,0.16526485979557037,2.970400094985962,0.006131172180175781,0.8347351551055908,0.029599905014038086,3.1047353744506836,-172.97415161132812,-178.6711883544922,-0.7761838436126709,-0.024252180010080338,-1.5,56000,-0.03551988676190376,-0.0012540370225906372,0.012521743774414062,0.0,0.0,0.0,25042.0546875,283.74542236328125,-110.00633239746094
20250903_144606.524117,1.993855357170105,0.16547344624996185,2.9703917503356934,0.0061446428298950195,0.834526538848877,0.02960824966430664,3.20837664604187,-173.2441864013672,-178.68067932128906,-0.8020941615104675,-0.03898315131664276,-1.5,56000,-0.03552990034222603,-0.0012836410896852612,-0.0021696090698242188,0.0,0.0,0.0,25035.796875,290.4224548339844,-250.30374145507812
20250903_144606.534529,1.9938442707061768,0.16545233130455017,2.970341205596924,0.006155729293823242,0.8345476388931274,0.029658794403076172,3.092888593673706,-173.1474151611328,-178.93890380859375,-0.7732221484184265,-0.05004546046257019,-1.5,56000,-0.03559055179357529,-0.0013132746098563075,-0.013141632080078125,0.0,0.0,0.0,25036.4296875,297.0987548828125,25.337934494018555
20250903_144606.535702,1.99386727809906,0.16566362977027893,2.970348596572876,0.006132721900939941,0.8343364000320435,0.029651403427124023,2.9178073406219482,-172.73509216308594,-179.14369201660156,-0.7294518351554871,-0.03500296175479889,-1.5,56000,-0.03558168560266495,-0.0013429296668618917,0.0019216537475585938,0.0,0.0,0.0,25030.091796875,303.7742919921875,-253.55816650390625
20250903_144606.555293,1.993770718574524,0.1655707210302353,2.9703943729400635,0.006229281425476074,0.8344292640686035,0.029605627059936523,2.8832342624664307,-173.1250762939453,-178.79518127441406,-0.7208085656166077,-0.02499745599925518,-1.5,56000,-0.03552675247192383,-0.0013725581811740994,0.01190185546875,0.0,0.0,0.0,25032.87890625,310.4493408203125,111.49048614501953
20250903_144606.565084,1.9936408996582031,0.16541005671024323,2.9702420234680176,0.006359100341796875,0.834589958190918,0.029757976531982422,2.652089834213257,-172.18284606933594,-179.03797912597656,-0.6630224585533142,-0.07672267407178879,-1.5,56000,-0.03570957109332085,-0.0014022400137037039,-0.039610862731933594,0.0,0.0,0.0,25037.69921875,317.12542724609375,192.79718017578125
20250903_144606.575423,1.9933977127075195,0.16517914831638336,2.970215320587158,0.006602287292480469,0.8348208665847778,0.029784679412841797,2.770565986633301,-172.70559692382812,-178.83084106445312,-0.6926414966583252,-0.04411637410521507,-1.5,56000,-0.035741616040468216,-0.0014320113696157932,-0.0069427490234375,0.0,0.0,0.0,25044.625,323.8030700683594,277.090087890625
20250903_144606.585025,1.9935287237167358,0.16552816331386566,2.9701883792877197,0.00647127628326416,0.8344718217849731,0.029811620712280273,2.7126553058624268,-172.90428161621094,-178.98802185058594,-0.6781638264656067,-0.04424049332737923,-1.5,56000,-0.03577394410967827,-0.0014618095010519028,-0.007004737854003906,0.0,0.0,0.0,25034.154296875,330.4802551269531,-418.8179931640625
20250903_144606.595459,1.9935389757156372,0.16578982770442963,2.970198154449463,0.006461024284362793,0.8342101573944092,0.02980184555053711,2.898806571960449,-173.05172729492188,-178.78909301757812,-0.7247016429901123,-0.0347122885286808,-1.5,56000,-0.03576221317052841,-0.0014916162472218275,0.0025415420532226562,0.0,0.0,0.0,25026.3046875,337.15496826171875,-313.99725341796875
20250903_144606.605076,1.993848204612732,0.16566480696201324,2.9700961112976074,0.006151795387268066,0.834335207939148,0.029903888702392578,2.813549280166626,-173.24200439453125,-179.5611572265625,-0.7033873200416565,-0.06393735855817795,-1.5,56000,-0.03588466718792915,-0.0015214690938591957,-0.026531219482421875,0.0,0.0,0.0,25030.056640625,343.82916259765625,150.02488708496094
20250903_144606.615088,1.9936704635620117,0.1659380942583084,2.9699208736419678,0.006329536437988281,0.8340619206428528,0.030079126358032227,2.7413437366485596,-173.33921813964844,-179.37973022460938,-0.6853359341621399,-0.08320820331573486,-1.5,56000,-0.03609495237469673,-0.0015514605911448598,-0.045561790466308594,0.0,0.0,0.0,25021.857421875,350.50274658203125,-327.94476318359375
20250903_144606.617133,1.9932942390441895,0.16674268245697021,2.9698147773742676,0.006705760955810547,0.8332573175430298,0.030185222625732422,2.8923261165618896,-172.70758056640625,-178.44534301757812,-0.7230815291404724,-0.06538888812065125,-1.5,56000,-0.036222267895936966,-0.0015815928345546126,-0.02758502960205078,0.0,0.0,0.0,24997.71875,357.1720275878906,-965.505859375
20250903_144606.635642,1.9931933879852295,0.1671338677406311,2.969705104827881,0.006806612014770508,0.8328661322593689,0.03029489517211914,2.854034900665283,-172.07424926757812,-177.9582061767578,-0.7135087251663208,-0.06648056954145432,-1.5,56000,-0.03635387495160103,-0.0016118328785523772,-0.028514862060546875,0.0,0.0,0.0,24985.984375,363.8365173339844,-469.4223327636719
20250903_144606.645126,1.9931625127792358,0.16785302758216858,2.969538450241089,0.00683748722076416,0.8321470022201538,0.030461549758911133,2.8358757495880127,-171.5207061767578,-178.0539093017578,-0.7089689373970032,-0.0815262645483017,-1.5,56000,-0.03655385971069336,-0.0016422111075371504,-0.04333019256591797,0.0,0.0,0.0,24964.408203125,370.4965515136719,-862.9918212890625
20250903_144606.655738,1.9929091930389404,0.168654665350914,2.9692511558532715,0.00709080696105957,0.8313453197479248,0.030748844146728516,2.657951593399048,-171.67501831054688,-177.51568603515625,-0.664487898349762,-0.11326797306537628,-1.5,56000,-0.03689861297607422,-0.0016728162299841642,-0.07469654083251953,0.0,0.0,0.0,24940.359375,377.1505432128906,-961.96533203125
20250903_144606.658055,1.9925391674041748,0.16997003555297852,2.9691286087036133,0.007460832595825195,0.8300299644470215,0.03087139129638672,2.7423205375671387,-171.84478759765625,-177.53912353515625,-0.6855801343917847,-0.07061155140399933,-1.5,56000,-0.037045668810606,-0.0017036263598129153,-0.03186225891113281,0.0,0.0,0.0,24900.8984375,383.7960205078125,-1578.4442138671875
20250903_144606.675873,1.9923837184906006,0.17155413329601288,2.968966484069824,0.007616281509399414,0.8284458518028259,0.03103351593017578,2.6397974491119385,-171.5353240966797,-177.43319702148438,-0.6599493622779846,-0.08112720400094986,-1.5,56000,-0.03724021837115288,-0.0017345788655802608,-0.04215240478515625,0.0,0.0,0.0,24853.376953125,390.429931640625,-1900.917236328125
20250903_144606.686088,1.992070198059082,0.17284592986106873,2.9688875675201416,0.007929801940917969,0.8271540403366089,0.0311124324798584,2.512641191482544,-171.55320739746094,-177.13429260253906,-0.628160297870636,-0.05961887538433075,-1.5,56000,-0.03733491897583008,-0.001765651861205697,-0.02051830291748047,0.0,0.0,0.0,24814.623046875,397.0523376464844,-1550.1558837890625
20250903_144606.695466,1.9916133880615234,0.17453008890151978,2.9685606956481934,0.008386611938476562,0.8254699110984802,0.03143930435180664,2.485898971557617,-172.01251220703125,-176.576416015625,-0.6214747428894043,-0.12451077997684479,-1.5,56000,-0.03772716596722603,-0.0017969276523217559,-0.08498668670654297,0.0,0.0,0.0,24764.09765625,403.662841796875,-2020.9908447265625
20250903_144606.706085,1.9911702871322632,0.17660774290561676,2.9684183597564697,0.008829712867736816,0.8233922719955444,0.03158164024353027,2.4261391162872314,-171.35255432128906,-176.00009155273438,-0.6065347790718079,-0.07673373818397522,-1.5,56000,-0.03789796680212021,-0.0018284381367266178,-0.03700733184814453,0.0,0.0,0.0,24701.767578125,410.2582702636719,-2493.184814453125
20250903_144606.715819,1.99120032787323,0.17860567569732666,2.9681437015533447,0.00879967212677002,0.8213943243026733,0.03185629844665527,2.476712942123413,-172.04779052734375,-176.83837890625,-0.6191782355308533,-0.11149884760379791,-1.5,56000,-0.03822755813598633,-0.0018601571209728718,-0.0714111328125,0.0,0.0,0.0,24641.830078125,416.8374328613281,-2397.519287109375
20250903_144606.725592,1.9902304410934448,0.1807638555765152,2.9677724838256836,0.009769558906555176,0.819236159324646,0.032227516174316406,2.2589035034179688,-171.62374877929688,-174.658935546875,-0.5647258758544922,-0.1370818316936493,-1.5,56000,-0.03867302089929581,-0.0018921990413218737,-0.09651660919189453,0.0,0.0,0.0,24577.083984375,423.39996337890625,-2589.81591796875
20250903_144606.736099,1.9896200895309448,0.18347318470478058,2.9675240516662598,0.010379910469055176,0.8165268301963806,0.032475948333740234,2.2948029041290283,-172.4606475830078,-175.1796112060547,-0.5737007260322571,-0.10548804700374603,2.192653179168701,56000,-0.03897113725543022,-0.001924550742842257,-0.06459236145019531,0.007784932851791382,0.0,3.684868097305298,24495.8046875,429.9429931640625,-3251.195068359375
20250903_144606.745713,1.9890875816345215,0.18603461980819702,2.9672844409942627,0.010912418365478516,0.813965380191803,0.032715559005737305,2.1558914184570312,-171.95132446289062,-174.55523681640625,-0.5389728546142578,-0.10351458936929703,-1.3027753829956055,56000,-0.039258670061826706,-0.0019571464508771896,-0.06229877471923828,0.008184313774108887,0.0,0.18904030323028564,24418.9609375,436.4649658203125,-3073.72216796875
20250903_144606.756383,1.988400936126709,0.18921437859535217,2.966945171356201,0.011599063873291016,0.8107856512069702,0.03305482864379883,2.0753672122955322,-172.9426727294922,-174.8253631591797,-0.5188418030738831,-0.12986592948436737,-1.2475415468215942,56000,-0.03966579586267471,-0.001990031683817506,-0.0882101058959961,0.008699297904968262,0.0,0.2437591552734375,24323.568359375,442.9639587402344,-3815.71044921875
20250903_144606.765645,1.9877568483352661,0.19219380617141724,2.966718912124634,0.012243151664733887,0.8078061938285828,0.03328108787536621,1.9291998147964478,-172.8224334716797,-175.05520629882812,-0.48229995369911194,-0.10078790783882141,-1.2621665000915527,56000,-0.03993730619549751,-0.002023199573159218,-0.05882740020751953,0.009182363748550415,0.0,0.22865116596221924,24234.185546875,449.4383544921875,-3575.31298828125
20250903_144606.775445,1.987088918685913,0.19583970308303833,2.9662394523620605,0.012911081314086914,0.8041602969169617,0.03376054763793945,1.8217612504959106,-173.37168884277344,-174.85208129882812,-0.45544031262397766,-0.16722892224788666,-1.2532017230987549,56000,-0.04051265865564346,-0.002056720433756709,-0.12465953826904297,0.009683310985565186,0.0,0.2371150255203247,24124.80859375,455.8861999511719,-4375.076171875
20250903_144606.785260,1.9864144325256348,0.19911469519138336,2.9661362171173096,0.013585567474365234,0.8008853197097778,0.03386378288269043,1.6719354391098022,-173.31068420410156,-175.2594757080078,-0.41798385977745056,-0.06956823915243149,-1.2503682374954224,56000,-0.040636539459228516,-0.0020905325654894114,-0.026841163635253906,0.010189175605773926,0.0,0.2394425868988037,24026.55859375,462.306396484375,-3929.990478515625
20250903_144606.795401,1.9856034517288208,0.20280584692955017,2.9657533168792725,0.0143965482711792,0.7971941232681274,0.03424668312072754,1.6136637926101685,-173.21368408203125,-175.6215362548828,-0.4034159481525421,-0.14277467131614685,-1.2013044357299805,56000,-0.04109602048993111,-0.002124588005244732,-0.09955406188964844,0.0107974112033844,0.0,0.2878981828689575,23915.82421875,468.6986999511719,-4429.38232421875
20250903_144606.805492,1.984893798828125,0.2068256288766861,2.9653844833374023,0.015106201171875,0.7931743860244751,0.034615516662597656,1.2323737144470215,-173.01197814941406,-176.05712890625,-0.30809342861175537,-0.13959436118602753,-1.2367435693740845,56000,-0.04153861850500107,-0.002159019000828266,-0.09589672088623047,0.01132965087890625,0.0,0.2519267797470093,23795.23046875,475.0601806640625,-4823.73828125
20250903_144606.815172,1.9840435981750488,0.21064214408397675,2.9649715423583984,0.015956401824951172,0.7893578410148621,0.03502845764160156,1.1477875709533691,-173.97422790527344,-176.40896606445312,-0.2869468927383423,-0.15159264206886292,-1.1862114667892456,56000,-0.042034149169921875,-0.0021938409190624952,-0.10736465454101562,0.011967301368713379,0.0,0.301821231842041,23680.736328125,481.39031982421875,-4579.818359375
20250903_144606.817515,1.9830563068389893,0.2147398740053177,2.964602470397949,0.016943693161010742,0.7852601408958435,0.03539752960205078,1.0356659889221191,-173.40191650390625,-176.52572631835938,-0.2589164972305298,-0.14066480100154877,-1.1368038654327393,56000,-0.04247703403234482,-0.002229053992778063,-0.09595870971679688,0.012707769870758057,0.0,0.35048842430114746,23557.8046875,487.68878173828125,-4917.27587890625
20250903_144606.834965,1.9821624755859375,0.21911512315273285,2.964311122894287,0.0178375244140625,0.780884861946106,0.03568887710571289,0.9295027852058411,-173.97576904296875,-177.10963439941406,-0.23237569630146027,-0.1208416000008583,-1.169311761856079,56000,-0.04282665252685547,-0.0022645972203463316,-0.07575035095214844,0.013378143310546875,0.0,0.317310094833374,23426.546875,493.953369140625,-5250.298828125
20250903_144606.836360,1.981305480003357,0.22334544360637665,2.9638867378234863,0.018694519996643066,0.7766545414924622,0.03611326217651367,0.9474862813949585,-173.35899353027344,-177.3437042236328,-0.23687157034873962,-0.1559765338897705,-1.1817456483840942,56000,-0.043335914611816406,-0.0023004983086138964,-0.11034011840820312,0.0140208899974823,0.0,0.3042334318161011,23299.63671875,500.18353271484375,-5076.384765625
20250903_144606.855378,1.9800291061401367,0.2283913940191269,2.963548421859741,0.01997089385986328,0.7716085910797119,0.03645157814025879,0.6621443033218384,-174.10401916503906,-177.8665313720703,-0.1655360758304596,-0.13404081761837006,-1.0319091081619263,56000,-0.04374189302325249,-0.002336780773475766,-0.08796215057373047,0.014978170394897461,0.0,0.45311272144317627,23148.2578125,506.3765563964844,-6055.140625
20250903_144606.864651,1.9788193702697754,0.23307061195373535,2.9632112979888916,0.02118062973022461,0.7669293880462646,0.0367887020111084,0.4574143886566162,-173.7847442626953,-177.70059204101562,-0.11435359716415405,-0.13417205214500427,-1.05465829372406,56000,-0.04414644092321396,-0.002373400842770934,-0.08765220642089844,0.015885472297668457,0.0,0.4294562339782715,23007.880859375,512.5307006835938,-5615.0615234375
20250903_144606.875280,1.9777075052261353,0.23778896033763885,2.96282696723938,0.022292494773864746,0.7622110247612,0.03717303276062012,0.5012708902359009,-173.17681884765625,-177.96104431152344,-0.12531772255897522,-0.14694401621818542,-1.0885685682296753,56000,-0.04460763931274414,-0.002410381566733122,-0.09992599487304688,0.01671937108039856,0.0,0.39471209049224854,22866.33203125,518.6472778320312,-5662.01806640625
20250903_144606.884874,1.9764750003814697,0.2429640144109726,2.9624149799346924,0.023524999618530273,0.7570359706878662,0.03758502006530762,0.06364712119102478,-173.05218505859375,-177.51747131347656,-0.015911780297756195,-0.1546664834022522,-1.0448169708251953,56000,-0.04510202258825302,-0.0024477606639266014,-0.10711669921875,0.017643749713897705,0.0,0.4375392198562622,22711.080078125,524.7242431640625,-6210.06494140625
20250903_144606.895118,1.974979281425476,0.2483459711074829,2.9619126319885254,0.025020718574523926,0.7516540288925171,0.03808736801147461,-0.03447625786066055,-173.4757080078125,-177.4048614501953,0.008619064465165138,-0.17880091071128845,-0.9502542018890381,56000,-0.04570484161376953,-0.0024855968076735735,-0.13061046600341797,0.018765538930892944,0.0,0.5309802293777466,22549.62109375,530.759033203125,-6458.34814453125
20250903_144606.904946,1.9733811616897583,0.2536604106426239,2.961543083190918,0.0266188383102417,0.7463395595550537,0.03845691680908203,-0.17180687189102173,-172.99085998535156,-176.70458984375,0.04295171797275543,-0.14475485682487488,-0.9127033948898315,56000,-0.04614830017089844,-0.0025238690432161093,-0.09608268737792969,0.019964128732681274,0.0,0.5673325061798096,22390.1875,536.7510375976562,-6377.32763671875
20250903_144606.914807,1.9719094038009644,0.25913161039352417,2.9611423015594482,0.028090596199035645,0.7408683896064758,0.03885769844055176,-0.29929450154304504,-172.90182495117188,-176.37759399414062,0.07482362538576126,-0.15339498221874237,-0.9564580321311951,56000,-0.04662923887372017,-0.0025625263806432486,-0.1042032241821289,0.021067947149276733,0.0,0.5224740505218506,22226.05078125,542.6998291015625,-6565.43994140625
20250903_144606.925208,1.970518708229065,0.2646203637123108,2.960970878601074,0.02948129177093506,0.7353796362876892,0.03902912139892578,-0.5146250128746033,-172.7709503173828,-176.3705596923828,0.12865625321865082,-0.09400638192892075,-0.9841921329498291,56000,-0.04683494567871094,-0.0026014698669314384,-0.044569969177246094,0.022110968828201294,0.0,0.493696928024292,22061.388671875,548.6048583984375,-6586.50390625
20250903_144606.935169,1.9688103199005127,0.2704208493232727,2.9606809616088867,0.031189680099487305,0.7295791506767273,0.03931903839111328,-0.631394624710083,-172.92254638671875,-176.19837951660156,0.15784865617752075,-0.12520191073417664,-0.8701298832893372,56000,-0.047182846814394,-0.0026406438555568457,-0.07537841796875,0.02339226007461548,0.0,0.6064778566360474,21887.375,554.4646606445312,-6960.58251953125
20250903_144606.945495,1.9671443700790405,0.27623826265335083,2.96022367477417,0.03285562992095947,0.7237617373466492,0.03977632522583008,-0.776564359664917,-172.5923309326172,-175.5640869140625,0.19414108991622925,-0.16930635273456573,-0.8839460611343384,56000,-0.047731589525938034,-0.0026801915373653173,-0.11889457702636719,0.024641722440719604,0.0,0.5914121866226196,21712.8515625,560.2780151367188,-6980.89599609375
20250903_144606.955420,1.965578317642212,0.28238561749458313,2.959958076477051,0.034421682357788086,0.7176144123077393,0.04004192352294922,-1.0505174398422241,-172.73251342773438,-175.342041015625,0.26262935996055603,-0.11982596665620804,-0.9182351231575012,56000,-0.04805030673742294,-0.00272010057233274,-0.06905555725097656,0.025816261768341064,0.0,0.5559486150741577,21528.431640625,566.0435180664062,-7376.82568359375
20250903_144606.965347,1.964073657989502,0.2876845598220825,2.959716320037842,0.03592634201049805,0.7123154401779175,0.0402836799621582,-1.0484867095947266,-172.5492706298828,-175.88038635253906,0.26212167739868164,-0.11395735293626785,-0.9389010667800903,56000,-0.04834041744470596,-0.002760263392701745,-0.06285667419433594,0.026944756507873535,0.0,0.5341541767120361,21369.462890625,571.7632446289062,-6358.73095703125
20250903_144606.975497,1.9623018503189087,0.29426199197769165,2.9595630168914795,0.03769814968109131,0.7057380080223083,0.04043698310852051,-1.1542733907699585,-173.12814331054688,-175.39410400390625,0.2885683476924896,-0.09118381887674332,-0.842734694480896,55456,-0.04852437973022461,-0.0028006238862872124,-0.03985881805419922,0.02827361226081848,0.0,0.6289917230606079,21172.140625,577.4354858398438,-7892.91845703125
20250903_144606.984780,1.9606351852416992,0.3005663752555847,2.9593169689178467,0.03936481475830078,0.6994336247444153,0.04068303108215332,-1.2836333513259888,-173.03265380859375,-175.2077178955078,0.3209083378314972,-0.1156332939863205,-0.8788102865219116,55600,-0.048819638788700104,-0.0028411836829036474,-0.06397247314453125,0.029523611068725586,0.0,0.5916661024093628,20983.0078125,583.05615234375,-7565.259765625
20250903_144606.994866,1.9589786529541016,0.30695992708206177,2.9591331481933594,0.04102134704589844,0.6930400729179382,0.040866851806640625,-1.4967725276947021,-173.21636962890625,-175.13356018066406,0.37419313192367554,-0.09971556812524796,-0.8811650276184082,55307,-0.04904022067785263,-0.0028819586150348186,-0.04779338836669922,0.030766010284423828,0.0,0.588068962097168,20791.203125,588.6260375976562,-7672.26220703125
20250903_144607.005239,1.957154393196106,0.3134554922580719,2.958921194076538,0.04284560680389404,0.6865445375442505,0.041078805923461914,-1.5516825914382935,-173.5287322998047,-175.17433166503906,0.38792064785957336,-0.10732556879520416,-0.8202536106109619,54995,-0.049294568598270416,-0.0029229314532130957,-0.055108070373535156,0.03213420510292053,0.0,0.6476122140884399,20596.3359375,594.1444091796875,-7794.67822265625
20250903_144607.014811,1.955365777015686,0.3199829161167145,2.958746910095215,0.044634222984313965,0.6800171136856079,0.041253089904785156,-1.6450731754302979,-174.01348876953125,-175.20382690429688,0.41126829385757446,-0.09778164327144623,-0.8315656185150146,54767,-0.04950370639562607,-0.0029640975408256054,-0.04531383514404297,0.033475667238235474,0.0,0.6349587440490723,20400.51171875,599.6106567382812,-7832.90869140625
20250903_144607.025207,1.953639030456543,0.3265065550804138,2.9586033821105957,0.04636096954345703,0.6734934449195862,0.0413966178894043,-1.8288053274154663,-174.11595153808594,-175.59852600097656,0.4572013318538666,-0.08999864012002945,-0.8522342443466187,54581,-0.049675941467285156,-0.003005422418937087,-0.03731727600097656,0.03477072715759277,0.0,0.6129950284957886,20204.802734375,605.024658203125,-7828.36669921875
