time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143554.875478,1.007375955581665,0.06567280739545822,0.9893994927406311,-0.007375955581665039,0.9343271851539612,0.010600507259368896,85.96497344970703,-135.7798614501953,42.932403564453125,15.0,-0.07085414975881577,-0.11130605638027191,44000,-0.06890329718589783,-0.006832470186054707,0.004881620407104492,-0.047943711280822754,-0.0047054169699549675,-0.058656930923461914,28029.81640625,602.772216796875,-287.8427429199219
20251024_143554.878639,1.0072824954986572,0.06549041718244553,0.9894203543663025,-0.0072824954986572266,0.9345095753669739,0.01057964563369751,85.97640991210938,-135.7873077392578,41.959861755371094,15.0,-0.062146011739969254,0.00863412395119667,44000,-0.06876769661903381,-0.006938370876014233,0.013560056686401367,-0.04733622074127197,-0.004778709262609482,0.060749053955078125,28035.287109375,612.1163940429688,291.8243408203125
20251024_143554.881866,1.0072574615478516,0.06537385284900665,0.9894236922264099,-0.0072574615478515625,0.9346261620521545,0.010576307773590088,85.95773315429688,-135.7117462158203,42.05205154418945,15.0,-0.07362054288387299,-0.03575284034013748,44000,-0.06874600052833557,-0.007044150494039059,0.0021696090698242188,-0.047173500061035156,-0.004851409234106541,0.01627206802368164,28038.78515625,621.4620361328125,186.5029296875
20251024_143554.894469,1.007298469543457,0.06537358462810516,0.989372193813324,-0.007298469543457031,0.9346264004707336,0.010627806186676025,86.1397705078125,-139.15826416015625,38.712120056152344,15.0,-0.1097048819065094,-0.07901943475008011,44000,-0.06908074021339417,-0.00715017132461071,-0.033473968505859375,-0.0474400520324707,-0.004924188833683729,-0.026655197143554688,28038.79296875,630.808349609375,0.4291534423828125
20251024_143554.897140,1.007312536239624,0.06550642102956772,0.989349365234375,-0.0073125362396240234,0.9344936013221741,0.010650634765625,85.95392608642578,-136.24569702148438,41.55979537963867,15.0,-0.09132426232099533,-0.06167208030819893,44000,-0.0692291259765625,-0.007256563287228346,-0.014838576316833496,-0.04753148555755615,-0.004997244104743004,-0.009143352508544922,28034.806640625,640.1539306640625,-212.53823852539062
20251024_143554.906609,1.0072788000106812,0.065513975918293,0.9893488883972168,-0.007278800010681152,0.9344860315322876,0.010651111602783203,86.02204895019531,-135.9316864013672,41.76227569580078,15.0,-0.07690524309873581,-0.03045385144650936,44000,-0.06923222541809082,-0.007363072130829096,-0.00030994415283203125,-0.04731220006942749,-0.005070200655609369,0.02192854881286621,28034.580078125,649.4988403320312,-12.087821960449219
20251024_143554.916429,1.0072972774505615,0.06555678695440292,0.9893380999565125,-0.0072972774505615234,0.9344432353973389,0.010661900043487549,85.96776580810547,-134.38909912109375,43.35598373413086,15.0,-0.08378447592258453,-0.06458572298288345,44000,-0.06930235028266907,-0.00746963731944561,-0.007012486457824707,-0.0474323034286499,-0.005143080838024616,-0.012010335922241211,28033.296875,658.8434448242188,-68.4976577758789
20251024_143554.926332,1.0072675943374634,0.06554275006055832,0.9893562197685242,-0.007267594337463379,0.9344572424888611,0.01064378023147583,86.00008392333984,-136.1226043701172,41.61157989501953,15.0,-0.06498286128044128,-0.03316124528646469,44000,-0.0691845715045929,-0.007576165720820427,0.011777877807617188,-0.04723936319351196,-0.005215905141085386,0.019294023513793945,28033.716796875,668.18798828125,22.459030151367188
20251024_143554.938489,1.0072567462921143,0.06540388613939285,0.9893754720687866,-0.007256746292114258,0.9345961213111877,0.010624527931213379,86.07219696044922,-137.51341247558594,40.4076042175293,15.0,-0.06422794610261917,-0.045406147837638855,44000,-0.06905943155288696,-0.007682506926357746,0.012513995170593262,-0.047168850898742676,-0.0052885268814861774,0.007051229476928711,28037.8828125,677.5332641601562,222.18228149414062
20251024_143554.946332,1.0072298049926758,0.06540065258741379,0.9893643856048584,-0.007229804992675781,0.9345993399620056,0.010635614395141602,86.01565551757812,-136.3128204345703,41.38355255126953,15.0,-0.08412650227546692,-0.034842848777770996,44000,-0.06913149356842041,-0.0077888076193630695,-0.0072062015533447266,-0.04699373245239258,-0.005360959563404322,0.017511844635009766,28037.98046875,686.8792114257812,5.173683166503906
20251024_143554.956370,1.007254719734192,0.0655575767159462,0.989392101764679,-0.0072547197341918945,0.934442400932312,0.010607898235321045,85.96727752685547,-137.03564453125,40.686317443847656,15.0,-0.0588308610022068,-0.06878364086151123,44000,-0.06895133852958679,-0.007895025424659252,0.018015503883361816,-0.047155678272247314,-0.0054333824664354324,-0.016194581985473633,28033.2734375,696.2244262695312,-251.07861328125
20251024_143554.966362,1.0073165893554688,0.06574220955371857,0.9893446564674377,-0.00731658935546875,0.9342578053474426,0.010655343532562256,85.90324401855469,-133.6848907470703,44.851966857910156,15.0,-0.1081005185842514,-0.09327932447195053,44000,-0.06925973296165466,-0.008001341484487057,-0.03083944320678711,-0.047557830810546875,-0.005506238900125027,-0.040215253829956055,28027.734375,705.5679321289062,-295.41253662109375
20251024_143554.976335,1.0071773529052734,0.06553995609283447,0.989437997341156,-0.0071773529052734375,0.9344600439071655,0.010562002658843994,85.92427825927734,-136.6486053466797,41.176475524902344,15.0,-0.016088876873254776,0.0382721908390522,44000,-0.06865301728248596,-0.008107428438961506,0.06067156791687012,-0.046652793884277344,-0.0055787088349461555,0.09050369262695312,28033.80078125,714.9114990234375,323.60552978515625
20251024_143554.986347,1.007097601890564,0.06559078395366669,0.9894454479217529,-0.007097601890563965,0.9344092011451721,0.01055455207824707,85.95256805419922,-139.79852294921875,38.09855270385742,15.0,-0.0719747245311737,5.366385084926151e-05,44000,-0.06860458850860596,-0.008213010616600513,0.004842877388000488,-0.04613441228866577,-0.005650083534419537,0.05183815956115723,28032.27734375,724.255859375,-81.32457733154297
20251024_143554.996278,1.0069419145584106,0.06558966636657715,0.9895046353340149,-0.0069419145584106445,0.9344103336334229,0.010495364665985107,85.78137969970703,-138.1081085205078,39.97198486328125,15.0,-0.0380663126707077,0.050354041159152985,44000,-0.0682198703289032,-0.008318260312080383,0.03847181797027588,-0.04512244462966919,-0.005720281042158604,0.1011967658996582,28032.310546875,733.5999755859375,1.7881393432617188
20251024_143555.006752,1.0068541765213013,0.06558308750391006,0.9894960522651672,-0.0068541765213012695,0.9344168901443481,0.010503947734832764,85.82376098632812,-140.1472625732422,37.776084899902344,15.0,-0.08227790892124176,0.00668831542134285,44000,-0.06827566027641296,-0.008423257619142532,-0.0055789947509765625,-0.04455214738845825,-0.005789261311292648,0.05702972412109375,28032.5078125,742.944091796875,10.526180267333984
20251024_143555.016315,1.0067839622497559,0.06574834883213043,0.9895305633544922,-0.006783962249755859,0.9342516660690308,0.010469436645507812,85.6113052368164,-140.7618408203125,37.23123550415039,15.0,-0.054147254675626755,-0.004313930403441191,44000,-0.06805133819580078,-0.008528124541044235,0.02243220806121826,-0.044095754623413086,-0.005857452284544706,0.0456392765045166,28027.548828125,752.2874145507812,-264.4181213378906
20251024_143555.026968,1.006583333015442,0.06568083167076111,0.9897198677062988,-0.0065833330154418945,0.9343191385269165,0.010280132293701172,85.11018371582031,-139.0270233154297,38.70098114013672,15.0,0.04759509861469269,0.08169304579496384,44000,-0.06682085990905762,-0.00863187201321125,0.1230478286743164,-0.042791664600372314,-0.005924288649111986,0.13040900230407715,28029.57421875,761.6303100585938,108.02745819091797
20251024_143555.036456,1.0064338445663452,0.06568685919046402,0.9898095726966858,-0.006433844566345215,0.9343131184577942,0.010190427303314209,85.34799194335938,-140.1134033203125,38.16455078125,15.0,-0.01666375808417797,0.04935812950134277,44000,-0.06623777747154236,-0.008734224364161491,0.05830824375152588,-0.041819989681243896,-0.005989374592900276,0.0971674919128418,28029.39453125,770.9734497070312,-9.644031524658203
20251024_143555.046623,1.0063596963882446,0.0656210333108902,0.9901221394538879,-0.006359696388244629,0.934378981590271,0.00987786054611206,85.08238220214844,-138.69598388671875,39.499149322509766,15.0,0.13012772798538208,0.0008049469906836748,44000,-0.0642060935497284,-0.008834565989673138,0.20316839218139648,-0.04133802652359009,-0.006053342018276453,0.04819631576538086,28031.369140625,780.31689453125,105.3214111328125
20251024_143555.056570,1.0060433149337769,0.06582406908273697,0.9901023507118225,-0.0060433149337768555,0.9341759085655212,0.00989764928817749,84.6950912475586,-140.638671875,37.0883903503418,15.0,-0.08613085001707077,0.16025103628635406,44000,-0.06433472037315369,-0.008933443576097488,-0.012862682342529297,-0.03928154706954956,-0.006115357391536236,0.20564794540405273,28025.27734375,789.65966796875,-324.85723876953125
20251024_143555.067020,1.0058696269989014,0.06642107665538788,0.9901628494262695,-0.005869626998901367,0.9335789084434509,0.009837150573730469,85.08023071289062,-154.5985107421875,23.134517669677734,15.0,-0.03364943340420723,0.06856966018676758,44000,-0.06394147872924805,-0.009032118134200573,0.039324164390563965,-0.03815257549285889,-0.006174921989440918,0.11289715766906738,28007.3671875,798.9984741210938,-955.2120971679688
20251024_143555.076535,1.0055060386657715,0.06691297143697739,0.9900190830230713,-0.005506038665771484,0.9330870509147644,0.009980916976928711,85.05831909179688,-155.83261108398438,21.824119567871094,15.0,-0.16745533049106598,0.19431136548519135,44000,-0.06487596035003662,-0.009131208062171936,-0.09344816207885742,-0.03578925132751465,-0.006231800187379122,0.23633241653442383,27992.611328125,808.331787109375,-787.0316772460938
20251024_143555.087085,1.005441665649414,0.06738661974668503,0.9903503060340881,-0.0054416656494140625,0.9326133728027344,0.009649693965911865,84.81287384033203,-157.34259033203125,20.270689010620117,15.0,0.14334258437156677,0.00018509506480768323,44000,-0.06272301077842712,-0.009229361079633236,0.2152949571609497,-0.035370826721191406,-0.0062865386717021465,0.04184246063232422,27978.40234375,817.6602783203125,-757.8372802734375
20251024_143555.096486,1.005258560180664,0.06798043102025986,0.9904558062553406,-0.0052585601806640625,0.9320195913314819,0.009544193744659424,84.63856506347656,-154.80369567871094,22.911754608154297,15.0,-0.0027874461375176907,0.07849787175655365,44000,-0.062037259340286255,-0.009325330145657063,0.06857514381408691,-0.034180641174316406,-0.006340039893984795,0.1190185546875,27960.587890625,826.9834594726562,-950.0980224609375
20251024_143555.106794,1.0049620866775513,0.06879126280546188,0.9905344247817993,-0.0049620866775512695,0.9312087297439575,0.009465575218200684,84.61075592041016,-154.50807189941406,23.40143585205078,15.0,-0.019844576716423035,0.15406307578086853,44000,-0.06152623891830444,-0.009420379064977169,0.05110204219818115,-0.03225356340408325,-0.006391143426299095,0.19270777702331543,27936.26171875,836.2996215820312,-1297.330810546875
20251024_143555.116310,1.0047476291656494,0.06969805061817169,0.9906176924705505,-0.004747629165649414,0.9303019642829895,0.009382307529449463,84.59056854248047,-157.24188232421875,20.16290855407715,15.0,-0.016375619918107986,0.10209809988737106,44000,-0.06098499894142151,-0.009514618664979935,0.05412399768829346,-0.03085958957672119,-0.006439691875129938,0.13939738273620605,27909.05859375,845.607177734375,-1450.8604736328125
20251024_143555.127113,1.0044251680374146,0.07106383889913559,0.9906365275382996,-0.004425168037414551,0.9289361834526062,0.00936347246170044,5.883617877960205,-178.86746215820312,179.4628143310547,-5.883617877960205,-0.05822812393307686,0.1743505895137787,44000,-0.060862571001052856,-0.009608347900211811,0.012242794036865234,-0.02876359224319458,-0.006485555786639452,0.20959973335266113,27868.083984375,854.9033203125,-2185.26123046875
20251024_143555.137030,1.0040541887283325,0.07282370328903198,0.9906076192855835,-0.0040541887283325195,0.927176296710968,0.009392380714416504,84.79228973388672,-160.6409454345703,19.367198944091797,15.0,-0.08954296261072159,0.20825637876987457,44000,-0.061050474643707275,-0.009702127426862717,-0.018790364265441895,-0.026352226734161377,-0.006527952384203672,0.2411365509033203,27815.2890625,864.1838989257812,-2815.782958984375
20251024_143555.146404,1.0036699771881104,0.07438728213310242,0.9907584190368652,-0.0036699771881103516,0.9256126880645752,0.009241580963134766,84.5448226928711,-167.646240234375,11.855409622192383,15.0,0.028154265135526657,0.21931608021259308,44000,-0.06007027626037598,-0.00979529693722725,0.09801983833312988,-0.023854851722717285,-0.006566573400050402,0.24973750114440918,27768.380859375,873.4478759765625,-2501.72607421875
20251024_143555.157137,1.0034748315811157,0.07586396485567093,0.9908370971679688,-0.0034748315811157227,0.9241360425949097,0.00916290283203125,5.965695381164551,-178.70904541015625,-177.54421997070312,-5.965695381164551,-0.018305402249097824,0.09765594452619553,44000,-0.059558868408203125,-0.009887319058179855,0.051140785217285156,-0.022586405277252197,-0.0066022975370287895,0.1268446445465088,27724.080078125,882.6965942382812,-2362.6923828125
20251024_143555.167138,1.003269910812378,0.07831989228725433,0.9905834794044495,-0.0032699108123779297,0.9216800928115845,0.009416520595550537,6.031947612762451,-179.33949279785156,-178.04039001464844,-6.031947612762451,-0.2360391467809677,0.10530805587768555,44000,-0.06120738387107849,-0.0099802166223526,-0.16485154628753662,-0.021254420280456543,-0.006636021193116903,0.13319849967956543,27650.40234375,891.9256591796875,-3929.48388671875
20251024_143555.177254,1.0027068853378296,0.08076228946447372,0.9906066060066223,-0.00270688533782959,0.9192377328872681,0.009393393993377686,5.6752095222473145,-178.7999267578125,-178.89395141601562,-5.6752095222473145,-0.05609903484582901,0.34170588850975037,44000,-0.061057060956954956,-0.010074266232550144,0.015032291412353516,-0.017594754695892334,-0.0066659050062298775,0.3659665584564209,27577.130859375,901.1302490234375,-3907.83544921875
20251024_143555.187171,1.0025283098220825,0.08282989263534546,0.990696370601654,-0.0025283098220825195,0.9171701073646545,0.009303629398345947,5.812771797180176,-178.52386474609375,-179.0011444091797,-5.812771797180176,-0.012294355779886246,0.09294798970222473,44000,-0.06047359108924866,-0.010167751461267471,0.05834698677062988,-0.016434013843536377,-0.006692081224173307,0.1160740852355957,27515.103515625,910.3123168945312,-3308.1650390625
20251024_143555.197190,1.0023581981658936,0.0852196216583252,0.9907320141792297,-0.0023581981658935547,0.9147803783416748,0.009267985820770264,5.482947826385498,-178.35015869140625,-176.8874969482422,-5.482947826385498,-0.04733419045805931,0.08852777630090714,44000,-0.060241907835006714,-0.010260608978569508,0.023168325424194336,-0.015328288078308105,-0.00671651354059577,0.11057257652282715,27443.412109375,919.4720458984375,-3823.56640625
20251024_143555.207146,1.0020228624343872,0.08846981078386307,0.9904749393463135,-0.002022862434387207,0.9115301966667175,0.009525060653686523,5.918035984039307,-177.86375427246094,-178.15252685546875,-5.918035984039307,-0.23936611413955688,0.19808119535446167,44000,-0.0619128942489624,-0.010354574769735336,-0.16709864139556885,-0.013148605823516846,-0.006738418713212013,0.21796822547912598,27345.90625,928.6036376953125,-5200.302734375
20251024_143555.216618,1.0019214153289795,0.09168487787246704,0.9904064536094666,-0.0019214153289794922,0.908315122127533,0.009593546390533447,6.453101634979248,179.734375,-178.900390625,-6.453101634979248,-0.11732394993305206,0.04669328033924103,44000,-0.06235805153846741,-0.010450167581439018,-0.04451572895050049,-0.0124891996383667,-0.006758140400052071,0.06594061851501465,27249.453125,937.7028198242188,-5144.107421875
20251024_143555.227353,1.0016690492630005,0.09459062665700912,0.9906468987464905,-0.0016690492630004883,0.9054093956947327,0.009353101253509521,6.895879745483398,-179.0478057861328,179.85874938964844,-6.895879745483398,0.08494927734136581,0.14641302824020386,44000,-0.06079515814781189,-0.01054490078240633,0.15628933906555176,-0.010848820209503174,-0.006776092574000359,0.16403794288635254,27162.28125,946.771484375,-4649.1982421875
20251024_143555.237225,1.001108169555664,0.09804738312959671,0.9903028607368469,-0.0011081695556640625,0.9019526243209839,0.009697139263153076,6.390578746795654,-179.15785217285156,-179.11090087890625,-6.390578746795654,-0.2972962558269501,0.3505787253379822,44000,-0.063031405210495,-0.010640151798725128,-0.22362470626831055,-0.007203102111816406,-0.006789978593587875,0.36457180976867676,27058.578125,955.8082885742188,-5530.810546875
20251024_143555.246756,1.000962257385254,0.10173363238573074,0.9907417297363281,-0.0009622573852539062,0.8982663750648499,0.009258270263671875,6.441614151000977,-179.70912170410156,-179.1992950439453,-6.441614151000977,0.21435116231441498,0.08178790658712387,44000,-0.06017875671386719,-0.010734928771853447,0.28526484966278076,-0.006254673004150391,-0.006800330709666014,0.09484291076660156,26947.990234375,964.8093872070312,-5897.9990234375
20251024_143555.256912,1.000688076019287,0.10484718531370163,0.9909065961837769,-0.0006880760192871094,0.8951528072357178,0.009093403816223145,6.004308700561523,-178.62969970703125,-178.50537109375,-6.004308700561523,0.037229377776384354,0.16693681478500366,44000,-0.05910712480545044,-0.010826687328517437,0.1071631908416748,-0.004472494125366211,-0.006808582693338394,0.17821788787841797,26854.583984375,973.7764892578125,-4981.6845703125
20251024_143555.266867,1.0006954669952393,0.10925119370222092,0.990551769733429,-0.0006954669952392578,0.8907487988471985,0.009448230266571045,6.615170955657959,-179.5293731689453,-177.4767608642578,-6.615170955657959,-0.3029700815677643,-0.016140170395374298,44000,-0.06141349673271179,-0.010919395834207535,-0.23063719272613525,-0.004520535469055176,-0.006815500091761351,-0.004804134368896484,26722.46484375,982.7059936523438,-7046.41357421875
20251024_143555.277254,1.0004454851150513,0.11330507695674896,0.9904157519340515,-0.00044548511505126953,0.8866949081420898,0.009584248065948486,6.834460735321045,-179.22462463378906,-178.16661071777344,-6.834460735321045,-0.16172373294830322,0.15277136862277985,44000,-0.06229761242866516,-0.01101455744355917,-0.08841156959533691,-0.002895653247833252,-0.006821204908192158,0.16248822212219238,26600.84765625,991.5932006835938,-6486.21337890625
20251024_143555.287285,1.0001895427703857,0.11731991171836853,0.9904438257217407,-0.0001895427703857422,0.8826800584793091,0.009556174278259277,6.565764904022217,-178.40103149414062,-177.5723876953125,-6.565764904022217,-0.054977431893348694,0.15830612182617188,44000,-0.0621151328086853,-0.011110260151326656,0.01824796199798584,-0.0012320280075073242,-0.006824380252510309,0.16636252403259277,26480.40234375,1000.4400634765625,-6423.73583984375
20251024_143555.296662,0.9994702935218811,0.12158046662807465,0.9902999997138977,0.0005297064781188965,0.8784195184707642,0.009700000286102295,6.177460670471191,-179.04550170898438,-177.82101440429688,-6.177460670471191,-0.16774344444274902,0.4641324281692505,44000,-0.06305000185966492,-0.011206541210412979,-0.09348690509796143,0.003443092107772827,-0.006822679191827774,0.46751201152801514,26352.5859375,1009.2455444335938,-6816.8876953125
20251024_143555.317173,0.9996100664138794,0.13042324781417847,0.990530252456665,0.00038993358612060547,0.8695767521858215,0.009469747543334961,6.566935062408447,-179.8539581298828,-179.3768768310547,-6.566935062408447,0.07680853456258774,-0.0951358899474144,44000,-0.061553359031677246,-0.011302389204502106,0.1496642827987671,0.0025345683097839355,-0.006818081252276897,-0.09085237979888916,26087.302734375,1017.9855346679688,-14148.4501953125
20251024_143555.326912,0.9993484020233154,0.13531729578971863,0.9902188777923584,0.0006515979766845703,0.864682674407959,0.009781122207641602,82.6593017578125,-143.2838134765625,35.50508117675781,15.0,-0.2773694694042206,0.16750437021255493,44000,-0.06357729434967041,-0.01139864418655634,-0.2023935317993164,0.004235386848449707,-0.006812873296439648,0.17008185386657715,25940.48046875,1026.6568603515625,-7830.4765625
20251024_143555.341488,0.9988443851470947,0.1401001363992691,0.9901769161224365,0.0011556148529052734,0.8598998785018921,0.009823083877563477,6.971186637878418,-179.3808135986328,-178.909423828125,-6.971186637878418,-0.10262179374694824,0.32831862568855286,44000,-0.0638500452041626,-0.011496664956212044,-0.02727508544921875,0.007511496543884277,-0.006803837604820728,0.32761096954345703,25796.99609375,1035.27978515625,-7652.544921875
20251024_143555.346489,0.9986506700515747,0.1446354240179062,0.9902436137199402,0.001349329948425293,0.8553645610809326,0.009756386280059814,6.147604465484619,-178.48971557617188,-177.3275909423828,-6.147604465484619,-0.031657636165618896,0.12789414823055267,44000,-0.0634165108203888,-0.011594561859965324,0.04335343837738037,0.008770644664764404,-0.006791312713176012,0.1259148120880127,25660.9375,1043.8560791015625,-7256.4599609375
20251024_143555.357517,0.9981250166893005,0.15111862123012543,0.9893309473991394,0.0018749833106994629,0.8488813638687134,0.010669052600860596,6.23832368850708,176.25668334960938,177.626220703125,-6.23832368850708,-0.6742786169052124,0.3470868766307831,44000,-0.06934884190559387,-0.011696689762175083,-0.5932331085205078,0.012187391519546509,-0.006775191053748131,0.34167468547821045,25466.44140625,1052.3773193359375,-10373.115234375
20251024_143555.366490,0.9985762238502502,0.15521706640720367,0.9898697137832642,0.0014237761497497559,0.8447829484939575,0.01013028621673584,7.007874011993408,178.8268280029297,179.92950439453125,-7.007874011993408,0.2725506126880646,-0.29078879952430725,44000,-0.06584686040878296,-0.01180068589746952,0.3501981496810913,0.009254544973373413,-0.006758697330951691,-0.29328465461730957,25343.48828125,1060.8455810546875,-6557.51220703125
20251024_143555.377178,0.9985671639442444,0.1603192538022995,0.9900578260421753,0.0014328360557556152,0.8396807312965393,0.009942173957824707,6.940407752990723,179.64065551757812,-179.078369140625,-6.940407752990723,0.0457477904856205,0.008457958698272705,44000,-0.0646241307258606,-0.011901048012077808,0.12227296829223633,0.009313434362411499,-0.0067444141022861,0.005888938903808594,25190.421875,1069.2679443359375,-8163.5
20251024_143555.387164,0.9981839656829834,0.16595199704170227,0.9897680878639221,0.0018160343170166016,0.8340480327606201,0.01023191213607788,7.179419040679932,179.41275024414062,-179.14161682128906,-7.179419040679932,-0.2668391764163971,0.25415492057800293,44000,-0.06650742888450623,-0.012001918628811836,-0.188329815864563,0.01180422306060791,-0.006728169973939657,0.2490788698196411,25021.439453125,1077.6365966796875,-9012.3896484375
20251024_143555.407295,0.9978898167610168,0.17670713365077972,0.989770770072937,0.0021101832389831543,0.8232928514480591,0.010229229927062988,7.215352535247803,179.25750732421875,-179.21803283691406,-7.215352535247803,-0.0768507868051529,0.19820445775985718,44000,-0.06648999452590942,-0.012104224413633347,0.0017434358596801758,0.013716191053390503,-0.0067085386253893375,0.19119679927825928,24698.78515625,1085.92333984375,-17208.21875
20251024_143555.416715,0.9967330694198608,0.18353497982025146,0.9891193509101868,0.00326693058013916,0.8164650201797485,0.010880649089813232,5.818314552307129,176.12667846679688,177.56161499023438,-5.818314552307129,-0.5063564777374268,0.7664391398429871,44000,-0.07072421908378601,-0.012209773994982243,-0.4234224557876587,0.02123504877090454,-0.006681653205305338,0.7518857717514038,24493.951171875,1094.1220703125,-10924.5537109375
20251024_143555.436428,0.9972647428512573,0.19351176917552948,0.9896957278251648,0.0027352571487426758,0.8064882159233093,0.010304272174835205,6.321075916290283,-178.52552795410156,-177.30416870117188,-6.321075916290283,0.2953515350818634,-0.33446019887924194,44000,-0.06697776913642883,-0.012315698899328709,0.3746449947357178,0.017779171466827393,-0.006651642266660929,-0.34558773040771484,24194.646484375,1102.23681640625,-15962.86328125
20251024_143555.457188,0.9967067837715149,0.20514434576034546,0.9895973801612854,0.0032932162284851074,0.7948556542396545,0.0104026198387146,5.4413065910339355,-179.84823608398438,-178.83065795898438,-5.4413065910339355,-0.14396224915981293,0.37745779752731323,44000,-0.0676170289516449,-0.012419233098626137,-0.06392598152160645,0.021405905485153198,-0.006621500011533499,0.36267340183258057,23845.669921875,1110.2435302734375,-18612.123046875
20251024_143555.477443,0.9966971278190613,0.21763578057289124,0.9892889857292175,0.0033028721809387207,0.7823642492294312,0.01071101427078247,6.155038356781006,-179.51748657226562,-178.1355438232422,-6.155038356781006,-0.28260278701782227,0.021156519651412964,44000,-0.06962159276008606,-0.012524801306426525,-0.2004563808441162,0.021468669176101685,-0.006588519550859928,0.006276369094848633,23470.92578125,1118.129638671875,-19986.294921875
