time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151908.368461,2.005934000015259,0.09354135394096375,0.9548641443252563,-1.0059340000152588,0.9064586162567139,0.04513585567474365,83.7117919921875,-107.49104309082031,68.22599029541016,15.0,-0.28504177927970886,-7.314243793487549,44000,-0.31595098972320557,-0.016651712357997894,0.047560930252075195,-7.041538238525391,-0.33701908588409424,0.06431341171264648,21301.77734375,303.6484375,364.5539245605469
20251031_151908.378489,2.006040573120117,0.09339334070682526,0.9547464847564697,-1.0060405731201172,0.9066066741943359,0.04525351524353027,83.66883087158203,-103.82000732421875,71.45401763916016,15.0,-0.4115787744522095,-7.458635330200195,44000,-0.3167746067047119,-0.017148854210972786,-0.07765531539916992,-7.04228401184082,-0.34707894921302795,-0.06927251815795898,21305.255859375,312.7137756347656,236.8211669921875
20251031_151908.388790,2.006007194519043,0.09337182343006134,0.954827070236206,-1.006007194519043,0.9066281914710999,0.045172929763793945,83.95201873779297,-104.212890625,71.27430725097656,15.0,-0.28067028522491455,-7.377493381500244,44000,-0.3162105083465576,-0.017646200954914093,0.05318641662597656,-7.042050361633301,-0.3571391999721527,0.021696090698242188,21305.76171875,321.7799377441406,34.427642822265625
20251031_151908.398277,2.005978584289551,0.09362521022558212,0.9548213481903076,-1.0059785842895508,0.9063748121261597,0.04517865180969238,83.66083526611328,-106.19172668457031,69.49632263183594,15.0,-0.33817026019096375,-7.3904523849487305,44000,-0.3162505626678467,-0.01814313419163227,-0.00377655029296875,-7.0418500900268555,-0.3671991229057312,0.018596649169921875,21299.806640625,330.8449401855469,-405.41888427734375
20251031_151908.410453,2.006038188934326,0.09394264966249466,0.9547256231307983,-1.0060381889343262,0.9060573577880859,0.04527437686920166,84.395263671875,-106.11746215820312,69.60675811767578,15.0,-0.3987398147583008,-7.4582695960998535,44000,-0.3169206380844116,-0.018640626221895218,-0.06317853927612305,-7.042267322540283,-0.37725919485092163,-0.038743019104003906,21292.34765625,339.9071044921875,-507.9031066894531
20251031_151908.418522,2.005993366241455,0.09387379139661789,0.9547703266143799,-1.005993366241455,0.9061262011528015,0.04522967338562012,84.2969741821289,-106.62493896484375,69.01181030273438,15.0,-0.30624181032180786,-7.4001383781433105,44000,-0.3166077136993408,-0.01913839764893055,0.02950429916381836,-7.0419535636901855,-0.3873193562030792,0.029134750366210938,21293.966796875,348.968017578125,110.17322540283203
20251031_151908.428730,2.00597882270813,0.09352441132068634,0.9548612833023071,-1.0059788227081299,0.9064756035804749,0.04513871669769287,83.61518859863281,-105.88378143310547,69.78765106201172,15.0,-0.27557501196861267,-7.4297776222229,44000,-0.3159710168838501,-0.01963542401790619,0.06003141403198242,-7.041851997375488,-0.39737921953201294,0.009453296661376953,21302.17578125,358.0310363769531,559.0081176757812
20251031_151908.438892,2.0059945583343506,0.09338749200105667,0.9547843933105469,-1.0059945583343506,0.9066125154495239,0.045215606689453125,83.9196548461914,-104.42890930175781,71.0214614868164,15.0,-0.38738900423049927,-7.459629058837891,44000,-0.3165092468261719,-0.02013237215578556,-0.05074739456176758,-7.041961669921875,-0.40743908286094666,-0.010228157043457031,21305.39453125,367.0964660644531,219.07090759277344
20251031_151908.449262,2.0060174465179443,0.09348445385694504,0.9548375010490417,-1.0060174465179443,0.9065155386924744,0.04516249895095825,83.83576965332031,-103.84713745117188,71.1873550415039,15.0,-0.3017158508300781,-7.474498748779297,44000,-0.31613749265670776,-0.020629452541470528,0.03505110740661621,-7.042121887207031,-0.4174991548061371,-0.0148773193359375,21303.115234375,376.162109375,-155.13897705078125
20251031_151908.458809,2.005941867828369,0.09374995529651642,0.9549832344055176,-1.0059418678283691,0.9062500596046448,0.04501676559448242,83.55857849121094,-103.61746978759766,71.73970031738281,15.0,-0.2400587797164917,-7.420025825500488,44000,-0.31511735916137695,-0.021125437691807747,0.09618401527404785,-7.041593074798584,-0.427558958530426,0.04912614822387695,21296.876953125,385.2259521484375,-424.80230712890625
20251031_151908.468339,2.0059092044830322,0.09409241378307343,0.9548705816268921,-1.0059092044830322,0.9059075713157654,0.04512941837310791,84.04903411865234,-103.20655822753906,72.1810302734375,15.0,-0.41187798976898193,-7.457751274108887,44000,-0.31590592861175537,-0.02162124216556549,-0.07435083389282227,-7.041364669799805,-0.4376181960105896,0.02123117446899414,21288.828125,394.2867431640625,-547.93359375
20251031_151908.478925,2.0055735111236572,0.09299520403146744,0.9558129906654358,-1.0055735111236572,0.9070047736167908,0.04418700933456421,-2.2810587882995605,-178.50372314453125,-177.48545837402344,2.2810587882995605,0.29056841135025024,-7.268489360809326,44000,-0.30930906534194946,-0.02211248315870762,0.6219899654388428,-7.03901481628418,-0.4476756155490875,0.21820068359375,21314.61328125,403.3512878417969,1755.53564453125
20251031_151908.488908,2.0054569244384766,0.09270338714122772,0.9559058547019958,-1.0054569244384766,0.9072965979576111,0.04409414529800415,-2.2181801795959473,-179.5682830810547,-177.59530639648438,2.2181801795959473,-0.2699667811393738,-7.420147895812988,44000,-0.30865901708602905,-0.0225980281829834,0.06129026412963867,-7.038198471069336,-0.457730770111084,0.07578134536743164,21321.470703125,412.42279052734375,466.9070129394531
20251031_151908.498218,2.005239486694336,0.09316565096378326,0.955786406993866,-1.005239486694336,0.9068343639373779,0.04421359300613403,-1.7072842121124268,179.23828125,-177.6094512939453,1.7072842121124268,-0.41141435503959656,-7.363126277923584,44000,-0.30949515104293823,-0.023083722218871117,-0.07883548736572266,-7.036676406860352,-0.46778425574302673,0.14133453369140625,21310.607421875,421.49346923828125,-739.6221313476562
20251031_151908.508935,2.0046279430389404,0.09315881133079529,0.956155002117157,-1.0046279430389404,0.9068411588668823,0.04384499788284302,-1.8743102550506592,-178.500244140625,-177.57862854003906,1.8743102550506592,-0.08721024543046951,-7.112725734710693,44000,-0.3069149851799011,-0.02356804348528385,0.2432727813720703,-7.032395362854004,-0.4778335988521576,0.3975033760070801,21310.767578125,430.56182861328125,10.943412780761719
20251031_151908.518870,2.0043485164642334,0.094111867249012,0.9559056162834167,-1.0043485164642334,0.9058881402015686,0.04409438371658325,-2.047346353530884,-176.56851196289062,-176.44447326660156,2.047346353530884,-0.49730703234672546,-7.336690902709961,44000,-0.30866068601608276,-0.024051710963249207,-0.1645946502685547,-7.030439376831055,-0.4878784716129303,0.1816272735595703,21288.37109375,439.62548828125,-1524.8895263671875
20251031_151908.528322,2.003946304321289,0.09437717497348785,0.956081211566925,-1.003946304321289,0.9056228399276733,0.04391878843307495,-1.8818377256393433,-176.0705108642578,-176.5016326904297,1.8818377256393433,-0.21607442200183868,-7.264106273651123,44000,-0.30743151903152466,-0.024535782635211945,0.11589288711547852,-7.027624130249023,-0.4979199469089508,0.26143789291381836,21282.13671875,448.68304443359375,-424.49237060546875
20251031_151908.538453,2.003736734390259,0.09612946957349777,0.9555009007453918,-1.0037367343902588,0.9038705229759216,0.044499099254608154,-3.2415213584899902,-178.52882385253906,-171.393798828125,3.2415213584899902,-0.7195209264755249,-7.397894859313965,44000,-0.3114936947822571,-0.025022082030773163,-0.38300514221191406,-7.026157379150391,-0.5079583525657654,0.13622045516967773,21240.95703125,457.7304992675781,-2803.67138671875
20251031_151908.547998,2.003080368041992,0.09675256162881851,0.9557240605354309,-1.0030803680419922,0.9032474160194397,0.04427593946456909,-3.3020436763763428,-178.8034210205078,-170.10508728027344,3.3020436763763428,-0.18815645575523376,-7.112916946411133,44000,-0.30993157625198364,-0.02551034465432167,0.14728546142578125,-7.021562576293945,-0.5179924368858337,0.426638126373291,21226.314453125,466.7660827636719,-996.947265625
20251031_151908.558511,2.0020041465759277,0.09794881939888,0.9558483958244324,-1.0020041465759277,0.9020512104034424,0.04415160417556763,-2.3329172134399414,179.19969177246094,-171.62583923339844,2.3329172134399414,-0.25299662351608276,-6.842503070831299,44000,-0.3090612292289734,-0.025996696203947067,0.0820612907409668,-7.014029026031494,-0.5280178785324097,0.6995439529418945,21198.203125,475.7926025390625,-1914.012451171875
20251031_151908.568564,2.001262664794922,0.09933582693338394,0.955475926399231,-1.0012626647949219,0.9006641507148743,0.04452407360076904,-1.9004539251327515,179.30734252929688,-170.68746948242188,1.9004539251327515,-0.5839827656745911,-7.064909934997559,44000,-0.3116685152053833,-0.0264844112098217,-0.24582982063293457,-7.008838653564453,-0.538034200668335,0.4819631576538086,21165.607421875,484.80615234375,-2219.212158203125
20251031_151908.578466,2.000438928604126,0.10061072558164597,0.9553818702697754,-1.000438928604126,0.8993892669677734,0.04461812973022461,-2.651242256164551,177.86802673339844,-167.68414306640625,2.651242256164551,-0.40137866139411926,-7.015686511993408,44000,-0.31232690811157227,-0.026974692940711975,-0.06207704544067383,-7.003072738647461,-0.5480427145957947,0.535428524017334,21135.6484375,493.8064270019531,-2039.837890625
20251031_151908.590346,1.9993599653244019,0.10261885821819305,0.9554727673530579,-0.9993599653244019,0.8973811268806458,0.04452723264694214,-3.2162022590637207,-179.06993103027344,-166.79136657714844,3.2162022590637207,-0.27916353940963745,-6.852235317230225,44000,-0.31169062852859497,-0.02746499329805374,0.059992074966430664,-6.995519638061523,-0.5580416917800903,0.7013261318206787,21088.45703125,502.790283203125,-3213.01220703125
20251031_151908.598393,1.998086929321289,0.10411463677883148,0.9554691910743713,-0.9980869293212891,0.8958853483200073,0.04453080892562866,85.75015258789062,-85.97769165039062,102.58934783935547,15.0,-0.3420308232307434,-6.727164268493652,44000,-0.31171566247940063,-0.027954813092947006,-0.0023603439331054688,-6.986608505249023,-0.5680289268493652,0.8274734020233154,21053.306640625,511.7566223144531,-2393.24560546875
20251031_151908.609157,1.9966095685958862,0.10558591783046722,0.9556549191474915,-0.9966095685958862,0.8944140672683716,0.044345080852508545,86.2784194946289,-74.19395446777344,115.07787322998047,15.0,-0.21627867221832275,-6.593985080718994,44000,-0.3104155659675598,-0.028443628922104836,0.12258052825927734,-6.976266860961914,-0.578002393245697,0.9602844715118408,21018.73046875,520.7081298828125,-2354.0498046875
20251031_151908.627795,1.9950226545333862,0.10690590739250183,0.9559168815612793,-0.9950226545333862,0.8930940628051758,0.0440831184387207,-3.417213201522827,-179.17221069335938,-165.6652069091797,3.417213201522827,-0.16461661458015442,-6.52162504196167,44000,-0.3085818290710449,-0.02892998419702053,0.17289519309997559,-6.965158462524414,-0.5879606008529663,1.031494140625,20987.7109375,529.6456298828125,-2111.9833984375
20251031_151908.629178,1.9934402704238892,0.10893282294273376,0.9556120038032532,-0.9934402704238892,0.8910671472549438,0.044387996196746826,86.6595687866211,-87.7378921508789,98.85224151611328,15.0,-0.541351854801178,-6.523435115814209,44000,-0.3107159733772278,-0.029416576027870178,-0.2012193202972412,-6.954082012176514,-0.5979028940200806,1.0285496711730957,20940.078125,538.5664672851562,-3243.06494140625
20251031_151908.639052,1.991504192352295,0.11086046695709229,0.9559277296066284,-0.9915041923522949,0.8891395330429077,0.04407227039337158,-3.6403298377990723,-179.43624877929688,-167.5183563232422,3.6403298377990723,-0.13002997636795044,-6.289906024932861,44000,-0.3085058927536011,-0.02990310825407505,0.20837903022766113,-6.9405293464660645,-0.6078276038169861,1.2584507465362549,20894.779296875,547.4674682617188,-3084.23046875
20251031_151908.649483,1.9896023273468018,0.11312196403741837,0.9555676579475403,-0.9896023273468018,0.8868780136108398,0.04443234205245972,85.13174438476562,-80.23664855957031,105.91218566894531,15.0,-0.5790635943412781,-6.308737277984619,44000,-0.311026394367218,-0.030389882624149323,-0.23764729499816895,-6.927216529846191,-0.6177331805229187,1.2362122535705566,20841.634765625,556.3475952148438,-3618.395263671875
20251031_151908.659228,1.987420678138733,0.11604804545640945,0.9556269645690918,-0.9874206781387329,0.8839519619941711,0.0443730354309082,85.54244995117188,-77.7948989868164,109.58673858642578,15.0,-0.30234718322753906,-6.121490955352783,44000,-0.3106112480163574,-0.03087831288576126,0.03914237022399902,-6.91194486618042,-0.6276182532310486,1.418071985244751,20772.87109375,565.2017211914062,-4681.73046875
20251031_151908.669115,1.985257863998413,0.11803694069385529,0.955912172794342,-0.9852578639984131,0.8819630742073059,0.04408782720565796,-2.339296817779541,178.408935546875,-170.90155029296875,2.339296817779541,-0.15174220502376556,-6.128457546234131,44000,-0.3086147904396057,-0.03136484697461128,0.18823742866516113,-6.8968048095703125,-0.637481689453125,1.4058291912078857,20726.1328125,574.0313110351562,-3182.232421875
20251031_151908.678448,1.9826014041900635,0.12087459117174149,0.9560171365737915,-0.9826014041900635,0.8791254162788391,0.043982863426208496,84.24224090576172,-74.80986785888672,111.02713775634766,15.0,-0.27045318484306335,-5.798831939697266,44000,-0.3078800439834595,-0.03184923529624939,0.06927609443664551,-6.878210067749023,-0.6473209857940674,1.726698875427246,20659.447265625,582.8367309570312,-4540.24072265625
20251031_151908.688738,1.979994535446167,0.12323608994483948,0.9562075138092041,-0.979994535446167,0.8767639398574829,0.0437924861907959,83.32841491699219,-77.31797790527344,108.67958068847656,15.0,-0.2132304310798645,-5.822630882263184,44000,-0.3065474033355713,-0.03233199939131737,0.12564897537231445,-6.85996150970459,-0.657133936882019,1.6944646835327148,20603.951171875,591.6162109375,-3778.39794921875
20251031_151908.699539,1.9770534038543701,0.1266028881072998,0.9563460350036621,-0.9770534038543701,0.8733971118927002,0.04365396499633789,83.84796905517578,-76.87081909179688,110.7525405883789,15.0,-0.24696671962738037,-5.594557285308838,44000,-0.30557775497436523,-0.03281295672059059,0.09142398834228516,-6.839373588562012,-0.6669191718101501,1.9117355346679688,20524.83203125,600.3670043945312,-5386.876953125
20251031_151908.708776,1.974056363105774,0.12964428961277008,0.9566681385040283,-0.9740563631057739,0.8703557252883911,0.04333186149597168,82.86028289794922,-74.41532135009766,112.1168441772461,15.0,-0.1240260973572731,-5.546992778778076,44000,-0.30332303047180176,-0.03329137712717056,0.21258831024169922,-6.818394660949707,-0.6766747236251831,1.9480764865875244,20453.359375,609.0857543945312,-4866.2421875
20251031_151908.718633,1.971089482307434,0.13252808153629303,0.9569361805915833,-0.9710894823074341,0.8674719333648682,0.04306381940841675,81.65641021728516,-77.12698364257812,110.30125427246094,15.0,-0.15830551087856293,-5.555554389953613,44000,-0.30144673585891724,-0.033766552805900574,0.17690777778625488,-6.797626495361328,-0.6864004731178284,1.9284725189208984,20385.58984375,617.77490234375,-4614.06689453125
20251031_151908.728893,1.9675929546356201,0.13585685193538666,0.9573661684989929,-0.9675929546356201,0.8641431331634521,0.04263383150100708,82.77726745605469,-80.0101547241211,107.61933898925781,15.0,-0.04888269305229187,-5.196501731872559,44000,-0.29843682050704956,-0.03423789143562317,0.28379201889038086,-6.773150444030762,-0.6960938572883606,2.272742986679077,20307.36328125,626.4329833984375,-5326.03271484375
20251031_151908.738885,1.964173436164856,0.13931871950626373,0.9577385187149048,-0.964173436164856,0.8606812953948975,0.042261481285095215,-4.788052558898926,177.5614471435547,-167.80740356445312,4.788052558898926,-0.08478403836488724,-5.2322797775268555,44000,-0.2958303689956665,-0.03470481559634209,0.24575114250183105,-6.749214172363281,-0.7057526707649231,2.222687005996704,20226.009765625,635.05712890625,-5538.98828125
20251031_151908.749053,1.960595965385437,0.14297790825366974,0.9578752517700195,-0.960595965385437,0.8570221066474915,0.04212474822998047,-4.859872341156006,177.6392059326172,-167.1055908203125,4.859872341156006,-0.23979836702346802,-5.114192485809326,44000,-0.2948732376098633,-0.03516893833875656,0.09024381637573242,-6.7241716384887695,-0.7153765559196472,2.3253560066223145,20140.01953125,643.6456298828125,-5854.7021484375
20251031_151908.759001,1.9569296836853027,0.14640700817108154,0.9585311412811279,-0.9569296836853027,0.8535929918289185,0.04146885871887207,85.37398529052734,-59.84121322631836,127.94380187988281,15.0,0.10697636008262634,-5.040389060974121,44000,-0.2902820110321045,-0.035628706216812134,0.43288707733154297,-6.698507785797119,-0.7249642014503479,2.3830831050872803,20059.435546875,652.1986694335938,-5486.56005859375
20251031_151908.768667,1.9527944326400757,0.15020740032196045,0.9587730765342712,-0.9527944326400757,0.8497925996780396,0.04122692346572876,-4.666357517242432,178.3317413330078,-169.59999084472656,4.666357517242432,-0.1649947315454483,-4.716160774230957,44000,-0.2885884642601013,-0.03608353063464165,0.15967726707458496,-6.66956090927124,-0.7345128059387207,2.687913179397583,19970.126953125,660.7156372070312,-6080.62744140625
20251031_151908.778995,1.9489290714263916,0.1541116088628769,0.9589426517486572,-0.9489290714263916,0.8458883762359619,0.04105734825134277,85.57484436035156,-49.390907287597656,137.7034912109375,15.0,-0.21201789379119873,-4.874040126800537,44000,-0.2874014377593994,-0.036536093801259995,0.11191964149475098,-6.64250373840332,-0.7440214157104492,2.5124847888946533,19878.376953125,669.1940307617188,-6246.73388671875
20251031_151908.788921,1.9446380138397217,0.15777434408664703,0.9598034024238586,-0.9446380138397217,0.8422256708145142,0.04019659757614136,-4.59168815612793,178.54168701171875,-168.32159423828125,4.59168815612793,0.2497362643480301,-4.576767921447754,44000,-0.2813761830329895,-0.03698299080133438,0.5680954456329346,-6.612465858459473,-0.7534892559051514,2.789187431335449,19792.302734375,677.6345825195312,-5860.37646484375
20251031_151908.798623,1.9403294324874878,0.1625739187002182,0.959865391254425,-0.9403294324874878,0.8374260663986206,0.04013460874557495,-5.20007848739624,179.29443359375,-170.44097900390625,5.20007848739624,-0.2774544358253479,-4.544642448425293,44000,-0.28094226121902466,-0.03742481395602226,0.040912628173828125,-6.582305908203125,-0.7629140615463257,2.8005778789520264,19679.513671875,686.0328369140625,-7679.3193359375
20251031_151908.809184,1.9360337257385254,0.16662298142910004,0.9600658416748047,-0.9360337257385254,0.8333770036697388,0.03993415832519531,84.73125457763672,-58.81870651245117,128.1988067626953,15.0,-0.18510702252388,-4.532322406768799,44000,-0.2795391082763672,-0.03786519169807434,0.13229727745056152,-6.552236080169678,-0.7722958922386169,2.7922093868255615,19584.359375,694.3868408203125,-6478.50048828125
20251031_151908.818732,1.9312618970870972,0.170635387301445,0.9608374238014221,-0.9312618970870972,0.8293645977973938,0.03916257619857788,83.9106216430664,-57.403343200683594,127.89950561523438,15.0,0.1968059539794922,-4.198777198791504,44000,-0.27413803339004517,-0.038300223648548126,0.5092442035675049,-6.518833160400391,-0.7816323637962341,3.1016886234283447,19490.068359375,702.7005615234375,-6419.849609375
20251031_151908.828671,1.9264823198318481,0.17402495443820953,0.9613378047943115,-0.9264823198318481,0.8259750604629517,0.03866219520568848,-5.18870735168457,179.1802215576172,-170.80894470214844,5.18870735168457,0.0208878293633461,-4.169572353363037,44000,-0.27063536643981934,-0.0387282595038414,0.33025145530700684,-6.485376358032227,-0.7909210920333862,3.1067252159118652,19410.4140625,710.977294921875,-5423.3076171875
20251031_151908.838998,1.9216492176055908,0.17878133058547974,0.9618378281593323,-0.9216492176055908,0.8212186694145203,0.038162171840667725,-5.5764479637146,178.47967529296875,-169.21946716308594,5.5764479637146,0.02372942492365837,-4.110189914703369,44000,-0.2671352028846741,-0.039150793105363846,0.3300154209136963,-6.451544761657715,-0.8001617789268494,3.1415164470672607,19298.638671875,719.2132568359375,-7610.20166015625
20251031_151908.848623,1.9167002439498901,0.18304073810577393,0.9622023701667786,-0.9167002439498901,0.8169592618942261,0.037797629833221436,84.30436706542969,-47.39196014404297,139.7749786376953,15.0,-0.06355425715446472,-4.009422302246094,44000,-0.26458340883255005,-0.039568573236465454,0.24059772491455078,-6.416901588439941,-0.8093535304069519,3.2168328762054443,19198.54296875,727.4041137695312,-6815.05224609375
20251031_151908.858577,1.9115965366363525,0.1880822330713272,0.9627307653427124,-0.9115965366363525,0.811917781829834,0.0372692346572876,-5.3506340980529785,178.64346313476562,-168.42068481445312,5.3506340980529785,0.04787473380565643,-3.882261037826538,44000,-0.2608846426010132,-0.03998143970966339,0.348740816116333,-6.381175994873047,-0.818494975566864,3.3174097537994385,19080.068359375,735.5485229492188,-8066.39208984375
20251031_151908.868917,1.90658438205719,0.19284842908382416,0.962732195854187,-0.9065843820571899,0.8071515560150146,0.03726780414581299,83.72381591796875,-52.650146484375,134.7760772705078,15.0,-0.30032187700271606,-3.915776014328003,44000,-0.2608746290206909,-0.04039139300584793,0.0009441375732421875,-6.346090793609619,-0.8275858759880066,3.2579004764556885,18968.0625,743.6438598632812,-7625.91357421875
20251031_151908.878699,1.9009512662887573,0.19715112447738647,0.9637802839279175,-0.9009512662887573,0.8028488755226135,0.03621971607208252,83.96589660644531,-59.89897155761719,125.7643051147461,15.0,0.3974045515060425,-3.481757164001465,44000,-0.25353801250457764,-0.04079557582736015,0.6917381286621094,-6.306658744812012,-0.8366235494613647,3.661525249481201,18866.94921875,751.69384765625,-6884.3125
20251031_151908.888678,1.8953828811645508,0.20117643475532532,0.9644818902015686,-0.8953828811645508,0.7988235950469971,0.035518109798431396,84.90711975097656,-49.500030517578125,137.34646606445312,15.0,0.17324323952198029,-3.493834972381592,44000,-0.24862676858901978,-0.04119013249874115,0.4630601406097412,-6.2676801681518555,-0.8456052541732788,3.619450330734253,18772.353515625,759.7022094726562,-6440.49658203125
20251031_151908.898662,1.889991044998169,0.206274151802063,0.9647654294967651,-0.889991044998169,0.793725848197937,0.03523457050323486,-5.1662678718566895,179.04873657226562,-169.5640411376953,5.1662678718566895,-0.10108533501625061,-3.579775810241699,44000,-0.24664199352264404,-0.04157927259802818,0.18713593482971191,-6.229937553405762,-0.8545321226119995,3.5046935081481934,18652.556640625,767.6649780273438,-8156.34716796875
20251031_151908.908688,1.8840934038162231,0.21118660271167755,0.9652528166770935,-0.8840934038162231,0.7888134121894836,0.034747183322906494,84.16924285888672,-53.28110122680664,134.04116821289062,15.0,0.03648108243942261,-3.2185895442962646,44000,-0.24323028326034546,-0.041964173316955566,0.32167553901672363,-6.188653945922852,-0.8634025454521179,3.8334667682647705,18537.115234375,775.5776977539062,-7859.92138671875
20251031_151908.918469,1.8783408403396606,0.21599213778972626,0.9659917950630188,-0.8783408403396606,0.7840078473091125,0.0340082049369812,83.03133392333984,-61.59268569946289,124.87353515625,15.0,0.2073259800672531,-3.2814342975616455,44000,-0.2380574345588684,-0.042342327535152435,0.48772573471069336,-6.148386001586914,-0.8722147345542908,3.739166259765625,18424.185546875,783.4417724609375,-7688.85595703125
