time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_131028.610779,2.031208038330078,0.13788765668869019,2.9511492252349854,-0.031208038330078125,0.8621123433113098,0.04885077476501465,-1.8333927392959595,-177.93678283691406,-178.52593994140625,1.8333927392959595,-0.47423985600471497,-0.5435101985931396,56000,-0.05862092971801758,-0.0015974341658875346,0.08597850799560547,-0.023406028747558594,-0.002516121370717883,-0.11758804321289062,25863.37109375,224.0317840576172,584.6142578125
20250910_131028.613749,2.030921220779419,0.13841117918491364,2.9507274627685547,-0.030921220779418945,0.8615888357162476,0.04927253723144531,-2.3357975482940674,-178.89389038085938,-177.5149383544922,2.3357975482940674,-0.6704317927360535,-0.33973944187164307,56000,-0.059127043932676315,-0.0016464957734569907,-0.10965824127197266,-0.02319091558456421,-0.0025937827304005623,0.0860452651977539,25847.6640625,230.9265899658203,-628.2269897460938
20250910_131028.623690,2.031014919281006,0.13847856223583221,2.9507546424865723,-0.03101491928100586,0.8615214228630066,0.049245357513427734,-2.3426551818847656,-178.82225036621094,-177.44927978515625,2.3426551818847656,-0.5537234544754028,-0.4540419578552246,56000,-0.05909442901611328,-0.0016957548214122653,0.0070667266845703125,-0.023261189460754395,-0.0026712031103670597,-0.02810955047607422,25845.642578125,237.81903076171875,-80.85966491699219
20250910_131028.634043,2.0309274196624756,0.13852904736995697,2.9507853984832764,-0.030927419662475586,0.8614709377288818,0.04921460151672363,-2.317472219467163,-178.5685272216797,-177.5287628173828,2.317472219467163,-0.5528059601783752,-0.3996943235397339,56000,-0.05905752256512642,-0.0017449847655370831,0.007996559143066406,-0.02319556474685669,-0.002748630940914154,0.02624988555908203,25844.12890625,244.71099853515625,-60.58216094970703
20250910_131028.644145,2.0307135581970215,0.13857543468475342,2.950767755508423,-0.030713558197021484,0.8614245653152466,0.04923224449157715,-2.2459285259246826,-178.44554138183594,-177.27902221679688,2.2459285259246826,-0.5654600858688354,-0.36170241236686707,56000,-0.05907869338989258,-0.0017942081904038787,-0.0045871734619140625,-0.023035168647766113,-0.0028256820514798164,0.06415843963623047,25842.736328125,251.6025848388672,-55.66477966308594
20250910_131028.653853,2.0312156677246094,0.13781647384166718,2.9510498046875,-0.031215667724609375,0.8621835112571716,0.0489501953125,-1.8583276271820068,-178.0840606689453,-178.443603515625,1.8583276271820068,-0.48725074529647827,-0.5769476890563965,56000,-0.05874023586511612,-0.0018432993674650788,0.0733327865600586,-0.02341175079345703,-0.002903093583881855,-0.1506328582763672,25865.505859375,258.49700927734375,910.7529907226562
20250910_131028.667340,2.0306875705718994,0.13854508101940155,2.9507076740264893,-0.030687570571899414,0.8614549040794373,0.04929232597351074,-2.2942452430725098,-178.66580200195312,-177.1737060546875,2.2942452430725098,-0.6499971747398376,-0.2675670087337494,56000,-0.05915079265832901,-0.0018924206960946321,-0.08895397186279297,-0.02301567792892456,-0.0029804727528244257,0.15842914581298828,25843.6484375,265.3915710449219,-874.32861328125
20250910_131028.676110,2.030900001525879,0.1384691596031189,2.9508464336395264,-0.030900001525878906,0.8615308403968811,0.04915356636047363,-2.3210253715515137,-178.68853759765625,-177.6912078857422,2.3210253715515137,-0.5248484015464783,-0.48996174335479736,56000,-0.05898427963256836,-0.0019416435388848186,0.03607749938964844,-0.02317500114440918,-0.003057457273826003,-0.06372928619384766,25845.92578125,272.28350830078125,91.10569763183594
20250910_131028.683751,2.03090238571167,0.13856899738311768,2.9507853984832764,-0.030902385711669922,0.8614310026168823,0.04921460151672363,-2.3791816234588623,-178.6431427001953,-177.5611572265625,2.3791816234588623,-0.5769174695014954,-0.42702674865722656,56000,-0.05905752256512642,-0.0019908277317881584,-0.015869140625,-0.02317678928375244,-0.0031347102485597134,-0.0007152557373046875,25842.9296875,279.17535400390625,-119.80533599853516
20250910_131028.695120,2.030956506729126,0.13848848640918732,2.9507176876068115,-0.030956506729125977,0.8615115284919739,0.04928231239318848,-2.3386998176574707,-178.746337890625,-177.41773986816406,2.3386998176574707,-0.5787836909294128,-0.4426657259464264,56000,-0.05913877487182617,-0.002040076069533825,-0.017604827880859375,-0.023217380046844482,-0.0032120337709784508,-0.016236305236816406,25845.345703125,286.067138671875,96.61316680908203
20250910_131028.709799,2.0308666229248047,0.13843819499015808,2.9507243633270264,-0.030866622924804688,0.8615617752075195,0.04927563667297363,-2.2085533142089844,-178.84893798828125,-177.5174560546875,2.2085533142089844,-0.5594844222068787,-0.3994741439819336,56000,-0.05913076549768448,-0.0020893551409244537,0.001735687255859375,-0.023149967193603516,-0.0032893128227442503,0.02696514129638672,25846.853515625,292.95941162109375,60.349700927734375
20250910_131028.714061,2.0308079719543457,0.138295516371727,2.9507203102111816,-0.030807971954345703,0.8617044687271118,0.04927968978881836,-2.1918070316314697,-178.802001953125,-177.49147033691406,2.1918070316314697,-0.5623281002044678,-0.40887710452079773,56000,-0.05913562700152397,-0.0021386328153312206,-0.0010538101196289062,-0.023105978965759277,-0.003366406075656414,0.017595291137695312,25851.134765625,299.85247802734375,171.21434020996094
20250910_131028.724297,2.0307750701904297,0.13828356564044952,2.9507534503936768,-0.030775070190429688,0.8617164492607117,0.04924654960632324,-2.276740789413452,-178.7431182861328,-177.576416015625,2.276740789413452,-0.5526673197746277,-0.41665416955947876,56000,-0.05909585952758789,-0.0021878958214074373,0.008616447448730469,-0.023081302642822266,-0.0034433847758919,0.009870529174804688,25851.4921875,306.7461853027344,14.340877532958984
20250910_131028.734309,2.0305607318878174,0.13859692215919495,2.950669050216675,-0.030560731887817383,0.8614031076431274,0.049330949783325195,-2.243960380554199,-178.5452117919922,-177.08851623535156,2.243960380554199,-0.5833783745765686,-0.36213910579681396,56000,-0.059197138994932175,-0.0022371846716850996,-0.021944046020507812,-0.022920548915863037,-0.0035200545098632574,0.0643014907836914,25842.091796875,313.6386413574219,-376.02783203125
20250910_131028.744771,2.0307376384735107,0.13850706815719604,2.9508614540100098,-0.030737638473510742,0.861492931842804,0.049138545989990234,-2.2302803993225098,-178.6789093017578,-177.56288146972656,2.2302803993225098,-0.5112276673316956,-0.47972187399864197,56000,-0.0589662566781044,-0.002286419505253434,0.050024986267089844,-0.023053228855133057,-0.0035966774448752403,-0.05307197570800781,25844.787109375,320.5302429199219,107.82479858398438
20250910_131028.754492,2.0307321548461914,0.13859762251377106,2.9509594440460205,-0.030732154846191406,0.8614023923873901,0.04904055595397949,-2.163811206817627,-178.60215759277344,-177.5203399658203,2.163811206817627,-0.5357067584991455,-0.42507755756378174,56000,-0.05884866788983345,-0.0023355090525001287,0.02547740936279297,-0.023049116134643555,-0.0036735148169100285,0.0016450881958007812,25842.072265625,327.42181396484375,-108.66522979736328
20250910_131028.764388,2.03067684173584,0.13888287544250488,2.950918674468994,-0.030676841735839844,0.8611171245574951,0.04908132553100586,-1.953926920890808,-178.4723358154297,-177.07615661621094,1.953926920890808,-0.5718822479248047,-0.4101639688014984,56000,-0.05889759212732315,-0.002384569961577654,-0.010600090026855469,-0.023007631301879883,-0.0037502760533243418,0.01659393310546875,25833.513671875,334.3118896484375,-342.30352783203125
20250910_131028.774064,2.0309183597564697,0.13877250254154205,2.950873374938965,-0.030918359756469727,0.8612275123596191,0.049126625061035156,-2.014615297317505,-178.39706420898438,-177.9536895751953,2.014615297317505,-0.5731635093688965,-0.4994714558124542,56000,-0.05895195156335831,-0.002433673944324255,-0.011777877807617188,-0.023188769817352295,-0.0038272698875516653,-0.07245540618896484,25836.82421875,341.2012634277344,132.44747924804688
20250910_131028.784719,2.0311214923858643,0.13870401680469513,2.950944423675537,-0.031121492385864258,0.8612959980964661,0.04905557632446289,-1.8670058250427246,-177.99075317382812,-178.4310302734375,1.8670058250427246,-0.5428767800331116,-0.48818573355674744,56000,-0.05886669084429741,-0.0024827648885548115,0.018472671508789062,-0.023341119289398193,-0.0039048197213560343,-0.060939788818359375,25838.87890625,348.09136962890625,82.1828842163086
20250910_131028.795006,2.0310981273651123,0.13941597938537598,2.950984477996826,-0.031098127365112305,0.860584020614624,0.04901552200317383,-1.7703014612197876,-177.92080688476562,-177.72064208984375,1.7703014612197876,-0.5509362816810608,-0.42029666900634766,56000,-0.05881862714886665,-0.0025318004190921783,0.01041412353515625,-0.02332359552383423,-0.003982594236731529,0.0070095062255859375,25817.521484375,354.9788818359375,-854.3551025390625
20250910_131028.804085,2.031503677368164,0.13974176347255707,2.9509518146514893,-0.03150367736816406,0.8602582216262817,0.04904818534851074,-1.8436157703399658,-177.94338989257812,-178.66732788085938,1.8436157703399658,-0.569931149482727,-0.5493535995483398,56000,-0.05885782092809677,-0.0025808324571698904,-0.008492469787597656,-0.023627758026123047,-0.004060846753418446,-0.12166500091552734,25807.748046875,361.86224365234375,-390.94091796875
20250910_131028.814328,2.032033681869507,0.14016790688037872,2.950679063796997,-0.032033681869506836,0.8598321080207825,0.04932093620300293,-1.9068870544433594,-177.6931915283203,-179.32125854492188,1.9068870544433594,-0.6327303647994995,-0.5871669054031372,56000,-0.059185124933719635,-0.0026300169993191957,-0.07091522216796875,-0.024025261402130127,-0.004140268079936504,-0.15900135040283203,25794.962890625,368.74261474609375,-511.3721008300781
20250910_131028.824482,2.0323359966278076,0.1407773494720459,2.950627326965332,-0.03233599662780762,0.8592226505279541,0.04937267303466797,-1.7739813327789307,-177.15252685546875,-179.20843505859375,1.7739813327789307,-0.5753781199455261,-0.5191671848297119,56000,-0.0592472068965435,-0.002679363824427128,-0.013451576232910156,-0.024251997470855713,-0.004220730159431696,-0.09069442749023438,25776.6796875,375.61883544921875,-731.3311157226562
20250910_131028.834777,2.0329158306121826,0.14135363698005676,2.95033860206604,-0.03291583061218262,0.8586463928222656,0.04966139793395996,-1.7623451948165894,-176.78448486328125,179.97109985351562,1.7623451948165894,-0.6373910307884216,-0.6029393672943115,56000,-0.05959367752075195,-0.002728880848735571,-0.07506847381591797,-0.024686872959136963,-0.004302294924855232,-0.1739501953125,25759.390625,382.4903259277344,-691.5449829101562
20250910_131028.844502,2.0333452224731445,0.14209520816802979,2.950127363204956,-0.03334522247314453,0.8579047918319702,0.049872636795043945,-1.8857924938201904,-176.62208557128906,179.17588806152344,1.8857924938201904,-0.6175479292869568,-0.558211624622345,56000,-0.059847164899110794,-0.0027786477003246546,-0.05492210388183594,-0.0250089168548584,-0.0043851216323673725,-0.12881755828857422,25737.14453125,389.35650634765625,-889.8854370117188
20250910_131028.854680,2.0337233543395996,0.14333680272102356,2.9499175548553467,-0.03372335433959961,0.8566632270812988,0.05008244514465332,-1.7932357788085938,-176.5039825439453,178.21426391601562,1.7932357788085938,-0.6174777150154114,-0.5432010293006897,56000,-0.060098934918642044,-0.002828625263646245,-0.0545501708984375,-0.025292515754699707,-0.004468956962227821,-0.11343955993652344,25699.896484375,396.21478271484375,-1489.9134521484375
20250910_131028.864423,2.034489393234253,0.14462776482105255,2.94950795173645,-0.03448939323425293,0.8553722500801086,0.050492048263549805,-1.9513182640075684,-176.19091796875,177.71958923339844,1.9513182640075684,-0.6699661612510681,-0.6602329611778259,56000,-0.060590457171201706,-0.002878912491723895,-0.10649681091308594,-0.025867044925689697,-0.004554223269224167,-0.2298116683959961,25661.16796875,403.06292724609375,-1549.154541015625
20250910_131028.874868,2.0350723266601562,0.1463622748851776,2.9490482807159424,-0.03507232666015625,0.8536376953125,0.05095171928405762,-2.104374647140503,-175.88694763183594,177.69850158691406,2.104374647140503,-0.6835861802101135,-0.6058254241943359,56000,-0.06114206463098526,-0.002929634414613247,-0.11951446533203125,-0.026304244995117188,-0.004641175270080566,-0.1748800277709961,25609.130859375,409.89898681640625,-2081.412109375
20250910_131028.884862,2.0355165004730225,0.1479557752609253,2.9486587047576904,-0.03551650047302246,0.8520442247390747,0.05134129524230957,-2.1185379028320312,-175.2954559326172,177.65419006347656,2.1185379028320312,-0.6658800840377808,-0.5646189451217651,56000,-0.061609555035829544,-0.0029807810205966234,-0.10128974914550781,-0.026637375354766846,-0.004729411099106073,-0.13325214385986328,25561.326171875,416.7217102050781,-1912.200439453125
20250910_131028.894853,2.036170244216919,0.14986425638198853,2.948129892349243,-0.036170244216918945,0.8501357436180115,0.051870107650756836,-2.0769009590148926,-174.90756225585938,177.06834411621094,2.0769009590148926,-0.7027677297592163,-0.6280698180198669,56000,-0.06224412843585014,-0.0030323867686092854,-0.13749122619628906,-0.02712768316268921,-0.004819019697606564,-0.1961231231689453,25504.072265625,423.5304260253906,-2290.17724609375
20250910_131028.904972,2.036656141281128,0.15202751755714417,2.947329521179199,-0.03665614128112793,0.8479725122451782,0.05267047882080078,-2.2891547679901123,-174.7977294921875,177.37228393554688,2.2891547679901123,-0.7743857502937317,-0.5781712532043457,56000,-0.0632045716047287,-0.0030846570152789354,-0.20809650421142578,-0.027492105960845947,-0.004910052753984928,-0.1457691192626953,25439.173828125,430.3228454589844,-2595.913330078125
20250910_131028.914841,2.0373055934906006,0.15429596602916718,2.946594476699829,-0.037305593490600586,0.8457040190696716,0.0534055233001709,-2.493983268737793,-174.4889678955078,177.44436645507812,2.493983268737793,-0.7583358883857727,-0.6278173923492432,56000,-0.06408663094043732,-0.0031376949045807123,-0.19111156463623047,-0.02797919511795044,-0.005002504680305719,-0.19483566284179688,25371.12109375,437.0975646972656,-2722.13818359375
20250910_131028.924943,2.037937641143799,0.15698042511940002,2.9457387924194336,-0.03793764114379883,0.8430196046829224,0.054261207580566406,-2.6120030879974365,-174.23611450195312,178.14463806152344,2.6120030879974365,-0.7907828688621521,-0.6231640577316284,56000,-0.06511344760656357,-0.0031915283761918545,-0.22247791290283203,-0.02845323085784912,-0.0050965589471161366,-0.18961429595947266,25290.587890625,443.8524475097656,-3221.350830078125
20250910_131028.934382,2.0386972427368164,0.15978699922561646,2.944877862930298,-0.038697242736816406,0.8402130007743835,0.05512213706970215,-2.7658133506774902,-174.2298583984375,178.6859588623047,2.7658133506774902,-0.7932344675064087,-0.6620957851409912,56000,-0.06614656746387482,-0.003246220061555505,-0.22384166717529297,-0.029022932052612305,-0.005192352458834648,-0.22788047790527344,25206.390625,450.58538818359375,-3367.888916015625
20250910_131028.944325,2.039412021636963,0.16301220655441284,2.9438798427581787,-0.03941202163696289,0.8369877934455872,0.05612015724182129,-2.885392665863037,-174.2559356689453,179.06576538085938,2.885392665863037,-0.8301312923431396,-0.649282693862915,56000,-0.06734418869018555,-0.0033018412068486214,-0.25948524475097656,-0.029559016227722168,-0.005289989057928324,-0.2144336700439453,25109.634765625,457.294189453125,-3870.248779296875
20250910_131028.954947,2.0404226779937744,0.16623960435390472,2.942863941192627,-0.040422677993774414,0.8337603807449341,0.05713605880737305,-3.023509979248047,-174.343505859375,179.7183074951172,3.023509979248047,-0.8360561728477478,-0.7389037013053894,56000,-0.06856326758861542,-0.003358469344675541,-0.26413440704345703,-0.03031700849533081,-0.005389782600104809,-0.30319690704345703,25012.8125,463.9771728515625,-3872.87744140625
20250910_131028.964665,2.04122257232666,0.1694781333208084,2.9418230056762695,-0.041222572326660156,0.8305218815803528,0.05817699432373047,-2.9694957733154297,-174.4291229248047,179.91192626953125,2.9694957733154297,-0.8438717722892761,-0.6763770580291748,56000,-0.06981239467859268,-0.003416125662624836,-0.2706432342529297,-0.030916929244995117,-0.0054918392561376095,-0.23996829986572266,24915.65625,470.6343078613281,-3886.23486328125
20250910_131028.974796,2.042200803756714,0.1732499599456787,2.9404897689819336,-0.04220080375671387,0.8267500400543213,0.059510231018066406,-3.0506129264831543,-174.68792724609375,179.71388244628906,3.0506129264831543,-0.9215288162231445,-0.7307161688804626,56000,-0.07141228020191193,-0.0034749694168567657,-0.34664154052734375,-0.0316506028175354,-0.005596118047833443,-0.2934694290161133,24802.501953125,477.2633972167969,-4526.19189453125
20250910_131028.984612,2.0432510375976562,0.1770472526550293,2.9392411708831787,-0.04325103759765625,0.8229527473449707,0.06075882911682129,-3.1047873497009277,-174.77926635742188,179.65863037109375,3.1047873497009277,-0.9010812044143677,-0.7532113790512085,56000,-0.07291059195995331,-0.0035351039841771126,-0.32463550567626953,-0.03243827819824219,-0.005702933296561241,-0.31507015228271484,24688.58203125,483.8622131347656,-4556.75146484375
20250910_131028.995185,2.0444581508636475,0.1806189864873886,2.938052177429199,-0.04445815086364746,0.8193809986114502,0.06194782257080078,-3.1242177486419678,-174.88526916503906,-179.70108032226562,3.1242177486419678,-0.8870721459388733,-0.8012901544570923,56000,-0.07433738559484482,-0.0035964571870863438,-0.30913829803466797,-0.033343613147735596,-0.00581256952136755,-0.3621339797973633,24581.4296875,490.4315490722656,-4286.08056640625
20250910_131029.004935,2.045506715774536,0.1852964162826538,2.9363934993743896,-0.04550671577453613,0.8147035837173462,0.06360650062561035,-3.1778438091278076,-175.548095703125,-179.3782501220703,3.1778438091278076,-1.0112433433532715,-0.7546245455741882,56000,-0.07632780075073242,-0.003659234382212162,-0.4312562942504883,-0.0341300368309021,-0.005925025790929794,-0.31456947326660156,24441.107421875,496.9678649902344,-5612.91552734375
20250910_131029.014445,2.0469863414764404,0.1892867535352707,2.9348909854888916,-0.04698634147644043,0.8107132315635681,0.0651090145111084,-3.4103360176086426,-176.0714874267578,-178.8416748046875,3.4103360176086426,-0.9725080132484436,-0.8851681351661682,56000,-0.0781308189034462,-0.0037235922645777464,-0.3906536102294922,-0.03523975610733032,-0.006040642037987709,-0.44388771057128906,24321.396484375,503.46954345703125,-4788.40478515625
20250910_131029.024225,2.0481956005096436,0.1932726502418518,2.9334771633148193,-0.048195600509643555,0.8067273497581482,0.06652283668518066,-2.9293737411499023,-175.90130615234375,-179.7412567138672,2.9293737411499023,-0.9512105584144592,-0.8050840497016907,56000,-0.07982740551233292,-0.0037894081324338913,-0.36759376525878906,-0.036146700382232666,-0.006159619428217411,-0.3627777099609375,24201.8203125,509.9393005371094,-4783.076171875
20250910_131029.034594,2.049722671508789,0.1979570984840393,2.9318106174468994,-0.04972267150878906,0.8020429015159607,0.06818938255310059,-3.110732316970825,-175.93988037109375,-179.52928161621094,3.110732316970825,-1.0189859867095947,-0.9016953110694885,56000,-0.08182726055383682,-0.0038567641749978065,-0.4333019256591797,-0.0372920036315918,-0.006282017100602388,-0.45812129974365234,24061.287109375,516.3743896484375,-5621.337890625
20250910_131029.044758,2.0507233142852783,0.20325130224227905,2.9298386573791504,-0.05072331428527832,0.796748697757721,0.07016134262084961,-2.969008684158325,-176.48324584960938,-179.8160400390625,2.969008684158325,-1.1008291244506836,-0.7446429133415222,56000,-0.08419360965490341,-0.003925939556211233,-0.5127096176147461,-0.03804248571395874,-0.006407574750483036,-0.30019283294677734,23902.4609375,522.76953125,-6353.04443359375
20250910_131029.054885,2.0522382259368896,0.207773819565773,2.928101062774658,-0.05223822593688965,0.7922261953353882,0.0718989372253418,-2.834012985229492,-176.71963500976562,-179.435302734375,2.834012985229492,-1.0420502424240112,-0.9001884460449219,56000,-0.08627872169017792,-0.0039969696663320065,-0.45177459716796875,-0.039178669452667236,-0.0065362765453755856,-0.45447349548339844,23766.78515625,529.1254272460938,-5427.02099609375
20250910_131029.064380,2.0538461208343506,0.21278820931911469,2.9262566566467285,-0.053846120834350586,0.7872117757797241,0.07374334335327148,-2.7602922916412354,-177.19142150878906,-179.4976348876953,2.7602922916412354,-1.0721074342727661,-0.9294219613075256,56000,-0.0884920135140419,-0.004069790709763765,-0.47954559326171875,-0.04038459062576294,-0.006668881978839636,-0.48236846923828125,23616.353515625,535.4432373046875,-6017.267578125
20250910_131029.074708,2.055345296859741,0.2181263417005539,2.9242770671844482,-0.05534529685974121,0.7818736433982849,0.07572293281555176,-2.6152396202087402,-177.17388916015625,-179.5784454345703,2.6152396202087402,-1.1097053289413452,-0.8980671763420105,56000,-0.09086751937866211,-0.00414452375844121,-0.5146932601928711,-0.04150897264480591,-0.00680537149310112,-0.4497528076171875,23456.208984375,541.7195434570312,-6405.7587890625
20250910_131029.084805,2.056840181350708,0.2235611528158188,2.922193765640259,-0.05684018135070801,0.77643883228302,0.07780623435974121,-2.459798812866211,-177.08961486816406,-179.9277801513672,2.459798812866211,-1.139247179031372,-0.8980410695075989,56000,-0.09336747974157333,-0.004221288487315178,-0.5416584014892578,-0.042630136013031006,-0.006945603061467409,-0.44846534729003906,23293.166015625,547.9528198242188,-6521.7734375
20250910_131029.095191,2.0584514141082764,0.22888830304145813,2.9202752113342285,-0.05845141410827637,0.7711117267608643,0.07972478866577148,-2.1634485721588135,-176.9363250732422,179.919677734375,2.1634485721588135,-1.098793864250183,-0.9342980980873108,56000,-0.09566974639892578,-0.004300054162740707,-0.4988241195678711,-0.043838560581207275,-0.0070897177793085575,-0.4833698272705078,23133.3515625,554.1430053710938,-6392.580078125
20250910_131029.104492,2.0599114894866943,0.23449619114398956,2.918012857437134,-0.059911489486694336,0.7655038237571716,0.08198714256286621,-2.0920138359069824,-177.45318603515625,-179.782470703125,2.0920138359069824,-1.1909774541854858,-0.8901938796043396,56000,-0.09838457405567169,-0.004380910191684961,-0.5882120132446289,-0.04493361711502075,-0.007237671408802271,-0.4380226135253906,22965.115234375,560.2894897460938,-6729.4658203125
20250910_131029.114531,2.0614986419677734,0.2400948703289032,2.915842294692993,-0.06149864196777344,0.7599050998687744,0.08415770530700684,-1.9934552907943726,-177.43939208984375,-179.8689727783203,1.9934552907943726,-1.169799566268921,-0.9296591877937317,56000,-0.10098924487829208,-0.004463982302695513,-0.5643463134765625,-0.04612398147583008,-0.007389434147626162,-0.47614574432373047,22797.154296875,566.39111328125,-6718.4150390625
20250910_131029.124560,2.063462734222412,0.24559161067008972,2.9137401580810547,-0.06346273422241211,0.7544083595275879,0.08625984191894531,-1.8962534666061401,-177.4672393798828,179.9615936279297,1.8962534666061401,-1.1546164751052856,-1.044370412826538,56000,-0.10351181030273438,-0.0045491913333535194,-0.5465555191040039,-0.04759705066680908,-0.00754563556984067,-0.5892276763916016,22632.251953125,572.4483642578125,-6596.08837890625
20250910_131029.134874,2.0647666454315186,0.252215713262558,2.9113974571228027,-0.06476664543151855,0.7477842569351196,0.08860254287719727,-1.578776240348816,-177.361572265625,-179.64328002929688,1.578776240348816,-1.2200618982315063,-0.8474542498588562,56000,-0.10632304847240448,-0.004636622499674559,-0.6091022491455078,-0.048574984073638916,-0.0077059222385287285,-0.3911733627319336,22433.529296875,578.4571533203125,-7948.92333984375
20250910_131029.144706,2.0665197372436523,0.25828632712364197,2.9090681076049805,-0.06651973724365234,0.7417136430740356,0.09093189239501953,-1.517032504081726,-177.5382843017578,-179.36856079101562,1.517032504081726,-1.219475507736206,-0.9836874008178711,56000,-0.1091182678937912,-0.0047263894230127335,-0.6056308746337891,-0.04988980293273926,-0.007870030589401722,-0.5259275436401367,22251.41015625,584.4151000976562,-7284.73681640625
20250910_131029.154668,2.0681843757629395,0.26445820927619934,2.906682014465332,-0.06818437576293945,0.735541820526123,0.09331798553466797,-1.4144357442855835,-177.7635498046875,-179.3899383544922,1.4144357442855835,-1.2371842861175537,-0.958568274974823,56000,-0.1119815856218338,-0.004818514455109835,-0.6203842163085938,-0.05113828182220459,-0.008038410916924477,-0.4993915557861328,22066.25390625,590.3241577148438,-7406.2587890625
