time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_150137.769910,1.010670781135559,0.07232607901096344,0.9717713594436646,-0.010670781135559082,0.9276739358901978,0.02822864055633545,8.4838285446167,-179.9008331298828,-179.64552307128906,-8.4838285446167,-0.05163027346134186,-0.010107056237757206,45000,-0.042342960834503174,-0.0007191448239609599,-0.008568167686462402,-0.006402468774467707,-0.0002713596331886947,-0.0034332275390625,11132.0869140625,0.0,-65.36245727539062
20251017_150137.772703,1.010656476020813,0.07230091094970703,0.9717800617218018,-0.010656476020812988,0.927699089050293,0.028219938278198242,8.475325584411621,-179.8868865966797,-179.72276306152344,-8.475325584411621,-0.040901705622673035,-0.004530141595751047,45000,-0.04232990741729736,-0.0007473691366612911,0.002175569534301758,-0.00639388570562005,-0.0002820232475642115,0.0021457672119140625,11132.388671875,0.0,20.134449005126953
20251017_150137.782856,1.0106287002563477,0.07225846499204636,0.9717841148376465,-0.010628700256347656,0.927741527557373,0.028215885162353516,8.442093849182129,-179.9036102294922,-179.5907440185547,-8.442093849182129,-0.04208613559603691,-0.0025035212747752666,45000,-0.04232382774353027,-0.0007755870465189219,0.0010132789611816406,-0.006377220153808594,-0.0002926658489741385,0.004166364669799805,11132.8984375,0.0,33.956764221191406
20251017_150137.792349,1.0106110572814941,0.07215338200330734,0.9718359112739563,-0.01061105728149414,0.9278466105461121,0.0281640887260437,8.419228553771973,-179.75502014160156,-179.71852111816406,-8.419228553771973,-0.030100800096988678,-0.004023473709821701,45000,-0.04224613308906555,-0.0008037770166993141,0.012949109077453613,-0.006366634275764227,-0.0003032857202924788,0.0026464462280273438,11134.1591796875,0.0,84.06639099121094
20251017_150137.802611,1.0106056928634644,0.07227276265621185,0.9718095660209656,-0.010605692863464355,0.927727222442627,0.028190433979034424,8.433588027954102,-179.8294677734375,-179.76455688476562,-8.433588027954102,-0.049703918397426605,-0.005872647278010845,45000,-0.042285650968551636,-0.0008319542976096272,-0.006586313247680664,-0.006363415624946356,-0.0003138940955977887,0.0008046627044677734,11132.7265625,0.0,-95.50452423095703
20251017_150137.815137,1.0106465816497803,0.07227577269077301,0.9718732237815857,-0.010646581649780273,0.9277242422103882,0.028126776218414307,8.37728500366211,179.9755401611328,-179.90814208984375,-8.37728500366211,-0.027135837823152542,-0.012845787219703197,45000,-0.04219016432762146,-0.0008601128938607872,0.015914440155029297,-0.006387948989868164,-0.0003245202242396772,-0.006133317947387695,11132.6904296875,0.0,-2.4080276489257812
20251017_150137.823166,1.0106306076049805,0.07232177257537842,0.9718174934387207,-0.010630607604980469,0.9276782274246216,0.028182506561279297,8.427330017089844,-179.9446563720703,-179.8158721923828,-8.427330017089844,-0.05709461122751236,-0.004317416809499264,45000,-0.042273759841918945,-0.0008882675319910049,-0.013932585716247559,-0.006378364749252796,-0.00033515883842483163,0.002396106719970703,11132.138671875,0.0,-36.79990768432617
20251017_150137.832623,1.0106450319290161,0.0722462460398674,0.9718229174613953,-0.010645031929016113,0.927753746509552,0.028177082538604736,8.525140762329102,-179.8153533935547,-179.796630859375,-8.525140762329102,-0.04182606562972069,-0.008896464481949806,45000,-0.042265623807907104,-0.0009164473158307374,0.0013560056686401367,-0.0063870190642774105,-0.0003457966377027333,-0.0021636486053466797,11133.044921875,0.0,60.421226501464844
20251017_150137.843335,1.0106186866760254,0.07230253517627716,0.9718426465988159,-0.01061868667602539,0.927697479724884,0.028157353401184082,8.499354362487793,-179.71791076660156,-179.74603271484375,-8.499354362487793,-0.03824836015701294,-0.00277585256844759,45000,-0.04223603010177612,-0.0009446145268157125,0.004932284355163574,-0.006371212191879749,-0.00035642849979922175,0.0039517879486083984,11132.369140625,0.0,-45.03131103515625
20251017_150137.852680,1.0106258392333984,0.07220863550901413,0.9718193411827087,-0.010625839233398438,0.9277913570404053,0.02818065881729126,8.417648315429688,-179.73866271972656,-179.5777587890625,-8.417648315429688,-0.04907012730836868,-0.007815438322722912,45000,-0.04227098822593689,-0.0009727835422381759,-0.005826354026794434,-0.006375503726303577,-0.0003670507576316595,-0.0010728836059570312,11133.49609375,0.0,75.11973571777344
20251017_150137.862768,1.0106372833251953,0.07217784225940704,0.9718385338783264,-0.010637283325195312,0.9278221726417542,0.028161466121673584,8.4068603515625,-179.927978515625,-179.7742156982422,-8.4068603515625,-0.03844498097896576,-0.008476666174829006,45000,-0.042242199182510376,-0.0010009546531364322,0.004798173904418945,-0.00638236990198493,-0.0003776823286898434,-0.00171661376953125,11133.8662109375,0.0,24.634599685668945
20251017_150137.872316,1.0106204748153687,0.07230174541473389,0.9718283414840698,-0.010620474815368652,0.9276982545852661,0.028171658515930176,8.544465065002441,-179.93890380859375,-179.86285400390625,-8.544465065002441,-0.04583470895886421,-0.004239319823682308,45000,-0.042257487773895264,-0.0010291211074218154,-0.0025480985641479492,-0.006372285075485706,-0.00038831119309179485,0.0025212764739990234,11132.37890625,0.0,-99.12252807617188
20251017_150137.882654,1.0106374025344849,0.07231464982032776,0.9717899560928345,-0.010637402534484863,0.9276853799819946,0.028210043907165527,8.403175354003906,179.9327850341797,-179.93971252441406,-8.403175354003906,-0.05296872556209564,-0.00932053942233324,45000,-0.04231506586074829,-0.0010573120089247823,-0.00959634780883789,-0.006382441613823175,-0.00039894014480523765,-0.0025391578674316406,11132.224609375,0.0,-10.323524475097656
20251017_150137.892746,1.0106539726257324,0.07227544486522675,0.9718217253684998,-0.010653972625732422,0.9277245402336121,0.028178274631500244,8.420119285583496,-179.93197631835938,-179.85305786132812,-8.420119285583496,-0.035410597920417786,-0.009287483058869839,45000,-0.042267411947250366,-0.0010855061700567603,0.0079423189163208,-0.006392383482307196,-0.0004095858312211931,-0.002485513687133789,11132.6943359375,0.0,31.363964080810547
20251017_150137.902922,1.0106862783432007,0.0722113847732544,0.9718164801597595,-0.010686278343200684,0.9277886152267456,0.02818351984024048,8.35714054107666,179.92974853515625,-179.77378845214844,-8.35714054107666,-0.044700268656015396,-0.011677880771458149,45000,-0.04227527976036072,-0.00111368705984205,-0.0013113021850585938,-0.006411767099052668,-0.00042025596485473216,-0.004845857620239258,11133.4638671875,0.0,51.24807357788086
20251017_150137.912897,1.0106549263000488,0.0723961815237999,0.9717971682548523,-0.010654926300048828,0.9276038408279419,0.028202831745147705,8.307814598083496,-179.81959533691406,-179.8337860107422,-8.307814598083496,-0.04827410355210304,-0.0021210757549852133,45000,-0.04230424761772156,-0.0011418802896514535,-0.004827976226806641,-0.006392955780029297,-0.00043092656414955854,0.00470280647277832,11131.24609375,0.0,-147.83740234375
20251017_150137.923225,1.0106446743011475,0.07235156744718552,0.9718335270881653,-0.010644674301147461,0.9276484251022339,0.028166472911834717,8.199689865112305,-179.85903930664062,-179.77586364746094,-8.199689865112305,-0.03433006629347801,-0.005290580913424492,45000,-0.042249709367752075,-0.0011700649047270417,0.00908970832824707,-0.006386804394423962,-0.00044157635420560837,0.0015377998352050781,11131.78125,0.0,35.691261291503906
20251017_150137.933593,1.0105925798416138,0.07239548861980438,0.9717928171157837,-0.01059257984161377,0.9276044964790344,0.02820718288421631,8.096704483032227,-179.96607971191406,-179.7860565185547,-8.096704483032227,-0.05368651822209358,0.0010064260568469763,45000,-0.04231077432632446,-0.0011982517316937447,-0.01017749309539795,-0.006355547811836004,-0.0004521950031630695,0.007814168930053711,11131.25390625,0.0,-35.136940002441406
20251017_150137.943230,1.0105069875717163,0.07243773341178894,0.9717923402786255,-0.010506987571716309,0.9275622367858887,0.02820765972137451,8.099682807922363,179.9420928955078,-179.70314025878906,-8.099682807922363,-0.04365715757012367,0.0060719032771885395,45000,-0.04231148958206177,-0.001226459164172411,-0.00011920928955078125,-0.00630419235676527,-0.0004627447633538395,0.01283884048461914,11130.7470703125,0.0,-33.795833587646484
20251017_150137.953622,1.0104892253875732,0.0725705474615097,0.9717655181884766,-0.010489225387573242,0.9274294376373291,0.028234481811523438,8.021968841552734,-179.81671142578125,-179.9146728515625,-8.021968841552734,-0.05031192675232887,-0.004102450329810381,45000,-0.042351722717285156,-0.001254680217243731,-0.006705522537231445,-0.006293535232543945,-0.0004732428933493793,0.002664327621459961,11129.1533203125,0.0,-106.25123596191406
20251017_150137.962842,1.0104053020477295,0.07283618301153183,0.971752941608429,-0.010405302047729492,0.92716383934021,0.028247058391571045,7.9154510498046875,-179.79229736328125,-179.86460876464844,-7.9154510498046875,-0.046797651797533035,0.005861629731953144,45000,-0.04237058758735657,-0.0012829209445044398,-0.0031441450119018555,-0.00624318141490221,-0.0004836901498492807,0.0125885009765625,11125.9658203125,0.0,-212.50843811035156
20251017_150137.972886,1.010337471961975,0.07322067022323608,0.9717196822166443,-0.010337471961975098,0.9267793297767639,0.028280317783355713,7.77779483795166,-179.97183227539062,-179.77713012695312,-7.77779483795166,-0.052046507596969604,0.003477968042716384,45000,-0.04242047667503357,-0.0013111847219988704,-0.008314847946166992,-0.006202483084052801,-0.000494061503559351,0.01017451286315918,11121.3515625,0.0,-307.58978271484375
20251017_150137.982408,1.0102226734161377,0.07368423044681549,0.9717403054237366,-0.010222673416137695,0.9263157844543457,0.028259694576263428,7.652445316314697,-179.92648315429688,-179.55783081054688,-7.652445316314697,-0.03857319429516792,0.010581836104393005,45000,-0.04238954186439514,-0.0013394546695053577,0.005155801773071289,-0.006133603863418102,-0.0005043416167609394,0.01721978187561035,11115.7890625,0.0,-370.8481750488281
20251017_150137.992920,1.0100514888763428,0.07444416731595993,0.971763551235199,-0.010051488876342773,0.9255558252334595,0.028236448764801025,7.475377559661865,-179.8866424560547,-179.3424835205078,-7.475377559661865,-0.03791092336177826,0.019132308661937714,45000,-0.04235467314720154,-0.0013677027309313416,0.005811452865600586,-0.0060308934189379215,-0.0005144786555320024,0.02567768096923828,11106.669921875,0.0,-607.9495239257812
20251017_150138.003190,1.0098401308059692,0.07537855952978134,0.9717647433280945,-0.009840130805969238,0.9246214628219604,0.028235256671905518,7.27228307723999,-179.9037628173828,-179.2408905029297,-7.27228307723999,-0.04345079883933067,0.025275208055973053,45000,-0.042352885007858276,-0.0013959385687485337,0.0002980232238769531,-0.005904078483581543,-0.0005244244821369648,0.03170371055603027,11095.45703125,0.0,-747.5137939453125
20251017_150138.013050,1.0097137689590454,0.0765112042427063,0.9718724489212036,-0.00971376895904541,0.9234887957572937,0.028127551078796387,7.14822244644165,-179.6868896484375,-178.814697265625,-7.14822244644165,-0.01668904908001423,0.012591814622282982,45000,-0.04219132661819458,-0.0014241200406104326,0.026926398277282715,-0.005828261375427246,-0.0005342014483176172,0.01895427703857422,11081.865234375,0.0,-906.1157836914062
20251017_150138.022954,1.0094186067581177,0.07807130366563797,0.9719540476799011,-0.009418606758117676,0.9219287037849426,0.028045952320098877,6.558452129364014,179.15087890625,-179.65042114257812,-6.558452129364014,-0.02312144637107849,0.0380793996155262,45000,-0.042068928480148315,-0.0014522067504003644,0.02039968967437744,-0.0056511638686060905,-0.0005437676445581019,0.044274330139160156,11063.14453125,0.0,-1248.07958984375
20251017_150138.033210,1.009242057800293,0.0796668604016304,0.9720309972763062,-0.009242057800292969,0.9203331470489502,0.027969002723693848,6.4219207763671875,179.34722900390625,-179.00680541992188,-6.4219207763671875,-0.0241963192820549,0.020384011790156364,45000,-0.04195350408554077,-0.001480214181356132,0.019237399101257324,-0.005545234773308039,-0.0005530979833565652,0.026482343673706055,11043.998046875,0.0,-1276.4454345703125
20251017_150138.043893,1.009290099143982,0.08198993653059006,0.9718668460845947,-0.009290099143981934,0.9180100560188293,0.028133153915405273,6.722105503082275,178.40457153320312,-179.69583129882812,-6.722105503082275,-0.08474579453468323,-0.013342625461518764,45000,-0.04219973087310791,-0.0015082652680575848,-0.041037797927856445,-0.005574059672653675,-0.0005623640608973801,-0.0072062015533447266,11016.12109375,0.0,-1858.4609375
20251017_150138.053138,1.0090655088424683,0.08425890654325485,0.9718944430351257,-0.009065508842468262,0.9157410860061646,0.028105556964874268,6.989527702331543,179.16519165039062,-179.56796264648438,-6.989527702331543,-0.0367954820394516,0.02767769806087017,45000,-0.0421583354473114,-0.00153638469055295,0.006899237632751465,-0.0054393052123487,-0.0005715418374165893,0.03368854522705078,10988.8935546875,0.0,-1815.176025390625
20251017_150138.062883,1.0087815523147583,0.08658124506473541,0.971915602684021,-0.0087815523147583,0.9134187698364258,0.028084397315979004,6.841338157653809,179.309814453125,-179.1520233154297,-6.841338157653809,-0.03840116411447525,0.03674408420920372,45000,-0.042126595973968506,-0.0015644796658307314,0.005289912223815918,-0.0052689313888549805,-0.0005804653628729284,0.04259347915649414,10961.025390625,0.0,-1857.870849609375
20251017_150138.073083,1.0084877014160156,0.08903025835752487,0.9720553755760193,-0.008487701416015625,0.9109697341918945,0.027944624423980713,6.4810333251953125,179.362060546875,-179.63829040527344,-6.4810333251953125,-0.008566208183765411,0.03839591518044472,45000,-0.04191693663597107,-0.0015924941981211305,0.034943222999572754,-0.005092620849609375,-0.000589100003708154,0.04407763481140137,10931.63671875,0.0,-1959.210693359375
20251017_150138.083241,1.0083096027374268,0.0921502336859703,0.9722810387611389,-0.008309602737426758,0.9078497886657715,0.027718961238861084,6.332942008972168,-179.70448303222656,-178.57789611816406,-6.332942008972168,0.013217028230428696,0.021131541579961777,45000,-0.041578441858291626,-0.0016203259583562613,0.05641579627990723,-0.00498576182872057,-0.0005974986706860363,0.026714801788330078,10894.197265625,0.0,-2495.980224609375
20251017_150138.092970,1.0082299709320068,0.09594307839870453,0.9722721576690674,-0.008229970932006836,0.9040569067001343,0.027727842330932617,6.6380085945129395,179.23048400878906,-179.44622802734375,-6.6380085945129395,-0.045460086315870285,0.006401019636541605,45000,-0.041591763496398926,-0.0016480493359267712,-0.0022202730178833008,-0.004937982652336359,-0.0006057684659026563,0.011944770812988281,10848.6826171875,0.0,-3034.27587890625
20251017_150138.103239,1.0079525709152222,0.09922885149717331,0.9724228978157043,-0.007952570915222168,0.9007711410522461,0.027577102184295654,6.401232719421387,179.82325744628906,-178.63458251953125,-6.401232719421387,-0.005356318317353725,0.0362245999276638,45000,-0.04136565327644348,-0.0016757018165662885,0.03768503665924072,-0.004771542735397816,-0.0006138597382232547,0.041610002517700195,10809.25390625,0.0,-2628.618408203125
20251017_150138.113169,1.007763385772705,0.10284546762704849,0.9725439548492432,-0.007763385772705078,0.8971545100212097,0.027456045150756836,6.176352500915527,-178.86744689941406,-179.3763885498047,-6.176352500915527,-0.01262302789837122,0.023098021745681763,45000,-0.041184067726135254,-0.0017032184405252337,0.03026425838470459,-0.004658031277358532,-0.0006217177142389119,0.028377771377563477,10765.8544921875,0.0,-2893.29296875
20251017_150138.124069,1.007586121559143,0.10707108676433563,0.97267746925354,-0.007586121559143066,0.8929288983345032,0.02732253074645996,6.461974620819092,-179.48414611816406,-179.90049743652344,-6.461974620819092,-0.009335802868008614,0.02140856720507145,45000,-0.04098379611968994,-0.0017306077061221004,0.03337860107421875,-0.004551672842353582,-0.0006293924525380135,0.026589632034301758,10715.146484375,0.0,-3380.495361328125
20251017_150138.133657,1.0071957111358643,0.1105412170290947,0.9730787873268127,-0.007195711135864258,0.8894587755203247,0.026921212673187256,5.576615333557129,-178.21047973632812,-178.9455108642578,-5.576615333557129,0.05818996950984001,0.05360735207796097,45000,-0.040381819009780884,-0.0017577295657247305,0.10032951831817627,-0.004317426588386297,-0.000636783370282501,0.05856156349182129,10673.505859375,0.0,-2776.104248046875
20251017_150138.143487,1.0071845054626465,0.11512112617492676,0.9731810092926025,-0.007184505462646484,0.8848788738250732,0.02681899070739746,5.955498695373535,-178.08604431152344,-178.72132873535156,-5.955498695373535,-0.01645759493112564,-0.0032738258596509695,45000,-0.04022848606109619,-0.001784599618986249,0.02555549144744873,-0.004310703370720148,-0.000643973471596837,0.0016808509826660156,10618.546875,0.0,-3663.92724609375
20251017_150138.153536,1.0067951679229736,0.12035951763391495,0.9730314016342163,-0.006795167922973633,0.8796404600143433,0.02696859836578369,5.841567516326904,179.37791442871094,178.0054473876953,-5.841567516326904,-0.07966630905866623,0.05367256700992584,45000,-0.04045289754867554,-0.0018114934209734201,-0.03740191459655762,-0.004077100660651922,-0.0006509632803499699,0.058400630950927734,10555.685546875,0.0,-4190.71337890625
20251017_150138.163285,1.006813883781433,0.12513913214206696,0.9734325408935547,-0.0068138837814331055,0.8748608827590942,0.026567459106445312,5.948445796966553,179.824951171875,178.4857177734375,-5.948445796966553,0.058595363050699234,-0.007553476840257645,45000,-0.03985118865966797,-0.0018382614944130182,0.10028481483459473,-0.004088330082595348,-0.0006577678141184151,-0.0028073787689208984,10498.330078125,0.0,-3823.691650390625
20251017_150138.173150,1.0067403316497803,0.13009805977344513,0.9735602736473083,-0.0067403316497802734,0.8699019551277161,0.02643972635269165,87.1569595336914,-54.08705520629883,122.59820556640625,15.0,-0.00959116593003273,0.006324075628072023,45000,-0.039659589529037476,-0.0018647650722414255,0.03193318843841553,-0.004044198896735907,-0.0006645449320785701,0.011032819747924805,10438.8232421875,0.0,-3967.14208984375
20251017_150138.182954,1.0065531730651855,0.13480952382087708,0.9740411639213562,-0.006553173065185547,0.8651905059814453,0.0259588360786438,5.766615390777588,179.77133178710938,177.07464599609375,-5.766615390777588,0.07939334958791733,0.023470692336559296,45000,-0.0389382541179657,-0.0018909643404185772,0.12022256851196289,-0.003931903745979071,-0.000671191664878279,0.028073787689208984,10382.2861328125,0.0,-3769.171142578125
20251017_150138.194019,1.0064526796340942,0.1404126137495041,0.9741246700286865,-0.006452679634094238,0.8595873713493347,0.025875329971313477,5.95638370513916,178.13336181640625,177.3114013671875,-5.95638370513916,-0.019853349775075912,0.01052471250295639,45000,-0.038812994956970215,-0.0019168814178556204,0.020876526832580566,-0.0038716078270226717,-0.0006776946247555315,0.015074014663696289,10315.048828125,0.0,-4482.47216796875
20251017_150138.202859,1.0063307285308838,0.1455557644367218,0.9747349619865417,-0.006330728530883789,0.8544442653656006,0.025265038013458252,5.5045576095581055,178.7262420654297,177.919677734375,-5.5045576095581055,0.11273298412561417,0.013810141943395138,45000,-0.03789755702018738,-0.0019424515776336193,0.15257298946380615,-0.0037984370719641447,-0.0006840863497927785,0.018292665481567383,10253.3310546875,0.0,-4114.5205078125
20251017_150138.213376,1.0063046216964722,0.15127234160900116,0.9747682809829712,-0.006304621696472168,0.8487276434898376,0.02523171901702881,86.32823181152344,-50.57243347167969,125.89807891845703,15.0,-0.031485527753829956,-0.0005571518559008837,45000,-0.03784757852554321,-0.0019676999654620886,0.00832974910736084,-0.0037827729247510433,-0.0006904039764776826,0.003916025161743164,10184.7314453125,0.0,-4573.26171875
20251017_150138.223417,1.0061744451522827,0.1577102392911911,0.9747568964958191,-0.006174445152282715,0.8422897458076477,0.025243103504180908,5.778666973114014,178.66012573242188,176.07666015625,-5.778666973114014,-0.04270371422171593,0.015125171281397343,45000,-0.03786465525627136,-0.001992937410250306,-0.0028461217880249023,-0.003704667091369629,-0.0006966435466893017,0.01952648162841797,10107.4775390625,0.0,-5150.318359375
20251017_150138.233002,1.0060906410217285,0.16309837996959686,0.9752950668334961,-0.006090641021728516,0.8369016051292419,0.024704933166503906,5.565190315246582,-179.40524291992188,177.9478759765625,-5.565190315246582,0.09546727687120438,0.008213458582758904,45000,-0.03705739974975586,-0.002017911523580551,0.1345425844192505,-0.003654384519904852,-0.000702776073012501,0.012570619583129883,10042.8193359375,0.0,-4310.5126953125
20251017_150138.242745,1.006112813949585,0.1695166677236557,0.9756888747215271,-0.006112813949584961,0.8304833173751831,0.0243111252784729,5.561483860015869,179.91566467285156,177.83523559570312,-5.561483860015869,0.05994286388158798,-0.007702505216002464,45000,-0.03646668791770935,-0.002042419509962201,0.09845197200775146,-0.003667688462883234,-0.000708877807483077,-0.003325939178466797,9965.7998046875,0.0,-5134.63037109375
20251017_150138.253063,1.005989670753479,0.17537051439285278,0.9759813547134399,-0.005989670753479004,0.8246294856071472,0.02401864528656006,5.176346778869629,-179.0142364501953,177.97386169433594,-5.176346778869629,0.03502544388175011,0.014162748120725155,45000,-0.03602796792984009,-0.0020665843039751053,0.07311999797821045,-0.0035938024520874023,-0.0007149290177039802,0.018471479415893555,9895.5537109375,0.0,-4683.0771484375
20251017_150138.262988,1.0059845447540283,0.181720569729805,0.9763252139091492,-0.00598454475402832,0.8182794451713562,0.02367478609085083,5.047398567199707,-179.56118774414062,177.69467163085938,-5.047398567199707,0.048362188041210175,-0.003542743157595396,45000,-0.035512179136276245,-0.0020904310513287783,0.08596479892730713,-0.0035907267592847347,-0.0007209161412902176,0.0007688999176025391,9819.353515625,0.0,-5080.04443359375
20251017_150138.273428,1.006057620048523,0.18828070163726807,0.9766684770584106,-0.006057620048522949,0.8117192983627319,0.023331522941589355,5.1017889976501465,-178.91262817382812,177.44134521484375,-5.1017889976501465,0.048704568296670914,-0.015322803519666195,45000,-0.03499728441238403,-0.002113934140652418,0.08581578731536865,-0.0036345720291137695,-0.0007269372581504285,-0.010961294174194336,9740.6318359375,0.0,-5248.10546875
20251017_150138.282883,1.0060170888900757,0.1947929412126541,0.9770053625106812,-0.006017088890075684,0.8052070736885071,0.022994637489318848,5.100350856781006,-177.89352416992188,177.8266143798828,-5.100350856781006,0.04759230837225914,0.0017364458180963993,45000,-0.03449195623397827,-0.0021370972972363234,0.08422136306762695,-0.00361025333404541,-0.0007329746149480343,0.006079673767089844,9662.484375,0.0,-5209.79150390625
20251017_150138.293312,1.0061321258544922,0.20165815949440002,0.9775495529174805,-0.0061321258544921875,0.7983418703079224,0.02245044708251953,5.030050277709961,-178.87966918945312,177.0467529296875,-5.030050277709961,0.10021211206912994,-0.021673869341611862,45000,-0.0336756706237793,-0.0021598199382424355,0.1360476016998291,-0.0036792755126953125,-0.0007390492246486247,-0.017255544662475586,9580.1025390625,0.0,-5492.1748046875
20251017_150138.302718,1.0062521696090698,0.20826905965805054,0.977855384349823,-0.006252169609069824,0.7917309403419495,0.022144615650177002,4.891390800476074,-179.03778076171875,177.09339904785156,-4.891390800476074,0.04105881601572037,-0.02250310592353344,45000,-0.0332169234752655,-0.0021821174304932356,0.07645785808563232,-0.003751301672309637,-0.0007452413556165993,-0.018006563186645508,9500.771484375,0.0,-5288.72021484375
20251017_150138.312492,1.0063862800598145,0.21483874320983887,0.9781152009963989,-0.006386280059814453,0.7851612567901611,0.021884799003601074,4.984396457672119,-178.3961944580078,177.4763641357422,-4.984396457672119,0.029922831803560257,-0.024699896574020386,45000,-0.03282719850540161,-0.0022041320335119963,0.06495416164398193,-0.0038317679427564144,-0.0007515605539083481,-0.020116567611694336,9421.935546875,0.0,-5255.7470703125
20251017_150138.322583,1.00654935836792,0.22197437286376953,0.9787346124649048,-0.006549358367919922,0.7780256271362305,0.021265387535095215,4.869871616363525,-179.0887451171875,176.79400634765625,-4.869871616363525,0.12072908133268356,-0.029149388894438744,44627,-0.03189808130264282,-0.002225707285106182,0.15485286712646484,-0.003929615020751953,-0.0007580284145660698,-0.024461746215820312,9336.3076171875,0.0,-5708.50390625
