time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_123726.460187,2.022073984146118,0.13994136452674866,2.953939914703369,-0.022073984146118164,0.8600586652755737,0.04606008529663086,-3.020780086517334,-177.41976928710938,-178.74826049804688,3.020780086517334,-0.511905312538147,-0.4558508098125458,56000,-0.05527210235595703,-0.0018230595160275698,0.045189857482910156,-0.016555488109588623,-0.002173543209210038,-0.03712177276611328,25801.759765625,271.7425537109375,436.71728515625
20250910_123726.470050,2.02207088470459,0.13990314304828644,2.95392107963562,-0.022070884704589844,0.8600968718528748,0.04607892036437988,-2.9800188541412354,-177.4146270751953,-178.68040466308594,2.9800188541412354,-0.5620609521865845,-0.4178520441055298,56000,-0.0552947036921978,-0.00186912901699543,-0.004897117614746094,-0.016553163528442383,-0.002228724304586649,0.0009298324584960938,25802.90625,278.6231994628906,45.86577606201172
20250910_123726.480721,2.022080183029175,0.13988207280635834,2.9539237022399902,-0.022080183029174805,0.8601179122924805,0.046076297760009766,-2.9698402881622314,-177.3604278564453,-178.77378845214844,2.9698402881622314,-0.5565248727798462,-0.4216335415840149,56000,-0.0552915558218956,-0.001915206667035818,0.0006818771362304688,-0.016560137271881104,-0.0022839130833745003,-0.0027894973754882812,25803.537109375,285.5040588378906,25.284290313720703
20250910_123726.490361,2.0220699310302734,0.13989455997943878,2.9539339542388916,-0.022069931030273438,0.8601054549217224,0.0460660457611084,-3.025261402130127,-177.2667236328125,-178.7581329345703,3.025261402130127,-0.5545750260353088,-0.41581594944000244,56000,-0.05527925491333008,-0.001961277797818184,0.0026655197143554688,-0.016552448272705078,-0.002339100930839777,0.0030755996704101562,25803.1640625,292.38494873046875,-14.984607696533203
20250910_123726.500015,2.0218770503997803,0.14035741984844208,2.9538137912750244,-0.021877050399780273,0.8596425652503967,0.046186208724975586,-3.2369110584259033,-177.8686981201172,-178.4237060546875,3.2369110584259033,-0.5886732339859009,-0.36093762516975403,56000,-0.05542344972491264,-0.002007403876632452,-0.03124237060546875,-0.016407787799835205,-0.0023940345272421837,0.05786418914794922,25789.27734375,299.263916015625,-555.4318237304688
20250910_123726.509970,2.0218164920806885,0.1405736356973648,2.9537830352783203,-0.021816492080688477,0.8594263792037964,0.04621696472167969,-3.120349884033203,-178.2944793701172,-178.522216796875,3.120349884033203,-0.5655105113983154,-0.400643527507782,56000,-0.055460356175899506,-0.0020536056254059076,-0.007996559143066406,-0.016362369060516357,-0.002448651473969221,0.018167495727539062,25782.791015625,306.14019775390625,-259.4590148925781
20250910_123726.520247,2.021745443344116,0.1404060423374176,2.953993558883667,-0.02174544334411621,0.8595939874649048,0.04600644111633301,-2.9997832775115967,-178.10931396484375,-178.08587646484375,2.9997832775115967,-0.5025712847709656,-0.3974975645542145,56000,-0.05520772933959961,-0.002099717268720269,0.05473613739013672,-0.016309082508087158,-0.0025031038094311953,0.021314620971679688,25787.818359375,313.01629638671875,201.11203002929688
20250910_123726.530524,2.02164888381958,0.14052051305770874,2.9540069103240967,-0.021648883819580078,0.8594794869422913,0.04599308967590332,-2.8023040294647217,-178.61111450195312,-178.06314086914062,2.8023040294647217,-0.5538660287857056,-0.3898261487483978,56000,-0.055191706866025925,-0.0021457169204950333,0.00347137451171875,-0.01623666286468506,-0.0025573468301445246,0.028967857360839844,25784.384765625,319.892578125,-137.3648681640625
20250910_123726.540713,2.021897315979004,0.14002098143100739,2.9540324211120605,-0.021897315979003906,0.8599790334701538,0.04596757888793945,-2.4531443119049072,-177.50619506835938,-178.7165985107422,2.4531443119049072,-0.5507199764251709,-0.4935644268989563,56000,-0.05516109615564346,-0.002191697247326374,0.006632804870605469,-0.01642298698425293,-0.002611779607832432,-0.07452964782714844,25799.37109375,326.7704162597656,599.4379272460938
20250910_123726.549590,2.0219483375549316,0.14013968408107758,2.9539029598236084,-0.02194833755493164,0.8598603010177612,0.0460970401763916,-2.41798734664917,-177.31414794921875,-178.96542358398438,2.41798734664917,-0.591214120388031,-0.43443432450294495,56000,-0.05531644821166992,-0.0022377297282218933,-0.033659934997558594,-0.01646125316619873,-0.0026665865443646908,-0.015306472778320312,25795.80859375,333.6497802734375,-142.44317626953125
20250910_123726.560402,2.021960496902466,0.14035993814468384,2.953852415084839,-0.02196049690246582,0.8596400618553162,0.04614758491516113,-2.107053756713867,-177.03518676757812,-178.9564208984375,2.107053756713867,-0.5708025693893433,-0.4228396415710449,56000,-0.05537710338830948,-0.002283852081745863,-0.013141632080078125,-0.016470372676849365,-0.002721472643315792,-0.0036478042602539062,25789.201171875,340.52777099609375,-264.30487060546875
20250910_123726.570318,2.021798610687256,0.1408613920211792,2.9536430835723877,-0.02179861068725586,0.8591386079788208,0.046356916427612305,-2.230923891067505,-177.54368591308594,-178.3678741455078,2.230923891067505,-0.6123846173286438,-0.3705592751502991,56000,-0.055628299713134766,-0.002330104121938348,-0.05442619323730469,-0.016348958015441895,-0.0027761715464293957,0.04856586456298828,25774.158203125,347.40289306640625,-601.74462890625
20250910_123726.580414,2.0217137336730957,0.14108780026435852,2.9534010887145996,-0.021713733673095703,0.8589122295379639,0.04659891128540039,-2.167297124862671,-177.33694458007812,-178.35472106933594,2.167297124862671,-0.6212139129638672,-0.3936527669429779,56000,-0.05591869354248047,-0.0023765822406858206,-0.06291866302490234,-0.016285300254821777,-0.002830561948940158,0.025463104248046875,25767.365234375,354.27508544921875,-271.68988037109375
20250910_123726.590026,2.021678924560547,0.14137811958789825,2.9531936645507812,-0.021678924560546875,0.8586218953132629,0.04680633544921875,-2.068819522857666,-177.0992889404297,-178.39276123046875,2.068819522857666,-0.6125211715698242,-0.4087012708187103,56000,-0.0561676025390625,-0.0024232848081737757,-0.05393028259277344,-0.016259193420410156,-0.0028848028741776943,0.010442733764648438,25758.65625,361.1452331542969,-348.3831787109375
20250910_123726.600125,2.0216197967529297,0.1418946534395218,2.9530224800109863,-0.021619796752929688,0.8581053614616394,0.04697751998901367,-1.9010143280029297,-176.7384490966797,-178.38783264160156,1.9010143280029297,-0.6033511757850647,-0.4014154374599457,56000,-0.05637302249670029,-0.0024701766669750214,-0.04450798034667969,-0.016214847564697266,-0.0029389262199401855,0.01773834228515625,25743.16015625,368.01214599609375,-619.8406372070312
20250910_123726.610260,2.0217137336730957,0.14242345094680786,2.9528145790100098,-0.021713733673095703,0.8575765490531921,0.047185420989990234,-1.8175297975540161,-176.42987060546875,-178.4706268310547,1.8175297975540161,-0.6131940484046936,-0.44745945930480957,56000,-0.05662250518798828,-0.002517258282750845,-0.05405426025390625,-0.016285300254821777,-0.00299309310503304,-0.028181076049804688,25727.296875,374.8748779296875,-634.5570068359375
20250910_123726.620511,2.0222277641296387,0.14255627989768982,2.9529192447662354,-0.022227764129638672,0.8574436902999878,0.04708075523376465,-1.2065026760101318,-175.17861938476562,-179.27828979492188,1.2065026760101318,-0.5318481922149658,-0.5739279985427856,56000,-0.05649690702557564,-0.002564391354098916,0.027213096618652344,-0.016670823097229004,-0.0030480199493467808,-0.15420913696289062,25723.3125,381.7349548339844,-159.39474487304688
20250910_123726.630167,2.022339344024658,0.1438685953617096,2.95255970954895,-0.022339344024658203,0.8561314344406128,0.047440290451049805,-0.8856836557388306,-174.6353302001953,-179.981201171875,0.8856836557388306,-0.65301913022995,-0.45333221554756165,56000,-0.056928347796201706,-0.002611651783809066,-0.09347915649414062,-0.016754508018493652,-0.003103728871792555,-0.033473968505859375,25683.94140625,388.5892333984375,-1574.778564453125
20250910_123726.640560,2.022418260574341,0.14506025612354279,2.9521796703338623,-0.02241826057434082,0.8549397587776184,0.047820329666137695,-0.905185878276825,-174.8697967529297,-179.98097229003906,0.905185878276825,-0.6588538885116577,-0.4436483383178711,56000,-0.057384394109249115,-0.0026592821814119816,-0.09881019592285156,-0.016813695430755615,-0.003159675979986787,-0.023674964904785156,25648.19140625,395.43353271484375,-1429.992919921875
20250910_123726.649521,2.0222582817077637,0.1465030163526535,2.951523542404175,-0.022258281707763672,0.8534969687461853,0.048476457595825195,-1.0431177616119385,-175.07020568847656,179.8092498779297,1.0431177616119385,-0.7314724326133728,-0.3719155788421631,56000,-0.058171749114990234,-0.0027074303943663836,-0.17059326171875,-0.016693711280822754,-0.0032155215740203857,0.04799365997314453,25604.91015625,402.26727294921875,-1731.312255859375
20250910_123726.661125,2.022197723388672,0.14769472181797028,2.950899839401245,-0.022197723388671875,0.8523052930831909,0.04910016059875488,-1.2935101985931396,-175.6055908203125,-179.3240509033203,1.2935101985931396,-0.7238391637802124,-0.40175187587738037,56000,-0.05892019346356392,-0.0027562188915908337,-0.16216278076171875,-0.016648292541503906,-0.0032710914965718985,0.018167495727539062,25569.158203125,409.0904846191406,-1430.0465087890625
20250910_123726.670466,2.0224313735961914,0.14867766201496124,2.9504714012145996,-0.022431373596191406,0.8513223528862,0.04952859878540039,-0.922536313533783,-174.47962951660156,-179.6417236328125,0.922536313533783,-0.6736337542533875,-0.4902454614639282,56000,-0.05943431705236435,-0.002805533120408654,-0.11139392852783203,-0.016823530197143555,-0.0033268779516220093,-0.07009506225585938,25539.669921875,415.9049987792969,-1179.5281982421875
20250910_123726.680557,2.0223398208618164,0.1504983901977539,2.9494290351867676,-0.022339820861816406,0.8495016098022461,0.05057096481323242,-1.0093967914581299,-174.0646514892578,-179.1497344970703,1.0093967914581299,-0.8345559239387512,-0.3926718831062317,56000,-0.060685157775878906,-0.0028555828612297773,-0.2710151672363281,-0.016754865646362305,-0.003382842056453228,0.0274658203125,25485.048828125,422.7082824707031,-2184.873779296875
20250910_123726.690299,2.0222415924072266,0.15237872302532196,2.948340654373169,-0.022241592407226562,0.8476212620735168,0.051659345626831055,-1.0907949209213257,-174.13890075683594,-179.38839721679688,1.0907949209213257,-0.8478769063949585,-0.39065122604370117,56000,-0.061991214752197266,-0.0029066980350762606,-0.28297901153564453,-0.016681194305419922,-0.0034385686740279198,0.029468536376953125,25428.638671875,429.4967956542969,-2256.3994140625
20250910_123726.700476,2.022218704223633,0.1541682481765747,2.9474196434020996,-0.022218704223632812,0.8458317518234253,0.05258035659790039,-1.0647380352020264,-173.70700073242188,-179.4152069091797,1.0647380352020264,-0.8055180907249451,-0.41329172253608704,56000,-0.06309642642736435,-0.0029588178731501102,-0.23946285247802734,-0.01666402816772461,-0.00349414418451488,0.006866455078125,25374.953125,436.2705993652344,-2147.43017578125
20250910_123726.710555,2.02221941947937,0.15625253319740295,2.9461536407470703,-0.022219419479370117,0.8437474966049194,0.05384635925292969,-1.0226892232894897,-172.9549560546875,-179.40823364257812,1.0226892232894897,-0.8967883586883545,-0.4204288423061371,56000,-0.0646156296133995,-0.003012031316757202,-0.3291606903076172,-0.016664564609527588,-0.003549691755324602,-0.00021457672119140625,25312.423828125,443.0289001464844,-2501.14208984375
20250910_123726.720673,2.0221877098083496,0.1580400913953781,2.9449238777160645,-0.02218770980834961,0.8419598937034607,0.05507612228393555,-1.0562533140182495,-172.69024658203125,-179.1811065673828,1.0562533140182495,-0.8888962268829346,-0.41073307394981384,56000,-0.06609134376049042,-0.003066492499783635,-0.31973838806152344,-0.016640782356262207,-0.0036052006762474775,0.009512901306152344,25258.796875,449.771728515625,-2145.06982421875
20250910_123726.730629,2.02217698097229,0.15990491211414337,2.943535804748535,-0.02217698097229004,0.8400951027870178,0.056464195251464844,-1.1029808521270752,-172.5051727294922,-178.81370544433594,1.1029808521270752,-0.9317782521247864,-0.4170747399330139,56000,-0.0677570328116417,-0.00312226265668869,-0.3608989715576172,-0.01663273572921753,-0.0036606565117836,0.0032186508178710938,25202.853515625,456.4999694824219,-2237.784912109375
20250910_123726.741239,2.0221211910247803,0.1623593270778656,2.9421019554138184,-0.022121191024780273,0.837640643119812,0.05789804458618164,-1.016149640083313,-172.02638244628906,-178.6966094970703,1.016149640083313,-0.945457935333252,-0.40356993675231934,56000,-0.06947765499353409,-0.0031794437672942877,-0.3728008270263672,-0.016590893268585205,-0.0037160292267799377,0.016736984252929688,25129.220703125,463.2109069824219,-2945.2978515625
20250910_123726.750791,2.022031307220459,0.1648356169462204,2.94063401222229,-0.022031307220458984,0.8351643681526184,0.05936598777770996,-1.1124441623687744,-171.92703247070312,-178.5061492919922,1.1124441623687744,-0.9561424851417542,-0.39332956075668335,56000,-0.07123918831348419,-0.003238075878471136,-0.3816652297973633,-0.01652348041534424,-0.0037712198682129383,0.02696514129638672,25054.931640625,469.9021301269531,-2971.5478515625
20250910_123726.760793,2.0220651626586914,0.16772033274173737,2.938995122909546,-0.022065162658691406,0.8322796821594238,0.0610048770904541,-1.1331303119659424,-171.86776733398438,-178.63125610351562,1.1331303119659424,-1.0026153326034546,-0.4305318295955658,56000,-0.0732058510184288,-0.0032982612028717995,-0.42611122131347656,-0.016548871994018555,-0.003826340427622199,-0.010156631469726562,24968.390625,476.5718994140625,-3461.658935546875
20250910_123726.770345,2.022092580795288,0.17048633098602295,2.9372546672821045,-0.022092580795288086,0.829513669013977,0.06274533271789551,-1.2262239456176758,-172.0947723388672,-178.37962341308594,1.2262239456176758,-1.0311729907989502,-0.42867642641067505,56000,-0.07529439777135849,-0.0033601364120841026,-0.4525184631347656,-0.016569435596466064,-0.003881537588313222,-0.008225440979003906,24885.41015625,483.2190856933594,-3319.197998046875
20250910_123726.780405,2.0219814777374268,0.17341715097427368,2.9354374408721924,-0.021981477737426758,0.8265828490257263,0.06456255912780762,-1.192293643951416,-172.30870056152344,-178.230224609375,1.192293643951416,-1.0533777475357056,-0.38709181547164917,56000,-0.07747507095336914,-0.0034237904474139214,-0.47247886657714844,-0.01648610830307007,-0.003936630208045244,0.03333091735839844,24797.486328125,489.8434753417969,-3516.98388671875
20250910_123726.789675,2.022052049636841,0.1761445254087448,2.9336371421813965,-0.02205204963684082,0.823855459690094,0.06636285781860352,-1.3513410091400146,-172.72335815429688,-177.98110961914062,1.3513410091400146,-1.0512022972106934,-0.441702276468277,56000,-0.07963542640209198,-0.0034892531111836433,-0.4680776596069336,-0.016539037227630615,-0.003991672303527594,-0.02117156982421875,24715.6640625,496.4452209472656,-3272.849365234375
20250910_123726.800401,2.021902084350586,0.1794360876083374,2.9317946434020996,-0.021902084350585938,0.8205639123916626,0.06820535659790039,-1.3633767366409302,-173.18373107910156,-177.82083129882812,1.3633767366409302,-1.0644526481628418,-0.37548360228538513,56000,-0.08184643089771271,-0.0035565372090786695,-0.4790496826171875,-0.016426563262939453,-0.004046614747494459,0.044989585876464844,24616.91796875,503.02288818359375,-3949.874755859375
20250910_123726.810607,2.0220301151275635,0.18282686173915863,2.9296233654022217,-0.022030115127563477,0.8171731233596802,0.07037663459777832,-1.3335250616073608,-173.20028686523438,-177.8935089111328,1.3335250616073608,-1.1526100635528564,-0.459033340215683,56000,-0.08445195853710175,-0.0036258280742913485,-0.5645322799682617,-0.016522586345672607,-0.004101530183106661,-0.03840923309326172,24515.193359375,509.5738525390625,-4068.928955078125
20250910_123726.820703,2.021951675415039,0.1861984133720398,2.9275736808776855,-0.021951675415039062,0.8138015866279602,0.07242631912231445,-1.2607192993164062,-174.01136779785156,-177.6845245361328,1.2607192993164062,-1.1235268115997314,-0.39708834886550903,56000,-0.08691158145666122,-0.0036972295492887497,-0.5329179763793945,-0.016463756561279297,-0.004156507086008787,0.02353191375732422,24414.046875,516.0977172851562,-4045.862060546875
20250910_123726.830724,2.021976947784424,0.19010619819164276,2.9250993728637695,-0.021976947784423828,0.809893786907196,0.07490062713623047,-1.2767118215560913,-174.6903533935547,-178.15528869628906,1.2767118215560913,-1.2369717359542847,-0.42827585339546204,56000,-0.08988074958324432,-0.003770893206819892,-0.6433200836181641,-0.01648271083831787,-0.004211417865008116,-0.0075817108154296875,24296.814453125,522.592529296875,-4689.341796875
20250910_123726.840462,2.0221965312957764,0.1938263177871704,2.9228932857513428,-0.022196531295776367,0.8061736822128296,0.07710671424865723,-1.1859357357025146,-174.4171905517578,-178.73158264160156,1.1859357357025146,-1.1699576377868652,-0.4867890775203705,56000,-0.09252806007862091,-0.0038468968123197556,-0.573582649230957,-0.016647398471832275,-0.004266635049134493,-0.06587505340576172,24185.2109375,529.0567626953125,-4464.1435546875
20250910_123726.850124,2.022284746170044,0.19728341698646545,2.9205634593963623,-0.022284746170043945,0.8027166128158569,0.0794365406036377,-1.4245569705963135,-175.2309112548828,-178.09701538085938,1.4245569705963135,-1.2050038576126099,-0.4475002586841583,56000,-0.095323845744133,-0.0039251684211194515,-0.6057548522949219,-0.01671355962753296,-0.004322236403822899,-0.026464462280273438,24081.498046875,535.4923706054688,-4148.51904296875
20250910_123726.859973,2.0221939086914062,0.20112553238868713,2.918105125427246,-0.02219390869140625,0.7988744974136353,0.0818948745727539,-1.4082742929458618,-175.1748809814453,-178.59715270996094,1.4082742929458618,-1.2414464950561523,-0.39377203583717346,56000,-0.0982738509774208,-0.004005833994597197,-0.6391668319702148,-0.016645431518554688,-0.004377834964543581,0.027251243591308594,23966.234375,541.8987426757812,-4610.53857421875
20250910_123726.870374,2.0222761631011963,0.20494049787521362,2.9155821800231934,-0.02227616310119629,0.7950595021247864,0.08441781997680664,-1.4384896755218506,-175.5482177734375,-178.6626434326172,1.4384896755218506,-1.261356234550476,-0.44581687450408936,56000,-0.10130138695240021,-0.004088990390300751,-0.6559658050537109,-0.016707122325897217,-0.004433422349393368,-0.02467632293701172,23851.78515625,548.2744750976562,-4577.95849609375
20250910_123726.880253,2.0223639011383057,0.2092915177345276,2.912930488586426,-0.022363901138305664,0.7907084822654724,0.08706951141357422,-1.4810419082641602,-175.96218872070312,-178.96209716796875,1.4810419082641602,-1.2980979681015015,-0.44758355617523193,56000,-0.10448341071605682,-0.004174734000116587,-0.6894397735595703,-0.016772925853729248,-0.004489222541451454,-0.0263214111328125,23721.25390625,554.6175537109375,-5221.2236328125
20250910_123726.890241,2.022395610809326,0.21386170387268066,2.910106658935547,-0.022395610809326172,0.7861382961273193,0.08989334106445312,-1.387948989868164,-176.37188720703125,-179.3076171875,1.387948989868164,-1.3463308811187744,-0.43085476756095886,56000,-0.10787200927734375,-0.004263215698301792,-0.7341957092285156,-0.01679670810699463,-0.004545171745121479,-0.009512901306152344,23584.1484375,560.9249267578125,-5484.22314453125
20250910_123726.900233,2.02256178855896,0.21819710731506348,2.9073150157928467,-0.02256178855895996,0.7818028926849365,0.09268498420715332,-1.5516020059585571,-176.63136291503906,-179.6179962158203,1.5516020059585571,-1.3414037227630615,-0.4713760316371918,56000,-0.11122198402881622,-0.004354504868388176,-0.7258272171020508,-0.01692134141921997,-0.004601368680596352,-0.04985332489013672,23454.0859375,567.1966552734375,-5202.484375
20250910_123726.910237,2.022474527359009,0.22250604629516602,2.904439687728882,-0.02247452735900879,0.777493953704834,0.09556031227111816,-1.6603257656097412,-177.29727172851562,-179.4349365234375,1.6603257656097412,-1.3667062520980835,-0.39533519744873047,56000,-0.11467237770557404,-0.00444862712174654,-0.7475852966308594,-0.016855895519256592,-0.004657663870602846,0.026178359985351562,23324.818359375,573.433837890625,-5170.7265625
20250910_123726.920483,2.0223405361175537,0.2266264706850052,2.901583433151245,-0.02234053611755371,0.773373544216156,0.09841656684875488,-1.7397196292877197,-177.30801391601562,-178.85353088378906,1.7397196292877197,-1.3652716875076294,-0.38127171993255615,56000,-0.1180998831987381,-0.004545615985989571,-0.7426261901855469,-0.016755402088165283,-0.004713682923465967,0.04019737243652344,23201.205078125,579.6373291015625,-4944.50927734375
20250910_123726.930348,2.0223934650421143,0.2311323583126068,2.898721694946289,-0.022393465042114258,0.7688676118850708,0.10127830505371094,-1.7301898002624512,-176.79940795898438,-179.48939514160156,1.7301898002624512,-1.3702313899993896,-0.4374433755874634,56000,-0.12153396755456924,-0.004645463079214096,-0.7440519332885742,-0.016795098781585693,-0.004769600462168455,-0.015878677368164062,23066.029296875,585.8062744140625,-5407.06494140625
