time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151227.068174,1.0406850576400757,0.10455270111560822,1.9713200330734253,-0.040685057640075684,0.895447313785553,-0.9713200330734253,85.07626342773438,-73.46408081054688,106.51935577392578,15.0,7.448073387145996,-0.4811592996120453,44000,6.7992401123046875,0.432704359292984,0.21612882614135742,-0.2847954034805298,-0.01644131913781166,-0.17992258071899414,21043.01171875,362.5670471191406,769.1026000976562
20251031_151227.075785,1.0407363176345825,0.10452234745025635,1.9713339805603027,-0.04073631763458252,0.8954776525497437,-0.9713339805603027,-2.8560590744018555,178.3348388671875,-176.73545837402344,2.8560590744018555,7.251932144165039,-0.3353216350078583,44000,6.799337863922119,0.4433889389038086,0.009205341339111328,-0.28515422344207764,-0.016848426312208176,-0.03331899642944336,21043.724609375,371.52166748046875,48.56586456298828
20251031_151227.086484,1.0407016277313232,0.10465523600578308,1.9713454246520996,-0.04070162773132324,0.8953447341918945,-0.9713454246520996,85.21350860595703,-73.75395965576172,106.31391906738281,15.0,7.261044979095459,-0.2796185612678528,44000,6.799417972564697,0.4540736973285675,0.0075531005859375,-0.2849113941192627,-0.017255615442991257,0.022548437118530273,21040.6015625,380.4757995605469,-212.62168884277344
20251031_151227.095859,1.040372610092163,0.10507170855998993,1.9712111949920654,-0.040372610092163086,0.8949282765388489,-0.9712111949920654,-2.2378149032592773,-179.56776428222656,-177.16036987304688,2.2378149032592773,7.174644470214844,-0.08640779554843903,44000,6.798478126525879,0.4647577404975891,-0.0885915756225586,-0.2826082706451416,-0.01766098663210869,0.21386146545410156,21030.814453125,389.4271545410156,-666.3560791015625
20251031_151227.106825,1.0403701066970825,0.10506581515073776,1.9710664749145508,-0.04037010669708252,0.8949341773986816,-0.9710664749145508,-2.019458293914795,-179.1928253173828,-177.34812927246094,2.019458293914795,7.1773905754089355,-0.2990282475948334,44000,6.7974653244018555,0.47544026374816895,-0.09551525115966797,-0.28259074687957764,-0.018064700067043304,0.001627206802368164,21030.953125,398.37646484375,9.429454803466797
20251031_151227.116205,1.0407190322875977,0.10463505983352661,1.9712932109832764,-0.040719032287597656,0.8953649401664734,-0.9712932109832764,84.88279724121094,-72.59512329101562,107.45128631591797,15.0,7.434821605682373,-0.530305027961731,44000,6.7990522384643555,0.486123263835907,0.14964580535888672,-0.2850332260131836,-0.018470145761966705,-0.22680163383483887,21041.076171875,407.3279724121094,689.20849609375
20251031_151227.125896,1.0405000448226929,0.1046728566288948,1.9716120958328247,-0.04050004482269287,0.8953271508216858,-0.9716120958328247,-0.9643962383270264,-178.685546875,-178.9587860107422,0.9643962383270264,7.5085577964782715,-0.16003470122814178,44000,6.8012847900390625,0.4968092143535614,0.2104640007019043,-0.2835003137588501,-0.018876241520047188,0.14234185218811035,21040.1875,416.28143310546875,-60.47487258911133
20251031_151227.136586,1.0406835079193115,0.1045711487531662,1.9714272022247314,-0.04068350791931152,0.8954288363456726,-0.9714272022247314,85.07341766357422,-73.93985748291016,106.09635162353516,15.0,7.1854567527771,-0.42331773042678833,44000,6.799990653991699,0.5074959397315979,-0.12202978134155273,-0.28478455543518066,-0.019282160326838493,-0.11925101280212402,21042.578125,425.2351989746094,162.73260498046875
20251031_151227.146288,1.0407183170318604,0.10461129993200302,1.9713001251220703,-0.04071831703186035,0.8953887224197388,-0.9713001251220703,-2.851369857788086,178.5596160888672,-176.82322692871094,2.851369857788086,7.233410835266113,-0.32734331488609314,44000,6.799100875854492,0.5181809663772583,-0.08387088775634766,-0.28502821922302246,-0.0196891687810421,-0.02262592315673828,21041.634765625,434.1893005371094,-64.24188232421875
20251031_151227.156174,1.0404036045074463,0.10513412952423096,1.9711437225341797,-0.04040360450744629,0.894865870475769,-0.9711437225341797,-2.2516067028045654,-179.48487854003906,-176.9157257080078,2.2516067028045654,7.223644733428955,-0.09835687279701233,44000,6.798006057739258,0.5288643836975098,-0.1032257080078125,-0.282825231552124,-0.020094778388738632,0.20456314086914062,21029.34765625,443.14056396484375,-836.52734375
20251031_151227.166298,1.0406773090362549,0.1047503873705864,1.971113920211792,-0.04067730903625488,0.895249605178833,-0.971113920211792,-2.976285934448242,178.88134765625,-176.26011657714844,2.976285934448242,7.31767463684082,-0.48314929008483887,44000,6.797797203063965,0.5395467877388,-0.019669532775878906,-0.2847411632537842,-0.02050018310546875,-0.17790794372558594,21038.365234375,452.09112548828125,613.9874267578125
20251031_151227.176299,1.0403939485549927,0.10531766712665558,1.9709184169769287,-0.040393948554992676,0.8946823477745056,-0.9709184169769287,-2.430360794067383,-179.2056121826172,-177.007080078125,2.430360794067383,7.217624664306641,-0.11947886645793915,44000,6.796428680419922,0.5502279996871948,-0.12903213500976562,-0.28275763988494873,-0.020905539393424988,0.18418431282043457,21025.03515625,461.0408020019531,-907.6475830078125
20251031_151227.186400,1.0415295362472534,0.10458117723464966,1.9709422588348389,-0.04152953624725342,0.8954188227653503,-0.9709422588348389,81.94210052490234,-65.25688934326172,115.86205291748047,15.0,7.373239517211914,-1.0501538515090942,44000,6.796595573425293,0.5609081983566284,0.015735626220703125,-0.2907067537307739,-0.021315157413482666,-0.7381319999694824,21042.341796875,469.9913024902344,1178.3837890625
20251031_151227.196474,1.0407365560531616,0.10577809065580368,1.9703823328018188,-0.04073655605316162,0.8942219018936157,-0.9703823328018188,-3.1130425930023193,-179.49258422851562,-176.36672973632812,3.1130425930023193,6.994710445404053,0.20855474472045898,44000,6.7926764488220215,0.571585476398468,-0.3695511817932129,-0.28515589237213135,-0.021726487204432487,0.515437126159668,21014.21484375,478.93951416015625,-1915.0615234375
20251031_151227.206651,1.0407692193984985,0.10627193003892899,1.9700597524642944,-0.040769219398498535,0.8937280774116516,-0.9700597524642944,-3.2367615699768066,-178.12200927734375,-176.60281372070312,3.2367615699768066,7.159773349761963,-0.32874971628189087,44000,6.7904181480407715,0.5822579264640808,-0.21290302276611328,-0.28538453578948975,-0.02213401533663273,-0.02123117446899414,21002.609375,487.8792419433594,-790.1430053710938
20251031_151227.257278,1.039572834968567,0.11299490928649902,1.9659318923950195,-0.039572834968566895,0.887005090713501,-0.9659318923950195,-3.2072367668151855,-172.45553588867188,-174.80274963378906,3.2072367668151855,4.630041599273682,0.47810429334640503,44000,6.761523246765137,0.5929058790206909,-2.7243876457214355,-0.27700984477996826,-0.02253572642803192,0.7776498794555664,20844.619140625,496.7829284667969,-10756.7666015625
20251031_151227.287352,1.0410163402557373,0.1163766086101532,1.9646563529968262,-0.041016340255737305,0.8836233615875244,-0.9646563529968262,-5.00616455078125,-176.92672729492188,-174.66236877441406,5.00616455078125,6.514262676239014,-1.2483315467834473,44000,6.752594470977783,0.6035241484642029,-0.8418560028076172,-0.28711438179016113,-0.022938672453165054,-0.9382784366607666,20765.150390625,505.6360778808594,-5410.71875
20251031_151227.306853,1.0387765169143677,0.12233687937259674,1.9614053964614868,-0.038776516914367676,0.8776631355285645,-0.9614053964614868,-2.640004873275757,-172.47311401367188,-176.6357879638672,2.640004873275757,5.198323726654053,1.1611119508743286,44000,6.729837894439697,0.614117443561554,-2.1456313133239746,-0.27143561840057373,-0.02333763614296913,1.4558851718902588,20625.083984375,514.4425048828125,-9536.43359375
20251031_151227.316493,1.0389761924743652,0.12376600503921509,1.9599567651748657,-0.038976192474365234,0.8762339949607849,-0.9599567651748657,-3.9867794513702393,-173.92393493652344,-175.407958984375,3.9867794513702393,6.3882856369018555,-0.42634886503219604,44000,6.71969747543335,0.6246849298477173,-0.9560966491699219,-0.27283334732055664,-0.02372639998793602,-0.12978911399841309,20591.498046875,523.2119750976562,-2286.60107421875
20251031_151227.326743,1.038824200630188,0.12698686122894287,1.9577890634536743,-0.03882420063018799,0.8730131387710571,-0.9577890634536743,-5.6651763916015625,-173.23336791992188,-173.35589599609375,5.6651763916015625,5.9090728759765625,-0.19709010422229767,44000,6.70452356338501,0.6352325677871704,-1.4306831359863281,-0.2717694044113159,-0.02411540225148201,0.09879469871520996,20515.80859375,531.9581909179688,-5153.3701171875
20251031_151227.336257,1.0378388166427612,0.13044437766075134,1.9555776119232178,-0.03783881664276123,0.8695555925369263,-0.9555776119232178,-3.8990209102630615,-174.12823486328125,-177.11172485351562,3.8990209102630615,5.875241279602051,0.3511291444301605,44000,6.689043045043945,0.6457560658454895,-1.4595580101013184,-0.2648717164993286,-0.024498717859387398,0.6404995918273926,20434.556640625,540.6710815429688,-5532.0263671875
20251031_151227.353042,1.0386993885040283,0.131062313914299,1.9545713663101196,-0.03869938850402832,0.8689376711845398,-0.9545713663101196,-5.425724506378174,-179.28590393066406,-175.42025756835938,5.425724506378174,6.674139499664307,-0.8551488518714905,44000,6.681999683380127,0.6562619209289551,-0.6641221046447754,-0.27089571952819824,-0.024881407618522644,-0.5593717098236084,20420.03515625,549.363525390625,-988.697998046875
20251031_151227.366907,1.0365806818008423,0.1391531080007553,1.949965000152588,-0.036580681800842285,0.8608468770980835,-0.9499650001525879,-3.2567760944366455,-173.1814422607422,-178.60336303710938,3.2567760944366455,4.276289939880371,1.0958367586135864,44000,6.649755001068115,0.6667368412017822,-3.0402016639709473,-0.256064772605896,-0.025257809087634087,1.3771593570709229,20229.90234375,558.012451171875,-12945.2705078125
20251031_151227.376379,1.0363961458206177,0.14162403345108032,1.948148250579834,-0.036396145820617676,0.8583759665489197,-0.948148250579834,-4.628885746002197,-173.55465698242188,-177.2640838623047,4.628885746002197,6.115159511566162,-0.16044732928276062,44000,6.637037754058838,0.6771764755249023,-1.1990547180175781,-0.25477302074432373,-0.025622691959142685,0.1199483871459961,20171.8359375,566.6085815429688,-3953.480712890625
20251031_151227.386239,1.0350511074066162,0.1466207504272461,1.9441202878952026,-0.03505110740661621,0.8533792495727539,-0.9441202878952026,-4.918192386627197,-174.1044464111328,-177.13209533691406,4.918192386627197,4.637970447540283,0.6029372811317444,44000,6.608841896057129,0.6875839233398438,-2.6584553718566895,-0.24535775184631348,-0.02597992867231369,0.8742749691009521,20054.412109375,575.1673583984375,-7994.7470703125
20251031_151227.396347,1.0346224308013916,0.14913494884967804,1.9427865743637085,-0.0346224308013916,0.8508650660514832,-0.9427865743637085,-3.9506514072418213,-171.33421325683594,-178.10633850097656,3.9506514072418213,6.417217254638672,0.00995448138564825,44000,6.59950590133667,0.6979619264602661,-0.8802509307861328,-0.2423570156097412,-0.026328297331929207,0.2786397933959961,19995.328125,583.6885375976562,-4022.717529296875
20251031_151227.416472,1.033217191696167,0.15742047131061554,1.9363001585006714,-0.03321719169616699,0.8425795435905457,-0.9363001585006714,-6.287176609039307,-173.5779266357422,-174.87620544433594,6.287176609039307,2.981363534927368,0.6542176008224487,44000,6.55410099029541,0.7082968950271606,-4.281034469604492,-0.23252034187316895,-0.02666749432682991,0.9134054183959961,19800.619140625,592.15576171875,-13256.8359375
20251031_151227.436349,1.0319616794586182,0.164803147315979,1.9308648109436035,-0.031961679458618164,0.835196852684021,-0.9308648109436035,-5.647314548492432,-172.09048461914062,-176.64292907714844,5.647314548492432,3.6472907066345215,0.5653578042984009,44000,6.516053676605225,0.7185662984848022,-3.587329387664795,-0.22373175621032715,-0.026993388310074806,0.8160829544067383,19627.126953125,600.544677734375,-11812.28125
20251031_151227.446867,1.0309319496154785,0.16979540884494781,1.9272037744522095,-0.030931949615478516,0.8302046060562134,-0.9272037744522095,-4.471096992492676,-172.99549865722656,-178.36753845214844,4.471096992492676,4.8029279708862305,0.42549288272857666,44000,6.490426540374756,0.7287856936454773,-2.4162840843200684,-0.2165236473083496,-0.02730785682797432,0.6693243980407715,19509.80859375,608.8717041015625,-7987.61865234375
20251031_151227.455939,1.0304969549179077,0.17304803431034088,1.9246243238449097,-0.030496954917907715,0.8269519805908203,-0.9246243238449097,-5.554751873016357,-173.61264038085938,-176.63818359375,5.554751873016357,5.508903503417969,0.0416528657078743,44000,6.472370147705078,0.7389707565307617,-1.702437400817871,-0.213478684425354,-0.027615001425147057,0.2827465534210205,19433.37109375,617.157470703125,-5204.20068359375
20251031_151227.465899,1.0289058685302734,0.17868970334529877,1.9198284149169922,-0.028905868530273438,0.82131028175354,-0.9198284149169922,-6.563868522644043,-173.05380249023438,-175.59141540527344,6.563868522644043,4.022614479064941,0.8039530515670776,44000,6.438798904418945,0.7491152286529541,-3.165299892425537,-0.20234107971191406,-0.027912015095353127,1.0342061519622803,19300.791015625,625.3987426757812,-9026.6708984375
20251031_151227.476279,1.0289874076843262,0.18182489275932312,1.9179514646530151,-0.028987407684326172,0.8181750774383545,-0.9179514646530151,-6.999184608459473,-173.1387176513672,-173.7200164794922,6.999184608459473,5.946095943450928,-0.2841137945652008,44000,6.425660133361816,0.7592230439186096,-1.2387871742248535,-0.2029118537902832,-0.028201483190059662,-0.053000450134277344,19227.115234375,633.59619140625,-5016.30322265625
20251031_151227.486350,1.0278972387313843,0.18662787973880768,1.9136656522750854,-0.027897238731384277,0.8133721351623535,-0.9136656522750854,84.99324035644531,9.932806015014648,-169.2779541015625,15.0,4.336320400238037,0.48484325408935547,44000,6.395659446716309,0.7692969441413879,-2.8286361694335938,-0.19528067111968994,-0.02848590537905693,0.7086098194122314,19114.244140625,641.75390625,-7684.779296875
20251031_151227.496608,1.026313066482544,0.19174911081790924,1.9095159769058228,-0.026313066482543945,0.808250904083252,-0.9095159769058228,-5.37637996673584,-172.7449493408203,-176.3154296875,5.37637996673584,4.407150745391846,0.8167635202407837,44000,6.366611957550049,0.7793244123458862,-2.738785743713379,-0.18419146537780762,-0.02875695750117302,1.0297119617462158,18993.896484375,649.862060546875,-8193.9697265625
20251031_151227.506783,1.0258418321609497,0.1958862692117691,1.9061660766601562,-0.025841832160949707,0.8041137456893921,-0.9061660766601562,-5.5435709953308105,-175.1534423828125,-176.97769165039062,5.5435709953308105,4.921538829803467,0.09639175236225128,44000,6.343162536621094,0.7893106937408447,-2.2109341621398926,-0.18089282512664795,-0.029017731547355652,0.3063023090362549,18896.671875,657.9238891601562,-6619.45361328125
20251031_151227.515867,1.0245517492294312,0.20078711211681366,1.9018644094467163,-0.024551749229431152,0.7992128729820251,-0.9018644094467163,-6.483994007110596,-176.67921447753906,-176.99729919433594,6.483994007110596,4.273205280303955,0.6374219655990601,44000,6.313050746917725,0.799254834651947,-2.8391003608703613,-0.17186224460601807,-0.02926969900727272,0.8385539054870605,18781.501953125,665.9404907226562,-7841.3486328125
20251031_151227.526558,1.0245361328125,0.20436781644821167,1.897976279258728,-0.0245361328125,0.7956321835517883,-0.897976279258728,83.73918914794922,-31.64288330078125,149.26528930664062,15.0,4.52882194519043,-0.19111739099025726,44000,6.285833835601807,0.8091539740562439,-2.5661659240722656,-0.1717529296875,-0.029515139758586884,0.010150671005249023,18697.35546875,673.9147338867188,-5729.126953125
20251031_151227.536455,1.022479772567749,0.2104397863149643,1.8933522701263428,-0.022479772567749023,0.7895601987838745,-0.8933522701263428,-5.739702224731445,-176.69412231445312,-177.95913696289062,5.739702224731445,4.020626068115234,1.14952552318573,44000,6.25346565246582,0.8190062642097473,-3.0518460273742676,-0.15735840797424316,-0.029750218614935875,1.3366341590881348,18554.6640625,681.8406982421875,-9715.1513671875
20251031_151227.546723,1.0208712816238403,0.21603944897651672,1.8897546529769897,-0.020871281623840332,0.7839605808258057,-0.8897546529769897,-6.02883243560791,-172.96531677246094,-177.74269104003906,6.02883243560791,4.682668685913086,0.8694531917572021,44000,6.228282451629639,0.828813374042511,-2.374427318572998,-0.14609897136688232,-0.029966972768306732,1.0455191135406494,18423.072265625,689.7083129882812,-8959.4599609375
20251031_151227.556369,1.0203964710235596,0.22077535092830658,1.884848713874817,-0.02039647102355957,0.7792246341705322,-0.8848487138748169,-6.310553550720215,-175.17587280273438,-176.79713439941406,6.310553550720215,3.7945947647094727,0.1356782764196396,44000,6.193941116333008,0.838573694229126,-3.237919807434082,-0.142775297164917,-0.03017331287264824,0.3086268901824951,18311.779296875,697.5242309570312,-7577.443359375
20251031_151227.566143,1.0187993049621582,0.22645987570285797,1.880298376083374,-0.018799304962158203,0.7735401391983032,-0.880298376083374,-5.268905162811279,-174.31866455078125,-178.82098388671875,5.268905162811279,4.007147789001465,0.8761935234069824,44000,6.162088394165039,0.848281979560852,-3.003222942352295,-0.13159513473510742,-0.030369291082024574,1.0381579399108887,18178.193359375,705.2880249023438,-9095.2392578125
20251031_151227.576251,1.0172632932662964,0.23182044923305511,1.8752657175064087,-0.017263293266296387,0.7681795358657837,-0.8752657175064087,-5.245414733886719,-173.8137664794922,-178.7374267578125,5.245414733886719,3.663243055343628,0.8470149636268616,44000,6.12686014175415,0.8579375743865967,-3.321554660797119,-0.12084305286407471,-0.030549604445695877,0.9984076023101807,18052.21875,712.9966430664062,-8576.91796875
20251031_151227.596578,1.0151476860046387,0.2421184778213501,1.866794228553772,-0.015147686004638672,0.7578815221786499,-0.866794228553772,-5.666089057922363,-173.3219757080078,-177.56478881835938,5.666089057922363,1.3438957929611206,1.2383992671966553,40053,6.067559719085693,0.8675189018249512,-5.591182708740234,-0.1060338020324707,-0.03071165829896927,1.3751447200775146,17810.21484375,720.626953125,-16476.845703125
20251031_151227.606326,1.0136370658874512,0.24800314009189606,1.8615432977676392,-0.013637065887451172,0.7519968748092651,-0.8615432977676392,-5.4386305809021,-173.07566833496094,-177.79054260253906,5.4386305809021,3.442213535308838,0.8555880188941956,44000,6.030803203582764,0.87702476978302,-3.4656143188476562,-0.0954594612121582,-0.030855583027005196,0.981903076171875,17671.92578125,728.1763305664062,-9415.4599609375
20251031_151227.616492,1.0122663974761963,0.25407612323760986,1.8563750982284546,-0.012266397476196289,0.7459238767623901,-0.8563750982284546,-5.71354866027832,-174.4318084716797,-178.37620544433594,5.71354866027832,3.4700872898101807,0.7740845680236816,44000,5.994625568389893,0.8864732980728149,-3.4110116958618164,-0.08586478233337402,-0.03098510019481182,0.8909344673156738,17529.2109375,735.6659545898438,-9716.7734375
20251031_151227.625871,1.0117243528366089,0.2588881552219391,1.8512307405471802,-0.011724352836608887,0.7411118745803833,-0.8512307405471802,84.18022918701172,63.197235107421875,-115.52851104736328,15.0,3.4592041969299316,0.23915348947048187,44000,5.958615303039551,0.8958651423454285,-3.3952760696411133,-0.08207046985626221,-0.031105054542422295,0.3523290157318115,17416.12890625,743.1011352539062,-7699.2509765625
20251031_151227.636445,1.0097767114639282,0.2651549279689789,1.8460798263549805,-0.009776711463928223,0.7348450422286987,-0.8460798263549805,-5.585866928100586,-173.55772399902344,-176.70176696777344,5.585866928100586,3.4281558990478516,1.166317343711853,44000,5.922558784484863,0.9052003622055054,-3.3996033668518066,-0.06843698024749756,-0.03121255896985531,1.2659668922424316,17268.859375,750.4808959960938,-10026.8359375
20251031_151227.656670,1.0070781707763672,0.27700403332710266,1.8356704711914062,-0.0070781707763671875,0.7229959964752197,-0.8356704711914062,-4.676212310791016,-174.00636291503906,-178.27476501464844,4.676212310791016,-0.10603111982345581,1.673207402229309,36789,5.849693298339844,0.9144499897956848,-6.870174407958984,-0.04954719543457031,-0.03129683434963226,1.7540514469146729,16990.404296875,757.7701416015625,-18958.568359375
20251031_151227.666468,1.0054911375045776,0.2828477621078491,1.8301736116409302,-0.005491137504577637,0.7171522378921509,-0.8301736116409302,-5.39058780670166,-175.0389404296875,-178.0228729248047,5.39058780670166,3.106900215148926,0.9617739915847778,44000,5.811215400695801,0.923612117767334,-3.627927303314209,-0.03843796253204346,-0.031359679996967316,1.031571626663208,16853.078125,764.9708251953125,-9349.9658203125
20251031_151227.676527,1.0053061246871948,0.28748416900634766,1.82500159740448,-0.005306124687194824,0.7125158309936523,-0.82500159740448,82.64643096923828,-35.08437728881836,146.2304229736328,15.0,3.2941973209381104,0.05170179158449173,44000,5.77501106262207,0.9327155947685242,-3.413529396057129,-0.03714287281036377,-0.031413666903972626,0.12025833129882812,16744.12109375,772.1192016601562,-7418.2509765625
20251031_151227.686504,1.0026674270629883,0.2954199016094208,1.8184268474578857,-0.0026674270629882812,0.7045800685882568,-0.8184268474578857,87.21920776367188,-2.954768657684326,174.71453857421875,15.0,2.331407308578491,1.6650279760360718,42639,5.728987693786621,0.9417544603347778,-4.339334964752197,-0.01867198944091797,-0.031453534960746765,1.715153455734253,16557.6328125,779.2046508789062,-12697.171875
20251031_151227.696409,1.0017186403274536,0.3007117807865143,1.8137215375900269,-0.0017186403274536133,0.6992882490158081,-0.8137215375900269,86.49104309082031,27.658971786499023,-153.23756408691406,15.0,3.5412774085998535,0.5732054114341736,44000,5.696050643920898,0.9507312774658203,-3.1055045127868652,-0.012030482292175293,-0.03147546574473381,0.6167113780975342,16433.2734375,786.2239990234375,-8467.0068359375
