time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114028.169022,1.0095701217651367,0.0938858911395073,1.9811036586761475,-0.009570121765136719,0.9061141014099121,0.01889634132385254,-0.5245859026908875,-179.391357421875,-179.96498107910156,0.5245859026908875,-0.7004715204238892,-0.35199567675590515,56000,-0.022675609216094017,-0.00048380912630818784,0.022687911987304688,-0.009570121765136719,-0.00037081289337947965,0.05794525146484375,27183.423828125,184.84280395507812,50.067901611328125
20250916_114028.170065,1.0095282793045044,0.0938982143998146,1.9810956716537476,-0.009528279304504395,0.9061017632484436,0.01890432834625244,-0.5270708203315735,-179.36109924316406,179.99562072753906,0.5270708203315735,-0.7252645492553711,-0.3965238332748413,56000,-0.02268519438803196,-0.0005027094739489257,-0.0020766258239746094,-0.009528279304504395,-0.0003851366927847266,0.01338958740234375,27183.052734375,192.09165954589844,-14.787912368774414
20250916_114028.177422,1.0096065998077393,0.0939171239733696,1.981086254119873,-0.009606599807739258,0.9060828685760498,0.018913745880126953,-0.5107570290565491,-179.3768310546875,-179.97265625,0.5107570290565491,-0.7256667017936707,-0.43506863713264465,56000,-0.022696495056152344,-0.0005216184654273093,-0.002448558807373047,-0.009606599807739258,-0.0003994878497906029,-0.02506256103515625,27182.486328125,199.34039306640625,-22.69148826599121
20250916_114028.191684,1.0097521543502808,0.0938638225197792,1.9810112714767456,-0.009752154350280762,0.906136155128479,0.018988728523254395,-0.482860803604126,-179.26219177246094,-179.8636474609375,0.482860803604126,-0.742822527885437,-0.45674362778663635,56000,-0.022786473855376244,-0.000540569715667516,-0.019495487213134766,-0.009752154350280762,-0.0004140069067943841,-0.04657745361328125,27184.0859375,206.5892791748047,63.96174621582031
20250916_114028.197665,1.009822964668274,0.09400912374258041,1.980966329574585,-0.009822964668273926,0.9059908986091614,0.01903367042541504,-0.5418893694877625,-179.38731384277344,179.98414611816406,0.5418893694877625,-0.7350848913192749,-0.4329109489917755,56000,-0.022840404883027077,-0.0005595809197984636,-0.011684894561767578,-0.009822964668273926,-0.00042868824675679207,-0.0226593017578125,27179.7265625,213.83778381347656,-174.36146545410156
20250916_114028.208169,1.009751319885254,0.09399575740098953,1.9809702634811401,-0.009751319885253906,0.9060042500495911,0.019029736518859863,-0.5154926180839539,-179.33056640625,-179.99111938476562,0.5154926180839539,-0.7223914861679077,-0.3872683644294739,56000,-0.022835683077573776,-0.0005786126130260527,0.0010228157043457031,-0.009751319885253906,-0.0004433689755387604,0.02292633056640625,27180.126953125,221.0857696533203,16.039609909057617
20250916_114028.218377,1.009677529335022,0.09387674182653427,1.9810293912887573,-0.009677529335021973,0.9061232805252075,0.018970608711242676,-0.4737398326396942,-179.17019653320312,-179.8776397705078,0.4737398326396942,-0.7079890966415405,-0.386522501707077,56000,-0.02276473119854927,-0.0005976128159090877,0.01537322998046875,-0.009677529335021973,-0.0004579405940603465,0.02361297607421875,27183.697265625,228.3342742919922,142.81869506835938
20250916_114028.230369,1.0095747709274292,0.09381783753633499,1.9810757637023926,-0.0095747709274292,0.9061821699142456,0.018924236297607422,-0.4793684780597687,-179.21792602539062,-179.8465576171875,0.4793684780597687,-0.7112688422203064,-0.37716445326805115,56000,-0.022709082812070847,-0.0006165602244436741,0.012056827545166016,-0.0095747709274292,-0.00047237981925718486,0.0328826904296875,27185.46484375,235.58349609375,70.68515014648438
20250916_114028.237728,1.0095465183258057,0.09388542175292969,1.9810760021209717,-0.009546518325805664,0.9061145782470703,0.01892399787902832,-0.5313148498535156,-179.36383056640625,-179.99734497070312,0.5313148498535156,-0.7232822775840759,-0.40099239349365234,56000,-0.022708797827363014,-0.0006354843499138951,6.198883056640625e-05,-0.009546518325805664,-0.0004867207899224013,0.00904083251953125,27183.4375,242.8326873779297,-81.10105895996094
20250916_114028.247344,1.0096642971038818,0.09381203353404999,1.9810031652450562,-0.009664297103881836,0.9061879515647888,0.018996834754943848,-0.48625463247299194,-179.2383270263672,-179.8596954345703,0.48625463247299194,-0.7423882484436035,-0.4478546380996704,56000,-0.022796202450990677,-0.0006544447387568653,-0.01893758773803711,-0.009664297103881836,-0.0005011289031244814,-0.037689208984375,27185.638671875,250.08189392089844,88.06586456298828
20250916_114028.258096,1.0097932815551758,0.09400562942028046,1.9809366464614868,-0.009793281555175781,0.9059943556785583,0.019063353538513184,-0.554904043674469,-179.34268188476562,179.97828674316406,0.554904043674469,-0.7408443689346313,-0.4515840411186218,56000,-0.02287602424621582,-0.0006734748603776097,-0.017294883728027344,-0.009793281555175781,-0.0005157220875844359,-0.0412750244140625,27179.83203125,257.33062744140625,-232.3150634765625
20250916_114028.268489,1.0098007917404175,0.09395494312047958,1.9809491634368896,-0.00980079174041748,0.9060450792312622,0.01905083656311035,-0.5370047688484192,-179.1824493408203,-179.88778686523438,0.5370047688484192,-0.7202991247177124,-0.4127344787120819,56000,-0.022861003875732422,-0.0006925319321453571,0.003254413604736328,-0.00980079174041748,-0.0005304176593199372,-0.00240325927734375,27181.3515625,264.5787658691406,60.82355880737305
20250916_114028.277923,1.0096126794815063,0.0940021201968193,1.9810295104980469,-0.009612679481506348,0.9059978723526001,0.018970489501953125,-0.5322989821434021,-179.3476104736328,179.99636840820312,0.5322989821434021,-0.7025858759880066,-0.3499617278575897,56000,-0.02276458777487278,-0.0007115426124073565,0.020890235900878906,-0.009612679481506348,-0.0005449777818284929,0.0601959228515625,27179.935546875,271.82696533203125,-56.612491607666016
20250916_114028.287854,1.0095148086547852,0.09393158555030823,1.9810290336608887,-0.009514808654785156,0.9060684442520142,0.018970966339111328,-0.39763012528419495,-179.158203125,-179.83616638183594,0.39763012528419495,-0.7236196398735046,-0.37875548005104065,56000,-0.022765159606933594,-0.0007305133622139692,-0.0001239776611328125,-0.009514808654785156,-0.0005593233508989215,0.03131866455078125,27182.052734375,279.0752258300781,84.6415786743164
20250916_114028.297901,1.0095285177230835,0.09409923106431961,1.981080412864685,-0.009528517723083496,0.905900776386261,0.01891958713531494,-0.4213244318962097,-179.23190307617188,179.9529571533203,0.4213244318962097,-0.7100943922996521,-0.4144890308380127,56000,-0.0227035041898489,-0.0007494586170651019,0.013358592987060547,-0.009528517723083496,-0.0005736058810725808,-0.00438690185546875,27177.0234375,286.3230895996094,-201.17462158203125
20250916_114028.308149,1.009533166885376,0.0939166247844696,1.9810227155685425,-0.009533166885375977,0.906083345413208,0.01897728443145752,-0.3245960474014282,-179.20704650878906,-179.90345764160156,0.3245960474014282,-0.7385424375534058,-0.41160881519317627,56000,-0.022772740572690964,-0.0007684070733375847,-0.015001296997070312,-0.009533166885375977,-0.0005879021482542157,-0.00148773193359375,27182.501953125,293.571044921875,219.12753295898438
20250916_114028.317944,1.0095566511154175,0.09395375847816467,1.980981707572937,-0.00955665111541748,0.9060462713241577,0.01901829242706299,-0.27799180150032043,-179.06723022460938,-179.9878387451172,0.27799180150032043,-0.7342714071273804,-0.41767382621765137,56000,-0.022821951657533646,-0.0007874048314988613,-0.010662078857421875,-0.00955665111541748,-0.0006022194866091013,-0.00751495361328125,27181.38671875,300.8195495605469,-44.56043243408203
20250916_114028.327617,1.0096732378005981,0.09406363219022751,1.980968952178955,-0.009673237800598145,0.9059363603591919,0.019031047821044922,-0.11046010255813599,-179.0867919921875,-179.99746704101562,0.11046010255813599,-0.7269600629806519,-0.4475976228713989,56000,-0.022837257012724876,-0.0008064294815994799,-0.0033164024353027344,-0.009673237800598145,-0.0006166418897919357,-0.0373077392578125,27178.091796875,308.0674743652344,-131.84844970703125
20250916_114028.338044,1.0097057819366455,0.09423335641622543,1.9810495376586914,-0.009705781936645508,0.9057666659355164,0.018950462341308594,-0.16553810238838196,-179.31886291503906,179.8124237060547,0.16553810238838196,-0.7026137709617615,-0.42075109481811523,56000,-0.022740554064512253,-0.0008254202548414469,0.020952224731445312,-0.009705781936645508,-0.0006311761680990458,-0.01041412353515625,27173.0,315.3143005371094,-203.6690673828125
20250916_114028.347571,1.0095750093460083,0.09410224854946136,1.9810969829559326,-0.0095750093460083,0.9058977365493774,0.018903017044067383,-0.010881708934903145,-179.32456970214844,-179.97323608398438,0.010881708934903145,-0.7111921906471252,-0.36837342381477356,56000,-0.02268362045288086,-0.000844346999656409,0.012335777282714844,-0.0095750093460083,-0.0006456367555074394,0.04184722900390625,27176.931640625,322.5609436035156,157.32943725585938
20250916_114028.357926,1.0094654560089111,0.09400498121976852,1.9812861680984497,-0.009465456008911133,0.9059950113296509,0.018713831901550293,0.051332615315914154,-179.45555114746094,-179.8283233642578,-0.051332615315914154,-0.6741316318511963,-0.3750683069229126,56000,-0.022456597536802292,-0.0008631554082967341,0.04918813705444336,-0.009465456008911133,-0.0006599171319976449,0.03505706787109375,27179.849609375,329.80853271484375,116.72079467773438
20250916_114028.367262,1.009467601776123,0.09396898001432419,1.9811761379241943,-0.009467601776123047,0.9060310125350952,0.018823862075805664,0.16820378601551056,-179.4630126953125,-179.91162109375,-0.16820378601551056,-0.7520784139633179,-0.4108283519744873,56000,-0.022588634863495827,-0.0008819242939352989,-0.028607845306396484,-0.009467601776123047,-0.0006741168908774853,-0.0006866455078125,27180.9296875,337.0566101074219,43.201446533203125
20250916_114028.377396,1.009564995765686,0.09413883835077286,1.9810106754302979,-0.009564995765686035,0.9058611392974854,0.01898932456970215,0.2696102261543274,-179.23081970214844,-179.94451904296875,-0.2696102261543274,-0.766708254814148,-0.44141945242881775,56000,-0.02278718911111355,-0.0009008308406919241,-0.04302024841308594,-0.009564995765686035,-0.0006883913301862776,-0.03116607666015625,27175.833984375,344.30419921875,-203.8300018310547
20250916_114028.388386,1.0096744298934937,0.0944066122174263,1.9809547662734985,-0.009674429893493652,0.9055933952331543,0.019045233726501465,0.5335305333137512,-178.9182891845703,-179.69468688964844,-0.5335305333137512,-0.7383105158805847,-0.44539618492126465,56000,-0.022854279726743698,-0.0009198481566272676,-0.014536380767822266,-0.009674429893493652,-0.0007028209511190653,-0.0350189208984375,27167.80078125,351.5500183105469,-321.3286437988281
20250916_114028.397857,1.00972580909729,0.0946107730269432,1.98088800907135,-0.009725809097290039,0.9053892493247986,0.019111990928649902,0.5931720733642578,-178.6787872314453,-179.89784240722656,-0.5931720733642578,-0.7412301898002625,-0.4268845319747925,56000,-0.022934388369321823,-0.000938926765229553,-0.01735687255859375,-0.009725809097290039,-0.0007173711201176047,-0.01644134521484375,27161.677734375,358.7939453125,-244.9929656982422
20250916_114028.407641,1.0097386837005615,0.09488508105278015,1.9807230234146118,-0.009738683700561523,0.9051148891448975,0.019276976585388184,0.596737265586853,-178.65811157226562,179.8075714111328,-0.596737265586853,-0.7669867873191833,-0.4145905375480652,56000,-0.02313237264752388,-0.0009581212652847171,-0.042896270751953125,-0.009738683700561523,-0.0007319694850593805,-0.004119873046875,27153.447265625,366.03594970703125,-329.16961669921875
20250916_114028.417850,1.0099886655807495,0.09519889205694199,1.9805837869644165,-0.009988665580749512,0.9048011302947998,0.019416213035583496,0.8281553387641907,-178.07716369628906,179.47430419921875,-0.8281553387641907,-0.7604783773422241,-0.4907296299934387,56000,-0.023299455642700195,-0.000977467861957848,-0.03620147705078125,-0.009988665580749512,-0.0007467649993486702,-0.07999420166015625,27144.033203125,373.275634765625,-376.5732116699219
20250916_114028.427759,1.009994626045227,0.09596125781536102,1.980360746383667,-0.00999462604522705,0.9040387272834778,0.019639253616333008,0.7868646383285522,-177.90052795410156,179.3379364013672,-0.7868646383285522,-0.7825546264648438,-0.4126637279987335,56000,-0.02356710471212864,-0.0009969956008717418,-0.05799055099487305,-0.00999462604522705,-0.0007617524825036526,-0.0019073486328125,27121.162109375,380.510986328125,-914.8389282226562
20250916_114028.438121,1.0102285146713257,0.09672408550977707,1.9800889492034912,-0.010228514671325684,0.9032759070396423,0.01991105079650879,0.8593264818191528,-177.73275756835938,179.099609375,-0.8593264818191528,-0.7955772876739502,-0.4858497977256775,56000,-0.023893261328339577,-0.0010167707223445177,-0.07066726684570312,-0.010228514671325684,-0.0007769198273308575,-0.0748443603515625,27098.27734375,387.740234375,-915.3932495117188
20250916_114028.447454,1.0104378461837769,0.09771488606929779,1.9798476696014404,-0.010437846183776855,0.902285099029541,0.02015233039855957,0.8412699699401855,-177.57476806640625,178.95660400390625,-0.8412699699401855,-0.7879523038864136,-0.47821635007858276,56000,-0.024182796478271484,-0.0010368024231866002,-0.06273269653320312,-0.010437846183776855,-0.0007924195961095393,-0.066986083984375,27068.552734375,394.9624938964844,-1188.960693359375
20250916_114028.457317,1.0105915069580078,0.09895076602697372,1.979522943496704,-0.010591506958007812,0.9010492563247681,0.0204770565032959,0.9979020357131958,-177.2054443359375,178.54348754882812,-0.9979020357131958,-0.8100583553314209,-0.46057114005088806,56000,-0.02457246743142605,-0.001057117129676044,-0.08442878723144531,-0.010591506958007812,-0.0008081916021183133,-0.04917144775390625,27031.4765625,402.1758117675781,-1483.055908203125
20250916_114028.467863,1.0107649564743042,0.10022663325071335,1.9792388677597046,-0.0107649564743042,0.899773359298706,0.02076113224029541,1.0276366472244263,-177.1062774658203,178.37269592285156,-1.0276366472244263,-0.7998507618904114,-0.46709302067756653,56000,-0.024913359433412552,-0.0010777361458167434,-0.07385969161987305,-0.0107649564743042,-0.0008242089534178376,-0.05550384521484375,26993.201171875,409.3791198730469,-1531.0406494140625
20250916_114028.477462,1.0107955932617188,0.10192076116800308,1.978954553604126,-0.01079559326171875,0.8980792164802551,0.021045446395874023,0.8574331998825073,-177.44232177734375,178.47543334960938,-0.8574331998825073,-0.8002748489379883,-0.4214397370815277,56000,-0.025254536420106888,-0.0010986394481733441,-0.07392168045043945,-0.01079559326171875,-0.0008403793326579034,-0.00980377197265625,26942.376953125,416.5705261230469,-2032.9534912109375
20250916_114028.487236,1.0110533237457275,0.10339325666427612,1.978642463684082,-0.011053323745727539,0.8966067433357239,0.02135753631591797,1.0594723224639893,-176.9495849609375,178.47091674804688,-1.0594723224639893,-0.8078922629356384,-0.494383841753006,56000,-0.025629043579101562,-0.0011198410065844655,-0.08114337921142578,-0.011053323745727539,-0.0008567660697735846,-0.0824737548828125,26898.203125,423.749267578125,-1766.99462890625
20250916_114028.498261,1.011156678199768,0.10540328174829483,1.9783883094787598,-0.011156678199768066,0.8945966958999634,0.021611690521240234,0.9081497192382812,-177.10011291503906,178.73907470703125,-0.9081497192382812,-0.7931554317474365,-0.4451035261154175,56000,-0.02593402937054634,-0.0011413255706429482,-0.06608009338378906,-0.011156678199768066,-0.0008734235307201743,-0.03307342529296875,26837.90234375,430.9140930175781,-2412.030029296875
20250916_114028.508571,1.0112723112106323,0.10772456228733063,1.9779036045074463,-0.011272311210632324,0.8922754526138306,0.02209639549255371,0.9994878172874451,-177.15737915039062,178.6334686279297,-0.9994878172874451,-0.8537021279335022,-0.44916510581970215,56000,-0.026515673846006393,-0.0011631796369329095,-0.1260232925415039,-0.011272311210632324,-0.0008902453118935227,-0.0370025634765625,26768.263671875,438.06158447265625,-2785.53662109375
20250916_114028.518347,1.0115330219268799,0.11008637398481369,1.9772342443466187,-0.011533021926879883,0.8899136185646057,0.022765755653381348,0.8930421471595764,-177.29554748535156,179.22247314453125,-0.8930421471595764,-0.9025381803512573,-0.4958677887916565,56000,-0.027318906038999557,-0.0011856106575578451,-0.17403364181518555,-0.011533021926879883,-0.0009073492838069797,-0.08342742919921875,26697.408203125,445.1903381347656,-2834.174072265625
20250916_114028.528068,1.0114907026290894,0.11244872957468033,1.9765924215316772,-0.011490702629089355,0.8875512480735779,0.023407578468322754,1.0279914140701294,-176.83624267578125,179.1734619140625,-1.0279914140701294,-0.8961717486381531,-0.39887315034866333,56000,-0.028089094907045364,-0.00120869732927531,-0.16687393188476562,-0.011490702629089355,-0.000924617110285908,0.01354217529296875,26626.5390625,452.3001708984375,-2834.82666015625
20250916_114028.538298,1.0116291046142578,0.11517761647701263,1.9757068157196045,-0.011629104614257812,0.8848223686218262,0.024293184280395508,1.0300217866897583,-176.5511016845703,179.46453857421875,-1.0300217866897583,-0.9606418609619141,-0.4568597078323364,56000,-0.02915182150900364,-0.0012325478019192815,-0.23025751113891602,-0.011629104614257812,-0.0009419569396413863,-0.04428863525390625,26544.671875,459.3896789550781,-3274.664306640625
20250916_114028.548227,1.011752724647522,0.11809921264648438,1.9748784303665161,-0.011752724647521973,0.8819007873535156,0.025121569633483887,1.1116509437561035,-176.11561584472656,179.5735321044922,-1.1116509437561035,-0.9467833042144775,-0.45227062702178955,56000,-0.030145883560180664,-0.0012572550913318992,-0.21538019180297852,-0.011752724647521973,-0.0009594933362677693,-0.03955841064453125,26457.0234375,466.4565734863281,-3505.915283203125
20250916_114028.558392,1.011752724647522,0.12157893925905228,1.9738904237747192,-0.011752724647521973,0.8784210681915283,0.02610957622528076,1.026790976524353,-176.3008270263672,-179.9958953857422,-1.026790976524353,-0.9894960522651672,-0.4127298593521118,56000,-0.031331490725278854,-0.0012828706530854106,-0.2568817138671875,-0.011752724647521973,-0.0009771223412826657,0.0,26352.630859375,473.49786376953125,-4175.671875
20250916_114028.568403,1.0118886232376099,0.12477025389671326,1.9728350639343262,-0.011888623237609863,0.8752297163009644,0.027164936065673828,1.0878469944000244,-175.8524169921875,-179.7054443359375,-1.0878469944000244,-1.008301019668579,-0.4563710391521454,56000,-0.032597921788692474,-0.001309507992118597,-0.27439355850219727,-0.011888623237609863,-0.0009948534425348043,-0.043487548828125,26256.892578125,480.512451171875,-3829.57763671875
20250916_114028.578378,1.012192964553833,0.128201425075531,1.9716615676879883,-0.012192964553833008,0.871798574924469,0.02833843231201172,0.9779911041259766,-175.7317657470703,-179.3479766845703,-0.9779911041259766,-1.0404523611068726,-0.5105950832366943,56000,-0.03400611877441406,-0.0013372596586123109,-0.30510902404785156,-0.012192964553833008,-0.0010129145812243223,-0.09738922119140625,26153.95703125,487.5005798339844,-4117.4052734375
20250916_114028.588347,1.012249231338501,0.13185551762580872,1.9705368280410767,-0.012249231338500977,0.8681445121765137,0.02946317195892334,0.9521567821502686,-175.46327209472656,-179.28677368164062,-0.9521567821502686,-1.0291543006896973,-0.4312858581542969,56000,-0.03535580635070801,-0.0013661604607477784,-0.2924323081970215,-0.012249231338500977,-0.001031246269121766,-0.01800537109375,26044.333984375,494.4603576660156,-4384.9111328125
20250916_114028.597832,1.0122439861297607,0.13574175536632538,1.9690760374069214,-0.012243986129760742,0.8642582297325134,0.030923962593078613,0.8793676495552063,-175.51487731933594,-179.0644989013672,-0.8793676495552063,-1.1183106899261475,-0.41161513328552246,56000,-0.037108756601810455,-0.001396354055032134,-0.3798055648803711,-0.012243986129760742,-0.001049616141244769,0.001678466796875,25927.748046875,501.38995361328125,-4663.4853515625
20250916_114028.608032,1.012442946434021,0.1395496129989624,1.967699408531189,-0.012442946434020996,0.8604503870010376,0.032300591468811035,0.8042170405387878,-175.2784423828125,-178.73150634765625,-0.8042170405387878,-1.0981122255325317,-0.4771783649921417,56000,-0.0387607105076313,-0.0014279662864282727,-0.3579235076904297,-0.012442946434020996,-0.0010681312996894121,-0.06366729736328125,25813.51171875,508.2887878417969,-4569.42919921875
20250916_114028.617578,1.0126683712005615,0.14367267489433289,1.9662950038909912,-0.012668371200561523,0.8563272953033447,0.03370499610900879,0.9279813170433044,-174.96243286132812,-179.12135314941406,-0.9279813170433044,-1.107052206993103,-0.4858912527561188,56000,-0.04044599458575249,-0.0014609690988436341,-0.365145206451416,-0.012668371200561523,-0.0010869648540392518,-0.07213592529296875,25689.8203125,515.1558837890625,-4947.67431640625
20250916_114028.628036,1.0129796266555786,0.14810502529144287,1.964594841003418,-0.012979626655578613,0.8518949747085571,0.03540515899658203,0.6262112259864807,-175.42445373535156,-179.3048858642578,-0.6262112259864807,-1.1860240697860718,-0.5136875510215759,56000,-0.04248619079589844,-0.0014955241931602359,-0.44204235076904297,-0.012979626655578613,-0.0011062008561566472,-0.09960174560546875,25556.849609375,521.98876953125,-5318.8203125
20250916_114028.638526,1.0134179592132568,0.15235650539398193,1.962990403175354,-0.013417959213256836,0.8476434946060181,0.037009596824645996,0.5543010234832764,-175.1609344482422,-179.30186462402344,-0.5543010234832764,-1.1630970239639282,-0.5548104047775269,56000,-0.044411517679691315,-0.0015317315701395273,-0.41715383529663086,-0.013417959213256836,-0.0011259990278631449,-0.14026641845703125,25429.3046875,528.7869262695312,-5101.7763671875
20250916_114028.648191,1.0136836767196655,0.1567905694246292,1.9613580703735352,-0.013683676719665527,0.843209445476532,0.038641929626464844,0.6373021006584167,-175.1553955078125,-179.8060302734375,-0.6373021006584167,-1.1723463535308838,-0.49985960125923157,56000,-0.04637031629681587,-0.0015695573529228568,-0.4244065284729004,-0.013683676719665527,-0.0011463252594694495,-0.08502960205078125,25296.283203125,535.5503540039062,-5320.876953125
20250916_114028.657486,1.0138583183288574,0.16126170754432678,1.9596264362335205,-0.013858318328857422,0.8387383222579956,0.04037356376647949,0.4531470835208893,-175.70086669921875,179.9898223876953,-0.4531470835208893,-1.2002822160720825,-0.47091060876846313,56000,-0.04844827577471733,-0.0016090651042759418,-0.4502248764038086,-0.013858318328857422,-0.0011669817613437772,-0.05588531494140625,25162.1484375,542.2781372070312,-5365.36572265625
20250916_114028.668577,1.0142524242401123,0.16570213437080383,1.9576810598373413,-0.014252424240112305,0.8342978954315186,0.04231894016265869,0.38457760214805603,-175.71864318847656,179.59506225585938,-0.38457760214805603,-1.2582310438156128,-0.5415543913841248,56000,-0.05078272894024849,-0.0016504112863913178,-0.5057978630065918,-0.014252424240112305,-0.0011880648089572787,-0.1261138916015625,25028.935546875,548.9702758789062,-5328.51220703125
20250916_114028.678832,1.0145671367645264,0.17036613821983337,1.9559630155563354,-0.014567136764526367,0.8296338319778442,0.04403698444366455,0.2407810240983963,-175.98948669433594,179.9691619873047,-0.2407810240983963,-1.201229453086853,-0.516484797000885,56000,-0.05284438282251358,-0.0016935892635956407,-0.44669151306152344,-0.014567136764526367,-0.0012096795253455639,-0.1007080078125,24889.015625,555.6260375976562,-5596.8046875
20250916_114028.688186,1.014830470085144,0.1752101480960846,1.9539636373519897,-0.014830470085144043,0.8247898817062378,0.046036362648010254,0.07381870597600937,-176.53762817382812,179.34066772460938,-0.07381870597600937,-1.2768205404281616,-0.5003288388252258,56000,-0.055243633687496185,-0.0017386259278282523,-0.5198383331298828,-0.014830470085144043,-0.0012317276559770107,-0.08426666259765625,24743.6953125,562.2437133789062,-5812.81201171875
20250916_114028.698094,1.0152043104171753,0.18009831011295319,1.9519778490066528,-0.015204310417175293,0.819901704788208,0.04802215099334717,0.20273235440254211,-176.68798828125,179.1298370361328,-0.20273235440254211,-1.2757172584533691,-0.5360874533653259,56000,-0.05762658268213272,-0.0017856551567092538,-0.5163049697875977,-0.015204310417175293,-0.001254253787919879,-0.11962890625,24597.05078125,568.822509765625,-5865.79443359375
