time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_164858.484304,1.999955654144287,0.16539913415908813,2.9860236644744873,4.4345855712890625e-05,0.8346008658409119,0.013976335525512695,-179.60394287109375,4.360655784606934,-174.6024169921875,12.694896697998047,-0.02189166285097599,-1.5006015300750732,56000,-0.016771603375673294,-0.0008428310393355787,-0.004277229309082031,3.325939178466797e-05,0.0,-0.0006347894668579102,25038.025390625,404.0291442871094,-4.00543212890625
20250903_164858.484910,1.9999265670776367,0.16498775780200958,2.986149311065674,7.343292236328125e-05,0.8350122570991516,0.013850688934326172,179.70791625976562,4.53120756149292,-175.15159606933594,11.831780433654785,0.015190542675554752,-1.4896190166473389,56000,-0.016620825976133347,-0.0008567445329390466,0.032668113708496094,5.507469177246094e-05,0.0,0.010325908660888672,25050.3671875,410.7076110839844,493.6516418457031
20250903_164858.485396,1.9998308420181274,0.16513045132160187,2.986072301864624,0.0001691579818725586,0.8348695635795593,0.013927698135375977,179.92416381835938,4.396747589111328,-175.31842041015625,11.741169929504395,-0.037606265395879745,-1.4658907651901245,56000,-0.016713237389922142,-0.0008706336957402527,-0.02002239227294922,0.00012686848640441895,0.0,0.03398239612579346,25046.0859375,417.3871154785156,-171.2322235107422
20250903_164858.485892,1.9997817277908325,0.16499063372612,2.986083745956421,0.00021827220916748047,0.8350093364715576,0.013916254043579102,-179.90806579589844,4.40824556350708,-175.5861053466797,11.25743293762207,-0.014608596451580524,-1.4824007749557495,56000,-0.016699504107236862,-0.000884555687662214,0.0029754638671875,0.00016370415687561035,0.0,0.017435550689697266,25050.28125,424.066650390625,167.78111267089844
20250903_164858.486371,1.9999676942825317,0.16540218889713287,2.9860310554504395,3.230571746826172e-05,0.8345978260040283,0.013968944549560547,-179.62979125976562,4.350005149841309,-174.61868286132812,12.697178840637207,-0.03136076405644417,-1.5659939050674438,56000,-0.016762733459472656,-0.0008984982850961387,-0.013699531555175781,2.422928810119629e-05,0.0,-0.06601810455322266,25037.93359375,430.74505615234375,-493.8662109375
20250903_164858.486854,1.9999680519104004,0.1653730422258377,2.986027240753174,3.1948089599609375e-05,0.8346269726753235,0.013972759246826172,-179.64292907714844,4.3486833572387695,-174.6129608154297,12.710077285766602,-0.01867160201072693,-1.5001029968261719,56000,-0.016767311841249466,-0.0009124691714532673,-0.0009918212890625,2.396106719970703e-05,0.0,-0.00012695789337158203,25038.80859375,437.4219665527344,34.97600555419922
20250903_164858.487346,1.9999569654464722,0.1653803288936615,2.9860382080078125,4.303455352783203e-05,0.8346196413040161,0.0139617919921875,-179.63873291015625,4.349677085876465,-174.58969116210938,12.737739562988281,-0.014829101040959358,-1.4960319995880127,56000,-0.016754150390625,-0.0009264364489354193,0.0028514862060546875,3.2275915145874023e-05,0.0,0.003935694694519043,25038.58984375,444.0989685058594,-8.744001388549805
20250903_164858.487830,1.9998598098754883,0.16551312804222107,2.985966682434082,0.00014019012451171875,0.8344868421554565,0.014033317565917969,-179.4367218017578,4.212967872619629,-174.81607055664062,12.60948657989502,-0.036377064883708954,-1.4654046297073364,56000,-0.016839981079101562,-0.0009404339944012463,-0.018596649169921875,0.00010514259338378906,0.0,0.034490227699279785,25034.60546875,450.775390625,-159.35897827148438
20250903_164858.488271,1.999946117401123,0.16498591005802155,2.9861462116241455,5.3882598876953125e-05,0.8350141048431396,0.013853788375854492,179.67144775390625,4.5300092697143555,-175.18368530273438,11.7951078414917,0.029098665341734886,-1.530598759651184,56000,-0.01662454567849636,-0.0009543775231577456,0.046677589416503906,4.0411949157714844e-05,0.0,-0.030639171600341797,25050.421875,457.453369140625,632.6615600585938
20250903_164858.488829,1.9998321533203125,0.16513165831565857,2.986082077026367,0.0001678466796875,0.834868311882019,0.013917922973632812,179.90956115722656,4.387912273406982,-175.32537841796875,11.748494148254395,-0.03434476628899574,-1.4594168663024902,56000,-0.016701508313417435,-0.0009682633681222796,-0.01667499542236328,0.000125885009765625,0.0,0.04045724868774414,25046.05078125,464.1329040527344,-174.8979034423828
