time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131744.303234,1.0120606422424316,0.06567879021167755,0.9879672527313232,-0.01206064224243164,0.9343212246894836,0.012032747268676758,86.3475341796875,-72.28511810302734,105.46931457519531,15.0,-0.03386041894555092,-0.13914351165294647,44000,-0.07821285724639893,-0.01008150540292263,0.05443394184112549,-0.07839417457580566,-0.01086739543825388,-0.049881935119628906,24292.3515625,649.3589477539062,-47.779083251953125
20251024_131744.307068,1.011987566947937,0.06569606810808182,0.9878579378128052,-0.011987566947937012,0.9343039393424988,0.012142062187194824,86.3235855102539,-72.98157501220703,104.79022979736328,15.0,-0.16020464897155762,-0.040713198482990265,44000,-0.07892340421676636,-0.010226554237306118,-0.07105469703674316,-0.07791918516159058,-0.011023708619177341,0.04822969436645508,24291.90234375,658.7020874023438,-27.644634246826172
20251024_131744.316978,1.0120999813079834,0.06571531295776367,0.9879698157310486,-0.012099981307983398,0.9342846870422363,0.012030184268951416,86.34135437011719,-72.77494812011719,104.92959594726562,15.0,-0.015847139060497284,-0.16402363777160645,44000,-0.0781961977481842,-0.010371587239205837,0.07272064685821533,-0.07864987850189209,-0.011180277913808823,-0.07419347763061523,24291.40234375,668.0449829101562,-30.791759490966797
20251024_131744.326743,1.0119974613189697,0.06567632406949997,0.9878749847412109,-0.011997461318969727,0.9343236684799194,0.012125015258789062,86.3869857788086,-72.26566314697266,105.4866943359375,15.0,-0.1509692668914795,-0.021657217293977737,44000,-0.0788125991821289,-0.010516518726944923,-0.061640143394470215,-0.07798349857330322,-0.011336910538375378,0.06766319274902344,24292.416015625,677.3880615234375,62.38222122192383
20251024_131744.336726,1.0120787620544434,0.06565319746732712,0.9879904389381409,-0.01207876205444336,0.9343467950820923,0.01200956106185913,86.32511138916016,-72.87711334228516,104.8741455078125,15.0,-0.01367824524641037,-0.14366383850574493,44000,-0.07806214690208435,-0.010661326348781586,0.07504522800445557,-0.07851195335388184,-0.011493406258523464,-0.053658485412597656,24293.017578125,686.7313842773438,37.0025634765625
20251024_131744.346894,1.0120854377746582,0.06568413972854614,0.9880048632621765,-0.012085437774658203,0.9343158602714539,0.011995136737823486,86.3436050415039,-72.28853607177734,105.46453094482422,15.0,-0.07939793169498444,-0.09461179375648499,44000,-0.07796838879585266,-0.010805354453623295,0.009375810623168945,-0.07855534553527832,-0.011650473810732365,-0.004405975341796875,24292.212890625,696.07470703125,-49.50761795043945
20251024_131744.356786,1.0120857954025269,0.06565432250499725,0.987984836101532,-0.012085795402526855,0.9343456625938416,0.012015163898468018,86.42463684082031,-71.8716812133789,105.93932342529297,15.0,-0.10206563770771027,-0.09060128778219223,44000,-0.07809856534004211,-0.01094941608607769,-0.013017654418945312,-0.07855767011642456,-0.011807586997747421,-0.00023603439331054688,24292.98828125,705.4180297851562,47.707557678222656
20251024_131744.367195,1.011979579925537,0.06564438343048096,0.9878707528114319,-0.01197957992553711,0.934355616569519,0.012129247188568115,86.34302520751953,-72.87725067138672,104.94461822509766,15.0,-0.16408853232860565,-0.019729066640138626,44000,-0.07884010672569275,-0.011094282381236553,-0.07415413856506348,-0.07786726951599121,-0.011964011937379837,0.07010221481323242,24293.24609375,714.7615356445312,15.902519226074219
20251024_131744.377220,1.0120017528533936,0.06566093862056732,0.9878715872764587,-0.012001752853393555,0.9343390464782715,0.01212841272354126,86.38902282714844,-72.827880859375,104.93881225585938,15.0,-0.08953210711479187,-0.10476541519165039,44000,-0.07883468270301819,-0.011239828541874886,0.0005424022674560547,-0.0780113935470581,-0.012119890190660954,-0.014634132385253906,24292.81640625,724.10498046875,-26.488304138183594
20251024_131744.387565,1.0120959281921387,0.06569314002990723,0.9879809021949768,-0.012095928192138672,0.9343068599700928,0.012019097805023193,86.31419372558594,-72.77254486083984,105.0058822631836,15.0,-0.01845415309071541,-0.15305578708648682,44000,-0.07812413573265076,-0.011384713463485241,0.07105469703674316,-0.07862353324890137,-0.012276525609195232,-0.062155723571777344,24291.978515625,733.4482421875,-51.522254943847656
20251024_131744.397535,1.0120735168457031,0.06567247211933136,0.9880008697509766,-0.012073516845703125,0.9343275427818298,0.011999130249023438,86.3386001586914,-71.80859375,105.92976379394531,15.0,-0.07654425501823425,-0.07611999660730362,44000,-0.07799434661865234,-0.011528823524713516,0.012978911399841309,-0.07847785949707031,-0.012433626689016819,0.014791488647460938,24292.515625,742.7913818359375,33.06865692138672
20251024_131744.407906,1.0119946002960205,0.0656987875699997,0.9878683686256409,-0.011994600296020508,0.9343011975288391,0.01213163137435913,86.45359802246094,-72.09443664550781,105.73737335205078,15.0,-0.17665494978427887,-0.03847004845738411,44000,-0.07885560393333435,-0.011673607863485813,-0.08612573146820068,-0.0779649019241333,-0.012590069323778152,0.052084922790527344,24291.83203125,752.134521484375,-42.10472106933594
20251024_131744.417467,1.0120790004730225,0.06572301685810089,0.9879670739173889,-0.012079000473022461,0.9342769980430603,0.012032926082611084,86.24507904052734,-72.97843170166016,104.769775390625,15.0,-0.025874175131320953,-0.1469641625881195,44000,-0.07821401953697205,-0.011818595230579376,0.06415843963623047,-0.078513503074646,-0.012746548280119896,-0.05570411682128906,24291.201171875,761.4774169921875,-38.76686096191406
20251024_131744.427391,1.0120744705200195,0.06565260887145996,0.9879856705665588,-0.012074470520019531,0.93434739112854,0.012014329433441162,86.38363647460938,-72.01421356201172,105.77009582519531,15.0,-0.07796819508075714,-0.08839783817529678,44000,-0.07809314131736755,-0.01196287851780653,0.012087821960449219,-0.07848405838012695,-0.012903545051813126,0.0029897689819335938,24293.03125,770.820556640625,112.65277862548828
20251024_131744.437766,1.0119866132736206,0.06563688814640045,0.9878655076026917,-0.011986613273620605,0.9343631267547607,0.01213449239730835,86.403076171875,-72.22103118896484,105.55020141601562,15.0,-0.16908790171146393,-0.03298714756965637,44000,-0.07887420058250427,-0.012107771821320057,-0.07810592651367188,-0.07791298627853394,-0.013059942051768303,0.057985782623291016,24293.44140625,780.1641235351562,25.153160095214844
20251024_131744.447475,1.0120877027511597,0.0657055675983429,0.9879699349403381,-0.012087702751159668,0.9342944622039795,0.012030065059661865,86.22106170654297,-73.3869857788086,104.33475494384766,15.0,-0.0225704126060009,-0.15850554406642914,44000,-0.07819542288780212,-0.01225275918841362,0.06787776947021484,-0.07857006788253784,-0.01321642566472292,-0.06671905517578125,24291.654296875,789.5073852539062,-109.88712310791016
20251024_131744.457451,1.0120086669921875,0.06571560353040695,0.9878627061843872,-0.0120086669921875,0.9342843890190125,0.012137293815612793,86.39202117919922,-72.83098602294922,104.9024429321289,15.0,-0.16098886728286743,-0.03926578536629677,44000,-0.07889240980148315,-0.012397763319313526,-0.06969869136810303,-0.07805633544921875,-0.013373051770031452,0.05216360092163086,24291.39453125,798.8502807617188,-16.057491302490234
20251024_131744.467458,1.0119935274124146,0.06567984074354172,0.9878784418106079,-0.01199352741241455,0.9343201518058777,0.01212155818939209,86.33734893798828,-72.38142395019531,105.41350555419922,15.0,-0.08110528439283371,-0.08149487525224686,44000,-0.07879012823104858,-0.01254331599920988,0.010228157043457031,-0.07795792818069458,-0.013529065996408463,0.009992122650146484,24292.32421875,808.1932983398438,57.220458984375
20251024_131744.477638,1.0119885206222534,0.06567982584238052,0.9878695011138916,-0.011988520622253418,0.9343201518058777,0.012130498886108398,86.4061050415039,-72.65261840820312,105.0986328125,15.0,-0.09734852612018585,-0.08830585330724716,44000,-0.07884824275970459,-0.012688828632235527,-0.005811452865600586,-0.07792538404464722,-0.013684949837625027,0.0033044815063476562,24292.32421875,817.5364990234375,0.02384185791015625
20251024_131744.487401,1.0119686126708984,0.06569921225309372,0.9878681898117065,-0.011968612670898438,0.9343007802963257,0.012131810188293457,86.4322738647461,-73.24064636230469,104.50482940673828,15.0,-0.09254351258277893,-0.07849740236997604,44000,-0.07885676622390747,-0.012834402732551098,-0.0008523464202880859,-0.07779598236083984,-0.013840670697391033,0.01313924789428711,24291.8203125,826.879638671875,-31.01825714111328
20251024_131744.497535,1.0119891166687012,0.06558683514595032,0.9878888726234436,-0.011989116668701172,0.9344131946563721,0.012111127376556396,86.4593505859375,-72.08956909179688,105.7633056640625,15.0,-0.07825835794210434,-0.10545828938484192,44000,-0.07872232794761658,-0.012979859486222267,0.013443827629089355,-0.07792925834655762,-0.013996396213769913,-0.013532638549804688,24294.7421875,836.2232055664062,179.80337524414062
20251024_131744.507477,1.011981725692749,0.06560494005680084,0.9878811836242676,-0.011981725692749023,0.9343950748443604,0.012118816375732422,86.43636322021484,-71.84868621826172,105.93034362792969,15.0,-0.09689539670944214,-0.08715537935495377,44000,-0.07877230644226074,-0.013125239871442318,-0.004997849464416504,-0.07788121700286865,-0.014152206480503082,0.004878044128417969,24294.271484375,845.5671997070312,-28.967857360839844
20251024_131744.517516,1.0120935440063477,0.06569090485572815,0.9879855513572693,-0.012093544006347656,0.9343091249465942,0.012014448642730713,86.41712188720703,-71.92454528808594,105.8099365234375,15.0,-0.023524928838014603,-0.1667168140411377,44000,-0.07809391617774963,-0.013270039111375809,0.06783902645111084,-0.07860803604125977,-0.014308695681393147,-0.07380008697509766,24292.037109375,854.9107666015625,-137.54367065429688
20251024_131744.527395,1.012091875076294,0.06571231037378311,0.9879840016365051,-0.012091875076293945,0.9342876672744751,0.012015998363494873,86.28641510009766,-73.00657653808594,104.74410247802734,15.0,-0.09252552688121796,-0.09196159243583679,44000,-0.07810398936271667,-0.013414221815764904,-0.0010073184967041016,-0.07859718799591064,-0.01446590106934309,0.0011014938354492188,24291.48046875,864.2537231445312,-34.24882888793945
20251024_131744.537442,1.0121042728424072,0.06570328772068024,0.987971305847168,-0.012104272842407227,0.934296727180481,0.012028694152832031,86.32733917236328,-72.786865234375,105.01834106445312,15.0,-0.09999726712703705,-0.10148347169160843,44000,-0.0781865119934082,-0.013558490201830864,-0.008252263069152832,-0.07867777347564697,-0.01462317630648613,-0.008182525634765625,24291.71484375,873.5966796875,14.43624496459961
20251024_131744.547453,1.0119991302490234,0.06567469984292984,0.9878697395324707,-0.011999130249023438,0.9343252778053284,0.012130260467529297,86.40563201904297,-72.71121215820312,105.07330322265625,15.0,-0.15856824815273285,-0.023380083963274956,44000,-0.07884669303894043,-0.013703444041311741,-0.06601810455322266,-0.07799434661865234,-0.014779848046600819,0.06939411163330078,24292.45703125,882.9397583007812,45.740604400634766
20251024_131744.557497,1.0119843482971191,0.0656711608171463,0.9878866672515869,-0.01198434829711914,0.9343288540840149,0.012113332748413086,86.46866607666016,-71.81283569335938,106.00798797607422,15.0,-0.08158255368471146,-0.08307791501283646,44000,-0.07873666286468506,-0.013848905451595783,0.01100301742553711,-0.07789826393127441,-0.014935740269720554,0.009756088256835938,24292.55078125,892.2830200195312,5.662441253662109
20251024_131744.567334,1.0119917392730713,0.0656452551484108,0.9878726601600647,-0.011991739273071289,0.9343547224998474,0.012127339839935303,86.35393524169922,-72.46958923339844,105.35077667236328,15.0,-0.10192666947841644,-0.09791593253612518,44000,-0.07882770895957947,-0.013994349166750908,-0.009104609489440918,-0.07794630527496338,-0.015091584995388985,-0.004878044128417969,24293.22265625,901.62646484375,41.44906997680664
20251024_131744.577264,1.011985182762146,0.065671406686306,0.9878755807876587,-0.011985182762145996,0.9343286156654358,0.012124419212341309,86.35853576660156,-72.59808349609375,105.1869125366211,15.0,-0.0910501778125763,-0.0888238251209259,44000,-0.0788087248802185,-0.014139859937131405,0.0018984079360961914,-0.07790368795394897,-0.015247435308992863,0.004327297210693359,24292.54296875,910.9698486328125,-41.84246063232422
20251024_131744.587569,1.0120015144348145,0.0656934306025505,0.9878707528114319,-0.012001514434814453,0.9343065619468689,0.012129247188568115,86.4208984375,-72.57154083251953,105.18889617919922,15.0,-0.09626367688179016,-0.1041920930147171,44000,-0.07884010672569275,-0.014285381883382797,-0.0031381845474243164,-0.07800984382629395,-0.015403348952531815,-0.01077890396118164,24291.970703125,920.3130493164062,-35.23826599121094
20251024_131744.597576,1.012004017829895,0.06569291651248932,0.9878768920898438,-0.01200401782989502,0.9343070983886719,0.01212310791015625,86.36710357666016,-72.22847747802734,105.6325454711914,15.0,-0.08924056589603424,-0.09523773938417435,44000,-0.07880020141601562,-0.014430896379053593,0.003990530967712402,-0.07802611589431763,-0.015559384599328041,-0.0016522407531738281,24291.984375,929.6561279296875,0.8225440979003906
20251024_131744.607459,1.0119980573654175,0.06563865393400192,0.9878772497177124,-0.01199805736541748,0.9343613386154175,0.012122750282287598,86.40623474121094,-72.30471801757812,105.50357055664062,15.0,-0.09314178675413132,-0.08976886421442032,44000,-0.07879787683486938,-0.01457637082785368,0.00023245811462402344,-0.07798737287521362,-0.015715397894382477,0.003933906555175781,24293.39453125,938.9994506835938,86.82012939453125
20251024_131744.617503,1.0119904279708862,0.06565242260694504,0.9878740906715393,-0.01199042797088623,0.9343475699424744,0.012125909328460693,86.4607925415039,-71.74591827392578,106.02529907226562,15.0,-0.0955936536192894,-0.0887737050652504,44000,-0.0788184106349945,-0.014721862971782684,-0.002053380012512207,-0.0779377818107605,-0.0158713236451149,0.005035400390625,24293.037109375,948.343017578125,-22.029876708984375
20251024_131744.627386,1.0119727849960327,0.06564680486917496,0.9878845810890198,-0.011972784996032715,0.9343531727790833,0.012115418910980225,86.38542175292969,-72.19513702392578,105.568115234375,15.0,-0.0867987647652626,-0.08220582455396652,44000,-0.07875022292137146,-0.014867311343550682,0.0068187713623046875,-0.07782310247421265,-0.01602708362042904,0.011644363403320312,24293.18359375,957.6865234375,8.988380432128906
20251024_131744.637367,1.011972188949585,0.06560293585062027,0.9878751635551453,-0.011972188949584961,0.9343970417976379,0.012124836444854736,86.40585327148438,-72.017822265625,105.8398208618164,15.0,-0.09994558990001678,-0.0936085656285286,44000,-0.07881143689155579,-0.015012752264738083,-0.006121397018432617,-0.07781922817230225,-0.016182726249098778,0.0003933906555175781,24294.32421875,967.0302734375,70.1904296875
20251024_131744.647437,1.0119941234588623,0.06566563993692398,0.9878725409507751,-0.011994123458862305,0.9343343377113342,0.012127459049224854,86.40274047851562,-72.06837463378906,105.73545837402344,15.0,-0.09569144248962402,-0.10877708345651627,44000,-0.07882848381996155,-0.015158266760408878,-0.0017046928405761719,-0.07796180248260498,-0.01633850857615471,-0.014476776123046875,24292.693359375,976.3739013671875,-100.3265380859375
20251024_131744.657416,1.012019157409668,0.06572142988443375,0.987856388092041,-0.012019157409667969,0.9342785477638245,0.012143611907958984,86.34512329101562,-72.80609893798828,104.90389251708984,15.0,-0.10473673045635223,-0.11114152520895004,44000,-0.0789334774017334,-0.015303893014788628,-0.010499358177185059,-0.0781245231628418,-0.016494594514369965,-0.01652240753173828,24291.2421875,985.7169799804688,-89.263916015625
20251024_131744.667541,1.0121161937713623,0.06572793424129486,0.9879743456840515,-0.012116193771362305,0.934272050857544,0.012025654315948486,86.24198913574219,-73.37545013427734,104.31720733642578,15.0,-0.016943227499723434,-0.1594507247209549,44000,-0.07816675305366516,-0.01544890832155943,0.07667243480682373,-0.07875525951385498,-0.016651473939418793,-0.06404399871826172,24291.07421875,995.0597534179688,-10.406970977783203
20251024_131744.677402,1.011982798576355,0.0656726136803627,0.9878643751144409,-0.01198279857635498,0.9343273639678955,0.012135624885559082,86.36540222167969,-72.35960388183594,105.44117736816406,15.0,-0.1659563034772873,-0.0066554793156683445,44000,-0.07888156175613403,-0.015593876130878925,-0.07148087024688721,-0.07788819074630737,-0.01680811680853367,0.08804082870483398,24292.51171875,1004.4027099609375,88.51289367675781
20251024_131744.687355,1.0119690895080566,0.06566181778907776,0.9878876209259033,-0.01196908950805664,0.9343382120132446,0.01211237907409668,86.33797454833984,-71.97511291503906,105.73765563964844,15.0,-0.07936005294322968,-0.0857148990035057,44000,-0.07873046398162842,-0.01573936454951763,0.015109777450561523,-0.07779908180236816,-0.01696380414068699,0.009047985076904297,24292.79296875,1013.7460327148438,17.273426055908203
20251024_131744.697176,1.011964201927185,0.06562231481075287,0.9878951907157898,-0.011964201927185059,0.9343776702880859,0.012104809284210205,86.42012023925781,-72.21002960205078,105.63285064697266,15.0,-0.08964556455612183,-0.09166087955236435,44000,-0.07868126034736633,-0.01588466763496399,0.004920363426208496,-0.07776731252670288,-0.01711937040090561,0.0032258033752441406,24293.8203125,1023.0896606445312,63.20476531982422
20251024_131744.707059,1.0119792222976685,0.06560549885034561,0.9878771305084229,-0.011979222297668457,0.9343944787979126,0.012122869491577148,86.40156555175781,-72.35205078125,105.4693832397461,15.0,-0.10656782239675522,-0.10505339503288269,44000,-0.07879865169525146,-0.01603003405034542,-0.011739134788513184,-0.07786494493484497,-0.017275003716349602,-0.009913444519042969,24294.2578125,1032.4334716796875,26.905536651611328
20251024_131744.717220,1.0120974779129028,0.06567631661891937,0.9879644513130188,-0.012097477912902832,0.9343236684799194,0.012035548686981201,86.31352996826172,-73.01575469970703,104.7160415649414,15.0,-0.03764752671122551,-0.17411381006240845,44000,-0.07823106646537781,-0.016174983233213425,0.05675852298736572,-0.07863360643386841,-0.017431501299142838,-0.0780487060546875,24292.416015625,1041.777099609375,-113.30842590332031
20251024_131744.727062,1.0121654272079468,0.06580104678869247,0.9879295229911804,-0.012165427207946777,0.9341989755630493,0.01207047700881958,86.17086029052734,-73.36308288574219,104.65106964111328,15.0,-0.11748112738132477,-0.14151102304458618,44000,-0.07845810055732727,-0.016319619491696358,-0.02270340919494629,-0.07907527685165405,-0.017589211463928223,-0.044846534729003906,24289.171875,1051.1197509765625,-199.56826782226562
20251024_131744.737165,1.0120069980621338,0.06569396704435349,0.9878772497177124,-0.012006998062133789,0.9343060255050659,0.012122750282287598,86.31190490722656,-72.81999206542969,105.08108520507812,15.0,-0.12924028933048248,0.008771417662501335,44000,-0.07879787683486938,-0.016464779153466225,-0.033977627754211426,-0.07804548740386963,-0.0177463311702013,0.10456323623657227,24291.95703125,1060.4622802734375,171.3275909423828
20251024_131744.746872,1.0119878053665161,0.0656278058886528,0.9878737926483154,-0.011987805366516113,0.9343721866607666,0.01212620735168457,86.4623031616211,-71.57073974609375,106.2044448852539,15.0,-0.09767771512269974,-0.08315585553646088,44000,-0.07882034778594971,-0.016610272228717804,-0.0022470951080322266,-0.07792073488235474,-0.017902297899127007,0.012667179107666016,24293.677734375,1069.8056640625,105.85784912109375
20251024_131744.757405,1.0119712352752686,0.0656379833817482,0.9878789186477661,-0.011971235275268555,0.93436199426651,0.012121081352233887,86.3670425415039,-72.21184539794922,105.58638000488281,15.0,-0.09221088886260986,-0.08493480086326599,44000,-0.07878702878952026,-0.016755755990743637,0.003331899642944336,-0.0778130292892456,-0.018058031797409058,0.010936260223388672,24293.412109375,1079.1492919921875,-16.28398895263672
20251024_131744.767441,1.0119786262512207,0.06563425064086914,0.987882137298584,-0.011978626251220703,0.9343657493591309,0.012117862701416016,86.45948028564453,-71.38426971435547,106.46812438964844,15.0,-0.09357517212629318,-0.10095281898975372,44000,-0.0787661075592041,-0.01690119132399559,0.002092123031616211,-0.07786107063293457,-0.018213706091046333,-0.004878044128417969,24293.509765625,1088.492919921875,5.972385406494141
20251024_131744.777937,1.012075424194336,0.06566230207681656,0.9879623055458069,-0.012075424194335938,0.9343376755714417,0.012037694454193115,86.42861938476562,-72.59446716308594,105.22789001464844,15.0,-0.043181777000427246,-0.1607469618320465,44000,-0.07824501395225525,-0.01704612374305725,0.052109360694885254,-0.0784902572631836,-0.01837005652487278,-0.06388664245605469,24292.779296875,1097.83642578125,-44.88229751586914
20251024_131744.787787,1.012052297592163,0.06578722596168518,0.9878323078155518,-0.012052297592163086,0.9342128038406372,0.012167692184448242,86.27749633789062,-72.77125549316406,105.22789001464844,15.0,-0.18077987432479858,-0.0816032662987709,44000,-0.07908999919891357,-0.017191356047987938,-0.08449852466583252,-0.07833993434906006,-0.018526887521147728,0.015263557434082031,24289.53125,1107.17919921875,-199.8782196044922
20251024_131744.797443,1.012108564376831,0.06571873277425766,0.9879881739616394,-0.012108564376831055,0.9342812895774841,0.012011826038360596,86.23554992675781,-72.87955474853516,104.90088653564453,15.0,0.005899692419916391,-0.13452567160129547,44000,-0.07807686924934387,-0.01733643375337124,0.10131299495697021,-0.07870566844940186,-0.018683932721614838,-0.037136077880859375,24291.3125,1116.521728515625,109.58909606933594
20251024_131744.807409,1.0119988918304443,0.06567861139774323,0.9878940582275391,-0.011998891830444336,0.934321403503418,0.012105941772460938,86.36354064941406,-72.26531982421875,105.49923706054688,15.0,-0.1573449820280075,-0.024449547752738,44000,-0.0786886215209961,-0.017481140792369843,-0.06117522716522217,-0.07799279689788818,-0.01884063147008419,0.07238388061523438,24292.35546875,1125.8646240234375,64.19419860839844
20251024_131744.817154,1.0119750499725342,0.06559708714485168,0.987895131111145,-0.01197504997253418,0.9344029426574707,0.01210486888885498,86.40804290771484,-71.93083190917969,105.90583038330078,15.0,-0.09561067819595337,-0.08109866082668304,44000,-0.07868164777755737,-0.017626404762268066,0.0006973743438720703,-0.07783782482147217,-0.018996462225914,0.015735626220703125,24294.4765625,1135.208251953125,130.43881225585938
20251024_131744.827280,1.0119802951812744,0.06562932580709457,0.9878731369972229,-0.011980295181274414,0.9343706965446472,0.0121268630027771,86.39046478271484,-72.2890853881836,105.52672576904297,15.0,-0.11089257895946503,-0.10048592835664749,44000,-0.07882460951805115,-0.017771795392036438,-0.014296174049377441,-0.07787191867828369,-0.019152171909809113,-0.0034618377685546875,24293.63671875,1144.5521240234375,-51.58185958862305
20251024_131744.837495,1.0120058059692383,0.06562172621488571,0.9878799319267273,-0.012005805969238281,0.9343782663345337,0.012120068073272705,86.37435150146484,-72.72765350341797,105.02302551269531,15.0,-0.09228101372718811,-0.11418294161558151,44000,-0.07878044247627258,-0.017917277291417122,0.004416704177856445,-0.07803773880004883,-0.01930808089673519,-0.016837120056152344,24293.8359375,1153.8958740234375,12.159347534179688
20251024_131744.847064,1.0120223760604858,0.06567565351724625,0.9878618121147156,-0.01202237606048584,0.934324324131012,0.012138187885284424,86.3793716430664,-72.33361053466797,105.4726333618164,15.0,-0.10873892903327942,-0.10854596644639969,44000,-0.07889822125434875,-0.018062826246023178,-0.011777877807617188,-0.07814544439315796,-0.019464263692498207,-0.010936260223388672,24292.43359375,1163.2393798828125,-86.28368377685547
20251024_131744.856889,1.0121660232543945,0.06582937389612198,0.9879438281059265,-0.012166023254394531,0.9341706037521362,0.012056171894073486,86.20097351074219,-72.76779174804688,105.27091979980469,15.0,-0.04326271638274193,-0.19350779056549072,44000,-0.07836511731147766,-0.018207993358373642,0.053310394287109375,-0.07907915115356445,-0.019621489569544792,-0.09480714797973633,24288.435546875,1172.5819091796875,-245.95260620117188
20251024_131744.867498,1.0120110511779785,0.06570982933044434,0.9878894090652466,-0.012011051177978516,0.9342901706695557,0.012110590934753418,86.3804931640625,-72.42742156982422,105.3557357788086,15.0,-0.13244421780109406,0.0044310977682471275,44000,-0.07871884107589722,-0.018352992832660675,-0.035372376441955566,-0.07807183265686035,-0.01977863907814026,0.10228157043457031,24291.544921875,1181.9241943359375,191.27130126953125
