time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145933.062381,1.3322584629058838,0.9167461395263672,0.6981449127197266,-0.3322584629058838,0.08325386047363281,0.30185508728027344,87.01555633544922,150.96630859375,-29.19930076599121,15.0,-0.7489912509918213,-0.3518824279308319,40304,-0.45278263092041016,-0.050607651472091675,-0.24560093879699707,-0.1993550807237625,-0.07574465870857239,-0.0767827033996582,832.53857421875,0.0,-527.6203002929688
20251017_145933.072070,1.3322175741195679,0.9167150855064392,0.697799563407898,-0.33221757411956787,0.08328491449356079,0.30220043659210205,9.931105613708496,-178.09461975097656,-179.43475341796875,-9.931105613708496,-0.5905476808547974,-0.26927411556243896,40857,-0.4533006548881531,-0.050909679383039474,-0.08633732795715332,-0.19933053851127625,-0.07607689499855042,0.006133317947387695,832.84912109375,0.0,24.843215942382812
20251017_145933.081916,1.3325873613357544,0.9167382121086121,0.6972534656524658,-0.3325873613357544,0.08326178789138794,0.3027465343475342,86.87726593017578,162.8341827392578,-17.435619354248047,15.0,-0.6418563723564148,-0.3314298093318939,40814,-0.45411980152130127,-0.05121215432882309,-0.13652443885803223,-0.19955241680145264,-0.07640929520130157,-0.055468082427978516,832.6178588867188,0.0,-18.50128173828125
20251017_145933.092584,1.3326234817504883,0.9166428446769714,0.6967463493347168,-0.3326234817504883,0.08335715532302856,0.3032536506652832,86.84868621826172,165.118896484375,-15.130541801452637,15.0,-0.6331747174263,-0.28173404932022095,40909,-0.4548804759979248,-0.05151515454053879,-0.12677907943725586,-0.1995740830898285,-0.07674190402030945,-0.005418062210083008,833.571533203125,0.0,76.2939453125
20251017_145933.101618,1.3326733112335205,0.9165905117988586,0.6961988210678101,-0.3326733112335205,0.08340948820114136,0.30380117893218994,86.8198471069336,166.9239959716797,-13.31031608581543,15.0,-0.6444025039672852,-0.28415295481681824,40875,-0.4557017683982849,-0.05181868001818657,-0.13688206672668457,-0.19960398972034454,-0.0770745500922203,-0.007474422454833984,834.0949096679688,0.0,41.866302490234375
20251017_145933.112107,1.332658290863037,0.9163066744804382,0.6958152055740356,-0.3326582908630371,0.08369332551956177,0.30418479442596436,87.6161117553711,-167.69992065429688,12.364072799682617,15.0,-0.6043037176132202,-0.27474913001060486,41064,-0.45627719163894653,-0.05212267488241196,-0.09590387344360352,-0.19959497451782227,-0.07740721851587296,0.0022530555725097656,836.9332275390625,0.0,227.06985473632812
20251017_145933.122480,1.3326562643051147,0.9162040948867798,0.6953249573707581,-0.33265626430511475,0.08379590511322021,0.30467504262924194,87.02507019042969,152.7828826904297,-26.896955490112305,15.0,-0.6320016980171204,-0.2770296633243561,40920,-0.4570125639438629,-0.052427101880311966,-0.12256205081939697,-0.19959375262260437,-0.07773987203836441,0.0003039836883544922,837.9590454101562,0.0,82.06367492675781
20251017_145933.132221,1.3327949047088623,0.9162628650665283,0.6947100758552551,-0.3327949047088623,0.08373713493347168,0.3052899241447449,86.8809585571289,161.1949462890625,-18.973976135253906,15.0,-0.6643873453140259,-0.29854559898376465,40790,-0.4579348862171173,-0.052732087671756744,-0.15372037887573242,-0.19967694580554962,-0.07807260006666183,-0.02079606056213379,837.371337890625,0.0,-47.016143798828125
20251017_145933.142089,1.3327586650848389,0.9159346222877502,0.6940957307815552,-0.33275866508483887,0.08406537771224976,0.3059042692184448,87.29785919189453,173.35623168945312,-6.240179061889648,15.0,-0.665480375289917,-0.2726246416568756,41103,-0.45885640382766724,-0.05303768441081047,-0.1535862684249878,-0.1996552050113678,-0.07840537279844284,0.005435943603515625,840.6537475585938,0.0,262.59423828125
20251017_145933.151598,1.3328033685684204,0.9158018231391907,0.6936134696006775,-0.3328033685684204,0.08419817686080933,0.3063865303993225,87.17594909667969,172.61349487304688,-7.150008678436279,15.0,-0.6334888935089111,-0.2851257026195526,40948,-0.45957979559898376,-0.05334382876753807,-0.12056529521942139,-0.19968202710151672,-0.07873816043138504,-0.006705522537231445,841.9817504882812,0.0,106.23931884765625
20251017_145933.162161,1.3328396081924438,0.915765643119812,0.6931056976318359,-0.33283960819244385,0.08423435688018799,0.30689430236816406,87.05973815917969,171.7710418701172,-8.035078048706055,15.0,-0.640934944152832,-0.2842106819152832,40871,-0.4603414535522461,-0.053650468587875366,-0.12694299221038818,-0.19970376789569855,-0.07907097786664963,-0.005435943603515625,842.3435668945312,0.0,28.944015502929688
20251017_145933.172527,1.3328678607940674,0.9157695770263672,0.6926186680793762,-0.3328678607940674,0.08423042297363281,0.3073813319206238,86.92022705078125,168.33409118652344,-11.585777282714844,15.0,-0.6367869973182678,-0.2833624482154846,40839,-0.46107199788093567,-0.053957607597112656,-0.1217573881149292,-0.19972071051597595,-0.0794038325548172,-0.0042378902435302734,842.30419921875,0.0,-3.147125244140625
20251017_145933.182836,1.3329284191131592,0.9159655570983887,0.6919295191764832,-0.3329284191131592,0.08403444290161133,0.30807048082351685,10.84520149230957,-178.35464477539062,-178.9004364013672,-10.84520149230957,-0.6886582970619202,-0.28857752680778503,40683,-0.46210572123527527,-0.054265331476926804,-0.1722872257232666,-0.19975705444812775,-0.07973673194646835,-0.009083747863769531,840.3444213867188,0.0,-156.7840576171875
20251017_145933.192582,1.3325546979904175,0.9152023196220398,0.6919537782669067,-0.3325546979904175,0.0847976803779602,0.30804622173309326,10.240859985351562,-175.72323608398438,-176.94862365722656,-10.240859985351562,-0.5105779767036438,-0.22354412078857422,41458,-0.4620693325996399,-0.05457339063286781,0.006064772605895996,-0.19953282177448273,-0.08006947487592697,0.05605816841125488,847.976806640625,0.0,610.5899658203125
20251017_145933.202522,1.3326743841171265,0.9151201844215393,0.6913197636604309,-0.33267438411712646,0.0848798155784607,0.3086802363395691,10.357037544250488,-175.4569549560547,-177.15858459472656,-10.357037544250488,-0.6764057874679565,-0.2979596257209778,40914,-0.46302035450935364,-0.054881755262613297,-0.15850365161895752,-0.19960463047027588,-0.08040208369493484,-0.017952919006347656,848.7981567382812,0.0,65.70816040039062
20251017_145933.212707,1.332924723625183,0.9156928658485413,0.6905191540718079,-0.3329247236251831,0.08430713415145874,0.30948084592819214,11.41230583190918,-178.06790161132812,-179.31219482421875,-11.41230583190918,-0.7195644974708557,-0.3180406391620636,40384,-0.4642212688922882,-0.055190835148096085,-0.20015239715576172,-0.19975483417510986,-0.08073488622903824,-0.037550926208496094,843.0713500976562,0.0,-458.1451416015625
20251017_145933.222832,1.3329758644104004,0.9154564738273621,0.6901128888130188,-0.3329758644104004,0.08454352617263794,0.3098871111869812,11.369627952575684,-178.7705078125,-179.03994750976562,-11.369627952575684,-0.6218975186347961,-0.28852447867393494,41034,-0.4648306667804718,-0.055500518530607224,-0.10156631469726562,-0.199785515666008,-0.08106783777475357,-0.0076711177825927734,845.4352416992188,0.0,189.11361694335938
20251017_145933.232339,1.3328903913497925,0.9155319333076477,0.6895561218261719,-0.3328903913497925,0.0844680666923523,0.3104438781738281,11.288654327392578,-179.16671752929688,-178.92233276367188,-11.288654327392578,-0.6606682538986206,-0.26831403374671936,40784,-0.4656658172607422,-0.055810682475566864,-0.13919174671173096,-0.19973424077033997,-0.08140076696872711,0.012820959091186523,844.6806640625,0.0,-60.367584228515625
20251017_145933.242474,1.332916021347046,0.9154756665229797,0.6891496181488037,-0.3329160213470459,0.08452433347702026,0.3108503818511963,11.355473518371582,-179.3271484375,-178.8415069580078,-11.355473518371582,-0.6240228414535522,-0.2853277921676636,40890,-0.46627557277679443,-0.056121330708265305,-0.10162591934204102,-0.19974961876869202,-0.08173367381095886,-0.0038444995880126953,845.2433471679688,0.0,45.013427734375
20251017_145933.252358,1.3328927755355835,0.91536945104599,0.6887440085411072,-0.3328927755355835,0.08463054895401001,0.3112559914588928,11.46212387084961,-179.50767517089844,-178.94525146484375,-11.46212387084961,-0.6247187852859497,-0.27831536531448364,40931,-0.46688398718833923,-0.05643238499760628,-0.1014024019241333,-0.19973567128181458,-0.08206658065319061,0.0034868717193603516,846.3054809570312,0.0,84.97238159179688
20251017_145933.262594,1.3330512046813965,0.9151957035064697,0.6884280443191528,-0.3330512046813965,0.08480429649353027,0.31157195568084717,11.80553913116455,-179.14401245117188,-178.3305206298828,-11.80553913116455,-0.6030927896499634,-0.3059946298599243,40987,-0.46735793352127075,-0.0567437969148159,-0.07899105548858643,-0.19983072578907013,-0.08239954710006714,-0.023764371871948242,848.04296875,0.0,138.99803161621094
20251017_145933.272723,1.3328338861465454,0.9150610566139221,0.6880170702934265,-0.3328338861465454,0.08493894338607788,0.3119829297065735,11.553194046020508,-179.0620574951172,-177.97666931152344,-11.553194046020508,-0.6277734637260437,-0.2498350441455841,40957,-0.46797439455986023,-0.057055577635765076,-0.10274350643157959,-0.19970032572746277,-0.08273249119520187,0.03259778022766113,849.389404296875,0.0,107.71751403808594
20251017_145933.282430,1.332958459854126,0.9150876998901367,0.6875143051147461,-0.332958459854126,0.08491230010986328,0.3124856948852539,12.01699447631836,-179.10398864746094,-178.08937072753906,-12.01699447631836,-0.6517876386642456,-0.3015265166759491,40827,-0.46872854232788086,-0.05736780911684036,-0.12569129467010498,-0.1997750699520111,-0.08306539058685303,-0.01868605613708496,849.1229858398438,0.0,-21.314620971679688
20251017_145933.292017,1.3328994512557983,0.9150584936141968,0.6870455145835876,-0.33289945125579834,0.08494150638580322,0.31295448541641235,11.927153587341309,-178.99044799804688,-178.0720977783203,-11.927153587341309,-0.6443098783493042,-0.274286687374115,40872,-0.46943172812461853,-0.05768052861094475,-0.11719763278961182,-0.19973966479301453,-0.08339831978082657,0.008851289749145508,849.4150390625,0.0,23.365020751953125
20251017_145933.302160,1.3328479528427124,0.9150794744491577,0.686552107334137,-0.3328479528427124,0.08492052555084229,0.31344789266586304,11.913962364196777,-179.19146728515625,-178.4304962158203,-11.913962364196777,-0.651517391204834,-0.2757152020931244,40832,-0.47017183899879456,-0.05799373239278793,-0.1233518123626709,-0.19970877468585968,-0.08373118937015533,0.007724761962890625,849.2052612304688,0.0,-16.78466796875
20251017_145933.312298,1.3328418731689453,0.9150577187538147,0.6860987544059753,-0.3328418731689453,0.0849422812461853,0.31390124559402466,11.94198226928711,-179.0023193359375,-178.5017547607422,-11.94198226928711,-0.6424974799156189,-0.282857209444046,40866,-0.470851868391037,-0.058307405561208725,-0.11333823204040527,-0.1997051239013672,-0.08406403660774231,0.0009119510650634766,849.4227905273438,0.0,17.404556274414062
20251017_145933.322449,1.3328078985214233,0.9149901866912842,0.6856570243835449,-0.33280789852142334,0.08500981330871582,0.3143429756164551,11.987950325012207,-178.85923767089844,-178.58380126953125,-11.987950325012207,-0.6405684947967529,-0.2789854109287262,40904,-0.4715144634246826,-0.05862152948975563,-0.11043250560760498,-0.199684739112854,-0.0843968614935875,0.0050961971282958984,850.09814453125,0.0,54.02565002441406
20251017_145933.332341,1.3326773643493652,0.9150738716125488,0.6851987242698669,-0.33267736434936523,0.08492612838745117,0.31480127573013306,12.263531684875488,-178.27267456054688,-178.80767822265625,-12.263531684875488,-0.6457130312919617,-0.26475590467453003,40782,-0.4722019135951996,-0.05893610045313835,-0.11457502841949463,-0.19960641860961914,-0.08472960442304611,0.01958012580871582,849.2612915039062,0.0,-66.94793701171875
20251017_145933.342305,1.3328245878219604,0.9147778153419495,0.6847666501998901,-0.33282458782196045,0.08522218465805054,0.31523334980010986,12.061796188354492,-179.26451110839844,-178.73095703125,-12.061796188354492,-0.6401196718215942,-0.3068406283855438,41089,-0.4728500247001648,-0.05925111845135689,-0.10801851749420166,-0.19969475269317627,-0.08506235480308533,-0.022083520889282227,852.2218627929688,0.0,236.8450164794922
20251017_145933.352080,1.3327046632766724,0.9145128130912781,0.6844514608383179,-0.33270466327667236,0.08548718690872192,0.31554853916168213,11.845793724060059,-178.4917755126953,-178.21240234375,-11.845793724060059,-0.611686646938324,-0.2670292258262634,41066,-0.4733228087425232,-0.05956650897860527,-0.0787973403930664,-0.19962279498577118,-0.08539512008428574,0.01798868179321289,854.8718872070312,0.0,212.00180053710938
20251017_145933.362565,1.3326424360275269,0.9144700169563293,0.684151828289032,-0.33264243602752686,0.08552998304367065,0.315848171710968,11.64234733581543,-178.5539093017578,-178.20262145996094,-11.64234733581543,-0.6085625886917114,-0.2759791612625122,40889,-0.473772257566452,-0.059882208704948425,-0.07490813732147217,-0.1995854675769806,-0.08572779595851898,0.009334087371826172,855.2998046875,0.0,34.236907958984375
20251017_145933.372621,1.3326961994171143,0.9146521091461182,0.6836910843849182,-0.33269619941711426,0.08534789085388184,0.3163089156150818,11.835124015808105,-179.2818145751953,-178.89479064941406,-11.835124015808105,-0.6498476266860962,-0.29374268651008606,40707,-0.4744633734226227,-0.060198284685611725,-0.11518597602844238,-0.19961771368980408,-0.08606046438217163,-0.008064508438110352,853.4788818359375,0.0,-145.6737518310547
20251017_145933.382758,1.3326377868652344,0.9146121144294739,0.6833498477935791,-0.3326377868652344,0.08538788557052612,0.3166501522064209,11.88595962524414,-179.3141326904297,-178.93692016601562,-11.88595962524414,-0.6207991242408752,-0.2772139310836792,40885,-0.47497522830963135,-0.06051476672291756,-0.08530914783477783,-0.19958266615867615,-0.08639312535524368,0.008761882781982422,853.8788452148438,0.0,31.995773315429688
20251017_145933.392540,1.3325365781784058,0.9145511984825134,0.6830580234527588,-0.33253657817840576,0.08544880151748657,0.3169419765472412,85.7541275024414,176.83863830566406,-2.61476731300354,15.0,-0.6092005968093872,-0.2710663676261902,40903,-0.4754129648208618,-0.06083156168460846,-0.07295608520507812,-0.19952194392681122,-0.08672571927309036,0.015181303024291992,854.488037109375,0.0,48.732757568359375
20251017_145933.402255,1.3324817419052124,0.9145658016204834,0.6826318502426147,-0.3324817419052124,0.0854341983795166,0.31736814975738525,11.94570541381836,-179.18614196777344,-178.9748992919922,-11.94570541381836,-0.6437442302703857,-0.2783218324184418,40842,-0.4760522246360779,-0.06114871799945831,-0.10654330253601074,-0.1994890421628952,-0.08705822378396988,0.008225440979003906,854.3419799804688,0.0,-11.682510375976562
20251017_145933.412164,1.332453727722168,0.9145478010177612,0.6822476387023926,-0.33245372772216797,0.08545219898223877,0.3177523612976074,11.943967819213867,-179.0576171875,-178.8812255859375,-11.943967819213867,-0.6341477036476135,-0.2826608121395111,40868,-0.47662854194641113,-0.0614662766456604,-0.09605288505554199,-0.19947223365306854,-0.08739069104194641,0.004202127456665039,854.52197265625,0.0,14.400482177734375
20251017_145933.422000,1.3324055671691895,0.9144472479820251,0.6818370819091797,-0.33240556716918945,0.08555275201797485,0.3181629180908203,11.915884017944336,-179.10928344726562,-178.90733337402344,-11.915884017944336,-0.6416677832603455,-0.2799423933029175,40935,-0.47724437713623047,-0.06178423389792442,-0.10263919830322266,-0.19944334030151367,-0.08772312104701996,0.007224082946777344,855.5275268554688,0.0,80.44242858886719
20251017_145933.432347,1.3323194980621338,0.914369523525238,0.6814689636230469,-0.3323194980621338,0.08563047647476196,0.3185310363769531,85.7040786743164,173.8210906982422,-5.802452564239502,15.0,-0.6319286823272705,-0.2745368182659149,40918,-0.4777965545654297,-0.062102582305669785,-0.09202957153320312,-0.1993916928768158,-0.08805548399686813,0.01291036605834961,856.3047485351562,0.0,62.1795654296875
20251017_145933.442195,1.3322147130966187,0.9144055247306824,0.6810277700424194,-0.33221471309661865,0.08559447526931763,0.31897222995758057,85.8576431274414,172.1088104248047,-7.38588285446167,15.0,-0.6511780619621277,-0.2719988226890564,40827,-0.47845834493637085,-0.06242133304476738,-0.11029839515686035,-0.19932882487773895,-0.08838775008916855,0.015717744827270508,855.9447631835938,0.0,-28.80096435546875
20251017_145933.452251,1.3319047689437866,0.9145873188972473,0.6805418729782104,-0.3319047689437866,0.08541268110275269,0.31945812702178955,12.368638038635254,-177.34332275390625,-179.0272674560547,-12.368638038635254,-0.6634020209312439,-0.2413710504770279,40708,-0.4791871905326843,-0.06274054944515228,-0.1214742660522461,-0.19914285838603973,-0.08871981501579285,0.04649162292480469,854.1268310546875,0.0,-145.43533325195312
20251017_145933.462455,1.3318508863449097,0.9144352674484253,0.680169403553009,-0.33185088634490967,0.08556473255157471,0.31983059644699097,12.38061809539795,-177.6129150390625,-179.07278442382812,-12.38061809539795,-0.635923445224762,-0.28007984161376953,40977,-0.47974589467048645,-0.06306019425392151,-0.093117356300354,-0.19911053776741028,-0.08905168622732162,0.008082389831542969,855.6473388671875,0.0,121.64115905761719
20251017_145933.472406,1.3319392204284668,0.9141207933425903,0.6797977089881897,-0.3319392204284668,0.08587920665740967,0.3202022910118103,85.5235595703125,168.87367248535156,-9.9524507522583,15.0,-0.63660728931427,-0.3017972409725189,41110,-0.48030343651771545,-0.06338021159172058,-0.09292364120483398,-0.1991635262966156,-0.08938358724117279,-0.013250112533569336,858.7920532226562,0.0,251.57928466796875
20251017_145933.482454,1.3318721055984497,0.9141163229942322,0.6795042753219604,-0.3318721055984497,0.08588367700576782,0.32049572467803955,85.5206298828125,169.3750762939453,-9.360936164855957,15.0,-0.6178025603294373,-0.2787715196609497,40862,-0.4807435870170593,-0.06370055675506592,-0.07335841655731201,-0.19912326335906982,-0.08971548825502396,0.010067224502563477,858.8367919921875,0.0,3.5762786865234375
20251017_145933.492471,1.3318102359771729,0.9140594005584717,0.6792263388633728,-0.33181023597717285,0.08594059944152832,0.3207736611366272,85.49531555175781,169.5347442626953,-9.293363571166992,15.0,-0.6146658062934875,-0.2798530161380768,40904,-0.4811604917049408,-0.06402119249105453,-0.06948411464691162,-0.19908614456653595,-0.09004732966423035,0.00928044319152832,859.406005859375,0.0,45.53794860839844
20251017_145933.501725,1.331740140914917,0.9139494299888611,0.6789419054985046,-0.331740140914917,0.08605057001113892,0.32105809450149536,85.4849624633789,169.38743591308594,-9.641410827636719,15.0,-0.6170375943183899,-0.27890893816947937,40948,-0.48158714175224304,-0.06434211134910583,-0.07110834121704102,-0.19904407858848572,-0.09037910401821136,0.010514259338378906,860.5056762695312,0.0,87.97645568847656
20251017_145933.512070,1.3316528797149658,0.9139996767044067,0.6787416934967041,-0.3316528797149658,0.08600032329559326,0.3212583065032959,85.68602752685547,175.56900024414062,-3.6120147705078125,15.0,-0.5966037511825562,-0.27661335468292236,40819,-0.48188745975494385,-0.06466326862573624,-0.05005300045013428,-0.19899173080921173,-0.09071080386638641,0.013089179992675781,860.0032348632812,0.0,-40.19737243652344
20251017_145933.522160,1.331583857536316,0.9139934778213501,0.6783005595207214,-0.3315838575363159,0.0860065221786499,0.32169944047927856,11.965116500854492,-178.8909149169922,-178.5843048095703,-11.965116500854492,-0.6578174233436584,-0.27963942289352417,40865,-0.48254916071891785,-0.0649847462773323,-0.1102834939956665,-0.19895032048225403,-0.0910424217581749,0.010353326797485352,860.0652465820312,0.0,4.9591064453125
20251017_145933.532323,1.3313628435134888,0.9140729308128357,0.6778682470321655,-0.33136284351348877,0.0859270691871643,0.3221317529678345,85.87998962402344,172.77243041992188,-5.738469123840332,15.0,-0.6565824151039124,-0.25703948736190796,40795,-0.4831976294517517,-0.0653066635131836,-0.10807812213897705,-0.19881770014762878,-0.09137389808893204,0.033152103424072266,859.2706909179688,0.0,-63.56239318847656
20251017_145933.542150,1.3314481973648071,0.9139378070831299,0.677659273147583,-0.33144819736480713,0.08606219291687012,0.322340726852417,11.928693771362305,-178.790771484375,-178.4450225830078,-11.928693771362305,-0.6013834476470947,-0.30337730050086975,40968,-0.4835110902786255,-0.06562889367341995,-0.05224347114562988,-0.19886891543865204,-0.09170529991388321,-0.012803077697753906,860.6219482421875,0.0,108.09898376464844
20251017_145933.551471,1.3313542604446411,0.9139016270637512,0.6773788332939148,-0.3313542604446411,0.08609837293624878,0.3226211667060852,11.927807807922363,-178.75936889648438,-178.3872528076172,-11.927807807922363,-0.6199930906295776,-0.27675873041152954,40889,-0.4839317500591278,-0.0659513771533966,-0.07010996341705322,-0.1988125592470169,-0.09203670173883438,0.014090538024902344,860.9837036132812,0.0,28.944015502929688
20251017_145933.562800,1.3312071561813354,0.9137638211250305,0.6770930886268616,-0.33120715618133545,0.08623617887496948,0.3229069113731384,11.972088813781738,-178.97296142578125,-178.5880889892578,-11.972088813781738,-0.6220706701278687,-0.26902663707733154,40972,-0.48436036705970764,-0.06627414375543594,-0.07143616676330566,-0.19872429966926575,-0.092367984354496,0.02206563949584961,862.36181640625,0.0,110.2447509765625
20251017_145933.572696,1.3310363292694092,0.9136062860488892,0.6767724752426147,-0.3310363292694092,0.08639371395111084,0.32322752475738525,85.67435455322266,173.7780303955078,-5.370856285095215,15.0,-0.6315918564796448,-0.26569685339927673,40989,-0.4848412871360779,-0.06659720838069916,-0.08015334606170654,-0.19862179458141327,-0.09269910305738449,0.02562403678894043,863.9371337890625,0.0,126.02806091308594
20251017_145933.582235,1.3307995796203613,0.9138197898864746,0.6761826872825623,-0.33079957962036133,0.08618021011352539,0.32381731271743774,12.291390419006348,-178.39767456054688,-179.0102081298828,-12.291390419006348,-0.700093686580658,-0.25599732995033264,40690,-0.4857259690761566,-0.06692073494195938,-0.14744699001312256,-0.19847974181175232,-0.09303002059459686,0.035512447357177734,861.8021240234375,0.0,-170.80307006835938
20251017_145933.592088,1.3306955099105835,0.9137571454048157,0.6760438680648804,-0.3306955099105835,0.08624285459518433,0.32395613193511963,12.107943534851074,-178.5177001953125,-178.868896484375,-12.107943534851074,-0.5878835916519165,-0.276167631149292,40912,-0.48593419790267944,-0.06724461913108826,-0.03470480442047119,-0.1984173059463501,-0.0933607667684555,0.015610456466674805,862.4285278320312,0.0,50.11558532714844
20251017_145933.601804,1.3305891752243042,0.9135659337043762,0.6757620573043823,-0.3305891752243042,0.08643406629562378,0.3242379426956177,85.89111328125,-176.92015075683594,4.436329364776611,15.0,-0.6243783235549927,-0.2760947048664093,41017,-0.4863569140434265,-0.06756871193647385,-0.07045269012451172,-0.19835349917411804,-0.09369140863418579,0.01595020294189453,864.3406372070312,0.0,152.9693603515625
20251017_145933.612260,1.3304778337478638,0.9135069847106934,0.6755133867263794,-0.33047783374786377,0.08649301528930664,0.3244866132736206,11.822434425354004,-179.70762634277344,-178.23060607910156,-11.822434425354004,-0.6167906522750854,-0.2756074368953705,40912,-0.4867299199104309,-0.06789308041334152,-0.06216764450073242,-0.19828669726848602,-0.09402194619178772,0.016701221466064453,864.93017578125,0.0,47.15919494628906
20251017_145933.622091,1.33031165599823,0.9133617281913757,0.6753039360046387,-0.33031165599823,0.08663827180862427,0.32469606399536133,85.8458023071289,-174.16937255859375,7.191831111907959,15.0,-0.6076244711875916,-0.26761266589164734,40982,-0.487044095993042,-0.0682176724076271,-0.052362680435180664,-0.198186993598938,-0.0943523421883583,0.02492666244506836,866.3826904296875,0.0,116.20521545410156
20251017_145933.632088,1.3301283121109009,0.9132979512214661,0.6749868392944336,-0.3301283121109009,0.08670204877853394,0.3250131607055664,85.99014282226562,-174.27276611328125,7.244950294494629,15.0,-0.6353364586830139,-0.26525795459747314,40918,-0.4875197410583496,-0.06854252517223358,-0.07927417755126953,-0.198076993227005,-0.09468255937099457,0.027501583099365234,867.0205078125,0.0,51.021575927734375
20251017_145933.642126,1.3299763202667236,0.9132485389709473,0.674723744392395,-0.32997632026672363,0.08675146102905273,0.325276255607605,86.04115295410156,-175.9556121826172,5.574190616607666,15.0,-0.6225557923316956,-0.27019962668418884,40907,-0.48791438341140747,-0.06886766850948334,-0.06577372550964355,-0.19798579812049866,-0.0950126126408577,0.022798776626586914,867.5145874023438,0.0,39.52980041503906
20251017_145933.652135,1.3298006057739258,0.9130730628967285,0.6744692921638489,-0.3298006057739258,0.08692693710327148,0.3255307078361511,86.04851531982422,-178.28147888183594,2.461757183074951,15.0,-0.6211022138595581,-0.26686570048332214,41009,-0.4882960617542267,-0.06919307261705399,-0.06361305713653564,-0.197880357503891,-0.09534250199794769,0.026357173919677734,869.2693481445312,0.0,140.380859375
20251017_145933.662930,1.3296619653701782,0.9130071997642517,0.6742403507232666,-0.3296619653701782,0.08699280023574829,0.3257596492767334,85.97647094726562,-179.65072631835938,1.021964430809021,15.0,-0.6153935790061951,-0.2726733386516571,40922,-0.4886394739151001,-0.06951871514320374,-0.05723536014556885,-0.19779717922210693,-0.09567223489284515,0.02079606056213379,869.927978515625,0.0,52.69050598144531
20251017_145933.672423,1.329398512840271,0.912939727306366,0.6740646362304688,-0.329398512840271,0.08706027269363403,0.32593536376953125,85.77729034423828,178.0924835205078,-1.3338522911071777,15.0,-0.6026762127876282,-0.2541230022907257,40924,-0.4889030456542969,-0.0698445662856102,-0.04392862319946289,-0.1976391077041626,-0.0960017591714859,0.039517879486083984,870.6027221679688,0.0,53.97796630859375
20251017_145933.682529,1.3293732404708862,0.9127628207206726,0.6738588213920593,-0.32937324047088623,0.08723717927932739,0.3261411786079407,85.61018371582031,177.18199157714844,-2.778174638748169,15.0,-0.6108360886573792,-0.2901642322540283,41013,-0.489211767911911,-0.07017060369253159,-0.05145370960235596,-0.19762393832206726,-0.0963311493396759,0.0037908554077148438,872.3717651367188,0.0,141.5252685546875
20251017_145933.692245,1.3292208909988403,0.9126938581466675,0.6735884547233582,-0.32922089099884033,0.08730614185333252,0.32641154527664185,85.52882385253906,176.62144470214844,-3.3740015029907227,15.0,-0.6277058720588684,-0.271340548992157,40928,-0.48961731791496277,-0.07049687951803207,-0.06759166717529297,-0.1975325345993042,-0.09666044265031815,0.022852420806884766,873.0614013671875,0.0,55.17005920410156
20251017_145933.701582,1.328636646270752,0.9123404622077942,0.6733946204185486,-0.32863664627075195,0.08765953779220581,0.3266053795814514,12.034984588623047,-175.68197631835938,-178.0480194091797,-12.034984588623047,-0.609190046787262,-0.20653465390205383,41159,-0.4899080693721771,-0.07082338631153107,-0.04845857620239258,-0.19718198478221893,-0.09698937088251114,0.08763670921325684,876.5953979492188,0.0,282.71673583984375
20251017_145933.712268,1.3285318613052368,0.9127314686775208,0.6728273034095764,-0.3285318613052368,0.08726853132247925,0.3271726965904236,84.44831848144531,157.6893310546875,-22.538217544555664,15.0,-0.7037385702133179,-0.27871933579444885,40559,-0.4907590448856354,-0.0711502805352211,-0.141829252243042,-0.1971191167831421,-0.09731795638799667,0.015717744827270508,872.685302734375,0.0,-312.80517578125
20251017_145933.722009,1.328613519668579,0.9121973514556885,0.6726929545402527,-0.3286135196685791,0.08780264854431152,0.3273070454597473,85.27120208740234,170.884033203125,-8.822497367858887,15.0,-0.596025288105011,-0.30706340074539185,41305,-0.49096056818962097,-0.07147751748561859,-0.03358721733093262,-0.19716811180114746,-0.09764653444290161,-0.012248754501342773,878.0264892578125,0.0,427.29376220703125
20251017_145933.732265,1.3284721374511719,0.9121644496917725,0.6725452542304993,-0.3284721374511719,0.08783555030822754,0.32745474576950073,85.39977264404297,177.33395385742188,-2.6852548122406006,15.0,-0.5999121069908142,-0.27385103702545166,40904,-0.4911821186542511,-0.07180489599704742,-0.03692507743835449,-0.1970832794904709,-0.09797507524490356,0.021207332611083984,878.3555297851562,0.0,26.3214111328125
20251017_145933.742267,1.3282393217086792,0.9120526313781738,0.6722568273544312,-0.3282393217086792,0.08794736862182617,0.32774317264556885,85.16495513916016,175.37771606445312,-4.740195274353027,15.0,-0.6358539462089539,-0.2603246569633484,40968,-0.49161475896835327,-0.07213249802589417,-0.07210671901702881,-0.19694359600543976,-0.0983034297823906,0.03492236137390137,879.4736938476562,0.0,89.45465087890625
