time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_135739.895857,1.0171386003494263,0.07192067056894302,0.9783042669296265,-0.01713860034942627,0.9280793070793152,0.021695733070373535,2.027034282684326,-177.6164093017578,-179.0138397216797,-2.027034282684326,-0.0367194265127182,-0.013062982819974422,45000,-0.0325435996055603,-0.00365428626537323,-0.000521540641784668,-0.010283160023391247,-0.002887110458686948,0.00010728836059570312,8352.7138671875,0.0,53.456424713134766
20251017_135739.905099,1.0171176195144653,0.07189911603927612,0.9783011078834534,-0.017117619514465332,0.9281008839607239,0.02169889211654663,2.0167877674102783,-177.67080688476562,-178.94100952148438,-2.0167877674102783,-0.037014082074165344,-0.010027685202658176,45000,-0.032548338174819946,-0.0036759835202246904,-0.0007897615432739258,-0.01027057133615017,-0.0029042386449873447,0.003147125244140625,8352.908203125,0.0,12.932718276977539
20251017_135739.915014,1.017115831375122,0.07199157774448395,0.9783162474632263,-0.01711583137512207,0.9280084371566772,0.02168375253677368,2.0166420936584473,-177.68846130371094,-178.9415740966797,-2.0166420936584473,-0.032438408583402634,-0.012922633439302444,45000,-0.03252562880516052,-0.0036976749543100595,0.0037848949432373047,-0.010269498452544212,-0.0029213554225862026,0.0002682209014892578,8352.076171875,0.0,-55.47702407836914
20251017_135739.924616,1.0171256065368652,0.07203163206577301,0.9783191680908203,-0.017125606536865234,0.9279683828353882,0.021680831909179688,2.033616542816162,-177.6443328857422,-178.98609924316406,-2.033616542816162,-0.03551044687628746,-0.014680114574730396,45000,-0.03252124786376953,-0.003719357308000326,0.0007301568984985352,-0.01027536392211914,-0.0029384761583060026,-0.0014662742614746094,8351.71484375,0.0,-24.0325927734375
20251017_135739.935481,1.017141342163086,0.07198917865753174,0.9783079624176025,-0.017141342163085938,0.9280108213424683,0.02169203758239746,2.02980375289917,-177.6793212890625,-179.00906372070312,-2.02980375289917,-0.03908051922917366,-0.015600758604705334,45000,-0.03253805637359619,-0.003741043619811535,-0.0028014183044433594,-0.010284805670380592,-0.00295560946688056,-0.0023603439331054688,8352.09765625,0.0,25.4720458984375
20251017_135739.946058,1.0171505212783813,0.07195921987295151,0.9782824516296387,-0.017150521278381348,0.9280408024787903,0.021717548370361328,2.0359044075012207,-177.65464782714844,-178.98240661621094,-2.0359044075012207,-0.04271676763892174,-0.014639935456216335,45000,-0.03257632255554199,-0.0037627483252435923,-0.006377696990966797,-0.010290312580764294,-0.002972755581140518,-0.0013768672943115234,8352.3671875,0.0,17.975271224975586
20251017_135739.955311,1.017129898071289,0.07188023626804352,0.9783146977424622,-0.017129898071289062,0.9281197786331177,0.021685302257537842,2.0165305137634277,-177.58615112304688,-179.06683349609375,-2.0165305137634277,-0.02825087495148182,-0.01017435360699892,45000,-0.03252795338630676,-0.0037844497710466385,0.008061528205871582,-0.010277939029037952,-0.0029898956418037415,0.0030934810638427734,8353.078125,0.0,47.39016342163086
20251017_135739.965500,1.0171171426773071,0.07185202836990356,0.9783192276954651,-0.01711714267730713,0.9281479716300964,0.021680772304534912,2.0260212421417236,-177.55889892578125,-179.09059143066406,-2.0260212421417236,-0.03519480302929878,-0.01136399619281292,45000,-0.03252115845680237,-0.003806132823228836,0.0011324882507324219,-0.010270285420119762,-0.0030070191714912653,0.001913309097290039,8353.33203125,0.0,16.924739837646484
20251017_135739.975218,1.0171266794204712,0.07193921506404877,0.9783143401145935,-0.01712667942047119,0.92806077003479,0.021685659885406494,2.0441415309906006,-177.60546875,-179.04859924316406,-2.0441415309906006,-0.03757820278406143,-0.014730660244822502,45000,-0.03252848982810974,-0.0038278161082416773,-0.0012218952178955078,-0.0102760074660182,-0.0030241410713642836,-0.001430511474609375,8352.546875,0.0,-52.312015533447266
20251017_135739.985187,1.0171031951904297,0.07204382121562958,0.9783182740211487,-0.017103195190429688,0.9279561638832092,0.02168172597885132,2.1169915199279785,-177.78965759277344,-178.9684295654297,-2.1169915199279785,-0.03538861125707626,-0.009780538268387318,45000,-0.03252258896827698,-0.003849499858915806,0.0009834766387939453,-0.010261917486786842,-0.003041255986317992,0.003522634506225586,8351.60546875,0.0,-62.76369094848633
20251017_135739.995252,1.0171457529067993,0.07203403860330582,0.9783019423484802,-0.017145752906799316,0.9279659390449524,0.021698057651519775,2.0163116455078125,-177.64341735839844,-178.9967803955078,-2.0163116455078125,-0.040501195937395096,-0.0197294894605875,45000,-0.03254708647727966,-0.0038711896631866693,-0.004082918167114258,-0.010287451557815075,-0.0030583804473280907,-0.006383657455444336,8351.693359375,0.0,5.869567394256592
20251017_135740.005366,1.017132043838501,0.07188094407320023,0.9783158302307129,-0.017132043838500977,0.9281190633773804,0.02168416976928711,2.0549814701080322,-177.5321044921875,-179.16664123535156,-2.0549814701080322,-0.03294716402888298,-0.011298385448753834,45000,-0.032526254653930664,-0.003892880864441395,0.003471970558166504,-0.010279226116836071,-0.0030755193438380957,0.0020563602447509766,8353.0712890625,0.0,91.85671997070312
20251017_135740.015717,1.0171241760253906,0.0718829408288002,0.9783024787902832,-0.017124176025390625,0.928117036819458,0.021697521209716797,2.0227348804473877,-177.5403594970703,-179.04800415039062,-2.0227348804473877,-0.039798714220523834,-0.012186980806291103,45000,-0.032546281814575195,-0.003914571832865477,-0.003337860107421875,-0.010274505242705345,-0.0030926475301384926,0.0011801719665527344,8353.0537109375,0.0,-1.1980533599853516
20251017_135740.025479,1.0171266794204712,0.07190823554992676,0.9783233404159546,-0.01712667942047119,0.9280917644500732,0.02167665958404541,2.027487277984619,-177.62820434570312,-179.07627868652344,-2.027487277984619,-0.031235842034220695,-0.013761290349066257,45000,-0.032514989376068115,-0.003936258610337973,0.00521540641784668,-0.0102760074660182,-0.0031097729224711657,-0.00037550926208496094,8352.826171875,0.0,-15.17683219909668
20251017_135740.035823,1.0171173810958862,0.07195208221673965,0.9783222079277039,-0.01711738109588623,0.9280478954315186,0.021677792072296143,2.0209829807281494,-177.67066955566406,-179.08694458007812,-2.0209829807281494,-0.03675774484872818,-0.01200257521122694,45000,-0.032516688108444214,-0.0039579360745847225,-0.00028312206268310547,-0.010270428843796253,-0.0031268950551748276,0.0013947486877441406,8352.431640625,0.0,-26.308000564575195
20251017_135740.045967,1.0171375274658203,0.07203545421361923,0.9783031940460205,-0.017137527465820312,0.9279645681381226,0.021696805953979492,2.05244517326355,-177.710693359375,-179.055419921875,-2.05244517326355,-0.041278302669525146,-0.0164484940469265,45000,-0.03254520893096924,-0.003979623317718506,-0.004753470420837402,-0.010282516479492188,-0.0031440225429832935,-0.0030219554901123047,8351.6806640625,0.0,-50.023197174072266
20251017_135740.055290,1.0171362161636353,0.07197008281946182,0.978317141532898,-0.017136216163635254,0.9280298948287964,0.02168285846710205,2.044238328933716,-177.6710662841797,-179.03819274902344,-2.044238328933716,-0.033038727939128876,-0.013246193528175354,45000,-0.032524287700653076,-0.004001312889158726,0.0034868717193603516,-0.010281729511916637,-0.0031611593440175056,0.00019669532775878906,8352.26953125,0.0,39.222835540771484
20251017_135740.065503,1.0171260833740234,0.07186023145914078,0.9783249497413635,-0.017126083374023438,0.9281397461891174,0.021675050258636475,2.038898229598999,-177.47125244140625,-179.0509033203125,-2.038898229598999,-0.03458351641893387,-0.011934022419154644,45000,-0.03251257538795471,-0.004022992216050625,0.001952052116394043,-0.010275649838149548,-0.00317829055711627,0.001519918441772461,8353.2578125,0.0,65.91081237792969
20251017_135740.075358,1.0171223878860474,0.07186243683099747,0.9783129692077637,-0.017122387886047363,0.9281375408172607,0.021687030792236328,2.0389907360076904,-177.54103088378906,-179.11065673828125,-2.0389907360076904,-0.03957035392522812,-0.012914524413645267,45000,-0.03253054618835449,-0.004044672939926386,-0.002995133399963379,-0.010273432359099388,-0.003195414785295725,0.0005543231964111328,8353.23828125,0.0,-1.3232231140136719
20251017_135740.085602,1.0171319246292114,0.07198231667280197,0.978301465511322,-0.017131924629211426,0.9280176758766174,0.02169853448867798,2.0235700607299805,-177.6735382080078,-178.9260711669922,-2.0235700607299805,-0.03949009254574776,-0.014922208152711391,45000,-0.03254780173301697,-0.004066365770995617,-0.0028759241104125977,-0.010279154404997826,-0.0032125418074429035,-0.001430511474609375,8352.1591796875,0.0,-71.92790222167969
20251017_135740.095900,1.0171421766281128,0.07201750576496124,0.9783138632774353,-0.017142176628112793,0.9279825091362,0.021686136722564697,2.0574257373809814,-177.73861694335938,-178.9835968017578,-2.0574257373809814,-0.03351782262325287,-0.01505278516560793,45000,-0.032529205083847046,-0.004088058136403561,0.0030994415283203125,-0.01028530579060316,-0.0032296788413077593,-0.0015377998352050781,8351.8427734375,0.0,-21.113454818725586
20251017_135740.105323,1.0171483755111694,0.07200968265533447,0.9783064723014832,-0.017148375511169434,0.9279903173446655,0.021693527698516846,2.0528478622436523,-177.73480224609375,-178.98321533203125,-2.0528478622436523,-0.03849778324365616,-0.014465682208538055,45000,-0.03254029154777527,-0.004109748173505068,-0.0018477439880371094,-0.010289025492966175,-0.0032468242570757866,-0.0009298324584960938,8351.9130859375,0.0,4.693865776062012
20251017_135740.116267,1.0171386003494263,0.07197614014148712,0.9782934188842773,-0.01713860034942627,0.9280238747596741,0.021706581115722656,2.0464508533477783,-177.6787872314453,-178.96844482421875,-2.0464508533477783,-0.03995467349886894,-0.012080853804945946,45000,-0.032559871673583984,-0.0041314479894936085,-0.0032633543014526367,-0.010283160023391247,-0.003263967577368021,0.0014662742614746094,8352.21484375,0.0,20.125507354736328
20251017_135740.126121,1.0171128511428833,0.07191380858421326,0.9783016443252563,-0.0171128511428833,0.9280861616134644,0.021698355674743652,2.0304155349731445,-177.6810760498047,-178.95785522460938,-2.0304155349731445,-0.03464432433247566,-0.00968642346560955,45000,-0.03254753351211548,-0.004153150599449873,0.0020563602447509766,-0.01026771031320095,-0.0032810934353619814,0.0038623809814453125,8352.775390625,0.0,37.39893341064453
20251017_135740.135793,1.0171244144439697,0.07189304381608963,0.9783129692077637,-0.017124414443969727,0.928106963634491,0.021687030792236328,2.0200142860412598,-177.66156005859375,-178.89801025390625,-2.0200142860412598,-0.03387416899204254,-0.015307355672121048,45000,-0.03253054618835449,-0.004174843430519104,0.0028312206268310547,-0.010274648666381836,-0.0032982120756059885,-0.0017344951629638672,8352.962890625,0.0,12.458860397338867
20251017_135740.146014,1.0171431303024292,0.07196799665689468,0.9783064126968384,-0.0171431303024292,0.9280319809913635,0.02169358730316162,2.044978380203247,-177.64910888671875,-178.9820098876953,-2.044978380203247,-0.03837604075670242,-0.016408603638410568,45000,-0.03254038095474243,-0.004196533467620611,-0.0016391277313232422,-0.01028587855398655,-0.003315345849841833,-0.0028073787689208984,8352.2880859375,0.0,-44.971702575683594
20251017_135740.155469,1.0171513557434082,0.07206222414970398,0.9783072471618652,-0.017151355743408203,0.9279377460479736,0.021692752838134766,2.06013560295105,-177.70217895507812,-179.02523803710938,-2.06013560295105,-0.03654874116182327,-0.014857122674584389,45000,-0.03253912925720215,-0.0042182267643511295,0.0002086162567138672,-0.010290813632309437,-0.0033324931282550097,-0.001233816146850586,8351.4404296875,0.0,-56.536495208740234
20251017_135740.165451,1.0171504020690918,0.07200256735086441,0.9782999157905579,-0.017150402069091797,0.9279974102973938,0.02170008420944214,2.074084997177124,-177.65672302246094,-179.19366455078125,-2.074084997177124,-0.0386228933930397,-0.013496833853423595,45000,-0.03255012631416321,-0.004239923320710659,-0.0018328428268432617,-0.010290240868926048,-0.003349643899127841,0.0001430511474609375,8351.9765625,0.0,35.7940788269043
20251017_135740.175390,1.0171411037445068,0.07190558314323425,0.9782852530479431,-0.017141103744506836,0.9280943870544434,0.021714746952056885,2.023606777191162,-177.60935974121094,-178.9207305908203,-2.023606777191162,-0.04049943760037422,-0.012256703339517117,45000,-0.03257212042808533,-0.004261630587279797,-0.0036656856536865234,-0.010284662246704102,-0.0033667897805571556,0.0013947486877441406,8352.849609375,0.0,58.19052505493164
20251017_135740.185640,1.0171219110488892,0.07182584702968597,0.9782983064651489,-0.01712191104888916,0.9281741380691528,0.021701693534851074,2.023192882537842,-177.5611572265625,-179.0424041748047,-2.023192882537842,-0.03357252478599548,-0.010778163559734821,45000,-0.03255254030227661,-0.004283338785171509,0.0032633543014526367,-0.010273146443068981,-0.0033839212264865637,0.002878904342651367,8353.5673828125,0.0,47.84166717529297
20251017_135740.196045,1.0171189308166504,0.07189924269914627,0.9783158898353577,-0.01711893081665039,0.9281007647514343,0.021684110164642334,2.0292246341705322,-177.5631866455078,-179.11709594726562,-2.0292246341705322,-0.032435353845357895,-0.013225365430116653,45000,-0.0325261652469635,-0.00430503161624074,0.004395842552185059,-0.01027135830372572,-0.00340104172937572,0.0004470348358154297,8352.9072265625,0.0,-44.03740310668945
20251017_135740.205639,1.0171284675598145,0.07197520136833191,0.9783217310905457,-0.017128467559814453,0.9280247688293457,0.021678268909454346,2.039973020553589,-177.67115783691406,-178.93377685546875,-2.039973020553589,-0.03538380190730095,-0.015125757083296776,45000,-0.03251740336418152,-0.004326712805777788,0.0014603137969970703,-0.010277080349624157,-0.003418165259063244,-0.001430511474609375,8352.2236328125,0.0,-45.57520294189453
20251017_135740.214788,1.017135739326477,0.07200951874256134,0.9783196449279785,-0.01713573932647705,0.9279904961585999,0.021680355072021484,2.0354130268096924,-177.69285583496094,-179.11642456054688,-2.0354130268096924,-0.037390466779470444,-0.014807506464421749,45000,-0.03252053260803223,-0.004348392132669687,-0.000521540641784668,-0.01028144359588623,-0.003435297403484583,-0.0010907649993896484,8351.9140625,0.0,-20.590423583984375
20251017_135740.225472,1.0171401500701904,0.07199296355247498,0.9783202409744263,-0.01714015007019043,0.9280070066452026,0.02167975902557373,2.0334150791168213,-177.64234924316406,-179.03134155273438,-2.0334150791168213,-0.03674069792032242,-0.014398137107491493,45000,-0.032519638538360596,-0.004370072390884161,0.00014901161193847656,-0.010284090414643288,-0.0034524353686720133,-0.0006616115570068359,8352.0634765625,0.0,9.933114051818848
20251017_135740.235924,1.0171273946762085,0.07188543677330017,0.9783176183700562,-0.017127394676208496,0.9281145334243774,0.021682381629943848,2.015395402908325,-177.55126953125,-178.9199676513672,-2.015395402908325,-0.037570975720882416,-0.011832697317004204,45000,-0.03252357244491577,-0.004391753114759922,-0.0006556510925292969,-0.010276436805725098,-0.003469569142907858,0.001913309097290039,8353.03125,0.0,64.51606750488281
20251017_135740.245907,1.0171407461166382,0.07186168432235718,0.9782978296279907,-0.017140746116638184,0.9281383156776428,0.021702170372009277,2.011807441711426,-177.6613311767578,-178.95223999023438,-2.011807441711426,-0.04191388562321663,-0.015773866325616837,45000,-0.032553255558013916,-0.004413445480167866,-0.004947185516357422,-0.01028444804251194,-0.003486703149974346,-0.002002716064453125,8353.2451171875,0.0,14.251470565795898
20251017_135740.255408,1.0171445608139038,0.07192942500114441,0.9783016443252563,-0.01714456081390381,0.9280705451965332,0.021698355674743652,2.0274555683135986,-177.65841674804688,-178.84658813476562,-2.0274555683135986,-0.03602900356054306,-0.014362786896526814,45000,-0.03254753351211548,-0.004435145761817694,0.00095367431640625,-0.01028673630207777,-0.0035038457717746496,-0.00057220458984375,8352.634765625,0.0,-40.6444091796875
20251017_135740.265586,1.0171563625335693,0.0720381885766983,0.9783118963241577,-0.017156362533569336,0.9279618263244629,0.021688103675842285,2.0383827686309814,-177.74668884277344,-178.9369354248047,-2.0383827686309814,-0.034425996243953705,-0.01558507140725851,45000,-0.03253215551376343,-0.004456839058548212,0.002562999725341797,-0.010293817147612572,-0.0035209963098168373,-0.0017702579498291016,8351.65625,0.0,-65.25814819335938
20251017_135740.276315,1.0171464681625366,0.07205097377300262,0.9783074259757996,-0.01714646816253662,0.9279490113258362,0.02169257402420044,2.018444061279297,-177.7509307861328,-178.91273498535156,-2.018444061279297,-0.03813497722148895,-0.012341872788965702,45000,-0.03253886103630066,-0.0044785295613110065,-0.0011175870895385742,-0.010287880897521973,-0.0035381477791815996,0.0014841556549072266,8351.541015625,0.0,-7.671117782592773
20251017_135740.285816,1.0171339511871338,0.07203144580125809,0.9783000349998474,-0.01713395118713379,0.9279685616493225,0.021699965000152588,2.0260281562805176,-177.62815856933594,-178.94065856933594,-2.0260281562805176,-0.03889791667461395,-0.011958112008869648,45000,-0.03254994750022888,-0.004500225652009249,-0.0018477439880371094,-0.010280370712280273,-0.0035552880726754665,0.0018775463104248047,8351.716796875,0.0,11.71678352355957
20251017_135740.296108,1.0171153545379639,0.07191667705774307,0.9783157110214233,-0.017115354537963867,0.9280833005905151,0.02168428897857666,2.0335958003997803,-177.6195526123047,-179.1177520751953,-2.0335958003997803,-0.03312934562563896,-0.011052127927541733,45000,-0.03252643346786499,-0.0045219180174171925,0.003919005393981934,-0.010269212536513805,-0.003572412533685565,0.0027894973754882812,8352.75,0.0,68.86124420166016
20251017_135740.305500,1.0171140432357788,0.0718352273106575,0.9783193469047546,-0.01711404323577881,0.9281647801399231,0.02168065309524536,2.0307652950286865,-177.56735229492188,-179.07005310058594,-2.0307652950286865,-0.03615560755133629,-0.013661257922649384,45000,-0.03252097964286804,-0.004543600138276815,0.000908970832824707,-0.010268425568938255,-0.00358952721580863,0.00019669532775878906,8353.4833984375,0.0,48.869850158691406
20251017_135740.315068,1.0171085596084595,0.07183443754911423,0.9783263206481934,-0.017108559608459473,0.9281655550003052,0.02167367935180664,2.0070624351501465,-177.6134796142578,-178.9852752685547,-2.0070624351501465,-0.03533235937356949,-0.013049229979515076,45000,-0.03251051902770996,-0.004565277602523565,0.0017434358596801758,-0.010265136137604713,-0.003606638638302684,0.0008225440979003906,8353.490234375,0.0,0.47385692596435547
20251017_135740.325849,1.0171517133712769,0.0720280334353447,0.9783103466033936,-0.017151713371276855,0.9279719591140747,0.021689653396606445,2.040973424911499,-177.7452850341797,-179.00901794433594,-2.040973424911499,-0.04111494868993759,-0.020387861877679825,45000,-0.03253448009490967,-0.004586959257721901,-0.003993511199951172,-0.010291027836501598,-0.00362376868724823,-0.006473064422607422,8351.748046875,0.0,-116.15753173828125
20251017_135740.335248,1.0171482563018799,0.07203008979558945,0.9783080816268921,-0.017148256301879883,0.9279699325561523,0.02169191837310791,2.0348427295684814,-177.73472595214844,-179.03903198242188,-2.0348427295684814,-0.03771277144551277,-0.013411312364041805,45000,-0.032537877559661865,-0.0046086497604846954,-0.0005662441253662109,-0.01028895378112793,-0.0036409187596291304,0.0005185604095458984,8351.7294921875,0.0,-1.233816146850586
20251017_135740.345713,1.017152190208435,0.07198484987020493,0.9783080816268921,-0.01715219020843506,0.9280151724815369,0.02169191837310791,2.0381951332092285,-177.65838623046875,-178.9799041748047,-2.0381951332092285,-0.037168219685554504,-0.01453946903347969,45000,-0.032537877559661865,-0.004630341660231352,-0.0,-0.010291313752532005,-0.0036580690648406744,-0.0005900859832763672,8352.13671875,0.0,27.14395523071289
20251017_135740.356035,1.0171271562576294,0.07193301618099213,0.9783058762550354,-0.017127156257629395,0.9280669689178467,0.0216941237449646,2.0050694942474365,-177.5872344970703,-178.96490478515625,-2.0050694942474365,-0.037744563072919846,-0.010196410119533539,45000,-0.0325411856174469,-0.00465203495696187,-0.0005513429641723633,-0.010276293382048607,-0.0036752086598426104,0.0037550926208496094,8352.6025390625,0.0,31.1002140045166
20251017_135740.365455,1.0171096324920654,0.07183230668306351,0.9783341884613037,-0.01710963249206543,0.9281677007675171,0.02166581153869629,1.99989914894104,-177.48794555664062,-178.97230529785156,-1.99989914894104,-0.030094381421804428,-0.01132954191416502,45000,-0.032498717308044434,-0.004673714749515057,0.007078051567077637,-0.010265779681503773,-0.003692327067255974,0.0026285648345947266,8353.5087890625,0.0,60.425697326660156
20251017_135740.375794,1.017112374305725,0.07187803834676743,0.9783310294151306,-0.017112374305725098,0.9281219840049744,0.021668970584869385,2.056845188140869,-177.4853515625,-179.04464721679688,-2.056845188140869,-0.03798859938979149,-0.014388134703040123,45000,-0.03250345587730408,-0.004695382434874773,-0.0007897615432739258,-0.010267424397170544,-0.0037094380240887403,-0.0004112720489501953,8353.09765625,0.0,-27.43899917602539
20251017_135740.384939,1.0171282291412354,0.07200765609741211,0.9783172607421875,-0.01712822914123535,0.9279923439025879,0.0216827392578125,2.0634896755218506,-177.70693969726562,-179.12318420410156,-2.0634896755218506,-0.040683336555957794,-0.016381721943616867,45000,-0.03252410888671875,-0.004717058036476374,-0.0034421682357788086,-0.01027693785727024,-0.003726558294147253,-0.002378225326538086,8351.9306640625,0.0,-77.7706527709961
20251017_135740.395104,1.017164945602417,0.07212474197149277,0.978287398815155,-0.017164945602416992,0.927875280380249,0.02171260118484497,2.0730202198028564,-177.78904724121094,-179.07127380371094,-2.0730202198028564,-0.04477313905954361,-0.0195501409471035,45000,-0.032568901777267456,-0.004738755524158478,-0.007465481758117676,-0.010298967361450195,-0.0037437048740684986,-0.005507469177246094,8350.876953125,0.0,-70.25152587890625
20251017_135740.404913,1.0171452760696411,0.07202433794736862,0.9782969951629639,-0.017145276069641113,0.9279756546020508,0.021703004837036133,2.024696111679077,-177.77073669433594,-178.97320556640625,-2.024696111679077,-0.03491588309407234,-0.011097596026957035,45000,-0.0325545072555542,-0.00476046372205019,0.0023990869522094727,-0.010287165641784668,-0.0037608600687235594,0.002950429916381836,8351.78125,0.0,60.24241638183594
20251017_135740.415584,1.0171259641647339,0.07190000265836716,0.9782987236976624,-0.017125964164733887,0.9280999898910522,0.021701276302337646,2.0230751037597656,-177.63612365722656,-178.9756622314453,-2.0230751037597656,-0.03690194711089134,-0.011156788095831871,45000,-0.03255191445350647,-0.004782165866345167,0.00043213367462158203,-0.010275578126311302,-0.0037779957056045532,0.0028967857360839844,8352.900390625,0.0,74.6011734008789
20251017_135740.425538,1.0171105861663818,0.07180014252662659,0.97831791639328,-0.017110586166381836,0.9281998872756958,0.02168208360671997,2.017488479614258,-177.54537963867188,-178.95323181152344,-2.017488479614258,-0.03252881020307541,-0.01175476610660553,45000,-0.032523125410079956,-0.004803857300430536,0.004798173904418945,-0.010266351513564587,-0.003795113880187273,0.002306699752807617,8353.798828125,0.0,59.916080474853516
20251017_135740.435748,1.0171289443969727,0.07191230356693268,0.9783211350440979,-0.017128944396972656,0.9280877113342285,0.0216788649559021,2.022188663482666,-177.63926696777344,-178.9451446533203,-2.022188663482666,-0.036539170891046524,-0.016843335703015327,45000,-0.03251829743385315,-0.004825538024306297,0.0008046627044677734,-0.010277366265654564,-0.0038122336845844984,-0.002753734588623047,8352.7890625,0.0,-67.29662322998047
20251017_135740.446580,1.0171408653259277,0.07201431691646576,0.9783046245574951,-0.017140865325927734,0.927985668182373,0.021695375442504883,2.029289484024048,-177.6827850341797,-178.9704132080078,-2.029289484024048,-0.04151790961623192,-0.015902027487754822,45000,-0.032543063163757324,-0.004847224801778793,-0.004127621650695801,-0.01028451882302761,-0.0038293686229735613,-0.0017881393432617188,8351.87109375,0.0,-61.2080078125
20251017_135740.455393,1.0171504020690918,0.07206803560256958,0.9782828688621521,-0.017150402069091797,0.9279319643974304,0.0217171311378479,2.055387020111084,-177.70013427734375,-179.01438903808594,-2.055387020111084,-0.042883552610874176,-0.015567267313599586,45000,-0.03257569670677185,-0.004868931137025356,-0.0054389238357543945,-0.010290240868926048,-0.0038465142715722322,-0.001430511474609375,8351.3876953125,0.0,-32.2312126159668
20251017_135740.465155,1.0171566009521484,0.07204454392194748,0.9782859683036804,-0.017156600952148438,0.9279554486274719,0.02171403169631958,2.0536129474639893,-177.6735076904297,-178.98809814453125,-2.0536129474639893,-0.03668683394789696,-0.015087461099028587,45000,-0.03257104754447937,-0.004890646785497665,0.0007748603820800781,-0.010293960571289062,-0.0038636678364127874,-0.0009298324584960938,8351.5986328125,0.0,14.095008850097656
20251017_135740.476021,1.017118215560913,0.07185986638069153,0.9783093929290771,-0.017118215560913086,0.9281401634216309,0.02169060707092285,2.0181450843811035,-177.6182861328125,-179.02850341796875,-2.0181450843811035,-0.03159210458397865,-0.008393925614655018,45000,-0.03253591060638428,-0.004912348929792643,0.005856156349182129,-0.010270928964018822,-0.003880805103108287,0.005757808685302734,8353.2607421875,0.0,110.80652618408203
20251017_135740.485717,1.0171178579330444,0.0718349739909172,0.9783192873001099,-0.017117857933044434,0.9281650185585022,0.021680712699890137,2.0036580562591553,-177.52735900878906,-178.74851989746094,-2.0036580562591553,-0.034981511533260345,-0.014114993624389172,45000,-0.032521069049835205,-0.004934034775942564,0.002473592758178711,-0.01027071475982666,-0.0038979232776910067,5.364418029785156e-05,8353.4853515625,0.0,14.935434341430664
20251017_135740.495941,1.0171276330947876,0.07195598632097244,0.9783152937889099,-0.017127633094787598,0.9280440211296082,0.021684706211090088,2.014209270477295,-177.62950134277344,-178.8590850830078,-2.014209270477295,-0.038481153547763824,-0.015657899901270866,45000,-0.03252705931663513,-0.004955717362463474,-0.000998377799987793,-0.010276580229401588,-0.003915045876055956,-0.0014662742614746094,8352.396484375,0.0,-72.6073989868164
20251017_135740.505045,1.0171263217926025,0.07199219614267349,0.9783188104629517,-0.01712632179260254,0.9280077815055847,0.02168118953704834,2.029951810836792,-177.66690063476562,-179.14483642578125,-2.029951810836792,-0.036620017141103745,-0.014011270366609097,45000,-0.03252178430557251,-0.004977400414645672,0.0008791685104370117,-0.010275793261826038,-0.0039321728982031345,0.00019669532775878906,8352.0703125,0.0,-21.725893020629883
20251017_135740.515496,1.0171399116516113,0.07203622907400131,0.9782994389533997,-0.017139911651611328,0.9279637932777405,0.021700561046600342,2.0532939434051514,-177.64715576171875,-179.20130920410156,-2.0532939434051514,-0.04239280894398689,-0.01627173274755478,45000,-0.03255084156990051,-0.004999091383069754,-0.004842877388000488,-0.010283946990966797,-0.003949305973947048,-0.0020384788513183594,8351.673828125,0.0,-26.419757843017578
20251017_135740.525445,1.0171575546264648,0.07198426127433777,0.9782896041870117,-0.017157554626464844,0.9280157089233398,0.02171039581298828,2.0432403087615967,-177.56594848632812,-178.9783172607422,-2.0432403087615967,-0.040045082569122314,-0.016907433047890663,45000,-0.03256559371948242,-0.005020796786993742,-0.0024586915969848633,-0.010294532403349876,-0.00396645488217473,-0.0026464462280273438,8352.1416015625,0.0,31.180679321289062
20251017_135740.535746,1.017142415046692,0.07194530218839645,0.9782809615135193,-0.017142415046691895,0.928054690361023,0.021719038486480713,2.020627021789551,-177.6607208251953,-178.93948364257812,-2.020627021789551,-0.03978173807263374,-0.011998116970062256,45000,-0.03257855772972107,-0.0050425115041434765,-0.00216066837310791,-0.010285449214279652,-0.003983604721724987,0.002270936965942383,8352.4921875,0.0,23.375452041625977
20251017_135740.545789,1.0171101093292236,0.07183637470006943,0.9783368706703186,-0.017110109329223633,0.9281636476516724,0.021663129329681396,2.0386650562286377,-177.60589599609375,-179.03732299804688,-2.0386650562286377,-0.02358160726726055,-0.009420938789844513,45000,-0.032494693994522095,-0.005064202472567558,0.013977289199829102,-0.01026606559753418,-0.004000730812549591,0.004845857620239258,8353.47265625,0.0,65.35649108886719
20251017_135740.555260,1.017128586769104,0.07193292677402496,0.978317379951477,-0.017128586769104004,0.9280670881271362,0.02168262004852295,2.0073611736297607,-177.6781768798828,-178.90484619140625,-2.0073611736297607,-0.04248248413205147,-0.01706661842763424,45000,-0.032523930072784424,-0.005085875280201435,-0.004872679710388184,-0.010277152061462402,-0.004017850384116173,-0.002771615982055664,8352.603515625,0.0,-57.931243896484375
