time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161643.260631,1.0124812126159668,0.06096402555704117,0.9887025356292725,-0.012481212615966797,0.939035952091217,0.011297464370727539,4.950324535369873,-178.4754638671875,-179.0716552734375,-4.950324535369873,-0.12016090005636215,-0.14311064779758453,44000,-0.073433518409729,-0.005027969367802143,-0.04169940948486328,-0.08986473083496094,-0.005004304461181164,-0.048241615295410156,18780.71875,380.4319763183594,-236.23109436035156
20251029_161643.270951,1.0124472379684448,0.06092766299843788,0.9886758923530579,-0.012447237968444824,0.93907231092453,0.011324107646942139,4.832284450531006,-178.59103393554688,-178.90560913085938,-4.832284450531006,-0.09634365141391754,-0.07198604941368103,44000,-0.0736066997051239,-0.005152388010174036,-0.017584562301635742,-0.08962011337280273,-0.005128947086632252,0.02276301383972168,18781.447265625,389.822509765625,58.180091857910156
20251029_161643.280722,1.012239933013916,0.0603661984205246,0.988881528377533,-0.012239933013916016,0.9396337866783142,0.011118471622467041,5.0343217849731445,-179.32073974609375,-178.6017303466797,-5.0343217849731445,0.05817388743162155,0.04551441967487335,44000,-0.07227006554603577,-0.00527582224458456,0.13571977615356445,-0.0881275162100792,-0.005252382718026638,0.13889431953430176,18792.67578125,399.2160339355469,898.3433227539062
20251029_161643.290446,1.0120768547058105,0.060297492891550064,0.9887025356292725,-0.012076854705810547,0.9397025108337402,0.011297464370727539,5.178746223449707,-179.4860382080078,-178.75111389160156,-5.178746223449707,-0.19696784019470215,0.01693514548242092,44000,-0.073433518409729,-0.005399109795689583,-0.11813521385192871,-0.08695335686206818,-0.005373966880142689,0.10926246643066406,18794.05078125,408.6127014160156,109.92884826660156
20251029_161643.300569,1.012188196182251,0.0604165717959404,0.9888889789581299,-0.012188196182250977,0.939583420753479,0.011111021041870117,5.0847649574279785,-179.0247039794922,-178.5167999267578,-5.0847649574279785,0.04530860483646393,-0.1678490936756134,44000,-0.07222163677215576,-0.005522356368601322,0.12305259704589844,-0.08775500953197479,-0.005495292134582996,-0.07459878921508789,18791.66796875,418.0091552734375,-190.5262451171875
20251029_161643.311030,1.012290120124817,0.06104075536131859,0.988760232925415,-0.012290120124816895,0.9389592409133911,0.011239767074584961,5.037995338439941,-178.59632873535156,-178.9798126220703,-5.037995338439941,-0.1636761575937271,-0.16239559650421143,44000,-0.07305848598480225,-0.005645285826176405,-0.08497238159179688,-0.0884888619184494,-0.005617683753371239,-0.06828904151916504,18779.185546875,427.40185546875,-998.6937255859375
20251029_161643.320683,1.012313961982727,0.06115702539682388,0.9887192845344543,-0.01231396198272705,0.9388429522514343,0.011280715465545654,4.9226274490356445,-178.2728271484375,-179.16250610351562,-4.9226274490356445,-0.10611973702907562,-0.11037527769804001,44000,-0.07332465052604675,-0.0057691484689712524,-0.027025938034057617,-0.08866052329540253,-0.0057407040148973465,-0.015974044799804688,18776.859375,436.7908630371094,-186.0320587158203
20251029_161643.330870,1.0121294260025024,0.06102762371301651,0.9887421727180481,-0.012129426002502441,0.9389723539352417,0.011257827281951904,4.816280841827393,-178.59805297851562,-178.70327758789062,-4.816280841827393,-0.06396278738975525,0.030444318428635597,44000,-0.07317587733268738,-0.0058931102976202965,0.015106201171875,-0.0873318687081337,-0.0058629210107028484,0.12363910675048828,18779.447265625,446.1799621582031,207.04269409179688
20251029_161643.340722,1.0119116306304932,0.060638561844825745,0.988847553730011,-0.011911630630493164,0.9393614530563354,0.011152446269989014,4.820381164550781,-179.37379455566406,-178.5420379638672,-4.820381164550781,-0.008955799974501133,0.05417603254318237,44000,-0.07249090075492859,-0.006016366649419069,0.06955146789550781,-0.08576373755931854,-0.005983126349747181,0.14592289924621582,18787.228515625,455.5716247558594,622.4989624023438
20251029_161643.350608,1.0116974115371704,0.06053215637803078,0.9887334108352661,-0.01169741153717041,0.9394678473472595,0.011266589164733887,86.64313507080078,-54.768775939941406,123.28103637695312,15.0,-0.15470680594444275,0.0532042570412159,44000,-0.07323282957077026,-0.006139671429991722,-0.07533431053161621,-0.08422136306762695,-0.006101171486079693,0.14352679252624512,18789.357421875,464.96575927734375,170.24874877929688
20251029_161643.360611,1.011643409729004,0.061096228659152985,0.9885724186897278,-0.011643409729003906,0.9389037489891052,0.011427581310272217,4.0119733810424805,-178.07933044433594,-179.25253295898438,-4.0119733810424805,-0.1867985874414444,-0.05386921390891075,44000,-0.07427927851676941,-0.006264489609748125,-0.10625481605529785,-0.08383254706859589,-0.0062178755179047585,0.03618121147155762,18778.076171875,474.3576354980469,-902.515625
20251029_161643.370664,1.0116829872131348,0.06180189177393913,0.9885973930358887,-0.011682987213134766,0.9381980895996094,0.011402606964111328,87.11871337890625,-37.07735061645508,139.92303466796875,15.0,-0.0640239343047142,-0.11696892976760864,44000,-0.07411694526672363,-0.006390055641531944,0.016483068466186523,-0.08411750942468643,-0.006334507372230291,-0.02651691436767578,18763.962890625,483.7431335449219,-1129.06103515625
20251029_161643.380641,1.011476755142212,0.06231049820780754,0.988263726234436,-0.011476755142211914,0.937689483165741,0.011736273765563965,4.335344314575195,-178.53956604003906,-179.8311004638672,-4.335344314575195,-0.30302318930625916,0.04909254610538483,44000,-0.07628577947616577,-0.0065173194743692875,-0.22022008895874023,-0.0826326385140419,-0.006450306158512831,0.13817548751831055,18753.7890625,493.12255859375,-813.770263671875
20251029_161643.390357,1.011348843574524,0.06261580437421799,0.988853931427002,-0.011348843574523926,0.9373841881752014,0.011146068572998047,4.0521063804626465,-178.18826293945312,-178.9799346923828,-4.0521063804626465,0.31044280529022217,-0.0025753574445843697,44000,-0.0724494457244873,-0.006643172353506088,0.38953542709350586,-0.08171167224645615,-0.00656443415209651,0.08570075035095215,18747.68359375,502.4979248046875,-488.4898681640625
20251029_161643.400669,1.011093020439148,0.0632949024438858,0.9889618754386902,-0.01109302043914795,0.9367051124572754,0.011038124561309814,4.1787109375,-177.3134307861328,-179.0631103515625,-4.1787109375,-0.007269947323948145,0.0848551094532013,44000,-0.0717478096485138,-0.006765185389667749,0.0712430477142334,-0.07986974716186523,-0.006676643621176481,0.1714015007019043,18734.1015625,511.8683776855469,-1086.556884765625
20251029_161643.410499,1.0108915567398071,0.06451249867677689,0.9885318875312805,-0.010891556739807129,0.9354875087738037,0.011468112468719482,4.87893533706665,-177.828369140625,-179.70932006835938,-4.87893533706665,-0.3652237057685852,0.0497749038040638,44000,-0.07454273104667664,-0.006888969801366329,-0.28379201889038086,-0.07841920852661133,-0.006786566227674484,0.1349806785583496,18709.75,521.2293701171875,-1948.1539306640625
20251029_161643.420687,1.0107653141021729,0.06572742760181427,0.9887264966964722,-0.010765314102172852,0.9342725872993469,0.011273503303527832,4.5325727462768555,-177.11825561523438,-179.61985778808594,-4.5325727462768555,0.04815023019909859,0.00017745494551490992,44000,-0.07327777147293091,-0.007014048285782337,0.12844204902648926,-0.07751026004552841,-0.006894850637763739,0.08458256721496582,18685.451171875,530.578125,-1943.88623046875
20251029_161643.430584,1.0108729600906372,0.06807224452495575,0.9884849190711975,-0.010872960090637207,0.9319277405738831,0.01151508092880249,4.494471073150635,-177.6627197265625,-179.48709106445312,-4.494471073150635,-0.24142864346504211,-0.15741117298603058,44000,-0.07484802603721619,-0.007139385677874088,-0.15944123268127441,-0.07828531414270401,-0.0070030419155955315,-0.07212281227111816,18638.5546875,539.9091186523438,-3751.70703125
20251029_161643.441757,1.010708212852478,0.07018712162971497,0.9882519841194153,-0.010708212852478027,0.9298129081726074,0.011748015880584717,4.385200500488281,-177.41514587402344,-179.23667907714844,-4.385200500488281,-0.23736649751663208,0.02617056854069233,44000,-0.07636210322380066,-0.007267332635819912,-0.15373706817626953,-0.07709912955760956,-0.007110947743058205,0.11038064956665039,18596.2578125,549.2178344726562,-3383.803466796875
20251029_161643.451190,1.0104587078094482,0.07207318395376205,0.9882717728614807,-0.010458707809448242,0.9279268383979797,0.011728227138519287,4.230265140533447,-176.9654083251953,-178.7626953125,-4.230265140533447,-0.07056935876607895,0.08464889973402023,44000,-0.07623347640037537,-0.0073964521288871765,0.013060569763183594,-0.07530269771814346,-0.00721678277477622,0.16716837882995605,18558.537109375,558.5065307617188,-3017.69970703125
20251029_161643.461316,1.0100258588790894,0.07456391304731369,0.9878990054130554,-0.010025858879089355,0.9254360795021057,0.01210099458694458,3.7904891967773438,-177.1471405029297,-179.48898315429688,-3.7904891967773438,-0.3322104811668396,0.21050339937210083,44000,-0.07865646481513977,-0.007527512963861227,-0.24602651596069336,-0.0721861869096756,-0.007319205440580845,0.2900087833404541,18508.72265625,567.7733764648438,-3985.16650390625
20251029_161643.470467,1.0097472667694092,0.07706095278263092,0.9880829453468323,-0.00974726676940918,0.9229390621185303,0.011917054653167725,86.98759460449219,-28.761470794677734,149.5435791015625,15.0,0.036279890686273575,0.10905832052230835,44000,-0.07746085524559021,-0.007659612223505974,0.12140035629272461,-0.07018031924962997,-0.007418070919811726,0.18665671348571777,18458.78125,577.0152587890625,-3995.263671875
20251029_161643.481220,1.009793996810913,0.08049554377794266,0.9878659248352051,-0.009793996810913086,0.9195044636726379,0.012134075164794922,86.58870697021484,-33.24962615966797,145.44088745117188,15.0,-0.2298969179391861,-0.10934168100357056,44000,-0.07887148857116699,-0.007791893091052771,-0.1432335376739502,-0.07051678001880646,-0.007515777368098497,-0.03130912780761719,18390.08984375,586.2274780273438,-5495.345703125
20251029_161643.491008,1.0094578266143799,0.08365101367235184,0.9875507354736328,-0.009457826614379883,0.9163489937782288,0.012449264526367188,3.5510270595550537,-178.1111602783203,-177.84625244140625,-3.5510270595550537,-0.2968722879886627,0.14952564239501953,44000,-0.08092021942138672,-0.007927102036774158,-0.2080249786376953,-0.0680963546037674,-0.007612036541104317,0.2252340316772461,18326.98046875,595.40673828125,-5048.751953125
20251029_161643.500712,1.009393572807312,0.08718753606081009,0.9873758554458618,-0.009393572807312012,0.9128124713897705,0.012624144554138184,3.640101432800293,-177.56654357910156,-179.17295837402344,-3.640101432800293,-0.20554275810718536,-0.03228996694087982,44000,-0.0820569396018982,-0.008065005764365196,-0.11542081832885742,-0.0676337257027626,-0.007706293370574713,0.04305005073547363,18256.25,604.5525512695312,-5658.43603515625
20251029_161643.510465,1.0094376802444458,0.09139589965343475,0.9873752593994141,-0.0094376802444458,0.908604085445404,0.012624740600585938,86.5551986694336,-31.11902618408203,146.22447204589844,15.0,-0.09065807610750198,-0.10530372709035873,44000,-0.0820608139038086,-0.008203874342143536,-0.0003933906555175781,-0.06795129925012589,-0.00780044961720705,-0.029551982879638672,18172.08203125,613.6596069335938,-6733.3818359375
20251029_161643.520772,1.00919771194458,0.0949014276266098,0.9872973561286926,-0.009197711944580078,0.905098557472229,0.012702643871307373,86.75924682617188,-14.019660949707031,163.14527893066406,15.0,-0.14232651889324188,0.08666160702705383,44000,-0.08256718516349792,-0.008343175053596497,-0.05141615867614746,-0.06622352451086044,-0.00789362657815218,0.16077876091003418,18101.970703125,622.7281494140625,-5608.8447265625
20251029_161643.530153,1.0089720487594604,0.09902109950780869,0.9871871471405029,-0.00897204875946045,0.9009789228439331,0.01281285285949707,86.72808837890625,-11.146088600158691,164.5499725341797,15.0,-0.1645049899816513,0.0786111056804657,44000,-0.08328354358673096,-0.008483510464429855,-0.0727379322052002,-0.06459875404834747,-0.00798447523266077,0.15119433403015137,18019.578125,631.758544921875,-6591.47509765625
20251029_161643.540515,1.00908362865448,0.10365082323551178,0.9871251583099365,-0.00908362865447998,0.8963491916656494,0.012874841690063477,86.64689636230469,-14.897525787353516,161.51620483398438,15.0,-0.13322389125823975,-0.14823541045188904,44000,-0.0836864709854126,-0.008624792098999023,-0.040912628173828125,-0.06540212780237198,-0.008074753917753696,-0.07475852966308594,17926.984375,640.7451782226562,-7407.55810546875
20251029_161643.550773,1.0090339183807373,0.10822465270757675,0.9871172904968262,-0.009033918380737305,0.891775369644165,0.012882709503173828,86.64059448242188,-6.787171363830566,170.2460479736328,15.0,-0.09769682586193085,-0.0399036705493927,44000,-0.08373761177062988,-0.008766459301114082,-0.005192756652832031,-0.06504420936107635,-0.008165341801941395,0.03330588340759277,17835.5078125,649.685791015625,-7318.126953125
20251029_161643.560637,1.009000301361084,0.11344166100025177,0.986642599105835,-0.009000301361083984,0.8865583539009094,0.013357400894165039,3.1055006980895996,-176.82911682128906,-179.27085876464844,-3.1055006980895996,-0.4090301990509033,-0.05053427815437317,44000,-0.08682310581207275,-0.00891077984124422,-0.3132963180541992,-0.06480216979980469,-0.008255512453615665,0.02252340316772461,17731.166015625,658.5774536132812,-8347.212890625
20251029_161643.571064,1.0091431140899658,0.11817360669374466,0.9869356751441956,-0.00914311408996582,0.8818264007568359,0.013064324855804443,3.4803450107574463,-176.05831909179688,-179.55213928222656,-3.4803450107574463,0.09945597499608994,-0.16986118257045746,44000,-0.08491811156272888,-0.009056098759174347,0.19343018531799316,-0.06583042442798615,-0.008346229791641235,-0.09568452835083008,17636.52734375,667.4193725585938,-7571.11328125
20251029_161643.580735,1.008808970451355,0.1240033358335495,0.9865251779556274,-0.00880897045135498,0.8759966492652893,0.013474822044372559,3.4360053539276123,-177.086181640625,-179.03585815429688,-3.4360053539276123,-0.36771655082702637,0.15201565623283386,44000,-0.08758634328842163,-0.009202064014971256,-0.27092814445495605,-0.06342458724975586,-0.008435990661382675,0.2238762378692627,17519.93359375,676.20849609375,-9327.56640625
20251029_161643.590975,1.0085099935531616,0.13029612600803375,0.9862711429595947,-0.008509993553161621,0.8697038888931274,0.013728857040405273,3.0983505249023438,179.57789611816406,176.64125061035156,-3.0983505249023438,-0.266252338886261,0.13051998615264893,44000,-0.08923757076263428,-0.009351684711873531,-0.1676630973815918,-0.06127195432782173,-0.008522585034370422,0.20031452178955078,17394.078125,684.93701171875,-10068.4638671875
20251029_161643.600605,1.0087053775787354,0.1351809948682785,0.9864990711212158,-0.008705377578735352,0.8648189902305603,0.01350092887878418,3.1997718811035156,-176.8177947998047,-179.09535217285156,-3.1997718811035156,0.053175099194049835,-0.2021946758031845,44000,-0.08775603771209717,-0.009501448832452297,0.15043258666992188,-0.06267871707677841,-0.008608661592006683,-0.13090729713439941,17296.380859375,693.609619140625,-7815.7900390625
20251029_161643.610768,1.0087392330169678,0.14169983565807343,0.9859761595726013,-0.008739233016967773,0.8583001494407654,0.014023840427398682,86.17765808105469,-32.98264694213867,144.13687133789062,15.0,-0.4459294080734253,-0.0943015068769455,44000,-0.09115496277809143,-0.009652834385633469,-0.3451216220855713,-0.06292247772216797,-0.008695884607732296,-0.022683143615722656,17166.00390625,702.2252197265625,-10430.1455078125
20251029_161643.620846,1.0086027383804321,0.14828243851661682,0.9857569932937622,-0.008602738380432129,0.8517175912857056,0.014243006706237793,2.5702083110809326,178.8218231201172,177.7335662841797,-2.5702083110809326,-0.2470375895500183,0.020729094743728638,44000,-0.09257954359054565,-0.00980830192565918,-0.14464974403381348,-0.06193971633911133,-0.008782594464719296,0.09145140647888184,17034.3515625,710.7752685546875,-10532.1650390625
20251029_161643.630151,1.008806586265564,0.15367721021175385,0.9854576587677002,-0.008806586265563965,0.846322774887085,0.014542341232299805,85.33399963378906,-24.371557235717773,153.6267852783203,15.0,-0.3020526170730591,-0.20885515213012695,44000,-0.09452521800994873,-0.009966622106730938,-0.19756078720092773,-0.06340742111206055,-0.008869641460478306,-0.13657808303833008,16926.455078125,719.2655029296875,-8631.634765625
20251029_161643.650628,1.0085481405258179,0.1679772287607193,0.9850305318832397,-0.008548140525817871,0.8320227861404419,0.014969468116760254,2.803105592727661,179.3999481201172,176.16485595703125,-2.803105592727661,-0.38933423161506653,0.10265561938285828,36000,-0.09730154275894165,-0.010128936730325222,-0.2819037437438965,-0.06154661253094673,-0.00895641464740038,0.1731586456298828,16640.455078125,727.6572265625,-22880.029296875
20251029_161643.660710,1.0086015462875366,0.17389753460884094,0.9850323796272278,-0.008601546287536621,0.8261024951934814,0.014967620372772217,85.85493469238281,-16.759872436523438,160.8190155029297,15.0,-0.10636360943317413,-0.10675515979528427,44000,-0.09728953242301941,-0.01029359083622694,0.0012195110321044922,-0.06193113327026367,-0.009042163379490376,-0.0357818603515625,16522.048828125,735.9478149414062,-9472.4892578125
20251029_161643.671286,1.0082497596740723,0.18081580102443695,0.9847429990768433,-0.008249759674072266,0.8191841840744019,0.015257000923156738,1.6995532512664795,-177.2097930908203,-178.69264221191406,-1.6995532512664795,-0.30062150955200195,0.16717234253883362,43058,-0.0991705060005188,-0.010459826327860355,-0.19099116325378418,-0.05939827114343643,-0.009126420132815838,0.23569703102111816,16383.68359375,744.1742553710938,-11069.2265625
20251029_161643.691157,1.0081943273544312,0.19644175469875336,0.9839040040969849,-0.008194327354431152,0.8035582304000854,0.016095995903015137,2.109130620956421,179.4698486328125,176.5278778076172,-2.109130620956421,-0.6689929366111755,-0.031068142503499985,36000,-0.10462397336959839,-0.010632267221808434,-0.553736686706543,-0.058999158442020416,-0.009208640083670616,0.0371396541595459,16071.1650390625,752.2879638671875,-25001.525390625
20251029_161643.700269,1.0085893869400024,0.20282770693302155,0.9844750761985779,-0.008589386940002441,0.7971723079681396,0.01552492380142212,2.630934000015259,-177.88096618652344,-178.78880310058594,-2.630934000015259,0.26518940925598145,-0.3358260691165924,43486,-0.10091200470924377,-0.010806182399392128,0.3769075870513916,-0.06184358522295952,-0.009292558766901493,-0.26468992233276367,15943.4462890625,760.2916259765625,-10217.5234375
20251029_161643.710413,1.008650302886963,0.21187488734722137,0.9838221073150635,-0.00865030288696289,0.7881250977516174,0.016177892684936523,83.80756378173828,-56.10383605957031,116.66654968261719,15.0,-0.547096312046051,-0.11247462034225464,39055,-0.1051563024520874,-0.010980548337101936,-0.43095946311950684,-0.06228218227624893,-0.009378757327795029,-0.04081368446350098,15762.501953125,768.2181396484375,-14475.48828125
20251029_161643.730750,1.0064609050750732,0.22913596034049988,0.9818991422653198,-0.006460905075073242,0.7708640098571777,0.018100857734680176,80.9913330078125,-46.54896926879883,132.22705078125,15.0,-1.3979816436767578,1.410923719406128,36000,-0.11765557527542114,-0.011169081553816795,-1.2691569328308105,-0.046518515795469284,-0.009454313665628433,1.4668965339660645,15417.28125,776.0130615234375,-27617.716796875
20251029_161643.740412,1.008083462715149,0.23543666303157806,0.9826669096946716,-0.008083462715148926,0.7645633220672607,0.01733309030532837,83.35565948486328,-23.870439529418945,158.57815551757812,15.0,0.3826974630355835,-1.1548415422439575,42993,-0.1126650869846344,-0.011363968253135681,0.5067265033721924,-0.058200933039188385,-0.009527035057544708,-1.087113618850708,15291.2666015625,783.690185546875,-10081.1240234375
20251029_161643.750305,1.0065497159957886,0.24569296836853027,0.9812341928482056,-0.006549715995788574,0.7543070316314697,0.018765807151794434,80.02546691894531,-49.20664596557617,129.48365783691406,15.0,-1.07913339138031,0.9708521366119385,36467,-0.12197774648666382,-0.011562512256205082,-0.9455931186676025,-0.047157954424619675,-0.00960020162165165,1.0276103019714355,15086.140625,791.2845458984375,-16410.087890625
20251029_161643.760417,1.0086212158203125,0.2507191598415375,0.9829170107841492,-0.0086212158203125,0.7492808103561401,0.01708298921585083,85.36276245117188,-14.795622825622559,163.13192749023438,15.0,0.9878607392311096,-1.4596537351608276,44000,-0.1110394299030304,-0.011759680695831776,1.1106598377227783,-0.06207275390625,-0.009676055982708931,-1.3879048824310303,14985.6171875,798.802490234375,-8041.90625
