time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142517.951418,2.018686532974243,0.060714200139045715,0.9620620012283325,-0.018686532974243164,0.9392858147621155,0.03793799877166748,0.07095492631196976,-177.71075439453125,-179.75433349609375,-0.07095492631196976,-0.259441614151001,-0.20309017598628998,44000,-0.24659699201583862,-0.02653462439775467,0.013689994812011719,-0.13080573081970215,-0.011902553029358387,-0.06038188934326172,26300.001953125,596.5216674804688,71.10237884521484
20251029_142517.952631,2.0188770294189453,0.060515474528074265,0.9619656801223755,-0.018877029418945312,0.9394845366477966,0.03803431987762451,0.35937684774398804,-177.0626678466797,-178.7661895751953,-0.35937684774398804,-0.3377474844455719,-0.2718622088432312,44000,-0.24722307920455933,-0.02695247158408165,-0.06357192993164062,-0.1321392059326172,-0.012090370990335941,-0.12763261795043945,26305.56640625,605.91552734375,317.9609680175781
20251029_142517.962565,2.0188910961151123,0.060395725071430206,0.9620205163955688,-0.018891096115112305,0.9396042823791504,0.03797948360443115,0.33866891264915466,-177.01988220214844,-178.6886749267578,-0.33866891264915466,-0.23804524540901184,-0.1539415717124939,44000,-0.2468666434288025,-0.027370547875761986,0.03619194030761719,-0.13223767280578613,-0.012279211543500423,-0.009424686431884766,26308.919921875,615.3109741210938,191.59913635253906
20251029_142517.972510,2.018866777420044,0.06051329895853996,0.9618860483169556,-0.018866777420043945,0.9394866824150085,0.038113951683044434,-0.006998123601078987,-177.3177490234375,-178.44631958007812,0.006998123601078987,-0.3642786741256714,-0.1282419115304947,44000,-0.24774068593978882,-0.02778906188905239,-0.08874893188476562,-0.13206744194030762,-0.012468000873923302,0.01629352569580078,26305.626953125,624.7064208984375,-188.11822509765625
20251029_142517.982691,2.01861572265625,0.06077465042471886,0.9620587825775146,-0.01861572265625,0.9392253756523132,0.03794121742248535,0.031096380203962326,-178.05044555664062,-179.73927307128906,-0.031096380203962326,-0.16082066297531128,0.025241220369935036,44000,-0.24661791324615479,-0.028207365423440933,0.11400461196899414,-0.13031005859375,-0.012655412778258324,0.16820669174194336,26298.310546875,634.0999755859375,-418.162353515625
20251029_142517.992618,2.018939733505249,0.060305505990982056,0.9621018171310425,-0.018939733505249023,0.9396945238113403,0.03789818286895752,0.4160333573818207,-177.22315979003906,-179.00282287597656,-0.4160333573818207,-0.24655985832214355,-0.3625085949897766,44000,-0.24633818864822388,-0.028624482452869415,0.02840280532836914,-0.13257813453674316,-0.01284319069236517,-0.2170872688293457,26311.4453125,643.4945678710938,750.631103515625
20251029_142518.002441,2.018594741821289,0.06082227826118469,0.9618595242500305,-0.018594741821289062,0.9391777515411377,0.03814047574996948,-0.27521705627441406,-177.96768188476562,-179.25448608398438,0.27521705627441406,-0.4368690848350525,0.08795037120580673,44000,-0.24791309237480164,-0.029042694717645645,-0.1599133014678955,-0.13016319274902344,-0.01303086243569851,0.23114442825317383,26296.9765625,652.8889770507812,-826.8356323242188
20251029_142518.012587,2.0188910961151123,0.06040055304765701,0.9620150327682495,-0.018891096115112305,0.9395994544029236,0.03798496723175049,0.3510485887527466,-177.01235961914062,-178.70205688476562,-0.3510485887527466,-0.17372804880142212,-0.3440133333206177,44000,-0.24690228700637817,-0.029461383819580078,0.10263562202453613,-0.13223767280578613,-0.013218292035162449,-0.19855737686157227,26308.78515625,662.2828369140625,674.7603149414062
20251029_142518.022784,2.0189452171325684,0.060304250568151474,0.9620558619499207,-0.01894521713256836,0.9396957755088806,0.037944138050079346,0.4088199734687805,-177.10377502441406,-178.96632385253906,-0.4088199734687805,-0.2495686262845993,-0.18228507041931152,44000,-0.24663689732551575,-0.029878994449973106,0.0269472599029541,-0.13261651992797852,-0.01340747345238924,-0.03626108169555664,26311.48046875,671.6793212890625,154.08396911621094
20251029_142518.032537,2.0186119079589844,0.06078160181641579,0.962024450302124,-0.018611907958984375,0.9392184019088745,0.03797554969787598,0.025892095640301704,-177.9307098388672,-179.6708526611328,-0.025892095640301704,-0.29786932468414307,0.07943852990865707,44000,-0.24684107303619385,-0.030296552926301956,-0.020731687545776367,-0.13028335571289062,-0.013595258817076683,0.22331714630126953,26298.115234375,681.0739135742188,-763.7620239257812
20251029_142518.042648,2.0186662673950195,0.060704555362463,0.9620985388755798,-0.01866626739501953,0.9392954707145691,0.037901461124420166,0.0690438374876976,-177.9369354248047,-179.84994506835938,-0.0690438374876976,-0.22817490994930267,-0.18086634576320648,44000,-0.24635949730873108,-0.030713876709342003,0.04889845848083496,-0.13066387176513672,-0.013781649991869926,-0.03642082214355469,26300.271484375,690.4664306640625,123.27432250976562
20251029_142518.053184,2.018575429916382,0.06086944043636322,0.9618692994117737,-0.018575429916381836,0.9391305446624756,0.03813070058822632,-0.322496622800827,-178.1272735595703,-179.29946899414062,0.322496622800827,-0.4302796423435211,-0.08313475549221039,44000,-0.24784955382347107,-0.031132053583860397,-0.15129804611206055,-0.13002800941467285,-0.013967858627438545,0.06086111068725586,26295.65625,699.8585815429688,-263.8161315917969
20251029_142518.062791,2.0185959339141846,0.060724493116140366,0.961873471736908,-0.01859593391418457,0.9392755031585693,0.03812652826309204,-0.2950710356235504,-178.02792358398438,-179.25367736816406,0.2950710356235504,-0.27662017941474915,-0.15806293487548828,44000,-0.24782243371009827,-0.03155146911740303,0.002753734588623047,-0.130171537399292,-0.01415371522307396,-0.013737678527832031,26299.71484375,709.2506103515625,231.91571044921875
20251029_142518.072755,2.018894672393799,0.06034334748983383,0.9620177149772644,-0.018894672393798828,0.939656674861908,0.037982285022735596,0.358177125453949,-177.0430908203125,-178.60887145996094,-0.358177125453949,-0.18365438282489777,-0.3467586636543274,44000,-0.24688485264778137,-0.03197006508708,0.0952005386352539,-0.1322627067565918,-0.014341168105602264,-0.20015478134155273,26310.38671875,718.645263671875,609.8330078125
20251029_142518.082392,2.0186402797698975,0.06070829555392265,0.9620282053947449,-0.01864027976989746,0.9392917156219482,0.03797179460525513,0.04807445406913757,-178.09889221191406,-179.70608520507812,-0.04807445406913757,-0.27228081226348877,0.02543225698173046,44000,-0.24681666493415833,-0.03238781541585922,0.006923675537109375,-0.13048195838928223,-0.014528843574225903,0.17044305801391602,26300.16796875,728.0400390625,-583.9169311523438
20251029_142518.092444,2.018690347671509,0.06066691130399704,0.9620910286903381,-0.01869034767150879,0.9393330812454224,0.037908971309661865,0.07705067843198776,-177.96192932128906,-179.9413299560547,-0.07705067843198776,-0.2377500981092453,-0.17909342050552368,44000,-0.24640831351280212,-0.03280515968799591,0.041463375091552734,-0.13083243370056152,-0.014715496450662613,-0.033545494079589844,26301.326171875,737.4331665039062,66.21479797363281
20251029_142518.102551,2.018605947494507,0.060846854001283646,0.9620195627212524,-0.018605947494506836,0.9391531348228455,0.03798043727874756,0.010754399932920933,-177.9483642578125,-179.64649963378906,-0.010754399932920933,-0.3272629380226135,-0.08859549462795258,44000,-0.24687284231185913,-0.03322254866361618,-0.04716753959655762,-0.13024163246154785,-0.014901977963745594,0.056548118591308594,26296.2890625,746.8255615234375,-287.9083251953125
20251029_142518.112498,2.0188722610473633,0.06049796938896179,0.9620463252067566,-0.01887226104736328,0.9395020008087158,0.03795367479324341,0.327799916267395,-177.06260681152344,-178.62313842773438,-0.327799916267395,-0.26267582178115845,-0.3256252706050873,44000,-0.24669888615608215,-0.03364018723368645,0.017663240432739258,-0.13210582733154297,-0.0150893684476614,-0.17843008041381836,26306.056640625,756.2188720703125,558.2153930664062
20251029_142518.122464,2.0188729763031006,0.06045662239193916,0.961864709854126,-0.018872976303100586,0.9395433664321899,0.03813529014587402,0.048626258969306946,-177.1845703125,-178.5135955810547,-0.048626258969306946,-0.40180420875549316,-0.14786815643310547,44000,-0.24787938594818115,-0.03405867516994476,-0.11986613273620605,-0.1321108341217041,-0.015278095379471779,-0.0004792213439941406,26307.21484375,765.6140747070312,66.15519714355469
20251029_142518.132499,2.018622875213623,0.060617126524448395,0.9620068073272705,-0.018622875213623047,0.9393828511238098,0.03799319267272949,0.05994480103254318,-178.03994750976562,-179.65904235839844,-0.05994480103254318,-0.18764880299568176,0.02174202911555767,44000,-0.2469557523727417,-0.03447738289833069,0.09378433227539062,-0.13036012649536133,-0.015465574339032173,0.16756772994995117,26302.720703125,775.0087280273438,-256.8066101074219
20251029_142518.142507,2.0189170837402344,0.060315217822790146,0.961910605430603,-0.018917083740234375,0.9396848082542419,0.03808939456939697,0.15240542590618134,-177.24034118652344,-178.62472534179688,-0.15240542590618134,-0.34597015380859375,-0.3451925814151764,44000,-0.24758106470108032,-0.03489583730697632,-0.06349325180053711,-0.13241958618164062,-0.015653274953365326,-0.19711971282958984,26311.173828125,784.404052734375,483.0539245605469
20251029_142518.152644,2.0186119079589844,0.06076453998684883,0.9620327353477478,-0.018611907958984375,0.9392354488372803,0.0379672646522522,0.04132474213838577,-177.97401428222656,-179.69906616210938,-0.04132474213838577,-0.20149561762809753,0.05834349989891052,44000,-0.24678722023963928,-0.03531415015459061,0.08060574531555176,-0.13028335571289062,-0.015840919688344002,0.2044677734375,26298.59375,793.7986450195312,-718.9154663085938
20251029_142518.162519,2.018611192703247,0.06075465679168701,0.9620584845542908,-0.01861119270324707,0.939245343208313,0.03794151544570923,0.005989443976432085,-177.87155151367188,-179.53358459472656,-0.005989443976432085,-0.26535701751708984,-0.14582616090774536,44000,-0.24661985039710999,-0.03573164716362953,0.016994476318359375,-0.1302783489227295,-0.01602703519165516,0.0004792213439941406,26298.869140625,803.1910400390625,15.813112258911133
20251029_142518.172448,2.018873691558838,0.06057848036289215,0.9619874358177185,-0.01887369155883789,0.939421534538269,0.038012564182281494,0.3337080776691437,-176.9387664794922,-178.5927276611328,-0.3337080776691437,-0.3301232159137726,-0.32420453429222107,44000,-0.2470816671848297,-0.036149393767118454,-0.04689216613769531,-0.13211584091186523,-0.016214458271861076,-0.1758742332458496,26303.802734375,812.5844116210938,281.8822937011719
20251029_142518.182476,2.018605947494507,0.060808729380369186,0.9620005488395691,-0.018605947494506836,0.9391912817955017,0.03799945116043091,0.03777265548706055,-177.8131103515625,-179.56759643554688,-0.03777265548706055,-0.27490928769111633,0.032745033502578735,44000,-0.2469964325428009,-0.036567460745573044,0.008654594421386719,-0.13024163246154785,-0.016401857137680054,0.17938852310180664,26297.35546875,821.9774780273438,-368.3984375
20251029_142518.192743,2.0189571380615234,0.06016479805111885,0.9620852470397949,-0.018957138061523438,0.9398351907730103,0.03791475296020508,0.44178545475006104,-177.18112182617188,-179.00094604492188,-0.44178545475006104,-0.2275300770998001,-0.3845873177051544,44000,-0.246445894241333,-0.03698498755693436,0.05590081214904785,-0.13269996643066406,-0.01658967323601246,-0.23529767990112305,26315.384765625,831.37255859375,1030.2901611328125
20251029_142518.202617,2.018613338470459,0.06065957620739937,0.9620333313941956,-0.018613338470458984,0.9393404126167297,0.03796666860580444,0.05987585335969925,-178.0113525390625,-179.7361297607422,-0.05987585335969925,-0.318450003862381,0.08327483385801315,44000,-0.24678334593772888,-0.03740233555436134,-0.034264326095581055,-0.1302933692932129,-0.0167775247246027,0.2303457260131836,26301.53125,840.7684326171875,-791.64501953125
20251029_142518.212513,2.018618106842041,0.06070834770798683,0.9620742201805115,-0.018618106842041016,0.9392916560173035,0.037925779819488525,0.010708313435316086,-178.03724670410156,-179.65292358398438,-0.010708313435316086,-0.25735071301460266,-0.15048523247241974,44000,-0.24651756882667542,-0.037819746881723404,0.02698659896850586,-0.1303267478942871,-0.01696368306875229,-0.0031948089599609375,26300.166015625,850.16162109375,-78.0344009399414
20251029_142518.222159,2.018665313720703,0.06078225374221802,0.9620687961578369,-0.018665313720703125,0.939217746257782,0.037931203842163086,0.06106560677289963,-177.74334716796875,-179.79888916015625,-0.06106560677289963,-0.28836962580680847,-0.17943590879440308,44000,-0.24655282497406006,-0.03823695704340935,-0.003579854965209961,-0.13065719604492188,-0.017150098457932472,-0.03162860870361328,26298.09765625,859.55419921875,-118.2496566772461
20251029_142518.232865,2.018583297729492,0.06087832525372505,0.9618486762046814,-0.018583297729492188,0.939121663570404,0.038151323795318604,-0.3504129648208618,-177.96353149414062,-179.08082580566406,0.3504129648208618,-0.4319181740283966,-0.09246870875358582,44000,-0.24798360466957092,-0.03865541145205498,-0.1452791690826416,-0.1300830841064453,-0.017336342483758926,0.054950714111328125,26295.40625,868.9458618164062,-153.71441650390625
20251029_142518.242296,2.0189385414123535,0.06033307686448097,0.9620407819747925,-0.018938541412353516,0.9396669268608093,0.03795921802520752,0.4094107449054718,-176.92234802246094,-178.8338623046875,-0.4094107449054718,-0.1590191274881363,-0.3881070017814636,44000,-0.24673491716384888,-0.03907402232289314,0.12678980827331543,-0.1325697898864746,-0.017523951828479767,-0.23801326751708984,26310.673828125,878.3397827148438,872.3973999023438
20251029_142518.251867,2.0186407566070557,0.060619521886110306,0.9620375633239746,-0.018640756607055664,0.9393804669380188,0.03796243667602539,0.03414949029684067,-178.06088256835938,-179.73342895507812,-0.03414949029684067,-0.288371741771698,0.05131867527961731,44000,-0.24675583839416504,-0.03949159011244774,-0.002124309539794922,-0.13048529624938965,-0.01771184802055359,0.19951581954956055,26302.654296875,887.7350463867188,-458.3120422363281
20251029_142518.262254,2.0188934803009033,0.060214873403310776,0.9620876312255859,-0.01889348030090332,0.9397851228713989,0.03791236877441406,0.4108307659626007,-177.3792266845703,-178.93788146972656,-0.4108307659626007,-0.2532944977283478,-0.31947875022888184,44000,-0.2464303970336914,-0.03990890085697174,0.03304481506347656,-0.13225436210632324,-0.017899518832564354,-0.1693248748779297,26313.984375,897.130859375,647.4375610351562
20251029_142518.272041,2.0186262130737305,0.060697995126247406,0.9620600342750549,-0.01862621307373047,0.9393020272254944,0.03793996572494507,0.05200870335102081,-178.04910278320312,-179.6765899658203,-0.05200870335102081,-0.3051498532295227,0.030598433688282967,44000,-0.24660977721214294,-0.040326088666915894,-0.018213987350463867,-0.13038349151611328,-0.0180871170014143,0.17906904220581055,26300.45703125,906.5263061523438,-772.9947509765625
20251029_142518.281879,2.01861310005188,0.06089475750923157,0.9620432257652283,-0.018613100051879883,0.9391052722930908,0.03795677423477173,-0.01888819970190525,-177.7056884765625,-179.4777069091797,0.01888819970190525,-0.2985561788082123,-0.13977928459644318,44000,-0.24671903252601624,-0.040743522346019745,-0.011093616485595703,-0.13029170036315918,-0.018273314461112022,0.008785724639892578,26294.947265625,915.9183349609375,-314.81982421875
20251029_142518.292465,2.018944501876831,0.06048644706606865,0.9620388150215149,-0.018944501876831055,0.9395135641098022,0.03796118497848511,0.390183687210083,-176.95904541015625,-178.8636474609375,-0.390183687210083,-0.29081985354423523,-0.3731118440628052,44000,-0.2467477023601532,-0.04116107150912285,-0.002911090850830078,-0.13261151313781738,-0.01846110261976719,-0.22203922271728516,26306.37890625,925.3114624023438,653.2966918945312
20251029_142518.302428,2.018608570098877,0.06074950844049454,0.9619905948638916,-0.018608570098876953,0.9392504692077637,0.0380094051361084,0.041291091591119766,-177.75018310546875,-179.557861328125,-0.041291091591119766,-0.3204653561115265,0.07616543024778366,44000,-0.2470611333847046,-0.041578907519578934,-0.03182530403137207,-0.13025999069213867,-0.018648868426680565,0.22507429122924805,26299.013671875,934.7052612304688,-420.898193359375
20251029_142518.312268,2.0189037322998047,0.060291897505521774,0.9619399905204773,-0.018903732299804688,0.9397081136703491,0.038060009479522705,0.10783854126930237,-177.13623046875,-178.66505432128906,-0.10783854126930237,-0.32278621196746826,-0.3489212393760681,44000,-0.24739006161689758,-0.04199729114770889,-0.03339886665344238,-0.1323261260986328,-0.018836429342627525,-0.19775867462158203,26311.826171875,944.1000366210938,732.177490234375
20251029_142518.322188,2.018617630004883,0.06064983084797859,0.9620514512062073,-0.018617630004882812,0.9393501877784729,0.037948548793792725,0.060970913618803024,-178.24346923828125,-179.79356384277344,-0.060970913618803024,-0.2155168503522873,0.042341090738773346,44000,-0.2466655671596527,-0.04241533577442169,0.07356405258178711,-0.1303234100341797,-0.019024036824703217,0.19168853759765625,26301.8046875,953.495361328125,-572.693359375
20251029_142518.332116,2.018616199493408,0.060650505125522614,0.9620664715766907,-0.018616199493408203,0.9393494725227356,0.037933528423309326,0.0510549321770668,-178.13775634765625,-179.68069458007812,-0.0510549321770668,-0.2794871926307678,-0.1485651582479477,44000,-0.24656793475151062,-0.04283268749713898,0.009913444519042969,-0.13031339645385742,-0.019210204482078552,0.0009584426879882812,26301.78515625,962.8888549804688,-1.0788440704345703
20251029_142518.342022,2.0189216136932373,0.0604049377143383,0.9620556831359863,-0.018921613693237305,0.9395950436592102,0.03794431686401367,0.39510098099708557,-177.0138397216797,-178.86572265625,-0.39510098099708557,-0.2970084547996521,-0.35647669434547424,44000,-0.24663805961608887,-0.04325001686811447,-0.007120370864868164,-0.13245129585266113,-0.01939789392054081,-0.20462751388549805,26308.662109375,972.2835693359375,392.9078674316406
20251029_142518.352454,2.0186052322387695,0.060883939266204834,0.9619863033294678,-0.01860523223876953,0.9391160607337952,0.03801369667053223,-0.015814173966646194,-177.7248077392578,-179.44129943847656,0.015814173966646194,-0.33654749393463135,0.062153421342372894,44000,-0.24708902835845947,-0.043667785823345184,-0.045790672302246094,-0.13023662567138672,-0.01958552747964859,0.2119755744934082,26295.25,981.6771240234375,-766.4024658203125
20251029_142518.361960,2.018937587738037,0.06033743545413017,0.9620660543441772,-0.01893758773803711,0.9396625757217407,0.037933945655822754,0.4134836792945862,-176.98062133789062,-178.90402221679688,-0.4134836792945862,-0.23802047967910767,-0.3750145435333252,44000,-0.2465706467628479,-0.04408549889922142,0.05263566970825195,-0.13256311416625977,-0.019773242995142937,-0.22267818450927734,26310.552734375,991.0709838867188,874.4061279296875
20251029_142518.372539,2.0188987255096436,0.06031645089387894,0.9620296955108643,-0.018898725509643555,0.9396835565567017,0.03797030448913574,0.38603848218917847,-177.1960906982422,-178.7501983642578,-0.38603848218917847,-0.31530678272247314,-0.12621581554412842,44000,-0.24680697917938232,-0.044502969831228256,-0.023996829986572266,-0.13229107856750488,-0.019962424412369728,0.02603769302368164,26311.138671875,1000.4677734375,33.575294494628906
20251029_142518.382574,2.0186026096343994,0.060708463191986084,0.9619101285934448,-0.018602609634399414,0.9392915368080139,0.038089871406555176,-0.2679343819618225,-178.3053741455078,-179.47935485839844,0.2679343819618225,-0.37141963839530945,0.04802943766117096,44000,-0.24758416414260864,-0.04492130130529404,-0.07891416549682617,-0.1302182674407959,-0.02014993131160736,0.19839763641357422,26300.162109375,1009.8626098632812,-627.2196655273438
20251029_142518.392751,2.018690586090088,0.0606805793941021,0.9620915651321411,-0.01869058609008789,0.9393194317817688,0.03790843486785889,0.07170037180185318,-177.95457458496094,-179.86087036132812,-0.07170037180185318,-0.17199599742889404,-0.2101147174835205,44000,-0.24640482664108276,-0.04533929377794266,0.11974811553955078,-0.13083410263061523,-0.020336396992206573,-0.0589442253112793,26300.943359375,1019.2556762695312,44.61407470703125
20251029_142518.402430,2.018592596054077,0.06085577234625816,0.9619876742362976,-0.01859259605407715,0.9391442537307739,0.03801232576370239,0.0255801510065794,-177.76438903808594,-179.53932189941406,-0.0255801510065794,-0.3614049553871155,-0.08501765877008438,44000,-0.24708011746406555,-0.045756857842206955,-0.06856799125671387,-0.13014817237854004,-0.020522812381386757,0.06565332412719727,26296.0390625,1028.64794921875,-280.3087158203125
20251029_142518.412713,2.0188848972320557,0.060469869524240494,0.9620276093482971,-0.018884897232055664,0.9395301342010498,0.03797239065170288,0.34320443868637085,-176.9134063720703,-178.62478637695312,-0.34320443868637085,-0.2666381299495697,-0.34874626994132996,44000,-0.24682053923606873,-0.04617477208375931,0.026357173919677734,-0.13219428062438965,-0.02071020007133484,-0.19584178924560547,26306.84375,1038.0413818359375,617.4445190429688
20251029_142518.422570,2.018603563308716,0.06082973629236221,0.9618405103683472,-0.01860356330871582,0.939170241355896,0.03815948963165283,-0.3182676136493683,-178.018310546875,-179.24288940429688,0.3182676136493683,-0.418115496635437,0.03737114369869232,44000,-0.2480366826057434,-0.046593498438596725,-0.12348532676696777,-0.13022494316101074,-0.02089764177799225,0.1884937286376953,26296.767578125,1047.434814453125,-575.7868041992188
20251029_142518.432534,2.01863431930542,0.06063101068139076,0.9620680212974548,-0.018634319305419922,0.9393689632415771,0.037931978702545166,0.034201908856630325,-178.1197052001953,-179.7579345703125,-0.034201908856630325,-0.14341264963150024,-0.17213058471679688,44000,-0.24655786156654358,-0.047012001276016235,0.15015721321105957,-0.13044023513793945,-0.021083831787109375,-0.020606517791748047,26302.33203125,1056.8275146484375,317.9609680175781
20251029_142518.442899,2.0189356803894043,0.0602736733853817,0.9620860815048218,-0.018935680389404297,0.9397263526916504,0.03791391849517822,0.45046916604042053,-177.23516845703125,-179.08702087402344,-0.45046916604042053,-0.28194987773895264,-0.35573336482048035,44000,-0.24644047021865845,-0.047429151833057404,0.011919736862182617,-0.13254976272583008,-0.021271681413054466,-0.20191192626953125,26312.337890625,1066.2230224609375,571.7396850585938
20251029_142518.452562,2.0186054706573486,0.0607730969786644,0.9620335698127747,-0.018605470657348633,0.9392269253730774,0.03796643018722534,0.02771861106157303,-177.9487762451172,-179.66392517089844,-0.02771861106157303,-0.32928600907325745,0.06954284012317657,44000,-0.24678179621696472,-0.04784649610519409,-0.03465771675109863,-0.13023829460144043,-0.021459387615323067,0.22124052047729492,26298.353515625,1075.6177978515625,-799.0777587890625
20251029_142518.462576,2.018934488296509,0.060363125056028366,0.9620598554611206,-0.01893448829650879,0.9396368861198425,0.037940144538879395,0.39605510234832764,-176.90480041503906,-178.89830017089844,-0.39605510234832764,-0.2775263786315918,-0.374630331993103,44000,-0.24661093950271606,-0.04826398193836212,0.017348527908325195,-0.13254141807556152,-0.02164708822965622,-0.2204418182373047,26309.83203125,1085.0120849609375,655.955078125
20251029_142518.472525,2.018838405609131,0.06058472767472267,0.9618157744407654,-0.01883840560913086,0.9394152760505676,0.03818422555923462,0.028108222410082817,-177.04531860351562,-178.40293884277344,-0.028108222410082817,-0.4579735994338989,-0.08932939171791077,44000,-0.24819746613502502,-0.048682667315006256,-0.16109347343444824,-0.13186883926391602,-0.021835951134562492,0.06437540054321289,26303.626953125,1094.4073486328125,-354.5641784667969
20251029_142518.482889,2.018886089324951,0.06039564684033394,0.9620261788368225,-0.018886089324951172,0.9396043419837952,0.03797382116317749,0.36833757162094116,-177.1229248046875,-178.62991333007812,-0.36833757162094116,-0.15706446766853333,-0.18617528676986694,44000,-0.2468298375606537,-0.049101535230875015,0.13886690139770508,-0.1322026252746582,-0.022024573758244514,-0.031948089599609375,26308.921875,1103.802490234375,302.5293273925781
20251029_142518.492458,2.018883466720581,0.06038998067378998,0.9620507955551147,-0.018883466720581055,0.9396100044250488,0.037949204444885254,0.3985457420349121,-177.24302673339844,-178.88150024414062,-0.3985457420349121,-0.2799419164657593,-0.15264055132865906,44000,-0.24666982889175415,-0.04951911047101021,0.016247034072875977,-0.13218426704406738,-0.022213421761989594,0.0017571449279785156,26309.080078125,1113.1986083984375,9.065866470336914
