time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_155006.850358,2.0185234546661377,0.14485421776771545,2.950439453125,-0.018523454666137695,0.8551458120346069,0.049560546875,1.5003912448883057,-179.08197021484375,-178.367919921875,-1.5003912448883057,-0.5836815237998962,-0.41999295353889465,56000,-0.05947265774011612,-0.0017069184686988592,-0.02250194549560547,-0.013892590999603271,-0.0015942463651299477,-0.004506111145019531,25654.373046875,235.99952697753906,56.52308654785156
20250909_155006.851660,2.0184733867645264,0.1449280083179474,2.950524091720581,-0.018473386764526367,0.855072021484375,0.049475908279418945,1.409454584121704,-179.1023712158203,-178.37533569335938,-1.409454584121704,-0.5391215085983276,-0.4004751741886139,56000,-0.059371091425418854,-0.0017564366571605206,0.02200603485107422,-0.013855040073394775,-0.0016404923517256975,0.015020370483398438,25652.16015625,242.84039306640625,-88.54866027832031
20250909_155006.862229,2.0184664726257324,0.14491792023181915,2.9505293369293213,-0.018466472625732422,0.855082094669342,0.04947066307067871,1.413835883140564,-179.22056579589844,-178.28530883789062,-1.413835883140564,-0.5598069429397583,-0.4134622812271118,56000,-0.05936479568481445,-0.0018059100257232785,0.0013637542724609375,-0.013849854469299316,-0.0016866672085598111,0.0020742416381835938,25652.462890625,249.68101501464844,12.105703353881836
20250909_155006.869909,2.018547534942627,0.14500883221626282,2.9504761695861816,-0.018547534942626953,0.8549911975860596,0.04952383041381836,1.5044825077056885,-179.21478271484375,-178.30136108398438,-1.5044825077056885,-0.5751075148582458,-0.4399622678756714,56000,-0.05942859500646591,-0.001855407259427011,-0.013823509216308594,-0.013910651206970215,-0.001732934731990099,-0.024318695068359375,25649.734375,256.52130126953125,-109.0943832397461
20250909_155006.879971,2.0184688568115234,0.145012766122818,2.9505252838134766,-0.018468856811523438,0.8549872636795044,0.04947471618652344,1.4586119651794434,-179.15293884277344,-178.28021240234375,-1.4586119651794434,-0.5485048890113831,-0.3920274078845978,56000,-0.059369660913944244,-0.0019049064721912146,0.012769699096679688,-0.013851642608642578,-0.0017792051658034325,0.023603439331054688,25649.6171875,263.3612060546875,-4.7206878662109375
20250909_155006.894523,2.018510341644287,0.14502830803394318,2.950495481491089,-0.01851034164428711,0.854971706867218,0.04950451850891113,1.431330680847168,-179.1725616455078,-178.4714813232422,-1.431330680847168,-0.5691084265708923,-0.4281536340713501,56000,-0.05940542370080948,-0.0019543960224837065,-0.007748603820800781,-0.013882756233215332,-0.001825429149903357,-0.012445449829101562,25649.150390625,270.2010498046875,-18.650293350219727
20250909_155006.900026,2.018542528152466,0.14491340517997742,2.950514078140259,-0.01854252815246582,0.8550865650177002,0.04948592185974121,1.3652384281158447,-179.2161102294922,-178.43930053710938,-1.3652384281158447,-0.5565518736839294,-0.42543458938598633,56000,-0.05938310548663139,-0.0020038913935422897,0.0048351287841796875,-0.013906896114349365,-0.0018717453349381685,-0.009655952453613281,25652.59765625,277.0412902832031,137.8834228515625
20250909_155006.909903,2.0184590816497803,0.14491622149944305,2.950507164001465,-0.018459081649780273,0.8550837635993958,0.049492835998535156,1.4276630878448486,-179.08322143554688,-178.39222717285156,-1.4276630878448486,-0.5632424354553223,-0.3907283544540405,56000,-0.05939140170812607,-0.002053380711004138,-0.0017976760864257812,-0.013844311237335205,-0.0019179972587153316,0.025033950805664062,25652.513671875,283.8819580078125,-3.3795833587646484
20250909_155006.920073,2.018566846847534,0.14496693015098572,2.950493574142456,-0.01856684684753418,0.8550330400466919,0.049506425857543945,1.3897970914840698,-179.13389587402344,-178.356201171875,-1.3897970914840698,-0.5650439262390137,-0.44821897149086,56000,-0.059407711029052734,-0.002102880273014307,-0.0035333633422851562,-0.013925135135650635,-0.0019642796833068132,-0.032329559326171875,25650.9921875,290.7224426269531,-60.850379943847656
20250909_155006.930255,2.0185818672180176,0.14496447145938873,2.9504451751708984,-0.018581867218017578,0.8550355434417725,0.04955482482910156,1.4691435098648071,-179.35330200195312,-178.32275390625,-1.4691435098648071,-0.5742019414901733,-0.4204532206058502,56000,-0.059465788304805756,-0.0021524110343307257,-0.012583732604980469,-0.013936400413513184,-0.0020107156597077847,-0.004506111145019531,25651.06640625,297.5627136230469,2.950429916381836
20250909_155006.940219,2.0185508728027344,0.1450134515762329,2.9504361152648926,-0.018550872802734375,0.8549865484237671,0.04956388473510742,1.4851576089859009,-179.27647399902344,-178.3048858642578,-1.4851576089859009,-0.5640342235565186,-0.4066719710826874,56000,-0.059476662427186966,-0.0022019704338163137,-0.0023555755615234375,-0.013913154602050781,-0.002057131612673402,0.009298324584960938,25649.595703125,304.4028015136719,-58.77613830566406
20250909_155006.950175,2.0184061527252197,0.14500190317630768,2.9505269527435303,-0.018406152725219727,0.8549981117248535,0.04947304725646973,1.346294641494751,-179.2450714111328,-178.317626953125,-1.346294641494751,-0.5380014181137085,-0.3724919259548187,56000,-0.05936765670776367,-0.0022514888551086187,0.02361774444580078,-0.013804614543914795,-0.0021033277735114098,0.04341602325439453,25649.943359375,311.24273681640625,13.85807991027832
20250909_155006.960032,2.0183024406433105,0.1449979543685913,2.950521469116211,-0.018302440643310547,0.8550020456314087,0.04947853088378906,1.1846457719802856,-179.07200622558594,-178.45248413085938,-1.1846457719802856,-0.5631009340286255,-0.38476240634918213,56000,-0.059374235570430756,-0.002300964668393135,-0.0014257431030273438,-0.01372683048248291,-0.002149213571101427,0.031113624572753906,25650.060546875,318.0827331542969,4.738569259643555
20250909_155006.970012,2.0182740688323975,0.14493879675865173,2.9505064487457275,-0.01827406883239746,0.8550611734390259,0.04949355125427246,0.9484826326370239,-179.11862182617188,-178.40708923339844,-0.9484826326370239,-0.5656480193138123,-0.40738895535469055,56000,-0.05939226225018501,-0.002350450726225972,-0.0039052963256835938,-0.013705551624298096,-0.002194934291765094,0.008511543273925781,25651.8359375,324.9230041503906,70.9891357421875
20250909_155006.980248,2.0181355476379395,0.14501960575580597,2.9503977298736572,-0.018135547637939453,0.8549804091453552,0.04960227012634277,0.684363603591919,-179.0689697265625,-178.39642333984375,-0.684363603591919,-0.5901896357536316,-0.3742857575416565,56000,-0.05952272564172745,-0.0023999984841793776,-0.02826690673828125,-0.01360166072845459,-0.002240446163341403,0.041556358337402344,25649.412109375,331.7631530761719,-96.97079467773438
20250909_155006.990598,2.0179970264434814,0.14508774876594543,2.95035719871521,-0.017997026443481445,0.854912281036377,0.04964280128479004,0.5817822217941284,-179.1055450439453,-178.30726623535156,-0.5817822217941284,-0.5725590586662292,-0.37422701716423035,56000,-0.059571363031864166,-0.002449620980769396,-0.010538101196289062,-0.013497769832611084,-0.002285611815750599,0.041556358337402344,25647.3671875,338.60272216796875,-81.77161407470703
20250909_155006.999688,2.0179688930511475,0.14509102702140808,2.9502410888671875,-0.01796889305114746,0.8549089431762695,0.0497589111328125,0.4605339467525482,-179.1283721923828,-178.27694702148438,-0.4605339467525482,-0.5923985838890076,-0.4073672294616699,56000,-0.05971069261431694,-0.0024993219412863255,-0.030188560485839844,-0.013476669788360596,-0.0023305693175643682,0.008440017700195312,25647.26953125,345.4420166015625,-3.9339065551757812
20250909_155007.010604,2.0177299976348877,0.14517861604690552,2.9502174854278564,-0.017729997634887695,0.8548213839530945,0.049782514572143555,0.29548588395118713,-179.0360107421875,-178.36209106445312,-0.29548588395118713,-0.5684249997138977,-0.3440040647983551,56000,-0.059739015996456146,-0.0025490927509963512,-0.006136894226074219,-0.013297498226165771,-0.002375192940235138,0.07166862487792969,25644.640625,352.28094482421875,-105.10682678222656
20250909_155007.019770,2.017685651779175,0.14526018500328064,2.9500255584716797,-0.017685651779174805,0.854739785194397,0.04997444152832031,0.15963570773601532,-178.75277709960938,-178.5606689453125,-0.15963570773601532,-0.6124693155288696,-0.40237993001937866,56000,-0.059969328343868256,-0.002598971128463745,-0.04990100860595703,-0.013264238834381104,-0.00241946242749691,0.013303756713867188,25642.1953125,359.1191711425781,-97.88275146484375
20250909_155007.030533,2.017617702484131,0.145453080534935,2.949634075164795,-0.01761770248413086,0.8545469045639038,0.05036592483520508,-0.009556135162711143,-178.5565643310547,-178.5594024658203,0.009556135162711143,-0.6648738980293274,-0.3952920734882355,56000,-0.060439109802246094,-0.0026491412427276373,-0.10178565979003906,-0.013213276863098145,-0.0024635917507112026,0.020384788513183594,25636.408203125,365.9563293457031,-231.47463989257812
20250909_155007.040489,2.0174813270568848,0.1457618921995163,2.9493350982666016,-0.017481327056884766,0.8542380928993225,0.05066490173339844,-0.19196833670139313,-178.1348114013672,-178.41448974609375,0.19196833670139313,-0.6412315368652344,-0.37470582127571106,56000,-0.060797881335020065,-0.002699656644836068,-0.07773399353027344,-0.013110995292663574,-0.002507465425878763,0.040912628173828125,25627.142578125,372.7914733886719,-370.5740051269531
20250909_155007.050582,2.0173676013946533,0.14639371633529663,2.948901653289795,-0.01736760139465332,0.8536062836647034,0.05109834671020508,-0.3351433575153351,-177.70358276367188,-178.09201049804688,0.3351433575153351,-0.6767642498016357,-0.3814590275287628,56000,-0.06131801754236221,-0.0027505382895469666,-0.11269569396972656,-0.01302570104598999,-0.0025510266423225403,0.034117698669433594,25608.189453125,379.6228332519531,-758.18896484375
20250909_155007.060532,2.017129898071289,0.14707234501838684,2.9485199451446533,-0.017129898071289062,0.8529276847839355,0.05148005485534668,-0.4256141185760498,-177.1787872314453,-178.1904296875,0.4256141185760498,-0.6638219952583313,-0.34413057565689087,56000,-0.061776064336299896,-0.002801827620714903,-0.0992441177368164,-0.012847423553466797,-0.0025941485073417425,0.07131099700927734,25587.830078125,386.448974609375,-814.3544311523438
20250909_155007.070352,2.0170958042144775,0.14775387942790985,2.9480271339416504,-0.01709580421447754,0.852246105670929,0.05197286605834961,-0.5626028776168823,-176.74740600585938,-178.01930236816406,0.5626028776168823,-0.6933519244194031,-0.40523064136505127,56000,-0.06236743927001953,-0.0028535539750009775,-0.12813091278076172,-0.012821853160858154,-0.0026369306724518538,0.010228157043457031,25567.3828125,393.2696838378906,-817.84130859375
20250909_155007.081097,2.0169456005096436,0.1487882286310196,2.9474618434906006,-0.016945600509643555,0.8512117862701416,0.052538156509399414,-0.8121638298034668,-176.53208923339844,-178.07147216796875,0.8121638298034668,-0.7129271030426025,-0.37032756209373474,56000,-0.06304578483104706,-0.0029058095533400774,-0.14697551727294922,-0.012709200382232666,-0.0026794823352247477,0.04506111145019531,25536.353515625,400.08349609375,-1241.218994140625
20250909_155007.091151,2.0166714191436768,0.15016987919807434,2.946991205215454,-0.016671419143676758,0.849830150604248,0.0530087947845459,-0.8126826286315918,-175.99559020996094,-177.67431640625,0.8126826286315918,-0.6889351010322571,-0.33297064900398254,56000,-0.06361055374145508,-0.0029585829470306635,-0.12236595153808594,-0.012503564357757568,-0.002721503609791398,0.08225440979003906,25494.904296875,406.8876647949219,-1657.980712890625
20250909_155007.100794,2.016185998916626,0.15188248455524445,2.9464046955108643,-0.016185998916625977,0.8481175303459167,0.05359530448913574,-1.0625638961791992,-175.63150024414062,-177.63697814941406,1.0625638961791992,-0.7198187708854675,-0.2692759931087494,56000,-0.06431436538696289,-0.0030118850991129875,-0.15249252319335938,-0.012139499187469482,-0.002762575400993228,0.14562606811523438,25443.525390625,413.6794738769531,-2055.12646484375
20250909_155007.110689,2.01595139503479,0.15395916998386383,2.9456818103790283,-0.01595139503479004,0.8460408449172974,0.05431818962097168,-1.1814219951629639,-175.3998565673828,-177.37522888183594,1.1814219951629639,-0.7561978101730347,-0.3443851172924042,56000,-0.06518182903528214,-0.0030658417381346226,-0.18795013427734375,-0.01196354627609253,-0.0028027473017573357,0.07038116455078125,25381.224609375,420.4560852050781,-2492.0224609375
20250909_155007.120260,2.0156662464141846,0.15625225007534027,2.945091485977173,-0.01566624641418457,0.8437477350234985,0.05490851402282715,-1.213058352470398,-175.11985778808594,-176.9321746826172,1.213058352470398,-0.7224950194358826,-0.32904738187789917,56000,-0.06589021533727646,-0.003120455192402005,-0.15348434448242188,-0.011749684810638428,-0.0028422691393643618,0.08554458618164062,25312.431640625,427.2152404785156,-2751.696044921875
20250909_155007.130883,2.015166759490967,0.15870076417922974,2.9445009231567383,-0.015166759490966797,0.8412992358207703,0.05549907684326172,-1.5442672967910767,-175.6712188720703,-176.73353576660156,1.5442672967910767,-0.7233209013938904,-0.2644098103046417,56000,-0.06659889221191406,-0.0031756588723510504,-0.15354633331298828,-0.011375069618225098,-0.0028808105271309614,0.14984607696533203,25238.9765625,433.9554443359375,-2938.217041015625
20250909_155007.140907,2.014470100402832,0.16160371899604797,2.943751335144043,-0.014470100402832031,0.8383963108062744,0.05624866485595703,-1.6125662326812744,-175.20057678222656,-176.84481811523438,1.6125662326812744,-0.7656227946281433,-0.2047727108001709,56000,-0.06749840080738068,-0.003231532871723175,-0.19489288330078125,-0.010852575302124023,-0.002917856676504016,0.2089977264404297,25151.888671875,440.6742248535156,-3483.5458984375
20250909_155007.150658,2.0142600536346436,0.1645083874464035,2.9428725242614746,-0.014260053634643555,0.8354915976524353,0.05712747573852539,-1.6399669647216797,-175.4591064453125,-176.70684814453125,1.6399669647216797,-0.8003320097923279,-0.35063478350639343,56000,-0.06855297088623047,-0.0032882208470255136,-0.22849082946777344,-0.010695040225982666,-0.0029537691734731197,0.06301403045654297,25064.748046875,447.3697814941406,-3485.60205078125
20250909_155007.160286,2.013627052307129,0.1680338978767395,2.942014694213867,-0.013627052307128906,0.8319661021232605,0.05798530578613281,-1.82972252368927,-175.52154541015625,-176.88946533203125,1.82972252368927,-0.7959639430046082,-0.2233085185289383,56000,-0.06958236545324326,-0.003345777280628681,-0.2230358123779297,-0.01022028923034668,-0.00298862811177969,0.18990039825439453,24958.982421875,454.03961181640625,-4230.6123046875
20250909_155007.170392,2.0132415294647217,0.17209437489509583,2.941021680831909,-0.01324152946472168,0.8279056549072266,0.05897831916809082,-1.77842378616333,-175.63096618652344,-177.10264587402344,1.77842378616333,-0.8323616981506348,-0.2972964942455292,56000,-0.07077398151159286,-0.003404258983209729,-0.25818347930908203,-0.00993114709854126,-0.0030222139321267605,0.11565685272216797,24837.16796875,460.6790771484375,-4872.572265625
20250909_155007.179817,2.012862205505371,0.17590254545211792,2.940288543701172,-0.012862205505371094,0.8240974545478821,0.059711456298828125,-2.027611494064331,-176.10194396972656,-177.29908752441406,2.027611494064331,-0.765733003616333,-0.29890429973602295,56000,-0.07165374606847763,-0.0034636040218174458,-0.19061565399169922,-0.00964665412902832,-0.0030548435170203447,0.11379718780517578,24722.923828125,467.287109375,-4569.8046875
20250909_155007.190627,2.0122408866882324,0.18029938638210297,2.939157724380493,-0.012240886688232422,0.8197005987167358,0.060842275619506836,-2.004232168197632,-176.36468505859375,-177.57894897460938,2.004232168197632,-0.8705476522445679,-0.2258712351322174,56000,-0.07301072776317596,-0.003523880848661065,-0.29401302337646484,-0.009180665016174316,-0.0030862223356962204,0.18639564514160156,24591.017578125,473.8623046875,-5276.208984375
20250909_155007.200358,2.011869192123413,0.1845225989818573,2.9381260871887207,-0.011869192123413086,0.8154773712158203,0.0618739128112793,-2.251400947570801,-176.84442138671875,-177.98643493652344,2.251400947570801,-0.8460596203804016,-0.30050987005233765,56000,-0.07424869388341904,-0.003585238941013813,-0.26822566986083984,-0.008901894092559814,-0.0031163599342107773,0.11150836944580078,24464.322265625,480.40301513671875,-5067.85498046875
20250909_155007.210374,2.0113635063171387,0.18919335305690765,2.937086343765259,-0.011363506317138672,0.8108066320419312,0.06291365623474121,-2.2967123985290527,-177.29006958007812,-178.3942108154297,2.2967123985290527,-0.8494772911071777,-0.2599622905254364,56000,-0.07549639046192169,-0.0036476326640695333,-0.27033329010009766,-0.008522629737854004,-0.0031454009003937244,0.15170574188232422,24324.19921875,486.90814208984375,-5604.90478515625
20250909_155007.220785,2.010769844055176,0.19422827661037445,2.9358911514282227,-0.010769844055175781,0.8057717084884644,0.06410884857177734,-2.4104244709014893,-177.14495849609375,-178.4017333984375,2.4104244709014893,-0.8913917541503906,-0.23315177857875824,56000,-0.07693061977624893,-0.0037111439742147923,-0.31075000762939453,-0.008077383041381836,-0.003173067467287183,0.1780986785888672,24173.15234375,493.37445068359375,-6041.908203125
20250909_155007.230531,2.010274648666382,0.19940844178199768,2.9345502853393555,-0.010274648666381836,0.8005915880203247,0.06544971466064453,-2.393493413925171,-177.5218963623047,-178.8538055419922,2.393493413925171,-0.9309407472610474,-0.2623467445373535,56000,-0.0785396546125412,-0.00377592328004539,-0.34862518310546875,-0.007705986499786377,-0.0031993731390684843,0.1485586166381836,24017.74609375,499.7998962402344,-6216.1982421875
20250909_155007.240978,2.009561777114868,0.2047429233789444,2.933281898498535,-0.009561777114868164,0.7952570915222168,0.06671810150146484,-2.557934284210205,-177.96072387695312,-179.01417541503906,2.557934284210205,-0.9136843085289001,2.679182291030884,56000,-0.08006171882152557,-0.0038420071359723806,-0.32978057861328125,0.0,-0.003212216543033719,3.082394599914551,23857.712890625,506.1833190917969,-6401.3779296875
20250909_155007.250212,2.0089828968048096,0.21012569963932037,2.931859016418457,-0.00898289680480957,0.7898743152618408,0.06814098358154297,-2.6548705101013184,-178.1012725830078,-178.8529052734375,2.6548705101013184,-0.955627977848053,-0.40321221947669983,56000,-0.0817691832780838,-0.003909436520189047,-0.3699493408203125,0.0,-0.003212216543033719,0.0,23696.228515625,512.5238037109375,-6459.33154296875
20250909_155007.260191,2.008079767227173,0.2157467156648636,2.9304962158203125,-0.008079767227172852,0.7842532992362976,0.0695037841796875,-2.6559951305389404,-178.2033233642578,-178.90670776367188,2.6559951305389404,-0.9417109489440918,-0.40321221947669983,56000,-0.083404541015625,-0.003978258930146694,-0.3543281555175781,0.0,-0.003212216543033719,0.0,23527.59765625,518.8203125,-6745.21923828125
20250909_155007.270597,2.007171630859375,0.22159916162490845,2.92917537689209,-0.007171630859375,0.7784008383750916,0.07082462310791016,-2.8090946674346924,-178.58395385742188,-178.87960815429688,2.8090946674346924,-0.9324560761451721,-0.40321221947669983,56000,-0.08498954772949219,-0.004048423375934362,-0.3434181213378906,0.0,-0.003212216543033719,0.0,23352.025390625,525.0709838867188,-7022.93505859375
20250909_155007.280427,2.006619453430176,0.22738024592399597,2.927572011947632,-0.006619453430175781,0.7726197242736816,0.07242798805236816,-2.65383243560791,-178.4267120361328,-178.74588012695312,2.65383243560791,-1.0079084634780884,-0.40321221947669983,56000,-0.0869135856628418,-0.00412004953250289,-0.41687488555908203,0.0,-0.003212216543033719,0.0,23178.591796875,531.2750244140625,-6937.30126953125
20250909_155007.290782,2.0058302879333496,0.23375757038593292,2.9262027740478516,-0.005830287933349609,0.7662424445152283,0.07379722595214844,-2.7997536659240723,-178.4813690185547,-178.3624725341797,2.7997536659240723,-0.94875168800354,-0.40321221947669983,56000,-0.088556669652462,-0.004193162079900503,-0.3560018539428711,0.0,-0.003212216543033719,0.0,22987.2734375,537.4304809570312,-7652.78955078125
20250909_155007.300721,2.0051028728485107,0.23999428749084473,2.9246301651000977,-0.005102872848510742,0.7600057125091553,0.07536983489990234,-2.7622742652893066,-178.6756591796875,-178.27101135253906,2.7622742652893066,-1.0035898685455322,-0.40321221947669983,56000,-0.09044380486011505,-0.004267745651304722,-0.4088783264160156,0.0,-0.003212216543033719,0.0,22800.171875,543.5354614257812,-7484.060546875
20250909_155007.310419,2.0041961669921875,0.2465182989835739,2.923212766647339,-0.0041961669921875,0.7534816861152649,0.07678723335266113,-2.847485303878784,-178.89764404296875,-178.343505859375,2.847485303878784,-0.9650120735168457,-0.40321221947669983,56000,-0.0921446830034256,-0.004343824461102486,-0.36852359771728516,0.0,-0.003212216543033719,0.0,22604.451171875,549.5894165039062,-7828.81396484375
20250909_155007.320382,2.0034732818603516,0.25278085470199585,2.9216742515563965,-0.0034732818603515625,0.7472191452980042,0.07832574844360352,-2.7228455543518066,-178.89389038085938,-178.09930419921875,2.7228455543518066,-0.9984261989593506,-0.40321221947669983,56000,-0.09399089962244034,-0.004421380814164877,-0.40001392364501953,0.0,-0.003212216543033719,0.0,22416.57421875,555.5922241210938,-7515.06689453125
20250909_155007.330750,2.0025429725646973,0.2596060335636139,2.920240879058838,-0.0025429725646972656,0.7403939962387085,0.07975912094116211,-2.879568338394165,-179.20968627929688,-177.91986083984375,2.879568338394165,-0.9728882312774658,-0.40321221947669983,56000,-0.09571094810962677,-0.004500423092395067,-0.3726768493652344,0.0,-0.003212216543033719,0.0,22211.818359375,561.5426635742188,-8190.21484375
20250909_155007.339932,2.001727819442749,0.2663915455341339,2.9186322689056396,-0.0017278194427490234,0.7336084842681885,0.08136773109436035,-2.817061185836792,-179.23487854003906,-177.79615783691406,2.817061185836792,-1.0204609632492065,-0.40321221947669983,56000,-0.09764127433300018,-0.004580986686050892,-0.41823863983154297,0.0,-0.003212216543033719,0.0,22008.25390625,567.438720703125,-8142.6142578125
20250909_155007.350474,2.0011813640594482,0.2733132541179657,2.917046308517456,-0.0011813640594482422,0.7266867160797119,0.08295369148254395,-2.645904541015625,-179.3172607421875,-177.52952575683594,2.645904541015625,-1.0165573358535767,-0.40321221947669983,55667,-0.09954442828893661,-0.004663147497922182,-0.4123497009277344,0.0,-0.003212216543033719,0.0,21800.6015625,573.2799072265625,-8306.05078125
20250909_155007.363215,2.0004830360412598,0.28035831451416016,2.9153506755828857,-0.0004830360412597656,0.7196416854858398,0.08464932441711426,-2.6709585189819336,-179.6242218017578,-177.75730895996094,2.6709585189819336,-1.0471906661987305,-0.40321221947669983,55314,-0.10157918930053711,-0.0047469488345086575,-0.44086456298828125,0.0,-0.003212216543033719,0.0,21589.25,579.065185546875,-8454.072265625
20250909_155007.370564,1.999455213546753,0.28781670331954956,2.9139349460601807,0.0005447864532470703,0.7121832966804504,0.08606505393981934,-2.682168483734131,-179.4557647705078,-177.5198211669922,2.682168483734131,-0.9762000441551208,-0.40321221947669983,54600,-0.10327806323766708,-0.004832305945456028,-0.3680896759033203,0.0,-0.003212216543033719,0.0,21365.498046875,584.79248046875,-8950.06640625
20250909_155007.380383,1.9985907077789307,0.2949422597885132,2.912327766418457,0.001409292221069336,0.7050577402114868,0.08767223358154297,-2.6170156002044678,-179.6215057373047,-177.3029327392578,2.6170156002044678,-1.027992606163025,-0.40321221947669983,54791,-0.1052066832780838,-0.0049191745929419994,-0.41786670684814453,0.0,-0.003212216543033719,0.0,21151.732421875,590.46142578125,-8550.66796875
20250909_155007.390826,1.9978753328323364,0.3022869825363159,2.910808801651001,0.0021246671676635742,0.6977130174636841,0.08919119834899902,-2.3863699436187744,-179.16102600097656,-177.17135620117188,2.3863699436187744,-1.0069679021835327,-0.40321221947669983,54313,-0.10702943801879883,-0.005007606465369463,-0.3949308395385742,0.0,-0.003212216543033719,0.0,20931.390625,596.072509765625,-8813.6669921875
20250909_155007.400596,1.9968700408935547,0.3099232316017151,2.909116506576538,0.0031299591064453125,0.6900767683982849,0.09088349342346191,-2.4241955280303955,-179.43162536621094,-177.33921813964844,2.4241955280303955,-1.0541545152664185,-0.40321221947669983,53740,-0.10906019061803818,-0.005097643937915564,-0.43999671936035156,0.0,-0.003212216543033719,0.0,20702.302734375,601.6237182617188,-9163.4990234375
