time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155359.594793,1.1160610914230347,0.992120087146759,0.8359403014183044,-0.11606109142303467,0.007879912853240967,0.16405969858169556,4.6385087966918945,-178.93450927734375,-178.6721649169922,-4.6385087966918945,-1.2594153881072998,-1.7017388343811035,38053,-1.0663880109786987,-0.27213820815086365,0.07911086082458496,-0.8124276399612427,-0.028709502890706062,-0.8606016635894775,157.59825134277344,1245.072509765625,-349.1401672363281
20251029_155359.604596,1.117514729499817,0.9924131035804749,0.8360438346862793,-0.1175147294998169,0.0075868964195251465,0.1639561653137207,4.643672943115234,-179.06053161621094,-178.6592254638672,-4.643672943115234,-1.2713254690170288,-1.8264180421829224,37928,-1.0657150745391846,-0.2739422917366028,0.06833195686340332,-0.8226031064987183,-0.029877381399273872,-0.9739375114440918,151.73793029785156,1245.14990234375,-468.8262939453125
20251029_155359.614827,1.1192857027053833,0.9923127889633179,0.8362149000167847,-0.1192857027053833,0.007687211036682129,0.16378509998321533,4.44899845123291,-178.53489685058594,-178.0856170654297,-4.44899845123291,-1.2274448871612549,-2.0526132583618164,38559,-1.0646030902862549,-0.27574488520622253,0.11290311813354492,-0.8349999189376831,-0.031061384826898575,-1.1865520477294922,153.7442169189453,1245.2261962890625,160.50338745117188
20251029_155359.624661,1.120500087738037,0.9927087426185608,0.836207389831543,-0.12050008773803711,0.007291257381439209,0.16379261016845703,4.686856746673584,-177.63157653808594,-178.44369506835938,-4.686856746673584,-1.347155213356018,-1.6893988847732544,37757,-1.0646519660949707,-0.27754655480384827,-0.004956722259521484,-0.8435006141662598,-0.032260313630104065,-0.8136379718780518,145.8251495361328,1245.3011474609375,-633.52587890625
20251029_155359.634505,1.121828317642212,0.9931867122650146,0.8361655473709106,-0.12182831764221191,0.0068132877349853516,0.16383445262908936,4.818058967590332,-177.69334411621094,-177.887451171875,-4.818058967590332,-1.371888518333435,-1.7761842012405396,37616,-1.0649240016937256,-0.2793484926223755,-0.027616024017333984,-0.8527982234954834,-0.033471956849098206,-0.8899140357971191,136.2657470703125,1245.3717041015625,-764.75146484375
20251029_155359.644759,1.1233906745910645,0.9932402968406677,0.8363385796546936,-0.12339067459106445,0.006759703159332275,0.1636614203453064,4.8224263191223145,-177.77630615234375,-178.3639678955078,-4.8224263191223145,-1.2307476997375488,-1.9452118873596191,38294,-1.063799262046814,-0.2811497151851654,0.11420130729675293,-0.8637347221374512,-0.03469805046916008,-1.0467791557312012,135.19406127929688,1245.4395751953125,-85.73532104492188
20251029_155359.654390,1.124682068824768,0.9933931231498718,0.8364704847335815,-0.12468206882476807,0.006606876850128174,0.16352951526641846,4.7764105796813965,-177.53224182128906,-178.40248107910156,-4.7764105796813965,-1.2588337659835815,-1.77394700050354,38133,-1.0629417896270752,-0.2829492688179016,0.08705735206604004,-0.8727744817733765,-0.035938411951065063,-0.8652341365814209,132.13754272460938,1245.50634765625,-244.5220947265625
20251029_155359.664847,1.1261564493179321,0.9934082627296448,0.8366592526435852,-0.12615644931793213,0.006591737270355225,0.1633407473564148,4.920233249664307,-177.0418243408203,-179.21875,-4.920233249664307,-1.2218750715255737,-1.9081226587295532,38353,-1.0617148876190186,-0.28474706411361694,0.12458682060241699,-0.8830951452255249,-0.037192605435848236,-0.9878349304199219,131.83474731445312,1245.5723876953125,-24.22332763671875
20251029_155359.674508,1.1274001598358154,0.9936560392379761,0.8367491960525513,-0.12740015983581543,0.006343960762023926,0.16325080394744873,4.424585342407227,-177.25958251953125,-178.26638793945312,-4.424585342407227,-1.2883108854293823,-1.7635475397109985,37976,-1.0611302852630615,-0.2865433096885681,0.05936264991760254,-0.891801118850708,-0.0384603887796402,-0.8332860469818115,126.87921142578125,1245.636962890625,-396.4424133300781
20251029_155359.684528,1.1287548542022705,0.9938503503799438,0.8369645476341248,-0.1287548542022705,0.006149649620056152,0.16303545236587524,4.518603801727295,-177.4281005859375,-178.45643615722656,-4.518603801727295,-1.205936312675476,-1.8486703634262085,38057,-1.0597304105758667,-0.2883378863334656,0.14213204383850098,-0.9012839794158936,-0.039741165935993195,-0.9076452255249023,122.99299621582031,1245.699462890625,-310.8978271484375
20251029_155359.694305,1.1302247047424316,0.9937490820884705,0.8373109698295593,-0.13022470474243164,0.006250917911529541,0.16268903017044067,87.48026275634766,-38.20057678222656,139.3617706298828,15.0,-1.118969440460205,-1.9374088048934937,38532,-1.057478666305542,-0.2901293933391571,0.2286386489868164,-0.9115729331970215,-0.04103606194257736,-0.984799861907959,125.01835632324219,1245.761474609375,162.02926635742188
20251029_155359.704585,1.131601095199585,0.9937208890914917,0.8376538753509521,-0.13160109519958496,0.006279110908508301,0.16234612464904785,4.221001148223877,-178.10011291503906,-179.22781372070312,-4.221001148223877,-1.1208492517471313,-1.8857344388961792,38416,-1.055249810218811,-0.291917085647583,0.2263176441192627,-0.9212076663970947,-0.04234519228339195,-0.9221816062927246,125.58221435546875,1245.8240966796875,45.108795166015625
20251029_155359.714523,1.1328336000442505,0.9938496351242065,0.8378462195396423,-0.1328336000442505,0.006150364875793457,0.16215378046035767,4.382395267486572,-177.92970275878906,-179.17210388183594,-4.382395267486572,-1.2207542657852173,-1.7992807626724243,38162,-1.0539995431900024,-0.29370182752609253,0.12694716453552246,-0.9298352003097534,-0.04366736486554146,-0.8257782459259033,123.00729370117188,1245.88623046875,-205.99365234375
20251029_155359.724152,1.13425612449646,0.9937689304351807,0.8382390141487122,-0.13425612449645996,0.006231069564819336,0.16176098585128784,4.267592906951904,-179.32835388183594,-179.24537658691406,-4.267592906951904,-1.0876853466033936,-1.9378870725631714,38499,-1.0514464378356934,-0.2954833507537842,0.259244441986084,-0.9397928714752197,-0.04500281438231468,-0.9530913829803467,124.62139129638672,1245.9482421875,129.12750244140625
20251029_155359.734270,1.1354798078536987,0.993931770324707,0.8384516835212708,-0.13547980785369873,0.006068229675292969,0.16154831647872925,4.275811195373535,-179.60202026367188,-179.2301483154297,-4.275811195373535,-1.2069637775421143,-1.8145780563354492,38106,-1.0500640869140625,-0.2972615659236908,0.14036178588867188,-0.9483586549758911,-0.046351492404937744,-0.8198678493499756,121.36459350585938,1246.0096435546875,-260.5438232421875
20251029_155359.744126,1.1368812322616577,0.9937911629676819,0.8387426733970642,-0.13688123226165771,0.006208837032318115,0.1612573266029358,4.4608306884765625,-178.33668518066406,-178.72679138183594,-4.4608306884765625,-1.1551562547683716,-1.9448362588882446,38595,-1.0481725931167603,-0.29903697967529297,0.19205331802368164,-0.958168625831604,-0.047713298350572586,-0.9389543533325195,124.17674255371094,1246.071044921875,224.97177124023438
20251029_155359.754538,1.1381475925445557,0.9937507510185242,0.8389711380004883,-0.13814759254455566,0.00624924898147583,0.16102886199951172,4.251741886138916,-178.771484375,-178.527587890625,-4.251741886138916,-1.196710467338562,-1.8645830154418945,38435,-1.0466876029968262,-0.3008095622062683,0.1507866382598877,-0.9670331478118896,-0.04908844083547592,-0.848461389541626,124.98497772216797,1246.1334228515625,64.65911865234375
20251029_155359.764571,1.139573335647583,0.99383544921875,0.8391762971878052,-0.139573335647583,0.00616455078125,0.16082370281219482,4.345211982727051,-178.8820037841797,-178.98680114746094,-4.345211982727051,-1.2125287055969238,-1.9827382564544678,38233,-1.0453541278839111,-0.30257976055145264,0.1354050636291504,-0.977013349533081,-0.0504770465195179,-0.9552478790283203,123.291015625,1246.1954345703125,-135.51712036132812
20251029_155359.774451,1.1408464908599854,0.9939131140708923,0.8394100666046143,-0.14084649085998535,0.006086885929107666,0.16058993339538574,4.289237976074219,-178.9009246826172,-179.01988220214844,-4.289237976074219,-1.1938942670822144,-1.8908185958862305,38243,-1.0438345670700073,-0.30434751510620117,0.15428781509399414,-0.9859254360198975,-0.051879145205020905,-0.8530139923095703,121.73771667480469,1246.2567138671875,-124.26376342773438
20251029_155359.784546,1.142011284828186,0.9940580129623413,0.8396183848381042,-0.14201128482818604,0.005941987037658691,0.16038161516189575,4.153196334838867,-178.69642639160156,-178.944091796875,-4.153196334838867,-1.2111033201217651,-1.8277844190597534,38133,-1.04248046875,-0.3061128556728363,0.13749003410339355,-0.9940789937973022,-0.053293436765670776,-0.780411958694458,118.83973693847656,1246.31689453125,-231.83822631835938
20251029_155359.794372,1.1432795524597168,0.9942464232444763,0.8397161960601807,-0.1432795524597168,0.005753576755523682,0.16028380393981934,86.91190338134766,-46.64645004272461,131.7425537109375,15.0,-1.285165786743164,-1.9074161052703857,38059,-1.0418447256088257,-0.3078765273094177,0.06455540657043457,-1.0029568672180176,-0.05471988767385483,-0.8497393131256104,115.071533203125,1246.3753662109375,-301.4564514160156
20251029_155359.804094,1.1446837186813354,0.9939519166946411,0.8402957916259766,-0.14468371868133545,0.006048083305358887,0.15970420837402344,3.8156299591064453,-178.2555389404297,-178.08213806152344,-3.8156299591064453,-0.9651807546615601,-2.009737014770508,38838,-1.0380773544311523,-0.3096364736557007,0.38253307342529297,-1.0127860307693481,-0.05615970492362976,-0.9407913684844971,120.961669921875,1246.434326171875,471.2104797363281
20251029_155359.814698,1.146009922027588,0.9941002726554871,0.8405928611755371,-0.1460099220275879,0.0058997273445129395,0.1594071388244629,4.085760593414307,-178.49191284179688,-178.43914794921875,-4.085760593414307,-1.1514720916748047,-1.9682388305664062,38127,-1.0361464023590088,-0.31139156222343445,0.19606590270996094,-1.0220694541931152,-0.057613175362348557,-0.8885562419891357,117.99454498291016,1246.4940185546875,-237.36953735351562
20251029_155359.824605,1.1472200155258179,0.9940621256828308,0.8409599661827087,-0.14722001552581787,0.0059378743171691895,0.15904003381729126,4.203723907470703,-178.7401885986328,-178.48947143554688,-4.203723907470703,-1.1046139001846313,-1.9003820419311523,38426,-1.0337601900100708,-0.3131430447101593,0.24228930473327637,-1.030540108680725,-0.05907932296395302,-0.8107626438140869,118.75748443603516,1246.55322265625,61.03515625
20251029_155359.834820,1.1484862565994263,0.9939558506011963,0.8413651585578918,-0.14848625659942627,0.006044149398803711,0.15863484144210815,3.832447052001953,-179.54051208496094,-178.23947143554688,-3.832447052001953,-1.0785897970199585,-1.9483431577682495,38537,-1.0311264991760254,-0.3148902356624603,0.2674269676208496,-1.0394037961959839,-0.06055785343050957,-0.848381519317627,120.88298797607422,1246.6131591796875,170.04013061523438
20251029_155359.844593,1.149802803993225,0.9939504265785217,0.8417044281959534,-0.1498028039932251,0.0060495734214782715,0.15829557180404663,3.8265082836151123,-179.50009155273438,-178.78573608398438,-3.8265082836151123,-1.1216366291046143,-1.992755651473999,38376,-1.0289212465286255,-0.3166333734989166,0.22391796112060547,-1.0486196279525757,-0.062049299478530884,-0.8820867538452148,120.99147033691406,1246.673583984375,8.678436279296875
20251029_155359.854720,1.151016116142273,0.9941896200180054,0.8418902158737183,-0.15101611614227295,0.005810379981994629,0.15810978412628174,4.333292484283447,-178.38157653808594,-178.88597106933594,-4.333292484283447,-1.2234673500061035,-1.9335854053497314,37980,-1.0277135372161865,-0.31837359070777893,0.1226198673248291,-1.0571128129959106,-0.06355339288711548,-0.8129191398620605,116.20759582519531,1246.73291015625,-382.7095031738281
20251029_155359.865049,1.152071475982666,0.9944630861282349,0.8420934081077576,-0.15207147598266602,0.005536913871765137,0.15790659189224243,4.3631768226623535,-178.54852294921875,-178.68118286132812,-4.3631768226623535,-1.2123976945877075,-1.8366602659225464,37919,-1.0263928174972534,-0.3201116919517517,0.13410687446594238,-1.064500331878662,-0.06506883352994919,-0.7070910930633545,110.73828125,1246.7896728515625,-437.5457763671875
20251029_155359.874924,1.1533162593841553,0.9943722486495972,0.8424742817878723,-0.15331625938415527,0.005627751350402832,0.15752571821212769,4.262660503387451,-178.3534393310547,-178.9093780517578,-4.262660503387451,-1.0943870544433594,-1.9738144874572754,38504,-1.0239171981811523,-0.32184654474258423,0.2513766288757324,-1.073213815689087,-0.06659577041864395,-0.8340048789978027,112.55502319335938,1246.845458984375,145.3399658203125
20251029_155359.884804,1.1545621156692505,0.9942872524261475,0.8429083228111267,-0.1545621156692505,0.005712747573852539,0.1570916771888733,4.096829891204834,-178.3662109375,-178.80799865722656,-4.096829891204834,-1.0582057237625122,-1.9847936630249023,38497,-1.021095871925354,-0.323576956987381,0.2864670753479004,-1.0819348096847534,-0.06813516467809677,-0.834723711013794,114.25495147705078,1246.9022216796875,135.99395751953125
20251029_155359.895007,1.155684232711792,0.9943317770957947,0.8432268500328064,-0.155684232711792,0.005668222904205322,0.1567731499671936,86.97991180419922,-40.85712814331055,137.0281219482422,15.0,-1.1341006755828857,-1.9112944602966309,38289,-1.019025444984436,-0.32530319690704346,0.21022796630859375,-1.089789628982544,-0.0696863979101181,-0.7518184185028076,113.36445617675781,1246.9591064453125,-71.23947143554688
20251029_155359.904741,1.1567277908325195,0.9946089386940002,0.8435105681419373,-0.15672779083251953,0.005391061305999756,0.15648943185806274,3.7654545307159424,-178.26080322265625,-177.9822540283203,-3.7654545307159424,-1.1569534540176392,-1.867526888847351,37911,-1.0171812772750854,-0.3270261585712433,0.1872539520263672,-1.0970945358276367,-0.07124845683574677,-0.6991839408874512,107.82122802734375,1247.014404296875,-443.45855712890625
20251029_155359.914922,1.158083438873291,0.99468594789505,0.8438522815704346,-0.15808343887329102,0.005314052104949951,0.15614771842956543,86.18972778320312,-42.574668884277344,136.1967010498047,15.0,-1.1181749105453491,-2.087690830230713,38230,-1.0149601697921753,-0.32874566316604614,0.22553086280822754,-1.106584072113037,-0.07282251119613647,-0.9082841873168945,106.28104400634766,1247.06787109375,-123.2147216796875
20251029_155359.924772,1.159493088722229,0.9943296909332275,0.8443964719772339,-0.159493088722229,0.005670309066772461,0.1556035280227661,3.9585492610931396,-178.80284118652344,-178.72628784179688,-3.9585492610931396,-0.9827175736427307,-2.1353273391723633,38930,-1.011422872543335,-0.3304602801799774,0.35916566848754883,-1.116451621055603,-0.07441039383411407,-0.9444653987884521,113.40618133544922,1247.122802734375,570.0111083984375
20251029_155359.934879,1.1604362726211548,0.994446873664856,0.8447468280792236,-0.16043627262115479,0.005553126335144043,0.15525317192077637,86.49269104003906,-44.73866653442383,133.6451416015625,15.0,-1.110080599784851,-1.830997109413147,38170,-1.0091456174850464,-0.3321700096130371,0.23123502731323242,-1.1230539083480835,-0.07601004093885422,-0.6319332122802734,111.06253051757812,1247.178955078125,-187.49237060546875
20251029_155359.944857,1.1615687608718872,0.9945468902587891,0.8451334238052368,-0.1615687608718872,0.0054531097412109375,0.15486657619476318,4.132579803466797,-178.2460479736328,-178.1923828125,-4.132579803466797,-1.085355281829834,-1.967368483543396,38196,-1.0066328048706055,-0.3338756561279297,0.25515317916870117,-1.1309813261032104,-0.07762006670236588,-0.7587671279907227,109.06219482421875,1247.2340087890625,-160.02655029296875
20251029_155359.954720,1.162758708000183,0.9945693016052246,0.8455867767333984,-0.1627587080001831,0.005430698394775391,0.15441322326660156,3.941725730895996,-178.6150665283203,-178.14793395996094,-3.941725730895996,-1.04004967212677,-2.015817165374756,38320,-1.0036859512329102,-0.33557671308517456,0.2992129325866699,-1.1393109560012817,-0.07924170047044754,-0.797264575958252,108.61396789550781,1247.2884521484375,-35.858154296875
20251029_155359.964738,1.1639866828918457,0.9947031140327454,0.8459694385528564,-0.1639866828918457,0.005296885967254639,0.15403056144714355,4.0284647941589355,-178.85093688964844,-178.7312774658203,-4.0284647941589355,-1.085914969444275,-2.051525354385376,38139,-1.001198649406433,-0.33727315068244934,0.25255680084228516,-1.14790678024292,-0.08087542653083801,-0.8227431774139404,105.9377212524414,1247.342041015625,-214.09988403320312
20251029_155359.974686,1.16517174243927,0.9947799444198608,0.8465029001235962,-0.16517174243927002,0.00522005558013916,0.1534970998764038,4.013092994689941,-178.630126953125,-178.5933380126953,-4.013092994689941,-0.9846110343933105,-2.0327134132385254,38228,-0.9977311491966248,-0.3389645516872406,0.3520846366882324,-1.1562021970748901,-0.0825212225317955,-0.793989896774292,104.40110778808594,1247.3946533203125,-122.92861938476562
20251029_155359.984438,1.166345238685608,0.9946539402008057,0.8468837141990662,-0.1663452386856079,0.005346059799194336,0.15311628580093384,4.025247573852539,-178.3452606201172,-179.05328369140625,-4.025247573852539,-1.0845694541931152,-2.0348379611968994,38555,-0.9952558279037476,-0.34065091609954834,0.25133728981018066,-1.1644166707992554,-0.08417880535125732,-0.7862424850463867,106.92119598388672,1247.447509765625,201.60675048828125
20251029_155359.994974,1.1675488948822021,0.9945141077041626,0.8472357392311096,-0.16754889488220215,0.005485892295837402,0.15276426076889038,86.2007064819336,-38.943023681640625,138.88975524902344,15.0,-1.1029644012451172,-2.0651402473449707,38580,-0.9929677248001099,-0.34233325719833374,0.23233652114868164,-1.172842264175415,-0.08584827929735184,-0.8064496517181396,109.71784973144531,1247.5015869140625,223.73199462890625
20251029_155400.005384,1.1686731576919556,0.9945908784866333,0.8478308916091919,-0.16867315769195557,0.005409121513366699,0.1521691083908081,86.41436767578125,-40.997005462646484,137.2196044921875,15.0,-0.9403090476989746,-2.0214974880218506,38232,-0.9890992045402527,-0.3440103828907013,0.39280056953430176,-1.180712103843689,-0.08752939105033875,-0.75325608253479,108.18243408203125,1247.55615234375,-122.833251953125
20251029_155400.015072,1.169830083847046,0.9948444366455078,0.848163366317749,-0.1698300838470459,0.0051555633544921875,0.15183663368225098,86.3192367553711,-43.28525161743164,134.96929931640625,15.0,-1.1131871938705444,-2.053173065185547,37945,-0.9869381189346313,-0.34568241238594055,0.21943330764770508,-1.1888105869293213,-0.08922190219163895,-0.7751405239105225,103.11126708984375,1247.60888671875,-405.69305419921875
20251029_155400.024458,1.1709444522857666,0.9950574040412903,0.8486319780349731,-0.1709444522857666,0.004942595958709717,0.15136802196502686,3.731388568878174,-178.5659637451172,-178.45643615722656,-3.731388568878174,-1.0219584703445435,-2.0341637134552,38005,-0.9838921427726746,-0.3473500609397888,0.3092837333679199,-1.1966111660003662,-0.09092577546834946,-0.7466268539428711,98.85192108154297,1247.659423828125,-340.7478332519531
20251029_155400.034862,1.1720253229141235,0.9951682090759277,0.8490772843360901,-0.17202532291412354,0.004831790924072266,0.1509227156639099,3.6520752906799316,-178.03456115722656,-178.31277465820312,-3.6520752906799316,-1.036108136177063,-2.021001100540161,38167,-0.9809976816177368,-0.3490126430988312,0.2939021587371826,-1.2041772603988647,-0.09264062345027924,-0.7241833209991455,96.63581848144531,1247.708251953125,-177.28805541992188
20251029_155400.044490,1.1731626987457275,0.9951705932617188,0.8495165705680847,-0.17316269874572754,0.00482940673828125,0.15048342943191528,3.809614658355713,-177.57144165039062,-178.63729858398438,-3.809614658355713,-1.0388838052749634,-2.068547248840332,38340,-0.978142261505127,-0.35067039728164673,0.2899289131164551,-1.2121388912200928,-0.09436656534671783,-0.7620418071746826,96.588134765625,1247.756591796875,-3.814697265625
20251029_155400.054912,1.174370527267456,0.9951179623603821,0.8500365018844604,-0.17437052726745605,0.00488203763961792,0.14996349811553955,3.8053812980651855,-177.27230834960938,-179.2493133544922,-3.8053812980651855,-0.9839308857917786,-2.1259429454803467,38429,-0.9747627377510071,-0.35232284665107727,0.3431546688079834,-1.2205936908721924,-0.09610423445701599,-0.8092451095581055,97.64075469970703,1247.80517578125,84.20944213867188
20251029_155400.065202,1.1754636764526367,0.9951731562614441,0.8504050374031067,-0.17546367645263672,0.004826843738555908,0.1495949625968933,3.731654405593872,-176.860107421875,-179.08642578125,-3.731654405593872,-1.0831042528152466,-2.058509111404419,38256,-0.9723672866821289,-0.35397040843963623,0.24323344230651855,-1.228245735168457,-0.0978533998131752,-0.7324099540710449,96.53687286376953,1247.8536376953125,-88.31024169921875
20251029_155400.075170,1.176382303237915,0.9955402612686157,0.8507515788078308,-0.17638230323791504,0.004459738731384277,0.1492484211921692,87.20020294189453,-23.151399612426758,154.5616455078125,15.0,-1.0970114469528198,-1.9497686624526978,37749,-0.9701147079467773,-0.3556140661239624,0.22871732711791992,-1.2346761226654053,-0.09961263090372086,-0.6154799461364746,89.19477844238281,1247.900146484375,-587.3680419921875
20251029_155400.085264,1.1775364875793457,0.9956488609313965,0.8513224720954895,-0.1775364875793457,0.004351139068603516,0.1486775279045105,86.64109802246094,-27.18373680114746,150.77581787109375,15.0,-0.9468669891357422,-2.117441177368164,38161,-0.9664039611816406,-0.35725265741348267,0.37678956985473633,-1.24275541305542,-0.10138222575187683,-0.7733035087585449,87.02278137207031,1247.9442138671875,-173.75946044921875
20251029_155400.095000,1.1787610054016113,0.9955518841743469,0.8519002795219421,-0.17876100540161133,0.004448115825653076,0.14809972047805786,3.486398458480835,-177.96852111816406,-178.8524932861328,-3.486398458480835,-0.9401801824569702,-2.174917697906494,38492,-0.9626481533050537,-0.35888493061065674,0.38135290145874023,-1.2513270378112793,-0.1031637117266655,-0.8204269409179688,88.96231842041016,1247.9881591796875,155.16281127929688
20251029_155400.105229,1.1797035932540894,0.9957444667816162,0.8523675799369812,-0.17970359325408936,0.004255533218383789,0.1476324200630188,3.8006632328033447,-177.1162109375,-178.92662048339844,-3.8006632328033447,-1.0117038488388062,-1.994415044784546,38025,-0.9596107006072998,-0.36051145195961,0.30841827392578125,-1.2579251527786255,-0.10495603829622269,-0.6315338611602783,85.11066436767578,1248.03173828125,-308.1321716308594
20251029_155400.114953,1.1808208227157593,0.995662271976471,0.8528552651405334,-0.18082082271575928,0.004337728023529053,0.14714473485946655,3.702983856201172,-177.56866455078125,-178.878173828125,-3.702983856201172,-0.9967012405395508,-2.1210482120513916,38466,-0.956440806388855,-0.362132728099823,0.3218722343444824,-1.265745759010315,-0.10675866156816483,-0.7485437393188477,86.75456237792969,1248.07470703125,131.51168823242188
20251029_155400.124701,1.1820533275604248,0.9955875873565674,0.8533757925033569,-0.1820533275604248,0.004412412643432617,0.14662420749664307,3.994333028793335,-177.6954345703125,-179.9317626953125,-3.994333028793335,-0.9732577204704285,-2.2087244987487793,38455,-0.9530573487281799,-0.3637484610080719,0.343548059463501,-1.2743732929229736,-0.10857302695512772,-0.8257782459259033,88.24825286865234,1248.118408203125,119.49539184570312
20251029_155400.134451,1.183168888092041,0.9956747889518738,0.8538609743118286,-0.18316888809204102,0.004325211048126221,0.1461390256881714,3.7851107120513916,-177.9898681640625,-179.5556640625,-3.7851107120513916,-0.9950423240661621,-2.1400070190429688,38195,-0.949903666973114,-0.3653586506843567,0.3202199935913086,-1.282182216644287,-0.11039914190769196,-0.7474255561828613,86.50421905517578,1248.162109375,-139.52255249023438
20251029_155400.144434,1.1842455863952637,0.9957419633865356,0.8544273972511292,-0.18424558639526367,0.0042580366134643555,0.14557260274887085,3.8276028633117676,-178.4600830078125,-179.64122009277344,-3.8276028633117676,-0.9393458366394043,-2.1233432292938232,38225,-0.9462219476699829,-0.36696305871009827,0.3738391399383545,-1.2897191047668457,-0.11223621666431427,-0.7213878631591797,85.16073608398438,1248.2049560546875,-107.47909545898438
20251029_155400.154475,1.1849746704101562,0.9959343075752258,0.8548797369003296,-0.18497467041015625,0.00406569242477417,0.1451202630996704,86.67988586425781,-38.94252395629883,138.52725219726562,15.0,-1.0132994651794434,-1.8973913192749023,38021,-0.9432817101478577,-0.36856186389923096,0.29854416847229004,-1.2948226928710938,-0.11408231407403946,-0.48848628997802734,81.31385040283203,1248.24658203125,-307.7507019042969
20251029_155400.164507,1.1861329078674316,0.9958247542381287,0.8554567694664001,-0.18613290786743164,0.004175245761871338,0.14454323053359985,86.26600646972656,-38.14097595214844,139.74945068359375,15.0,-0.9288445115089417,-2.194887399673462,38507,-0.9395309686660767,-0.3701550364494324,0.3808414936065674,-1.3029303550720215,-0.11593785136938095,-0.7760190963745117,83.50491333007812,1248.287841796875,175.28533935546875
20251029_155400.174559,1.1873751878738403,0.9955482482910156,0.8562509417533875,-0.18737518787384033,0.004451751708984375,0.14374905824661255,3.318922758102417,-178.25692749023438,-178.64767456054688,-3.318922758102417,-0.7819557785987854,-2.2617592811584473,38779,-0.9343688488006592,-0.3717406392097473,0.5241537094116211,-1.3116263151168823,-0.11780539155006409,-0.8323276042938232,89.0350341796875,1248.3309326171875,442.4095153808594
20251029_155400.184621,1.1884390115737915,0.9958655834197998,0.8567280769348145,-0.1884390115737915,0.004134416580200195,0.14327192306518555,3.4701807498931885,-178.6977996826172,-178.65057373046875,-3.4701807498931885,-0.9896775484085083,-2.151519536972046,37823,-0.931267499923706,-0.37331923842430115,0.3149092197418213,-1.3190730810165405,-0.11968446522951126,-0.7127618789672852,82.6883316040039,1248.3739013671875,-507.7362060546875
20251029_155400.194622,1.1893895864486694,0.9960349202156067,0.8573176860809326,-0.18938958644866943,0.0039650797843933105,0.14268231391906738,3.5652992725372314,-178.72113037109375,-178.68959045410156,-3.5652992725372314,-0.9131850004196167,-2.084185838699341,38056,-0.927435040473938,-0.374891996383667,0.3891420364379883,-1.325727105140686,-0.12157360464334488,-0.6368851661682129,79.30159759521484,1248.4144287109375,-270.9388732910156
20251029_155400.204660,1.1903575658798218,0.9961528182029724,0.8577547073364258,-0.19035756587982178,0.003847181797027588,0.14224529266357422,3.5597691535949707,-178.62045288085938,-178.73304748535156,-3.5597691535949707,-1.0126194953918457,-2.1045215129852295,38136,-0.9245944023132324,-0.3764590919017792,0.2884340286254883,-1.3325029611587524,-0.12347234040498734,-0.6485462188720703,76.94363403320312,1248.4534912109375,-188.63677978515625
20251029_155400.214582,1.1915756464004517,0.99604332447052,0.8584065437316895,-0.19157564640045166,0.0039566755294799805,0.14159345626831055,3.395733118057251,-178.85421752929688,-178.9619140625,-3.395733118057251,-0.8681656718254089,-2.2825255393981934,38502,-0.9203574657440186,-0.37802019715309143,0.43021202087402344,-1.3410295248031616,-0.12538200616836548,-0.8161139488220215,79.13351440429688,1248.492431640625,175.18997192382812
20251029_155400.224588,1.1924258470535278,0.9961812496185303,0.8589798808097839,-0.19242584705352783,0.0038187503814697266,0.14102011919021606,3.47493577003479,-179.11798095703125,-178.82669067382812,-3.47493577003479,-0.9178028702735901,-2.043917417526245,38104,-0.916630744934082,-0.37957459688186646,0.3784024715423584,-1.3469809293746948,-0.12730202078819275,-0.5696344375610352,76.37500762939453,1248.5313720703125,-220.68023681640625
20251029_155400.234566,1.1933695077896118,0.9963594079017639,0.8593357801437378,-0.19336950778961182,0.003640592098236084,0.1406642198562622,86.26602172851562,-43.222835540771484,135.3987579345703,15.0,-1.0605477094650269,-2.115070343017578,38036,-0.9143174290657043,-0.3811238408088684,0.2348935604095459,-1.3535865545272827,-0.12923099100589752,-0.6322526931762695,72.81184387207031,1248.568603515625,-285.0532531738281
20251029_155400.244564,1.194461703300476,0.9965075850486755,0.8599330186843872,-0.19446170330047607,0.003492414951324463,0.1400669813156128,3.7207794189453125,-178.53590393066406,-178.5973663330078,-3.7207794189453125,-0.89892578125,-2.224173069000244,38081,-0.9104353785514832,-0.3826678693294525,0.3941774368286133,-1.3612319231033325,-0.1311701536178589,-0.7317709922790527,69.84829711914062,1248.6043701171875,-237.08343505859375
20251029_155400.254589,1.1954857110977173,0.9965646266937256,0.8605610728263855,-0.19548571109771729,0.003435373306274414,0.1394389271736145,3.555276870727539,-178.64259338378906,-178.3209991455078,-3.555276870727539,-0.8760424256324768,-2.187605142593384,38226,-0.9063529968261719,-0.384205162525177,0.41451573371887207,-1.368399977684021,-0.1331198811531067,-0.6860852241516113,68.70746612548828,1248.638916015625,-91.26663208007812
