time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155126.366860,1.0041162967681885,0.07157588750123978,0.9817925095558167,-0.0041162967681884766,0.9284241199493408,0.01820749044418335,-3.037721633911133,-179.20787048339844,-179.6265411376953,3.037721633911133,-0.029995528981089592,-0.004578810650855303,45000,-0.027311235666275024,-0.0006279328372329473,-0.0020563602447509766,-0.002469778060913086,-0.00014207935601007193,-0.0019669532775878906,6963.1806640625,0.0,-66.06258392333984
20251017_155126.374382,1.00413978099823,0.07160983234643936,0.9817832112312317,-0.0041397809982299805,0.9283901453018188,0.01821678876876831,-3.0280978679656982,-179.00743103027344,-179.4904022216797,3.0280978679656982,-0.030295908451080322,-0.006152710411697626,45000,-0.027325183153152466,-0.0006461449665948749,-0.0023245811462402344,-0.002483868505805731,-0.00014620738511439413,-0.003522634506225586,6962.92626953125,0.0,-32.92649841308594
20251017_155126.375806,1.0041375160217285,0.07160072773694992,0.98179030418396,-0.004137516021728516,0.9283992648124695,0.01820969581604004,-3.031470775604248,-179.13357543945312,-179.53109741210938,3.031470775604248,-0.02620566450059414,-0.002293109195306897,45000,-0.02731454372406006,-0.0006643582019023597,0.001773238182067871,-0.002482509706169367,-0.00015034603711683303,0.00033974647521972656,6962.99462890625,0.0,8.83147144317627
20251017_155126.384649,1.0040817260742188,0.0715227946639061,0.9817893505096436,-0.00408172607421875,0.9284772276878357,0.018210649490356445,-3.0659945011138916,-178.81680297851562,-179.643310546875,3.0659945011138916,-0.028236960992217064,0.005765000823885202,45000,-0.027315974235534668,-0.0006825683522038162,-0.0002384185791015625,-0.00244903564453125,-0.00015445565804839134,0.008368492126464844,6963.5791015625,0.0,75.59507751464844
20251017_155126.394569,1.004047155380249,0.07147453725337982,0.9818034768104553,-0.0040471553802490234,0.928525447845459,0.018196523189544678,-3.026515483856201,-178.90164184570312,-179.6234130859375,3.026515483856201,-0.02446398138999939,0.0025987906847149134,45000,-0.027294784784317017,-0.0007007719832472503,0.0035315752029418945,-0.002428293228149414,-0.00015852009528316557,0.005185604095458984,6963.94091796875,0.0,46.809688568115234
20251017_155126.404717,1.0041029453277588,0.07149866968393326,0.9817531704902649,-0.004102945327758789,0.928501307964325,0.018246829509735107,-3.1075854301452637,-178.7642822265625,-179.6451416015625,3.1075854301452637,-0.04066581651568413,-0.010992854833602905,45000,-0.02737024426460266,-0.0007189936586655676,-0.012576580047607422,-0.002461767289787531,-0.00016259515541605651,-0.008368492126464844,6963.759765625,0.0,-23.408456802368164
20251017_155126.414679,1.0041313171386719,0.07161352038383484,0.9817686080932617,-0.004131317138671875,0.9283864498138428,0.01823139190673828,-3.0087380409240723,-179.07211303710938,-179.46775817871094,3.0087380409240723,-0.024224920198321342,-0.006901274435222149,45000,-0.027347087860107422,-0.0007372327381744981,0.003859400749206543,-0.0024787902366369963,-0.00016671228513587266,-0.004255771636962891,6962.8984375,0.0,-111.40518188476562
20251017_155126.425512,1.0041520595550537,0.07166461646556854,0.981724202632904,-0.004152059555053711,0.9283353686332703,0.018275797367095947,-3.0857629776000977,-179.00921630859375,-179.70346069335938,3.0857629776000977,-0.0392705462872982,-0.005773452110588551,45000,-0.02741369605064392,-0.000755486311390996,-0.011101365089416504,-0.0024912357330322266,-0.0001708539784885943,-0.0031113624572753906,6962.51513671875,0.0,-49.56319808959961
20251017_155126.434915,1.0041497945785522,0.07169625163078308,0.9817517399787903,-0.004149794578552246,0.9283037185668945,0.018248260021209717,-3.204177141189575,-178.92413330078125,-179.86428833007812,3.204177141189575,-0.021261801943182945,-0.0023251352831721306,45000,-0.027372390031814575,-0.0007737483829259872,0.006884336471557617,-0.002489876700565219,-0.0001750048977555707,0.00033974647521972656,6962.2783203125,0.0,-30.68610954284668
20251017_155126.444873,1.004111647605896,0.07169279456138611,0.9818145036697388,-0.004111647605895996,0.9283071756362915,0.01818549633026123,-3.0376827716827393,-178.8078155517578,-179.64419555664062,3.0376827716827393,-0.01237928681075573,0.0030759216751903296,45000,-0.027278244495391846,-0.0007919652271084487,0.015690922737121582,-0.002466988516971469,-0.00017913561896421015,0.0057220458984375,6962.30419921875,0.0,3.3533573150634766
20251017_155126.466627,1.0040919780731201,0.07172272354364395,0.9818756580352783,-0.004091978073120117,0.9282772541046143,0.01812434196472168,-3.132584571838379,-178.79898071289062,-179.5654754638672,3.132584571838379,-0.012708041816949844,0.0003120056353509426,45000,-0.02718651294708252,-0.0008101201383396983,0.015288591384887695,-0.0024551867973059416,-0.00018323744006920606,0.002950429916381836,6962.07958984375,0.0,-29.031112670898438
20251017_155126.468376,1.004055142402649,0.07179649919271469,0.9819475412368774,-0.004055142402648926,0.9282035231590271,0.01805245876312256,-3.152765989303589,-178.46817016601562,-179.73133850097656,3.152765989303589,-0.009936096146702766,0.002904954133555293,45000,-0.027078688144683838,-0.0008282085764221847,0.017970800399780273,-0.002433085348457098,-0.00018731098680291325,0.005525350570678711,6961.5263671875,0.0,-71.5623779296875
20251017_155126.474744,1.0039901733398438,0.07202165573835373,0.9821590185165405,-0.00399017333984375,0.9279783368110657,0.017840981483459473,-3.0983824729919434,-178.50228881835938,-179.71954345703125,3.0983824729919434,0.025261692702770233,0.007159921806305647,45000,-0.02676147222518921,-0.0008461552788503468,0.052869319915771484,-0.0023941039107739925,-0.00019133364548906684,0.009745359420776367,6959.83740234375,0.0,-218.40185546875
20251017_155126.484248,1.0040059089660645,0.07246633619070053,0.9823607802391052,-0.004005908966064453,0.9275336861610413,0.017639219760894775,-3.174501419067383,-177.13868713378906,179.9900360107422,3.174501419067383,0.023117706179618835,-0.004959220997989178,45000,-0.026458829641342163,-0.000863895402289927,0.050440430641174316,-0.0024035454262048006,-0.00019533169688656926,-0.0023603439331054688,6956.50244140625,0.0,-431.34002685546875
20251017_155126.504414,1.0039852857589722,0.07252457737922668,0.9826021194458008,-0.003985285758972168,0.9274754524230957,0.01739788055419922,-3.2466840744018555,-177.1195831298828,-179.88706970214844,3.2466840744018555,0.03335656598210335,0.0005029822932556272,45000,-0.026096820831298828,-0.0008814139291644096,0.06033480167388916,-0.002391171408817172,-0.0001993272890103981,0.0030934810638427734,6956.0654296875,0.0,-56.493953704833984
20251017_155126.505684,1.0038610696792603,0.07278639078140259,0.9828492999076843,-0.003861069679260254,0.9272136092185974,0.017150700092315674,-3.1924996376037598,-176.5865936279297,-179.8787841796875,3.1924996376037598,0.03517037630081177,0.016112519428133965,45000,-0.02572605013847351,-0.0008986882166936994,0.06179511547088623,-0.002316641854122281,-0.00020325047080405056,0.01863241195678711,6954.10205078125,0.0,-253.95899963378906
20251017_155126.514954,1.003814458847046,0.07293935120105743,0.9830933213233948,-0.0038144588470458984,0.9270606637001038,0.016906678676605225,-3.2041215896606445,-176.8082733154297,-179.9943084716797,3.2041215896606445,0.034729618579149246,0.004495861474424601,45000,-0.025360018014907837,-0.0009157169261015952,0.061005353927612305,-0.0022886754013597965,-0.00020708823285531253,0.00699162483215332,6952.955078125,0.0,-148.37161254882812
20251017_155126.535129,1.003690242767334,0.07326643168926239,0.9832741618156433,-0.0036902427673339844,0.9267335534095764,0.01672583818435669,-3.2058873176574707,-176.19432067871094,179.73983764648438,3.2058873176574707,0.019188832491636276,0.01620742492377758,45000,-0.025088757276535034,-0.0009325331775471568,0.04521012306213379,-0.002214145613834262,-0.0002108405897160992,0.01863241195678711,6950.501953125,0.0,-317.26806640625
20251017_155126.536022,1.0036990642547607,0.07336906343698502,0.9835190176963806,-0.003699064254760742,0.9266309142112732,0.016480982303619385,-3.0950868129730225,-176.78533935546875,179.4013214111328,3.0950868129730225,0.03554335981607437,-0.003757196944206953,45000,-0.024721473455429077,-0.0009491365635767579,0.06121397018432617,-0.0022194385528564453,-0.00021453523368109018,-0.0013232231140136719,6949.73193359375,0.0,-99.55279541015625
20251017_155126.545230,1.0036777257919312,0.07368800044059753,0.9837014079093933,-0.0036777257919311523,0.9263119697570801,0.01629859209060669,-3.0559072494506836,-177.6360321044922,178.8189697265625,3.0559072494506836,0.020184138789772987,0.0007759103318676353,45000,-0.024447888135910034,-0.0009655263856984675,0.04559755325317383,-0.0022066354285925627,-0.00021822363487444818,0.0032007694244384766,6947.33984375,0.0,-309.368896484375
20251017_155126.554659,1.0035984516143799,0.07396461069583893,0.9838481545448303,-0.003598451614379883,0.9260354042053223,0.016151845455169678,-3.0777268409729004,-177.8983612060547,178.3601837158203,3.0777268409729004,0.011477138847112656,0.009510193951427937,45000,-0.024227768182754517,-0.0009817515965551138,0.03668665885925293,-0.002159070922061801,-0.0002218617155449465,0.01189112663269043,6945.265625,0.0,-268.31195068359375
20251017_155126.564962,1.003480076789856,0.07441817224025726,0.984016478061676,-0.003480076789855957,0.9255818128585815,0.015983521938323975,-3.134258508682251,-177.50592041015625,177.95516967773438,3.134258508682251,0.017107777297496796,0.01544277649372816,45000,-0.023975282907485962,-0.0009978192392736673,0.04208087921142578,-0.0020880461670458317,-0.0002254009887110442,0.017756223678588867,6941.86376953125,0.0,-439.9547119140625
20251017_155126.574641,1.0032703876495361,0.07503876090049744,0.9840731024742126,-0.003270387649536133,0.9249612092971802,0.015926897525787354,-3.194124460220337,-177.6469268798828,178.09291076660156,3.194124460220337,-0.010748017579317093,0.0292623620480299,45000,-0.02389034628868103,-0.0010137745412066579,0.014156103134155273,-0.0019622326362878084,-0.0002287762181367725,0.03145337104797363,6937.20947265625,0.0,-601.9710083007812
20251017_155126.594949,1.0030606985092163,0.0755961537361145,0.9839926958084106,-0.0030606985092163086,0.9244038462638855,0.016007304191589355,-3.2312324047088623,-178.74607849121094,178.35610961914062,3.2312324047088623,-0.045142363756895065,0.02938500978052616,45000,-0.024010956287384033,-0.001029741601087153,-0.02010166645050049,-0.0018364191055297852,-0.00023194175446406007,0.03145337104797363,6933.02880859375,0.0,-540.6710205078125
20251017_155126.595758,1.002829909324646,0.07671304047107697,0.9839712381362915,-0.002829909324645996,0.9232869744300842,0.016028761863708496,-3.334367275238037,-178.89231872558594,178.13101196289062,3.334367275238037,-0.03045332059264183,0.0326855443418026,44841,-0.024043142795562744,-0.0010457596508786082,-0.005364418029785156,-0.0016979456413537264,-0.00023488706210628152,0.034618377685546875,6924.65234375,0.0,-1083.380126953125
20251017_155126.615914,1.0026228427886963,0.07842729985713959,0.9840164184570312,-0.002622842788696289,0.9215726852416992,0.01598358154296875,-3.390216827392578,-177.7542724609375,178.1152801513672,3.390216827392578,-0.013742057606577873,0.029248660430312157,44248,-0.023975372314453125,-0.0010617658263072371,0.011295080184936523,-0.0015737056965008378,-0.0002376134361838922,0.031059980392456055,6911.79541015625,0.0,-1662.8316650390625
20251017_155126.635447,1.0024183988571167,0.08195356279611588,0.983824610710144,-0.0024183988571166992,0.9180464148521423,0.016175389289855957,-3.334305763244629,-178.31973266601562,177.4922332763672,3.334305763244629,-0.07329286634922028,0.028975415974855423,42464,-0.024263083934783936,-0.0010778452269732952,-0.04795193672180176,-0.001451039337553084,-0.00024013406073208898,0.030666589736938477,6885.34814453125,0.0,-3420.47509765625
20251017_155126.637317,1.0015089511871338,0.08478211611509323,0.9833681583404541,-0.001508951187133789,0.9152178764343262,0.0166318416595459,-3.499321460723877,177.76600646972656,175.8434600830078,3.499321460723877,-0.1401551067829132,0.13526968657970428,43120,-0.024947762489318848,-0.0010942488443106413,-0.11411309242248535,-0.0009053706889972091,-0.0002420977398287505,0.13641715049743652,6864.13427734375,0.0,-2743.69677734375
20251017_155126.655691,1.0012311935424805,0.08680988103151321,0.9834014773368835,-0.0012311935424804688,0.9131901264190674,0.016598522663116455,-3.6370229721069336,177.8332977294922,175.06982421875,3.6370229721069336,-0.017678899690508842,0.04068146273493767,43881,-0.024897783994674683,-0.0011108641047030687,0.00832974910736084,-0.0007387161022052169,-0.00024346780264750123,0.04166364669799805,6848.92578125,0.0,-1966.9320068359375
20251017_155126.658325,1.0015686750411987,0.08849120140075684,0.9836181402206421,-0.0015686750411987305,0.9115087985992432,0.01638185977935791,-3.5064773559570312,-177.08303833007812,177.11097717285156,3.5064773559570312,0.028465576469898224,-0.051808297634124756,44205,-0.024572789669036865,-0.0011273542186245322,0.05416572093963623,-0.0009412050130777061,-0.00024486775510013103,-0.05062222480773926,6836.31591796875,0.0,-1630.8807373046875
20251017_155126.675219,1.001520037651062,0.09148136526346207,0.9835019111633301,-0.0015200376510620117,0.9085186123847961,0.016498088836669922,-3.788037061691284,-179.13339233398438,178.9749298095703,3.788037061691284,-0.054948192089796066,0.006137173622846603,42913,-0.024747133255004883,-0.0011437942739576101,-0.02905726432800293,-0.0009120226022787392,-0.0002464120916556567,0.0072956085205078125,6813.8896484375,0.0,-2900.458984375
20251017_155126.676802,1.0010457038879395,0.09526573866605759,0.9829380512237549,-0.0010457038879394531,0.9047342538833618,0.017061948776245117,-3.850071430206299,178.02984619140625,175.9555206298828,3.850071430206299,-0.16771848499774933,0.0702749490737915,42114,-0.025592923164367676,-0.0011605742620304227,-0.14096498489379883,-0.0006274223560467362,-0.00024769495939835906,0.07115006446838379,6785.5068359375,0.0,-3670.84228515625
20251017_155126.695034,1.0008656978607178,0.09883417189121246,0.9827955961227417,-0.0008656978607177734,0.9011658430099487,0.0172044038772583,-3.922280788421631,176.8076171875,175.304931640625,3.922280788421631,-0.0625980868935585,0.02623283490538597,42297,-0.02580660581588745,-0.0011777074541896582,-0.0356137752532959,-0.0005194187397137284,-0.0002486506709828973,0.027000904083251953,6758.74365234375,0.0,-3461.380126953125
20251017_155126.714656,1.0012990236282349,0.1033380851149559,0.982790470123291,-0.0012990236282348633,0.8966619372367859,0.017209529876708984,-3.509497880935669,-175.50067138671875,-178.1729736328125,3.509497880935669,-0.028290709480643272,-0.06602801382541656,41356,-0.025814294815063477,-0.001194914453662932,-0.0012814998626708984,-0.0007794142002239823,-0.0002497330424375832,-0.06499886512756348,6724.96435546875,0.0,-4368.7958984375
20251017_155126.724923,1.000746726989746,0.1089356541633606,0.9824445843696594,-0.0007467269897460938,0.8910643458366394,0.017555415630340576,-3.9152846336364746,177.84356689453125,174.9847412109375,3.9152846336364746,-0.11401686072349548,0.08214570581912994,40253,-0.026333123445510864,-0.0012122968910261989,-0.08647143840789795,-0.00044803618220612407,-0.0002507558965589851,0.08284449577331543,6682.982421875,0.0,-5429.64208984375
20251017_155126.735164,1.0007209777832031,0.11330099403858185,0.9821653962135315,-0.000720977783203125,0.8866990208625793,0.017834603786468506,-3.4717612266540527,177.9223175048828,173.7023162841797,3.4717612266540527,-0.09777893871068954,0.0031783045269548893,41415,-0.02675190567970276,-0.0012299919035285711,-0.06979703903198242,-0.0004325866757426411,-0.00025148974964395165,0.0038623809814453125,6650.24267578125,0.0,-4234.3798828125
20251017_155126.737157,1.0004767179489136,0.11705711483955383,0.9818915724754333,-0.0004767179489135742,0.8829429149627686,0.01810842752456665,-3.832425832748413,178.14292907714844,173.84129333496094,3.832425832748413,-0.09686654061079025,0.036100856959819794,41978,-0.027162641286849976,-0.0012479634024202824,-0.06845593452453613,-0.00028603075770661235,-0.00025208861916325986,0.03663897514343262,6622.07177734375,0.0,-3643.437255859375
20251017_155126.765056,1.000410795211792,0.12666185200214386,0.9814042448997498,-0.0004107952117919922,0.8733381628990173,0.018595755100250244,-4.2807536125183105,175.7862091064453,172.6914520263672,4.2807536125183105,-0.15099184215068817,0.009389401413500309,36233,-0.027893632650375366,-0.0012663154629990458,-0.12183189392089844,-0.0002464771387167275,-0.0002525323652662337,0.009888410568237305,6550.0361328125,0.0,-9316.5947265625
20251017_155126.766888,1.0004589557647705,0.13015151023864746,0.9814127683639526,-0.0004589557647705078,0.8698484897613525,0.018587231636047363,-4.032203197479248,178.37393188476562,174.9292449951172,4.032203197479248,-0.027034888043999672,-0.007752423640340567,42138,-0.027880847454071045,-0.0012849069898948073,0.002130866050720215,-0.0002753734588623047,-0.0002529672347009182,-0.007224082946777344,6523.86376953125,0.0,-3384.968505859375
20251017_155126.785157,1.00052011013031,0.1348450481891632,0.9809480309486389,-0.0005201101303100586,0.8651549816131592,0.019051969051361084,-4.1298418045043945,177.19862365722656,173.3968963623047,4.1298418045043945,-0.14606603980064392,-0.009738678112626076,40935,-0.028577953577041626,-0.0013037265744060278,-0.11618435382843018,-0.00031206608400680125,-0.00025345676112920046,-0.009173154830932617,6488.662109375,0.0,-4552.73193359375
20251017_155126.804907,1.000644326210022,0.14459781348705292,0.9806942343711853,-0.0006443262100219727,0.8554021716117859,0.019305765628814697,-4.410770416259766,175.33050537109375,172.57171630859375,4.410770416259766,-0.09373069554567337,-0.019273046404123306,36000,-0.028958648443222046,-0.0013229054166004062,-0.06344914436340332,-0.0003865957260131836,-0.0002540389832574874,-0.01863241195678711,6415.5166015625,0.0,-9460.1826171875
20251017_155126.814937,1.000165581703186,0.15031886100769043,0.9801130890846252,-0.00016558170318603516,0.8496811389923096,0.019886910915374756,-3.734787702560425,176.6015167236328,173.58616638183594,3.734787702560425,-0.1764591932296753,0.0714578852057457,39823,-0.029830366373062134,-0.0013425018405541778,-0.14528632164001465,-9.934902482200414e-05,-0.0002544439339544624,0.07181167602539062,6372.6083984375,0.0,-5549.416015625
20251017_155126.824849,1.0001780986785889,0.15617606043815613,0.9799836277961731,-0.0001780986785888672,0.8438239097595215,0.020016372203826904,-2.899354934692383,179.5148162841797,172.66050720214844,2.899354934692383,-0.06375233083963394,-0.0022390212398022413,39647,-0.030024558305740356,-0.0013624534476548433,-0.03236532211303711,-0.00010685921006370336,-0.0002546157920733094,-0.0018775463104248047,6328.6796875,0.0,-5681.4833984375
20251017_155126.834720,1.0006144046783447,0.15924111008644104,0.9798620343208313,-0.0006144046783447266,0.8407589197158813,0.0201379656791687,-3.6733617782592773,179.9032440185547,175.39163208007812,3.6733617782592773,-0.061987847089767456,-0.06606955826282501,42332,-0.030206948518753052,-0.0013825305504724383,-0.03039836883544922,-0.00036864279536530375,-0.00025501204072497785,-0.0654458999633789,6305.69189453125,0.0,-2973.09814453125
20251017_155126.836520,1.0006026029586792,0.16473105549812317,0.9796943068504333,-0.0006026029586791992,0.8352689743041992,0.02030569314956665,-3.6616790294647217,179.26156616210938,173.6973114013672,3.6616790294647217,-0.07379315793514252,0.0011530756019055843,39939,-0.030458539724349976,-0.001402752473950386,-0.041931867599487305,-0.00036156177520751953,-0.00025562054361216724,0.0017702579498291016,6264.51708984375,0.0,-5325.2470703125
20251017_155126.844678,1.0002124309539795,0.17079757153987885,0.9793595671653748,-0.0002124309539794922,0.82920241355896,0.020640432834625244,-3.0128743648529053,-178.96754455566406,172.53347778320312,3.0128743648529053,-0.11606879532337189,0.05814231559634209,39334,-0.030960649251937866,-0.0014232255052775145,-0.08368492126464844,-0.00012745856656692922,-0.0002560280554462224,0.058525800704956055,6219.01806640625,0.0,-5884.5205078125
20251017_155126.854788,1.0010801553726196,0.1750655174255371,0.979255735874176,-0.001080155372619629,0.8249344825744629,0.020744264125823975,-3.293768882751465,179.05709838867188,174.1743927001953,3.293768882751465,-0.05851813778281212,-0.13106343150138855,41047,-0.031116396188735962,-0.0014439178630709648,-0.025957822799682617,-0.0006480932352133095,-0.00025667433510534465,-0.1301586627960205,6187.0087890625,0.0,-4139.90771484375
20251017_155126.864660,1.0009206533432007,0.18128719925880432,0.979211688041687,-0.0009206533432006836,0.8187128305435181,0.02078831195831299,-2.6933047771453857,-177.975341796875,172.99781799316406,2.6933047771453857,-0.043659109622240067,0.023115238174796104,39105,-0.031182467937469482,-0.0014646841445937753,-0.011011958122253418,-0.0005523919826373458,-0.0002576747501734644,0.023925304412841797,6140.34619140625,0.0,-6035.03125
20251017_155126.885005,1.0012768507003784,0.18596167862415314,0.9787469506263733,-0.001276850700378418,0.8140383362770081,0.02125304937362671,-3.43980073928833,178.8928985595703,174.33534240722656,3.43980073928833,-0.14954963326454163,-0.054454486817121506,40571,-0.031879574060440063,-0.0014857047935947776,-0.11618435382843018,-0.000766110431868583,-0.0002587735070846975,-0.053429603576660156,6105.28759765625,0.0,-4534.2451171875
20251017_155126.886955,1.001132607460022,0.19229070842266083,0.9787036776542664,-0.0011326074600219727,0.807709276676178,0.021296322345733643,-2.9142987728118896,-179.0015106201172,172.9903106689453,2.9142987728118896,-0.044269707053899765,0.020696943625807762,38918,-0.031944483518600464,-0.0015069794608280063,-0.010818243026733398,-0.0006795644876547158,-0.0002599782310426235,0.021636486053466797,6057.81982421875,0.0,-6139.15869140625
20251017_155126.904749,1.0015869140625,0.1966540366411209,0.9784730672836304,-0.0015869140625,0.8033459782600403,0.02152693271636963,-3.0731797218322754,179.5716552734375,175.33351135253906,3.0731797218322754,-0.09147138148546219,-0.06935947388410568,40792,-0.03229039907455444,-0.0015283911488950253,-0.05765259265899658,-0.0009521484607830644,-0.0002613379911053926,-0.0681459903717041,6025.0947265625,0.0,-4232.42822265625
20251017_155126.914339,1.0017985105514526,0.20214474201202393,0.9782975316047668,-0.0017985105514526367,0.7978552579879761,0.021702468395233154,-3.3512463569641113,179.2185821533203,175.1383514404297,3.3512463569641113,-0.07798762619495392,-0.03308160975575447,39657,-0.03255370259284973,-0.0015500058652833104,-0.04388391971588135,-0.0010791063541546464,-0.00026303069898858666,-0.03173947334289551,5983.91455078125,0.0,-5325.984375
20251017_155126.924265,1.001726508140564,0.2086319625377655,0.9782546758651733,-0.0017265081405639648,0.7913680076599121,0.02174532413482666,-2.5306508541107178,-178.0196075439453,173.7938232421875,2.5306508541107178,-0.044903650879859924,0.00949966348707676,38642,-0.03261798620223999,-0.0015717296628281474,-0.010713934898376465,-0.0010359048610553145,-0.00026479322696104646,0.010800361633300781,5935.26025390625,0.0,-6292.60400390625
20251017_155126.934209,1.0020148754119873,0.21370674669742584,0.9778233766555786,-0.0020148754119873047,0.7862932682037354,0.022176623344421387,-2.998563051223755,179.49771118164062,175.00181579589844,2.998563051223755,-0.14268343150615692,-0.04473067820072174,39974,-0.03326493501663208,-0.0015936907147988677,-0.10782480239868164,-0.0012089252704754472,-0.00026666390476748347,-0.04325509071350098,5897.19921875,0.0,-4922.54052734375
20251017_155126.944708,1.0021051168441772,0.22009003162384033,0.9778687357902527,-0.002105116844177246,0.7799099683761597,0.022131264209747314,-2.5010788440704346,-178.30970764160156,173.5140380859375,2.5010788440704346,-0.02347295731306076,-0.015068008564412594,38657,-0.03319689631462097,-0.0016158446669578552,0.011339783668518066,-0.0012630701530724764,-0.00026872390299104154,-0.013536214828491211,5849.32470703125,0.0,-6191.78662109375
20251017_155126.954806,1.002624273300171,0.22489836812019348,0.977627694606781,-0.0026242733001708984,0.7751016616821289,0.022372305393218994,-2.546088933944702,179.05189514160156,173.77821350097656,2.546088933944702,-0.09545685350894928,-0.07971911877393723,40149,-0.03355845808982849,-0.0016380964079871774,-0.06026029586791992,-0.0015745640266686678,-0.00027108858921565115,-0.07787346839904785,5813.26220703125,0.0,-4664.08642578125
