time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154841.148958,1.680531620979309,0.08960989117622375,1.6561936140060425,-0.08053161948919296,1.5103901624679565,-0.05619361251592636,0.8128008246421814,-176.56707763671875,-175.0906982421875,-0.8128008246421814,-0.6438063979148865,-0.48053163290023804,45000,0.05619361251592636,-0.0,-0.0,-0.08053161948919296,-0.0,-0.0,22655.8515625,0.0,0.0
20251015_154841.168959,1.6805716753005981,0.08955681324005127,1.6560653448104858,-0.08057167381048203,1.5104432106018066,-0.05606534332036972,81.77503967285156,-140.9316864013672,36.22187042236328,15.0,-0.6439346671104431,-0.4805716872215271,45000,0.05606534332036972,-0.0,0.0,-0.08057167381048203,-0.0,-0.0,22656.6484375,0.0,0.0
20251015_154841.188928,1.6804460287094116,0.0894932895898819,1.6560776233673096,-0.0804460272192955,1.5105067491531372,-0.05607762187719345,0.7460217475891113,-176.42042541503906,-174.98548889160156,-0.7460217475891113,-0.6439223885536194,-0.4804460406303406,45000,0.05607762187719345,-0.0,-0.0,-0.0804460272192955,-0.0,0.0,22657.6015625,0.0,0.0
20251015_154841.209421,1.6805254220962524,0.08968262374401093,1.6560680866241455,-0.08052542060613632,1.510317325592041,-0.05606808513402939,81.73422241210938,-140.74085998535156,36.31990051269531,15.0,-0.6439319252967834,-0.4805254340171814,45000,0.05606808513402939,-0.0,0.0,-0.08052542060613632,-0.0,-0.0,22654.759765625,0.0,-0.0
20251015_154841.228918,1.6806514263153076,0.08961974829435349,1.6560871601104736,-0.0806514248251915,1.5103802680969238,-0.05608715862035751,81.81552124023438,-141.15016174316406,36.04344940185547,15.0,-0.6439128518104553,-0.4806514382362366,45000,0.05608715862035751,-0.0,-0.0,-0.0806514248251915,-0.0,-0.0,22655.703125,0.0,0.0
20251015_154841.249725,1.680497646331787,0.08955863118171692,1.656000018119812,-0.08049764484167099,1.5104414224624634,-0.05600001662969589,0.5406752228736877,-176.413330078125,-174.77761840820312,-0.5406752228736877,-0.6439999938011169,-0.48049765825271606,45000,0.05600001662969589,-0.0,0.0,-0.08049764484167099,-0.0,0.0,22656.62109375,0.0,0.0
20251015_154841.269338,1.6802821159362793,0.09002839773893356,1.6560975313186646,-0.08028211444616318,1.5099716186523438,-0.05609752982854843,0.4892810881137848,-176.31878662109375,-175.20489501953125,-0.4892810881137848,-0.6439024806022644,-0.48028212785720825,45000,0.05609752982854843,-0.0,-0.0,-0.08028211444616318,-0.0,0.0,22649.57421875,0.0,-0.0
20251015_154841.309771,1.6799381971359253,0.09278005361557007,1.6555627584457397,-0.07993819564580917,1.507219910621643,-0.05556275695562363,82.8337173461914,-143.14744567871094,32.49785232543945,15.0,-0.6444372534751892,-0.47993820905685425,45000,0.05556275695562363,-0.0,0.0,-0.07993819564580917,-0.0,0.0,22608.298828125,0.0,-0.0
20251015_154841.318828,1.679780125617981,0.0942966565489769,1.6554099321365356,-0.07978012412786484,1.505703330039978,-0.055409930646419525,82.88287353515625,-142.85299682617188,32.080169677734375,15.0,-0.6445900797843933,-0.4797801375389099,45000,0.055409930646419525,-0.0,0.0,-0.07978012412786484,-0.0,0.0,22585.55078125,0.0,-0.0
20251015_154841.329442,1.6796915531158447,0.09622305631637573,1.655245065689087,-0.07969155162572861,1.5037769079208374,-0.055245064198970795,83.21578216552734,-144.11471557617188,30.320392608642578,15.0,-0.644754946231842,-0.4796915650367737,45000,0.055245064198970795,-0.0,0.0,-0.07969155162572861,-0.0,0.0,22556.654296875,0.0,-0.0
20251015_154841.339409,1.6794426441192627,0.09867259114980698,1.6551276445388794,-0.07944264262914658,1.501327395439148,-0.055127643048763275,83.5164794921875,-144.6278839111328,29.64257049560547,15.0,-0.6448723673820496,-0.47944265604019165,45000,0.055127643048763275,-0.0,0.0,-0.07944264262914658,-0.0,0.0,22519.91015625,0.0,-0.0
20251015_154841.349730,1.6790661811828613,0.10119907557964325,1.654998779296875,-0.07906617969274521,1.4988008737564087,-0.05499877780675888,84.16426086425781,-151.78582763671875,22.378257751464844,15.0,-0.645001232624054,-0.4790661931037903,45000,0.05499877780675888,-0.0,0.0,-0.07906617969274521,-0.0,0.0,22482.013671875,0.0,-0.0
20251015_154841.369871,1.6791363954544067,0.1083691269159317,1.654524803161621,-0.07913639396429062,1.4916309118270874,-0.054524801671504974,83.63243865966797,-144.97775268554688,29.813451766967773,15.0,-0.6454752087593079,-0.4791364073753357,45000,0.054524801671504974,-0.0,0.0,-0.07913639396429062,-0.0,-0.0,22374.462890625,0.0,-0.0
20251015_154841.389769,1.6784439086914062,0.11650429666042328,1.6540395021438599,-0.07844390720129013,1.4834957122802734,-0.054039500653743744,84.31599426269531,-151.1488800048828,23.3720760345459,15.0,-0.6459605097770691,-0.4784439206123352,45000,0.054039500653743744,-0.0,0.0,-0.07844390720129013,-0.0,0.0,22252.435546875,0.0,-0.0
20251015_154841.409363,1.6782881021499634,0.12648142874240875,1.6534823179244995,-0.07828810065984726,1.4735186100006104,-0.05348231643438339,84.42294311523438,-146.7369384765625,28.82067108154297,15.0,-0.6465176939964294,-0.47828811407089233,45000,0.05348231643438339,-0.0,0.0,-0.07828810065984726,-0.0,0.0,22102.779296875,0.0,-0.0
20251015_154841.419322,1.678092122077942,0.13204675912857056,1.6530689001083374,-0.07809212058782578,1.4679532051086426,-0.05306889861822128,84.48432159423828,-148.53167724609375,26.767709732055664,15.0,-0.6469311118125916,-0.47809213399887085,45000,0.05306889861822128,-0.0,0.0,-0.07809212058782578,-0.0,0.0,22019.298828125,0.0,-0.0
20251015_154841.439557,1.6781708002090454,0.1445058435201645,1.6524059772491455,-0.07817079871892929,1.4554941654205322,-0.05240597575902939,84.09733581542969,-142.60476684570312,32.484031677246094,15.0,-0.6475940346717834,-0.47817081212997437,45000,0.05240597575902939,-0.0,0.0,-0.07817079871892929,-0.0,-0.0,21832.412109375,0.0,-0.0
20251015_154841.449539,1.6773827075958252,0.15142442286014557,1.6512237787246704,-0.07738270610570908,1.4485756158828735,-0.05122377723455429,83.71055603027344,-134.71437072753906,39.6854248046875,15.0,-0.6487762331962585,-0.47738271951675415,45000,0.05122377723455429,-0.0,0.0,-0.07738270610570908,-0.0,0.0,21728.6328125,0.0,-0.0
20251015_154841.459839,1.677504062652588,0.15858134627342224,1.6507240533828735,-0.07750406116247177,1.4414186477661133,-0.050724051892757416,83.36211395263672,-133.5006103515625,40.59366989135742,15.0,-0.6492759585380554,-0.47750407457351685,45000,0.050724051892757416,-0.0,0.0,-0.07750406116247177,-0.0,-0.0,21621.279296875,0.0,-0.0
20251015_154841.469230,1.6772096157073975,0.1657859981060028,1.6507084369659424,-0.07720961421728134,1.4342139959335327,-0.05070843547582626,-0.9024665951728821,-175.77401733398438,-177.66702270507812,0.9024665951728821,-0.6492915749549866,-0.4772096276283264,45000,0.05070843547582626,-0.0,0.0,-0.07720961421728134,-0.0,0.0,21513.2109375,0.0,-0.0
20251015_154841.509321,1.677811622619629,0.19912073016166687,1.6503177881240845,-0.07781162112951279,1.4008792638778687,-0.05031778663396835,-2.5115318298339844,-175.2540283203125,-176.91671752929688,2.5115318298339844,-0.6496822237968445,-0.47781163454055786,45000,0.05031778663396835,-0.0,0.0,-0.07781162112951279,-0.0,-0.0,21013.189453125,0.0,-0.0
20251015_154841.560419,1.678997278213501,0.2483920454978943,1.647665023803711,-0.07899727672338486,1.3516079187393188,-0.04766502231359482,-2.0295205116271973,-175.52566528320312,-177.20953369140625,2.0295205116271973,-0.652334988117218,-0.47899729013442993,45000,0.04766502231359482,-0.0,0.0,-0.07899727672338486,-0.0,-0.0,20274.119140625,0.0,-0.0
20251015_154841.610109,1.681174397468567,0.3041447401046753,1.6444711685180664,-0.08117439597845078,1.2958552837371826,-0.04447116702795029,-1.2809675931930542,-176.00564575195312,-177.0548095703125,1.2809675931930542,-0.6555288434028625,-0.48117440938949585,45000,0.04447116702795029,-0.0,0.0,-0.08117439597845078,-0.0,-0.0,19437.828125,0.0,-0.0
20251015_154841.619846,1.681816816329956,0.31607288122177124,1.6438336372375488,-0.08181681483983994,1.283927083015442,-0.04383363574743271,-1.5497002601623535,-175.7185516357422,-177.0709686279297,1.5497002601623535,-0.6561663746833801,-0.481816828250885,45000,0.04383363574743271,-0.0,0.0,-0.08181681483983994,-0.0,-0.0,19258.90625,0.0,-0.0
20251015_154841.640059,1.6828376054763794,0.3412279486656189,1.6424291133880615,-0.08283760398626328,1.2587720155715942,-0.042429111897945404,-1.5890920162200928,-175.4589080810547,-177.01092529296875,1.5890920162200928,-0.6575708985328674,-0.48283761739730835,45000,0.042429111897945404,-0.0,0.0,-0.08283760398626328,-0.0,-0.0,18881.580078125,0.0,-0.0
20251015_154841.669826,1.6843196153640747,0.38050177693367004,1.6407876014709473,-0.08431961387395859,1.2194982767105103,-0.040787599980831146,-1.498577356338501,-176.08209228515625,-176.92681884765625,1.498577356338501,-0.6592124104499817,-0.48431962728500366,45000,0.040787599980831146,-0.0,0.0,-0.08431961387395859,-0.0,-0.0,18292.47265625,0.0,-0.0
20251015_154841.680388,1.6845754384994507,0.3942352831363678,1.6405550241470337,-0.08457543700933456,1.2057647705078125,-0.04055502265691757,84.01583099365234,-133.47946166992188,42.21253204345703,15.0,-0.6594449877738953,-0.48457545042037964,45000,0.04055502265691757,-0.0,0.0,-0.08457543700933456,-0.0,-0.0,18086.470703125,0.0,-0.0
20251015_154841.690526,1.6851075887680054,0.40810301899909973,1.639804720878601,-0.08510758727788925,1.1918970346450806,-0.039804719388484955,-1.5494929552078247,-175.85545349121094,-176.89537048339844,1.5494929552078247,-0.6601952910423279,-0.4851076006889343,45000,0.039804719388484955,-0.0,0.0,-0.08510758727788925,-0.0,-0.0,17878.455078125,0.0,-0.0
20251015_154841.699689,1.6857054233551025,0.42220309376716614,1.6392393112182617,-0.08570542186498642,1.1777969598770142,-0.0392393097281456,-1.3852232694625854,-175.94203186035156,-176.75343322753906,1.3852232694625854,-0.6607607007026672,-0.4857054352760315,45000,0.0392393097281456,-0.0,0.0,-0.08570542186498642,-0.0,-0.0,17666.953125,0.0,-0.0
20251015_154841.710233,1.686329960823059,0.43648579716682434,1.6388806104660034,-0.08632995933294296,1.163514256477356,-0.0388806089758873,-1.4198198318481445,-175.9408721923828,-176.8907012939453,1.4198198318481445,-0.6611194014549255,-0.48632997274398804,45000,0.0388806089758873,-0.0,0.0,-0.08632995933294296,-0.0,-0.0,17452.712890625,0.0,-0.0
20251015_154841.719800,1.6869388818740845,0.4508049786090851,1.6382919549942017,-0.08693888038396835,1.1491950750350952,-0.03829195350408554,-1.615810513496399,-176.5143585205078,-176.65951538085938,1.615810513496399,-0.6617080569267273,-0.4869388937950134,45000,0.03829195350408554,-0.0,0.0,-0.08693888038396835,-0.0,-0.0,17237.92578125,0.0,-0.0
20251015_154841.729448,1.6875040531158447,0.46591758728027344,1.6377792358398438,-0.08750405162572861,1.1340824365615845,-0.03777923434972763,-1.4950083494186401,-176.1161651611328,-176.70787048339844,1.4950083494186401,-0.6622207760810852,-0.4875040650367737,45000,0.03777923434972763,-0.0,0.0,-0.08750405162572861,-0.0,-0.0,17011.236328125,0.0,-0.0
20251015_154841.739561,1.688069224357605,0.4811919927597046,1.6373825073242188,-0.08806922286748886,1.1188080310821533,-0.03738250583410263,-1.4560966491699219,-176.6183624267578,-176.59066772460938,1.4560966491699219,-0.6626175045967102,-0.48806923627853394,45000,0.03738250583410263,-0.0,0.0,-0.08806922286748886,-0.0,-0.0,16782.119140625,0.0,-0.0
20251015_154841.749671,1.6885281801223755,0.4962000846862793,1.6370662450790405,-0.08852817863225937,1.1037999391555786,-0.03706624358892441,-1.6373803615570068,-176.51560974121094,-176.03053283691406,1.6373803615570068,-0.6629337668418884,-0.48852819204330444,45000,0.03706624358892441,-0.0,0.0,-0.08852817863225937,-0.0,-0.0,16556.998046875,0.0,-0.0
20251015_154841.759668,1.6890339851379395,0.5119231939315796,1.6363611221313477,-0.08903398364782333,1.0880768299102783,-0.03636112064123154,-1.7371854782104492,-176.55868530273438,-175.80441284179688,1.7371854782104492,-0.6636388897895813,-0.4890339970588684,45000,0.03636112064123154,-0.0,0.0,-0.08903398364782333,-0.0,-0.0,16321.15234375,0.0,-0.0
20251015_154841.769083,1.689798355102539,0.5278595089912415,1.635772466659546,-0.08979835361242294,1.0721404552459717,-0.03577246516942978,-1.6855415105819702,-176.0099334716797,-176.2422332763672,1.6855415105819702,-0.6642275452613831,-0.489798367023468,45000,0.03577246516942978,-0.0,0.0,-0.08979835361242294,-0.0,-0.0,16082.107421875,0.0,-0.0
20251015_154841.779993,1.690261960029602,0.5437225103378296,1.6356592178344727,-0.09026195853948593,1.0562775135040283,-0.03565921634435654,-2.064528226852417,-176.61253356933594,-176.2035675048828,2.064528226852417,-0.6643407940864563,-0.490261971950531,45000,0.03565921634435654,-0.0,0.0,-0.09026195853948593,-0.0,-0.0,15844.162109375,0.0,-0.0
20251015_154841.789716,1.691121220588684,0.5600781440734863,1.6351689100265503,-0.09112121909856796,1.0399218797683716,-0.035168908536434174,83.63853454589844,-129.44052124023438,46.2963752746582,15.0,-0.6648311018943787,-0.49112123250961304,45000,0.035168908536434174,-0.0,0.0,-0.09112121909856796,-0.0,-0.0,15598.828125,0.0,-0.0
20251015_154841.799714,1.691656470298767,0.576815128326416,1.6345371007919312,-0.09165646880865097,1.023184895515442,-0.03453709930181503,-1.1893515586853027,-175.79916381835938,-176.74449157714844,1.1893515586853027,-0.6654629111289978,-0.49165648221969604,45000,0.03453709930181503,-0.0,0.0,-0.09165646880865097,-0.0,-0.0,15347.7734375,0.0,-0.0
20251015_154841.809370,1.6925005912780762,0.593123197555542,1.6341559886932373,-0.09250058978796005,1.006876826286316,-0.034155987203121185,-1.570991039276123,-176.52352905273438,-176.86570739746094,1.570991039276123,-0.6658440232276917,-0.4925006031990051,45000,0.034155987203121185,-0.0,0.0,-0.09250058978796005,-0.0,-0.0,15103.15234375,0.0,-0.0
20251015_154841.819574,1.6930583715438843,0.609824538230896,1.6339788436889648,-0.09305837005376816,0.9901754856109619,-0.033978842198848724,-1.5169968605041504,-176.62571716308594,-176.4032745361328,1.5169968605041504,-0.6660211682319641,-0.49305838346481323,45000,0.033978842198848724,-0.0,0.0,-0.09305837005376816,-0.0,-0.0,14852.6318359375,0.0,-0.0
20251015_154841.829844,1.6937038898468018,0.6268863677978516,1.6335413455963135,-0.09370388835668564,0.9731136560440063,-0.03354134410619736,-1.7677031755447388,-176.2017822265625,-176.20953369140625,1.7677031755447388,-0.6664586663246155,-0.4937039017677307,45000,0.03354134410619736,-0.0,0.0,-0.09370388835668564,-0.0,-0.0,14596.7041015625,0.0,-0.0
20251015_154841.839736,1.694401741027832,0.644599437713623,1.6331815719604492,-0.09440173953771591,0.9554005861282349,-0.0331815704703331,-1.4779642820358276,-176.30247497558594,-176.31182861328125,1.4779642820358276,-0.6668184399604797,-0.494401752948761,45000,0.0331815704703331,-0.0,0.0,-0.09440173953771591,-0.0,-0.0,14331.0087890625,0.0,-0.0
20251015_154841.849668,1.6950740814208984,0.6619711518287659,1.6331076622009277,-0.09507407993078232,0.938028872013092,-0.033107660710811615,-1.316006064414978,-176.01669311523438,-176.4609375,1.316006064414978,-0.6668923497200012,-0.4950740933418274,45000,0.033107660710811615,-0.0,0.0,-0.09507407993078232,-0.0,-0.0,14070.4326171875,0.0,-0.0
20251015_154841.859996,1.6955817937850952,0.6795710921287537,1.6329121589660645,-0.0955817922949791,0.9204289317131042,-0.032912157475948334,-1.2883788347244263,-176.33192443847656,-176.1504364013672,1.2883788347244263,-0.6670878529548645,-0.49558180570602417,45000,0.032912157475948334,-0.0,0.0,-0.0955817922949791,-0.0,-0.0,13806.43359375,0.0,-0.0
20251015_154841.869859,1.696406602859497,0.6978906393051147,1.6324894428253174,-0.09640660136938095,0.9021093845367432,-0.03248944133520126,-1.3422094583511353,-176.19325256347656,-175.84703063964844,1.3422094583511353,-0.6675105690956116,-0.496406614780426,45000,0.03248944133520126,-0.0,0.0,-0.09640660136938095,-0.0,-0.0,13531.640625,0.0,-0.0
20251015_154841.880130,1.6968218088150024,0.7159078121185303,1.6323800086975098,-0.09682180732488632,0.8840922117233276,-0.032380007207393646,-1.60079824924469,-176.1646728515625,-176.0101776123047,1.60079824924469,-0.6676200032234192,-0.4968218207359314,45000,0.032380007207393646,-0.0,0.0,-0.09682180732488632,-0.0,-0.0,13261.3828125,0.0,-0.0
20251015_154841.889657,1.6975988149642944,0.7338541150093079,1.632318377494812,-0.09759881347417831,0.86614590883255,-0.03231837600469589,-1.339453935623169,-176.4720458984375,-175.90492248535156,1.339453935623169,-0.6676816344261169,-0.4975988268852234,45000,0.03231837600469589,-0.0,0.0,-0.09759881347417831,-0.0,-0.0,12992.1884765625,0.0,-0.0
20251015_154841.899454,1.6983702182769775,0.7527298927307129,1.6318445205688477,-0.09837021678686142,0.847270131111145,-0.03184451907873154,-1.35666024684906,-176.48052978515625,-175.76922607421875,1.35666024684906,-0.6681554913520813,-0.4983702301979065,45000,0.03184451907873154,-0.0,0.0,-0.09837021678686142,-0.0,-0.0,12709.0517578125,0.0,-0.0
20251015_154841.909559,1.6989960670471191,0.7713680267333984,1.6317658424377441,-0.09899606555700302,0.8286319971084595,-0.03176584094762802,-1.4487078189849854,-176.64857482910156,-175.8634033203125,1.4487078189849854,-0.6682341694831848,-0.4989960789680481,45000,0.03176584094762802,-0.0,0.0,-0.09899606555700302,-0.0,-0.0,12429.4794921875,0.0,-0.0
20251015_154841.919651,1.6996707916259766,0.7903305292129517,1.6317297220230103,-0.09967079013586044,0.8096694946289062,-0.031729720532894135,-1.4995121955871582,-175.97621154785156,-175.65684509277344,1.4995121955871582,-0.6682702898979187,-0.4996708035469055,45000,0.031729720532894135,-0.0,0.0,-0.09967079013586044,-0.0,-0.0,12145.0419921875,0.0,-0.0
20251015_154841.929821,1.7002238035202026,0.8095985054969788,1.631532907485962,-0.10022380203008652,0.7904015183448792,-0.031532905995845795,-1.2553166151046753,-176.12454223632812,-176.28024291992188,1.2553166151046753,-0.668467104434967,-0.5002238154411316,45000,0.031532905995845795,-0.0,0.0,-0.10022380203008652,-0.0,-0.0,11856.0224609375,0.0,-0.0
20251015_154841.939316,1.7009754180908203,0.8282713890075684,1.6316685676574707,-0.1009754166007042,0.7717286348342896,-0.031668566167354584,-1.6170737743377686,-176.57553100585938,-175.90145874023438,1.6170737743377686,-0.6683314442634583,-0.5009754300117493,45000,0.031668566167354584,-0.0,-0.0,-0.1009754166007042,-0.0,-0.0,11575.9287109375,0.0,-0.0
20251015_154841.950254,1.701743245124817,0.8479959964752197,1.6313856840133667,-0.10174324363470078,0.7520040273666382,-0.03138568252325058,-1.2585761547088623,-176.16339111328125,-176.4596405029297,1.2585761547088623,-0.6686143279075623,-0.5017432570457458,45000,0.03138568252325058,-0.0,0.0,-0.10174324363470078,-0.0,-0.0,11280.0595703125,0.0,-0.0
20251015_154841.959896,1.702219843864441,0.8670873641967773,1.6315255165100098,-0.1022198423743248,0.7329126596450806,-0.031525515019893646,-1.0633121728897095,-175.47720336914062,-177.6912078857422,1.0633121728897095,-0.6684744954109192,-0.5022198557853699,45000,0.031525515019893646,-0.0,-0.0,-0.1022198423743248,-0.0,-0.0,10993.689453125,0.0,-0.0
20251015_154841.969462,1.7030959129333496,0.8866403102874756,1.6316711902618408,-0.10309591144323349,0.7133597135543823,-0.0316711887717247,-1.2761651277542114,-176.11508178710938,-177.71934509277344,1.2761651277542114,-0.6683288216590881,-0.5030959248542786,45000,0.0316711887717247,-0.0,-0.0,-0.10309591144323349,-0.0,-0.0,10700.3955078125,0.0,-0.0
20251015_154841.980550,1.7036644220352173,0.9065060019493103,1.631522536277771,-0.10366442054510117,0.6934940218925476,-0.03152253478765488,-1.133354663848877,-176.2788848876953,-177.5833282470703,1.133354663848877,-0.668477475643158,-0.5036644339561462,45000,0.03152253478765488,-0.0,0.0,-0.10366442054510117,-0.0,-0.0,10402.41015625,0.0,-0.0
20251015_154841.989344,1.704136610031128,0.9270307421684265,1.631572961807251,-0.10413660854101181,0.6729692816734314,-0.03157296031713486,83.6404037475586,-130.4808807373047,45.386600494384766,15.0,-0.668427050113678,-0.5041366219520569,45000,0.03157296031713486,-0.0,-0.0,-0.10413660854101181,-0.0,-0.0,10094.5390625,0.0,-0.0
20251015_154841.999318,1.7047405242919922,0.9470480680465698,1.6316927671432495,-0.10474052280187607,0.6529519557952881,-0.03169276565313339,-1.4566529989242554,-175.89466857910156,-176.32456970214844,1.4566529989242554,-0.6683072447776794,-0.5047405362129211,45000,0.03169276565313339,-0.0,-0.0,-0.10474052280187607,-0.0,-0.0,9794.279296875,0.0,-0.0
20251015_154842.010633,1.7055957317352295,0.9676694273948669,1.6315035820007324,-0.10559573024511337,0.632330596446991,-0.0315035805106163,-1.1836625337600708,-176.2218017578125,-176.05477905273438,1.1836625337600708,-0.6684964299201965,-0.5055957436561584,45000,0.0315035805106163,-0.0,0.0,-0.10559573024511337,-0.0,-0.0,9484.958984375,0.0,-0.0
20251015_154842.019738,1.7063801288604736,0.9878246188163757,1.63174569606781,-0.10638012737035751,0.6121754050254822,-0.03174569457769394,-1.22835111618042,-175.6411895751953,-176.68670654296875,1.22835111618042,-0.6682543158531189,-0.5063801407814026,45000,0.03174569457769394,-0.0,-0.0,-0.10638012737035751,-0.0,-0.0,9182.630859375,0.0,-0.0
20251015_154842.029433,1.7070809602737427,1.0087767839431763,1.631757378578186,-0.10708095878362656,0.5912232398986816,-0.031757377088069916,-1.0916187763214111,-175.9439697265625,-176.77037048339844,1.0916187763214111,-0.6682426333427429,-0.5070809721946716,45000,0.031757377088069916,-0.0,-0.0,-0.10708095878362656,-0.0,-0.0,8868.3486328125,0.0,-0.0
20251015_154842.039343,1.7076807022094727,1.0296506881713867,1.6321977376937866,-0.10768070071935654,0.5703493356704712,-0.0321977362036705,-1.0908056497573853,-176.2267608642578,-177.225830078125,1.0908056497573853,-0.6678022742271423,-0.5076807141304016,45000,0.0321977362036705,-0.0,-0.0,-0.10768070071935654,-0.0,-0.0,8555.2392578125,0.0,-0.0
20251015_154842.050098,1.70828115940094,1.050874948501587,1.6321063041687012,-0.10828115791082382,0.549125075340271,-0.03210630267858505,-1.3071975708007812,-176.20901489257812,-175.43865966796875,1.3071975708007812,-0.6678937077522278,-0.5082811713218689,45000,0.03210630267858505,-0.0,0.0,-0.10828115791082382,-0.0,-0.0,8236.8759765625,0.0,-0.0
20251015_154842.060215,1.709086537361145,1.0719143152236938,1.6320137977600098,-0.1090865358710289,0.5280857086181641,-0.032013796269893646,-0.7407815456390381,-175.91961669921875,-176.694091796875,0.7407815456390381,-0.6679862141609192,-0.509086549282074,45000,0.032013796269893646,-0.0,0.0,-0.1090865358710289,-0.0,-0.0,7921.28515625,0.0,-0.0
