time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_144143.213469,1.011226773262024,0.07485415041446686,0.9844797253608704,-0.011226773262023926,0.9251458644866943,0.015520274639129639,-1.9088550806045532,179.6748046875,-177.74790954589844,1.9088550806045532,-0.09141243249177933,-0.03689459711313248,44000,-0.10864192247390747,-0.00539047596976161,0.022619962692260742,-0.07858741283416748,-0.0035590308252722025,0.04525184631347656,21740.927734375,291.3522644042969,359.833251953125
20251031_144143.215091,1.0112322568893433,0.07489918917417526,0.9844717979431152,-0.011232256889343262,0.9251008033752441,0.015528202056884766,-1.91884183883667,179.63978576660156,-177.7306671142578,1.91884183883667,-0.11949075013399124,-0.08586148172616959,44000,-0.10869741439819336,-0.0055612423457205296,-0.005232095718383789,-0.07862579822540283,-0.0036713259760290384,-0.0035643577575683594,21739.869140625,300.6034851074219,-72.06201171875
20251031_144143.225428,1.0112847089767456,0.07503817230463028,0.9844515323638916,-0.011284708976745605,0.9249618053436279,0.015548467636108398,-1.97548508644104,-179.93856811523438,-177.73631286621094,1.97548508644104,-0.12794671952724457,-0.11687073111534119,44000,-0.10883927345275879,-0.00573216425254941,-0.013375282287597656,-0.07899296283721924,-0.0037839107681065798,-0.03409385681152344,21736.603515625,309.85382080078125,-222.37301635742188
20251031_144143.235629,1.01131010055542,0.07514818757772446,0.9843501448631287,-0.011310100555419922,0.9248518347740173,0.015649855136871338,-1.8316649198532104,-179.89259338378906,-177.72886657714844,1.8316649198532104,-0.18236848711967468,-0.09957211464643478,44000,-0.10954898595809937,-0.005903754848986864,-0.06691575050354004,-0.07917070388793945,-0.0038968848530203104,-0.016504526138305664,21734.017578125,319.1028747558594,-176.02444458007812
20251031_144143.245643,1.0113416910171509,0.07513963431119919,0.9843580722808838,-0.011341691017150879,0.9248603582382202,0.01564192771911621,-1.964767336845398,-179.6708526611328,-177.78929138183594,1.964767336845398,-0.1103372573852539,-0.10393577814102173,44000,-0.10949349403381348,-0.006075859535485506,0.005232095718383789,-0.07939183712005615,-0.00401014368981123,-0.02053380012512207,21734.21875,328.3514404296875,13.685226440429688
20251031_144143.255578,1.0113059282302856,0.07513647526502609,0.9843952655792236,-0.011305928230285645,0.9248635172843933,0.015604734420776367,-1.965158462524414,179.98423767089844,-177.77587890625,1.965158462524414,-0.09093327820301056,-0.06001906841993332,44000,-0.10923314094543457,-0.0062477164901793,0.024547576904296875,-0.07914149761199951,-0.004123381804674864,0.023245811462402344,21734.29296875,337.6000671386719,5.054473876953125
20251031_144143.265506,1.0112248659133911,0.07495110481977463,0.9844259023666382,-0.011224865913391113,0.9250488877296448,0.015574097633361816,-1.96986985206604,-179.94248962402344,-177.71194458007812,1.96986985206604,-0.09521760046482086,-0.03011959046125412,44000,-0.10901868343353271,-0.006419199984520674,0.020220279693603516,-0.07857406139373779,-0.004236035980284214,0.05269050598144531,21738.6484375,346.849609375,296.59271240234375
20251031_144143.278197,1.0112353563308716,0.07495451718568802,0.9844307899475098,-0.011235356330871582,0.9250454902648926,0.015569210052490234,-1.7905113697052002,-179.96359252929688,-177.8223114013672,1.7905113697052002,-0.11234915256500244,-0.08981460332870483,44000,-0.10898447036743164,-0.006590487901121378,0.0032258033752441406,-0.07864749431610107,-0.004348337184637785,-0.0068187713623046875,21738.568359375,356.10009765625,-5.459785461425781
20251031_144143.285922,1.0112826824188232,0.07500439137220383,0.9843843579292297,-0.011282682418823242,0.9249956011772156,0.015615642070770264,-1.936830759048462,-179.93479919433594,-177.75714111328125,1.936830759048462,-0.1467166244983673,-0.11420166492462158,44000,-0.10930949449539185,-0.0067620049230754375,-0.030645132064819336,-0.0789787769317627,-0.004460927098989487,-0.0307619571685791,21737.396484375,365.3503112792969,-79.79869842529297
20251031_144143.296013,1.0113259553909302,0.07520738244056702,0.9843708872795105,-0.011325955390930176,0.9247926473617554,0.015629112720489502,-1.8469501733779907,-179.93051147460938,-177.7600860595703,1.8469501733779907,-0.12522827088832855,-0.11198309063911438,44000,-0.10940378904342651,-0.006933850701898336,-0.008890628814697266,-0.07928168773651123,-0.004573970567435026,-0.028127431869506836,21732.626953125,374.5992431640625,-324.78570556640625
20251031_144143.305625,1.0113677978515625,0.07519648969173431,0.9843351244926453,-0.0113677978515625,0.9248034954071045,0.015664875507354736,-1.918196439743042,-179.7191162109375,-177.9264678955078,1.918196439743042,-0.14036352932453156,-0.11145962029695511,44000,-0.10965412855148315,-0.007105967961251736,-0.023603439331054688,-0.0795745849609375,-0.004687439184635878,-0.027197599411010742,21732.8828125,383.84722900390625,17.42839813232422
20251031_144143.315366,1.011317491531372,0.07513372600078583,0.984380841255188,-0.01131749153137207,0.924866259098053,0.015619158744812012,-1.7560842037200928,179.8459014892578,-177.77235412597656,1.7560842037200928,-0.08643908053636551,-0.05132419988512993,44000,-0.10933411121368408,-0.007278029806911945,0.030173063278198242,-0.07922244071960449,-0.004800865426659584,0.0326991081237793,21734.357421875,393.0955810546875,100.42190551757812
20251031_144143.325279,1.0112353563308716,0.07500885426998138,0.9844048023223877,-0.011235356330871582,0.9249911308288574,0.015595197677612305,-1.6505980491638184,179.6086883544922,-177.76454162597656,1.6505980491638184,-0.10080178827047348,-0.030173243954777718,44000,-0.10916638374328613,-0.007449708878993988,0.01581430435180664,-0.07864749431610107,-0.004913629963994026,0.05338788032531738,21737.291015625,402.3448486328125,199.79476928710938
20251031_144143.335418,1.0111221075057983,0.07486884295940399,0.9844316244125366,-0.01112210750579834,0.9251311421394348,0.015568375587463379,-1.4581702947616577,179.53562927246094,-177.55087280273438,1.4581702947616577,-0.09889715909957886,-0.009268433786928654,44000,-0.10897862911224365,-0.007621108554303646,0.017702579498291016,-0.07785475254058838,-0.005025417078286409,0.07361173629760742,21740.58203125,411.595458984375,224.01809692382812
20251031_144143.345575,1.011112093925476,0.07504086196422577,0.984394371509552,-0.011112093925476074,0.924959123134613,0.015605628490447998,-1.513045310974121,179.94351196289062,-177.6265869140625,1.513045310974121,-0.14161887764930725,-0.07641241699457169,44000,-0.10923939943313599,-0.007792565505951643,-0.024586915969848633,-0.07778465747833252,-0.005136588122695684,0.006508827209472656,21736.5390625,420.8459167480469,-275.23040771484375
20251031_144143.355557,1.0111405849456787,0.07518628239631653,0.9843870997428894,-0.011140584945678711,0.9248137474060059,0.015612900257110596,-1.4580440521240234,-179.85414123535156,-177.95645141601562,1.4580440521240234,-0.12205393612384796,-0.10175111144781113,44000,-0.10929030179977417,-0.007964267395436764,-0.004799365997314453,-0.07798409461975098,-0.005247851833701134,-0.018519163131713867,21733.123046875,430.09478759765625,-232.67269897460938
20251031_144143.365660,1.011022925376892,0.07535245269536972,0.9843790531158447,-0.01102292537689209,0.9246475696563721,0.015620946884155273,-1.4141466617584229,179.9402313232422,-177.60260009765625,1.4141466617584229,-0.12279345840215683,-0.006040426902472973,44000,-0.10934662818908691,-0.008136053569614887,-0.005310773849487305,-0.07716047763824463,-0.005358668975532055,0.07647871971130371,21729.216796875,439.34210205078125,-265.8724670410156
20251031_144143.375804,1.010787844657898,0.0755269005894661,0.9843475818634033,-0.01078784465789795,0.9244731068611145,0.01565241813659668,-1.2849642038345337,179.45053100585938,-177.2540740966797,1.2849642038345337,-0.13864600658416748,0.07181983441114426,44000,-0.10956692695617676,-0.00830805767327547,-0.020771026611328125,-0.07551491260528564,-0.005467723123729229,0.1528024673461914,21725.1171875,448.58770751953125,-279.11663818359375
20251031_144143.385950,1.010590672492981,0.0757097527384758,0.9843563437461853,-0.010590672492980957,0.9242902398109436,0.015643656253814697,-1.2733889818191528,179.5629425048828,-177.20130920410156,1.2733889818191528,-0.11220293492078781,0.04845258593559265,44000,-0.10950559377670288,-0.008480185642838478,0.0057828426361083984,-0.0741347074508667,-0.0055746156722307205,0.12816190719604492,21720.8203125,457.8315124511719,-292.5634460449219
20251031_144143.395772,1.0102468729019165,0.0757409855723381,0.9844757318496704,-0.010246872901916504,0.9242590069770813,0.01552426815032959,-1.4123117923736572,179.44287109375,-176.60501098632812,1.4123117923736572,-0.03852533921599388,0.14606282114982605,44000,-0.10866987705230713,-0.008651609532535076,0.0787961483001709,-0.07172811031341553,-0.005678803194314241,0.22346973419189453,21720.0859375,467.0742492675781,-49.9725341796875
20251031_144143.405604,1.0098265409469604,0.07593435049057007,0.9846026301383972,-0.00982654094696045,0.9240656495094299,0.015397369861602783,-1.2459443807601929,178.92913818359375,-176.41555786132812,1.2459443807601929,-0.032850395888090134,0.1986508071422577,44000,-0.10778158903121948,-0.008821678347885609,0.08375287055969238,-0.06878578662872314,-0.00577917043119669,0.27321577072143555,21715.54296875,476.3158874511719,-309.3838806152344
20251031_144143.416256,1.0096232891082764,0.07670463621616364,0.984512984752655,-0.009623289108276367,0.9232953786849976,0.01548701524734497,-1.530301809310913,179.87655639648438,-176.3753662109375,1.530301809310913,-0.17656660079956055,0.05887425318360329,44000,-0.1084091067314148,-0.008991542272269726,-0.05916595458984375,-0.06736302375793457,-0.005876419600099325,0.13211369514465332,21697.44140625,485.55267333984375,-1232.4571533203125
20251031_144143.425563,1.0092408657073975,0.07747141271829605,0.9845041632652283,-0.009240865707397461,0.9225285649299622,0.015495836734771729,-1.5053727626800537,-179.9261016845703,-176.4553985595703,1.5053727626800537,-0.1234549880027771,0.17791840434074402,44000,-0.1084708571434021,-0.00916194822639227,-0.005822181701660156,-0.06468605995178223,-0.005970740225166082,0.24857521057128906,21679.421875,494.78179931640625,-1226.8424072265625
20251031_144143.435695,1.008738398551941,0.07850543409585953,0.9844615459442139,-0.008738398551940918,0.9214945435523987,0.015538454055786133,-1.4964410066604614,-179.3955841064453,-176.0770721435547,1.4964410066604614,-0.14622925221920013,0.2593742311000824,44000,-0.10876917839050293,-0.009332636371254921,-0.028127431869506836,-0.061168789863586426,-0.006060636602342129,0.32660365104675293,21655.123046875,504.0019226074219,-1654.4342041015625
20251031_144143.445717,1.0082755088806152,0.07942226529121399,0.9845179915428162,-0.008275508880615234,0.9205777645111084,0.015482008457183838,-1.55708909034729,-179.2426300048828,-175.5457763671875,1.55708909034729,-0.08062321692705154,0.2368040233850479,44000,-0.10837405920028687,-0.009503249078989029,0.03725409507751465,-0.05792856216430664,-0.00614570640027523,0.30087828636169434,21633.576171875,513.2122802734375,-1466.929931640625
20251031_144143.455731,1.0076189041137695,0.08081312477588654,0.9844393730163574,-0.007618904113769531,0.9191868901252747,0.015560626983642578,-1.7021650075912476,-179.32330322265625,-175.57740783691406,1.7021650075912476,-0.17048659920692444,0.36723560094833374,44000,-0.10892438888549805,-0.009673983789980412,-0.051888227462768555,-0.05333232879638672,-0.006225178018212318,0.42679309844970703,21600.890625,522.4111328125,-2225.375244140625
20251031_144143.465806,1.007081151008606,0.0820985659956932,0.9845728278160095,-0.007081151008605957,0.9179014563560486,0.015427172183990479,-1.6435761451721191,179.9977569580078,-175.62359619140625,1.6435761451721191,-0.029754454270005226,0.2936727702617645,44000,-0.10799020528793335,-0.009844416752457619,0.08808016777038574,-0.0495680570602417,-0.006298678461462259,0.34953951835632324,21570.68359375,531.5965576171875,-2056.7060546875
20251031_144143.476332,1.0064369440078735,0.08346156775951385,0.9844757318496704,-0.006436944007873535,0.916538417339325,0.01552426815032959,-1.528807520866394,-179.73704528808594,-176.28404235839844,1.528807520866394,-0.1827678680419922,0.36730965971946716,44000,-0.10866987705230713,-0.010014649480581284,-0.06408333778381348,-0.045058608055114746,-0.006366269197314978,0.4187345504760742,21538.65234375,540.7687377929688,-2180.802734375
20251031_144143.486419,1.0057170391082764,0.08533941954374313,0.9845851063728333,-0.005717039108276367,0.9146605730056763,0.015414893627166748,-1.770455002784729,179.94276428222656,-177.30313110351562,1.770455002784729,-0.04590188339352608,0.4214918613433838,44000,-0.10790425539016724,-0.010184815153479576,0.07218718528747559,-0.04001927375793457,-0.006427038926631212,0.4679381847381592,21494.5234375,549.9247436523438,-3004.562744140625
20251031_144143.496290,1.005051851272583,0.0874854326248169,0.9848447442054749,-0.005051851272583008,0.9125145673751831,0.015155255794525146,-1.9034757614135742,179.41542053222656,-175.88143920898438,1.9034757614135742,0.0549212284386158,0.39052826166152954,44000,-0.10608679056167603,-0.010352950543165207,0.17136096954345703,-0.035362958908081055,-0.006480883341282606,0.4323720932006836,21444.091796875,559.0606079101562,-3433.620849609375
20251031_144143.506654,1.0041271448135376,0.0896262601017952,0.9849562644958496,-0.004127144813537598,0.9103737473487854,0.01504373550415039,-2.0689215660095215,179.0967559814453,-176.04127502441406,2.0689215660095215,-0.0422218032181263,0.5656424164772034,44000,-0.10530614852905273,-0.010519045405089855,0.07360339164733887,-0.028890013694763184,-0.00652677845209837,0.6010591983795166,21393.783203125,568.175048828125,-3425.323974609375
20251031_144143.516180,1.0032387971878052,0.09227003157138824,0.9849002957344055,-0.0032387971878051758,0.907729983329773,0.015099704265594482,86.74853515625,-109.6648178100586,71.2755126953125,15.0,-0.15332214534282684,0.5481907725334167,44000,-0.10569792985916138,-0.010684833861887455,-0.036939382553100586,-0.02267158031463623,-0.006563608068972826,0.5774259567260742,21331.654296875,577.2655639648438,-4230.0341796875
20251031_144143.525864,1.0025362968444824,0.0944889709353447,0.9851531982421875,-0.002536296844482422,0.9055110216140747,0.0148468017578125,86.34281921386719,-100.25794982910156,81.64317321777344,15.0,0.05213850364089012,0.43227866291999817,44000,-0.1039276123046875,-0.010849540121853352,0.1669156551361084,-0.017754077911376953,-0.006592483725398779,0.45662522315979004,21279.509765625,586.331787109375,-3550.302978515625
20251031_144143.536257,1.0014393329620361,0.0973544493317604,0.9852041602134705,-0.0014393329620361328,0.9026455283164978,0.014795839786529541,-2.337021589279175,179.12196350097656,-175.41278076171875,2.337021589279175,-0.08094855397939682,0.6963388323783875,44000,-0.10357087850570679,-0.011012574657797813,0.03363490104675293,-0.01007533073425293,-0.006612361874431372,0.7130265235900879,21212.169921875,595.37255859375,-4584.765625
20251031_144143.546008,1.0002361536026,0.10017385333776474,0.985385537147522,-0.00023615360260009766,0.899826169013977,0.014614462852478027,-2.501476764678955,178.4832763671875,-176.37924194335938,2.501476764678955,0.0062332055531442165,0.7737927436828613,44000,-0.10230123996734619,-0.011174331419169903,0.11970877647399902,-0.0016530752182006836,-0.006620739120990038,0.7820665836334229,21145.9140625,604.3849487304688,-4511.04638671875
20251031_144143.556666,0.999420702457428,0.10316972434520721,0.9855413436889648,0.0005792975425720215,0.8968302607536316,0.014458656311035156,-2.3097989559173584,179.69520568847656,-174.8692626953125,2.3097989559173584,-0.00971250981092453,0.5274792909622192,44000,-0.1012105941772461,-0.011334232985973358,0.10283231735229492,0.00405508279800415,-0.006619023159146309,0.5300432443618774,21075.51171875,613.3682250976562,-4793.3935546875
20251031_144143.565975,0.9982842803001404,0.10644112527370453,0.9857737421989441,0.0017157196998596191,0.8935588598251343,0.014226257801055908,-2.266951560974121,179.93223571777344,-175.5784454345703,2.266951560974121,0.04230721294879913,0.7440769076347351,44000,-0.09958380460739136,-0.011491999961435795,0.1533830165863037,0.012010037899017334,-0.006607548333704472,0.7386744022369385,20998.6328125,622.3201293945312,-5234.24169921875
20251031_144143.575809,0.9970712661743164,0.10977274179458618,0.9859273433685303,0.0029287338256835938,0.8902272582054138,0.014072656631469727,-2.9845798015594482,-179.7866973876953,-173.6731414794922,2.9845798015594482,-0.008779468946158886,0.8023759722709656,44000,-0.09850859642028809,-0.011647644452750683,0.10137677192687988,0.020501136779785156,-0.006584325805306435,0.7884591817855835,20920.33984375,631.2390747070312,-5330.58642578125
20251031_144143.585689,0.9957867860794067,0.1132524162530899,0.985975444316864,0.004213213920593262,0.8867475986480713,0.014024555683135986,-2.8375003337860107,-179.9272003173828,-175.00445556640625,2.8375003337860107,-0.0782274454832077,0.8578559160232544,44000,-0.0981718897819519,-0.01180217880755663,0.031746625900268555,0.029492497444152832,-0.006548616103827953,0.8349120616912842,20838.568359375,640.1239624023438,-5567.47900390625
20251031_144143.595494,0.994601309299469,0.11720764636993408,0.9860808253288269,0.005398690700531006,0.8827923536300659,0.013919174671173096,-2.7780325412750244,179.5408935546875,-174.85165405273438,2.7780325412750244,-0.03983862325549126,0.8018501996994019,44000,-0.09743422269821167,-0.011955869384109974,0.06955146789550781,0.03779083490371704,-0.0065005565993487835,0.7705599069595337,20745.62109375,648.9716796875,-6328.3681640625
20251031_144143.605643,0.9926206469535828,0.12214798480272293,0.9859635233879089,0.007379353046417236,0.8778520226478577,0.014036476612091064,-2.62998366355896,177.39761352539062,-178.49807739257812,2.62998366355896,-0.18778423964977264,1.3326493501663208,44000,-0.09825533628463745,-0.012109625153243542,-0.07741928100585938,0.051655471324920654,-0.0064366664737463,1.2874305248260498,20629.521484375,657.77490234375,-7904.54150390625
20251031_144143.615859,0.99204421043396,0.12461443990468979,0.986399233341217,0.007955789566040039,0.875385582447052,0.013600766658782959,-2.8728103637695312,179.60276794433594,-176.101318359375,2.8728103637695312,0.18010157346725464,0.42401427030563354,44000,-0.09520536661148071,-0.012261630035936832,0.2875685691833496,0.05569052696228027,-0.006359990686178207,0.3746837377548218,20571.560546875,666.5410766601562,-3946.328125
20251031_144143.626183,0.9902204275131226,0.129747673869133,0.9865831136703491,0.009779572486877441,0.8702523112297058,0.013416886329650879,-3.4437804222106934,176.2101593017578,-179.7156524658203,3.4437804222106934,0.015032585710287094,1.2476445436477661,44000,-0.09391820430755615,-0.012410227209329605,0.12136101722717285,0.06845700740814209,-0.00627131387591362,1.1854588985443115,20450.9296875,675.269287109375,-8213.1748046875
20251031_144143.636665,0.9887486100196838,0.1337236762046814,0.9863995909690857,0.011251389980316162,0.8662763237953186,0.013600409030914307,-2.80090594291687,177.3475341796875,-178.91729736328125,2.80090594291687,-0.2288866639137268,1.0292749404907227,44000,-0.09520286321640015,-0.012558822520077229,-0.1211249828338623,0.07875972986221313,-0.006166159175336361,0.9566813707351685,20357.494140625,683.951904296875,-6361.603515625
20251031_144143.646049,0.987545907497406,0.13727864623069763,0.9870848655700684,0.012454092502593994,0.86272132396698,0.01291513442993164,-2.6680407524108887,179.8282012939453,-178.38185119628906,2.6680407524108887,0.34917062520980835,0.8628876805305481,44000,-0.09040594100952148,-0.012704658322036266,0.45228123664855957,0.08717864751815796,-0.006047631613910198,0.7817566394805908,20273.951171875,692.5968627929688,-5687.9521484375
20251031_144143.656272,0.9859762191772461,0.14270494878292084,0.9870472550392151,0.014023780822753906,0.857295036315918,0.012952744960784912,-2.696012496948242,175.4630126953125,177.75003051757812,2.696012496948242,-0.12833909690380096,1.112548589706421,44000,-0.09066921472549438,-0.0128469318151474,-0.02482295036315918,0.09816646575927734,-0.005915242247283459,1.0202974081039429,20146.43359375,701.1969604492188,-8682.083984375
20251031_144143.665818,0.9846531748771667,0.14560586214065552,0.9878822565078735,0.015346825122833252,0.8543941378593445,0.012117743492126465,-2.8487002849578857,-179.6089630126953,-177.5653076171875,2.8487002849578857,0.45329195261001587,0.9616381525993347,44000,-0.08482420444488525,-0.012984818778932095,0.5511009693145752,0.10742777585983276,-0.005768389441072941,0.8599787950515747,20078.26171875,709.7554321289062,-4641.46142578125
20251031_144143.675776,0.9827099442481995,0.15140984952449799,0.9874505400657654,0.017290055751800537,0.8485901355743408,0.01254945993423462,-2.8553287982940674,177.1547088623047,178.4647216796875,2.8553287982940674,-0.3858995735645294,1.3785251379013062,44000,-0.08784621953964233,-0.013120489194989204,-0.28493285179138184,0.12103039026260376,-0.005605204962193966,1.2630999088287354,19941.869140625,718.2703247070312,-9286.3798828125
20251031_144143.685463,0.9814000725746155,0.15582433342933655,0.9878188371658325,0.01859992742538452,0.8441756963729858,0.01218116283416748,-2.546898126602173,176.3914031982422,178.2978515625,2.546898126602173,0.14455144107341766,0.9761903285980225,44000,-0.08526813983917236,-0.013256506994366646,0.24307608604431152,0.13019949197769165,-0.005425754934549332,0.8514165878295898,19838.12890625,726.7341918945312,-7063.17431640625
20251031_144143.695940,0.979494571685791,0.16072295606136322,0.987897515296936,0.020505428314208984,0.8392770290374756,0.012102484703063965,-2.868889331817627,176.90585327148438,179.16558837890625,2.868889331817627,-0.04617989435791969,1.3768833875656128,44000,-0.08471739292144775,-0.013390067033469677,0.05192756652832031,0.1435379981994629,-0.005230228416621685,1.2385755777359009,19723.009765625,735.1514282226562,-7837.79638671875
20251031_144143.706138,0.9782321453094482,0.16501183807849884,0.9883461594581604,0.021767854690551758,0.8349881768226624,0.0116538405418396,-2.3006303310394287,179.58949279785156,-179.6802520751953,2.3006303310394287,0.20100753009319305,0.9679332375526428,44000,-0.0815768837928772,-0.013520726934075356,0.29610514640808105,0.1523749828338623,-0.005018861964344978,0.8205771446228027,19622.22265625,743.5227661132812,-6862.21142578125
20251031_144143.716025,0.9767360091209412,0.16928350925445557,0.9886574149131775,0.023263990879058838,0.8307164907455444,0.01134258508682251,-2.674334764480591,179.18385314941406,-178.69151306152344,2.674334764480591,0.11238329857587814,1.1305427551269531,44000,-0.07939809560775757,-0.01364720705896616,0.2054286003112793,0.16284793615341187,-0.004793702624738216,0.972488522529602,19521.837890625,751.8512573242188,-6834.673828125
20251031_144143.725924,0.9741137027740479,0.17540083825588226,0.9882938265800476,0.02588629722595215,0.8245991468429565,0.011706173419952393,86.0577621459961,-65.42623138427734,118.70242309570312,15.0,-0.33568549156188965,1.881155252456665,44000,-0.08194321393966675,-0.013773975893855095,-0.23996829986572266,0.18120408058166504,-0.004547951277345419,1.7044991254806519,19378.080078125,760.1278686523438,-9787.7265625
20251031_144143.736036,0.9730697870254517,0.1799459457397461,0.9892386794090271,0.02693021297454834,0.8200540542602539,0.0107613205909729,-3.4960150718688965,179.77542114257812,-177.83262634277344,3.4960150718688965,0.5343760848045349,0.8627728819847107,44000,-0.0753292441368103,-0.0138975465670228,0.6236028671264648,0.18851149082183838,-0.004283868707716465,0.6785452365875244,19271.26953125,768.3511352539062,-7272.171875
20251031_144143.745610,0.9713934063911438,0.1862352043390274,0.9889808893203735,0.0286065936088562,0.8137648105621338,0.011019110679626465,-3.043836832046509,175.716552734375,178.15103149414062,3.043836832046509,-0.26129257678985596,1.285887360572815,44000,-0.07713377475738525,-0.014017338864505291,-0.17014145851135254,0.2002461552619934,-0.004006184637546539,1.0896474123001099,19123.47265625,776.5202026367188,-10062.8134765625
20251031_144143.755774,0.9698038101196289,0.19047634303569794,0.9893035888671875,0.030196189880371094,0.8095236420631409,0.0106964111328125,86.67044067382812,-90.36190032958984,89.49310302734375,15.0,0.12397004663944244,1.2408987283706665,44000,-0.0748748779296875,-0.014136774465441704,0.2129817008972168,0.21137332916259766,-0.003712170757353306,1.0332375764846802,19023.806640625,784.6366577148438,-6785.82177734375
20251031_144143.765761,0.9680318832397461,0.1957484632730484,0.9894767999649048,0.031968116760253906,0.8042515516281128,0.010523200035095215,87.94625854492188,-94.50553131103516,85.23727416992188,15.0,0.02640344202518463,1.372127890586853,44000,-0.0736624002456665,-0.014253482222557068,0.1143193244934082,0.22377681732177734,-0.003401349298655987,1.1517524719238281,18899.91015625,792.70556640625,-8435.392578125
