time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_152237.771264,1.0114883184432983,0.07251651585102081,0.9889228343963623,-0.01148831844329834,0.9274834990501404,0.011077165603637695,1.1619399785995483,-178.50660705566406,-177.60736083984375,-1.1619399785995483,0.021608658134937286,0.016625285148620605,45000,-0.016615748405456543,-0.00042920553823933005,0.03865361213684082,-0.006892991252243519,-0.0004427909152582288,0.02396106719970703,9274.8349609375,0.0,-113.64519500732422
20251017_152237.772634,1.011488437652588,0.07255014032125473,0.9888980984687805,-0.01148843765258789,0.9274498820304871,0.011101901531219482,1.1319458484649658,-178.5655059814453,-177.69764709472656,-1.1319458484649658,-0.023277129977941513,-0.007365223485976458,45000,-0.016652852296829224,-0.00044029505806975067,-0.006183981895446777,-0.006893062498420477,-0.00045427930308505893,-1.7881393432617188e-05,9274.4990234375,0.0,-31.943246841430664
20251017_152237.773841,1.0115398168563843,0.07260355353355408,0.9889047741889954,-0.011539816856384277,0.9273964166641235,0.011095225811004639,1.2181947231292725,-178.53712463378906,-177.43447875976562,-1.2181947231292725,-0.01542530208826065,-0.015096563845872879,45000,-0.016642838716506958,-0.0004513936291914433,0.0016689300537109375,-0.006923890206962824,-0.00046579341869801283,-0.007706880569458008,9273.96484375,0.0,-50.742549896240234
20251017_152237.776030,1.011502742767334,0.07251416146755219,0.9888916611671448,-0.011502742767333984,0.9274858236312866,0.011108338832855225,1.1226269006729126,-178.49363708496094,-177.55599975585938,-1.1226269006729126,-0.020403258502483368,-0.0018178470199927688,45000,-0.016662508249282837,-0.0004624954308383167,-0.0032782554626464844,-0.006901645567268133,-0.00047731472295708954,0.005561113357543945,9274.8583984375,0.0,84.9224624633789
20251017_152237.777456,1.0115128755569458,0.07246588915586472,0.988913357257843,-0.0115128755569458,0.9275341033935547,0.011086642742156982,1.0841646194458008,-178.65333557128906,-177.67581176757812,-1.0841646194458008,-0.011679534800350666,-0.008916466496884823,45000,-0.016629964113235474,-0.000473592896014452,0.005424022674560547,-0.006907725241035223,-0.0004888225230388343,-0.001519918441772461,9275.3408203125,0.0,45.85869598388672
20251017_152237.779252,1.0114967823028564,0.07255423814058304,0.9889029860496521,-0.011496782302856445,0.9274457693099976,0.0110970139503479,0.9537423849105835,-178.59999084472656,-177.56556701660156,-0.9537423849105835,-0.019723007455468178,-0.004984408617019653,45000,-0.01664552092552185,-0.00048468474415130913,-0.002592802047729492,-0.00689806928858161,-0.0005003273254260421,0.0024139881134033203,9274.4580078125,0.0,-83.93153381347656
20251017_152237.781119,1.0114654302597046,0.07258764654397964,0.9889436364173889,-0.01146543025970459,0.9274123311042786,0.011056363582611084,0.9300872683525085,-178.7378692626953,-177.6767578125,-0.9300872683525085,-0.006917715072631836,-0.0026882600504904985,45000,-0.016584545373916626,-0.0004957614000886679,0.010162591934204102,-0.006879257969558239,-0.000511808437295258,0.00470280647277832,9274.123046875,0.0,-31.73798370361328
20251017_152237.788671,1.0114068984985352,0.07262322306632996,0.9889578819274902,-0.011406898498535156,0.9273767471313477,0.011042118072509766,0.8892613053321838,-178.447509765625,-177.6970672607422,-0.8892613053321838,-0.013508610427379608,0.0014123804867267609,45000,-0.01656317710876465,-0.0005068106693215668,0.00356137752532959,-0.006844139192253351,-0.0005232446128502488,0.008779764175415039,9273.767578125,0.0,-33.79769515991211
20251017_152237.798383,1.0113669633865356,0.07253830879926682,0.9889705777168274,-0.011366963386535645,0.9274616837501526,0.011029422283172607,0.893113374710083,-178.64707946777344,-177.67288208007812,-0.893113374710083,-0.013888032175600529,-0.0013645427534356713,45000,-0.01654413342475891,-0.0005178464343771338,0.0031739473342895508,-0.006820178125053644,-0.0005346315447241068,0.005990266799926758,9274.6171875,0.0,80.6685562133789
20251017_152237.808253,1.011266827583313,0.07256340980529785,0.9889797568321228,-0.011266827583312988,0.9274365901947021,0.011020243167877197,0.8242568969726562,-178.69073486328125,-177.63082885742188,-0.8242568969726562,-0.014764457009732723,0.007714325562119484,45000,-0.016530364751815796,-0.0005288712563924491,0.002294778823852539,-0.00676009664312005,-0.0005459484527818859,0.015020370483398438,9274.3662109375,0.0,-23.84595489501953
20251017_152237.818133,1.011113166809082,0.07261782884597778,0.9890114068984985,-0.011113166809082031,0.9273821711540222,0.010988593101501465,0.7627311944961548,-178.03175354003906,-177.71890258789062,-0.7627311944961548,-0.009110248647630215,0.015824077650904655,45000,-0.016482889652252197,-0.0005398757057264447,0.007912516593933105,-0.006667899899184704,-0.0005571384681388736,0.023049116134643555,9273.8212890625,0.0,-51.698089599609375
20251017_152237.829036,1.01095712184906,0.07268258929252625,0.9890486001968384,-0.010957121849060059,0.9273173809051514,0.010951399803161621,0.7573935985565186,-178.3140869140625,-178.0909881591797,-0.7573935985565186,-0.007679620757699013,0.01626429706811905,45000,-0.01642709970474243,-0.0005508456961251795,0.009298324584960938,-0.006574273109436035,-0.0005681735929101706,0.0234067440032959,9273.173828125,0.0,-61.522422790527344
20251017_152237.838995,1.0108728408813477,0.07293910533189774,0.9891000390052795,-0.010872840881347656,0.9270609021186829,0.010899960994720459,0.717612624168396,-178.82861328125,-178.1908721923828,-0.717612624168396,-0.004052010830491781,0.00553935207426548,45000,-0.01634994149208069,-0.0005617713904939592,0.012859702110290527,-0.006523704621940851,-0.0005790885770693421,0.012642145156860352,9270.609375,0.0,-243.6902313232422
20251017_152237.849007,1.0107518434524536,0.07318127155303955,0.9890761375427246,-0.010751843452453613,0.9268187284469604,0.01092386245727539,0.5280397534370422,-179.3107147216797,-178.5297088623047,-0.5280397534370422,-0.0229338426142931,0.011108607053756714,45000,-0.016385793685913086,-0.0005726832896471024,-0.00597536563873291,-0.006451106164604425,-0.0005899008829146624,0.018149614334106445,9268.1875,0.0,-230.0579071044922
20251017_152237.858455,1.0104950666427612,0.07359709590673447,0.9891085624694824,-0.01049506664276123,0.9264029264450073,0.010891437530517578,0.5328136682510376,-179.41079711914062,-178.3789520263672,-0.5328136682510376,-0.008814515545964241,0.031618956476449966,45000,-0.016337156295776367,-0.0005835909396409988,0.008106231689453125,-0.006297039799392223,-0.0006005243631079793,0.03851652145385742,9264.029296875,0.0,-395.03314208984375
20251017_152237.868375,1.0102267265319824,0.074351966381073,0.989195704460144,-0.010226726531982422,0.925648033618927,0.010804295539855957,0.6176520586013794,-179.37123107910156,-177.98764038085938,-0.6176520586013794,0.004984615370631218,0.033504094928503036,45000,-0.016206443309783936,-0.0005944388103671372,0.021785497665405273,-0.006136036012321711,-0.0006108852685429156,0.04025101661682129,9256.48046875,0.0,-717.126953125
20251017_152237.878318,1.0098985433578491,0.07532554119825363,0.9892039895057678,-0.009898543357849121,0.9246744513511658,0.010796010494232178,0.5304702520370483,-179.06729125976562,-178.02606201171875,-0.5304702520370483,-0.014727992936968803,0.04266740381717682,45000,-0.016194015741348267,-0.0006052389508113265,0.0020712614059448242,-0.005939126014709473,-0.0006209479179233313,0.04922747611999512,9246.744140625,0.0,-924.8960571289062
20251017_152237.888666,1.0095951557159424,0.07627471536397934,0.9892325401306152,-0.009595155715942383,0.9237253069877625,0.010767459869384766,0.40677908062934875,-179.24761962890625,-177.7934112548828,-0.40677908062934875,-0.009629554115235806,0.03912035748362541,45000,-0.01615118980407715,-0.0006160206976346672,0.007137656211853027,-0.00575709342956543,-0.0006306947325356305,0.04550814628601074,9237.2529296875,0.0,-901.7154541015625
20251017_152237.898367,1.0092463493347168,0.07753490656614304,0.9893686175346375,-0.009246349334716797,0.9224650859832764,0.010631382465362549,-0.1146807074546814,-179.44741821289062,-177.68585205078125,0.1146807074546814,0.017445556819438934,0.04613303393125534,45000,-0.015947073698043823,-0.0006267200806178153,0.0340193510055542,-0.005547809414565563,-0.0006401155260391533,0.05232095718383789,9224.6513671875,0.0,-1197.181640625
20251017_152237.908466,1.0088263750076294,0.07888583838939667,0.9897564053535461,-0.008826375007629395,0.9211141467094421,0.010243594646453857,-0.881304919719696,-179.40402221679688,-177.27549743652344,0.881304919719696,0.08094440400600433,0.057051170617341995,45000,-0.015365391969680786,-0.0006371575873345137,0.09694695472717285,-0.005295825190842152,-0.0006491518579423428,0.06299614906311035,9211.1416015625,0.0,-1283.38525390625
20251017_152237.919029,1.0085656642913818,0.08067094534635544,0.9894230365753174,-0.008565664291381836,0.919329047203064,0.010576963424682617,0.017167115584015846,179.98484802246094,-177.62969970703125,-0.017167115584015846,-0.0998552069067955,0.03330936282873154,45000,-0.015865445137023926,-0.0006475678528659046,-0.08334219455718994,-0.005139398388564587,-0.000657847907859832,0.03910660743713379,9193.291015625,0.0,-1695.8515625
20251017_152237.929158,1.0082255601882935,0.08277381956577301,0.9893903732299805,-0.008225560188293457,0.9172261953353882,0.010609626770019531,0.21331104636192322,-179.5955047607422,-179.2288360595703,-0.21331104636192322,-0.024738438427448273,0.0454140342772007,45000,-0.015914440155029297,-0.0006581611814908683,-0.008165836334228516,-0.004935336299240589,-0.000666243489831686,0.051015615463256836,9172.26171875,0.0,-1997.73046875
20251017_152237.939149,1.0078434944152832,0.0847199484705925,0.9895901679992676,-0.007843494415283203,0.9152800440788269,0.010409832000732422,-0.21387460827827454,-179.33518981933594,-178.0961151123047,0.21387460827827454,0.03366527333855629,0.05192949250340462,45000,-0.015614748001098633,-0.0006686708657070994,0.049948692321777344,-0.004706096835434437,-0.0006742780096828938,0.057309865951538086,9152.80078125,0.0,-1848.822509765625
20251017_152237.949113,1.007530689239502,0.08714760839939117,0.9899808168411255,-0.007530689239501953,0.91285240650177,0.010019183158874512,-0.7280538082122803,-179.39193725585938,-178.04132080078125,0.7280538082122803,0.08195455372333527,0.041720397770404816,45000,-0.015028774738311768,-0.0006788853788748384,0.09766221046447754,-0.004518413450568914,-0.000681965088006109,0.0469207763671875,9128.5234375,0.0,-2306.27685546875
20251017_152237.959315,1.0071319341659546,0.09001987427473068,0.9898893237113953,-0.00713193416595459,0.9099801182746887,0.010110676288604736,-0.20474104583263397,-179.02854919433594,-178.81240844726562,0.20474104583263397,-0.038728248327970505,0.05484480410814285,45000,-0.015166014432907104,-0.0006889503565616906,-0.022873282432556152,-0.0042791604064404964,-0.0006892964011058211,0.05981326103210449,9099.80078125,0.0,-2728.652587890625
20251017_152237.968680,1.0068029165267944,0.09277822077274323,0.9899947643280029,-0.006802916526794434,0.907221794128418,0.01000523567199707,-0.38088712096214294,-179.28549194335938,-178.41168212890625,0.38088712096214294,0.010653292760252953,0.04457463324069977,45000,-0.015007853507995605,-0.0006990082911215723,0.026360154151916504,-0.004081749822944403,-0.0006962638581171632,0.04935264587402344,9072.2177734375,0.0,-2620.42919921875
20251017_152237.977883,1.0063166618347168,0.09590945392847061,0.9902507066726685,-0.006316661834716797,0.9040905237197876,0.009749293327331543,-0.6698437929153442,-178.91900634765625,-177.8301239013672,0.6698437929153442,0.048652760684490204,0.06844538450241089,45000,-0.014623939990997314,-0.0007088855491019785,0.06398558616638184,-0.0037899971939623356,-0.0007028236286714673,0.07293820381164551,9040.9052734375,0.0,-2974.67138671875
20251017_152237.988418,1.0059388875961304,0.0994376465678215,0.9903345704078674,-0.005938887596130371,0.9005623459815979,0.009665429592132568,-0.34303018450737,-178.82366943359375,-178.41461181640625,0.34303018450737,0.005749196279793978,0.05239385366439819,45000,-0.014498144388198853,-0.0007185928989201784,0.020965933799743652,-0.0035633326042443514,-0.0007089514401741326,0.05666613578796387,9005.623046875,0.0,-3351.782958984375
20251017_152237.998117,1.0055545568466187,0.1026124358177185,0.9905381798744202,-0.005554556846618652,0.8973875641822815,0.009461820125579834,-0.4367463290691376,-178.89295959472656,-178.64988708496094,0.4367463290691376,0.03598148003220558,0.0536021813750267,45000,-0.014192730188369751,-0.0007281565340235829,0.050902366638183594,-0.0033327341079711914,-0.0007146981079131365,0.05764961242675781,8973.8759765625,0.0,-3016.0498046875
20251017_152238.008242,1.005062222480774,0.10615012794733047,0.9908275008201599,-0.005062222480773926,0.8938498497009277,0.009172499179840088,-0.6021552681922913,-178.20887756347656,-179.73489379882812,0.6021552681922913,0.05783401429653168,0.0700928121805191,45000,-0.013758748769760132,-0.0007374737178906798,0.07233023643493652,-0.0030373334884643555,-0.0007200065301731229,0.07385015487670898,8938.4990234375,0.0,-3360.8076171875
20251017_152238.018360,1.0047695636749268,0.11138250678777695,0.9908093214035034,-0.004769563674926758,0.8886175155639648,0.009190678596496582,81.65386199951172,-15.42568588256836,163.84634399414062,15.0,-0.01907752826809883,0.040312159806489944,45000,-0.013786017894744873,-0.0007466552779078484,-0.004544854164123535,-0.0028617382049560547,-0.0007249223999679089,0.043898820877075195,8886.1748046875,0.0,-4970.759765625
20251017_152238.028757,1.0043964385986328,0.11412569880485535,0.9915570020675659,-0.0043964385986328125,0.8858742713928223,0.008442997932434082,-1.0327640771865845,-179.2517547607422,-179.72926330566406,1.0327640771865845,0.173500195145607,0.052601393312215805,45000,-0.012664496898651123,-0.0007554721087217331,0.186920166015625,-0.0026378631591796875,-0.0007295054383575916,0.0559687614440918,8858.7431640625,0.0,-2606.032470703125
20251017_152238.039348,1.00399649143219,0.1191682294011116,0.9914942979812622,-0.003996491432189941,0.880831778049469,0.008505702018737793,-0.5004739165306091,179.95159912109375,179.0594024658203,0.5004739165306091,-0.029198521748185158,0.05686047673225403,45000,-0.01275855302810669,-0.000763946445658803,-0.015676021575927734,-0.002397894859313965,-0.0007337018614634871,0.059992074966430664,8808.3173828125,0.0,-4790.404296875
20251017_152238.048541,1.003760576248169,0.12376205623149872,0.9917086958885193,-0.0037605762481689453,0.8762379288673401,0.008291304111480713,-0.3254154324531555,179.1839141845703,178.8657989501953,0.3254154324531555,0.040390174835920334,0.03239335119724274,45000,-0.01243695616722107,-0.0007723449962213635,0.05359947681427002,-0.0022563457023352385,-0.0007375804125331342,0.035387277603149414,8762.3798828125,0.0,-4364.13525390625
20251017_152238.058749,1.0035548210144043,0.1280081868171692,0.9925927519798279,-0.003554821014404297,0.8719918131828308,0.007407248020172119,-1.1580748558044434,-179.36651611328125,-179.79652404785156,1.1580748558044434,0.20912295579910278,0.027989154681563377,45000,-0.011110872030258179,-0.0007801942410878837,0.22101402282714844,-0.002132892608642578,-0.0007412381237372756,0.030863285064697266,8719.91796875,0.0,-4033.823974609375
20251017_152238.068465,1.0028871297836304,0.13425107300281525,0.992152750492096,-0.002887129783630371,0.865748941898346,0.007847249507904053,80.98380279541016,-14.326400756835938,166.4842529296875,15.0,-0.1225590705871582,0.09767694771289825,44726,-0.011770874261856079,-0.0007878214819356799,-0.1100003719329834,-0.0017322779167443514,-0.0007444591028615832,0.10015368461608887,8657.4892578125,0.0,-5930.74169921875
20251017_152238.078929,1.0030797719955444,0.1381809413433075,0.9933292269706726,-0.0030797719955444336,0.8618190288543701,0.006670773029327393,-1.002234697341919,-179.97694396972656,179.51202392578125,1.002234697341919,0.283317893743515,-0.031491637229919434,45000,-0.010006159543991089,-0.0007950805011205375,0.29411911964416504,-0.0018478631973266602,-0.000747442536521703,-0.028896331787109375,8618.1904296875,0.0,-3733.375
20251017_152238.089363,1.0028656721115112,0.1435665488243103,0.9930939078330994,-0.0028656721115112305,0.8564334511756897,0.006906092166900635,-0.310395210981369,179.85386657714844,177.44737243652344,0.310395210981369,-0.06999079138040543,0.0296451635658741,45000,-0.010359138250350952,-0.0008018689695745707,-0.05882978439331055,-0.001719403313472867,-0.0007504152599722147,0.03211498260498047,8564.3349609375,0.0,-5116.3271484375
20251017_152238.098509,1.0026218891143799,0.14862051606178284,0.9934566617012024,-0.002621889114379883,0.8513795137405396,0.006543338298797607,-0.1952386051416397,-179.9330596923828,177.09051513671875,0.1952386051416397,0.08006486296653748,0.03424115851521492,45000,-0.009815007448196411,-0.0008085936424322426,0.09068846702575684,-0.0015731335151940584,-0.0007531590526923537,0.03656744956970215,8513.794921875,0.0,-4801.26904296875
20251017_152238.108444,1.002431035041809,0.15424847602844238,0.9941069483757019,-0.002431035041809082,0.8457515239715576,0.005893051624298096,-0.138467475771904,-177.83685302734375,177.84140014648438,0.138467475771904,0.15291728079319,0.026413803920149803,45000,-0.008839577436447144,-0.0008148118504323065,0.16257166862487793,-0.0014586210018023849,-0.0007556854980066419,0.028628110885620117,8457.515625,0.0,-5346.56201171875
20251017_152238.118500,1.0021028518676758,0.16003303229808807,0.9941651225090027,-0.0021028518676757812,0.8399669528007507,0.0058348774909973145,0.5268003344535828,-178.7886962890625,177.6171417236328,-0.5268003344535828,0.004970541223883629,0.04720781370997429,44904,-0.008752316236495972,-0.0008206758066080511,0.014543533325195312,-0.0012617111206054688,-0.0007579524535685778,0.04922747611999512,8399.669921875,0.0,-5495.32861328125
20251017_152238.128867,1.0018666982650757,0.1657113879919052,0.9943733811378479,-0.0018666982650756836,0.8342885971069336,0.0056266188621521,0.5843379497528076,-178.599609375,176.03192138671875,-0.5843379497528076,0.042798321694135666,0.03354308381676674,44948,-0.00843992829322815,-0.0008264065836556256,0.05206465721130371,-0.0011200190056115389,-0.0007599372183904052,0.03542304039001465,8342.8857421875,0.0,-5394.43798828125
20251017_152238.139041,1.0018502473831177,0.17157909274101257,0.9948567152023315,-0.0018502473831176758,0.828420877456665,0.005143284797668457,0.38281238079071045,-177.77493286132812,177.3330841064453,-0.38281238079071045,0.11228679865598679,0.0005956881796009839,44709,-0.0077149271965026855,-0.0008317915489897132,0.12083351612091064,-0.0011101483833044767,-0.0007617956725880504,0.002467632293701172,8284.208984375,0.0,-5574.3193359375
20251017_152238.149132,1.0017555952072144,0.17773371934890747,0.9950708150863647,-0.0017555952072143555,0.8222662806510925,0.004929184913635254,0.48315924406051636,-178.21170043945312,176.94808959960938,-0.48315924406051636,0.04529436677694321,0.01238087099045515,44375,-0.007393777370452881,-0.0008368277340196073,0.05352497100830078,-0.0010533571476116776,-0.0007635985966771841,0.014197826385498047,8222.6630859375,0.0,-5846.8955078125
20251017_152238.159071,1.0018786191940308,0.1835973858833313,0.9957964420318604,-0.0018786191940307617,0.8164026141166687,0.0042035579681396484,0.4698735177516937,-177.7287139892578,178.0389862060547,-0.4698735177516937,0.1742600053548813,-0.020346185192465782,44593,-0.006305336952209473,-0.0008413941250182688,0.18140673637390137,-0.0011271715629845858,-0.0007654157234355807,-0.018453598022460938,8164.0263671875,0.0,-5570.4833984375
20251017_152238.168572,1.001801609992981,0.18938155472278595,0.9960736632347107,-0.001801609992980957,0.8106184601783752,0.003926336765289307,0.12871380150318146,-178.2521209716797,177.7295684814453,-0.12871380150318146,0.06257033348083496,0.009703158400952816,44611,-0.00588950514793396,-0.0008454590570181608,0.06930530071258545,-0.0010809659725055099,-0.0007672558422200382,0.011551380157470703,8106.1845703125,0.0,-5494.96044921875
20251017_152238.178595,1.001750111579895,0.19556115567684174,0.9967700242996216,-0.0017501115798950195,0.8044388294219971,0.003229975700378418,-0.0828179270029068,-177.18592834472656,178.33480834960938,0.0828179270029068,0.1683962643146515,0.005905663128942251,44173,-0.004844963550567627,-0.0008490372565574944,0.17409026622772217,-0.001050066901370883,-0.0007690316997468472,0.007724761962890625,8044.388671875,0.0,-5870.62109375
20251017_152238.189051,1.0017290115356445,0.20240473747253418,0.9971394538879395,-0.0017290115356445312,0.7975952625274658,0.002860546112060547,0.3336934745311737,-178.1663818359375,178.48472595214844,-0.3336934745311737,0.08721449226140976,0.0013568284921348095,43474,-0.00429081916809082,-0.0008520825067535043,0.09235739707946777,-0.0010374069679528475,-0.000770771293900907,0.003165006637573242,7975.95263671875,0.0,-6501.40283203125
20251017_152238.198608,1.0018442869186401,0.20892825722694397,0.997368574142456,-0.0018442869186401367,0.7910717725753784,0.0026314258575439453,0.29790425300598145,-178.5360870361328,177.31881713867188,-0.29790425300598145,0.05247809737920761,-0.01917043700814247,43713,-0.003947138786315918,-0.0008548284531570971,0.05728006362915039,-0.0011065721046179533,-0.000772557919844985,-0.01729130744934082,7910.71728515625,0.0,-6197.34375
20251017_152238.207770,1.0020135641098022,0.21557733416557312,0.9976809620857239,-0.002013564109802246,0.7844226360321045,0.002319037914276123,0.39434823393821716,-178.10867309570312,176.84457397460938,-0.39434823393821716,0.07376112788915634,-0.027374204248189926,43527,-0.0034785568714141846,-0.0008573037339374423,0.07809698581695557,-0.001208138419315219,-0.0007744868635199964,-0.025391578674316406,7844.2265625,0.0,-6316.623046875
20251017_152238.218659,1.0017485618591309,0.2225680649280548,0.9980664253234863,-0.0017485618591308594,0.7774319648742676,0.0019335746765136719,-0.42041927576065063,-178.2716522216797,178.62608337402344,0.42041927576065063,0.09260601550340652,0.037924833595752716,43133,-0.002900362014770508,-0.0008594300015829504,0.09636580944061279,-0.0010491370921954513,-0.000776367902290076,0.03975033760070801,7774.3193359375,0.0,-6641.1943359375
20251017_152238.228922,1.0020921230316162,0.22934234142303467,0.9983173608779907,-0.002092123031616211,0.7706576585769653,0.0016826391220092773,0.2188311070203781,-178.21701049804688,178.59596252441406,-0.2188311070203781,0.0593486912548542,-0.053567737340927124,43271,-0.002523958683013916,-0.0008612381061539054,0.06273388862609863,-0.0012552738189697266,-0.0007782882312312722,-0.051534175872802734,7706.57666015625,0.0,-6435.5625
20251017_152238.238575,1.002214789390564,0.23641401529312134,0.998633086681366,-0.002214789390563965,0.7635859847068787,0.0013669133186340332,-0.042730748653411865,-177.751220703125,178.3309783935547,0.042730748653411865,0.0760183185338974,-0.0205092690885067,42917,-0.00205036997795105,-0.0008627629140391946,0.07893145084381104,-0.0013288736809045076,-0.0007804416818544269,-0.018399953842163086,7635.85986328125,0.0,-6718.09033203125
20251017_152238.248948,1.00243079662323,0.24359500408172607,0.9990848302841187,-0.0024307966232299805,0.7564049959182739,0.0009151697158813477,-0.5666758418083191,-177.67185974121094,178.39117431640625,0.5666758418083191,0.11069924384355545,-0.03464232757687569,42742,-0.0013727545738220215,-0.0008639039588160813,0.11293590068817139,-0.0014584779273718596,-0.0007827645167708397,-0.032401084899902344,7564.0498046875,0.0,-6821.939453125
20251017_152238.259040,1.0026922225952148,0.2510065734386444,0.9992345571517944,-0.0026922225952148438,0.7489933967590332,0.0007654428482055664,-0.1626778095960617,-178.53721618652344,178.3307342529297,0.1626778095960617,0.035418808460235596,-0.041614554822444916,42448,-0.0011481642723083496,-0.0008647442446090281,0.03743171691894531,-0.001615333603695035,-0.0007853260030969977,-0.03921389579772949,7489.93408203125,0.0,-7040.99072265625
20251017_152238.268907,1.0028373003005981,0.25832271575927734,0.9995755553245544,-0.0028373003005981445,0.7416772842407227,0.00042444467544555664,0.07947469502687454,-178.04910278320312,178.19723510742188,-0.07947469502687454,0.08374753594398499,-0.02425212599337101,42466,-0.000636667013168335,-0.0008653391851112247,0.08524954319000244,-0.001702380133792758,-0.0007880907505750656,-0.021761655807495117,7416.77294921875,0.0,-6950.3349609375
20251017_152238.278386,1.0030848979949951,0.2655346095561981,0.9999815225601196,-0.003084897994995117,0.7344653606414795,1.8477439880371094e-05,-0.1626213937997818,-177.7733612060547,178.71580505371094,0.1626213937997818,0.1005985289812088,-0.03978164494037628,42493,-2.771615982055664e-05,-0.0008655606652610004,0.10149180889129639,-0.001850938773714006,-0.0007910518907010555,-0.0371396541595459,7344.65380859375,0.0,-6851.29931640625
