time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_142524.861107,2.0422255992889404,0.14667092263698578,2.9422566890716553,-0.04222559928894043,0.853329062461853,0.05774331092834473,2.5048303604125977,-177.1089630126953,-178.98507690429688,-0.6262075901031494,-0.3228076994419098,-1.2472590208053589,56000,-0.06929197162389755,-0.002337946090847254,-0.0011777877807617188,-0.03166919946670532,-0.0017090889159590006,-0.013880729675292969,25599.873046875,276.47845458984375,35.4766845703125
20250905_142524.862183,2.042184352874756,0.146693155169487,2.9422686100006104,-0.04218435287475586,0.8533068299293518,0.05773138999938965,2.476531982421875,-177.098388671875,-179.01654052734375,-0.6191329956054688,-0.318573921918869,-1.2187471389770508,56000,-0.06927766650915146,-0.0023956834338605404,0.0030994415283203125,-0.031638264656066895,-0.0017512938939034939,0.014642477035522461,25599.205078125,283.30499267578125,-26.679039001464844
20250905_142524.871412,2.042208433151245,0.1467072069644928,2.9423439502716064,-0.04220843315124512,0.8532928228378296,0.057656049728393555,2.42556095123291,-176.90074157714844,-178.9862060546875,-0.6063902378082275,-0.30205217003822327,-1.241998314857483,56000,-0.06918726116418839,-0.0024533772375434637,0.019588470458984375,-0.03165632486343384,-0.001793490257114172,-0.008548498153686523,25598.783203125,290.1313781738281,-16.862154006958008
20250905_142524.881375,2.0423147678375244,0.1468823105096817,2.9423844814300537,-0.042314767837524414,0.8531177043914795,0.05761551856994629,2.378797769546509,-176.89427185058594,-178.7328338623047,-0.5946994423866272,-0.31111153960227966,-1.2713207006454468,56000,-0.06913862377405167,-0.0025110128335654736,0.010538101196289062,-0.03173607587814331,-0.001835751929320395,-0.03774881362915039,25593.53125,296.95703125,-210.12425231933594
20250905_142524.891074,2.042285680770874,0.14670971035957336,2.942424774169922,-0.04228568077087402,0.853290319442749,0.057575225830078125,2.3883156776428223,-176.9136199951172,-179.04405212402344,-0.5970789194107056,-0.31118276715278625,-1.223266363143921,56000,-0.06909026950597763,-0.002568608382716775,0.010476112365722656,-0.03171426057815552,-0.0018780521349981427,0.010325908660888672,25598.708984375,303.78265380859375,207.12017822265625
20250905_142524.902041,2.0422608852386475,0.14686770737171173,2.942478895187378,-0.04226088523864746,0.8531323075294495,0.05752110481262207,2.390031337738037,-177.00257873535156,-179.15460205078125,-0.5975078344345093,-0.30758002400398254,-1.2248135805130005,56000,-0.06902532279491425,-0.002626156434416771,0.014071464538574219,-0.031695663928985596,-0.0019203254487365484,0.008802413940429688,25593.96875,310.60833740234375,-189.59642028808594
20250905_142524.911469,2.042219638824463,0.14689764380455017,2.9425745010375977,-0.04221963882446289,0.8531023263931274,0.057425498962402344,2.45554518699646,-177.1848602294922,-179.0099639892578,-0.613886296749115,-0.2967367172241211,-1.218984842300415,56000,-0.06891059875488281,-0.002683629747480154,0.024857521057128906,-0.03166472911834717,-0.0019625655841082335,0.014642477035522461,25593.0703125,317.43328857421875,-35.92372131347656
20250905_142524.921598,2.042241096496582,0.14688777923583984,2.942627191543579,-0.04224109649658203,0.8531122207641602,0.0573728084564209,2.5186328887939453,-176.9774627685547,-179.114013671875,-0.6296582221984863,-0.30788886547088623,-1.2413030862808228,56000,-0.06884737312793732,-0.002741029020398855,0.013699531555175781,-0.03168082237243652,-0.002004795940592885,-0.007617473602294922,25593.3671875,324.2581481933594,11.837482452392578
20250905_142524.931381,2.042165517807007,0.14676223695278168,2.9425384998321533,-0.042165517807006836,0.8532377481460571,0.05746150016784668,2.417404890060425,-176.82693481445312,-179.22926330566406,-0.6043512225151062,-0.3448120951652527,-1.2068407535552979,56000,-0.06895379722118378,-0.002798445988446474,-0.023059844970703125,-0.03162413835525513,-0.0020469992887228727,0.026830434799194336,25597.1328125,331.08355712890625,150.65074157714844
20250905_142524.941566,2.0422675609588623,0.1470104604959488,2.9426050186157227,-0.042267560958862305,0.8529895544052124,0.057394981384277344,2.461092233657837,-176.2470245361328,-179.08106994628906,-0.6152730584144592,-0.30443495512008667,-1.2700152397155762,56000,-0.06887397915124893,-0.002855874365195632,0.017294883728027344,-0.03170067071914673,-0.0020892159081995487,-0.036225318908691406,25589.685546875,337.908447265625,-297.8682556152344
20250905_142524.951546,2.0423977375030518,0.14711570739746094,2.942678213119507,-0.04239773750305176,0.8528842926025391,0.057321786880493164,2.5003092288970947,-176.36767578125,-179.07357788085938,-0.6250773072242737,-0.30266880989074707,-1.2801425457000732,56000,-0.0687861442565918,-0.00291323265992105,0.01903057098388672,-0.03179830312728882,-0.0021315484773367643,-0.04621267318725586,25586.529296875,344.7319641113281,-126.29627990722656
20250905_142524.961653,2.042311429977417,0.14716483652591705,2.9427390098571777,-0.04231142997741699,0.8528351783752441,0.057260990142822266,2.503298044204712,-176.63363647460938,-179.2014617919922,-0.625824511051178,-0.30587655305862427,-1.20326828956604,56000,-0.06871318817138672,-0.0029705241322517395,0.015807151794433594,-0.031733572483062744,-0.002173903165385127,0.030639171600341797,25585.0546875,351.5548400878906,-58.9549560546875
20250905_142524.971550,2.0422587394714355,0.14718866348266602,2.9427733421325684,-0.04225873947143555,0.852811336517334,0.05722665786743164,2.554932117462158,-176.8221435546875,-178.97679138183594,-0.6387330293655396,-0.31277337670326233,-1.2152050733566284,56000,-0.06867198646068573,-0.00302776787430048,0.0089263916015625,-0.03169405460357666,-0.0022161882370710373,0.018705129623413086,25584.33984375,358.3774108886719,-28.592348098754883
20250905_142524.981632,2.042288064956665,0.14728118479251862,2.9427857398986816,-0.04228806495666504,0.8527188301086426,0.05721426010131836,2.483611822128296,-176.81051635742188,-178.68914794921875,-0.620902955532074,-0.31851866841316223,-1.244385004043579,56000,-0.06865711510181427,-0.003084988333284855,0.003223419189453125,-0.03171604871749878,-0.002258461667224765,-0.010410547256469727,25581.564453125,365.19952392578125,-111.02557373046875
20250905_142524.991596,2.04217267036438,0.14759178459644318,2.942809820175171,-0.04217267036437988,0.852408230304718,0.0571901798248291,2.5076472759246826,-176.95803833007812,-178.45033264160156,-0.6269118189811707,-0.31550952792167664,-1.1929651498794556,56000,-0.0686282142996788,-0.003142190631479025,0.006260871887207031,-0.03162950277328491,-0.0023006920237094164,0.04096508026123047,25572.24609375,372.0200500488281,-372.7197570800781
20250905_142525.071579,2.042127847671509,0.1480879932641983,2.9428582191467285,-0.04212784767150879,0.8519120216369629,0.057141780853271484,2.4290947914123535,-176.81182861328125,-178.304443359375,-0.6072736978530884,-0.30918577313423157,-1.2180266380310059,56000,-0.06857013702392578,-0.003199356608092785,0.012583732604980469,-0.03159588575363159,-0.002342842286452651,0.01591205596923828,25557.359375,378.8373107910156,-595.4503784179688
20250905_142525.076946,2.0421409606933594,0.14884421229362488,2.9427883625030518,-0.042140960693359375,0.8511557579040527,0.05721163749694824,2.283724069595337,-176.82696533203125,-177.8076934814453,-0.5709310173988342,-0.34007322788238525,-1.2386457920074463,56000,-0.06865396350622177,-0.003256533294916153,-0.01816272735595703,-0.03160572052001953,-0.002384976716712117,-0.004655122756958008,25534.673828125,385.64959716796875,-907.4628295898438
20250905_142525.080730,2.042158842086792,0.14954140782356262,2.9426567554473877,-0.04215884208679199,0.8504586219787598,0.057343244552612305,2.2392852306365967,-176.69569396972656,-177.64190673828125,-0.5598213076591492,-0.356343537569046,-1.240394115447998,56000,-0.06881189346313477,-0.003313810797408223,-0.03421783447265625,-0.031619131565093994,-0.0024271265137940645,-0.0063478946685791016,25513.7578125,392.4560546875,-836.6346435546875
20250905_142525.082445,2.042090892791748,0.15000022947788239,2.942600965499878,-0.04209089279174805,0.8499997854232788,0.05739903450012207,2.325117349624634,-176.86062622070312,-177.81808471679688,-0.5812793374061584,-0.3367553949356079,-1.2099153995513916,56000,-0.06887884438037872,-0.003371181897819042,-0.014505386352539062,-0.031568169593811035,-0.002469251397997141,0.024121999740600586,25499.9921875,399.25787353515625,-550.5859985351562
20250905_142525.085176,2.0421388149261475,0.15110774338245392,2.942349433898926,-0.04213881492614746,0.8488922715187073,0.05765056610107422,2.326486587524414,-176.52008056640625,-177.86920166015625,-0.5816216468811035,-0.38800761103630066,-1.25112783908844,56000,-0.0691806823015213,-0.003428706666454673,-0.0653982162475586,-0.031604111194610596,-0.00251136627048254,-0.017012357711791992,25466.767578125,406.053466796875,-1329.0167236328125
20250905_142525.087670,2.0422043800354004,0.1520918309688568,2.942225456237793,-0.04220438003540039,0.8479081392288208,0.05777454376220703,2.277843952178955,-176.44993591308594,-177.93978881835938,-0.5694609880447388,-0.35505005717277527,-1.2574824094772339,56000,-0.06932945549488068,-0.0034864190965890884,-0.03223419189453125,-0.03165328502655029,-0.002553537953644991,-0.02327561378479004,25437.244140625,412.8406677246094,-1180.9051513671875
20250905_142525.090450,2.042124032974243,0.15341028571128845,2.941999673843384,-0.042124032974243164,0.8465896844863892,0.05800032615661621,2.1259355545043945,-176.20730590820312,-177.42445373535156,-0.5314838886260986,-0.38184812664985657,-1.2056654691696167,56000,-0.06960038840770721,-0.0035443066153675318,-0.05870342254638672,-0.03159302473068237,-0.002595701953396201,0.02852320671081543,25397.69140625,419.61865234375,-1582.145751953125
20250905_142525.095712,2.041962146759033,0.15517431497573853,2.9416182041168213,-0.0419621467590332,0.8448256850242615,0.05838179588317871,2.167290210723877,-176.57614135742188,-177.06947326660156,-0.5418225526809692,-0.42284277081489563,-1.1766397953033447,56000,-0.07005815207958221,-0.0036024977453052998,-0.09918212890625,-0.0314716100692749,-0.002637745114043355,0.05746960639953613,25344.771484375,426.3843078613281,-2116.835205078125
20250905_142525.097936,2.04178786277771,0.15725292265415192,2.9414007663726807,-0.04178786277770996,0.8427470922470093,0.058599233627319336,2.06357479095459,-176.455078125,-177.18594360351562,-0.5158936977386475,-0.38051387667655945,-1.172149658203125,56000,-0.07031907886266708,-0.0036609882954508066,-0.0565338134765625,-0.03134089708328247,-0.0026796201709657907,0.06187081336975098,25282.412109375,433.1346130371094,-2494.3291015625
20250905_142525.099679,2.0417065620422363,0.15960825979709625,2.941132068634033,-0.04170656204223633,0.8403917551040649,0.0588679313659668,1.9992932081222534,-176.2292938232422,-177.21319580078125,-0.49982330203056335,-0.3942226469516754,-1.2051395177841187,56000,-0.07064151763916016,-0.0037197216879576445,-0.06986141204833984,-0.031279921531677246,-0.0027213674038648605,0.02886176109313965,25211.751953125,439.8671569824219,-2826.404541015625
20250905_142525.103016,2.041524887084961,0.161824569106102,2.9407503604888916,-0.04152488708496094,0.8381754159927368,0.0592496395111084,1.8763606548309326,-176.37440490722656,-177.0975341796875,-0.46909016370773315,-0.4241224527359009,-1.1694120168685913,56000,-0.07109956443309784,-0.0037787805777043104,-0.0992441177368164,-0.031143665313720703,-0.002762983087450266,0.06449460983276367,25145.263671875,446.5814208984375,-2659.5712890625
20250905_142525.111812,2.0414087772369385,0.16456972062587738,2.9403157234191895,-0.04140877723693848,0.8354302644729614,0.05968427658081055,1.7663609981536865,-176.23443603515625,-177.04566955566406,-0.44159024953842163,-0.43846502900123596,-1.192642092704773,56000,-0.0716211348772049,-0.0038382476195693016,-0.1130056381225586,-0.031056582927703857,-0.0028044499922543764,0.04121899604797363,25062.908203125,453.2758483886719,-3294.181884765625
20250905_142525.121659,2.041287899017334,0.1674763411283493,2.9398434162139893,-0.041287899017333984,0.8325236439704895,0.06015658378601074,1.7642525434494019,-176.21502685546875,-176.75283813476562,-0.44106313586235046,-0.4488859474658966,-1.1908999681472778,56000,-0.07218790054321289,-0.003898167982697487,-0.12279987335205078,-0.03096592426300049,-0.0028457981534302235,0.04291176795959473,24975.708984375,459.9476623535156,-3487.944580078125
20250905_142525.131897,2.0409674644470215,0.170110821723938,2.939521312713623,-0.040967464447021484,0.829889178276062,0.06047868728637695,1.7976229190826416,-176.0941925048828,-177.0955352783203,-0.4494057297706604,-0.4102798104286194,-1.1198582649230957,56000,-0.0725744217634201,-0.003958485554903746,-0.08374691009521484,-0.030725598335266113,-0.0028869258239865303,0.1137542724609375,24896.67578125,466.5973205566406,-3161.376708984375
20250905_142525.141072,2.040830373764038,0.17326410114765167,2.9390087127685547,-0.040830373764038086,0.8267359137535095,0.06099128723144531,1.4769933223724365,-176.6949920654297,-176.4304962158203,-0.36924833059310913,-0.46048474311828613,-1.1848833560943604,56000,-0.07318954169750214,-0.004019220359623432,-0.13327598571777344,-0.030622780323028564,-0.002927824854850769,0.048667192459106445,24802.076171875,473.22381591796875,-3783.935302734375
20250905_142525.151167,2.040337324142456,0.17655400931835175,2.9384801387786865,-0.040337324142456055,0.8234459757804871,0.06151986122131348,1.5669056177139282,-176.41273498535156,-176.82977294921875,-0.39172640442848206,-0.4653335511684418,-1.058188796043396,56000,-0.07382383197546005,-0.004080476239323616,-0.13742923736572266,-0.03025299310684204,-0.0029684086330235004,0.1750326156616211,24703.37890625,479.8245544433594,-3947.889892578125
20250905_142525.161174,2.04006290435791,0.18041129410266876,2.9378433227539062,-0.040062904357910156,0.8195887207984924,0.06215667724609375,1.366927981376648,-176.91897583007812,-176.6208953857422,-0.341731995344162,-0.4943024814128876,-1.135636806488037,56000,-0.07458801567554474,-0.004142314661294222,-0.1655721664428711,-0.030047178268432617,-0.0030086087062954903,0.09741902351379395,24587.662109375,486.39666748046875,-4628.74169921875
20250905_142525.171182,2.039848566055298,0.18429909646511078,2.9373726844787598,-0.03984856605529785,0.815700888633728,0.06262731552124023,1.3110525608062744,-176.6581573486328,-176.88531494140625,-0.3277631402015686,-0.4517234265804291,-1.1568448543548584,56000,-0.07515277713537216,-0.004204706288874149,-0.12236595153808594,-0.02988642454147339,-0.003048564540222287,0.07609009742736816,24471.02734375,492.9378356933594,-4665.36279296875
20250905_142525.181403,2.039479970932007,0.18847039341926575,2.936798095703125,-0.039479970932006836,0.8115296363830566,0.063201904296875,1.0952587127685547,-176.62127685546875,-176.6204071044922,-0.27381467819213867,-0.47950297594070435,-1.1018469333648682,56000,-0.07584228366613388,-0.004267620854079723,-0.14939308166503906,-0.029609978199005127,-0.0030882288701832294,0.13085126876831055,24345.888671875,499.4467468261719,-5005.55615234375
20250905_142525.190972,2.0390307903289795,0.19276537001132965,2.9360666275024414,-0.03903079032897949,0.8072346448898315,0.0639333724975586,0.9921262264251709,-177.0211639404297,-176.6483154296875,-0.24803155660629272,-0.5212329626083374,-1.0729414224624634,56000,-0.07672004401683807,-0.00433118874207139,-0.19018173217773438,-0.02927309274673462,-0.003127484116703272,0.15945911407470703,24217.0390625,505.92181396484375,-5153.9716796875
20250905_142525.201679,2.038614273071289,0.1972079873085022,2.9354400634765625,-0.03861427307128906,0.8027920126914978,0.0645599365234375,0.8041733503341675,-176.91163635253906,-176.4874725341797,-0.20104333758354187,-0.4947740137577057,-1.0842634439468384,56000,-0.07747192680835724,-0.004395435564219952,-0.16290664672851562,-0.028960704803466797,-0.0031663067638874054,0.14786362648010254,24083.759765625,512.3619384765625,-5331.140625
20250905_142525.211177,2.0381479263305664,0.20184603333473206,2.9346582889556885,-0.038147926330566406,0.7981539964675903,0.06534171104431152,0.7991076111793518,-177.80625915527344,-176.86785888671875,-0.19977690279483795,-0.5361317992210388,-1.0662624835968018,56000,-0.07841005176305771,-0.004460386000573635,-0.2032613754272461,-0.028610944747924805,-0.0032046877313405275,0.16555309295654297,23944.619140625,518.7656860351562,-5565.6552734375
20250905_142525.221917,2.0376100540161133,0.20642855763435364,2.934068202972412,-0.03761005401611328,0.7935714721679688,0.06593179702758789,0.542639434337616,-177.77899169921875,-176.21258544921875,-0.135659858584404,-0.4870665371417999,-1.0405054092407227,56000,-0.07911815494298935,-0.00452602282166481,-0.15342235565185547,-0.02820754051208496,-0.003242566715925932,0.19094467163085938,23807.142578125,525.1326293945312,-5499.029296875
20250905_142525.231586,2.037264823913574,0.21122325956821442,2.9333934783935547,-0.03726482391357422,0.7887767553329468,0.06660652160644531,0.5872256755828857,-177.26307678222656,-176.9904022216797,-0.14680641889572144,-0.5099484920501709,-1.1086719036102295,56000,-0.07992782443761826,-0.004592292010784149,-0.1754283905029297,-0.027948617935180664,-0.0032800042536109686,0.12255668640136719,23663.302734375,531.4619750976562,-5753.64208984375
20250905_142525.241716,2.036567211151123,0.2166823297739029,2.9324841499328613,-0.03656721115112305,0.7833176851272583,0.06751585006713867,0.40675362944602966,-178.14686584472656,-177.08168029785156,-0.10168840736150742,-0.5721037983894348,-0.983089804649353,56000,-0.08101902157068253,-0.004659353289753199,-0.23642539978027344,-0.027425408363342285,-0.0033169202506542206,0.24765253067016602,23499.529296875,537.7503662109375,-6550.88427734375
20250905_142525.251454,2.0360770225524902,0.22194670140743256,2.9316110610961914,-0.036077022552490234,0.7780532836914062,0.0683889389038086,0.4082653522491455,-177.92340087890625,-177.13778686523438,-0.10206633806228638,-0.563797116279602,-1.056394100189209,56000,-0.08206672966480255,-0.004727305844426155,-0.2270030975341797,-0.027057766914367676,-0.0033532422967255116,0.17401695251464844,23341.599609375,543.995849609375,-6317.24609375
20250905_142525.262118,2.035433769226074,0.22718127071857452,2.9307568073272705,-0.03543376922607422,0.7728187441825867,0.06924319267272949,0.3318828046321869,-178.04490661621094,-176.9491424560547,-0.08297070115804672,-0.5599939227104187,-1.001609444618225,56000,-0.08309183269739151,-0.00479612173512578,-0.2221059799194336,-0.026575326919555664,-0.0033889978658407927,0.22835493087768555,23184.5625,550.1993408203125,-6281.4833984375
20250905_142525.271198,2.0348942279815674,0.23225142061710358,2.930072784423828,-0.03489422798156738,0.7677485942840576,0.06992721557617188,0.32850050926208496,-177.3061065673828,-176.98898315429688,-0.08212512731552124,-0.5166243314743042,-1.0380576848983765,56000,-0.08391265571117401,-0.0048657068982720375,-0.17784595489501953,-0.026170670986175537,-0.0034241618122905493,0.19153714179992676,23032.45703125,556.3616333007812,-6084.1796875
20250905_142525.281717,2.034111499786377,0.23797696828842163,2.9290151596069336,-0.03411149978637695,0.7620230317115784,0.0709848403930664,0.30631738901138306,-177.6170196533203,-177.63539123535156,-0.07657934725284576,-0.6151004433631897,-0.9511737823486328,56000,-0.0851818099617958,-0.00493616284802556,-0.2749824523925781,-0.025583624839782715,-0.0034586647525429726,0.27786850929260254,22860.69140625,562.480712890625,-6870.6572265625
20250905_142525.291229,2.0333468914031982,0.24388419091701508,2.9279863834381104,-0.03334689140319824,0.7561157941818237,0.07201361656188965,0.19143471121788025,-177.6931610107422,-177.34197998046875,-0.04785867780447006,-0.6089057922363281,-0.9570665955543518,56000,-0.0864163413643837,-0.00500766234472394,-0.26748180389404297,-0.02501016855239868,-0.0034923937637358904,0.2714359760284424,22683.474609375,568.5532836914062,-7088.6669921875
20250905_142525.301631,2.032682418823242,0.2498045414686203,2.9270577430725098,-0.03268241882324219,0.7501954436302185,0.07294225692749023,0.27856504917144775,-177.46163940429688,-177.37754821777344,-0.06964126229286194,-0.5840573310852051,-0.9921494722366333,56000,-0.0875307098031044,-0.005080140195786953,-0.24144649505615234,-0.02451181411743164,-0.003525408450514078,0.23588776588439941,22505.86328125,574.5784912109375,-7104.4208984375
20250905_142525.311813,2.031895399093628,0.2559375762939453,2.926076889038086,-0.03189539909362793,0.7440624237060547,0.07392311096191406,0.11180004477500916,-177.697021484375,-177.37130737304688,-0.02795001119375229,-0.598883330821991,-0.948087215423584,56000,-0.08870773017406464,-0.005153572652488947,-0.2550220489501953,-0.023921549320220947,-0.0035576974041759968,0.2793920040130615,22321.873046875,580.5555419921875,-7359.6416015625
20250905_142525.321580,2.031141519546509,0.26183179020881653,2.925245523452759,-0.03114151954650879,0.7381682395935059,0.07475447654724121,0.046630676835775375,-177.25527954101562,-177.4430694580078,-0.011657669208943844,-0.5610883235931396,-0.9593181014060974,56000,-0.08970537036657333,-0.005227911751717329,-0.2161550521850586,-0.023356139659881592,-0.0035892159212380648,0.2676272392272949,22145.046875,586.4844360351562,-7073.056640625
20250905_142525.331758,2.030243158340454,0.26792213320732117,2.924251079559326,-0.0302431583404541,0.7320778369903564,0.07574892044067383,-0.020805533975362778,-177.07054138183594,-177.222412109375,0.005201383493840694,-0.6047573089599609,-0.9073840379714966,56000,-0.09089870750904083,-0.005303163081407547,-0.25855541229248047,-0.022682368755340576,-0.003619908122345805,0.31891822814941406,21962.3359375,592.3654174804688,-7308.41162109375
