time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_152229.431468,1.0078309774398804,0.11294173449277878,1.9847941398620605,-0.007830977439880371,0.8870582580566406,0.015205860137939453,2.235302686691284,-178.09823608398438,-179.73236083984375,-2.235302686691284,-0.7133808135986328,-0.4041737914085388,56000,-0.018247032538056374,-0.00040283810812979937,0.005269050598144531,-0.007830977439880371,-0.0003101085021626204,0.00396728515625,26611.748046875,188.05897521972656,-90.65866088867188
20250912_152229.432915,1.0078035593032837,0.1129348948597908,1.984814167022705,-0.007803559303283691,0.8870651125907898,0.015185832977294922,2.2182586193084717,-178.15415954589844,-179.75587463378906,-2.2182586193084717,-0.7134339809417725,-0.3993515968322754,56000,-0.018222998827695847,-0.00041803394560702145,0.005207061767578125,-0.007803559303283691,-0.000321834406349808,0.0087738037109375,26611.953125,195.1554718017578,8.207559585571289
20250912_152229.446223,1.0077860355377197,0.11290150880813599,1.9848111867904663,-0.0077860355377197266,0.887098491191864,0.015188813209533691,2.2215263843536377,-178.15460205078125,-179.77944946289062,-2.2215263843536377,-0.7194346785545349,-0.40251195430755615,56000,-0.01822657510638237,-0.00043322128476575017,-0.0007748603820800781,-0.0077860355377197266,-0.00033352660830132663,0.00560760498046875,26612.955078125,202.2521209716797,40.063262939453125
20250912_152229.456271,1.0077911615371704,0.1128590926527977,1.984822154045105,-0.00779116153717041,0.8871409296989441,0.01517784595489502,2.17219877243042,-178.33026123046875,-179.6948699951172,-2.17219877243042,-0.7158103585243225,-0.4097766876220703,56000,-0.018213415518403053,-0.00044840460759587586,0.0028514862060546875,-0.00779116153717041,-0.00034520949702709913,-0.00164031982421875,26614.2265625,209.34909057617188,50.89938735961914
20250912_152229.457188,1.0077763795852661,0.11286269128322601,1.9848206043243408,-0.007776379585266113,0.8871372938156128,0.01517939567565918,2.188021183013916,-178.2375030517578,-179.77854919433594,-2.188021183013916,-0.7190817594528198,-0.40340304374694824,56000,-0.018215274438261986,-0.000463583244709298,-0.0004029273986816406,-0.007776379585266113,-0.00035688516800291836,0.004730224609375,26614.119140625,216.44619750976562,-4.318356513977051
20250912_152229.477656,1.0078036785125732,0.1129385232925415,1.9847815036773682,-0.007803678512573242,0.8870614767074585,0.015218496322631836,2.239468574523926,-178.1460418701172,-179.81761169433594,-2.239468574523926,-0.7289071679115295,-0.4169079065322876,56000,-0.018262196332216263,-0.0004787821671925485,-0.010166168212890625,-0.007803678512573242,-0.00036857021041214466,-0.00873565673828125,26611.84375,223.54298400878906,-90.9984130859375
20250912_152229.486684,1.007814645767212,0.11300011724233627,1.9847640991210938,-0.007814645767211914,0.8869999051094055,0.01523590087890625,2.225740432739258,-178.1343231201172,-179.7705841064453,-2.225740432739258,-0.7233023047447205,-0.4117044508457184,56000,-0.01828308030962944,-0.0004940093494951725,-0.004525184631347656,-0.007814645767211914,-0.0003802839491982013,-0.003509521484375,26609.99609375,230.6392364501953,-73.9127426147461
20250912_152229.497173,1.0078175067901611,0.1129601001739502,1.9848042726516724,-0.007817506790161133,0.8870398998260498,0.015195727348327637,2.243901491165161,-178.17518615722656,-179.82086181640625,-2.243901491165161,-0.7082989811897278,-0.40912503004074097,56000,-0.018234873190522194,-0.0005092251813039184,0.010445117950439453,-0.007817506790161133,-0.000392008078051731,-0.00091552734375,26611.197265625,237.7353973388672,48.02048110961914
20250912_152229.506824,1.0077862739562988,0.11295953392982483,1.9848212003707886,-0.007786273956298828,0.8870404958724976,0.015178799629211426,2.2455267906188965,-178.1134033203125,-179.8217010498047,-2.2455267906188965,-0.7143377661705017,-0.3981954753398895,56000,-0.01821455918252468,-0.0005244124331511557,0.004401206970214844,-0.007786273956298828,-0.00040371090290136635,0.0099945068359375,26611.21484375,244.8317108154297,0.6794929504394531
20250912_152229.507720,1.007753610610962,0.11292309314012527,1.9847770929336548,-0.007753610610961914,0.8870769143104553,0.015222907066345215,2.232100248336792,-178.1599578857422,-179.79734802246094,-2.232100248336792,-0.73027503490448,-0.3977167010307312,56000,-0.018267488107085228,-0.0005396133055910468,-0.011467933654785156,-0.007753610610961914,-0.00041536582284606993,0.0104522705078125,26612.306640625,251.92819213867188,43.728946685791016
20250912_152229.526906,1.0077934265136719,0.11286281049251556,1.9848092794418335,-0.007793426513671875,0.8871371746063232,0.015190720558166504,2.2269270420074463,-178.17442321777344,-179.7657928466797,-2.2269270420074463,-0.7104151844978333,-0.42096152901649475,56000,-0.018228864297270775,-0.0005548201152123511,0.008368492126464844,-0.007793426513671875,-0.00042702609789557755,-0.0127410888671875,26614.115234375,259.0250549316406,72.33917999267578
20250912_152229.536365,1.0078425407409668,0.11291714012622833,1.9848054647445679,-0.007842540740966797,0.8870828747749329,0.015194535255432129,2.248744487762451,-178.23362731933594,-179.784423828125,-2.248744487762451,-0.719795286655426,-0.4239978492259979,56000,-0.018233442679047585,-0.0005700127221643925,-0.0009918212890625,-0.007842540740966797,-0.000438753078924492,-0.015716552734375,26612.486328125,266.1219177246094,-65.195556640625
20250912_152229.546360,1.0079569816589355,0.11292167007923126,1.9847716093063354,-0.007956981658935547,0.8870783448219299,0.01522839069366455,2.2714717388153076,-178.1823272705078,-179.76504516601562,-2.2714717388153076,-0.7276617288589478,-0.445028692483902,56000,-0.01827406883239746,-0.0005852241883985698,-0.008802413940429688,-0.007956981658935547,-0.00045060270349495113,-0.03662109375,26612.349609375,273.21856689453125,-5.435943603515625
20250912_152229.556286,1.007992148399353,0.11307395249605179,1.9847114086151123,-0.007992148399353027,0.8869260549545288,0.015288591384887695,2.3605971336364746,-178.0841064453125,-179.83486938476562,-2.3605971336364746,-0.7345989942550659,-0.4197080731391907,56000,-0.018346309661865234,-0.0006004826864227653,-0.015652179718017578,-0.007992148399353027,-0.0004625645524356514,-0.01125335693359375,26607.78125,280.3145751953125,-182.73890686035156
20250912_152229.567175,1.008017897605896,0.11303261667490005,1.98475980758667,-0.008017897605895996,0.8869673609733582,0.015240192413330078,2.492143392562866,-178.0734405517578,-179.82693481445312,-2.492143392562866,-0.7063202261924744,-0.41673222184181213,56000,-0.018288230523467064,-0.0006157471216283739,0.012583732604980469,-0.008017897605895996,-0.0004745720943901688,-0.00823974609375,26609.021484375,287.41015625,49.60298538208008
20250912_152229.576967,1.0079760551452637,0.11297235637903214,1.9848413467407227,-0.007976055145263672,0.8870276212692261,0.015158653259277344,2.472520351409912,-178.0821533203125,-179.72817993164062,-2.472520351409912,-0.6976211667060852,-0.3950730264186859,56000,-0.018190383911132812,-0.0006309465388767421,0.021200180053710938,-0.007976055145263672,-0.0004865675582550466,0.01338958740234375,26610.830078125,294.5061340332031,72.3123550415039
20250912_152229.586529,1.0080584287643433,0.11290275305509567,1.9849019050598145,-0.008058428764343262,0.8870972394943237,0.015098094940185547,2.4933042526245117,-178.33644104003906,-179.66973876953125,-2.4933042526245117,-0.7030186057090759,-0.43491658568382263,56000,-0.018117714673280716,-0.000646074884571135,0.015745162963867188,-0.008058428764343262,-0.0004985934356227517,-0.02635955810546875,26612.91796875,301.6026306152344,83.52398681640625
20250912_152229.596786,1.008164405822754,0.11301857978105545,1.9849045276641846,-0.008164405822753906,0.8869814276695251,0.01509547233581543,2.4801485538482666,-178.1267852783203,-179.76528930664062,-2.4801485538482666,-0.7180938720703125,-0.44258782267570496,56000,-0.018114566802978516,-0.0006611716817133129,0.0006818771362304688,-0.008164405822753906,-0.0005107605247758329,-0.03391265869140625,26609.443359375,308.6989440917969,-138.9920654296875
20250912_152229.606926,1.0083476305007935,0.1131025105714798,1.984807014465332,-0.008347630500793457,0.8868975043296814,0.015192985534667969,2.4939844608306885,-177.97853088378906,-179.85025024414062,-2.4939844608306885,-0.7442613244056702,-0.4675026834011078,56000,-0.018231581896543503,-0.0006763159180991352,-0.025353431701660156,-0.008347630500793457,-0.0005231445538811386,-0.05863189697265625,26606.923828125,315.7944641113281,-100.71694946289062
20250912_152229.617091,1.0085312128067017,0.11330832540988922,1.9847215414047241,-0.00853121280670166,0.886691689491272,0.015278458595275879,2.4515061378479004,-177.90625,179.9439239501953,-2.4515061378479004,-0.7412487268447876,-0.4678133428096771,56000,-0.018334150314331055,-0.0006915515987202525,-0.02222299575805664,-0.00853121280670166,-0.0005358037305995822,-0.058746337890625,26600.75,322.8888244628906,-246.97781372070312
20250912_152229.626327,1.0087531805038452,0.1136736050248146,1.9846595525741577,-0.008753180503845215,0.8863263726234436,0.015340447425842285,2.4234230518341064,-177.67733764648438,179.68759155273438,-2.4234230518341064,-0.7352324724197388,-0.4803315997123718,56000,-0.018408536911010742,-0.0007068610866554081,-0.016117095947265625,-0.008753180503845215,-0.0005487669841386378,-0.0710296630859375,26589.791015625,329.98089599609375,-438.3355407714844
20250912_152229.636700,1.008926272392273,0.11405787616968155,1.9844911098480225,-0.00892627239227295,0.8859421014785767,0.015508890151977539,2.37959885597229,-177.26278686523438,179.40248107910156,-2.37959885597229,-0.7631280422210693,-0.4648776948451996,56000,-0.018610667437314987,-0.0007222857675515115,-0.043795108795166016,-0.00892627239227295,-0.0005620265728794038,-0.055389404296875,26578.263671875,337.0699768066406,-461.1253662109375
20250912_152229.646746,1.0092856884002686,0.11458535492420197,1.984189748764038,-0.009285688400268555,0.8854146599769592,0.015810251235961914,2.3024256229400635,-176.84588623046875,179.105224609375,-2.3024256229400635,-0.798064112663269,-0.5248745083808899,56000,-0.018972301855683327,-0.0007379453163594007,-0.0783538818359375,-0.009285688400268555,-0.0005756855825893581,-0.11501312255859375,26562.439453125,344.1553955078125,-632.9744873046875
20250912_152229.656323,1.0096811056137085,0.11542607843875885,1.9837541580200195,-0.009681105613708496,0.8845739364624023,0.01624584197998047,2.2217161655426025,-176.33673095703125,178.7564239501953,-2.2217161655426025,-0.8335025906562805,-0.5368044972419739,56000,-0.019495010375976562,-0.0007539733778685331,-0.11325359344482422,-0.009681105613708496,-0.0005899106618016958,-0.12653350830078125,26537.216796875,351.2353515625,-1008.8682250976562
20250912_152229.657893,1.0101763010025024,0.11638844013214111,1.9833720922470093,-0.010176301002502441,0.8836115598678589,0.016627907752990723,1.9843921661376953,-175.81019592285156,178.35719299316406,-1.9843921661376953,-0.8200610280036926,-0.5692436099052429,56000,-0.019953489303588867,-0.0007704102317802608,-0.09933710098266602,-0.010176301002502441,-0.0006048037321306765,-0.1584625244140625,26508.34765625,358.30810546875,-1154.833984375
20250912_152229.676921,1.0106170177459717,0.11755553632974625,1.982982873916626,-0.01061701774597168,0.882444441318512,0.017017126083374023,1.9301645755767822,-175.0565643310547,177.71237182617188,-1.9301645755767822,-0.8224045634269714,-0.5522667765617371,56000,-0.020420551300048828,-0.0007872327696532011,-0.1011967658996582,-0.01061701774597168,-0.0006203987286426127,-0.14102935791015625,26473.333984375,365.372314453125,-1400.515380859375
20250912_152229.686398,1.0111135244369507,0.11890066415071487,1.9824509620666504,-0.011113524436950684,0.8810993432998657,0.01754903793334961,1.6746830940246582,-174.62986755371094,177.3916473388672,-1.6746830940246582,-0.8601604700088501,-0.5706323385238647,56000,-0.02105884626507759,-0.0008045158465392888,-0.13829708099365234,-0.011113524436950684,-0.000636696582660079,-0.15888214111328125,26432.98046875,372.4264831542969,-1614.1534423828125
20250912_152229.697510,1.011643648147583,0.12029728293418884,1.981967806816101,-0.011643648147583008,0.8797026872634888,0.018032193183898926,1.5403807163238525,-174.14373779296875,177.01914978027344,-1.5403807163238525,-0.8480812907218933,-0.5819370150566101,56000,-0.02163863182067871,-0.0008223064360208809,-0.12562036514282227,-0.011643648147583008,-0.0006537644658237696,-0.16963958740234375,26391.08203125,379.4696960449219,-1675.9425048828125
20250912_152229.706943,1.0121378898620605,0.12199307978153229,1.9814008474349976,-0.012137889862060547,0.8780069351196289,0.01859915256500244,1.2950972318649292,-173.54786682128906,176.7108917236328,-1.2950972318649292,-0.8705690503120422,-0.5709668397903442,56000,-0.02231898345053196,-0.0008406221168115735,-0.14740943908691406,-0.012137889862060547,-0.000671600631903857,-0.1581573486328125,26340.20703125,386.50054931640625,-2034.9561767578125
20250912_152229.716764,1.0125635862350464,0.12381909042596817,1.9806417226791382,-0.012563586235046387,0.87618088722229,0.019358277320861816,1.1935375928878784,-172.6617889404297,176.62344360351562,-1.1935375928878784,-0.9214619994163513,-0.5494765639305115,56000,-0.02322993241250515,-0.0008596008410677314,-0.1973724365234375,-0.012563586235046387,-0.0006901267333887517,-0.13622283935546875,26285.427734375,393.5173034667969,-2191.212890625
20250912_152229.726939,1.0130943059921265,0.12574699521064758,1.9797372817993164,-0.013094305992126465,0.8742530345916748,0.020262718200683594,0.9518553614616394,-172.40118408203125,176.7063446044922,-0.9518553614616394,-0.9603493213653564,-0.5836340188980103,56000,-0.024315262213349342,-0.0008794113527983427,-0.2351546287536621,-0.013094305992126465,-0.0007093701860867441,-0.169830322265625,26227.58984375,400.51904296875,-2313.48583984375
20250912_152229.736845,1.0137065649032593,0.12797540426254272,1.978691816329956,-0.013706564903259277,0.8720245957374573,0.021308183670043945,0.6950237154960632,-171.7804412841797,176.6865234375,-0.6950237154960632,-0.998291015625,-0.6103588938713074,56000,-0.025569820776581764,-0.0009001967846415937,-0.2718210220336914,-0.013706564903259277,-0.0007294708047993481,-0.1959228515625,26160.73828125,407.504150390625,-2674.0908203125
20250912_152229.746583,1.0142844915390015,0.1301594078540802,1.9778152704238892,-0.014284491539001465,0.8698406219482422,0.02218472957611084,0.5500900745391846,-171.31546020507812,176.7335662841797,-0.5500900745391846,-0.9554455280303955,-0.5999714732170105,56000,-0.026621675118803978,-0.000921943224966526,-0.22790193557739258,-0.014284491539001465,-0.0007504640961997211,-0.1849365234375,26095.216796875,414.4715881347656,-2620.80419921875
20250912_152229.757417,1.014871597290039,0.13264863193035126,1.9767731428146362,-0.014871597290039062,0.8673513531684875,0.02322685718536377,0.2664121687412262,-170.86428833007812,176.9027557373047,-0.2664121687412262,-0.9997700452804565,-0.6035177707672119,56000,-0.027872228994965553,-0.0009446490439586341,-0.2709531784057617,-0.014871597290039062,-0.000772331201005727,-0.18787384033203125,26020.541015625,421.4203796386719,-2987.06884765625
20250912_152229.767852,1.015627145767212,0.13535816967487335,1.975701093673706,-0.015627145767211914,0.8646418452262878,0.024298906326293945,-0.02219587005674839,-170.64968872070312,177.1457061767578,0.02219587005674839,-1.0088598728179932,-0.6581978797912598,56000,-0.029158687219023705,-0.0009684119140729308,-0.2787327766418457,-0.015627145767211914,-0.0007952052401378751,-0.2417755126953125,25939.255859375,428.34832763671875,-3251.4453125
20250912_152229.777470,1.0162426233291626,0.13842174410820007,1.9743942022323608,-0.016242623329162598,0.8615782260894775,0.02560579776763916,-0.269877165555954,-170.51698303222656,177.3067626953125,0.269877165555954,-1.0715121030807495,-0.6140145659446716,56000,-0.030726958066225052,-0.0009933642577379942,-0.33979177474975586,-0.016242623329162598,-0.0008191075758077204,-0.19695281982421875,25847.34765625,435.25323486328125,-3676.289306640625
20250912_152229.786902,1.0171691179275513,0.1413838267326355,1.9730863571166992,-0.01716911792755127,0.8586161732673645,0.02691364288330078,-0.34162184596061707,-170.42764282226562,177.14903259277344,0.34162184596061707,-1.0733556747436523,-0.7144915461540222,56000,-0.03229637071490288,-0.001019623945467174,-0.3400397300720215,-0.01716911792755127,-0.0008441663812845945,-0.296478271484375,25758.484375,442.1340026855469,-3554.499267578125
20250912_152229.797346,1.0180352926254272,0.14449350535869598,1.9717320203781128,-0.018035292625427246,0.8555064797401428,0.028267979621887207,-0.5803042054176331,-170.57278442382812,177.26763916015625,0.5803042054176331,-1.0870963335037231,-0.6960817575454712,56000,-0.03392157703638077,-0.001047214842401445,-0.3521275520324707,-0.018035292625427246,-0.0008705696673132479,-0.2771759033203125,25665.1953125,448.990478515625,-3731.6142578125
20250912_152229.807488,1.0189942121505737,0.14795251190662384,1.9702403545379639,-0.01899421215057373,0.8520475029945374,0.029759645462036133,-0.930957555770874,-170.86175537109375,177.5523681640625,0.930957555770874,-1.1246209144592285,-0.7267467975616455,56000,-0.03571157529950142,-0.0010762285673990846,-0.3878331184387207,-0.01899421215057373,-0.0008983418229036033,-0.306854248046875,25561.423828125,455.8207092285156,-4150.8076171875
20250912_152229.817046,1.0199346542358398,0.15132619440555573,1.9687511920928955,-0.019934654235839844,0.8486738204956055,0.031248807907104492,-0.7490459680557251,-170.95565795898438,177.50399780273438,0.7490459680557251,-1.1257874965667725,-0.7218036651611328,56000,-0.03749857097864151,-0.0011067328741773963,-0.38718223571777344,-0.019934654235839844,-0.0009275384363718331,-0.30094146728515625,25460.21484375,462.62359619140625,-4048.4189453125
20250912_152229.827328,1.0209259986877441,0.15503330528736115,1.9671894311904907,-0.02092599868774414,0.8449667096138,0.03281056880950928,-1.0555380582809448,-171.7114715576172,177.6624298095703,1.0555380582809448,-1.1465692520141602,-0.7391144037246704,56000,-0.03937268257141113,-0.0011387625709176064,-0.40605783462524414,-0.02092599868774414,-0.0009581839549355209,-0.317230224609375,25349.0,469.3981628417969,-4448.533203125
20250912_152229.837127,1.0220338106155396,0.15896189212799072,1.965467929840088,-0.02203381061553955,0.8410381078720093,0.03453207015991211,-1.2811834812164307,-172.42633056640625,177.8836212158203,1.2811834812164307,-1.1902012825012207,-0.7775240540504456,56000,-0.04143848270177841,-0.001172433840110898,-0.44759035110473633,-0.02203381061553955,-0.0009904038161039352,-0.35449981689453125,25231.142578125,476.1421813964844,-4714.30419921875
20250912_152229.847188,1.0232652425765991,0.16275976598262787,1.9638172388076782,-0.02326524257659912,0.8372402191162109,0.03618276119232178,-1.24774968624115,-173.06983947753906,177.6835174560547,1.24774968624115,-1.1738067865371704,-0.8183478713035583,56000,-0.04341931268572807,-0.001207791268825531,-0.42917966842651367,-0.02326524257659912,-0.0010243781143799424,-0.3940582275390625,25117.20703125,482.85528564453125,-4557.44873046875
20250912_152229.857370,1.0243020057678223,0.16711504757404327,1.9619872570037842,-0.024302005767822266,0.8328849673271179,0.03801274299621582,-1.3351466655731201,-173.7891082763672,177.8423309326172,1.3351466655731201,-1.2226554155349731,-0.7571262717247009,56000,-0.045615293085575104,-0.0012448889901861548,-0.47579526901245117,-0.024302005767822266,-0.0010600534733384848,-0.33176422119140625,24986.548828125,489.5357971191406,-5226.337890625
20250912_152229.867017,1.025701642036438,0.17130926251411438,1.9602158069610596,-0.02570164203643799,0.828690767288208,0.03978419303894043,-1.326484203338623,-174.4206085205078,178.03245544433594,1.326484203338623,-1.209601879119873,-0.8746827840805054,56000,-0.047741033136844635,-0.0012837875401601195,-0.46057701110839844,-0.02570164203643799,-0.0010975563200190663,-0.44788360595703125,24860.72265625,496.1820983886719,-5033.05810546875
20250912_152229.877361,1.0268275737762451,0.17580384016036987,1.958315372467041,-0.026827573776245117,0.8241961598396301,0.041684627532958984,-1.2769317626953125,-175.1064453125,178.0170135498047,1.2769317626953125,-1.2454590797424316,-0.788262665271759,56000,-0.05002155154943466,-0.0013245218433439732,-0.4941129684448242,-0.026827573776245117,-0.0011369531275704503,-0.36029815673828125,24725.884765625,502.79364013671875,-5393.4931640625
20250912_152229.887389,1.028101921081543,0.18025445938110352,1.956319808959961,-0.02810192108154297,0.8197455406188965,0.04368019104003906,-1.503579020500183,-176.1544647216797,178.24258422851562,1.503579020500183,-1.272629976272583,-0.8370711803436279,56000,-0.052416227757930756,-0.0013672043569386005,-0.5188465118408203,-0.02810192108154297,-0.0011781502980738878,-0.4077911376953125,24592.3671875,509.3694152832031,-5340.7431640625
20250912_152229.897329,1.029403805732727,0.18505482375621796,1.9543442726135254,-0.02940380573272705,0.8149451613426208,0.04565572738647461,-1.3055857419967651,-176.59732055664062,178.09786987304688,1.3055857419967651,-1.2698382139205933,-0.8472281694412231,56000,-0.05478687211871147,-0.0014118722174316645,-0.5136394500732422,-0.02940380573272705,-0.001221279613673687,-0.41660308837890625,24448.35546875,515.9081420898438,-5760.43701171875
20250912_152229.907322,1.0306572914123535,0.1900448352098465,1.9521812200546265,-0.030657291412353516,0.8099551796913147,0.047818779945373535,-1.4002916812896729,-177.24090576171875,178.46380615234375,1.4002916812896729,-1.3212348222732544,-0.8330390453338623,56000,-0.05738253518939018,-0.001458609476685524,-0.5623936653137207,-0.030657291412353516,-0.0012663253583014011,-0.40111541748046875,24298.654296875,522.4077758789062,-5988.013671875
20250912_152229.917192,1.032122015953064,0.19480326771736145,1.9500764608383179,-0.032122015953063965,0.8051967620849609,0.04992353916168213,-1.2121037244796753,-177.70565795898438,178.42718505859375,1.2121037244796753,-1.3086531162261963,-0.9021472930908203,56000,-0.059908248484134674,-0.0015074806287884712,-0.5472373962402344,-0.032122015953063965,-0.0013134098844602704,-0.46871185302734375,24155.90234375,528.8683471679688,-5710.119140625
20250912_152229.927248,1.0335806608200073,0.1996050328016281,1.9480339288711548,-0.033580660820007324,0.8003949522972107,0.051966071128845215,-0.9459409713745117,-177.6031036376953,178.10433959960938,0.9459409713745117,-1.294975996017456,-0.9017096757888794,56000,-0.0623592846095562,-0.0015584254870191216,-0.5310583114624023,-0.033580660820007324,-0.0013626868603751063,-0.466766357421875,24011.849609375,535.290771484375,-5762.1181640625
20250912_152229.936670,1.0347384214401245,0.20515482127666473,1.9456712007522583,-0.03473842144012451,0.7948451638221741,0.0543287992477417,-1.0539052486419678,-178.56419372558594,178.86639404296875,1.0539052486419678,-1.381115436553955,-0.8066357374191284,56000,-0.06519456207752228,-0.0016115729231387377,-0.6143093109130859,-0.03473842144012451,-0.001413926249369979,-0.3704833984375,23845.35546875,541.6716918945312,-6659.74609375
20250912_152229.947130,1.0361555814743042,0.21033301949501038,1.9434605836868286,-0.0361555814743042,0.789667010307312,0.05653941631317139,-0.8839529752731323,-178.45855712890625,178.91741943359375,0.8839529752731323,-1.3442747592926025,-0.8911138772964478,56000,-0.06784729659557343,-0.0016670069890096784,-0.5747604370117188,-0.0361555814743042,-0.0014670967357233167,-0.4534912109375,23690.009765625,548.009765625,-6213.837890625
20250912_152229.956972,1.0374940633773804,0.21567784249782562,1.9410488605499268,-0.03749406337738037,0.7843221426010132,0.05895113945007324,-0.8236891031265259,-178.50570678710938,179.10269165039062,0.8236891031265259,-1.399514079093933,-0.8673306107521057,56000,-0.07074137032032013,-0.001724752364680171,-0.6270480155944824,-0.03749406337738037,-0.001522333943285048,-0.428314208984375,23529.6640625,554.3057250976562,-6413.78759765625
20250912_152229.967101,1.0388892889022827,0.22122801840305328,1.9387534856796265,-0.038889288902282715,0.7787719964981079,0.061246514320373535,-0.6912921667098999,-178.35104370117188,179.36782836914062,0.6912921667098999,-1.3720781803131104,-0.8869410753250122,56000,-0.07349582016468048,-0.0017848510760813951,-0.5967974662780762,-0.038889288902282715,-0.0015796214574947953,-0.44647216796875,23363.16015625,560.55810546875,-6660.2109375
20250912_152229.976523,1.0403844118118286,0.22674928605556488,1.936307430267334,-0.04038441181182861,0.7732506990432739,0.06369256973266602,-0.5683799982070923,-178.43292236328125,179.5069122314453,0.5683799982070923,-1.414252758026123,-0.9204628467559814,56000,-0.07643108069896698,-0.0018473207019269466,-0.6359744071960449,-0.04038441181182861,-0.001639076741412282,-0.4784393310546875,23197.521484375,566.7661743164062,-6625.52099609375
