time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_154812.173479,1.0165878534317017,0.07271598279476166,0.9788377285003662,-0.01658785343170166,0.9272840023040771,0.02116227149963379,-3.538297176361084,-178.6768035888672,179.99533081054688,3.538297176361084,-0.028504403308033943,-0.004208793863654137,45000,-0.031743407249450684,-0.0008141111466102302,0.0040531158447265625,-0.009952711872756481,-0.0006397393299266696,0.006383657455444336,8160.09912109375,0.0,-136.8805694580078
20251017_154812.183515,1.0166443586349487,0.07257080078125,0.9787923097610474,-0.01664435863494873,0.92742919921875,0.021207690238952637,-3.5399234294891357,-178.75845336914062,-179.93638610839844,3.5399234294891357,-0.044001515954732895,-0.01911875046789646,45000,-0.031811535358428955,-0.0008352961740456522,-0.011354684829711914,-0.009986614808440208,-0.0006563554634340107,-0.008475780487060547,8161.376953125,0.0,140.82655334472656
20251017_154812.193850,1.0166001319885254,0.072670117020607,0.9787922501564026,-0.01660013198852539,0.9273298978805542,0.021207749843597412,-3.662637710571289,-178.5725860595703,179.83895874023438,3.662637710571289,-0.032683029770851135,-0.003999060019850731,45000,-0.03181162476539612,-0.0008565039024688303,-1.4901161193847656e-05,-0.009960079565644264,-0.0006729777087457478,0.0066339969635009766,8160.5029296875,0.0,-96.33675384521484
20251017_154812.203956,1.0166120529174805,0.07262179255485535,0.9788826107978821,-0.01661205291748047,0.9273781776428223,0.02111738920211792,-3.519197463989258,-178.4779052734375,179.92901611328125,3.519197463989258,-0.00996358972042799,-0.012444955296814442,45000,-0.03167608380317688,-0.0008776664617471397,0.022590160369873047,-0.009967232123017311,-0.0006895837723277509,-0.0017881393432617188,8160.92822265625,0.0,46.874732971191406
20251017_154812.213461,1.0165786743164062,0.0727381780743599,0.9788534641265869,-0.01657867431640625,0.9272618293762207,0.021146535873413086,-3.6379811763763428,-178.46246337890625,-179.8333740234375,3.6379811763763428,-0.03990526869893074,-0.005646593403071165,45000,-0.03171980381011963,-0.0008987984037958086,-0.007286667823791504,-0.00994720496237278,-0.000706179125700146,0.0050067901611328125,8159.90380859375,0.0,-112.89395141601562
20251017_154812.223803,1.0164908170700073,0.07291889935731888,0.9789737462997437,-0.016490817070007324,0.9270811080932617,0.021026253700256348,-3.466803550720215,-178.3818817138672,-179.807861328125,3.466803550720215,-0.0023887220304459333,0.0025613827165216208,45000,-0.03153938055038452,-0.0009198848274536431,0.03007054328918457,-0.009894490242004395,-0.0007227138848975301,0.013178586959838867,8158.3134765625,0.0,-175.29965209960938
20251017_154812.233627,1.016507625579834,0.07315292954444885,0.9791486859321594,-0.016507625579833984,0.9268471002578735,0.020851314067840576,-3.4459989070892334,-178.8195037841797,179.97520446777344,3.4459989070892334,0.011517113074660301,-0.013165065087378025,45000,-0.031276971101760864,-0.0009408235782757401,0.04373490810394287,-0.009904575534164906,-0.000739213137421757,-0.0025212764739990234,8156.25439453125,0.0,-227.00927734375
20251017_154812.243933,1.0164096355438232,0.07301890850067139,0.9791994094848633,-0.016409635543823242,0.9269810914993286,0.02080059051513672,-3.4704806804656982,-179.24188232421875,-179.7707977294922,3.4704806804656982,-0.01948164775967598,0.00409705238416791,45000,-0.031200885772705078,-0.0009616495226509869,0.012680888175964355,-0.00984578114002943,-0.0007556717609986663,0.014698505401611328,8157.43359375,0.0,130.0004119873047
20251017_154812.254155,1.0164626836776733,0.07303624600172043,0.9793349504470825,-0.01646268367767334,0.926963746547699,0.02066504955291748,-3.5419349670410156,-179.11770629882812,-179.76895141601562,3.5419349670410156,0.0019052838906645775,-0.018606938421726227,45000,-0.03099757432937622,-0.0009823823347687721,0.03388524055480957,-0.009877610020339489,-0.000772107916418463,-0.007957220077514648,8157.28125,0.0,-16.81737518310547
20251017_154812.263419,1.0163105726242065,0.07318044453859329,0.9795345067977905,-0.016310572624206543,0.9268195629119873,0.020465493202209473,-3.6481451988220215,-179.0509796142578,-179.59432983398438,3.6481451988220215,0.018187901005148888,0.012241819873452187,45000,-0.03069823980331421,-0.0010029476834461093,0.04988908767700195,-0.009786343201994896,-0.0007884945371188223,0.02281665802001953,8156.01220703125,0.0,-139.87257385253906
20251017_154812.274343,1.0162599086761475,0.07330121845006943,0.9796695113182068,-0.01625990867614746,0.9266988039016724,0.020330488681793213,-3.605902910232544,-178.6502685546875,-179.63381958007812,3.605902910232544,0.0022320514544844627,-0.002961132675409317,45000,-0.03049573302268982,-0.0010233456268906593,0.03375113010406494,-0.009755944833159447,-0.0008047797600738704,0.007599592208862305,8154.94921875,0.0,-117.15069580078125
20251017_154812.283947,1.016226887702942,0.07334277778863907,0.979802131652832,-0.016226887702941895,0.9266571998596191,0.02019786834716797,-3.659224033355713,-178.79393005371094,-179.8584442138672,3.659224033355713,0.0018146713264286518,-0.005604009609669447,45000,-0.030296802520751953,-0.0010436098091304302,0.033155083656311035,-0.009736132808029652,-0.0008210231899283826,0.004953145980834961,8154.58349609375,0.0,-40.312557220458984
20251017_154812.294332,1.0161494016647339,0.07351186126470566,0.9799424409866333,-0.016149401664733887,0.9264881610870361,0.0200575590133667,-3.6567752361297607,-179.0894012451172,-179.8734130859375,3.6567752361297607,0.003927257377654314,0.0010960533982142806,45000,-0.03008633852005005,-0.00106373755261302,0.03507733345031738,-0.009689641185104847,-0.0008372113225050271,0.011622905731201172,8153.095703125,0.0,-164.01097106933594
20251017_154812.303320,1.0161186456680298,0.07347207516431808,0.9801747798919678,-0.016118645668029785,0.9265279173851013,0.019825220108032227,-3.736677646636963,-179.42518615722656,179.77293395996094,3.736677646636963,0.02726321667432785,-0.005911133252084255,45000,-0.02973783016204834,-0.0010836789151653647,0.058084726333618164,-0.009671187028288841,-0.000853345321957022,0.004613399505615234,8153.44580078125,0.0,38.5925178527832
20251017_154812.314222,1.015986680984497,0.07376237213611603,0.9802371263504028,-0.01598668098449707,0.9262376427650452,0.019762873649597168,-3.7518131732940674,-179.22769165039062,179.2183074951172,3.7518131732940674,-0.01516116876155138,0.009333295747637749,45000,-0.029644310474395752,-0.0011034728959202766,0.015586614608764648,-0.009592008776962757,-0.0008693980053067207,0.019794702529907227,8150.89111328125,0.0,-281.58807373046875
20251017_154812.323895,1.0158685445785522,0.07404835522174835,0.9802916049957275,-0.015868544578552246,0.9259516596794128,0.01970839500427246,-3.718956708908081,-178.86305236816406,178.5971221923828,3.718956708908081,-0.017066139727830887,0.0073140086606144905,45000,-0.02956259250640869,-0.0011232085525989532,0.013619661331176758,-0.009521126747131348,-0.0008853256003931165,0.017720460891723633,8148.37451171875,0.0,-277.4035949707031
20251017_154812.333868,1.0157709121704102,0.07467880845069885,0.9803298711776733,-0.015770912170410156,0.9253212213516235,0.01967012882232666,-3.6450090408325195,-178.87716674804688,178.2103729248047,3.6450090408325195,-0.02108154632151127,0.004281168803572655,45000,-0.02950519323348999,-0.0011428978759795427,0.009566545486450195,-0.009462547488510609,-0.0009011453366838396,0.014644861221313477,8142.82666015625,0.0,-611.5396118164062
20251017_154812.343961,1.0156612396240234,0.0757492333650589,0.9805126786231995,-0.015661239624023438,0.9242507815361023,0.019487321376800537,-3.771028757095337,-178.01312255859375,177.60311889648438,3.771028757095337,0.015308402478694916,0.006137276999652386,45000,-0.029230982065200806,-0.0011624766048043966,0.04570186138153076,-0.009396743960678577,-0.0009168614051304758,0.016450881958007812,8133.40673828125,0.0,-1038.3121337890625
20251017_154812.354312,1.0155694484710693,0.07676111161708832,0.9805513620376587,-0.015569448471069336,0.9232388734817505,0.01944863796234131,-4.00746488571167,-178.50555419921875,178.43914794921875,4.00746488571167,-0.020684048533439636,0.003494527190923691,45000,-0.029172956943511963,-0.0011819445062428713,0.009670853614807129,-0.009341669268906116,-0.0009324767743237317,0.013768672943115234,8124.50244140625,0.0,-981.5219116210938
20251017_154812.363911,1.015475869178772,0.07851889729499817,0.9804245829582214,-0.015475869178771973,0.9214811325073242,0.019575417041778564,-3.8795409202575684,-179.52650451660156,177.79359436035156,3.8795409202575684,-0.06225935369729996,0.003803372848778963,45000,-0.029363125562667847,-0.0012014565290883183,-0.031694769859313965,-0.009285521693527699,-0.0009479994187131524,0.014036893844604492,8109.03369140625,0.0,-1705.0521240234375
20251017_154812.374150,1.0152033567428589,0.0795484408736229,0.9804038405418396,-0.015203356742858887,0.9204515814781189,0.0195961594581604,-3.6930408477783203,-179.97227478027344,177.7918701171875,3.6930408477783203,-0.035800885409116745,0.03079151175916195,45000,-0.0293942391872406,-0.0012210423592478037,-0.005185604095458984,-0.009122014045715332,-0.0009633390582166612,0.04087686538696289,8099.9736328125,0.0,-998.6572875976562
20251017_154812.384036,1.015013575553894,0.08122725039720535,0.9804123044013977,-0.015013575553894043,0.9187727570533752,0.019587695598602295,-3.796267509460449,-179.74838256835938,177.81192016601562,3.796267509460449,-0.028506211936473846,0.018480585888028145,45000,-0.029381543397903442,-0.001240634243004024,0.002115964889526367,-0.009008144959807396,-0.0009784474968910217,0.028467178344726562,8085.2001953125,0.0,-1628.4451904296875
20251017_154812.394106,1.0147072076797485,0.083371601998806,0.9804796576499939,-0.014707207679748535,0.9166284203529358,0.019520342350006104,-3.7756690979003906,-179.71316528320312,179.02609252929688,3.7756690979003906,-0.013702389784157276,0.036137547343969345,45000,-0.029280513525009155,-0.0012601882917806506,0.01683831214904785,-0.008824324235320091,-0.00099330791272223,0.04595518112182617,8066.330078125,0.0,-2080.02099609375
20251017_154812.404467,1.0146371126174927,0.08584550768136978,0.9805232882499695,-0.014637112617492676,0.9141544699668884,0.019476711750030518,-3.767698049545288,-178.23060607910156,179.0624542236328,3.767698049545288,-0.01958710514008999,0.0007240117411129177,45000,-0.029215067625045776,-0.0012796868104487658,0.010907649993896484,-0.008782267570495605,-0.001007980084978044,0.010514259338378906,8044.5595703125,0.0,-2399.6884765625
20251017_154812.413503,1.0143980979919434,0.08831248432397842,0.9805943369865417,-0.01439809799194336,0.9116874933242798,0.019405663013458252,-3.79960036277771,-178.40316772460938,179.28488159179688,3.79960036277771,-0.012645438313484192,0.02619083784520626,45000,-0.029108494520187378,-0.001299128052778542,0.017762184143066406,-0.008638858795166016,-0.001022497657686472,0.03585219383239746,8022.85009765625,0.0,-2392.96728515625
20251017_154812.424125,1.0144661664962769,0.09096093475818634,0.9804700016975403,-0.014466166496276855,0.9090390801429749,0.019529998302459717,-3.8122398853302,-178.57455444335938,178.59127807617188,3.8122398853302,-0.06169741600751877,-0.019926905632019043,45000,-0.029294997453689575,-0.0013185958378016949,-0.03108382225036621,-0.008679700084030628,-0.0010369297815486789,-0.010210275650024414,7999.5439453125,0.0,-2568.996826171875
20251017_154812.434349,1.0140732526779175,0.09391513466835022,0.9804033041000366,-0.01407325267791748,0.9060848951339722,0.01959669589996338,-3.875798225402832,179.99465942382812,179.6545867919922,3.875798225402832,-0.0474076010286808,0.04944192245602608,45000,-0.02939504384994507,-0.0013381591998040676,-0.016674399375915527,-0.008443951606750488,-0.0010511995060369372,0.05893707275390625,7973.546875,0.0,-2865.573974609375
20251017_154812.444583,1.0138837099075317,0.09705304354429245,0.9804553985595703,-0.013883709907531738,0.902946949005127,0.019544601440429688,-3.7393765449523926,-179.7235107421875,179.51119995117188,3.7393765449523926,-0.017651017755270004,0.019036011770367622,44902,-0.02931690216064453,-0.0013577298959717155,0.013023614883422852,-0.008330225944519043,-0.0010651779593899846,0.028431415557861328,7945.93310546875,0.0,-3043.771728515625
20251017_154812.454507,1.0138458013534546,0.10077603906393051,0.9803733229637146,-0.01384580135345459,0.8992239832878113,0.0196266770362854,-3.4636549949645996,179.5400390625,178.20779418945312,3.4636549949645996,-0.05133622884750366,-0.0037002405151724815,44301,-0.0294400155544281,-0.0013773154933005571,-0.020518898963928223,-0.008307481184601784,-0.001079042674973607,0.005686283111572266,7913.1708984375,0.0,-3611.3056640625
20251017_154812.464284,1.0135937929153442,0.10454955697059631,0.9802190065383911,-0.013593792915344238,0.8954504728317261,0.019780993461608887,-3.338531255722046,-179.4193878173828,178.82052612304688,3.338531255722046,-0.06964761763811111,0.028552226722240448,44219,-0.02967149019241333,-0.001397019368596375,-0.03857910633087158,-0.008156275376677513,-0.0010927625698968768,0.037801265716552734,7879.9638671875,0.0,-3660.312255859375
20251017_154812.474063,1.0134057998657227,0.10879091173410416,0.9804404973983765,-0.013405799865722656,0.891209065914154,0.019559502601623535,-3.312751054763794,-178.5565643310547,178.9837646484375,3.312751054763794,0.024616772308945656,0.01904921606183052,43728,-0.029339253902435303,-0.0014166895998641849,0.05537271499633789,-0.008043480105698109,-0.0011062623234465718,0.028198957443237305,7842.64013671875,0.0,-4114.1142578125
20251017_154812.483971,1.013375997543335,0.11297895014286041,0.980170726776123,-0.013375997543334961,0.8870210647583008,0.019829273223876953,-3.3672330379486084,-179.79214477539062,178.80624389648438,3.3672330379486084,-0.09862294793128967,-0.004674903582781553,43743,-0.02974390983581543,-0.001436383929103613,-0.06744265556335449,-0.008025598712265491,-0.0011196532286703587,0.004470348358154297,7805.78515625,0.0,-4062.397216796875
20251017_154812.494105,1.013244867324829,0.11678678542375565,0.9804545640945435,-0.013244867324829102,0.883213222026825,0.019545435905456543,-4.07889461517334,-177.16732788085938,178.819580078125,4.07889461517334,0.0401851050555706,0.010589648969471455,44078,-0.029318153858184814,-0.0014560712734237313,0.07095932960510254,-0.007946920581161976,-0.001132963690906763,0.019669532775878906,7772.2763671875,0.0,-3693.600341796875
20251017_154812.503895,1.0132008790969849,0.12167949229478836,0.9800854325294495,-0.013200879096984863,0.8783205151557922,0.019914567470550537,-3.192030191421509,-179.79693603515625,178.528564453125,3.192030191421509,-0.12363054603338242,-0.002468479797244072,42983,-0.029871851205825806,-0.0014758013421669602,-0.09228289127349854,-0.007920527830719948,-0.0011461864924058318,0.006598234176635742,7729.220703125,0.0,-4745.92578125
20251017_154812.514328,1.0130020380020142,0.12623479962348938,0.9799640774726868,-0.01300203800201416,0.873765230178833,0.020035922527313232,-3.48016095161438,-178.8123321533203,177.92745971679688,3.48016095161438,-0.061888422816991806,0.020865652710199356,43270,-0.03005388379096985,-0.0014957765815779567,-0.030338764190673828,-0.007801222614943981,-0.0011592879891395569,0.02982616424560547,7689.1337890625,0.0,-4418.64794921875
20251017_154812.524110,1.0130752325057983,0.1314297467470169,0.9799811244010925,-0.01307523250579834,0.8685702681541443,0.02001887559890747,-3.0176212787628174,-178.88864135742188,178.32345581054688,3.0176212787628174,-0.027282385155558586,-0.0199966412037611,42604,-0.030028313398361206,-0.0015158039750531316,0.00426173210144043,-0.007845139130949974,-0.0011723266215994954,-0.010979175567626953,7643.41845703125,0.0,-5039.0986328125
20251017_154812.534097,1.0128915309906006,0.136348158121109,0.9802151322364807,-0.012891530990600586,0.8636518716812134,0.019784867763519287,-3.5865001678466797,-178.451416015625,179.61483764648438,3.5865001678466797,0.027288950979709625,0.01863499917089939,42829,-0.02967730164527893,-0.001535705872811377,0.0585019588470459,-0.007734918501228094,-0.0011853099567815661,0.027555227279663086,7600.13623046875,0.0,-4770.85888671875
20251017_154812.544073,1.0126830339431763,0.14252714812755585,0.9796223044395447,-0.01268303394317627,0.857472836971283,0.020377695560455322,-3.128936529159546,-179.80499267578125,175.27890014648438,3.128936529159546,-0.18032927811145782,0.022466639056801796,41552,-0.030566543340682983,-0.0015557871665805578,-0.1482069492340088,-0.007609820459038019,-0.0011980972485616803,0.03127455711364746,7545.76123046875,0.0,-5993.6201171875
20251017_154812.554050,1.0126769542694092,0.1476321965456009,0.9797215461730957,-0.01267695426940918,0.8523678183555603,0.020278453826904297,-2.967639207839966,179.42759704589844,177.5654296875,2.967639207839966,-0.007183362729847431,-0.00790499895811081,42548,-0.030417680740356445,-0.0015761151444166899,0.024810433387756348,-0.00760617246851325,-0.0012107773218303919,0.0009119510650634766,7500.8369140625,0.0,-4951.89697265625
20251017_154812.564387,1.012502670288086,0.1534162312746048,0.9793626666069031,-0.012502670288085938,0.8465837836265564,0.020637333393096924,-2.7464632987976074,179.19456481933594,175.7622833251953,2.7464632987976074,-0.12227246165275574,0.017417628318071365,41839,-0.030956000089645386,-0.0015965730417519808,-0.08971989154815674,-0.0075016021728515625,-0.0012233670568093657,0.026142597198486328,7449.93701171875,0.0,-5610.513671875
20251017_154812.574530,1.012508749961853,0.1594606637954712,0.9795143008232117,-0.012508749961853027,0.8405393362045288,0.02048569917678833,-3.087690591812134,179.45986938476562,177.56007385253906,3.087690591812134,0.005562870763242245,-0.009653073735535145,41533,-0.030728548765182495,-0.0016171345487236977,0.03790855407714844,-0.007505250163376331,-0.0012358728563413024,-0.0009119510650634766,7396.74609375,0.0,-5863.099609375
20251017_154812.583760,1.0125621557235718,0.16500520706176758,0.9794861674308777,-0.012562155723571777,0.8349947929382324,0.020513832569122314,-3.1239500045776367,179.63829040527344,176.72882080078125,3.1239500045776367,-0.039441730827093124,-0.016796566545963287,41969,-0.03077074885368347,-0.0016376343555748463,-0.007033348083496094,-0.0075372932478785515,-0.001248408225364983,-0.0080108642578125,7347.9541015625,0.0,-5378.20703125
20251017_154812.593938,1.0127151012420654,0.1707874983549118,0.9793508648872375,-0.01271510124206543,0.829212486743927,0.02064913511276245,-3.188473701477051,177.95814514160156,176.406494140625,3.188473701477051,-0.06645755469799042,-0.03183193504810333,41688,-0.030973702669143677,-0.0016582158859819174,-0.03382563591003418,-0.007629060652107,-0.0012610468547791243,-0.02294182777404785,7297.06982421875,0.0,-5608.82275390625
20251017_154812.603648,1.0125621557235718,0.1771552711725235,0.9791697859764099,-0.012562155723571777,0.8228447437286377,0.020830214023590088,-2.6200809478759766,-179.92457580566406,176.20216369628906,2.6200809478759766,-0.07819400727748871,0.014130848459899426,41064,-0.031245321035385132,-0.0016789555083960295,-0.04526972770690918,-0.0075372932478785515,-0.0012736854841932654,0.02294182777404785,7241.03369140625,0.0,-6176.73974609375
20251017_154812.613469,1.0123867988586426,0.1841561496257782,0.9791465401649475,-0.012386798858642578,0.8158438205718994,0.02085345983505249,-2.4568095207214355,179.78314208984375,175.85446166992188,2.4568095207214355,-0.038791440427303314,0.01758529059588909,40388,-0.031280189752578735,-0.0016997973434627056,-0.005811452865600586,-0.007432079408317804,-0.0012861599680036306,0.026303529739379883,7179.42578125,0.0,-6790.85205078125
20251017_154812.623752,1.0124388933181763,0.19043029844760895,0.9788929224014282,-0.01243889331817627,0.8095697164535522,0.021107077598571777,-2.0123724937438965,179.4893341064453,176.95750427246094,2.0123724937438965,-0.09678583592176437,-0.016576077789068222,41038,-0.031660616397857666,-0.001720777596347034,-0.06340444087982178,-0.007463335990905762,-0.0012985728681087494,-0.007814168930053711,7124.21337890625,0.0,-6085.92431640625
20251017_154812.636679,1.012573003768921,0.19627265632152557,0.9788090586662292,-0.012573003768920898,0.8037273287773132,0.021190941333770752,-2.4690749645233154,-179.4307098388672,175.73220825195312,2.4690749645233154,-0.05449427291750908,-0.02897144854068756,41405,-0.03178641200065613,-0.0017419266514480114,-0.020965933799743652,-0.007543802261352539,-0.0013110787840560079,-0.020116567611694336,7072.80078125,0.0,-5667.0869140625
20251017_154812.643977,1.0126359462738037,0.20309866964817047,0.9785649180412292,-0.012635946273803711,0.7969013452529907,0.021435081958770752,-2.368502616882324,-179.603515625,175.4840545654297,2.368502616882324,-0.09495101869106293,-0.018346626311540604,40391,-0.03215262293815613,-0.0017632396193221211,-0.06103515625,-0.007581567857414484,-0.0013236833037808537,-0.009441375732421875,7012.73193359375,0.0,-6621.23291015625
20251017_154812.654145,1.0126519203186035,0.2099980115890503,0.9785491824150085,-0.012651920318603516,0.7900019884109497,0.021450817584991455,-2.5642035007476807,-179.8325958251953,175.98556518554688,2.5642035007476807,-0.03789481520652771,-0.011323586106300354,40259,-0.03217622637748718,-0.0017846826231107116,-0.003933906555175781,-0.007591152098029852,-0.0013363271718844771,-0.002396106719970703,6952.017578125,0.0,-6692.36181640625
20251017_154812.663799,1.0127947330474854,0.2165715992450714,0.9783871173858643,-0.012794733047485352,0.783428430557251,0.021612882614135742,-2.300407648086548,-179.4434051513672,176.00778198242188,2.300407648086548,-0.07474179565906525,-0.03044779971241951,40517,-0.03241932392120361,-0.001806214451789856,-0.04051625728607178,-0.007676839828491211,-0.0013490505516529083,-0.02142190933227539,6894.169921875,0.0,-6376.3798828125
20251017_154812.673934,1.012837529182434,0.2234417200088501,0.9786693453788757,-0.012837529182434082,0.7765582799911499,0.021330654621124268,-2.3111186027526855,-178.72616577148438,175.67198181152344,2.3111186027526855,0.03673332929611206,-0.015483804047107697,40169,-0.0319959819316864,-0.0018276862101629376,0.07055699825286865,-0.007702517323195934,-0.0013618665980175138,-0.00641942024230957,6833.712890625,0.0,-6664.01708984375
