time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151620.622176,1.0039477348327637,0.06535112112760544,0.9916954636573792,-0.003947734832763672,0.934648871421814,0.00830453634262085,3.936448574066162,-179.1490936279297,-177.06109619140625,-3.936448574066162,0.10203151404857635,-0.08182518929243088,44000,-0.05397948622703552,-0.00264165922999382,0.158652663230896,-0.027634143829345703,-0.0009974759304895997,-0.05319356918334961,26170.16796875,266.379150390625,104.15315246582031
20251024_151620.626258,1.003887414932251,0.06526916474103928,0.9916660785675049,-0.0038874149322509766,0.9347308278083801,0.008333921432495117,3.8998196125030518,-179.06069946289062,-177.01559448242188,-3.8998196125030518,-0.07600396871566772,0.012169694527983665,44000,-0.05417048931121826,-0.0027331707533448935,-0.019100308418273926,-0.027211904525756836,-0.0010327341733500361,0.04041433334350586,26172.462890625,275.7260437011719,131.13021850585938
20251024_151620.635616,1.0038038492202759,0.06527210772037506,0.9914793372154236,-0.003803849220275879,0.9347279071807861,0.008520662784576416,4.129711151123047,-179.14007568359375,-177.16200256347656,-4.129711151123047,-0.1795920580625534,0.02829473838210106,44000,-0.055384308099746704,-0.0028258708771318197,-0.12138187885284424,-0.026626944541931152,-0.0010673447977751493,0.05598902702331543,26172.380859375,285.0733337402344,-4.708766937255859
20251024_151620.646110,1.0039236545562744,0.06522784382104874,0.9916543364524841,-0.003923654556274414,0.9347721338272095,0.00834566354751587,3.847571611404419,-179.21664428710938,-176.96852111816406,-3.847571611404419,0.056584056466817856,-0.10883727669715881,44000,-0.05424681305885315,-0.0029186357278376818,0.11374950408935547,-0.0274655818939209,-0.001102118636481464,-0.08026957511901855,26173.62109375,294.42083740234375,70.82223510742188
20251024_151620.656184,1.0038508176803589,0.065416619181633,0.9914547204971313,-0.0038508176803588867,0.9345833659172058,0.008545279502868652,3.964343309402466,-179.1774139404297,-177.03956604003906,-3.964343309402466,-0.18830622732639313,0.020707879215478897,44000,-0.05554431676864624,-0.0030115358531475067,-0.12975037097930908,-0.026955723762512207,-0.0011371037689968944,0.04880070686340332,26168.333984375,303.7676086425781,-302.04058837890625
20251024_151620.665823,1.0039150714874268,0.06536532938480377,0.9917058348655701,-0.003915071487426758,0.9346346855163574,0.008294165134429932,3.9261555671691895,-179.12022399902344,-177.211181640625,-3.9261555671691895,0.10620811581611633,-0.07162760198116302,44000,-0.053912073373794556,-0.0031041528563946486,0.16322433948516846,-0.027405500411987305,-0.0011720502516254783,-0.04305005073547363,26169.771484375,313.11370849609375,82.06367492675781
20251024_151620.675905,1.0038729906082153,0.06533113867044449,0.9914771318435669,-0.003872990608215332,0.9346688389778137,0.008522868156433105,3.9318466186523438,-179.204833984375,-176.97061157226562,-3.9318466186523438,-0.20725224912166595,-0.00012384170258883387,44000,-0.055398643016815186,-0.003196646459400654,-0.148656964302063,-0.027110934257507324,-0.0012070965021848679,0.028194189071655273,26170.728515625,322.4602355957031,54.705142974853516
20251024_151620.685656,1.0038169622421265,0.06534526497125626,0.9914785623550415,-0.003816962242126465,0.934654712677002,0.008521437644958496,3.965559959411621,-179.2185516357422,-177.10537719726562,-3.965559959411621,-0.057749900966882706,0.009578567929565907,44000,-0.055389344692230225,-0.0032903903629630804,0.0009298324584960938,-0.026718735694885254,-0.0012417013058438897,0.037539005279541016,26170.33203125,331.8068542480469,-22.602081298828125
20251024_151620.696474,1.003887414932251,0.06526663899421692,0.9917125701904297,-0.0038874149322509766,0.9347333908081055,0.008287429809570312,3.92323637008667,-179.14837646484375,-177.04371643066406,-3.92323637008667,0.0948539599776268,-0.0756915807723999,44000,-0.05386829376220703,-0.0033828390296548605,0.15210509300231934,-0.027211904525756836,-0.0012763709528371692,-0.04720330238342285,26172.533203125,341.1537780761719,125.80155944824219
20251024_151620.705563,1.0037825107574463,0.06541264057159424,0.9914979338645935,-0.003782510757446289,0.9345873594284058,0.008502066135406494,4.044325828552246,-179.06126403808594,-177.04640197753906,-4.044325828552246,-0.19825221598148346,0.042497336864471436,44000,-0.05526342988014221,-0.0034751812927424908,-0.13951361179351807,-0.026477575302124023,-0.001310885651037097,0.07028579711914062,26168.4453125,350.5003967285156,-233.60252380371094
20251024_151620.716564,1.0039597749710083,0.06542942672967911,0.991654098033905,-0.003959774971008301,0.9345705509185791,0.00834590196609497,3.8475301265716553,-179.2235565185547,-177.0029296875,-3.8475301265716553,0.043690502643585205,-0.14783117175102234,44000,-0.05424836277961731,-0.003567845094949007,0.10150671005249023,-0.027718424797058105,-0.0013457259628921747,-0.11876702308654785,26167.9765625,359.84619140625,-26.857852935791016
20251024_151620.726601,1.0038564205169678,0.06538291275501251,0.9915027022361755,-0.0038564205169677734,0.9346171021461487,0.008497297763824463,4.095978260040283,-179.1292266845703,-177.04498291015625,-4.095978260040283,-0.1573001891374588,0.04087164252996445,44000,-0.05523243546485901,-0.0036604825872927904,-0.09840726852416992,-0.026994943618774414,-0.001380898873321712,0.06924748420715332,26169.279296875,369.1921081542969,74.42236328125
20251024_151620.735796,1.003840446472168,0.06539884209632874,0.9914020299911499,-0.0038404464721679688,0.9346011877059937,0.008597970008850098,3.9436473846435547,-179.1175994873047,-177.19699096679688,-3.9436473846435547,-0.12507827579975128,-0.01759604923427105,44000,-0.055886805057525635,-0.0037545065861195326,-0.0654369592666626,-0.02688312530517578,-0.0014155347598716617,0.01070261001586914,26168.83203125,378.5382080078125,-25.48694610595703
20251024_151620.746426,1.0038257837295532,0.06528826802968979,0.9915932416915894,-0.0038257837295532227,0.934711754322052,0.008406758308410645,4.087658405303955,-179.11952209472656,-177.07969665527344,-4.087658405303955,0.0657956451177597,-0.01840648055076599,44000,-0.05464392900466919,-0.003848032560199499,0.12428760528564453,-0.02678048610687256,-0.0014500328106805682,0.009824037551879883,26171.927734375,387.884765625,176.9185028076172
20251024_151620.756500,1.0037627220153809,0.06534799188375473,0.9915640950202942,-0.0037627220153808594,0.9346520304679871,0.00843590497970581,4.03683614730835,-179.1405487060547,-177.11163330078125,-4.03683614730835,-0.07771938294172287,0.014428113587200642,44000,-0.05483338236808777,-0.003940667491406202,-0.01894533634185791,-0.026339054107666016,-0.0014841810334473848,0.0422513484954834,26170.255859375,397.2315979003906,-95.55816650390625
20251024_151620.766252,1.0036990642547607,0.06526985764503479,0.9916768670082092,-0.003699064254760742,0.9347301721572876,0.008323132991790771,4.047651290893555,-179.13282775878906,-177.224609375,-4.047651290893555,0.015168585814535618,0.015239491127431393,44000,-0.054100364446640015,-0.004032841883599758,0.07330179214477539,-0.025893449783325195,-0.0015177590539678931,0.042650699615478516,26172.443359375,406.5784912109375,125.01478576660156
20251024_151620.776612,1.0035289525985718,0.06539835035800934,0.991794764995575,-0.0035289525985717773,0.9346016645431519,0.008205235004425049,4.237489700317383,-179.1482696533203,-177.16104125976562,-4.237489700317383,0.01917591691017151,0.08772185444831848,44000,-0.05333402752876282,-0.004123747814446688,0.07663369178771973,-0.02470266819000244,-0.0015502851456403732,0.11397480964660645,26168.845703125,415.9251708984375,-205.58834838867188
20251024_151620.785648,1.0034340620040894,0.06542965769767761,0.9920497536659241,-0.0034340620040893555,0.9345703125,0.007950246334075928,4.040736675262451,-179.3448944091797,-177.08998107910156,-4.040736675262451,0.10985343158245087,0.03795664384961128,44000,-0.05167660117149353,-0.004212602972984314,0.1657426357269287,-0.02403843402862549,-0.0015816186787560582,0.06357669830322266,26167.96875,425.2710266113281,-50.09174346923828
20251024_151620.796618,1.0033493041992188,0.06549317389726639,0.9921385049819946,-0.00334930419921875,0.9345068335533142,0.007861495018005371,4.217825412750244,-179.1100311279297,-177.1599884033203,-4.217825412750244,0.00228907004930079,0.03173045441508293,44000,-0.05109971761703491,-0.004299567546695471,0.057688355445861816,-0.02344512939453125,-0.001612143823876977,0.056787729263305664,26166.19140625,434.61639404296875,-101.62591552734375
20251024_151620.806496,1.0031555891036987,0.06545112282037735,0.9921705722808838,-0.0031555891036987305,0.9345488548278809,0.007829427719116211,4.084026336669922,-178.66796875,-177.20077514648438,-4.084026336669922,-0.03443340212106705,0.10605857521295547,44000,-0.05089128017425537,-0.0043858676217496395,0.0208437442779541,-0.022089123725891113,-0.0016414158744737506,0.12978911399841309,26167.369140625,443.9617004394531,67.28172302246094
20251024_151620.816650,1.0030267238616943,0.06547428667545319,0.9922573566436768,-0.003026723861694336,0.934525728225708,0.007742643356323242,4.26449728012085,-179.1542205810547,-176.77537536621094,-4.26449728012085,0.0016111397417262197,0.06348340958356857,44000,-0.050327181816101074,-0.0044715143740177155,0.05640983581542969,-0.02118706703186035,-0.0016692363424226642,0.08633971214294434,26166.720703125,453.30706787109375,-37.06216812133789
20251024_151620.826619,1.00291907787323,0.06581981480121613,0.9921712875366211,-0.0029190778732299805,0.9341802000999451,0.007828712463378906,4.612667083740234,179.29214477539062,-177.03463745117188,-4.612667083740234,-0.11138870567083359,0.049993276596069336,44000,-0.05088663101196289,-0.004557156469672918,-0.05594491958618164,-0.020433545112609863,-0.001695992425084114,0.07212281227111816,26157.044921875,462.65057373046875,-552.844970703125
20251024_151620.835839,1.0027008056640625,0.06609337776899338,0.9922686815261841,-0.0027008056640625,0.933906614780426,0.007731318473815918,4.532989501953125,178.99850463867188,-176.91253662109375,-4.532989501953125,0.00840978603810072,0.1256154626607895,44000,-0.05025357007980347,-0.004642736632376909,0.06330609321594238,-0.0189056396484375,-0.0017212819075211883,0.14624238014221191,26149.384765625,471.99102783203125,-437.70074462890625
20251024_151620.846525,1.002465009689331,0.0662853866815567,0.992507815361023,-0.0024650096893310547,0.9337146282196045,0.007492184638977051,4.316535472869873,179.0269012451172,-176.5531768798828,-4.316535472869873,0.10201132297515869,0.13898371160030365,44000,-0.04869920015335083,-0.004726466257125139,0.15543699264526367,-0.017255067825317383,-0.001744528068229556,0.15798330307006836,26144.009765625,481.3291320800781,-307.2142639160156
20251024_151620.856268,1.0023013353347778,0.06687207520008087,0.9925698637962341,-0.002301335334777832,0.9331279397010803,0.007430136203765869,4.122980117797852,178.91822814941406,-176.41207885742188,-4.122980117797852,-0.012772941030561924,0.09178649634122849,44000,-0.04829588532447815,-0.004808539059013128,0.040331482887268066,-0.016109347343444824,-0.0017659766599535942,0.10966181755065918,26127.58203125,490.663330078125,-938.70166015625
20251024_151620.866799,1.0021941661834717,0.0674431324005127,0.992812991142273,-0.0021941661834716797,0.9325568675994873,0.007187008857727051,3.924922466278076,179.36363220214844,-176.59678649902344,-3.924922466278076,0.10642828047275543,0.054657962173223495,44000,-0.04671555757522583,-0.004888933151960373,0.15803277492523193,-0.015359163284301758,-0.0017862063832581043,0.07180333137512207,26111.591796875,499.99176025390625,-913.6915283203125
20251024_151620.876631,1.0018305778503418,0.06841343641281128,0.9929856657981873,-0.0018305778503417969,0.9315865635871887,0.007014334201812744,3.405012369155884,178.93026733398438,-177.00653076171875,-3.405012369155884,0.061678312718868256,0.22898581624031067,44000,-0.04559317231178284,-0.004967040382325649,0.11223852634429932,-0.012814044952392578,-0.0018043176969513297,0.24360418319702148,26084.423828125,509.3124694824219,-1552.4864501953125
20251024_151620.885872,1.0016244649887085,0.06954149156808853,0.9931243062019348,-0.001624464988708496,0.9304584860801697,0.0068756937980651855,3.0911293029785156,179.3977813720703,-176.85061645507812,-3.0911293029785156,0.0403808169066906,0.12490449845790863,44000,-0.044692009687423706,-0.005043435841798782,0.09011626243591309,-0.011371254920959473,-0.0018198654288426042,0.13809561729431152,26052.837890625,518.6226806640625,-1804.8883056640625
20251024_151620.896557,1.0015133619308472,0.07057569175958633,0.9935684204101562,-0.001513361930847168,0.9294242858886719,0.00643157958984375,3.0248351097106934,179.14837646484375,-177.19361877441406,-3.0248351097106934,0.24175234138965607,0.06201152876019478,44000,-0.041805267333984375,-0.005116625688970089,0.2886742353439331,-0.010593533515930176,-0.0018339856760576367,0.07443904876708984,26023.880859375,527.922119140625,-1654.7203369140625
20251024_151620.906115,1.0011509656906128,0.07176489382982254,0.993686854839325,-0.001150965690612793,0.9282351136207581,0.006313145160675049,3.264125108718872,178.67327880859375,-176.3268280029297,-3.264125108718872,0.03076021373271942,0.23290275037288666,44000,-0.04103544354438782,-0.005186721682548523,0.07698237895965576,-0.00805675983428955,-0.001845975057221949,0.24280548095703125,25990.58203125,537.21044921875,-1902.7232666015625
20251024_151620.916781,1.0008587837219238,0.07377588748931885,0.9937688708305359,-0.0008587837219238281,0.9262241125106812,0.006231129169464111,85.58709716796875,-128.7435760498047,51.44884490966797,15.0,0.007552339695394039,0.18789541721343994,44000,-0.040502339601516724,-0.005255714990198612,0.053310394287109375,-0.006011486053466797,-0.0018550190143287182,0.19576191902160645,25934.275390625,546.4827270507812,-3217.58984375
20251024_151620.926327,1.0007637739181519,0.07578036934137344,0.9938504695892334,-0.0007637739181518555,0.9242196083068848,0.0061495304107666016,85.33775329589844,-126.65088653564453,52.07989501953125,15.0,0.007743436843156815,0.0564478300511837,44000,-0.03997194766998291,-0.005323808640241623,0.05303919315338135,-0.005346417427062988,-0.0018623204668983817,0.06365656852722168,25878.150390625,555.7349243164062,-3207.1708984375
20251024_151620.936093,1.0004255771636963,0.07755950838327408,0.9941561222076416,-0.00042557716369628906,0.9224404692649841,0.0058438777923583984,85.40120697021484,-125.90106964111328,52.79362106323242,15.0,0.15529921650886536,0.22174511849880219,44000,-0.03798520565032959,-0.005389772821217775,0.19867420196533203,-0.0029790401458740234,-0.0018676725449040532,0.2265918254852295,25828.333984375,564.96826171875,-2846.62255859375
20251024_151620.946222,1.00016450881958,0.07970733940601349,0.994524359703064,-0.00016450881958007812,0.9202926754951477,0.005475640296936035,2.4131720066070557,-179.3872833251953,-177.85755920410156,-2.4131720066070557,0.19831067323684692,0.1718938946723938,44000,-0.03559166193008423,-0.005452029872685671,0.23935437202453613,-0.0011515617370605469,-0.0018703279783949256,0.17491579055786133,25768.1953125,574.181884765625,-3436.529541015625
20251024_151620.956343,0.9998388886451721,0.08202795684337616,0.9948751330375671,0.00016111135482788086,0.9179720282554626,0.005124866962432861,2.077812671661377,-178.34286499023438,-176.83773803710938,-2.077812671661377,0.18918070197105408,0.2174229472875595,44000,-0.0333116352558136,-0.005510332528501749,0.228002667427063,0.001127779483795166,-0.001870343228802085,0.21816551685333252,25703.216796875,583.3732299804688,-3712.98779296875
20251024_151620.966345,0.9996805191040039,0.08455922454595566,0.9950248003005981,0.00031948089599609375,0.9154407978057861,0.0049751996994018555,87.1645278930664,-128.92152404785156,50.99164962768555,15.0,0.05937904119491577,0.10647577792406082,44000,-0.03233879804611206,-0.0055658831261098385,0.09728372097015381,0.0022363662719726562,-0.001868180581368506,0.10610759258270264,25632.341796875,592.540283203125,-4050.0283203125
20251024_151620.976588,0.9992699027061462,0.08713104575872421,0.9951584339141846,0.0007300972938537598,0.9128689765930176,0.00484156608581543,87.70515441894531,-137.398681640625,41.98262023925781,15.0,0.04977179318666458,0.2783602178096771,44000,-0.03147017955780029,-0.005619875155389309,0.08686184883117676,0.005110681056976318,-0.0018634574953466654,0.27511298656463623,25560.330078125,601.6818237304688,-4114.9140625
20251024_151620.986102,0.9990978837013245,0.09068097174167633,0.9954383373260498,0.0009021162986755371,0.9093190431594849,0.004561662673950195,87.12566375732422,-125.24077606201172,54.185665130615234,15.0,0.14661481976509094,0.11971143633127213,44000,-0.02965080738067627,-0.005671592894941568,0.18193721771240234,0.00631481409072876,-0.0018561125034466386,0.11525273323059082,25460.93359375,610.7927856445312,-5679.88134765625
20251024_151620.995943,0.9990043044090271,0.09338786453008652,0.9955741167068481,0.0009956955909729004,0.9066121578216553,0.0044258832931518555,2.053542137145996,-179.8041534423828,-177.8307342529297,-2.053542137145996,0.053767330944538116,0.06782042235136032,44000,-0.02876824140548706,-0.005721024703234434,0.0882565975189209,0.006969869136810303,-0.0018475723918527365,0.0626981258392334,25385.140625,619.8724365234375,-4331.0283203125
20251024_151621.006178,0.9987123608589172,0.09682010859251022,0.9959568977355957,0.0012876391410827637,0.9031798839569092,0.004043102264404297,2.155416965484619,-178.8226318359375,-177.1936798095703,-2.155416965484619,0.21675990521907806,0.20277835428714752,44000,-0.02628016471862793,-0.005767603870481253,0.24880766868591309,0.009013473987579346,-0.0018372973427176476,0.1956021785736084,25289.037109375,628.92138671875,-5491.59033203125
20251024_151621.016225,0.9985184669494629,0.09980038553476334,0.9962357878684998,0.0014815330505371094,0.9001995921134949,0.003764212131500244,1.8234920501708984,-179.99961853027344,-177.83197021484375,-1.8234920501708984,0.15100066363811493,0.13845480978488922,44000,-0.024467378854751587,-0.0058105443604290485,0.18127858638763428,0.010370731353759766,-0.0018248361302539706,0.12990891933441162,25205.58984375,637.9382934570312,-4768.44287109375
20251024_151621.025833,0.9982377886772156,0.10350630432367325,0.9968740940093994,0.0017622113227844238,0.896493673324585,0.003125905990600586,87.2247085571289,-120.78158569335938,58.832618713378906,15.0,0.3887321650981903,0.19857968389987946,44000,-0.02031838893890381,-0.005848439875990152,0.41489899158477783,0.012335479259490967,-0.0018102392787113786,0.18805444240570068,25101.82421875,646.9217529296875,-5929.47021484375
20251024_151621.036036,0.9979097843170166,0.1066216453909874,0.9970652461051941,0.0020902156829833984,0.8933783769607544,0.002934753894805908,1.5746594667434692,-179.8478546142578,-176.65347290039062,-1.5746594667434692,0.09929119050502777,0.23260152339935303,44000,-0.019075900316238403,-0.005881773307919502,0.12424886226654053,0.014631509780883789,-0.0017929032910615206,0.219762921333313,25014.59375,655.87109375,-4984.5458984375
20251024_151621.046227,0.9978565573692322,0.11008397489786148,0.9975785613059998,0.0021434426307678223,0.8899160027503967,0.002421438694000244,1.360988974571228,-179.5978240966797,-176.8489227294922,-1.360988974571228,0.31200429797172546,0.0488923005759716,44000,-0.015739351511001587,-0.005911232437938452,0.33365488052368164,0.015004098415374756,-0.0017738518072292209,0.035662055015563965,24917.6484375,664.78759765625,-5539.72705078125
20251024_151621.056628,0.9971849918365479,0.115940622985363,0.9969550967216492,0.0028150081634521484,0.8840593695640564,0.00304490327835083,1.7911726236343384,174.98912048339844,177.79014587402344,-1.7911726236343384,-0.43098515272140503,0.46790242195129395,44000,-0.019791871309280396,-0.005941297393292189,-0.40525197982788086,0.01970505714416504,-0.0017515388317406178,0.44994890689849854,24753.662109375,673.657470703125,-9370.63671875
20251024_151621.066623,0.9974367618560791,0.12004514783620834,0.9977880120277405,0.0025632381439208984,0.8799548745155334,0.0022119879722595215,2.2634339332580566,176.39964294433594,178.7646484375,-2.2634339332580566,0.5210468173027039,-0.15247058868408203,44000,-0.01437792181968689,-0.005970210302621126,0.5413949489593506,0.01794266700744629,-0.0017273366684094071,-0.1686859130859375,24638.736328125,682.4775390625,-6567.23974609375
20251024_151621.076669,0.9969735145568848,0.12405374646186829,0.9978025555610657,0.0030264854431152344,0.8759462833404541,0.002197444438934326,1.4093163013458252,177.087158203125,179.2595672607422,-1.4093163013458252,-0.010824554599821568,0.3298588991165161,44000,-0.01428338885307312,-0.0059944624081254005,0.009453296661376953,0.02118539810180664,-0.0017021829262375832,0.3103756904602051,24526.494140625,691.2570190429688,-6413.7578125
20251024_151621.085958,0.9968088865280151,0.12805910408496857,0.9982259273529053,0.0031911134719848633,0.8719409108161926,0.0017740726470947266,1.3196762800216675,175.06919860839844,177.41026306152344,-1.3196762800216675,0.2576438784599304,0.13096436858177185,44000,-0.011531472206115723,-0.006016305647790432,0.27519166469573975,0.022337794303894043,-0.0016742037842050195,0.11030077934265137,24414.345703125,699.9964599609375,-6408.572265625
20251024_151621.095814,0.9971176385879517,0.1311868578195572,0.9993192553520203,0.00288236141204834,0.868813157081604,0.0006807446479797363,0.8921432495117188,-179.8671417236328,-177.5078887939453,-0.8921432495117188,0.7002085447311401,-0.18833422660827637,44000,-0.004424840211868286,-0.006029807031154633,0.7106631994247437,0.02017652988433838,-0.0016468730755150318,-0.2068638801574707,24326.767578125,708.7002563476562,-5004.40576171875
20251024_151621.110399,0.9971674680709839,0.13563737273216248,0.9996593594551086,0.0028325319290161133,0.8643625974655151,0.0003406405448913574,0.8444318175315857,177.40655517578125,-178.1715087890625,-0.8444318175315857,0.21281808614730835,-0.015179186128079891,44000,-0.0022141635417938232,-0.006035424768924713,0.2210676670074463,0.019827723503112793,-0.0016211561160162091,-0.0333857536315918,24202.154296875,717.3661499023438,-7120.82373046875
20251024_151621.116459,0.9973843693733215,0.13999423384666443,1.0002743005752563,0.002615630626678467,0.8600057363510132,-0.00027430057525634766,0.6540727615356445,178.27391052246094,-176.9691619873047,-0.6540727615356445,0.3954589068889618,-0.12861110270023346,44000,0.0017829537391662598,-0.006035789381712675,0.3997117280960083,0.018309414386749268,-0.0015966393984854221,-0.14532387256622314,24080.162109375,725.9879760742188,-6970.9775390625
20251024_151621.136347,0.9963003396987915,0.1515417844057083,0.9999205470085144,0.003699660301208496,0.8484582304954529,7.94529914855957e-05,0.9815102815628052,175.35853576660156,178.04022216796875,-0.9815102815628052,-0.23649097979068756,0.7506293058395386,44000,-0.0005164444446563721,-0.00603471789509058,-0.22993981838226318,0.025897622108459473,-0.0015682205557823181,0.7262998819351196,23756.830078125,734.5302734375,-18476.080078125
20251024_151621.156648,0.9966553449630737,0.15995310246944427,1.001441478729248,0.0033446550369262695,0.8400468826293945,-0.0014414787292480469,0.6419753432273865,-179.6583251953125,-176.20462036132812,-0.6419753432273865,0.9919480085372925,-0.21597746014595032,44000,0.009369611740112305,-0.00602722680196166,0.9886056184768677,0.023412585258483887,-0.001536521129310131,-0.2378535270690918,23521.3125,742.9728393554688,-13458.109375
20251024_151621.166713,0.9963394999504089,0.16494692862033844,1.0018569231033325,0.0036605000495910645,0.8350530862808228,-0.0018569231033325195,0.6373384594917297,179.1152801513672,-176.827392578125,-0.6373384594917297,0.2760997712612152,0.23573465645313263,44000,0.012070000171661377,-0.0060090855695307255,0.2700388431549072,0.02562350034713745,-0.00150499795563519,0.2116161584854126,23381.486328125,751.3483276367188,-7990.1220703125
20251024_151621.176447,0.9965100288391113,0.1702195256948471,1.0023878812789917,0.003489971160888672,0.8297804594039917,-0.0023878812789916992,0.5725317597389221,-179.83319091796875,-176.20896911621094,-0.5725317597389221,0.354658305644989,-0.09129738062620163,44000,0.015521228313446045,-0.005985739175230265,0.3451228141784668,0.024429798126220703,-0.0014728207606822252,-0.11425435543060303,23233.853515625,759.6724853515625,-8436.1552734375
20251024_151621.196448,0.9963657855987549,0.1813066303730011,1.00311279296875,0.003634214401245117,0.8186933994293213,-0.00311279296875,0.7342246770858765,-179.69664001464844,-176.8207244873047,-0.7342246770858765,0.4854702651500702,0.12064170837402344,44000,0.020233154296875,-0.005955485627055168,0.4711925983428955,0.02543950080871582,-0.0014407619601115584,0.09664297103881836,22923.4140625,767.9148559570312,-17739.3671875
20251024_151621.206521,0.9962749481201172,0.18705859780311584,1.0030546188354492,0.0037250518798828125,0.8129414319992065,-0.0030546188354492188,1.1351265907287598,178.6964569091797,-177.9853057861328,-1.1351265907287598,-0.023879729211330414,0.08552882820367813,44000,0.019855022430419922,-0.005921564530581236,-0.03781318664550781,0.026075363159179688,-0.0014076452935114503,0.06086111068725586,22762.359375,776.072998046875,-9203.1474609375
