time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151800.838349,1.0068882703781128,0.06586327403783798,0.9940920472145081,-0.006888270378112793,0.9341367483139038,0.005907952785491943,-0.3674970865249634,179.73753356933594,-176.9868927001953,0.3674970865249634,-0.05390440300107002,-0.07897354662418365,44000,-0.03840169310569763,-0.001865167054347694,-0.013637542724609375,-0.04821789264678955,-0.0017627590568736196,-0.028992891311645508,26155.828125,266.23675537109375,-101.84049987792969
20251024_151800.846160,1.0069223642349243,0.0658048540353775,0.9940091967582703,-0.006922364234924316,0.9341951608657837,0.005990803241729736,-0.40232425928115845,-179.80722045898438,-176.4404296875,0.40232425928115845,-0.09472362697124481,-0.07312434166669846,44000,-0.038940221071243286,-0.001930610160343349,-0.05385279655456543,-0.048456549644470215,-0.0018249069107696414,-0.022842884063720703,26157.46484375,275.5783996582031,93.47200012207031
20251024_151800.856155,1.0068402290344238,0.06575653702020645,0.9940070509910583,-0.006840229034423828,0.9342434406280518,0.00599294900894165,-0.38909995555877686,179.9950408935547,-176.59237670898438,0.38909995555877686,-0.04234543815255165,0.005262142512947321,44000,-0.03895416855812073,-0.001996520906686783,-0.0013947486877441406,-0.0478816032409668,-0.0018868385814130306,0.05503058433532715,26158.81640625,284.92059326171875,77.30722045898438
20251024_151800.866181,1.0069611072540283,0.06585358083248138,0.9941346049308777,-0.00696110725402832,0.9341464042663574,0.0058653950691223145,-0.4240926504135132,-179.6237030029297,-176.47845458984375,0.4240926504135132,0.04272324964404106,-0.13166509568691254,44000,-0.038125067949295044,-0.0020617416594177485,0.08291006088256836,-0.04872775077819824,-0.0019489445257931948,-0.08098840713500977,26156.099609375,294.2625427246094,-155.2700958251953
20251024_151800.876160,1.0068941116333008,0.06579573452472687,0.9940257668495178,-0.006894111633300781,0.9342042803764343,0.005974233150482178,-0.3974548876285553,-179.6314239501953,-176.36386108398438,0.3974548876285553,-0.11170412600040436,-0.005383008625358343,44000,-0.038832515478134155,-0.0021268597338348627,-0.07074475288391113,-0.04825878143310547,-0.0020112930797040462,0.04488706588745117,26157.71875,303.60430908203125,92.55409240722656
20251024_151800.886911,1.0069371461868286,0.06561172753572464,0.9941629767417908,-0.006937146186828613,0.934388279914856,0.0058370232582092285,-0.42794203758239746,-179.61965942382812,-176.47450256347656,0.42794203758239746,0.04905395582318306,-0.07946670800447464,44000,-0.037940651178359985,-0.0021918215788900852,0.08918642997741699,-0.04856002330780029,-0.0020735336001962423,-0.02883315086364746,26162.87109375,312.947265625,294.41119384765625
20251024_151800.896403,1.0068877935409546,0.06578702479600906,0.9940377473831177,-0.00688779354095459,0.9342129826545715,0.005962252616882324,-0.45099470019340515,-179.70999145507812,-176.5043182373047,0.45099470019340515,-0.12241044640541077,-0.017284028232097626,44000,-0.03875464200973511,-0.0022567175328731537,-0.08139908313751221,-0.04821455478668213,-0.0021357459481805563,0.0330662727355957,26157.962890625,322.290283203125,-280.4756164550781
20251024_151800.906415,1.0069175958633423,0.0656355693936348,0.9941860437393188,-0.006917595863342285,0.9343644380569458,0.005813956260681152,87.07760620117188,-70.81328582763672,110.05711364746094,15.0,0.056280430406332016,-0.0705885961651802,44000,-0.03779071569442749,-0.0023214868269860744,0.09639263153076172,-0.048423171043395996,-0.002197870286181569,-0.01996755599975586,26162.203125,331.6331481933594,242.32864379882812
20251024_151800.916794,1.0068923234939575,0.06590692698955536,0.994024395942688,-0.0068923234939575195,0.9340930581092834,0.005975604057312012,-0.49096110463142395,179.8867950439453,-176.91293334960938,0.49096110463142395,-0.1462988257408142,-0.03357379138469696,44000,-0.038841426372528076,-0.002386329462751746,-0.1050710678100586,-0.04824626445770264,-0.00226001488044858,0.01693248748779297,26154.60546875,340.9754333496094,-434.1721496582031
20251024_151800.926534,1.0069458484649658,0.06598962843418121,0.9939568638801575,-0.00694584846496582,0.93401038646698,0.006043136119842529,-0.46143823862075806,179.9570770263672,-175.94752502441406,0.46143823862075806,-0.08562865853309631,-0.08680495619773865,44000,-0.03928038477897644,-0.0024524324107915163,-0.043895840644836426,-0.04862093925476074,-0.0023222866002470255,-0.03586173057556152,26152.291015625,350.3159484863281,-132.3223114013672
20251024_151800.936270,1.0069389343261719,0.0658339411020279,0.9940582513809204,-0.006938934326171875,0.9341660737991333,0.00594174861907959,-0.2550014853477478,-179.4533233642578,-176.68331909179688,0.2550014853477478,0.024762161076068878,-0.04632483422756195,44000,-0.038621366024017334,-0.002518349327147007,0.06590187549591064,-0.048572540283203125,-0.0023847681004554033,0.004632472991943359,26156.650390625,359.6568298339844,249.0997314453125
20251024_151800.946434,1.0068789720535278,0.06578732281923294,0.9940455555915833,-0.006878972053527832,0.9342126846313477,0.005954444408416748,-0.33032944798469543,-179.82305908203125,-176.42105102539062,0.33032944798469543,-0.04953993111848831,-0.010425030253827572,44000,-0.03870388865470886,-0.002583778463304043,-0.008252263069152832,-0.048152804374694824,-0.0024469487834721804,0.04017472267150879,26157.955078125,368.9987487792969,74.58924865722656
20251024_151800.956518,1.0068317651748657,0.06572777777910233,0.9940939545631409,-0.006831765174865723,0.9342722296714783,0.005906045436859131,-0.4224477708339691,-179.89190673828125,-176.65634155273438,0.4224477708339691,-0.009578974917531013,-0.018702395260334015,44000,-0.03838929533958435,-0.0026490110903978348,0.03145933151245117,-0.04782235622406006,-0.0025086470413953066,0.03162860870361328,26159.623046875,378.3411560058594,95.27206420898438
20251024_151800.966667,1.0068213939666748,0.06579937040805817,0.9940118193626404,-0.006821393966674805,0.934200644493103,0.005988180637359619,-0.2806042730808258,-179.8950653076172,-176.7227325439453,0.2806042730808258,-0.09502548724412918,-0.043371133506298065,44000,-0.038923174142837524,-0.002714429283514619,-0.05338788032531738,-0.04774975776672363,-0.002570086158812046,0.006948709487915039,26157.6171875,387.68353271484375,-114.54820251464844
20251024_151800.976655,1.0069031715393066,0.0658423975110054,0.9940522313117981,-0.006903171539306641,0.9341576099395752,0.005947768688201904,-0.1763886660337448,-179.86160278320312,-176.56939697265625,0.1763886660337448,-0.015172806568443775,-0.10574501752853394,44000,-0.03866049647331238,-0.0027800770476460457,0.02626776695251465,-0.048322200775146484,-0.0026318468153476715,-0.05479097366333008,26156.412109375,397.02532958984375,-68.84336853027344
20251024_151800.986416,1.0068954229354858,0.06599712371826172,0.9941345453262329,-0.00689542293548584,0.9340028762817383,0.00586545467376709,-0.21877148747444153,-179.81570434570312,-177.23155212402344,0.21877148747444153,0.01253360416740179,-0.04577033594250679,44000,-0.038125455379486084,-0.00284504983574152,0.053504109382629395,-0.04826796054840088,-0.002693940419703722,0.0051915645599365234,26152.080078125,406.3661193847656,-247.5619354248047
20251024_151800.996679,1.006877064704895,0.06596396863460541,0.9941244721412659,-0.0068770647048950195,0.9340360164642334,0.005875527858734131,-0.06102127581834793,-179.43576049804688,-176.66134643554688,0.06102127581834793,-0.04764812812209129,-0.03859535604715347,44000,-0.03819093108177185,-0.002909625181928277,-0.00654757022857666,-0.04813945293426514,-0.002755916677415371,0.01230001449584961,26153.009765625,415.7063293457031,53.048133850097656
20251024_151801.006690,1.0067057609558105,0.06586676090955734,0.9942530989646912,-0.006705760955810547,0.9341332316398621,0.005746901035308838,-0.01910906657576561,-179.5272674560547,-177.57046508789062,0.01910906657576561,0.04327902942895889,0.06501614302396774,44000,-0.037354856729507446,-0.0029735486023128033,0.08360743522644043,-0.04694032669067383,-0.002817039377987385,0.11477351188659668,26155.73046875,425.0471496582031,155.53236389160156
20251024_151801.016797,1.0067064762115479,0.06586454808712006,0.9942652583122253,-0.0067064762115478516,0.9341354370117188,0.005734741687774658,-0.02126229926943779,-179.83810424804688,-177.56240844726562,0.02126229926943779,-0.0324089415371418,-0.05030195042490959,44000,-0.03727582097053528,-0.0030366976279765368,0.007903575897216797,-0.04694533348083496,-0.002877394435927272,-0.0004792213439941406,26155.79296875,434.3885192871094,3.540515899658203
20251024_151801.026750,1.0065343379974365,0.06583307683467865,0.9943343997001648,-0.0065343379974365234,0.9341669082641602,0.005665600299835205,-0.25839146971702576,-179.55694580078125,-177.2628936767578,0.25839146971702576,0.0050161005929112434,0.06665525585412979,44000,-0.03682640194892883,-0.003099399385973811,0.04494190216064453,-0.045740365982055664,-0.0029369781259447336,0.11533260345458984,26156.673828125,443.7300109863281,50.35400390625
20251024_151801.036546,1.0065354108810425,0.06609091907739639,0.9944053888320923,-0.0065354108810424805,0.9339090585708618,0.005594611167907715,-0.11903221905231476,-179.541259765625,-177.4706268310547,0.11903221905231476,0.006616632454097271,-0.04946250095963478,44000,-0.036364972591400146,-0.0031613304745405912,0.04614293575286865,-0.04574787616729736,-0.0029957920778542757,-0.0007188320159912109,26149.455078125,453.0704040527344,-412.5475769042969
20251024_151801.046634,1.0065370798110962,0.06645524501800537,0.9943657517433167,-0.006537079811096191,0.9335447549819946,0.00563424825668335,-0.3291618227958679,-179.166259765625,-177.21084594726562,0.3291618227958679,-0.06560981273651123,-0.04993236064910889,44000,-0.03662261366844177,-0.0032230892684310675,-0.025764107704162598,-0.04575955867767334,-0.003054618136957288,-0.0011181831359863281,26139.25390625,462.40765380859375,-582.9215087890625
20251024_151801.057001,1.0064319372177124,0.06654534488916397,0.9944556355476379,-0.006431937217712402,0.9334546327590942,0.0055443644523620605,-0.3744950294494629,-178.51063537597656,-177.67333984375,0.3744950294494629,0.01910153217613697,0.022308997809886932,44000,-0.036038368940353394,-0.0032845716923475266,0.05842447280883789,-0.045023560523986816,-0.003112978767603636,0.07044553756713867,26136.73046875,471.74267578125,-144.1597900390625
20251024_151801.066945,1.0063974857330322,0.0669744536280632,0.9944479465484619,-0.0063974857330322266,0.9330255389213562,0.005552053451538086,-0.4058976173400879,-178.16949462890625,-177.6041259765625,0.4058976173400879,-0.04443179816007614,-0.02487061731517315,44000,-0.03608834743499756,-0.00334560195915401,-0.004997849464416504,-0.044782400131225586,-0.0031707112211734056,0.023082494735717773,26124.71484375,481.0750732421875,-686.573974609375
20251024_151801.076753,1.006320834159851,0.06725003570318222,0.9945623874664307,-0.006320834159851074,0.9327499866485596,0.005437612533569336,-0.45207276940345764,-178.02874755859375,-177.5648651123047,0.45207276940345764,0.03563607111573219,0.003882771357893944,44000,-0.035344481468200684,-0.003406045027077198,0.0743865966796875,-0.04424583911895752,-0.003227943554520607,0.05135655403137207,26116.998046875,490.4039306640625,-440.93133544921875
20251024_151801.086860,1.0062741041183472,0.06764701008796692,0.9946703910827637,-0.006274104118347168,0.9323530197143555,0.005329608917236328,-0.5501173734664917,-178.4602813720703,-177.4370880126953,0.5501173734664917,0.03209462761878967,-0.015894221141934395,44000,-0.03464245796203613,-0.003465264802798629,0.07020235061645508,-0.043918728828430176,-0.0032846208196133375,0.03130912780761719,26105.8828125,499.7294616699219,-635.1589965820312
20251024_151801.096906,1.0061829090118408,0.0687093585729599,0.9946349263191223,-0.00618290901184082,0.9312906265258789,0.0053650736808776855,-0.5599488615989685,-179.79920959472656,-176.35052490234375,0.5599488615989685,-0.061449162662029266,0.0144796809181571,44000,-0.034872978925704956,-0.003524085506796837,-0.023052096366882324,-0.04328036308288574,-0.003340677358210087,0.06110072135925293,26076.138671875,509.04766845703125,-1699.757568359375
20251024_151801.106955,1.0061999559402466,0.06943828612565994,0.9949729442596436,-0.006199955940246582,0.9305617213249207,0.005027055740356445,-0.7942004799842834,179.7774200439453,-175.85275268554688,0.7942004799842834,0.18345455825328827,-0.05821753293275833,44000,-0.032675862312316895,-0.0035812424030154943,0.21971166133880615,-0.043399691581726074,-0.00339640025049448,-0.011421442031860352,26055.728515625,518.35693359375,-1166.2840576171875
20251024_151801.116693,1.0058889389038086,0.07047081738710403,0.9948488473892212,-0.005888938903808594,0.9295291900634766,0.005151152610778809,-0.823576033115387,178.80274963378906,-175.37100219726562,0.823576033115387,-0.11778268218040466,0.16370804607868195,44000,-0.033482491970062256,-0.003637222573161125,-0.08066296577453613,-0.041222572326660156,-0.003450800199061632,0.20838141441345215,26026.81640625,527.6574096679688,-1652.050048828125
20251024_151801.126491,1.005611777305603,0.0717824399471283,0.9949849247932434,-0.005611777305603027,0.9282175302505493,0.005015075206756592,-0.4763387441635132,178.53407287597656,-175.49154663085938,0.4763387441635132,0.05215918645262718,0.14291328191757202,44000,-0.03259798884391785,-0.0036931366194039583,0.08845031261444092,-0.03928244113922119,-0.0035025535617023706,0.1856982707977295,25990.091796875,536.9461059570312,-2098.59619140625
20251024_151801.136212,1.0054112672805786,0.07337375730276108,0.9952869415283203,-0.005411267280578613,0.9266262650489807,0.0047130584716796875,-0.4975745379924774,179.05955505371094,-174.5939483642578,0.4975745379924774,0.16192935407161713,0.09291069209575653,44000,-0.03063488006591797,-0.003746641566976905,0.1963108777999878,-0.03787887096405029,-0.003552157199010253,0.13434171676635742,25945.53515625,546.2203369140625,-2546.107666015625
20251024_151801.146592,1.005196452140808,0.07507652789354324,0.99535071849823,-0.0051964521408081055,0.9249234795570374,0.0046492815017700195,85.37101745605469,-73.34578704833984,108.82501983642578,15.0,0.007436566520482302,0.10395108908414841,44000,-0.030220329761505127,-0.0037981343921273947,0.04145503044128418,-0.03637516498565674,-0.0035998919047415257,0.14392614364624023,25897.857421875,555.4780883789062,-2724.432861328125
20251024_151801.156921,1.0051594972610474,0.0768345296382904,0.9953821897506714,-0.005159497261047363,0.9231654405593872,0.004617810249328613,-0.7992942929267883,178.64212036132812,-176.22000122070312,0.7992942929267883,-0.013408555649220943,-0.0150032052770257,44000,-0.030015766620635986,-0.0038491033483296633,0.020456314086914062,-0.03611648082733154,-0.0036464936565607786,0.024759769439697266,25848.6328125,564.718505859375,-2812.802734375
20251024_151801.166430,1.0049657821655273,0.07904165238142014,0.9955072402954102,-0.004965782165527344,0.9209583401679993,0.004492759704589844,-1.107740879058838,179.14312744140625,-176.640869140625,1.107740879058838,0.048180703073740005,0.09133657813072205,44000,-0.029202938079833984,-0.0038992115296423435,0.0812828540802002,-0.034760475158691406,-0.0036920574493706226,0.12978911399841309,25786.833984375,573.9391479492188,-3531.396484375
20251024_151801.176944,1.004632830619812,0.08164666593074799,0.9957522749900818,-0.004632830619812012,0.9183533191680908,0.004247725009918213,-1.4839460849761963,179.7498321533203,-176.14488220214844,1.4839460849761963,0.12771505117416382,0.18691247701644897,44000,-0.027610212564468384,-0.003947284072637558,0.15927255153656006,-0.03242981433868408,-0.003735251259058714,0.22307753562927246,25713.892578125,583.1357421875,-4168.021484375
20251024_151801.186834,1.0045759677886963,0.0838787853717804,0.9961695075035095,-0.004575967788696289,0.916121244430542,0.0038304924964904785,-1.647153615951538,179.80197143554688,-175.90625,1.647153615951538,0.24231122434139252,0.0022896314039826393,44000,-0.02489820122718811,-0.003991714213043451,0.27120113372802734,-0.03203177452087402,-0.003776690922677517,0.03809809684753418,25651.39453125,592.30810546875,-3571.39111328125
20251024_151801.196802,1.0042946338653564,0.08629035949707031,0.9964074492454529,-0.004294633865356445,0.9137096405029297,0.003592550754547119,-1.679922103881836,-179.2862091064453,-175.77760314941406,1.679922103881836,0.12727801501750946,0.15461468696594238,44000,-0.023351579904556274,-0.004032541066408157,0.1546621322631836,-0.030062437057495117,-0.0038166085723787546,0.1884937286376953,25583.869140625,601.4572143554688,-3858.5185546875
20251024_151801.206762,1.00430428981781,0.08940961211919785,0.9964080452919006,-0.004304289817810059,0.910590410232544,0.0035919547080993652,86.75309753417969,-45.59336853027344,134.4367218017578,15.0,-0.027032330632209778,-0.04045481979846954,44000,-0.023347705602645874,-0.00407205568626523,0.00038743019104003906,-0.03013002872467041,-0.003855303628370166,-0.0064694881439208984,25496.53125,610.5787353515625,-4990.80419921875
20251024_151801.216933,1.0039891004562378,0.09230470657348633,0.9964709877967834,-0.003989100456237793,0.9076952934265137,0.0035290122032165527,-1.570746660232544,-179.39964294433594,-176.3340606689453,1.570746660232544,0.01386282779276371,0.1793605387210846,44000,-0.022938579320907593,-0.004111221060156822,0.040912628173828125,-0.02792370319366455,-0.0038926240522414446,0.21117687225341797,25415.46875,619.670166015625,-4632.1513671875
20251024_151801.226383,1.0038697719573975,0.09549729526042938,0.9966655969619751,-0.003869771957397461,0.9045026898384094,0.0033344030380249023,-1.4982848167419434,179.2198028564453,-176.64169311523438,1.4982848167419434,0.1006733700633049,0.04893370345234871,44000,-0.021673619747161865,-0.004148969892412424,0.12649595737457275,-0.027088403701782227,-0.0039279889315366745,0.07995009422302246,25326.076171875,628.7311401367188,-5108.14208984375
20251024_151801.237036,1.003881812095642,0.09854217618703842,0.9970765709877014,-0.00388181209564209,0.9014578461647034,0.002923429012298584,-2.0282208919525146,179.1619110107422,-176.20578002929688,2.0282208919525146,0.24394744634628296,-0.03920244798064232,44000,-0.019002288579940796,-0.004183387849479914,0.26713311672210693,-0.02717268466949463,-0.00396287115290761,-0.008066892623901367,25240.818359375,637.760986328125,-4871.8095703125
20251024_151801.246556,1.0033270120620728,0.1021028682589531,0.9972846508026123,-0.003327012062072754,0.8978971242904663,0.0027153491973876953,85.90934753417969,-45.4206657409668,135.9075927734375,15.0,0.11338771134614944,0.34443163871765137,44000,-0.01764976978302002,-0.0042144013568758965,0.13525187969207764,-0.023289084434509277,-0.003995310515165329,0.3717160224914551,25141.119140625,646.7577514648438,-5697.107421875
20251024_151801.256315,1.0033626556396484,0.10569073259830475,0.9977444410324097,-0.0033626556396484375,0.8943092823028564,0.002255558967590332,86.25536346435547,-45.60921096801758,134.6802215576172,15.0,0.2799607813358307,-0.05144520103931427,44000,-0.014661133289337158,-0.0042417412623763084,0.29886364936828613,-0.023538589477539062,-0.004025414120405912,-0.023881196975708008,25040.66015625,655.71875,-5740.5830078125
20251024_151801.266556,1.0032447576522827,0.10923231393098831,0.9978504776954651,-0.003244757652282715,0.8907676935195923,0.002149522304534912,-2.2358272075653076,178.587890625,-174.88360595703125,2.2358272075653076,0.05068596825003624,0.05222320184111595,44000,-0.013971894979476929,-0.004265969153493643,0.06892383098602295,-0.022713303565979004,-0.004055147524923086,0.07899165153503418,24941.49609375,664.6441650390625,-5666.5302734375
20251024_151801.276333,1.0029526948928833,0.11302588135004044,0.9982401728630066,-0.0029526948928833008,0.8869740962982178,0.0017598271369934082,-2.683830738067627,-179.75253295898438,-176.08221435546875,2.683830738067627,0.23757551610469818,0.1709301471710205,44000,-0.011438876390457153,-0.00428747059777379,0.25330185890197754,-0.020668864250183105,-0.004083035979419947,0.19568204879760742,24835.275390625,673.5328369140625,-6069.7080078125
20251024_151801.287071,1.0031095743179321,0.11673511564731598,0.9985865950584412,-0.003109574317932129,0.8832648992538452,0.0014134049415588379,-2.0588185787200928,179.18565368652344,-176.4871368408203,2.0588185787200928,0.21168236434459686,-0.1309865564107895,44000,-0.009187132120132446,-0.004304923582822084,0.2251744270324707,-0.021767020225524902,-0.004110316280275583,-0.10510921478271484,24731.416015625,682.384033203125,-5934.77490234375
20251024_151801.296789,1.0021661520004272,0.12205280363559723,0.9979987144470215,-0.002166152000427246,0.877947211265564,0.0020012855529785156,-2.1339712142944336,175.5183868408203,-179.9437255859375,2.1339712142944336,-0.3994544446468353,0.6127958297729492,44000,-0.013008356094360352,-0.004323704168200493,-0.3821223974227905,-0.015163064002990723,-0.004134057089686394,0.6320929527282715,24582.521484375,691.1901245117188,-8508.30078125
20251024_151801.306314,1.0021770000457764,0.1260228008031845,0.9984741806983948,-0.002177000045776367,0.8739771842956543,0.0015258193016052246,-2.322713613510132,175.96771240234375,-178.46240234375,2.322713613510132,0.29479214549064636,-0.026660792529582977,44000,-0.00991782546043396,-0.004343103151768446,0.30905306339263916,-0.01523900032043457,-0.004153601359575987,-0.007268190383911133,24471.361328125,699.9497680664062,-6351.99560546875
20251024_151801.316407,1.0026873350143433,0.12959542870521545,0.9993541836738586,-0.0026873350143432617,0.8704046010971069,0.0006458163261413574,-2.5721499919891357,177.50091552734375,-174.9158172607422,2.5721499919891357,0.5634490847587585,-0.3649112582206726,44000,-0.004197806119918823,-0.0043550473637878895,0.5720019340515137,-0.018811345100402832,-0.004175490699708462,-0.34192442893981934,24371.328125,708.671630859375,-5716.20458984375
20251024_151801.326961,1.0024333000183105,0.13348078727722168,0.9998466372489929,-0.002433300018310547,0.8665192127227783,0.00015336275100708008,85.28890991210938,-43.23615264892578,137.25897216796875,15.0,0.31473851203918457,0.1489718109369278,44000,-0.0009968578815460205,-0.004359442740678787,0.3200948238372803,-0.017033100128173828,-0.004198533482849598,0.17020344734191895,24262.537109375,717.3562622070312,-6216.57373046875
20251024_151801.337066,1.0027120113372803,0.1382211297750473,0.9999228715896606,-0.0027120113372802734,0.8617788553237915,7.712841033935547e-05,-2.5977909564971924,178.35379028320312,-177.03553771972656,2.5977909564971924,0.04469027742743492,-0.20994235575199127,44000,-0.0005013346672058105,-0.004360710270702839,0.049552321434020996,-0.018984079360961914,-0.004221687559038401,-0.1867365837097168,24129.80859375,725.9977416992188,-7584.5478515625
20251024_151801.346953,1.0020363330841064,0.1440875232219696,0.9996580481529236,-0.0020363330841064453,0.855912446975708,0.000341951847076416,81.9766616821289,-65.9676742553711,109.56623077392578,15.0,-0.17872093617916107,0.4342070519924164,44000,-0.002222687005996704,-0.004363015294075012,-0.17213523387908936,-0.014254331588745117,-0.004243054892867804,0.45270442962646484,23965.548828125,734.5862426757812,-9386.2294921875
20251024_151801.366950,1.002375841140747,0.1538163423538208,1.0009583234786987,-0.0023758411407470703,0.8461836576461792,-0.0009583234786987305,-2.958451986312866,175.8183135986328,179.20391845703125,2.958451986312866,0.8470484614372253,-0.24836419522762299,44000,0.006229102611541748,-0.004359625279903412,0.8451789617538452,-0.016630887985229492,-0.004262909758836031,-0.22747039794921875,23693.142578125,743.0966796875,-15566.1103515625
20251024_151801.376860,1.0023818016052246,0.15668578445911407,1.0012948513031006,-0.0023818016052246094,0.8433142304420471,-0.001294851303100586,-3.495953321456909,179.3625030517578,-176.10342407226562,3.495953321456909,0.22281238436698914,-0.024950440973043442,44000,0.008416533470153809,-0.004347233101725578,0.21874308586120605,-0.016672611236572266,-0.004284319467842579,-0.003993511199951172,23612.798828125,751.544189453125,-4591.107421875
20251024_151801.386668,1.001621961593628,0.16396336257457733,1.0008875131607056,-0.0016219615936279297,0.8360366225242615,-0.0008875131607055664,83.48699188232422,-54.932655334472656,122.77043914794922,15.0,-0.263336181640625,0.4934367537498474,44000,0.005768835544586182,-0.004335229750722647,-0.2647697925567627,-0.011353731155395508,-0.004302336368709803,0.5090928077697754,23409.025390625,759.94091796875,-11644.125
20251024_151801.397317,1.0022010803222656,0.16721123456954956,1.0017274618148804,-0.002201080322265625,0.8327887654304504,-0.001727461814880371,-3.37404465675354,-179.7810821533203,-174.6285858154297,3.37404465675354,0.5528742671012878,-0.4077366590499878,44000,0.011228501796722412,-0.004320847801864147,0.545966625213623,-0.015407562255859375,-0.0043195397593081,-0.38800954818725586,23318.0859375,768.2850952148438,-5196.59521484375
