time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162035.967882,1.6907941102981567,0.08904170244932175,1.6548230648040771,-0.09079410880804062,1.5109583139419556,-0.05482306331396103,-8.531155586242676,-176.98602294921875,-174.4658660888672,8.531155586242676,-0.6364565491676331,-0.47490477561950684,45000,0.05482306331396103,-0.002330321352928877,0.011050701141357422,-0.07263528555631638,-0.0038573609199374914,0.0015878677368164062,13598.625,0.0,-78.409912109375
20251015_162035.978296,1.6908057928085327,0.08900487422943115,1.6548662185668945,-0.0908057913184166,1.5109951496124268,-0.05486621707677841,-8.537393569946289,-176.9403839111328,-174.2319793701172,8.537393569946289,-0.641045868396759,-0.47869566082954407,45000,0.05486621707677841,-0.002385166008025408,0.006473064422607422,-0.07264463603496552,-0.0039481609128415585,-0.0021028518676757812,13598.9560546875,0.0,22.09693145751953
20251015_162035.988532,1.690698504447937,0.08895161002874374,1.6548457145690918,-0.09069850295782089,1.511048436164856,-0.05484571307897568,-8.53995418548584,-176.60052490234375,-174.32064819335938,8.53995418548584,-0.6506699323654175,-0.4572858214378357,45000,0.05484571307897568,-0.0024400220718234777,-0.0030755996704101562,-0.07255880534648895,-0.0040389131754636765,0.019311904907226562,13599.435546875,0.0,31.958520889282227
20251015_162035.997880,1.6907427310943604,0.08892904967069626,1.6547653675079346,-0.09074272960424423,1.511070966720581,-0.05476536601781845,-8.63625717163086,-176.80966186523438,-174.48065185546875,8.63625717163086,-0.6597815155982971,-0.48468461632728577,45000,0.05476536601781845,-0.002494827611371875,-0.012052059173583984,-0.07259418815374374,-0.0041296337731182575,-0.007960796356201172,13599.638671875,0.0,13.536214828491211
20251015_162036.008361,1.6907988786697388,0.08871188759803772,1.654658555984497,-0.09079887717962265,1.5112881660461426,-0.05465855449438095,-8.821036338806152,-177.24307250976562,-174.3308868408203,8.821036338806152,-0.6639127135276794,-0.486966073513031,45000,0.05465855449438095,-0.002549539553001523,-0.016021728515625,-0.072639100253582,-0.004220404662191868,-0.010106563568115234,13601.5927734375,0.0,130.2972412109375
20251015_162036.018482,1.6906248331069946,0.08898363262414932,1.6546375751495361,-0.09062483161687851,1.5110163688659668,-0.05463757365942001,-8.964850425720215,-176.90269470214844,-174.4735107421875,8.964850425720215,-0.651113748550415,-0.4454827904701233,45000,0.05463757365942001,-0.00260418769903481,-0.003147125244140625,-0.07249986380338669,-0.00431111641228199,0.03132820129394531,13599.1474609375,0.0,-163.04701232910156
20251015_162036.028823,1.6902687549591064,0.08922082930803299,1.6544252634048462,-0.09026875346899033,1.5107791423797607,-0.05442526191473007,-9.419271469116211,-176.66761779785156,-174.6211395263672,9.419271469116211,-0.680080235004425,-0.41252249479293823,45000,0.05442526191473007,-0.002658718964084983,-0.03184676170349121,-0.0722150057554245,-0.004401563201099634,0.06409406661987305,13597.0126953125,0.0,-142.31800842285156
20251015_162036.038771,1.690160870552063,0.08918236941099167,1.6546629667282104,-0.09016086906194687,1.5108176469802856,-0.05466296523809433,-9.481810569763184,-176.83921813964844,-174.34449768066406,9.481810569763184,-0.6123948097229004,-0.4572012722492218,45000,0.05466296523809433,-0.0027132630348205566,0.03565549850463867,-0.07212869822978973,-0.004491778090596199,0.019419193267822266,13597.3583984375,0.0,23.075939178466797
20251015_162036.048106,1.6899237632751465,0.08904305845499039,1.6548898220062256,-0.08992376178503036,1.510956883430481,-0.05488982051610947,-9.692148208618164,-176.712890625,-174.11732482910156,9.692148208618164,-0.613849937915802,-0.4338415265083313,45000,0.05488982051610947,-0.002768039470538497,0.03402829170227051,-0.07193901389837265,-0.004581820219755173,0.0426793098449707,13598.6123046875,0.0,83.5865707397461
20251015_162036.059154,1.6897180080413818,0.08950984477996826,1.6547784805297852,-0.08971800655126572,1.5104901790618896,-0.05477847903966904,-9.750872611999512,-176.63731384277344,-174.80931091308594,9.750872611999512,-0.6647456288337708,-0.43941012024879456,45000,0.05477847903966904,-0.0028228736482560635,-0.016701221466064453,-0.07177440822124481,-0.004671641159802675,0.03703594207763672,13594.4111328125,0.0,-280.0718078613281
20251015_162036.068136,1.6895867586135864,0.09055685251951218,1.6545876264572144,-0.0895867571234703,1.5094431638717651,-0.054587624967098236,-9.827765464782715,-176.54290771484375,-175.3723907470703,9.827765464782715,-0.6769180297851562,-0.4528058171272278,45000,0.054587624967098236,-0.0028775567188858986,-0.028628110885620117,-0.07166940718889236,-0.004761293530464172,0.023624897003173828,13584.98828125,0.0,-628.2046508789062
20251015_162036.078236,1.6890612840652466,0.09147965162992477,1.6547333002090454,-0.08906128257513046,1.5085203647613525,-0.05473329871892929,-9.92698860168457,-176.95376586914062,-175.5079803466797,9.92698860168457,-0.6263478398323059,-0.38151422142982483,45000,0.05473329871892929,-0.0029322172049432993,0.021851062774658203,-0.07124903053045273,-0.0048506176099181175,0.09458541870117188,13576.68359375,0.0,-553.679443359375
20251015_162036.088789,1.6888552904129028,0.0926678404211998,1.6546435356140137,-0.08885528892278671,1.5073322057724,-0.05464353412389755,-10.08818531036377,-177.43052673339844,-175.1756134033203,10.08818531036377,-0.6618080735206604,-0.4389449656009674,45000,0.05464353412389755,-0.0029869056306779385,-0.013464689254760742,-0.07108423113822937,-0.004939575679600239,0.037078857421875,13565.9892578125,0.0,-712.9132690429688
20251015_162036.098515,1.6883479356765747,0.09407689422369003,1.6546090841293335,-0.08834793418645859,1.5059231519699097,-0.05460908263921738,-10.13730525970459,-177.30935668945312,-175.3639373779297,10.13730525970459,-0.6536001563072205,-0.3843826651573181,45000,0.05460908263921738,-0.003041531890630722,-0.005167722702026367,-0.07067834585905075,-0.00502817751839757,0.0913238525390625,13553.3076171875,0.0,-845.4322509765625
20251015_162036.108601,1.6881208419799805,0.09572162479162216,1.6545759439468384,-0.08812084048986435,1.5042784214019775,-0.05457594245672226,-10.244972229003906,-176.9781494140625,-176.09071350097656,10.244972229003906,-0.653491199016571,-0.4347362220287323,45000,0.05457594245672226,-0.003096124390140176,-0.004971027374267578,-0.07049667090177536,-0.005116411950439215,0.04087686538696289,13538.505859375,0.0,-986.8383178710938
20251015_162036.118318,1.687796950340271,0.09745602309703827,1.6545469760894775,-0.08779694885015488,1.5025439262390137,-0.05454697459936142,-10.494709014892578,-176.2682342529297,-176.30560302734375,10.494709014892578,-0.6529489159584045,-0.4171414375305176,45000,0.05454697459936142,-0.0031506859231740236,-0.0043451786041259766,-0.07023756206035614,-0.005204370710998774,0.05830049514770508,13522.8955078125,0.0,-1040.6390380859375
20251015_162036.128349,1.687488317489624,0.10015049576759338,1.6544550657272339,-0.0874883159995079,1.499849557876587,-0.05445506423711777,-10.427850723266602,-176.20751953125,-176.5915069580078,10.427850723266602,-0.6625366806983948,-0.41972875595092773,45000,0.05445506423711777,-0.0032051869202405214,-0.013786554336547852,-0.06999065726995468,-0.0052920132875442505,0.05555391311645508,13498.6455078125,0.0,-1616.68359375
20251015_162036.140142,1.6872403621673584,0.10356045514345169,1.6542518138885498,-0.08724036067724228,1.4964395761489868,-0.054251812398433685,83.95781707763672,-38.47982406616211,136.3061065673828,15.0,-0.6794955134391785,-0.43053969740867615,45000,0.054251812398433685,-0.0032595403026789427,-0.030487775802612305,-0.06979229301214218,-0.005379377864301205,0.0446319580078125,13467.9560546875,0.0,-2045.9755859375
20251015_162036.148747,1.6870980262756348,0.1067243441939354,1.654088020324707,-0.08709802478551865,1.4932756423950195,-0.05408801883459091,-10.510961532592773,-176.78872680664062,-176.19821166992188,10.510961532592773,-0.6737947463989258,-0.44952452182769775,45000,0.05408801883459091,-0.0033137102145701647,-0.024569034576416016,-0.0696784183382988,-0.00546654686331749,0.025620460510253906,13439.48046875,0.0,-1898.3333740234375
20251015_162036.159704,1.6867988109588623,0.10995814949274063,1.6539251804351807,-0.08679880946874619,1.4900418519973755,-0.053925178945064545,-10.653423309326172,-176.90530395507812,-176.62728881835938,10.653423309326172,-0.6738685369491577,-0.42113378643989563,45000,0.053925178945064545,-0.0033677169121801853,-0.024425983428955078,-0.06943904608488083,-0.005553495604544878,0.05385875701904297,13410.376953125,0.0,-1940.283203125
20251015_162036.167996,1.686302661895752,0.11376326531171799,1.6539522409439087,-0.08630266040563583,1.4862366914749146,-0.05395223945379257,-10.613214492797852,-176.22998046875,-176.11671447753906,10.613214492797852,-0.6454103589057922,-0.38537535071372986,45000,0.05395223945379257,-0.003421655623242259,0.0040590763092041016,-0.0690421313047409,-0.005640046205371618,0.08930683135986328,13376.130859375,0.0,-2283.069580078125
20251015_162036.178045,1.6858034133911133,0.11785753071308136,1.6537487506866455,-0.08580341190099716,1.482142448425293,-0.05374874919652939,-10.60658073425293,-175.7744598388672,-176.0945281982422,10.60658073425293,-0.6802502870559692,-0.384504109621048,45000,0.05374874919652939,-0.003475506091490388,-0.03052353858947754,-0.06864272803068161,-0.0057260990142822266,0.08986473083496094,13339.2822265625,0.0,-2456.559326171875
20251015_162036.188517,1.685397744178772,0.12270226329565048,1.6535862684249878,-0.08539774268865585,1.4772977828979492,-0.053586266934871674,-10.436615943908691,-176.8800506591797,-175.5801239013672,10.436615943908691,-0.6743152737617493,-0.4011094272136688,45000,0.053586266934871674,-0.003529173554852605,-0.024372339248657227,-0.0683181956410408,-0.005811699666082859,0.07302045822143555,13295.6796875,0.0,-2906.839599609375
20251015_162036.198394,1.6852071285247803,0.1272672712802887,1.6534204483032227,-0.08520712703466415,1.4727327823638916,-0.05342044681310654,-10.644328117370605,-176.72061157226562,-175.93186950683594,10.644328117370605,-0.6750352382659912,-0.43975189328193665,45000,0.05342044681310654,-0.003582676872611046,-0.024873018264770508,-0.06816570460796356,-0.0058970022946596146,0.03431081771850586,13254.5947265625,0.0,-2739.0048828125
20251015_162036.218006,1.684692144393921,0.13815249502658844,1.6529849767684937,-0.08469214290380478,1.4618475437164307,-0.05298497527837753,83.41118621826172,-33.38304901123047,142.57191467285156,15.0,-0.7159716486930847,-0.38103851675987244,45000,0.05298497527837753,-0.0036358796060085297,-0.06532073020935059,-0.06775371730327606,-0.005981951951980591,0.0926971435546875,13156.6279296875,0.0,-6531.13427734375
20251015_162036.227956,1.6848214864730835,0.14415450394153595,1.652768850326538,-0.08482148498296738,1.4558454751968384,-0.05276884883642197,-10.721680641174316,-176.26075744628906,-176.412109375,10.721680641174316,-0.6833388805389404,-0.4972054660320282,45000,0.05276884883642197,-0.0036887566093355417,-0.03241896629333496,-0.06785719096660614,-0.006066708825528622,-0.023281574249267578,13102.609375,0.0,-3601.205322265625
20251015_162036.248162,1.6846331357955933,0.15645025670528412,1.6520577669143677,-0.08463313430547714,1.4435497522354126,-0.052057765424251556,-10.690195083618164,-176.5356903076172,-176.07901000976562,10.690195083618164,-0.758345901966095,-0.43995481729507446,45000,0.052057765424251556,-0.0037411698140203953,-0.10666251182556152,-0.06770651042461395,-0.006151435896754265,0.03390312194824219,12991.947265625,0.0,-7377.45166015625
20251015_162036.278499,1.6844987869262695,0.17861013114452362,1.6506130695343018,-0.08449878543615341,1.4213898181915283,-0.05061306804418564,-10.251298904418945,-177.1679229736328,-177.0094451904297,10.251298904418945,-0.8698840141296387,-0.44965222477912903,39496,0.05061306804418564,-0.003792505245655775,-0.2167046070098877,-0.06759902834892273,-0.0062360018491744995,0.024182796478271484,12792.5087890625,0.0,-13295.9248046875
20251015_162036.288891,1.6847697496414185,0.18536540865898132,1.6503105163574219,-0.08476974815130234,1.4146345853805542,-0.050310514867305756,-10.726319313049316,-176.6215057373047,-177.03268432617188,10.726319313049316,-0.698915421962738,-0.5229097008705139,45000,0.050310514867305756,-0.0038429670967161655,-0.04538297653198242,-0.06781580299139023,-0.006320636253803968,-0.04877328872680664,12731.7109375,0.0,-4053.16650390625
20251015_162036.338386,1.6862846612930298,0.2269091159105301,1.6467323303222656,-0.08628465980291367,1.3730908632278442,-0.046732328832149506,-10.035865783691406,-177.30502319335938,-177.76815795898438,10.035865783691406,-1.1938871145248413,-0.748117983341217,36000,0.046732328832149506,-0.0038914885371923447,-0.5367279052734375,-0.06902772933244705,-0.006406163331121206,-0.27268409729003906,12357.818359375,0.0,-24926.224609375
20251015_162036.367996,1.6876578330993652,0.25316426157951355,1.6446236371994019,-0.08765783160924911,1.346835732460022,-0.044623635709285736,-10.32071304321289,-178.25595092773438,-177.21234130859375,10.32071304321289,-0.9756174683570862,-0.7237903475761414,36368,0.044623635709285736,-0.003937166649848223,-0.31630396842956543,-0.07012626528739929,-0.0064931344240903854,-0.24717092514038086,12121.521484375,0.0,-15753.0869140625
20251015_162036.378476,1.6884443759918213,0.2630614638328552,1.643363118171692,-0.08844437450170517,1.336938500404358,-0.043363116681575775,-9.2952241897583,-177.6302947998047,-178.30335998535156,9.2952241897583,-0.8496959209442139,-0.6189144253730774,45000,0.043363116681575775,-0.003981159999966621,-0.18907785415649414,-0.0707555040717125,-0.0065811858512461185,-0.14157772064208984,12032.447265625,0.0,-5938.3212890625
20251015_162036.418769,1.6907048225402832,0.3011699318885803,1.6392526626586914,-0.09070482105016708,1.2988300323486328,-0.03925266116857529,-9.198505401611328,-176.6610870361328,-176.6890411376953,9.198505401611328,-1.281338095664978,-0.8861150145530701,36000,0.03925266116857529,-0.004022467881441116,-0.6165683269500732,-0.07256385684013367,-0.006670760456472635,-0.40688037872314453,11689.470703125,0.0,-22865.080078125
20251015_162036.438644,1.6923904418945312,0.320501446723938,1.6371381282806396,-0.09239044040441513,1.27949857711792,-0.03713812679052353,-8.970118522644043,-177.3983612060547,-177.0420684814453,8.970118522644043,-0.9841026663780212,-0.7840861678123474,39916,0.03713812679052353,-0.004060663282871246,-0.31718015670776367,-0.0739123523235321,-0.006762308068573475,-0.30341148376464844,11515.4873046875,0.0,-11598.9091796875
20251015_162036.448280,1.6931591033935547,0.33064231276512146,1.6360424757003784,-0.09315910190343857,1.269357681274414,-0.0360424742102623,-8.476829528808594,-177.51251220703125,-177.4486083984375,8.476829528808594,-0.8324026465415955,-0.6197414398193359,45000,0.0360424742102623,-0.0040972535498440266,-0.16434788703918457,-0.07452728599309921,-0.00685508269816637,-0.13835906982421875,11424.21875,0.0,-6084.51953125
20251015_162036.468667,1.6947288513183594,0.349793940782547,1.6341382265090942,-0.09472884982824326,1.2502061128616333,-0.03413822501897812,-8.650920867919922,-177.14015197753906,-176.61758422851562,8.650920867919922,-0.9556314945220947,-0.7652867436408997,39760,0.03413822501897812,-0.0041323439218103886,-0.28563737869262695,-0.07578308135271072,-0.006949026603251696,-0.28255462646484375,11251.8544921875,0.0,-11490.9765625
20251015_162036.478611,1.69549560546875,0.35991936922073364,1.632920742034912,-0.09549560397863388,1.2400805950164795,-0.03292074054479599,-8.518075942993164,-177.19088745117188,-176.6173858642578,8.518075942993164,-0.8538678288459778,-0.6214563846588135,45000,0.03292074054479599,-0.004165873397141695,-0.18262267112731934,-0.07639648765325546,-0.007044138852506876,-0.1380157470703125,11160.7255859375,0.0,-6075.2568359375
20251015_162036.488905,1.696712851524353,0.3696654736995697,1.6320650577545166,-0.09671285003423691,1.2303345203399658,-0.03206505626440048,-8.746466636657715,-177.09022521972656,-176.9853515625,8.746466636657715,-0.8004859685897827,-0.7036148309707642,45000,0.03206505626440048,-0.0041983663104474545,-0.12835264205932617,-0.07737027853727341,-0.007140242960304022,-0.21910429000854492,11073.0107421875,0.0,-5847.66259765625
20251015_162036.498167,1.6976892948150635,0.37948793172836304,1.631028175354004,-0.09768929332494736,1.22051203250885,-0.031028175726532936,-8.396956443786621,-177.4439239501953,-176.22564697265625,8.396956443786621,-0.8287340998649597,-0.6611486673355103,45000,0.031028175726532936,-0.0042299130000174046,-0.1555323600769043,-0.07815143465995789,-0.007237444166094065,-0.17575979232788086,10984.6083984375,0.0,-5893.474609375
20251015_162036.508748,1.6986154317855835,0.389736145734787,1.6298856735229492,-0.09861543029546738,1.2102638483047485,-0.02988567389547825,-8.182085037231445,-177.84182739257812,-176.6211395263672,8.182085037231445,-0.8457499742507935,-0.6529325842857361,44743,0.02988567389547825,-0.004260369576513767,-0.17137527465820312,-0.07889234274625778,-0.007335596717894077,-0.16670465469360352,10892.375,0.0,-6148.92822265625
20251015_162036.518422,1.6997365951538086,0.3994840383529663,1.6287130117416382,-0.09973659366369247,1.2005159854888916,-0.028713012114167213,-8.013851165771484,-177.4566192626953,-177.65908813476562,8.013851165771484,-0.8514759540557861,-0.6890334486961365,44955,0.028713012114167213,-0.00428966898471117,-0.17589926719665527,-0.07978927344083786,-0.007434772793203592,-0.20180940628051758,10804.6435546875,0.0,-5848.7353515625
20251015_162036.528498,1.7007023096084595,0.4098860025405884,1.6274845600128174,-0.10070230811834335,1.1901140213012695,-0.027484560385346413,-8.055964469909668,-177.6645050048828,-176.6056365966797,8.055964469909668,-0.861100971698761,-0.6619254350662231,44469,0.027484560385346413,-0.004317767918109894,-0.18426775932312012,-0.08056184649467468,-0.007534991949796677,-0.1738286018371582,10711.0263671875,0.0,-6241.1787109375
20251015_162036.539039,1.701225996017456,0.42019012570381165,1.6265182495117188,-0.10122599452733994,1.1798099279403687,-0.02651824988424778,-8.295723915100098,-178.2957305908203,-176.25650024414062,8.295723915100098,-0.8227730989456177,-0.5828803181648254,44435,0.02651824988424778,-0.004344769287854433,-0.14494657516479492,-0.0809808000922203,-0.007635956164449453,-0.09426355361938477,10618.2890625,0.0,-6182.47412109375
20251015_162036.548174,1.7025158405303955,0.43073347210884094,1.6250876188278198,-0.10251583904027939,1.1692665815353394,-0.025087619200348854,-8.005906105041504,-177.56272888183594,-175.93914794921875,8.005906105041504,-0.8938775658607483,-0.7219225168228149,44197,0.025087619200348854,-0.004370572045445442,-0.21459460258483887,-0.08201267570257187,-0.007737827021628618,-0.23217201232910156,10523.3984375,0.0,-6326.0078125
20251015_162036.559667,1.7036491632461548,0.44110390543937683,1.6241223812103271,-0.10364916175603867,1.1588960886001587,-0.02412238158285618,-7.894800662994385,-177.3648681640625,-175.7560577392578,7.894800662994385,-0.8250584602355957,-0.6947583556175232,44207,0.02412238158285618,-0.004395177122205496,-0.14478564262390137,-0.08291932940483093,-0.007840909995138645,-0.20399808883666992,10430.064453125,0.0,-6222.259765625
20251015_162036.568357,1.7046107053756714,0.4515625834465027,1.6228866577148438,-0.10461070388555527,1.1484373807907104,-0.02288665808737278,-7.7739362716674805,-177.1422576904297,-176.4638671875,7.7739362716674805,-0.866890549659729,-0.6647111773490906,44060,0.02288665808737278,-0.004418681841343641,-0.18535852432250977,-0.08368856459856033,-0.007945039309561253,-0.17307758331298828,10335.9365234375,0.0,-6275.20703125
