time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155159.493722,1.017677664756775,0.06152956560254097,0.9882248640060425,-0.017677664756774902,0.9384704232215881,0.01177513599395752,2.1235525608062744,-177.85354614257812,-178.37937927246094,-2.1235525608062744,-0.07605225592851639,-0.06265782564878464,44000,-0.07653838396072388,-0.004077204968780279,0.004563331604003906,-0.12374365329742432,-0.005605810321867466,0.06669163703918457,18769.408203125,295.57611083984375,-186.61618041992188
20251029_155159.495866,1.0178219079971313,0.06163093075156212,0.9882334470748901,-0.017821907997131348,0.93836909532547,0.011766552925109863,2.190309524536133,-177.96246337890625,-177.95262145996094,-2.190309524536133,-0.07502445578575134,-0.2271796315908432,44000,-0.07648259401321411,-0.004206684418022633,0.005664825439453125,-0.12475335597991943,-0.005783308297395706,-0.09664297103881836,18767.380859375,304.9603271484375,-162.18423461914062
20251029_155159.503612,1.0177972316741943,0.06194515526294708,0.9882317781448364,-0.017797231674194336,0.9380548596382141,0.011768221855163574,85.83666229248047,-10.966614723205566,166.6103515625,15.0,-0.08193106204271317,-0.11400888860225677,44000,-0.07649344205856323,-0.004336125683039427,-0.0011014938354492188,-0.12458062171936035,-0.005961403716355562,0.01653313636779785,18761.09765625,314.3424377441406,-502.75921630859375
20251029_155159.513825,1.0178377628326416,0.06177840009331703,0.9881855249404907,-0.0178377628326416,0.9382215738296509,0.011814475059509277,2.1754441261291504,-178.01881408691406,-178.26524353027344,-2.1754441261291504,-0.11178703606128693,-0.1581597924232483,44000,-0.0767940878868103,-0.004465830512344837,-0.030527114868164062,-0.12486433982849121,-0.006139578763395548,-0.02715587615966797,18764.431640625,323.72381591796875,266.8082580566406
20251029_155159.524049,1.017853021621704,0.06163112446665764,0.9882630109786987,-0.0178530216217041,0.9383688569068909,0.01173698902130127,85.69697570800781,-6.395102500915527,171.5482635498047,15.0,-0.029745006933808327,-0.14151257276535034,44000,-0.07629042863845825,-0.004595363512635231,0.051140785217285156,-0.12497115135192871,-0.006318032741546631,-0.010223388671875,18767.376953125,333.1067810058594,235.64100646972656
20251029_155159.533813,1.017793893814087,0.06163772568106651,0.9882470965385437,-0.017793893814086914,0.9383623003959656,0.011752903461456299,1.9322832822799683,-177.14190673828125,-178.54052734375,-1.9322832822799683,-0.09162195771932602,-0.09143789112567902,44000,-0.07639387249946594,-0.004724557977169752,-0.010503530502319336,-0.1245572566986084,-0.006496267393231392,0.039615631103515625,18767.24609375,342.49041748046875,-10.561943054199219
20251029_155159.543784,1.0177277326583862,0.06165909394621849,0.9882605671882629,-0.01772773265838623,0.9383409023284912,0.01173943281173706,2.049487590789795,-177.09872436523438,-178.71701049804688,-2.049487590789795,-0.07226944714784622,-0.08644002676010132,44000,-0.0763063132762909,-0.004853765480220318,0.008890628814697266,-0.12409412860870361,-0.006673875264823437,0.04432797431945801,18766.818359375,351.8739318847656,-34.18922424316406
20251029_155159.553900,1.0177804231643677,0.06196609139442444,0.9882104396820068,-0.017780423164367676,0.938033938407898,0.011789560317993164,2.1255719661712646,-177.3852996826172,-178.6610565185547,-2.1255719661712646,-0.11469946801662445,-0.1666170209646225,44000,-0.07663214206695557,-0.004983175080269575,-0.03308415412902832,-0.12446296215057373,-0.006851416081190109,-0.03530263900756836,18760.677734375,361.25579833984375,-491.1959228515625
20251029_155159.564281,1.0179513692855835,0.06190527603030205,0.9882667660713196,-0.017951369285583496,0.9380947351455688,0.01173323392868042,85.7518081665039,-10.593490600585938,167.429931640625,15.0,-0.04420315474271774,-0.24722355604171753,44000,-0.07626602053642273,-0.005112550687044859,0.03717541694641113,-0.12565958499908447,-0.007030075415968895,-0.11453390121459961,18761.89453125,370.6364440917969,97.30458068847656
20251029_155159.574284,1.0178709030151367,0.06171562522649765,0.9881519675254822,-0.01787090301513672,0.9382843971252441,0.011848032474517822,2.134502410888672,-177.9344482421875,-178.45733642578125,-2.134502410888672,-0.1580214947462082,-0.0783931091427803,44000,-0.07701221108436584,-0.005242247600108385,-0.07576704025268555,-0.12509632110595703,-0.007209186442196369,0.05391240119934082,18765.6875,380.0183410644531,303.4412841796875
20251029_155159.587327,1.017758846282959,0.061724018305540085,0.9882592558860779,-0.017758846282958984,0.9382759928703308,0.01174074411392212,2.062927722930908,-177.18983459472656,-178.47268676757812,-2.062927722930908,-0.010876504704356194,-0.0566212497651577,44000,-0.07631483674049377,-0.005371985957026482,0.07081031799316406,-0.12431192398071289,-0.007387335412204266,0.07507801055908203,18765.51953125,389.4011535644531,-13.428926467895508
20251029_155159.593410,1.0178102254867554,0.06161007657647133,0.9883609414100647,-0.01781022548675537,0.9383898973464966,0.011639058589935303,2.027735948562622,-177.11436462402344,-177.99818420410156,-2.027735948562622,-0.014042009599506855,-0.1666608303785324,44000,-0.07565388083457947,-0.005500574596226215,0.06711244583129883,-0.1246715784072876,-0.007565180771052837,-0.0344240665435791,18767.798828125,398.78448486328125,182.3067626953125
20251029_155159.604034,1.0178321599960327,0.061757128685712814,0.9883362054824829,-0.017832159996032715,0.9382428526878357,0.01166379451751709,2.1035449504852295,-177.1676483154297,-178.494873046875,-2.1035449504852295,-0.0977691188454628,-0.14726462960243225,44000,-0.07581466436386108,-0.005628740414977074,-0.016325712203979492,-0.124825119972229,-0.00774339260533452,-0.014696121215820312,18764.857421875,408.1676330566406,-235.2833709716797
20251029_155159.614105,1.0179599523544312,0.061977043747901917,0.9884138703346252,-0.017959952354431152,0.9380229711532593,0.011586129665374756,85.90080261230469,-7.110724449157715,170.8433837890625,15.0,-0.02980765514075756,-0.21926289796829224,44000,-0.07530984282493591,-0.005756614729762077,0.05125880241394043,-0.12571966648101807,-0.007922353222966194,-0.08562088012695312,18760.458984375,417.5489807128906,-351.8641052246094
20251029_155159.624104,1.017845630645752,0.061974093317985535,0.9883275032043457,-0.017845630645751953,0.9380258917808533,0.011672496795654297,2.2605819702148438,-177.87127685546875,-178.38427734375,-2.2605819702148438,-0.1387580782175064,-0.05642525106668472,44000,-0.07587122917175293,-0.005884537473320961,-0.05700230598449707,-0.12491941452026367,-0.008101381361484528,0.07659554481506348,18760.517578125,426.9292297363281,4.7206878662109375
20251029_155159.633848,1.0177568197250366,0.06190424785017967,0.9883396029472351,-0.01775681972503662,0.93809574842453,0.011660397052764893,2.4930620193481445,-177.5977783203125,-178.46910095214844,-2.4930620193481445,-0.07381962239742279,-0.07307381182909012,44000,-0.0757925808429718,-0.006012868136167526,0.007985830307006836,-0.12429773807525635,-0.008279393427073956,0.05950331687927246,18761.916015625,436.309814453125,111.75274658203125
20251029_155159.643437,1.0177820920944214,0.06186455115675926,0.9883394241333008,-0.017782092094421387,0.9381354451179504,0.011660575866699219,2.1643919944763184,-177.3235626220703,-178.43931579589844,-2.1643919944763184,-0.08205289393663406,-0.14986422657966614,44000,-0.07579374313354492,-0.006141133606433868,-0.00011801719665527344,-0.12447464466094971,-0.00845708791166544,-0.01693248748779297,18762.708984375,445.69097900390625,63.51470947265625
20251029_155159.654234,1.017545223236084,0.062261149287223816,0.9882503151893616,-0.017545223236083984,0.937738835811615,0.011749684810638428,2.21315860748291,-176.6725616455078,-178.66909790039062,-2.21315860748291,-0.14145474135875702,0.027251847088336945,44000,-0.07637295126914978,-0.006269889883697033,-0.05881190299987793,-0.12281656265258789,-0.00863372441381216,0.15870213508605957,18754.77734375,455.0703430175781,-634.5570068359375
20251029_155159.663906,1.0175361633300781,0.06260084360837936,0.9882545471191406,-0.017536163330078125,0.93739914894104,0.011745452880859375,2.15960693359375,-176.41055297851562,-178.63453674316406,-2.15960693359375,-0.07995148003101349,-0.1254921406507492,44000,-0.07634544372558594,-0.006399113219231367,0.0027930736541748047,-0.12275314331054688,-0.008809131570160389,0.006070137023925781,18747.982421875,464.446044921875,-543.5109252929688
20251029_155159.674132,1.017414927482605,0.06311949342489243,0.988186776638031,-0.01741492748260498,0.9368805289268494,0.011813223361968994,2.228220224380493,-177.15585327148438,-178.16372680664062,-2.228220224380493,-0.12804315984249115,-0.04966036230325699,44000,-0.07678595185279846,-0.006528686266392469,-0.04472851753234863,-0.12190449237823486,-0.008983886800706387,0.08122801780700684,18737.609375,473.81744384765625,-829.8397216796875
20251029_155159.684508,1.0172117948532104,0.06354382634162903,0.9879730343818665,-0.01721179485321045,0.9364562034606934,0.012026965618133545,2.6500284671783447,-178.27899169921875,-178.16075134277344,-2.6500284671783447,-0.22590497136116028,0.006459277123212814,44000,-0.07817527651786804,-0.006659807171672583,-0.14106988906860352,-0.12048256397247314,-0.009157020598649979,0.13609886169433594,18729.123046875,483.1841125488281,-678.9326782226562
20251029_155159.694232,1.0169545412063599,0.06441397964954376,0.9879019856452942,-0.016954541206359863,0.9355860352516174,0.01209801435470581,2.651991844177246,-178.35487365722656,-178.0963897705078,-2.651991844177246,-0.13232176005840302,0.04435030370950699,44000,-0.07863709330558777,-0.006792494561523199,-0.04689216613769531,-0.11868178844451904,-0.009327852167189121,0.17235994338989258,18711.720703125,492.5443420410156,-1392.2452392578125
20251029_155159.704142,1.0167046785354614,0.06529437750577927,0.987909197807312,-0.016704678535461426,0.9347056150436401,0.012090802192687988,2.6801090240478516,-177.85098266601562,-177.6610107421875,-2.6801090240478516,-0.08075571805238724,0.040979091078042984,44000,-0.07859021425247192,-0.006925533059984446,0.004760026931762695,-0.11693274974822998,-0.00949614867568016,0.16740798950195312,18694.11328125,501.8957824707031,-1408.6365966796875
20251029_155159.714361,1.0165259838104248,0.06691452115774155,0.9876406788825989,-0.016525983810424805,0.9330855011940002,0.012359321117401123,2.822533130645752,-177.95162963867188,-177.33192443847656,-2.822533130645752,-0.2646180987358093,-0.005618722643703222,44000,-0.0803355872631073,-0.007060008589178324,-0.17722249031066895,-0.11568188667297363,-0.009662301279604435,0.11972546577453613,18661.708984375,511.2347412109375,-2592.229736328125
20251029_155159.724217,1.0164453983306885,0.0692344456911087,0.9875672459602356,-0.016445398330688477,0.9307655692100525,0.012432754039764404,85.50496673583984,-35.82400894165039,142.73870849609375,15.0,-0.13647499680519104,-0.07095267623662949,44000,-0.08081290125846863,-0.007196364924311638,-0.048465728759765625,-0.11511778831481934,-0.00982715841382742,0.053992271423339844,18615.310546875,520.5540161132812,-3711.879150390625
20251029_155159.733534,1.0163538455963135,0.07124707847833633,0.987700879573822,-0.016353845596313477,0.9287528991699219,0.012299120426177979,2.698885679244995,-178.01104736328125,-178.42449951171875,-2.698885679244995,0.0009215117897838354,-0.06312774121761322,44000,-0.07994428277015686,-0.007332390174269676,0.08819818496704102,-0.11447691917419434,-0.009991155005991459,0.06134033203125,18575.05859375,529.8516235351562,-3220.21240234375
20251029_155159.743579,1.0160510540008545,0.07380738109350204,0.9875649213790894,-0.016051054000854492,0.9261926412582397,0.012435078620910645,2.531991481781006,-177.85169982910156,-179.25782775878906,-2.531991481781006,-0.17802885174751282,0.0803598091006279,44000,-0.08082801103591919,-0.007468428462743759,-0.08973240852355957,-0.11235737800598145,-0.010153179056942463,0.20287036895751953,18523.8515625,539.1263427734375,-4096.484375
20251029_155159.754660,1.0156784057617188,0.07658935338258743,0.9875744581222534,-0.01567840576171875,0.9234106540679932,0.012425541877746582,2.286862850189209,-178.53164672851562,-178.4228515625,-2.286862850189209,-0.08207693696022034,0.12961365282535553,44000,-0.08076602220535278,-0.0076051619835197926,0.00629425048828125,-0.10974884033203125,-0.010311826132237911,0.24967432022094727,18468.212890625,548.3743286132812,-4451.15576171875
20251029_155159.764822,1.0151758193969727,0.07943975925445557,0.9872815608978271,-0.015175819396972656,0.9205602407455444,0.012718439102172852,2.8492443561553955,-178.24078369140625,-177.98638916015625,-2.8492443561553955,-0.28372547030448914,0.22003602981567383,44000,-0.08266985416412354,-0.007743453606963158,-0.1933121681213379,-0.1062307357788086,-0.010466097854077816,0.3367328643798828,18411.205078125,557.5941772460938,-4560.6494140625
20251029_155159.774168,1.0150065422058105,0.08307106792926788,0.9870842099189758,-0.015006542205810547,0.9169289469718933,0.01291579008102417,85.93592071533203,-24.706085205078125,153.81031799316406,15.0,-0.22208872437477112,-0.002247086726129055,44000,-0.0839526355266571,-0.007884441874921322,-0.13025164604187012,-0.10504579544067383,-0.010617009364068508,0.11341571807861328,18338.578125,566.7816162109375,-5810.09375
20251029_155159.784579,1.0147124528884888,0.08687189221382141,0.9870518445968628,-0.01471245288848877,0.913128137588501,0.012948155403137207,3.384873628616333,-178.46188354492188,-178.6680450439453,-3.384873628616333,-0.1135508194565773,0.0832870677113533,44000,-0.08416301012039185,-0.00802669394761324,-0.021361112594604492,-0.10298717021942139,-0.010765604674816132,0.19703984260559082,18262.5625,575.9319458007812,-6081.31884765625
20251029_155159.794023,1.0145796537399292,0.09165003895759583,0.9867283701896667,-0.0145796537399292,0.9083499908447266,0.013271629810333252,86.1609115600586,-34.86615753173828,142.90646362304688,15.0,-0.3079296052455902,-0.023994211107492447,44000,-0.08626559376716614,-0.008170902729034424,-0.21349310874938965,-0.1020575761795044,-0.010912064462900162,0.08897542953491211,18167.0,585.039306640625,-7645.03466796875
20251029_155159.804255,1.0141773223876953,0.09560977667570114,0.9864914417266846,-0.014177322387695312,0.9043902158737183,0.01350855827331543,3.423504114151001,-178.6940155029297,-178.1013946533203,-3.423504114151001,-0.252496600151062,0.15926489233970642,44000,-0.08780562877655029,-0.008318193256855011,-0.1563727855682373,-0.09924125671386719,-0.011055849492549896,0.2695620059967041,18087.8046875,594.10302734375,-6335.58056640625
20251029_155159.814215,1.0136750936508179,0.10016707330942154,0.9865453839302063,-0.013675093650817871,0.8998329043388367,0.013454616069793701,3.3900749683380127,-178.2194061279297,-178.09048461914062,-3.3900749683380127,-0.06031963974237442,0.22957248985767365,44000,-0.08745500445365906,-0.008466491475701332,0.03560185432434082,-0.0957256555557251,-0.011195112019777298,0.33649325370788574,17996.658203125,603.1241455078125,-7291.6748046875
20251029_155159.825054,1.0135492086410522,0.10497701168060303,0.9865421056747437,-0.013549208641052246,0.895022988319397,0.013457894325256348,85.96971130371094,-40.37687683105469,137.59706115722656,15.0,-0.09825447201728821,-0.02183273807168007,44000,-0.08747631311416626,-0.008614510297775269,-0.0021636486053466797,-0.09484446048736572,-0.011331233195960522,0.08434295654296875,17900.458984375,612.098388671875,-7695.9013671875
20251029_155159.834406,1.0132720470428467,0.11001944541931152,0.9867697358131409,-0.01327204704284668,0.8899805545806885,0.01323026418685913,3.9432690143585205,-177.86158752441406,-178.21864318847656,-3.9432690143585205,0.05547787994146347,0.08132860064506531,44000,-0.08599671721458435,-0.00876129511743784,0.15023589134216309,-0.09290432929992676,-0.011465339921414852,0.1856982707977295,17799.611328125,621.0234375,-8067.89404296875
20251029_155159.844002,1.013084888458252,0.1158638745546341,0.9864183664321899,-0.013084888458251953,0.8841361403465271,0.013581633567810059,3.611541271209717,-178.5457763671875,-178.5215301513672,-3.611541271209717,-0.32909315824508667,0.02220490761101246,44000,-0.08828061819076538,-0.00890875980257988,-0.2319037914276123,-0.09159421920776367,-0.011597123928368092,0.1253962516784668,17682.72265625,629.89404296875,-9351.0869140625
20251029_155159.853445,1.0129971504211426,0.12101350724697113,0.9867861270904541,-0.012997150421142578,0.8789864778518677,0.013213872909545898,3.7957513332366943,-177.97096252441406,-178.28070068359375,-3.7957513332366943,0.14777572453022003,-0.04392310231924057,44000,-0.08589017391204834,-0.009056135080754757,0.2427220344543457,-0.09098005294799805,-0.011727534234523773,0.05878448486328125,17579.73046875,638.7096557617188,-8239.412109375
20251029_155159.863811,1.0126526355743408,0.12737250328063965,0.9867730140686035,-0.01265263557434082,0.8726274967193604,0.013226985931396484,3.974133253097534,-178.58055114746094,-178.30697631835938,-3.974133253097534,-0.10383156687021255,0.13040071725845337,44000,-0.08597540855407715,-0.00920156016945839,-0.008654594421386719,-0.08856844902038574,-0.011855783872306347,0.23082494735717773,17452.55078125,647.4677124023438,-10174.3935546875
20251029_155159.874405,1.0124478340148926,0.13352099061012268,0.9864352345466614,-0.012447834014892578,0.8664790391921997,0.013564765453338623,4.56515645980835,-179.32537841796875,-179.30308532714844,-4.56515645980835,-0.3204543888568878,0.038100920617580414,44000,-0.08817097544670105,-0.009348914958536625,-0.22293448448181152,-0.08713483810424805,-0.011981286108493805,0.13721704483032227,17329.580078125,656.1632080078125,-9837.580078125
20251029_155159.884470,1.0117257833480835,0.14115510880947113,0.9863327145576477,-0.011725783348083496,0.8588448762893677,0.013667285442352295,2.8418524265289307,176.71694946289062,176.8751678466797,-2.8418524265289307,-0.16599923372268677,0.3895913064479828,42627,-0.08883735537528992,-0.00949869118630886,-0.06766319274902344,-0.08208048343658447,-0.012102154083549976,0.48377394676208496,17176.8984375,664.7898559570312,-12214.5888671875
20251029_155159.893727,1.0117244720458984,0.14625070989131927,0.9862807989120483,-0.011724472045898438,0.8537492752075195,0.01371920108795166,85.8273696899414,-49.094120025634766,128.19960021972656,15.0,-0.13308845460414886,-0.0934121385216713,44000,-0.08917480707168579,-0.009649316780269146,-0.034264326095581055,-0.08207130432128906,-0.012219404801726341,0.0008785724639892578,17074.986328125,673.3528442382812,-8152.9619140625
20251029_155159.903783,1.0111216306686401,0.15375743806362152,0.9860822558403015,-0.011121630668640137,0.8462425470352173,0.013917744159698486,4.120026111602783,177.57395935058594,177.0596923828125,-4.120026111602783,-0.2313050776720047,0.31371867656707764,42595,-0.09046533703804016,-0.009801319800317287,-0.13103842735290527,-0.07785141468048096,-0.012333635240793228,0.4039037227630615,16924.8515625,681.852783203125,-12010.7646484375
20251029_155159.924165,1.010811448097229,0.16745778918266296,0.9861375093460083,-0.010811448097229004,0.8325421810150146,0.0138624906539917,3.87479305267334,-179.55667114257812,-179.36244201660156,-3.87479305267334,-0.06359298527240753,0.11969888210296631,36000,-0.09010618925094604,-0.009954111650586128,0.03646731376647949,-0.07568013668060303,-0.012443301267921925,0.20782232284545898,16650.84375,690.2467041015625,-21920.5625
20251029_155159.934192,1.010158658027649,0.17455077171325684,0.9862959384918213,-0.010158658027648926,0.8254492282867432,0.013704061508178711,4.284265041351318,-176.5970916748047,-178.87991333007812,-4.284265041351318,0.005381109192967415,0.3537105917930603,42858,-0.08907639980316162,-0.01010572724044323,0.10456323623657227,-0.07111060619354248,-0.012548151426017284,0.43736934661865234,16508.984375,698.5366821289062,-11348.7724609375
20251029_155159.954534,1.0095489025115967,0.18997839093208313,0.9859175086021423,-0.00954890251159668,0.8100216388702393,0.014082491397857666,4.2957940101623535,-178.63189697265625,-179.22393798828125,-4.2957940101623535,-0.35155847668647766,0.32904720306396484,36000,-0.09153619408607483,-0.010258553549647331,-0.24976372718811035,-0.06684231758117676,-0.0126466890797019,0.4085361957550049,16200.4326171875,706.7139892578125,-24684.19140625
20251029_155159.964039,1.0090692043304443,0.19804687798023224,0.9861869215965271,-0.009069204330444336,0.801953136920929,0.0138130784034729,86.90081024169922,-45.43661880493164,131.04864501953125,15.0,0.07761558890342712,0.24517357349395752,40844,-0.08978500962257385,-0.01041197869926691,0.1778125762939453,-0.06348443031311035,-0.012739780358970165,0.3213977813720703,16039.0625,714.7738647460938,-12909.5791015625
20251029_155159.983666,1.008423924446106,0.21374718844890594,0.9861893653869629,-0.008423924446105957,0.7862527966499329,0.01381063461303711,4.500897407531738,-176.89964294433594,-179.45184326171875,-4.500897407531738,-0.09872013330459595,0.36054280400276184,36000,-0.08976912498474121,-0.010563909076154232,0.0016129016876220703,-0.0589674711227417,-0.012827245518565178,0.43233752250671387,15725.056640625,722.7149047851562,-25120.49609375
20251029_155159.994409,1.0082173347473145,0.2219349592924118,0.9863687753677368,-0.008217334747314453,0.778065025806427,0.013631224632263184,4.633916854858398,-177.44613647460938,-178.8673858642578,-4.633916854858398,0.01909278705716133,0.06798329949378967,40191,-0.0886029601097107,-0.010714839212596416,0.11841058731079102,-0.05752134323120117,-0.012910451740026474,0.13841509819030762,15561.30078125,730.5364990234375,-13100.43359375
20251029_155200.004047,1.0054774284362793,0.2335653454065323,0.9841537475585938,-0.005477428436279297,0.7664346694946289,0.01584625244140625,80.58038330078125,-63.644493103027344,114.85090637207031,15.0,-1.5757960081100464,1.7844163179397583,36000,-0.10300064086914062,-0.010876965709030628,-1.4619183540344238,-0.03834199905395508,-0.012978925369679928,1.8357372283935547,15328.693359375,738.259033203125,-18608.6171875
20251029_155200.013934,1.00645112991333,0.23964284360408783,0.9853406548500061,-0.006451129913330078,0.760357141494751,0.014659345149993896,85.40727233886719,-23.845869064331055,158.94491577148438,15.0,0.6770282983779907,-0.7105764746665955,43229,-0.09528574347496033,-0.01104474626481533,0.7833588123321533,-0.04515790939331055,-0.013038568198680878,-0.6523799896240234,15207.1435546875,745.8929443359375,-9723.9970703125
20251029_155200.034074,1.0058451890945435,0.25719740986824036,0.9857285618782043,-0.005845189094543457,0.742802619934082,0.014271438121795654,-61.63135528564453,7.507830619812012,-2.6337060928344727,-15.0,0.1520504206418991,0.35196396708488464,36000,-0.09276434779167175,-0.011203865520656109,0.25601863861083984,-0.0409163236618042,-0.013100050389766693,0.40598034858703613,14856.0517578125,753.4087524414062,-28087.306640625
20251029_155200.043975,1.0055526494979858,0.26594164967536926,0.9856581687927246,-0.00555264949798584,0.7340583801269531,0.01434183120727539,5.046061992645264,178.8232421875,177.57321166992188,-5.046061992645264,-0.15104258060455322,0.14397594332695007,38451,-0.09322190284729004,-0.011361238546669483,-0.04645943641662598,-0.03886854648590088,-0.013157038949429989,0.19600152969360352,14681.1669921875,760.7930908203125,-13990.783203125
20251029_155200.054089,1.0035754442214966,0.2762497663497925,0.9844427108764648,-0.003575444221496582,0.7237502336502075,0.015557289123535156,80.9582290649414,-62.33002471923828,113.60287475585938,15.0,-0.9148502945899963,1.2864967584609985,36000,-0.10112237930297852,-0.011525684036314487,-0.8022022247314453,-0.025028109550476074,-0.013202679343521595,1.3247275352478027,14475.0048828125,768.0820922851562,-16492.986328125
20251029_155200.064346,1.0050809383392334,0.2825172543525696,0.9860090613365173,-0.0050809383392333984,0.7174827456474304,0.013990938663482666,86.36347198486328,-39.0384521484375,138.42921447753906,15.0,0.9311619997024536,-1.0574935674667358,42096,-0.09094110131263733,-0.011688198894262314,1.0337913036346436,-0.03556656837463379,-0.013245961628854275,-1.008681058883667,14349.6552734375,775.2882690429688,-10027.98046875
20251029_155200.074476,1.0040866136550903,0.2928887605667114,0.985375702381134,-0.004086613655090332,0.7071112394332886,0.014624297618865967,-61.32138442993164,9.172890663146973,-3.381380319595337,-15.0,-0.5249204039573669,0.6242994666099548,36000,-0.09505793452262878,-0.011845583096146584,-0.4180169105529785,-0.028606295585632324,-0.0132917994633317,0.6661975383758545,14142.224609375,782.4112548828125,-16594.41015625
20251029_155200.084075,1.0033788681030273,0.30217060446739197,0.9851844310760498,-0.0033788681030273438,0.6978293657302856,0.014815568923950195,-61.772674560546875,8.166446685791016,-2.472644329071045,-15.0,-0.23454776406288147,0.4372083246707916,36895,-0.09630119800567627,-0.012007501907646656,-0.12623906135559082,-0.023652076721191406,-0.013329126872122288,0.47418951988220215,13956.587890625,789.4359741210938,-14850.9501953125
