time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155502,-0.49834078550338745,0.3366662263870239,-0.691679835319519,46645
20250902_155502,-0.5258179306983948,0.3235239088535309,-0.6919546723365784,46565
20250902_155502,-0.5035671591758728,0.34151768684387207,-0.6906808018684387,46320
20250902_155502,-0.5582857728004456,0.296817809343338,-0.6600337028503418,46207
20250902_155502,-0.5286439061164856,0.3251441717147827,-0.7359946966171265,46156
20250902_155502,-0.553309440612793,0.29437440633773804,-0.6439136862754822,45995
20250902_155502,-0.5189961791038513,0.3137779235839844,-0.7037947773933411,46036
20250902_155502,-0.5584884881973267,0.330590158700943,-0.7744292616844177,45797
20250902_155502,-0.5526890158653259,0.30818110704421997,-0.702592670917511,45816
20250902_155502,-0.5408573150634766,0.3274521231651306,-0.749549150466919,45787
20250902_155502,-0.5608091950416565,0.33211201429367065,-0.7615148425102234,45614
20250902_155502,-0.5724084973335266,0.3047805726528168,-0.817085325717926,45384
20250902_155502,-0.5476477146148682,0.3477531373500824,-0.8285091519355774,45428
20250902_155502,-0.5712674260139465,0.3242240250110626,-0.8197741508483887,45385
20250902_155502,-0.5545660257339478,0.328980416059494,-0.9035723209381104,45228
20250902_155502,-0.5620043277740479,0.35611236095428467,-0.9002034664154053,45089
20250902_155502,-0.5625052452087402,0.3342932462692261,-0.7961037755012512,45298
20250902_155502,-0.6225515007972717,0.378693163394928,-0.9397737383842468,45279
20250902_155502,-0.49621281027793884,0.33293309807777405,-0.9586315155029297,44860
20250902_155502,-0.6143075227737427,0.3894633948802948,-0.9281966686248779,45053
20250902_155502,-0.5396940112113953,0.3552669584751129,-0.9175675511360168,44705
20250902_155502,-0.5813791155815125,0.35933277010917664,-0.8667871356010437,44805
20250902_155502,-0.5458006262779236,0.3606736958026886,-0.9915961623191833,44761
20250902_155502,-0.554762601852417,0.3537345826625824,-0.9106947779655457,44824
20250902_155502,-0.5654417276382446,0.37646517157554626,-0.8952968120574951,44696
20250902_155502,-0.5529899597167969,0.3733905553817749,-0.9122961163520813,44561
20250902_155502,-0.570878267288208,0.37858062982559204,-0.844074010848999,44279
20250902_155502,-0.569043755531311,0.39543643593788147,-0.9287749528884888,44471
20250902_155502,-0.5314987301826477,0.3170849084854126,-0.7880281209945679,44116
20250902_155502,-0.6241559386253357,0.42886820435523987,-0.833189070224762,44803
20250902_155502,-0.5645090341567993,0.3903954327106476,-0.7408174276351929,44473
20250902_155502,-0.5821762084960938,0.37179356813430786,-0.8332754373550415,44217
20250902_155502,-0.5880081057548523,0.40946120023727417,-0.8015915155410767,44325
20250902_155502,-0.5586546659469604,0.3718833923339844,-0.8009194135665894,44118
20250902_155502,-0.5467978715896606,0.3649543821811676,-0.6537646651268005,43727
20250902_155502,-0.577835202217102,0.4018937349319458,-0.6471869945526123,43995
20250902_155502,-0.6292963624000549,0.4429231882095337,-0.7663856148719788,44482
20250902_155502,-0.5841761231422424,0.40255725383758545,-0.7080739736557007,44422
20250902_155502,-0.65677410364151,0.3785036504268646,-0.5321545600891113,43863
20250902_155502,-0.5297819375991821,0.4696066975593567,-0.6581003069877625,43870
20250902_155502,-0.557144820690155,0.38457566499710083,-0.6515195965766907,43650
20250902_155502,-0.5535236597061157,0.39498940110206604,-0.5058380365371704,43747
20250902_155502,-0.6020591855049133,0.4179023206233978,-0.506162166595459,43972
20250902_155502,-0.6005718111991882,0.41912057995796204,-0.4289420247077942,43906
20250902_155502,-0.7291938066482544,0.430366575717926,-0.4953514337539673,44117
20250902_155502,-0.5498626232147217,0.3912794589996338,-0.3064863681793213,43513
20250902_155502,-0.5234185457229614,0.4811667799949646,-0.41348984837532043,43867
20250902_155502,-0.6116780042648315,0.41415733098983765,-0.4519309401512146,43266
20250902_155502,-0.5924922227859497,0.426484078168869,-0.3442966341972351,43491
20250902_155502,-0.6418001055717468,0.4859437048435211,-0.2925419807434082,44119
20250902_155502,-0.6982542872428894,0.4346364736557007,-0.2518937885761261,43956
20250902_155502,-0.6647538542747498,0.4667235016822815,-0.2751397490501404,43870
20250902_155502,-0.528978705406189,0.4156920611858368,-0.18210701644420624,43469
20250902_155502,-0.547115683555603,0.4649951457977295,-0.38595911860466003,43358
20250902_155502,-0.6502795815467834,0.4609024226665497,-0.34199413657188416,43373
20250902_155502,-0.5933579206466675,0.43698257207870483,-0.25607427954673767,43586
20250902_155502,-0.6254606246948242,0.4902937412261963,-0.3076123297214508,43969
20250902_155502,-0.8445718288421631,0.5027447938919067,-0.4379032552242279,44120
20250902_155502,-0.5515958666801453,0.3808581233024597,-0.44648343324661255,43225
20250902_155502,-0.5336581468582153,0.5210815072059631,-0.3818488121032715,43826
20250902_155503,-0.7083895206451416,0.4926835298538208,-0.34533366560935974,43261
20250902_155503,-0.6262404918670654,0.4629661440849304,-0.35541099309921265,43621
20250902_155503,-0.6577444672584534,0.47613897919654846,-0.3258186876773834,43950
20250902_155503,-0.6972050070762634,0.45000985264778137,-0.2605966627597809,43704
20250902_155503,-0.7325951457023621,0.45339837670326233,-0.44945400953292847,43728
20250902_155503,-0.6137786507606506,0.49926966428756714,-0.28310495615005493,43837
20250902_155503,-0.6402591466903687,0.5119684338569641,-0.41408607363700867,43653
20250902_155503,-0.6986039876937866,0.4847400486469269,-0.37525197863578796,43490
20250902_155503,-0.6488466262817383,0.4783053994178772,-0.39865389466285706,43851
20250902_155503,-0.7230739593505859,0.47277021408081055,-0.26869651675224304,43941
20250902_155503,-0.7161202430725098,0.46047884225845337,-0.35602909326553345,43836
20250902_155503,-0.7089841365814209,0.4871102571487427,-0.42615029215812683,43898
20250902_155503,-0.6252442002296448,0.5102478265762329,-0.4663127362728119,43899
20250902_155503,-0.6893352270126343,0.5000452995300293,-0.4357512593269348,43593
20250902_155503,-0.7092038989067078,0.4919702112674713,-0.459142804145813,44013
20250902_155503,-0.6827211380004883,0.49039164185523987,-0.4749816656112671,44066
20250902_155503,-0.7508406043052673,0.483756422996521,-0.43009892106056213,43933
20250902_155503,-0.7386143803596497,0.47309988737106323,-0.4743803143501282,43931
20250902_155503,-0.7096550464630127,0.5063555240631104,-0.4217987358570099,43967
20250902_155503,-0.6606189608573914,0.49106040596961975,-0.5759793519973755,43950
20250902_155503,-0.7501576542854309,0.5120583176612854,-0.5981477499008179,44014
20250902_155503,-0.722075879573822,0.5073037147521973,-0.6343984603881836,44285
20250902_155503,-0.7539026737213135,0.4687686860561371,-0.5368967056274414,44061
20250902_155503,-0.7707012891769409,0.4750133454799652,-0.6140000224113464,44198
20250902_155503,-0.7625163197517395,0.5108003616333008,-0.6601685285568237,44119
20250902_155503,-0.6775557398796082,0.5136793255805969,-0.6726593375205994,44326
20250902_155503,-0.7568783164024353,0.5052322149276733,-0.7156513333320618,44096
20250902_155503,-0.767244279384613,0.49362698197364807,-0.7824852466583252,44264
20250902_155503,-0.7202123999595642,0.49086830019950867,-0.6693840026855469,44331
20250902_155503,-0.8233798146247864,0.48310962319374084,-0.672080397605896,44326
20250902_155503,-0.7950459718704224,0.4871422350406647,-0.787193238735199,44388
20250902_155503,-0.7122009992599487,0.48340389132499695,-0.6669248938560486,44272
20250902_155503,-0.7772740125656128,0.5419185161590576,-0.8280573487281799,44558
20250902_155503,-0.7463880181312561,0.4676155149936676,-0.7946054935455322,44291
20250902_155503,-0.7979660034179688,0.5073016285896301,-0.8180912733078003,44605
20250902_155503,-0.7845151424407959,0.5109837651252747,-0.8920193910598755,44763
20250902_155503,-0.8293076157569885,0.47239258885383606,-0.8628199696540833,44314
20250902_155503,-0.7879374027252197,0.478331595659256,-0.7693021297454834,44421
20250902_155503,-0.766498327255249,0.5273251533508301,-0.8437490463256836,44774
20250902_155503,-0.8034549951553345,0.4801373779773712,-0.881411612033844,44597
20250902_155503,-0.8127564787864685,0.501602828502655,-0.8677728176116943,44699
20250902_155503,-0.8138522505760193,0.509648323059082,-0.9251753687858582,44871
20250902_155503,-0.8406521081924438,0.46939992904663086,-0.8705424070358276,44547
20250902_155503,-0.8687832355499268,0.5191973447799683,-0.9711072444915771,44859
20250902_155503,-0.7451521158218384,0.5038925409317017,-0.9398782849311829,44845
20250902_155503,-0.822872519493103,0.5031462907791138,-0.9239007830619812,44751
20250902_155503,-0.8409628868103027,0.4831480383872986,-0.9783064126968384,44955
20250902_155503,-0.8150730729103088,0.49138736724853516,-0.9706206321716309,44787
20250902_155503,-0.8317087292671204,0.5103707909584045,-0.9604212641716003,45102
20250902_155503,-0.8835809230804443,0.46971437335014343,-0.8700690269470215,44724
20250902_155503,-0.7949371933937073,0.5117533206939697,-0.9715259075164795,45104
20250902_155503,-0.8482620120048523,0.490335613489151,-0.8983460664749146,44914
20250902_155503,-0.8262985348701477,0.4806458353996277,-0.9161486029624939,45215
20250902_155503,-0.865613579750061,0.4729610085487366,-0.8486683368682861,44858
20250902_155503,-0.8249457478523254,0.5158652663230896,-0.9313648343086243,45381
20250902_155503,-0.8512843251228333,0.48211443424224854,-0.8553987145423889,45120
20250902_155503,-0.8323029279708862,0.49434831738471985,-0.8186676502227783,45166
20250902_155503,-0.8634951710700989,0.48053988814353943,-0.7672118544578552,45082
20250902_155503,-0.8610825538635254,0.5032179355621338,-0.798114538192749,45199
20250902_155503,-0.8878440260887146,0.4649030864238739,-0.6962616443634033,44960
20250902_155503,-0.8312880992889404,0.46844175457954407,-0.6849346160888672,45271
20250902_155503,-0.8448430895805359,0.5150860548019409,-0.6868634819984436,45520
20250902_155503,-0.8785301446914673,0.5090062618255615,-0.698909342288971,45273
20250902_155503,-0.8715777397155762,0.48171916604042053,-0.6753637194633484,45090
20250902_155503,-0.8642730712890625,0.49502861499786377,-0.6058668494224548,45257
20250902_155503,-0.8986849784851074,0.4639294445514679,-0.4936848282814026,45172
20250902_155503,-0.8989900350570679,0.47976142168045044,-0.520214855670929,45235
20250902_155503,-0.8434025049209595,0.5084898471832275,-0.45473185181617737,45316
20250902_155503,-0.8301074504852295,0.5098198056221008,-0.4917387366294861,45368
20250902_155503,-0.9040630459785461,0.5120221376419067,-0.40735796093940735,45146
20250902_155503,-0.8610435724258423,0.49573326110839844,-0.3582319915294647,45210
20250902_155503,-0.8495713472366333,0.4708317816257477,-0.33398404717445374,45418
20250902_155503,-0.960722804069519,0.46262413263320923,-0.30917906761169434,45235
20250902_155503,-0.8685488700866699,0.4937935471534729,-0.27578648924827576,45371
20250902_155503,-0.8679540157318115,0.5212404131889343,-0.18318627774715424,45348
20250902_155503,-0.8263919949531555,0.5063366889953613,-0.26246508955955505,45203
20250902_155503,-0.8771095275878906,0.48544222116470337,-0.23683173954486847,45224
20250902_155503,-0.8953657150268555,0.5111522078514099,-0.19161032140254974,45511
20250902_155503,-0.8955110311508179,0.483792245388031,-0.12864632904529572,45089
20250902_155503,-0.9407811164855957,0.4718690812587738,-0.30172866582870483,45335
20250902_155503,-0.869439423084259,0.5001153349876404,-0.2865702509880066,45299
20250902_155503,-0.8082953095436096,0.5654157996177673,-0.18274226784706116,45356
20250902_155503,-0.8765391707420349,0.5130003094673157,-0.1982242465019226,45000
20250902_155503,-0.8726637959480286,0.49209725856781006,-0.16091632843017578,45331
20250902_155503,-0.9162792563438416,0.5209745764732361,-0.18199896812438965,45002
20250902_155503,-0.8798354864120483,0.5087532997131348,-0.2544667720794678,45185
20250902_155503,-0.9101520776748657,0.4804028272628784,-0.2562745213508606,45520
20250902_155503,-0.8507118225097656,0.5138797760009766,-0.11265712976455688,45250
20250902_155503,-0.7866508960723877,0.554792046546936,-0.18686459958553314,45226
20250902_155503,-0.9110045433044434,0.5356671214103699,-0.19327083230018616,45167
20250902_155503,-0.8692948818206787,0.5247305035591125,-0.1655023843050003,45241
20250902_155503,-0.9000168442726135,0.4742549657821655,-0.16520756483078003,45135
20250902_155503,-0.8833916187286377,0.5507069826126099,-0.47867798805236816,44939
20250902_155503,-0.8868337869644165,0.5373316407203674,-0.4322149157524109,45245
20250902_155503,-0.7785786986351013,0.5337903499603271,-0.15128648281097412,45435
20250902_155503,-0.8837503790855408,0.5426819324493408,-0.23792985081672668,44987
20250902_155503,-0.8708245754241943,0.5303105115890503,-0.25915420055389404,45145
20250902_155503,-0.879076361656189,0.5178137421607971,-0.1964309960603714,45205
20250902_155503,-0.902189314365387,0.5350210666656494,-0.2579009234905243,45135
20250902_155503,-0.8606358766555786,0.5457630753517151,-0.31233638525009155,45135
20250902_155504,-0.8635240793228149,0.5625895857810974,-0.36664915084838867,44940
20250902_155504,-0.8244338035583496,0.5665967464447021,-0.356372594833374,45389
20250902_155504,-0.8589674234390259,0.557663083076477,-0.34701791405677795,44857
20250902_155504,-0.8657540678977966,0.5719107389450073,-0.41827142238616943,45072
20250902_155504,-0.9193748831748962,0.5358996391296387,-0.4608330726623535,45202
20250902_155504,-0.863610029220581,0.5129185318946838,-0.6470478177070618,44911
20250902_155504,-0.8741395473480225,0.5679810047149658,-0.6109262704849243,45026
20250902_155504,-0.8077616691589355,0.5413374900817871,-0.3042072653770447,45218
20250902_155504,-0.8058739304542542,0.5698031187057495,-0.4198754131793976,45003
20250902_155504,-0.8689522743225098,0.559596598148346,-0.5069764852523804,45081
20250902_155504,-0.8520961403846741,0.5667116641998291,-0.49335265159606934,45271
20250902_155504,-0.9008532762527466,0.5352427363395691,-0.5307604074478149,44532
20250902_155504,-0.8589587807655334,0.5589852333068848,-0.7945887446403503,45066
20250902_155504,-0.8526837229728699,0.5564265847206116,-0.8459354043006897,44987
20250902_155504,-0.7632734775543213,0.5528536438941956,-0.5553930401802063,45264
20250902_155504,-0.8674817085266113,0.5902976393699646,-0.5758408308029175,44797
20250902_155504,-0.8311975598335266,0.5586581826210022,-0.6129908561706543,44960
20250902_155504,-0.8793995380401611,0.5428711175918579,-0.545295774936676,44986
20250902_155504,-0.8882632255554199,0.5669858455657959,-0.807212769985199,44677
20250902_155504,-0.8343802690505981,0.5771316885948181,-0.8821790218353271,44932
20250902_155504,-0.7743604183197021,0.5868200063705444,-0.6611390709877014,44892
20250902_155504,-0.8056459426879883,0.5430522561073303,-0.6822753548622131,45348
20250902_155504,-0.8148593306541443,0.5563072562217712,-0.6413513422012329,44757
20250902_155504,-0.828332245349884,0.5926592946052551,-0.7184697985649109,44697
20250902_155504,-0.8784742951393127,0.5423611402511597,-0.8101245164871216,44997
20250902_155504,-0.8054817318916321,0.5561549663543701,-0.8458337187767029,44905
20250902_155504,-0.8322489857673645,0.5611010193824768,-0.8024197220802307,44904
20250902_155504,-0.7628037333488464,0.5572829842567444,-0.7173768877983093,45004
20250902_155504,-0.8003348708152771,0.5927992463111877,-0.7727157473564148,45145
20250902_155504,-0.8120747804641724,0.5473907589912415,-0.8008843064308167,44997
20250902_155504,-0.8069597482681274,0.5454213619232178,-0.8105359077453613,45100
20250902_155504,-0.9008152484893799,0.5433122515678406,-0.9790614247322083,44507
20250902_155504,-0.7975826859474182,0.5740064978599548,-0.9800355434417725,44944
20250902_155504,-0.7429851293563843,0.5877729058265686,-0.8248487114906311,45045
20250902_155504,-0.7925112247467041,0.5561978816986084,-0.8413336873054504,44920
20250902_155504,-0.7742864489555359,0.5284563899040222,-0.7879962921142578,45208
20250902_155504,-0.8436384201049805,0.5470381379127502,-0.7784457802772522,44882
20250902_155504,-0.8163589835166931,0.5515009164810181,-0.7612990736961365,45031
20250902_155504,-0.8553481101989746,0.3837244510650635,-0.8579195141792297,45405
20250902_155504,-0.729871928691864,0.5778592228889465,-0.8106296062469482,44418
20250902_155504,-0.682584285736084,0.7129140496253967,-0.8162264823913574,45089
20250902_155504,-0.7883749604225159,0.5535252690315247,-0.8391951322555542,45145
20250902_155504,-0.8106728792190552,0.5548736453056335,-0.7111960053443909,44609
20250902_155504,-0.796459972858429,0.5451371073722839,-0.7728809118270874,44926
20250902_155504,-0.7703408002853394,0.5560871958732605,-0.8557499051094055,45019
20250902_155504,-0.7417893409729004,0.5458458662033081,-0.7933408617973328,45033
20250902_155504,-0.7537181377410889,0.5224109888076782,-0.7396581172943115,45480
20250902_155504,-0.7602417469024658,0.545070230960846,-0.7308970093727112,44945
20250902_155504,-0.7620272040367126,0.5313347578048706,-0.7061694860458374,44930
20250902_155504,-0.8015583753585815,0.515038788318634,-0.7587639689445496,44809
20250902_155504,-0.7346401214599609,0.5728316307067871,-0.8308717012405396,44845
20250902_155504,-0.7680869102478027,0.5261381268501282,-0.8456217050552368,45016
20250902_155504,-0.7219583988189697,0.5402528047561646,-0.8106133937835693,45580
20250902_155504,-0.7523201107978821,0.5395427942276001,-0.8607950210571289,44965
20250902_155504,-0.72430419921875,0.5249361395835876,-0.916705846786499,45061
20250902_155504,-0.8221810460090637,0.5248907208442688,-0.7884489297866821,44699
20250902_155504,-0.7408735156059265,0.5323121547698975,-0.7972832918167114,45037
20250902_155504,-0.72029048204422,0.5220757722854614,-0.6932955384254456,45348
20250902_155504,-0.7149282693862915,0.5561262369155884,-0.7497307062149048,45201
20250902_155504,-0.736099898815155,0.5136669874191284,-0.7306926250457764,45030
20250902_155504,-0.7417920827865601,0.5154702067375183,-0.7383180856704712,45146
20250902_155504,-0.7593682408332825,0.5198915004730225,-0.7122440338134766,44729
20250902_155504,-0.7757068872451782,0.49318960309028625,-0.9998483061790466,45160
20250902_155504,-0.7392362356185913,0.5126914381980896,-1.0020112991333008,45099
20250902_155504,-0.6706243753433228,0.5203830003738403,-0.7149819731712341,45385
20250902_155504,-0.7254434823989868,0.514341413974762,-0.7289673089981079,45089
20250902_155504,-0.7442434430122375,0.5252672433853149,-0.7783023118972778,45369
20250902_155504,-0.7546835541725159,0.5203574299812317,-0.7060118913650513,44692
20250902_155504,-0.7582728862762451,0.48085618019104004,-0.8565614819526672,45111
20250902_155504,-0.7089407444000244,0.5212528705596924,-0.8311338424682617,45084
20250902_155504,-0.6571260094642639,0.5375430583953857,-0.6076563000679016,45128
20250902_155504,-0.6884890794754028,0.49579960107803345,-0.6294614672660828,45528
20250902_155504,-0.6997285485267639,0.4940251410007477,-0.5820835828781128,45127
20250902_155504,-0.7371973395347595,0.5039445161819458,-0.5008488893508911,44754
20250902_155504,-0.7233428955078125,0.4763519763946533,-0.5309755802154541,45151
20250902_155504,-0.7291337251663208,0.49016398191452026,-0.6785005927085876,45231
20250902_155504,-0.6580886840820312,0.5204126238822937,-0.4721117317676544,45175
20250902_155504,-0.6602568626403809,0.48621565103530884,-0.4335520267486572,45565
20250902_155504,-0.6958441734313965,0.4790693521499634,-0.3746829330921173,45006
20250902_155504,-0.7083481550216675,0.46895745396614075,-0.3094470500946045,45071
20250902_155504,-0.7185004353523254,0.5170831084251404,-0.3859007954597473,45034
20250902_155504,-0.7395276427268982,0.4535788595676422,-0.5554189682006836,45192
20250902_155504,-0.7051253318786621,0.4929659366607666,-0.5188121795654297,45230
20250902_155504,-0.645879864692688,0.5138468742370605,-0.33608534932136536,45141
20250902_155504,-0.6608901619911194,0.4765910804271698,-0.34268268942832947,45523
20250902_155504,-0.7038334608078003,0.47689640522003174,-0.29078829288482666,45222
20250902_155504,-0.7167539596557617,0.47838088870048523,-0.21807269752025604,44882
20250902_155504,-0.7371624112129211,0.44860443472862244,-0.42600691318511963,45193
20250902_155504,-0.6940822601318359,0.47610291838645935,-0.4323485195636749,45243
20250902_155504,-0.6404744982719421,0.5036607384681702,-0.19589851796627045,45184
20250902_155504,-0.6666474342346191,0.470933198928833,-0.17265094816684723,45617
20250902_155504,-0.6949924230575562,0.474480003118515,-0.1792127937078476,45253
20250902_155504,-0.7275498509407043,0.47255751490592957,-0.08292256295681,44888
20250902_155504,-0.7384594678878784,0.40093451738357544,-0.1633255034685135,45640
20250902_155504,-0.6844183206558228,0.49942317605018616,-0.27474507689476013,45048
20250902_155504,-0.709733247756958,0.4307784140110016,-0.1443590372800827,45488
20250902_155504,-0.6467178463935852,0.49240270256996155,0.06304246187210083,45238
20250902_155504,-0.6967118382453918,0.4638824164867401,0.10228592157363892,45278
20250902_155504,-0.6792080998420715,0.4857303202152252,0.02717680297791958,45177
20250902_155504,-0.7154378294944763,0.42796120047569275,-0.022194553166627884,45414
20250902_155505,-0.710010290145874,0.4477018713951111,-0.004502641037106514,45425
20250902_155505,-0.7001569867134094,0.4591836929321289,0.011896188370883465,45301
20250902_155505,-0.6840024590492249,0.4434366524219513,0.16214673221111298,45583
20250902_155505,-0.7064018845558167,0.4497816562652588,0.13955922424793243,45312
20250902_155505,-0.6992434859275818,0.43074241280555725,0.16003164649009705,45510
20250902_155505,-0.7589874863624573,0.422259122133255,0.17078205943107605,45315
20250902_155505,-0.6876412630081177,0.47245728969573975,0.0746217668056488,45303
20250902_155505,-0.735987663269043,0.27023088932037354,0.132385715842247,45606
20250902_155505,-0.6475366950035095,0.6016998291015625,0.09738462418317795,45365
20250902_155505,-0.6951963305473328,0.45448943972587585,0.11894609779119492,45290
20250902_155505,-0.7065660357475281,0.43774527311325073,0.1701343059539795,45525
20250902_155505,-0.7455217838287354,0.41220006346702576,0.2120434045791626,45387
20250902_155505,-0.7579236626625061,0.4395281970500946,-0.029386291280388832,45126
20250902_155505,-0.6875659823417664,0.42076924443244934,0.22740916907787323,45635
20250902_155505,-0.6753250360488892,0.45298445224761963,0.2525233328342438,45386
20250902_155505,-0.6689910888671875,0.4408165216445923,0.21663685142993927,45485
20250902_155505,-0.70453941822052,0.45499205589294434,0.1190551221370697,45332
20250902_155505,-0.7371056079864502,0.4210268259048462,0.19101554155349731,45422
20250902_155505,-0.7822902202606201,0.20779556035995483,0.011116364039480686,45721
20250902_155505,-0.7256159782409668,0.6064271926879883,0.03672861307859421,45259
20250902_155505,-0.6965531706809998,0.43421104550361633,0.24427838623523712,45471
20250902_155505,-0.6524118185043335,0.43749547004699707,0.27015820145606995,45839
20250902_155505,-0.7239488959312439,0.42005234956741333,0.26512229442596436,45423
20250902_155505,-0.7097129821777344,0.41809260845184326,0.29500555992126465,45775
20250902_155505,-0.7923049330711365,0.35371899604797363,0.1828974485397339,45500
20250902_155505,-0.703142523765564,0.4222504198551178,0.15513218939304352,45655
20250902_155505,-0.6757040619850159,0.453728586435318,0.2527290880680084,45410
20250902_155505,-0.6532920598983765,0.4231341481208801,0.2963075637817383,46116
20250902_155505,-0.709878146648407,0.41356703639030457,0.25895899534225464,45437
20250902_155505,-0.6860029697418213,0.4061928689479828,0.17996370792388916,45713
20250902_155505,-0.7952369451522827,0.23723749816417694,0.29960405826568604,45595
20250902_155505,-0.6991003155708313,0.5673197507858276,0.05460939556360245,45578
20250902_155505,-0.6802791357040405,0.432479590177536,0.1982501745223999,45700
20250902_155505,-0.6888098120689392,0.4040625989437103,0.2970332205295563,45962
20250902_155505,-0.6598644852638245,0.41144251823425293,0.22427690029144287,45694
20250902_155505,-0.6937880516052246,0.4461285173892975,0.10044282674789429,45589
20250902_155505,-0.7384661436080933,0.37728142738342285,0.25709232687950134,45962
20250902_155505,-0.7626241445541382,0.23188647627830505,-0.02683318220078945,45772
20250902_155505,-0.6993821263313293,0.40410539507865906,-0.0388789102435112,45821
20250902_155505,-0.6647549867630005,0.44297468662261963,0.09784283488988876,45706
20250902_155505,-0.6288621425628662,0.6017744541168213,-0.007922951132059097,45515
20250902_155505,-0.7123966813087463,0.3707112967967987,0.10463274270296097,46091
20250902_155505,-0.7004292607307434,0.4128986895084381,0.11481825262308121,45784
20250902_155505,-0.6742673516273499,0.41062507033348083,0.059412792325019836,45899
20250902_155505,-0.7313365340232849,0.3897782564163208,-0.16772675514221191,45850
20250902_155505,-0.6637551784515381,0.40812644362449646,-0.18138545751571655,45763
20250902_155505,-0.6263905167579651,0.4878961741924286,-0.08498243242502213,45545
20250902_155505,-0.6800360083580017,0.4124657213687897,-0.12263508141040802,45535
20250902_155505,-0.7091084122657776,0.39640411734580994,-0.09243031591176987,45704
20250902_155505,-0.6517236232757568,0.40367937088012695,-0.12758897244930267,45769
20250902_155505,-0.7664774656295776,0.20883780717849731,-0.26638156175613403,46134
20250902_155505,-0.6473729610443115,0.5934367179870605,-0.3198072016239166,45463
20250902_155505,-0.6993432641029358,0.3952910900115967,-0.24028436839580536,45887
20250902_155505,-0.5798322558403015,0.4765266478061676,-0.15789569914340973,45673
20250902_155505,-0.643184244632721,0.4356372058391571,-0.23834623396396637,45234
20250902_155505,-0.6780816912651062,0.37873613834381104,-0.13404704630374908,45886
20250902_155505,-0.7071957588195801,0.389759361743927,-0.09572207927703857,45732
20250902_155505,-0.7268674373626709,0.3813992738723755,-0.34549805521965027,45654
20250902_155505,-0.6464062333106995,0.45245975255966187,-0.47021374106407166,45415
20250902_155505,-0.5847685933113098,0.42563575506210327,-0.21187201142311096,45871
20250902_155505,-0.6686270236968994,0.43841496109962463,-0.21215598285198212,45329
20250902_155505,-0.6485016942024231,0.4267744719982147,-0.22686909139156342,45565
20250902_155505,-0.628074049949646,0.4264098107814789,-0.2128170132637024,45678
20250902_155505,-0.7377085089683533,0.3588438332080841,-0.2763310372829437,45364
20250902_155505,-0.6452800631523132,0.41806554794311523,-0.25401973724365234,45439
20250902_155505,-0.6324641704559326,0.4112333655357361,-0.28729546070098877,45385
20250902_155505,-0.5576137900352478,0.4723700284957886,-0.28791433572769165,45472
20250902_155505,-0.6562210321426392,0.4078637659549713,-0.29100778698921204,45337
20250902_155505,-0.5977795720100403,0.3996010422706604,-0.2573223412036896,45510
20250902_155505,-0.7058758735656738,0.4099162518978119,-0.48433250188827515,45212
20250902_155505,-0.6613545417785645,0.24609053134918213,-0.4420212209224701,45429
20250902_155505,-0.617581844329834,0.5889864563941956,-0.4064585566520691,45196
20250902_155505,-0.5450423359870911,0.44298118352890015,-0.25647982954978943,45668
20250902_155505,-0.6281534433364868,0.41897904872894287,-0.25812116265296936,45125
20250902_155505,-0.6309429407119751,0.40289515256881714,-0.2343801110982895,45474
20250902_155505,-0.6604505181312561,0.37016746401786804,-0.2067331224679947,45199
20250902_155505,-0.6565971970558167,0.4082784950733185,-0.3631179630756378,45331
20250902_155505,-0.6192272901535034,0.4182884693145752,-0.3826547861099243,45205
20250902_155505,-0.5324933528900146,0.45929133892059326,-0.2534483075141907,45000
20250902_155505,-0.5884026288986206,0.4266206920146942,-0.3364900052547455,45401
20250902_155505,-0.6086313128471375,0.4520222544670105,-0.4201638400554657,45012
20250902_155505,-0.6165984869003296,0.3817572593688965,-0.22302550077438354,45777
20250902_155505,-0.6950607299804688,0.3918100893497467,-0.4020417332649231,44746
20250902_155505,-0.5624875426292419,0.3890143632888794,-0.3874034583568573,45325
20250902_155505,-0.5643181204795837,0.4561370015144348,-0.1832483410835266,45164
20250902_155505,-0.5615662336349487,0.4360063672065735,-0.20058557391166687,45217
20250902_155505,-0.6238576769828796,0.4279220998287201,-0.2241358757019043,45120
20250902_155505,-0.5901768207550049,0.4251519739627838,-0.19062842428684235,45193
20250902_155505,-0.6256300806999207,0.37024033069610596,-0.17185309529304504,44967
20250902_155505,-0.6260382533073425,0.4368194341659546,-0.39223697781562805,44899
20250902_155505,-0.5925145149230957,0.4163297414779663,-0.43307116627693176,45116
20250902_155505,-0.47986337542533875,0.4591999053955078,-0.45551249384880066,45054
20250902_155505,-0.62388014793396,0.37771308422088623,-0.235767662525177,45216
20250902_155505,-0.6070424318313599,0.4221402704715729,-0.24078486859798431,45155
20250902_155505,-0.6209520697593689,0.4073580205440521,-0.1177353635430336,44893
20250902_155505,-0.6242833137512207,0.39486992359161377,-0.27420854568481445,45003
20250902_155505,-0.5815598368644714,0.43438246846199036,-0.13556762039661407,45044
20250902_155505,-0.5289008021354675,0.44094303250312805,-0.14331990480422974,45151
20250902_155505,-0.5714589953422546,0.421062707901001,-0.20967894792556763,44898
20250902_155505,-0.584584653377533,0.39809727668762207,-0.14774756133556366,44938
20250902_155506,-0.5849245190620422,0.4460780620574951,-0.22434063255786896,44718
