time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153522.106203,2.0189576148986816,0.09221547096967697,0.9553377628326416,-1.0189576148986816,0.9077845215797424,0.0446622371673584,-22.97271728515625,174.27249145507812,6.504413604736328,-15.0,-0.3360811769962311,-7.518961429595947,44000,-0.3148687779903412,-0.014603447169065475,-0.0066089630126953125,-7.183650970458984,-0.33066102862358093,-0.004649162292480469,21332.935546875,267.65679931640625,52.988529205322266
20251031_153522.107326,2.018954277038574,0.09220714122056961,0.9553454518318176,-1.0189542770385742,0.907792866230011,0.04465454816818237,-22.95254135131836,174.2816925048828,6.586751937866211,-15.0,-0.32483452558517456,-7.523327827453613,44000,-0.31481456756591797,-0.015094690024852753,0.005074739456176758,-7.183627605438232,-0.3418695628643036,0.0021696090698242188,21333.1328125,276.7347106933594,13.327598571777344
20251031_153522.113318,2.018944501876831,0.09220600873231888,0.9553464651107788,-1.018944501876831,0.9077939987182617,0.04465353488922119,-22.9725341796875,174.24354553222656,6.536755561828613,-15.0,-0.3297245502471924,-7.530282974243164,44000,-0.3148074150085449,-0.01558588445186615,0.0006687641143798828,-7.183558940887451,-0.3530780076980591,0.006353855133056641,21333.158203125,285.8126220703125,1.811981201171875
20251031_153522.123128,2.0190813541412354,0.09414949268102646,0.9538605809211731,-1.0190813541412354,0.9058505296707153,0.046139419078826904,83.2986068725586,-49.23649597167969,125.96012878417969,15.0,-1.322051763534546,-7.6377644538879395,44000,-0.32528290152549744,-0.016085244715213776,-0.9806835651397705,-7.184523582458496,-0.3642871379852295,-0.08895397186279297,21287.486328125,294.880859375,-3109.57421875
20251031_153522.133553,2.0190789699554443,0.09430467337369919,0.9539093375205994,-1.0190789699554443,0.9056953191757202,0.046090662479400635,83.02534484863281,-51.9877815246582,122.9288330078125,15.0,-0.3093523383140564,-7.5584540367126465,44000,-0.32493916153907776,-0.016592510044574738,0.03217935562133789,-7.184506893157959,-0.3754970133304596,0.0015497207641601562,21283.83984375,303.9385986328125,-248.2891082763672
20251031_153522.143552,2.0189476013183594,0.09227139502763748,0.9553235173225403,-1.0189476013183594,0.9077286124229431,0.04467648267745972,-22.854211807250977,174.26870727539062,6.904848098754883,-15.0,0.6012977361679077,-7.484897136688232,44000,-0.3149692118167877,-0.01709173060953617,0.9333586692810059,-7.18358039855957,-0.3867061734199524,0.08538961410522461,21331.623046875,313.0057067871094,3253.245361328125
20251031_153522.153730,2.018911123275757,0.09218645095825195,0.9552966952323914,-1.0189111232757568,0.907813549041748,0.04470330476760864,-22.7967586517334,174.04708862304688,6.829845428466797,-15.0,-0.3504441976547241,-7.5575270652771,44000,-0.31515830755233765,-0.017583318054676056,-0.017702579498291016,-7.183323383331299,-0.3979143798351288,0.02371072769165039,21333.619140625,322.0834045410156,135.91050720214844
20251031_153522.163923,2.0190343856811523,0.09403332322835922,0.9539355635643005,-1.0190343856811523,0.9059666991233826,0.04606443643569946,83.3400650024414,-49.71629333496094,125.57173919677734,15.0,-1.2411837577819824,-7.673436164855957,44000,-0.3247542679309845,-0.018082542344927788,-0.8983469009399414,-7.184192657470703,-0.40912309288978577,-0.08012056350708008,21290.216796875,331.1523132324219,-2954.99560546875
20251031_153522.177475,2.019052028656006,0.09408377856016159,0.9539027810096741,-1.0190520286560059,0.9059162139892578,0.04609721899032593,83.32648468017578,-49.88254928588867,125.2918472290039,15.0,-0.3652113080024719,-7.616117477416992,44000,-0.3249853849411011,-0.018589431419968605,-0.021636486053466797,-7.184316635131836,-0.42033258080482483,-0.011467933654785156,21289.03125,340.21173095703125,-80.72853088378906
20251031_153522.183609,2.0189008712768555,0.09223327040672302,0.9553753733634949,-1.0189008712768555,0.9077666997909546,0.04462462663650513,-22.91701889038086,174.2533721923828,6.740545272827148,-15.0,0.6382189393043518,-7.516540050506592,44000,-0.31460362672805786,-0.019088400527834892,0.9719109535217285,-7.18325138092041,-0.4315413236618042,0.0982522964477539,21332.517578125,349.2801513671875,2960.81298828125
20251031_153522.193586,2.0188636779785156,0.09223365783691406,0.9553556442260742,-1.0188636779785156,0.9077663421630859,0.04464435577392578,-22.993404388427734,174.20913696289062,6.849599838256836,-15.0,-0.3473433256149292,-7.6015625,44000,-0.31474271416664124,-0.019579380750656128,-0.013021230697631836,-7.182989120483398,-0.4427490234375,0.024175643920898438,21332.509765625,358.3578186035156,-0.6198883056640625
20251031_153522.203402,2.0187976360321045,0.09227488934993744,0.955364465713501,-1.0187976360321045,0.9077250957489014,0.04463553428649902,-23.003480911254883,174.0684814453125,7.018222808837891,-15.0,-0.32892876863479614,-7.593552112579346,44000,-0.3146805167198181,-0.02007041871547699,0.005822181701660156,-7.182523250579834,-0.45395615696907043,0.04292726516723633,21331.541015625,367.4352722167969,-65.97042083740234
20251031_153522.216510,2.018725633621216,0.0924263447523117,0.9554502964019775,-1.0187256336212158,0.9075736403465271,0.04454970359802246,-23.032745361328125,173.8802032470703,6.9182562828063965,-15.0,-0.27798810601234436,-7.600376605987549,44000,-0.31407541036605835,-0.020560938864946365,0.05664825439453125,-7.182015895843506,-0.4651625156402588,0.04680156707763672,21327.98046875,376.5117492675781,-242.32864379882812
20251031_153522.223545,2.01873779296875,0.09411149471998215,0.9539279937744141,-1.01873779296875,0.9058884978294373,0.04607200622558594,83.34026336669922,-52.33971405029297,122.95319366455078,15.0,-1.3505867719650269,-7.6663737297058105,44000,-0.32480764389038086,-0.02105935849249363,-1.0047197341918945,-7.182101249694824,-0.47636857628822327,-0.007903575897216797,21288.37890625,385.5790710449219,-2696.239990234375
20251031_153522.233190,2.0186028480529785,0.09434862434864044,0.9539116024971008,-1.0186028480529785,0.9056513905525208,0.04608839750289917,83.51593780517578,-50.29365158081055,125.24173736572266,15.0,-0.35730767250061035,-7.581009864807129,44000,-0.32492321729660034,-0.02156624011695385,-0.010818243026733398,-7.181149959564209,-0.4875739514827728,0.08771419525146484,21282.806640625,394.63677978515625,-379.40740966796875
20251031_153522.243304,2.0184409618377686,0.09434077888727188,0.9539029598236084,-1.0184409618377686,0.9056591987609863,0.0460970401763916,82.92926788330078,-53.39604187011719,122.04584503173828,15.0,-0.35276156663894653,-7.5735602378845215,44000,-0.3249841332435608,-0.022073259577155113,-0.005704164505004883,-7.180008888244629,-0.49877768754959106,0.10522603988647461,21282.9921875,403.6933288574219,12.552738189697266
20251031_153522.253228,2.0182535648345947,0.09407346695661545,0.954489529132843,-1.0182535648345947,0.905926525592804,0.04551047086715698,82.97502136230469,-42.99563980102539,134.41302490234375,15.0,0.04370982199907303,-7.566859245300293,44000,-0.32084882259368896,-0.02257710136473179,0.38713574409484863,-7.178687572479248,-0.5099794864654541,0.12180805206298828,21289.2734375,412.7512512207031,427.6990966796875
20251031_153522.263849,2.0178802013397217,0.09439957141876221,0.9544380307197571,-1.0178802013397217,0.9056004285812378,0.04556196928024292,82.67312622070312,-44.05012893676758,133.68490600585938,15.0,-0.37827882170677185,-7.45454740524292,44000,-0.32121187448501587,-0.02307800017297268,-0.03398895263671875,-7.176055431365967,-0.5211782455444336,0.24268627166748047,21281.609375,421.80889892578125,-521.7671508789062
20251031_153522.273676,2.017390727996826,0.09396805614233017,0.9550364017486572,-1.0173907279968262,0.9060319662094116,0.04496359825134277,-8.10040283203125,-179.4420166015625,-175.7995147705078,8.10040283203125,0.054355621337890625,-7.386819362640381,44000,-0.3169933557510376,-0.02357589080929756,0.3949248790740967,-7.172604560852051,-0.532372236251831,0.3181576728820801,21291.75,430.8670654296875,690.4244384765625
20251031_153522.283645,2.0169992446899414,0.094569630920887,0.954964816570282,-1.0169992446899414,0.9054303765296936,0.04503518342971802,-8.116456031799316,-178.7347869873047,-175.71556091308594,8.116456031799316,-0.38881513476371765,-7.45894193649292,44000,-0.31749802827835083,-0.02407088316977024,-0.04724621772766113,-7.169844627380371,-0.5435613989830017,0.25446414947509766,21277.61328125,439.9243469238281,-962.5196533203125
20251031_153522.293657,2.016537666320801,0.09545180946588516,0.954714298248291,-1.0165376663208008,0.904548168182373,0.045285701751708984,-8.534303665161133,-179.3643341064453,-174.27389526367188,8.534303665161133,-0.5091739296913147,-7.4213104248046875,44000,-0.3192642033100128,-0.024567648768424988,-0.16534209251403809,-7.166590690612793,-0.5547458529472351,0.30002593994140625,21256.8828125,448.9742431640625,-1411.4857177734375
20251031_153522.303645,2.0155527591705322,0.09695562720298767,0.9544886350631714,-1.0155527591705322,0.9030443429946899,0.04551136493682861,-8.534317016601562,-176.24362182617188,-173.5379638671875,8.534317016601562,-0.49485984444618225,-7.085379600524902,44000,-0.32085511088371277,-0.025067031383514404,-0.14893770217895508,-7.159646987915039,-0.5659223198890686,0.6401896476745605,21221.54296875,458.01220703125,-2406.1083984375
20251031_153522.313816,2.0145771503448486,0.09739697724580765,0.9550086855888367,-1.0145771503448486,0.902603030204773,0.04499131441116333,-9.444490432739258,-177.08493041992188,-171.58631896972656,9.444490432739258,0.00047978339716792107,-7.0957112312316895,44000,-0.3171887695789337,-0.02556479722261429,0.3432333469390869,-7.152769088745117,-0.5770880579948425,0.6341457366943359,21211.171875,467.04046630859375,-706.1600952148438
20251031_153522.323718,2.0137667655944824,0.09831368178129196,0.9549775719642639,-1.0137667655944824,0.9016863107681274,0.045022428035736084,-9.012377738952637,-179.22142028808594,-171.1970977783203,9.012377738952637,-0.3640029728412628,-7.208549499511719,44000,-0.31740811467170715,-0.026059873402118683,-0.020534992218017578,-7.147055625915527,-0.5882439613342285,0.5267500877380371,21189.62890625,476.0618896484375,-1466.727294921875
20251031_153522.333944,2.0129506587982178,0.1000610962510109,0.9549521207809448,-1.0129506587982178,0.8999388813972473,0.045047879219055176,-8.989497184753418,-179.49301147460938,-167.55377197265625,8.989497184753418,-0.3609405755996704,-7.21022367477417,44000,-0.31758755445480347,-0.02655525878071785,-0.016797780990600586,-7.141302108764648,-0.5993908643722534,0.5304694175720215,21148.564453125,485.0700378417969,-2795.863037109375
20251031_153522.343876,2.011615753173828,0.10226736217737198,0.9545493721961975,-1.0116157531738281,0.8977326154708862,0.04545062780380249,-7.223172187805176,178.874267578125,-169.1998291015625,7.223172187805176,-0.6132940053939819,-6.874728202819824,44000,-0.32042694091796875,-0.027053000405430794,-0.26581406593322754,-7.131891250610352,-0.6105260252952576,0.8676886558532715,21096.716796875,494.0583801269531,-3530.025390625
20251031_153522.353745,2.010317325592041,0.10408530384302139,0.954375684261322,-1.010317325592041,0.8959146738052368,0.04562431573867798,-7.582958221435547,177.98765563964844,-167.28126525878906,7.582958221435547,-0.4638393819332123,-6.9004058837890625,44000,-0.321651428937912,-0.027553914114832878,-0.11463403701782227,-7.122736930847168,-0.6216466426849365,0.8439779281616211,21053.99609375,503.026611328125,-2908.70654296875
20251031_153522.363799,2.0092270374298096,0.10547731816768646,0.9546064138412476,-1.0092270374298096,0.8945226669311523,0.04539358615875244,82.05098724365234,-38.249019622802734,149.64585876464844,15.0,-0.19579777121543884,-7.039117336273193,44000,-0.3200247883796692,-0.028054511174559593,0.1522815227508545,-7.115050792694092,-0.6327541470527649,0.7086873054504395,21021.283203125,511.97882080078125,-2227.222900390625
20251031_153522.373735,2.0075132846832275,0.10777901858091354,0.9546294808387756,-1.0075132846832275,0.8922209739685059,0.045370519161224365,81.76451110839844,-39.280147552490234,148.22482299804688,15.0,-0.3331916630268097,-6.632875442504883,44000,-0.31986215710639954,-0.028553714975714684,0.015224218368530273,-7.102968692779541,-0.6438462138175964,1.1139392852783203,20967.193359375,520.9125366210938,-3682.720703125
20251031_153522.384100,2.00539231300354,0.10834480077028275,0.9557211995124817,-1.00539231300354,0.8916552066802979,0.04427880048751831,-8.894038200378418,-179.89010620117188,-167.2860107421875,8.894038200378418,0.37932199239730835,-6.3643012046813965,44000,-0.3121655583381653,-0.029046785086393356,0.7205343246459961,-7.088016033172607,-0.6549171805381775,1.378631591796875,20953.896484375,529.8319091796875,-905.2515258789062
20251031_153522.394076,2.003926992416382,0.11097507923841476,0.9552434086799622,-1.0039269924163818,0.8890249133110046,0.04475659132003784,80.72251892089844,-42.813594818115234,145.0351104736328,15.0,-0.6604123711585999,-6.791195392608643,44000,-0.31553396582603455,-0.029536480084061623,-0.3153419494628906,-7.077685356140137,-0.6659684181213379,0.952458381652832,20892.0859375,538.7352905273438,-4208.4453125
20251031_153522.403398,2.0016162395477295,0.11261443048715591,0.9554046392440796,-1.0016162395477295,0.8873855471611023,0.04459536075592041,81.46868896484375,-41.37958526611328,144.63870239257812,15.0,-0.23801304399967194,-6.236403942108154,44000,-0.31439730525016785,-0.03002791665494442,0.10641217231750488,-7.061394691467285,-0.6769989132881165,1.5019893646240234,20853.560546875,547.6173706054688,-2622.9619140625
20251031_153522.413896,1.9997540712356567,0.11467721313238144,0.955655574798584,-0.9997540712356567,0.8853228092193604,0.044344425201416016,80.62028503417969,-41.738277435302734,144.5460205078125,15.0,-0.17752781510353088,-6.525863170623779,44000,-0.31262820959091187,-0.030517084524035454,0.1656174659729004,-7.048266410827637,-0.6880064606666565,1.21040940284729,20805.0859375,556.4808959960938,-3300.4521484375
20251031_153522.423646,1.9973022937774658,0.11786119639873505,0.9558047652244568,-0.9973022937774658,0.8821387887001038,0.04419523477554321,79.97747802734375,-46.6971549987793,135.8294219970703,15.0,-0.24411477148532867,-6.136316299438477,44000,-0.31157639622688293,-0.031004052609205246,0.0984656810760498,-7.030981063842773,-0.6989902853965759,1.5936553478240967,20730.26171875,565.3182373046875,-5094.373046875
20251031_153522.433614,1.994755506515503,0.11959678679704666,0.9562291502952576,-0.9947555065155029,0.8804032206535339,0.04377084970474243,80.91553497314453,-35.5621452331543,147.7808837890625,15.0,-0.05997820943593979,-6.067561149597168,44000,-0.3085844814777374,-0.03148786723613739,0.2800941467285156,-7.013026237487793,-0.7099465727806091,1.655411720275879,20689.474609375,574.1309204101562,-2776.944580078125
20251031_153522.443023,1.9922813177108765,0.12217319756746292,0.9566217064857483,-0.9922813177108765,0.8778268098831177,0.04337829351425171,80.14420318603516,-43.90107727050781,140.20716857910156,15.0,-0.078697070479393,-6.108235836029053,44000,-0.30581697821617126,-0.03196718543767929,0.25908708572387695,-6.9955830574035645,-0.7208752632141113,1.6082227230072021,20628.9296875,582.9220581054688,-4122.25732421875
20251031_153522.453276,1.9893606901168823,0.12512031197547913,0.9569348692893982,-0.9893606901168823,0.8748797178268433,0.04306513071060181,81.50566101074219,-33.79437255859375,150.06228637695312,15.0,-0.12936434149742126,-5.808359146118164,44000,-0.303609162569046,-0.03244262561202049,0.20668745040893555,-6.974992752075195,-0.7317743301391602,1.8984079360961914,20559.671875,591.6856079101562,-4715.3828125
20251031_153522.464923,1.9864863157272339,0.12842707335948944,0.9570866823196411,-0.9864863157272339,0.8715729117393494,0.04291331768035889,79.71807098388672,-36.91965103149414,147.41534423828125,15.0,-0.23525778949260712,-5.829026699066162,44000,-0.3025389015674591,-0.03291550651192665,0.10019659996032715,-6.954728603363037,-0.7426415085792542,1.8683433532714844,20481.962890625,600.4178466796875,-5290.818359375
20251031_153522.473771,1.9833438396453857,0.13147835433483124,0.9578781723976135,-0.9833438396453857,0.8685216307640076,0.042121827602386475,79.37197875976562,-43.500221252441406,141.75875854492188,15.0,0.19204136729240417,-5.643440246582031,44000,-0.29695889353752136,-0.03338320180773735,0.522383451461792,-6.932574272155762,-0.753475546836853,2.042609453201294,20410.2578125,609.1183471679688,-4882.0498046875
20251031_153522.484207,1.9799214601516724,0.13409630954265594,0.9590902924537659,-0.9799214601516724,0.8659036755561829,0.04090970754623413,-10.627796173095703,179.1501922607422,-168.54310607910156,10.627796173095703,0.477745920419693,-5.4481730461120605,44000,-0.2884134352207184,-0.0338398739695549,0.7999992370605469,-6.908446311950684,-0.7642735242843628,2.2245466709136963,20348.736328125,617.7904663085938,-4188.728515625
20251031_153522.493822,1.9768458604812622,0.13837642967700958,0.9585580825805664,-0.9768458604812622,0.8616235852241516,0.041441917419433594,-9.392733573913574,177.496826171875,-171.9109344482422,9.392733573913574,-0.677716851234436,-5.662659168243408,44000,-0.29216551780700684,-0.034292805939912796,-0.3512585163116455,-6.886763095855713,-0.7750357389450073,1.9991397857666016,20248.154296875,626.4281005859375,-6848.1923828125
20251031_153522.504231,1.9732509851455688,0.14162950217723846,0.9596793055534363,-0.9732509851455688,0.8583704829216003,0.04032069444656372,-9.565455436706543,178.7017822265625,-170.45803833007812,9.565455436706543,0.4210037589073181,-5.310511589050293,44000,-0.28426089882850647,-0.03474250063300133,0.7400071620941162,-6.861419677734375,-0.7857612371444702,2.3366689682006836,20171.70703125,635.028076171875,-5204.916015625
20251031_153522.513961,1.9691849946975708,0.14536307752132416,0.9606513381004333,-0.9691849946975708,0.8546369075775146,0.03934866189956665,-10.84412956237793,179.82041931152344,-170.19642639160156,10.84412956237793,0.32895272970199585,-4.986305236816406,44000,-0.27740806341171265,-0.03518068417906761,0.6415414810180664,-6.832754135131836,-0.7964446544647217,2.6428937911987305,20083.966796875,643.5931396484375,-5973.720703125
20251031_153522.523577,1.9653477668762207,0.1489822417497635,0.9609204530715942,-0.9653477668762207,0.8510177731513977,0.03907954692840576,-10.180618286132812,178.24021911621094,-168.53269958496094,10.180618286132812,-0.13350696861743927,-5.118588447570801,44000,-0.2755108177661896,-0.035612039268016815,0.17761588096618652,-6.805701732635498,-0.8070845603942871,2.4941980838775635,19998.91796875,652.1213989257812,-5790.66259765625
20251031_153522.533949,1.9613027572631836,0.1529211401939392,0.961733341217041,-0.9613027572631836,0.8470788598060608,0.038266658782958984,-10.339349746704102,178.72024536132812,-170.0388946533203,10.339349746704102,0.23068879544734955,-4.965609550476074,44000,-0.2697799503803253,-0.03603744134306908,0.536506175994873,-6.77718448638916,-0.8176811933517456,2.629256248474121,19906.353515625,660.6118774414062,-6302.2373046875
20251031_153522.543849,1.9571216106414795,0.15649113059043884,0.9626288414001465,-0.9571216106414795,0.8435088396072388,0.037371158599853516,80.72174072265625,-32.36350631713867,154.72596740722656,15.0,0.29111000895500183,-4.858194351196289,44000,-0.26346665620803833,-0.036453451961278915,0.5910301208496094,-6.747707366943359,-0.8282325267791748,2.717745304107666,19822.458984375,669.0648193359375,-5711.98486328125
20251031_153522.553795,1.9530189037322998,0.1604740023612976,0.963193416595459,-0.9530189037322998,0.8395259976387024,0.036806583404541016,80.82615661621094,-27.638347625732422,158.726806640625,15.0,0.07627178728580475,-4.890761852264404,44000,-0.2594864070415497,-0.03686142712831497,0.37261962890625,-6.718783378601074,-0.8387382626533508,2.666759490966797,19728.861328125,677.47998046875,-6372.5947265625
20251031_153522.564144,1.9484412670135498,0.16486649215221405,0.9639197587966919,-0.9484412670135498,0.8351334929466248,0.036080241203308105,80.21479034423828,-36.620365142822266,150.38075256347656,15.0,0.18775784969329834,-4.560243129730225,44000,-0.2543657124042511,-0.03726230561733246,0.4793858528137207,-6.686511039733887,-0.8491963148117065,2.9754638671875,19625.63671875,685.853271484375,-7027.98388671875
20251031_153522.573946,1.943848729133606,0.1686181277036667,0.9654229283332825,-0.943848729133606,0.8313818573951721,0.03457707166671753,-10.936120986938477,-179.9644775390625,-169.37042236328125,10.936120986938477,0.7106726169586182,-4.528587818145752,44000,-0.2437683492898941,-0.03765092045068741,0.9920918941497803,-6.654133319854736,-0.8596038818359375,2.985149621963501,19537.474609375,694.1858520507812,-6002.61669921875
20251031_153522.583861,1.9391885995864868,0.1734880954027176,0.9656139016151428,-0.9391885995864868,0.8265119194984436,0.03438609838485718,-9.558804512023926,179.86741638183594,-170.700927734375,9.558804512023926,-0.15440984070301056,-4.462155818939209,44000,-0.24242199957370758,-0.038030218333005905,0.12604236602783203,-6.621279716491699,-0.869960606098175,3.0290842056274414,19423.029296875,702.475341796875,-7791.9482421875
20251031_153522.594104,1.934275507926941,0.17690782248973846,0.9668380618095398,-0.9342755079269409,0.8230921626091003,0.033161938190460205,-11.157941818237305,-178.9565887451172,-170.015380859375,11.157941818237305,0.5357523560523987,-4.273397445678711,44000,-0.23379166424274445,-0.038401734083890915,0.807945728302002,-6.586642265319824,-0.8802646398544312,3.193509578704834,19342.666015625,710.7233276367188,-5471.5634765625
20251031_153522.604095,1.9292001724243164,0.1808970719575882,0.9680205583572388,-0.9292001724243164,0.819102942943573,0.03197944164276123,-10.439690589904785,179.9290008544922,-170.48667907714844,10.439690589904785,0.5162326693534851,-4.142406940460205,44000,-0.22545506060123444,-0.03876001015305519,0.7804477214813232,-6.550861358642578,-0.8905137777328491,3.2989680767059326,19248.91796875,718.934326171875,-6382.79931640625
20251031_153522.613141,1.9243625402450562,0.18609176576137543,0.9684919118881226,-0.9243625402450562,0.8139082193374634,0.03150808811187744,-10.62326717376709,178.767822265625,-170.65899658203125,10.62326717376709,0.04985211789608002,-4.273003578186035,44000,-0.22213202714920044,-0.03910919278860092,0.3110933303833008,-6.516756057739258,-0.9007083773612976,3.144460916519165,19126.84375,727.099365234375,-8311.509765625
20251031_153522.623362,1.9188677072525024,0.19134660065174103,0.9688683748245239,-0.9188677072525024,0.8086534142494202,0.031131625175476074,80.86201477050781,-29.25581169128418,155.16307067871094,15.0,-0.010466129519045353,-3.8172221183776855,44000,-0.21947795152664185,-0.03945371136069298,0.24846553802490234,-6.478017330169678,-0.9108461141586304,3.571641445159912,19003.35546875,735.212158203125,-8407.7353515625
20251031_153522.634174,1.9136041402816772,0.19599592685699463,0.9699769020080566,-0.9136041402816772,0.8040040731430054,0.03002309799194336,-10.307225227355957,178.6239013671875,-171.72305297851562,10.307225227355957,0.48017504811286926,-3.9405152797698975,44000,-0.21166284382343292,-0.03979006037116051,0.7316279411315918,-6.440909385681152,-0.920924723148346,3.421318531036377,18894.095703125,743.2754516601562,-7438.921875
20251031_153522.644229,1.9079545736312866,0.2007184475660324,0.9712984561920166,-0.9079545736312866,0.7992815375328064,0.0287015438079834,80.3561782836914,-29.06509017944336,155.18228149414062,15.0,0.6297668218612671,-3.6598048210144043,44000,-0.20234587788581848,-0.040113046765327454,0.8722257614135742,-6.4010796546936035,-0.9309433102607727,3.6722183227539062,18783.1171875,751.2918701171875,-7556.033203125
20251031_153522.654157,1.902431845664978,0.2049163430929184,0.9723900556564331,-0.902431845664978,0.7950836420059204,0.027609944343566895,81.32533264160156,-30.833267211914062,153.43838500976562,15.0,0.4853827655315399,-3.7132718563079834,44000,-0.19465011358261108,-0.04042275995016098,0.7204556465148926,-6.362144470214844,-0.940900444984436,3.589773178100586,18684.466796875,759.2637329101562,-6716.6328125
20251031_153522.663389,1.8967469930648804,0.21035748720169067,0.9730978012084961,-0.8967469930648804,0.7896425127983093,0.026902198791503906,80.10850524902344,-33.404266357421875,150.8756866455078,15.0,0.2367289811372757,-3.5777080059051514,44000,-0.18966050446033478,-0.040722575038671494,0.46711206436157227,-6.322066307067871,-0.9507958889007568,3.6951541900634766,18556.599609375,767.1873779296875,-8705.8310546875
20251031_153522.673460,1.8909515142440796,0.21570679545402527,0.9740155935287476,-0.8909515142440796,0.7842931747436523,0.02598440647125244,81.66407775878906,-26.064186096191406,158.19601440429688,15.0,0.38153940439224243,-3.4747750759124756,44000,-0.18319006264209747,-0.041013453155756,0.6057429313659668,-6.281208038330078,-0.9606282711029053,3.767061233520508,18430.890625,775.0570068359375,-8558.8935546875
