time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_164701.737542,2.2085514068603516,1.5196400880813599,1.012756586074829,-0.6085513830184937,0.08035991340875626,0.5872434377670288,2.9221932888031006,-175.45933532714844,-175.14620971679688,-2.9221932888031006,-0.5783959031105042,-0.45621219277381897,40686,-0.5872434377670288,0.12502293288707733,-0.11617541313171387,-0.36513084173202515,-0.2401406317949295,0.14905929565429688,723.2391967773438,0.0,-36.62109375
20251015_164701.747473,2.206712007522583,1.5200632810592651,1.0116766691207886,-0.6067119836807251,0.07993672043085098,0.5883233547210693,80.18500518798828,-149.09536743164062,27.811626434326172,15.0,-0.6247001886367798,-0.4208355247974396,40465,-0.5883233547210693,0.12561070919036865,-0.1619875431060791,-0.364027202129364,-0.24074827134609222,0.18393993377685547,719.4304809570312,0.0,-253.91578674316406
20251015_164701.758080,2.2055838108062744,1.5197746753692627,1.0107545852661133,-0.6055837869644165,0.08022532612085342,0.5892454385757446,79.95850372314453,-144.66661071777344,32.63618087768555,15.0,-0.6013584733009338,-0.4918850362300873,40895,-0.5892454385757446,0.12619949877262115,-0.13831257820129395,-0.3633502721786499,-0.24135442078113556,0.11281967163085938,722.0278930664062,0.0,173.16342163085938
20251015_164701.767396,2.20412540435791,1.5197163820266724,1.0097600221633911,-0.6041253805160522,0.08028361946344376,0.5902400016784668,2.869075059890747,-175.83067321777344,-174.50161743164062,-2.869075059890747,-0.6126351952552795,-0.45859387516975403,40757,-0.5902400016784668,0.12678924202919006,-0.1491844654083252,-0.3624752461910248,-0.24195927381515503,0.14584064483642578,722.5525512695312,0.0,34.97600555419922
20251015_164701.777501,2.202636241912842,1.518972396850586,1.0092759132385254,-0.6026362180709839,0.08102760463953018,0.5907241106033325,80.04246520996094,-143.86224365234375,34.439918518066406,15.0,-0.5359607338905334,-0.45522814989089966,41175,-0.5907241106033325,0.12737971544265747,-0.0726163387298584,-0.3615817427635193,-0.2425626516342163,0.14891624450683594,729.2484130859375,0.0,446.39111328125
20251015_164701.787477,2.201084852218628,1.5186289548873901,1.0084195137023926,-0.60108482837677,0.08137104660272598,0.5915805101394653,80.0165786743164,-142.7029266357422,35.858760833740234,15.0,-0.5920695662498474,-0.4486764669418335,40938,-0.5915805101394653,0.1279708743095398,-0.12845993041992188,-0.360650897026062,-0.24316450953483582,0.15513896942138672,732.3394165039062,0.0,206.065185546875
20251015_164701.797636,2.1996119022369385,1.5184435844421387,1.0072985887527466,-0.5996118783950806,0.08155641704797745,0.5927014350891113,79.75513458251953,-141.0261993408203,36.60187530517578,15.0,-0.6322771310806274,-0.45623698830604553,40845,-0.5927014350891113,0.1285630166530609,-0.16813874244689941,-0.3597671389579773,-0.24376486241817474,0.1472949981689453,734.0077514648438,0.0,111.2222671508789
20251015_164701.806850,2.1980032920837402,1.5187755823135376,1.0062872171401978,-0.5980032682418823,0.08122441917657852,0.5937128067016602,80.02473449707031,-147.21728515625,30.06708526611328,15.0,-0.6162623167037964,-0.4423046410083771,40531,-0.5937128067016602,0.1291562169790268,-0.15170574188232422,-0.3588019609451294,-0.2443636655807495,0.16086101531982422,731.019775390625,0.0,-199.19873046875
20251015_164701.817662,2.1966354846954346,1.5189169645309448,1.0052813291549683,-0.5966354608535767,0.0810830369591713,0.5947186946868896,80.08502197265625,-149.97079467773438,27.21770668029785,15.0,-0.6158514022827148,-0.4661615490913391,40644,-0.5947186946868896,0.12975043058395386,-0.15088319778442383,-0.35798129439353943,-0.2449609935283661,0.1367807388305664,729.747314453125,0.0,-84.82933044433594
20251015_164701.827175,2.1953084468841553,1.5184847116470337,1.0044842958450317,-0.5953084230422974,0.08151528984308243,0.5955157279968262,80.03062438964844,-147.6563262939453,29.86751937866211,15.0,-0.5847251415252686,-0.4700382351875305,40992,-0.5955157279968262,0.13034555315971375,-0.11955499649047852,-0.3571850657463074,-0.24555696547031403,0.1327037811279297,733.6375732421875,0.0,259.35174560546875
20251015_164701.837267,2.193758487701416,1.5183185338974,1.003674030303955,-0.5937584638595581,0.08168146759271622,0.5963259935379028,80.3167953491211,-147.97705078125,30.545690536499023,15.0,-0.5869243144989014,-0.4474106729030609,40834,-0.5963259935379028,0.1309414803981781,-0.12153983116149902,-0.35625508427619934,-0.24615149199962616,0.15499591827392578,735.1331787109375,0.0,99.70664978027344
20251015_164701.847841,2.192042112350464,1.5183508396148682,1.0027494430541992,-0.592042088508606,0.08164916187524796,0.5972505807876587,80.36217498779297,-154.1377410888672,24.119428634643555,15.0,-0.6044003963470459,-0.43033212423324585,40715,-0.5972505807876587,0.1315382570028305,-0.1386880874633789,-0.35522526502609253,-0.24674439430236816,0.17163753509521484,734.8424682617188,0.0,-19.38343048095703
20251015_164701.858036,2.190626859664917,1.5179879665374756,1.0020078420639038,-0.5906268358230591,0.08201203495264053,0.5979921817779541,79.81663513183594,-145.12530517578125,32.84626388549805,15.0,-0.5770964026451111,-0.46018657088279724,40955,-0.5979921817779541,0.13213588297367096,-0.11124014854431152,-0.3543761074542999,-0.24733573198318481,0.1415252685546875,738.1082763671875,0.0,217.72384643554688
20251015_164701.867053,2.1891024112701416,1.517729640007019,1.0011190176010132,-0.5891023874282837,0.08227036148309708,0.5988810062408447,79.43341064453125,-144.92910766601562,32.9329833984375,15.0,-0.599470317363739,-0.4489421844482422,40895,-0.5988810062408447,0.13273432850837708,-0.13332366943359375,-0.35346144437789917,-0.24792559444904327,0.15244483947753906,740.4332275390625,0.0,154.99591064453125
20251015_164701.877764,2.1875815391540527,1.5175257921218872,1.0001499652862549,-0.5875815153121948,0.08247420936822891,0.599850058555603,79.57734680175781,-148.97442626953125,28.43319320678711,15.0,-0.6118742227554321,-0.44897565245628357,40864,-0.599850058555603,0.13333368301391602,-0.14535784721374512,-0.3525489270687103,-0.24851393699645996,0.15208721160888672,742.2678833007812,0.0,122.30873107910156
20251015_164701.887551,2.1859216690063477,1.517500638961792,0.999163031578064,-0.5859216451644897,0.08249936252832413,0.600836992263794,79.54560089111328,-150.7040252685547,27.2166690826416,15.0,-0.6149429678916931,-0.4346666634082794,40757,-0.600836992263794,0.13393403589725494,-0.1480400562286377,-0.3515529930591583,-0.2491006851196289,0.1659870147705078,742.4942626953125,0.0,15.091896057128906
20251015_164701.897399,2.1845004558563232,1.5173120498657227,0.9982250928878784,-0.5845004320144653,0.08268795162439346,0.6017749309539795,79.28008270263672,-144.64224243164062,33.38662338256836,15.0,-0.6079303622245789,-0.45826485753059387,40857,-0.6017749309539795,0.13453534245491028,-0.14069080352783203,-0.3507002592086792,-0.24968589842319489,0.1421213150024414,744.1915283203125,0.0,113.15345764160156
20251015_164701.907178,2.1831037998199463,1.517474889755249,0.9971722364425659,-0.5831037759780884,0.0825251117348671,0.602827787399292,3.823607921600342,-176.09439086914062,-174.6858673095703,-3.823607921600342,-0.625618577003479,-0.4604663848876953,40645,-0.602827787399292,0.1351376324892044,-0.157928466796875,-0.349862277507782,-0.25026971101760864,0.1396656036376953,742.7260131835938,0.0,-97.70393371582031
20251015_164701.917416,2.1814887523651123,1.5169914960861206,0.9963715672492981,-0.5814887285232544,0.08300850540399551,0.6036284565925598,79.40296173095703,-148.48269653320312,29.340429306030273,15.0,-0.5879879593849182,-0.43824049830436707,41037,-0.6036284565925598,0.13574086129665375,-0.12010037899017334,-0.34889325499534607,-0.25085198879241943,0.16150474548339844,747.0765380859375,0.0,290.03619384765625
20251015_164701.927524,2.1801328659057617,1.5167808532714844,0.9952166080474854,-0.5801328420639038,0.08321914821863174,0.6047834157943726,3.9083616733551025,-176.239013671875,-174.76339721679688,-3.9083616733551025,-0.6416822075843811,-0.4639238715171814,40875,-0.6047834157943726,0.13634507358074188,-0.17324388027191162,-0.34807971119880676,-0.2514328062534332,0.1355886459350586,748.9723510742188,0.0,126.38568878173828
20251015_164701.937293,2.1783387660980225,1.516402006149292,0.9945506453514099,-0.5783387422561646,0.08359799534082413,0.605449378490448,79.27440643310547,-152.24839782714844,25.67307472229004,15.0,-0.5683935880661011,-0.4196053147315979,40979,-0.605449378490448,0.13695019483566284,-0.09989440441131592,-0.3470032513141632,-0.2520120441913605,0.17940998077392578,752.3819580078125,0.0,227.3082733154297
20251015_164701.947458,2.1765801906585693,1.5164341926574707,0.9937027096748352,-0.5765801668167114,0.08356580883264542,0.6062973141670227,79.07295989990234,-152.0855255126953,25.262786865234375,15.0,-0.5959315896034241,-0.4226800799369812,40732,-0.6062973141670227,0.1375560611486435,-0.12719035148620605,-0.34594810009002686,-0.25258949398994446,0.1758575439453125,752.09228515625,0.0,-19.311904907226562
20251015_164701.958610,2.175222873687744,1.5159939527511597,0.9928503036499023,-0.5752228498458862,0.08400604873895645,0.6071497201919556,78.55944061279297,-145.64988708496094,31.954023361206055,15.0,-0.5968478322029114,-0.46256741881370544,41020,-0.6071497201919556,0.1381627917289734,-0.1278609037399292,-0.3451337218284607,-0.2531653940677643,0.13573169708251953,756.054443359375,0.0,264.1439514160156
20251015_164701.967522,2.1737091541290283,1.5156347751617432,0.9920846223831177,-0.5737091302871704,0.08436522632837296,0.6079154014587402,78.1671142578125,-144.26629638671875,33.34004592895508,15.0,-0.5839972496032715,-0.44659340381622314,40974,-0.6079154014587402,0.13877031207084656,-0.1148521900177002,-0.3442254960536957,-0.2537398636341095,0.15137195587158203,759.2870483398438,0.0,215.50656127929688
20251015_164701.977762,2.1722450256347656,1.515105128288269,0.9914320707321167,-0.5722450017929077,0.08489487320184708,0.6085679531097412,78.32528686523438,-145.68099975585938,32.56734848022461,15.0,-0.5670720934867859,-0.4512470066547394,41081,-0.6085679531097412,0.13937856256961823,-0.09788274765014648,-0.3433470129966736,-0.2543128430843353,0.14641284942626953,764.0538330078125,0.0,317.7881164550781
20251015_164701.987340,2.170379877090454,1.5153692960739136,0.9903285503387451,-0.5703798532485962,0.08463070541620255,0.6096714735031128,78.58292388916016,-152.83547973632812,25.331378936767578,15.0,-0.6352118253707886,-0.4105972349643707,40603,-0.6096714735031128,0.13998767733573914,-0.1655280590057373,-0.3422279357910156,-0.25488415360450745,0.18651485443115234,761.6763305664062,0.0,-158.50067138671875
20251015_164701.997734,2.1690728664398193,1.514989972114563,0.9893449544906616,-0.5690728425979614,0.08501002937555313,0.6106550693511963,4.846319675445557,-176.4532928466797,-174.3650360107422,-4.846319675445557,-0.6175965666770935,-0.46619653701782227,40992,-0.6106550693511963,0.14059783518314362,-0.14753937721252441,-0.3414437174797058,-0.255453884601593,0.13070106506347656,765.0902709960938,0.0,227.59437561035156
20251015_164702.007330,2.1674964427948,1.514750599861145,0.9882557392120361,-0.5674964189529419,0.0852494016289711,0.6117442846298218,4.814597129821777,-176.081298828125,-174.893798828125,-4.814597129821777,-0.633917510509491,-0.438877671957016,40910,-0.6117442846298218,0.14120903611183167,-0.16338229179382324,-0.34049785137176514,-0.2560221552848816,0.15764236450195312,767.24462890625,0.0,143.62335205078125
20251015_164702.017168,2.1659867763519287,1.5143697261810303,0.9876107573509216,-0.5659867525100708,0.08563027530908585,0.6123892664909363,4.9838690757751465,-176.02706909179688,-175.01776123046875,-4.9838690757751465,-0.567315399646759,-0.44521433115005493,40999,-0.6123892664909363,0.14182110130786896,-0.09674727916717529,-0.3395920693874359,-0.2565889060497284,0.15096664428710938,770.6724853515625,0.0,228.52420043945312
20251015_164702.027478,2.1641290187835693,1.5144131183624268,0.986555278301239,-0.5641289949417114,0.08558688312768936,0.6134447455406189,5.415698051452637,-175.68185424804688,-175.5326690673828,-5.415698051452637,-0.6293325424194336,-0.4098556339740753,40744,-0.6134447455406189,0.1424340307712555,-0.15832185745239258,-0.33847740292549133,-0.2571539580821991,0.1857757568359375,770.2819213867188,0.0,-26.035308837890625
20251015_164702.037362,2.1623599529266357,1.5143554210662842,0.9856187105178833,-0.5623599290847778,0.08564458042383194,0.6143813133239746,77.28465270996094,-145.1598358154297,31.841161727905273,15.0,-0.6118184924125671,-0.41822659969329834,40805,-0.6143813133239746,0.14304794371128082,-0.14048516750335693,-0.3374159634113312,-0.25771722197532654,0.17690658569335938,770.8012084960938,0.0,34.618377685546875
20251015_164702.047999,2.1608781814575195,1.5139100551605225,0.9849435687065125,-0.5608781576156616,0.08608994632959366,0.6150564551353455,5.479935169219971,-176.44371032714844,-174.580810546875,-5.479935169219971,-0.5726650357246399,-0.446628600358963,41042,-0.6150564551353455,0.14366266131401062,-0.10127127170562744,-0.33652690052986145,-0.25827884674072266,0.1481771469116211,774.8095092773438,0.0,267.21954345703125
20251015_164702.058259,2.1595089435577393,1.5130610466003418,0.9842619299888611,-0.5595089197158813,0.08693895488977432,0.6157380938529968,5.337082386016846,-177.45376586914062,-174.083251953125,-5.337082386016846,-0.5737058520317078,-0.4576205909252167,41291,-0.6157380938529968,0.14427804946899414,-0.10224580764770508,-0.33570536971092224,-0.2588390111923218,0.13692378997802734,782.4505615234375,0.0,509.4051513671875
20251015_164702.067204,2.1575393676757812,1.512833833694458,0.9836970567703247,-0.5575393438339233,0.08716616779565811,0.6163029670715332,77.68342590332031,-152.29933166503906,25.345508575439453,15.0,-0.5561398267745972,-0.39696359634399414,40920,-0.6163029670715332,0.144894078373909,-0.08473098278045654,-0.33452361822128296,-0.2593975365161896,0.19695758819580078,784.4954833984375,0.0,136.32774353027344
20251015_164702.077175,2.1561295986175537,1.5126632452011108,0.9824862480163574,-0.5561295747756958,0.08733675628900528,0.6175137758255005,5.835703372955322,-175.8743896484375,-174.4422607421875,-5.835703372955322,-0.6536240577697754,-0.45265522599220276,40888,-0.6175137758255005,0.1455109864473343,-0.18162131309509277,-0.3336777687072754,-0.25995439291000366,0.1409769058227539,786.0308227539062,0.0,102.35309600830078
20251015_164702.087453,2.154731273651123,1.5124475955963135,0.9816638827323914,-0.5547312498092651,0.08755240589380264,0.6183361411094666,6.061415672302246,-175.81924438476562,-174.72824096679688,-6.061415672302246,-0.5955619812011719,-0.4535160958766937,40917,-0.6183361411094666,0.14612890779972076,-0.12335479259490967,-0.332838773727417,-0.26050981879234314,0.1398324966430664,787.9716186523438,0.0,129.3897705078125
20251015_164702.096912,2.1529555320739746,1.5121062994003296,0.9808937907218933,-0.5529555082321167,0.08789370208978653,0.6191062331199646,77.2298355102539,-150.59884643554688,26.945117950439453,15.0,-0.5878723859786987,-0.4152628183364868,40995,-0.6191062331199646,0.1467476338148117,-0.11551380157470703,-0.3317733108997345,-0.26106366515159607,0.17757415771484375,791.0433349609375,0.0,204.7777099609375
20251015_164702.107207,2.151237964630127,1.5120261907577515,0.979968786239624,-0.551237940788269,0.08797381073236465,0.6200312376022339,5.9859490394592285,-175.4651641845703,-174.87692260742188,-5.9859490394592285,-0.6114146709442139,-0.4206017851829529,40839,-0.6200312376022339,0.1473671942949295,-0.13875067234039307,-0.3307427763938904,-0.2616157531738281,0.17175674438476562,791.7642822265625,0.0,48.065185546875
20251015_164702.117194,2.1496188640594482,1.5116270780563354,0.9791913032531738,-0.5496188402175903,0.08837292343378067,0.6208087205886841,6.024848461151123,-175.39328002929688,-175.3433074951172,-6.024848461151123,-0.5894435048103333,-0.43002745509147644,41034,-0.6208087205886841,0.14798761904239655,-0.1166224479675293,-0.3297713100910187,-0.26216617226600647,0.1619100570678711,795.3563232421875,0.0,239.46762084960938
20251015_164702.127814,2.1482279300689697,1.5108824968338013,0.9786561131477356,-0.5482279062271118,0.08911750465631485,0.6213439106941223,5.767618179321289,-175.68592834472656,-174.6550750732422,-5.767618179321289,-0.5530136823654175,-0.4525584578514099,41248,-0.6213439106941223,0.14860869944095612,-0.08027851581573486,-0.32893675565719604,-0.26271510124206543,0.13909339904785156,802.0575561523438,0.0,446.74871826171875
20251015_164702.137546,2.1466991901397705,1.510424017906189,0.977871835231781,-0.5466991662979126,0.08957598358392715,0.6221281886100769,5.965023994445801,-176.06626892089844,-174.6197967529297,-5.965023994445801,-0.5905393958091736,-0.4384080767631531,41081,-0.6221281886100769,0.14923043549060822,-0.11764168739318848,-0.32801949977874756,-0.2632625699043274,0.15287399291992188,806.183837890625,0.0,275.08734130859375
20251015_164702.148113,2.1447901725769043,1.51044762134552,0.977008044719696,-0.5447901487350464,0.0895523801445961,0.6229919791221619,76.66033935546875,-151.06155395507812,26.37201499938965,15.0,-0.60270756483078,-0.39978066086769104,40791,-0.6229919791221619,0.14985299110412598,-0.12956857681274414,-0.32687410712242126,-0.26380831003189087,0.1909017562866211,805.971435546875,0.0,-14.162063598632812
20251015_164702.158422,2.1432032585144043,1.5097873210906982,0.9764872193336487,-0.5432032346725464,0.09021268039941788,0.6235128045082092,6.266406536102295,-176.0699005126953,-174.37403869628906,-6.266406536102295,-0.5511603355407715,-0.43158286809921265,41208,-0.6235128045082092,0.15047624707221985,-0.07812380790710449,-0.3259219527244568,-0.26435232162475586,0.15869140625,811.9141235351562,0.0,396.1801452636719
20251015_164702.167239,2.1417293548583984,1.5092912912368774,0.9760453104972839,-0.5417293310165405,0.09070871025323868,0.623954713344574,6.152872085571289,-176.4438018798828,-174.299560546875,-6.152872085571289,-0.539141058921814,-0.44254201650619507,41113,-0.623954713344574,0.15109997987747192,-0.06628632545471191,-0.3250375986099243,-0.2648947834968567,0.14739036560058594,816.3783569335938,0.0,297.617919921875
20251015_164702.177895,2.1400177478790283,1.508714199066162,0.9750722050666809,-0.5400177240371704,0.09128580242395401,0.624927818775177,76.89424133300781,-150.24710083007812,28.03789710998535,15.0,-0.6191691756248474,-0.418285608291626,41167,-0.624927818775177,0.1517244130373001,-0.1459658145904541,-0.3240106403827667,-0.26543566584587097,0.17116069793701172,821.5722045898438,0.0,346.25531005859375
20251015_164702.187156,2.1383538246154785,1.5082920789718628,0.9742412567138672,-0.5383538007736206,0.09170792251825333,0.6257587671279907,76.85824584960938,-151.9730987548828,26.219728469848633,15.0,-0.5980512499809265,-0.42259481549263,41078,-0.6257587671279907,0.15234975516796112,-0.1246422529220581,-0.3230122923851013,-0.26597484946250916,0.16639232635498047,825.3712768554688,0.0,253.27206420898438
20251015_164702.197178,2.13686203956604,1.5078983306884766,0.9735045433044434,-0.5368620157241821,0.09210167080163956,0.6264954805374146,76.90538024902344,-152.70306396484375,25.4821834564209,15.0,-0.584026575088501,-0.4394511580467224,41065,-0.6264954805374146,0.1529758870601654,-0.11050701141357422,-0.3221172094345093,-0.2665124535560608,0.14917850494384766,828.9150390625,0.0,236.24896240234375
20251015_164702.207460,2.1352243423461914,1.507775068283081,0.972406804561615,-0.5352243185043335,0.09222493320703506,0.6275932192802429,6.330275535583496,-176.84295654296875,-174.8553924560547,-6.330275535583496,-0.6386510729789734,-0.42441338300704956,40903,-0.6275932192802429,0.15360292792320251,-0.16466081142425537,-0.3211345970630646,-0.2670484781265259,0.16376972198486328,830.0244140625,0.0,73.95744323730469
20251015_164702.217406,2.133436441421509,1.507649302482605,0.9716562032699585,-0.5334364175796509,0.09235069900751114,0.6283438205718994,6.831082820892334,-175.26649475097656,-175.09727478027344,-6.831082820892334,-0.5867030620574951,-0.408854603767395,40906,-0.6283438205718994,0.15423090755939484,-0.11259019374847412,-0.3200618624687195,-0.26758280396461487,0.17879009246826172,831.15625,0.0,75.45948028564453
20251015_164702.227243,2.1315791606903076,1.5076276063919067,0.9707742929458618,-0.5315791368484497,0.09237239509820938,0.6292257308959961,6.549874782562256,-175.38796997070312,-174.8152618408203,-6.549874782562256,-0.606652557849884,-0.4013347625732422,40844,-0.6292257308959961,0.15485969185829163,-0.13228654861450195,-0.3189474940299988,-0.2681153118610382,0.1857280731201172,831.3515625,0.0,13.017654418945312
20251015_164702.238184,2.1302030086517334,1.5068186521530151,0.9702749252319336,-0.5302029848098755,0.09318134933710098,0.6297250986099243,6.174593925476074,-175.70106506347656,-174.19520568847656,-6.174593925476074,-0.5491410493850708,-0.4491528272628784,41324,-0.6297250986099243,0.15548916161060333,-0.0749051570892334,-0.3181217908859253,-0.2686462104320526,0.13761520385742188,838.6321411132812,0.0,485.37255859375
20251015_164702.247918,2.128199815750122,1.507277250289917,0.9693344235420227,-0.5281997919082642,0.09272275120019913,0.6306656002998352,6.6568732261657715,-175.66419982910156,-175.38641357421875,-6.6568732261657715,-0.6156214475631714,-0.38577601313591003,40559,-0.6306656002998352,0.15611936151981354,-0.1410752534866333,-0.31691989302635193,-0.2691754102706909,0.2003192901611328,834.5047607421875,0.0,-275.15887451171875
20251015_164702.257838,2.1264281272888184,1.5068542957305908,0.9684390425682068,-0.5264281034469604,0.0931457057595253,0.6315609812736511,6.682100296020508,-175.6433563232422,-175.12559509277344,-6.682100296020508,-0.6091176271438599,-0.40839076042175293,41092,-0.6315609812736511,0.15675047039985657,-0.1343071460723877,-0.3158568739891052,-0.2697027325630188,0.1771688461303711,838.3113403320312,0.0,253.77273559570312
20251015_164702.266871,2.1247403621673584,1.5060932636260986,0.9679384231567383,-0.5247403383255005,0.09390673786401749,0.6320616006851196,6.597146987915039,-175.10704040527344,-174.4918670654297,-6.597146987915039,-0.5497722029685974,-0.4162960350513458,41301,-0.6320616006851196,0.1573822796344757,-0.07509291172027588,-0.3148442208766937,-0.2702283263206482,0.1687765121459961,845.16064453125,0.0,456.6192626953125
20251015_164702.277148,2.1233034133911133,1.5054527521133423,0.9677299857139587,-0.5233033895492554,0.09454724937677383,0.6322700381278992,76.89995574951172,-154.3173065185547,24.12062644958496,15.0,-0.5055211782455444,-0.441039502620697,41235,-0.6322700381278992,0.1580144464969635,-0.03126561641693115,-0.3139820396900177,-0.27075234055519104,0.14369487762451172,850.9252319335938,0.0,384.3069152832031
20251015_164702.286773,2.1216132640838623,1.5052130222320557,0.9666463732719421,-0.5216132402420044,0.09478697925806046,0.6333536505699158,6.656854152679443,-176.88247680664062,-174.5308380126953,-6.656854152679443,-0.6372482180595398,-0.41522783041000366,40996,-0.6333536505699158,0.15864725410938263,-0.16254186630249023,-0.3129679560661316,-0.2712748050689697,0.16901493072509766,853.0828247070312,0.0,143.83792114257812
20251015_164702.297345,2.119703769683838,1.5047472715377808,0.9659970998764038,-0.51970374584198,0.09525272995233536,0.6340029239654541,76.21710205078125,-151.6036376953125,26.115676879882812,15.0,-0.5721129775047302,-0.3926682770252228,41136,-0.6340029239654541,0.1592809408903122,-0.09739100933074951,-0.3118222653865814,-0.27179545164108276,0.1909494400024414,857.2745361328125,0.0,279.4504089355469
20251015_164702.307102,2.1179800033569336,1.5047104358673096,0.9650164246559143,-0.5179799795150757,0.09528956562280655,0.6349835991859436,7.091703414916992,-176.70010375976562,-174.8289337158203,-7.091703414916992,-0.6221694350242615,-0.4107256531715393,40879,-0.6349835991859436,0.15991543233394623,-0.1471012830734253,-0.31078800559043884,-0.27231431007385254,0.1723766326904297,857.6060791015625,0.0,22.101402282714844
20251015_164702.317205,2.11635160446167,1.5041911602020264,0.9644008874893188,-0.516351580619812,0.09580884128808975,0.6355991363525391,6.8833112716674805,-176.24630737304688,-174.69342041015625,-6.8833112716674805,-0.5673789381980896,-0.41980254650115967,41173,-0.6355991363525391,0.16055072844028473,-0.09233057498931885,-0.30981096625328064,-0.2728314697742462,0.1628398895263672,862.279541015625,0.0,311.5653991699219
20251015_164702.326812,2.114908456802368,1.503581166267395,0.9637669324874878,-0.5149084329605103,0.0964188352227211,0.6362330913543701,6.549162864685059,-176.92501831054688,-173.68849182128906,-6.549162864685059,-0.5701397061347961,-0.4379774034023285,41233,-0.6362330913543701,0.16118663549423218,-0.0950932502746582,-0.30894505977630615,-0.27334707975387573,0.14431476593017578,867.76953125,0.0,365.9963684082031
20251015_164702.336492,2.1128671169281006,1.503600001335144,0.9628986716270447,-0.5128670930862427,0.09640000015497208,0.6371013522148132,6.907895565032959,-175.37318420410156,-174.51263427734375,-6.907895565032959,-0.6055171489715576,-0.3774472773075104,40856,-0.6371013522148132,0.1618233025074005,-0.13023912906646729,-0.30772027373313904,-0.27386099100112915,0.2041339874267578,867.5999755859375,0.0,-11.301040649414062
20251015_164702.347963,2.111001968383789,1.5033339262008667,0.9621873497962952,-0.5110019445419312,0.09666607528924942,0.6378126740455627,6.978697776794434,-175.18014526367188,-174.95669555664062,-6.978697776794434,-0.5820501446723938,-0.39445924758911133,41029,-0.6378126740455627,0.16246075928211212,-0.10669827461242676,-0.3066011667251587,-0.2743729054927826,0.18651485443115234,869.9946899414062,0.0,159.64508056640625
20251015_164702.357429,2.1094040870666504,1.5030394792556763,0.9615551829338074,-0.5094040632247925,0.09696052223443985,0.6384448409080505,7.007457733154297,-175.37831115722656,-175.32266235351562,-7.007457733154297,-0.5701709389686584,-0.42073744535446167,41049,-0.6384448409080505,0.16309888660907745,-0.09482502937316895,-0.3056424558162689,-0.27488312125205994,0.1597881317138672,872.6447143554688,0.0,176.6681671142578
20251015_164702.366716,2.1079628467559814,1.5017482042312622,0.9613631367683411,-0.5079628229141235,0.09825179725885391,0.6386368870735168,6.4743547439575195,-174.87533569335938,-174.24359130859375,-6.4743547439575195,-0.5037063360214233,-0.43604546785354614,41659,-0.6386368870735168,0.1637374311685562,-0.02880692481994629,-0.30477771162986755,-0.2753918170928955,0.14412403106689453,884.2661743164062,0.0,774.7650146484375
20251015_164702.377040,2.1059186458587646,1.5020009279251099,0.9604011178016663,-0.5059186220169067,0.09799907356500626,0.6395989060401917,6.882776260375977,-174.6885986328125,-174.43283081054688,-6.882776260375977,-0.6195251941680908,-0.3750298321247101,40730,-0.6395989060401917,0.16437654197216034,-0.1443028450012207,-0.30355119705200195,-0.2758987545967102,0.2044200897216797,881.9916381835938,0.0,-151.63421630859375
20251015_164702.386938,2.104260206222534,1.5015828609466553,0.9596856832504272,-0.5042601823806763,0.09841714054346085,0.6403143405914307,6.928873062133789,-174.64889526367188,-174.7723388671875,-6.928873062133789,-0.5826129913330078,-0.4131159782409668,41136,-0.6403143405914307,0.16501650214195251,-0.10731518268585205,-0.3025561273097992,-0.27640384435653687,0.16584396362304688,885.7542724609375,0.0,250.84017944335938
20251015_164702.397436,2.1025283336639404,1.5015618801116943,0.9588280320167542,-0.5025283098220825,0.09843812137842178,0.6411719918251038,6.962745666503906,-175.4966278076172,-175.065673828125,-6.962745666503906,-0.6041623950004578,-0.40523695945739746,40898,-0.6411719918251038,0.16565725207328796,-0.12864768505096436,-0.3015170097351074,-0.2769072353839874,0.173187255859375,885.9430541992188,0.0,12.5885009765625
20251015_164702.407287,2.1008222103118896,1.5009890794754028,0.9583902359008789,-0.5008221864700317,0.09901092201471329,0.641609787940979,7.04882287979126,-175.32669067382812,-174.87684631347656,-7.04882287979126,-0.5409805178642273,-0.40728989243507385,41234,-0.641609787940979,0.16629864275455475,-0.06566941738128662,-0.3004933297634125,-0.2774088978767395,0.17061233520507812,891.0982666015625,0.0,343.6803894042969
20251015_164702.417750,2.09934663772583,1.5001888275146484,0.9578028321266174,-0.49934664368629456,0.09981117397546768,0.6421971917152405,6.958492279052734,-176.33900451660156,-174.71310424804688,-6.958492279052734,-0.5633671879768372,-0.4299597144126892,41378,-0.6421971917152405,0.16694054007530212,-0.08811056613922119,-0.2996079921722412,-0.27790898084640503,0.14755725860595703,898.300537109375,0.0,480.15118408203125
20251015_164702.427437,2.0977447032928467,1.4994866847991943,0.9574323892593384,-0.49774470925331116,0.10051331669092178,0.6425676345825195,6.637040615081787,-176.33050537109375,-173.63394165039062,-6.637040615081787,-0.5305511355400085,-0.4168609082698822,41325,-0.6425676345825195,0.1675829291343689,-0.05556643009185791,-0.29864680767059326,-0.2784075438976288,0.16019344329833984,904.6198120117188,0.0,421.28564453125
