time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153018.582204,0.9104781746864319,1.0061829090118408,0.996883749961853,0.08952182531356812,-0.00618290901184082,0.0031162500381469727,2.3795113563537598,-178.78384399414062,-177.314208984375,-2.3795113563537598,-0.10248782485723495,-0.5712975859642029,39210,-0.02204746939241886,0.05944935977458954,-0.13988971710205078,0.6333669424057007,-0.5011300444602966,-0.7035344839096069,-145.29835510253906,1134.3585205078125,221.44317626953125
20251031_153018.592034,0.9116183519363403,1.0059828758239746,0.9964542984962463,0.08838164806365967,-0.005982875823974609,0.003545701503753662,2.1581203937530518,-179.17239379882812,-177.3591766357422,-2.1581203937530518,-0.2491110861301422,-0.6159666180610657,39313,-0.02508583851158619,0.059412721544504166,-0.28343796730041504,0.6253001689910889,-0.5001515746116638,-0.7411152124404907,-140.5975799560547,1134.2977294921875,320.0531005859375
20251031_153018.602419,0.9126891493797302,1.0059536695480347,0.9963117241859436,0.08731085062026978,-0.005953669548034668,0.0036882758140563965,1.8735814094543457,-178.8655242919922,-177.05511474609375,-1.8735814094543457,-0.06082066521048546,-0.5774793028831482,39041,-0.026094552129507065,0.059372931718826294,-0.09409904479980469,0.6177242398262024,-0.4991852343082428,-0.6960183382034302,-139.91123962402344,1134.238037109375,46.73004150390625
20251031_153018.612426,0.9135706424713135,1.0058614015579224,0.9960405826568604,0.08642935752868652,-0.005861401557922363,0.0039594173431396484,1.9852690696716309,-178.56521606445312,-177.28042602539062,-1.9852690696716309,-0.14763541519641876,-0.4597124755382538,39144,-0.028012877330183983,0.05933086946606636,-0.1789534091949463,0.6114876866340637,-0.4982296824455261,-0.5729705095291138,-137.74293518066406,1134.178955078125,147.6287841796875
20251031_153018.622385,0.9146174192428589,1.0060460567474365,0.995284378528595,0.08538258075714111,-0.0060460567474365234,0.004715621471405029,2.5906641483306885,-178.81973266601562,-177.74319458007812,-2.5906641483306885,-0.4731746017932892,-0.573607861995697,38696,-0.03336302191019058,0.05928315594792366,-0.49909472465515137,0.6040817499160767,-0.4972847104072571,-0.6804049015045166,-142.08233642578125,1134.119384765625,-295.44830322265625
20251031_153018.632320,0.9154921174049377,1.0061094760894775,0.9949971437454224,0.08450788259506226,-0.006109476089477539,0.005002856254577637,2.750394344329834,-178.76759338378906,-177.4468231201172,-2.750394344329834,-0.1657404601573944,-0.46701085567474365,38889,-0.03539520874619484,0.05922970548272133,-0.1895749568939209,0.5978932976722717,-0.49635031819343567,-0.5685538053512573,-143.57269287109375,1134.05859375,-101.470947265625
20251031_153018.642281,0.9164833426475525,1.0059854984283447,0.9946922063827515,0.08351665735244751,-0.0059854984283447266,0.005307793617248535,2.204331398010254,-179.18936157226562,-177.7047576904297,-2.204331398010254,-0.17963829636573792,-0.5488422513008118,39191,-0.037552639842033386,0.05917299911379814,-0.20125865936279297,0.5908803343772888,-0.4954261779785156,-0.644296407699585,-140.65921020507812,1133.9981689453125,198.3642578125
20251031_153018.652449,0.9174373149871826,1.0059380531311035,0.9942607283592224,0.08256268501281738,-0.005938053131103516,0.005739271640777588,1.9941608905792236,-179.17660522460938,-177.64443969726562,-1.9941608905792236,-0.26626861095428467,-0.5304637551307678,39070,-0.040605347603559494,0.05911223962903023,-0.2847754955291748,0.5841310024261475,-0.49451273679733276,-0.6200820207595825,-139.54425048828125,1133.9385986328125,75.9124755859375
20251031_153018.662290,0.9184831976890564,1.0056971311569214,0.993998646736145,0.0815168023109436,-0.005697131156921387,0.0060013532638549805,2.098808526992798,-178.66619873046875,-177.41165161132812,-2.098808526992798,-0.15638577938079834,-0.5967026948928833,39385,-0.04245957359671593,0.05904766544699669,-0.1729738712310791,0.5767313838005066,-0.49361029267311096,-0.6798237562179565,-133.88258361816406,1133.88037109375,385.47515869140625
20251031_153018.672608,0.9196263551712036,1.005602478981018,0.9937027096748352,0.08037364482879639,-0.005602478981018066,0.006297290325164795,1.7907570600509644,-179.16798400878906,-177.3673095703125,-1.7907570600509644,-0.18089176714420319,-0.6671287417411804,39153,-0.044553328305482864,0.05898002162575722,-0.19531846046447754,0.5686435103416443,-0.4927198886871338,-0.7430523633956909,-131.6582489013672,1133.8238525390625,151.4434814453125
20251031_153018.682590,0.9204462170600891,1.0056114196777344,0.9934208989143372,0.07955378293991089,-0.005611419677734375,0.006579101085662842,1.868299126625061,-179.17446899414062,-177.3238067626953,-1.868299126625061,-0.17363303899765015,-0.4619075059890747,38987,-0.046547140926122665,0.058909203857183456,-0.18599510192871094,0.5628430247306824,-0.49184030294418335,-0.5329102277755737,-131.8683624267578,1133.767822265625,-14.30511474609375
20251031_153018.692238,0.9213802218437195,1.0056469440460205,0.9930680394172668,0.07861977815628052,-0.005646944046020508,0.006931960582733154,1.7608404159545898,-178.66043090820312,-177.2369384765625,-1.7608404159545898,-0.22309599816799164,-0.541838526725769,38944,-0.049043621867895126,0.05883489176630974,-0.23288726806640625,0.5562349557876587,-0.49097034335136414,-0.6071031093597412,-132.70318603515625,1133.7115478515625,-56.8389892578125
20251031_153018.702292,0.9223570227622986,1.0055521726608276,0.9927662014961243,0.07764297723770142,-0.005552172660827637,0.007233798503875732,1.6824907064437866,-178.7188720703125,-177.14845275878906,-1.6824907064437866,-0.19163517653942108,-0.5757074356079102,39154,-0.051179125905036926,0.058756981045007706,-0.19921302795410156,0.5493240356445312,-0.4901109039783478,-0.634920597076416,-130.47605895996094,1133.655517578125,151.63421630859375
20251031_153018.712333,0.923218846321106,1.0056405067443848,0.9920447468757629,0.07678115367889404,-0.005640506744384766,0.00795525312423706,2.305197238922119,-178.52755737304688,-177.47601318359375,-2.305197238922119,-0.47377002239227295,-0.5062202215194702,38859,-0.056283414363861084,0.0586734414100647,-0.47616004943847656,0.5432266592979431,-0.48926156759262085,-0.5601853132247925,-132.55191040039062,1133.599609375,-141.33453369140625
20251031_153018.722455,0.9240190982818604,1.0054818391799927,0.991765022277832,0.07598090171813965,-0.005481839179992676,0.008234977722167969,2.1864380836486816,-178.79391479492188,-177.1464385986328,-2.1864380836486816,-0.18429630994796753,-0.47102028131484985,39258,-0.05826246738433838,0.05858439579606056,-0.18461823463439941,0.5375648736953735,-0.48842138051986694,-0.5201637744903564,-128.82322692871094,1133.5439453125,253.86810302734375
20251031_153018.732339,0.9249368906021118,1.0056087970733643,0.991334080696106,0.07506310939788818,-0.005608797073364258,0.008665919303894043,1.761807918548584,-179.19842529296875,-177.54563903808594,-1.761807918548584,-0.2872413694858551,-0.553084135055542,38798,-0.061311379075050354,0.05849143862724304,-0.284421443939209,0.5310714840888977,-0.48759064078330994,-0.5965650081634521,-131.80673217773438,1133.488525390625,-203.13262939453125
20251031_153018.742593,0.9257848858833313,1.0055559873580933,0.9909313917160034,0.0742151141166687,-0.005555987358093262,0.009068608283996582,1.814868688583374,-179.25753784179688,-177.73464965820312,-1.814868688583374,-0.2715412378311157,-0.5128946304321289,39087,-0.06416040658950806,0.058393899351358414,-0.2657747268676758,0.525071918964386,-0.4867696166038513,-0.5511969327926636,-130.56570434570312,1133.4326171875,84.49554443359375
20251031_153018.752393,0.9267234206199646,1.005556344985962,0.9905433058738708,0.0732765793800354,-0.005556344985961914,0.00945669412612915,1.8215850591659546,-179.27407836914062,-177.76136779785156,-1.8215850591659546,-0.26475074887275696,-0.5775741934776306,39002,-0.06690610945224762,0.05829200893640518,-0.2561366558074951,0.5184317827224731,-0.48595839738845825,-0.6100475788116455,-130.57411193847656,1133.3770751953125,-0.57220458984375
20251031_153018.762262,0.9278119802474976,1.0053471326828003,0.9903793931007385,0.07218801975250244,-0.005347132682800293,0.009620606899261475,1.3131086826324463,-179.0819091796875,-177.19578552246094,-1.3131086826324463,-0.1180611401796341,-0.6819918751716614,39342,-0.06806579232215881,0.058187086135149,-0.10818243026733398,0.5107302665710449,-0.48515835404396057,-0.7075637578964233,-125.6576156616211,1133.3226318359375,334.73968505859375
20251031_153018.771695,0.9285348653793335,1.0053166151046753,0.9901204705238342,0.0714651346206665,-0.005316615104675293,0.009879529476165771,1.3906896114349365,-178.97683715820312,-177.1922149658203,-1.3906896114349365,-0.18270674347877502,-0.448627769947052,39057,-0.06989767402410507,0.058079835027456284,-0.17088890075683594,0.5056158304214478,-0.4843682646751404,-0.4698753356933594,-124.9404525756836,1133.269287109375,48.828125
20251031_153018.782179,0.9293869733810425,1.0052542686462402,0.9897222518920898,0.07061302661895752,-0.005254268646240234,0.010277748107910156,1.4579311609268188,-178.77093505859375,-177.4644317626953,-1.4579311609268188,-0.2775703966617584,-0.5378698706626892,39109,-0.07271506637334824,0.05796897038817406,-0.26282429695129395,0.49958717823028564,-0.4835868179798126,-0.5538702011108398,-123.47531127929688,1133.2164306640625,99.75433349609375
20251031_153018.792264,0.9301756620407104,1.0052050352096558,0.9891923666000366,0.06982433795928955,-0.005205035209655762,0.010807633399963379,1.5439839363098145,-178.95664978027344,-177.31784057617188,-1.5439839363098145,-0.3683353066444397,-0.5014548301696777,39089,-0.07646400481462479,0.05785299837589264,-0.34972429275512695,0.4940072000026703,-0.4828144311904907,-0.5126476287841797,-122.31832885742188,1133.1640625,78.77349853515625
20251031_153018.802358,0.9310837984085083,1.0053256750106812,0.9886647462844849,0.0689162015914917,-0.005325675010681152,0.011335253715515137,1.968112826347351,-178.62451171875,-177.50723266601562,-1.968112826347351,-0.3706951141357422,-0.5847578644752502,38814,-0.08019691705703735,0.05773121491074562,-0.34822940826416016,0.48758211731910706,-0.4820513427257538,-0.5902886390686035,-125.15336608886719,1133.1114501953125,-193.023681640625
20251031_153018.811632,0.931861162185669,1.0052520036697388,0.9883825778961182,0.06813883781433105,-0.0052520036697387695,0.011617422103881836,2.0006301403045654,-179.165283203125,-177.42027282714844,-2.0006301403045654,-0.21081942319869995,-0.5045017004013062,39127,-0.08219326287508011,0.05760497227311134,-0.18623113632202148,0.4820822775363922,-0.4812975525856018,-0.505286455154419,-123.42208862304688,1133.05859375,117.8741455078125
20251031_153018.821585,0.9326234459877014,1.0053837299346924,0.9878692030906677,0.06737655401229858,-0.005383729934692383,0.012130796909332275,1.7492321729660034,-179.13925170898438,-176.96963500976562,-1.7492321729660034,-0.36717841029167175,-0.4993475675582886,38795,-0.08582539111375809,0.05747435986995697,-0.33882737159729004,0.4766891300678253,-0.48055219650268555,-0.49548447132110596,-126.51765441894531,1133.00537109375,-210.76202392578125
20251031_153018.832440,0.933382511138916,1.005188226699829,0.987517774105072,0.06661748886108398,-0.0051882266998291016,0.012482225894927979,1.400955080986023,-179.28712463378906,-177.7791290283203,-1.400955080986023,-0.26291587948799133,-0.5018888711929321,39323,-0.08831174671649933,0.05733898654580116,-0.23194313049316406,0.47131872177124023,-0.4798152446746826,-0.49339234828948975,-121.92332458496094,1132.9525146484375,312.80517578125
20251031_153018.842303,0.9342021942138672,1.005138635635376,0.987307071685791,0.06579780578613281,-0.0051386356353759766,0.012692928314208984,1.2057101726531982,-179.23281860351562,-177.47747802734375,-1.2057101726531982,-0.17166553437709808,-0.54636150598526,39091,-0.08980246633291245,0.05720052495598793,-0.13906359672546387,0.4655194878578186,-0.4790869653224945,-0.5327939987182617,-120.7579345703125,1132.90087890625,79.345703125
20251031_153018.851619,0.9351672530174255,1.0049093961715698,0.9868084788322449,0.06483274698257446,-0.004909396171569824,0.013191521167755127,1.2801121473312378,-179.46714782714844,-177.35311889648438,-1.2801121473312378,-0.3653431236743927,-0.6469650268554688,39384,-0.0933300107717514,0.05705815926194191,-0.3290712833404541,0.45869168639183044,-0.47836849093437195,-0.6272882223129272,-115.37081146240234,1132.8507080078125,366.78314208984375
20251031_153018.862178,0.9359614849090576,1.0048918724060059,0.9864384531974792,0.06403851509094238,-0.004891872406005859,0.013561546802520752,1.2222453355789185,-179.43893432617188,-177.53713989257812,-1.2222453355789185,-0.28325384855270386,-0.5408379435539246,39045,-0.09594794362783432,0.05691101774573326,-0.2442169189453125,0.4530724883079529,-0.4776597023010254,-0.516250729560852,-114.95899963378906,1132.8016357421875,28.03802490234375
20251031_153018.871941,0.9367590546607971,1.0050021409988403,0.9860842227935791,0.06324094533920288,-0.005002140998840332,0.013915777206420898,1.1060905456542969,-179.28109741210938,-177.29046630859375,-1.1060905456542969,-0.2754862904548645,-0.5479503273963928,38838,-0.09845412522554398,0.05675989389419556,-0.23379206657409668,0.44742968678474426,-0.4769596457481384,-0.5184203386306763,-117.5503158569336,1132.752197265625,-176.42974853515625
20251031_153018.882317,0.9373984932899475,1.0049498081207275,0.985809326171875,0.06260150671005249,-0.004949808120727539,0.014190673828125,1.1517530679702759,-178.8656005859375,-177.27313232421875,-1.1517530679702759,-0.22522547841072083,-0.44899696111679077,39100,-0.10039901733398438,0.05660530552268028,-0.18143177032470703,0.4429056644439697,-0.4762675166130066,-0.4156351089477539,-116.32048797607422,1132.702392578125,83.73260498046875
20251031_153018.891936,0.9381332397460938,1.005016803741455,0.9854285717010498,0.06186676025390625,-0.005016803741455078,0.014571428298950195,1.0952681303024292,-178.6513214111328,-177.0877227783203,-1.0952681303024292,-0.29794368147850037,-0.5154607892036438,38907,-0.10309285670518875,0.056447114795446396,-0.2512979507446289,0.4377073347568512,-0.47558295726776123,-0.47758519649505615,-117.89488983154297,1132.652587890625,-107.1929931640625
20251031_153018.901559,0.938966691493988,1.004873275756836,0.9848759174346924,0.06103330850601196,-0.0048732757568359375,0.015124082565307617,1.5111764669418335,-178.6401824951172,-177.67626953125,-1.5111764669418335,-0.4154708981513977,-0.5848399996757507,39247,-0.10700288414955139,0.05628379061818123,-0.36475181579589844,0.4318106472492218,-0.4749070107936859,-0.5417436361312866,-114.52198028564453,1132.6031494140625,229.644775390625
20251031_153018.912586,0.9397224187850952,1.0049761533737183,0.9847020506858826,0.060277581214904785,-0.004976153373718262,0.015297949314117432,1.296000361442566,-179.0706787109375,-176.72396850585938,-1.296000361442566,-0.16686858236789703,-0.5389986634254456,38851,-0.10823298990726471,0.05611646920442581,-0.11475205421447754,0.42646390199661255,-0.4742397964000702,-0.4912227392196655,-116.93960571289062,1132.553955078125,-164.60418701171875
20251031_153018.921973,0.940389096736908,1.0049021244049072,0.9841611981391907,0.05961090326309204,-0.0049021244049072266,0.015838801860809326,1.1984856128692627,-179.48692321777344,-177.77047729492188,-1.1984856128692627,-0.4130769968032837,-0.48517394065856934,39135,-0.11205952614545822,0.05594521760940552,-0.3569626808166504,0.4217471480369568,-0.47358039021492004,-0.4333406686782837,-115.19992065429688,1132.5045166015625,118.44635009765625
20251031_153018.932262,0.9410718679428101,1.0049703121185303,0.9837705492973328,0.05892813205718994,-0.0049703121185302734,0.016229450702667236,1.1188069581985474,-179.30674743652344,-177.5806427001953,-1.1188069581985474,-0.31688275933265686,-0.4998131990432739,38906,-0.1148233637213707,0.05576884001493454,-0.2578282356262207,0.41691654920578003,-0.4729284346103668,-0.44380128383636475,-116.80233764648438,1132.4552001953125,-109.100341796875
20251031_153018.941496,0.9418010711669922,1.0049965381622314,0.9833592176437378,0.05819892883300781,-0.004996538162231445,0.016640782356262207,1.059610366821289,-179.34939575195312,-177.60316467285156,-1.059610366821289,-0.33362436294555664,-0.5345088839530945,38973,-0.11773353815078735,0.05558805540204048,-0.27147889137268066,0.4117574095726013,-0.4722842276096344,-0.4739820957183838,-117.41864776611328,1132.4052734375,-41.961669921875
20251031_153018.952374,0.9426027536392212,1.0047385692596436,0.9829574823379517,0.05739724636077881,-0.004738569259643555,0.01704251766204834,0.8336794972419739,-179.8927001953125,-177.5425567626953,-0.8336794972419739,-0.3303183317184448,-0.5866565704345703,39433,-0.12057581543922424,0.05540279671549797,-0.26514530181884766,0.4060855209827423,-0.4716484546661377,-0.5210936069488525,-111.35637664794922,1132.356689453125,412.750244140625
20251031_153018.962486,0.9433691501617432,1.0046358108520508,0.9827093482017517,0.056630849838256836,-0.004635810852050781,0.01729065179824829,0.6318092942237854,-179.26673889160156,-177.012939453125,-0.6318092942237854,-0.23088592290878296,-0.5685157775878906,39187,-0.12233135849237442,0.055213965475559235,-0.16376852989196777,0.40066325664520264,-0.47102129459381104,-0.4981577396392822,-108.94155883789062,1132.309814453125,164.4134521484375
20251031_153018.972317,0.9440319538116455,1.0044430494308472,0.9826050996780396,0.05596804618835449,-0.004443049430847168,0.01739490032196045,1.320015549659729,-178.84555053710938,-177.7589874267578,-1.320015549659729,-0.13684974610805511,-0.5052504539489746,39336,-0.1230689212679863,0.055023193359375,-0.06880402565002441,0.39597392082214355,-0.4704020023345947,-0.43082237243652344,-104.41165924072266,1132.264404296875,308.41827392578125
20251031_153018.981460,0.944710373878479,1.0047835111618042,0.9821842908859253,0.055289626121520996,-0.004783511161804199,0.017815709114074707,0.6865502595901489,-178.89463806152344,-177.12646484375,-0.6865502595901489,-0.34895041584968567,-0.5195890069007874,38475,-0.12604613602161407,0.05482953414320946,-0.27773380279541016,0.3911741077899933,-0.46979010105133057,-0.44097304344177246,-112.41251373291016,1132.21826171875,-544.73876953125
20251031_153018.991663,0.9453843832015991,1.0045541524887085,0.9818328619003296,0.05461561679840088,-0.004554152488708496,0.01816713809967041,0.7008517980575562,-178.94886779785156,-177.31898498535156,-0.7008517980575562,-0.3058440089225769,-0.5208861827850342,39392,-0.1285324990749359,0.05463162809610367,-0.23194313049316406,0.38640549778938293,-0.46918562054634094,-0.43810606002807617,-107.0225830078125,1132.1715087890625,366.973876953125
20251031_153019.001710,0.9461140036582947,1.004685401916504,0.9812325239181519,0.05388599634170532,-0.004685401916503906,0.018767476081848145,1.1141018867492676,-178.75558471679688,-177.14419555664062,-1.1141018867492676,-0.474574476480484,-0.5615987181663513,38812,-0.13277989625930786,0.05442848801612854,-0.3962230682373047,0.38124343752861023,-0.46858885884284973,-0.4742532968521118,-110.10694885253906,1132.1253662109375,-209.99908447265625
20251031_153019.021859,0.946624755859375,1.0046436786651611,0.9808661341667175,0.053375244140625,-0.004643678665161133,0.01913386583328247,0.9091755747795105,-178.99110412597656,-176.6261444091797,-0.9091755747795105,-0.32296931743621826,-0.4223580062389374,39089,-0.1353721022605896,0.05422003194689751,-0.24181723594665527,0.3776298463344574,-0.4679989218711853,-0.3319889307022095,-109.12644958496094,1132.0787353515625,66.7572021484375
20251031_153019.023127,0.9473608732223511,1.0044420957565308,0.980396568775177,0.052639126777648926,-0.004442095756530762,0.019603431224822998,1.0646770000457764,-179.3571319580078,-177.4088592529297,-1.0646770000457764,-0.39460045099258423,-0.5734702944755554,39350,-0.13869427144527435,0.05400697514414787,-0.30991315841674805,0.37242183089256287,-0.46741583943367004,-0.47847628593444824,-104.38925170898438,1132.0333251953125,322.53265380859375
20251031_153019.042340,0.9479435086250305,1.0044275522232056,0.9801167845726013,0.05205649137496948,-0.004427552223205566,0.01988321542739868,0.8087601065635681,-179.40838623046875,-177.55677795410156,-0.8087601065635681,-0.2715415358543396,-0.47725334763526917,39051,-0.14067375659942627,0.05378980189561844,-0.18465757369995117,0.368299663066864,-0.4668400287628174,-0.3787130117416382,-104.04747772216797,1131.9888916015625,23.2696533203125
20251031_153019.043639,0.9485347270965576,1.0043975114822388,0.9797782897949219,0.05146527290344238,-0.0043975114822387695,0.020221710205078125,0.7999457716941833,-179.47589111328125,-177.62034606933594,-0.7999457716941833,-0.3129059374332428,-0.4864458441734314,39076,-0.1430685967206955,0.05356922373175621,-0.22340655326843262,0.3641168177127838,-0.46627065539360046,-0.38429200649261475,-103.34152221679688,1131.94482421875,48.065185546875
20251031_153019.052326,0.949129581451416,1.0045133829116821,0.9793887138366699,0.050870418548583984,-0.004513382911682129,0.020611286163330078,0.6613593101501465,-179.61314392089844,-177.46975708007812,-0.6613593101501465,-0.34960034489631653,-0.4924549162387848,38840,-0.1458248496055603,0.053344640880823135,-0.25712013244628906,0.35990822315216064,-0.46570780873298645,-0.386655330657959,-106.06449890136719,1131.9002685546875,-185.394287109375
20251031_153019.062317,0.9498353004455566,1.0044203996658325,0.9789380431175232,0.05016469955444336,-0.0044203996658325195,0.021061956882476807,0.47263088822364807,-179.79342651367188,-177.4437255859375,-0.47263088822364807,-0.3933405876159668,-0.5689542293548584,39176,-0.14901334047317505,0.05311543866991997,-0.2974426746368408,0.3549152612686157,-0.4651521146297455,-0.45871734619140625,-103.87939453125,1131.8555908203125,148.773193359375
20251031_153019.071847,0.9505736231803894,1.0041311979293823,0.9788526892662048,0.049426376819610596,-0.004131197929382324,0.021147310733795166,0.24494796991348267,-179.37489318847656,-176.87828063964844,-0.24494796991348267,-0.153067484498024,-0.5948225259780884,39497,-0.14961722493171692,0.05288328602910042,-0.05633354187011719,0.34969162940979004,-0.46460434794425964,-0.4799097776412964,-97.0831527709961,1131.8128662109375,462.7227783203125
20251031_153019.082363,0.9510207176208496,1.0042023658752441,0.9784269332885742,0.04897928237915039,-0.004202365875244141,0.02157306671142578,0.48343366384506226,-179.19422912597656,-177.0072021484375,-0.48343366384506226,-0.38098007440567017,-0.40814608335494995,38919,-0.15262944996356964,0.05264832451939583,-0.28099894523620605,0.34652841091156006,-0.4640631377696991,-0.2906113862991333,-98.75559997558594,1131.7711181640625,-113.86871337890625
20251031_153019.092220,0.9516202211380005,1.0040333271026611,0.9782373309135437,0.04837977886199951,-0.004033327102661133,0.0217626690864563,0.34094923734664917,-179.17184448242188,-177.12106323242188,-0.34094923734664917,-0.22669847309589386,-0.5109180212020874,39307,-0.1539708822965622,0.052409980446100235,-0.1251375675201416,0.34228694438934326,-0.463527649641037,-0.3896772861480713,-94.78318786621094,1131.72998046875,270.4620361328125
20251031_153019.102260,0.9522247314453125,1.0041515827178955,0.9778257012367249,0.0477752685546875,-0.004151582717895508,0.022174298763275146,0.36032968759536743,-178.3283233642578,-176.78892517089844,-0.36032968759536743,-0.3763904273509979,-0.5179204940795898,38844,-0.15688316524028778,0.05216832458972931,-0.27167558670043945,0.3380100131034851,-0.46299880743026733,-0.3929316997528076,-97.56219482421875,1131.6890869140625,-189.208984375
20251031_153019.112162,0.9528254866600037,1.0039477348327637,0.9775390625,0.04717451333999634,-0.003947734832763672,0.0224609375,0.25421616435050964,-178.6727294921875,-176.99923706054688,-0.25421616435050964,-0.29616987705230713,-0.519207775592804,39365,-0.15891113877296448,0.05192283168435097,-0.18918156623840332,0.33375969529151917,-0.46247658133506775,-0.39049088954925537,-92.77176666259766,1131.6485595703125,326.1566162109375
20251031_153019.121838,0.9533095955848694,1.004082202911377,0.9768994450569153,0.046690404415130615,-0.004082202911376953,0.023100554943084717,0.7630965709686279,-178.9304656982422,-177.09963989257812,-0.7630965709686279,-0.5339117050170898,-0.4462965130805969,38820,-0.1634364277124405,0.05167224258184433,-0.4221475124359131,0.3303346037864685,-0.4619603157043457,-0.3146708011627197,-95.93177032470703,1131.6083984375,-215.14892578125
20251031_153019.132312,0.9536657929420471,1.0040230751037598,0.9765752553939819,0.04633420705795288,-0.004023075103759766,0.023424744606018066,0.7731200456619263,-179.00665283203125,-176.77301025390625,-0.7731200456619263,-0.32827889919281006,-0.3651624619960785,39131,-0.1657300740480423,0.05141635611653328,-0.21396517753601074,0.327814519405365,-0.46144866943359375,-0.23152828216552734,-94.54226684570312,1131.56787109375,94.6044921875
20251031_153019.142271,0.9544007778167725,1.0038806200027466,0.9762369990348816,0.04559922218322754,-0.003880620002746582,0.023763000965118408,86.28299713134766,-131.2084197998047,48.29179763793945,15.0,-0.3402155935764313,-0.6160687208175659,39268,-0.16812323033809662,0.051156822592020035,-0.22324919700622559,0.32261449098587036,-0.4609430432319641,-0.47774016857147217,-91.19457244873047,1131.5283203125,227.92816162109375
20251031_153019.152271,0.9548864364624023,1.0039435625076294,0.9759619235992432,0.045113563537597656,-0.0039435625076293945,0.024038076400756836,0.3108590841293335,-179.55873107910156,-177.1448516845703,-0.3108590841293335,-0.3007252514362335,-0.4569437801837921,38938,-0.1700693964958191,0.05089391767978668,-0.1815497875213623,0.3191784620285034,-0.4604441225528717,-0.31567811965942383,-92.67372131347656,1131.4892578125,-100.7080078125
20251031_153019.162217,0.9553751945495605,1.0038319826126099,0.9756558537483215,0.04462480545043945,-0.0038319826126098633,0.024344146251678467,0.32159650325775146,-179.6668701171875,-177.48651123046875,-0.32159650325775146,-0.32361313700675964,-0.461922824382782,39219,-0.17223483324050903,0.05062781274318695,-0.20200610160827637,0.31572049856185913,-0.4599505662918091,-0.31769275665283203,-90.05158996582031,1131.4503173828125,178.52783203125
20251031_153019.172164,0.9559418559074402,1.0038654804229736,0.9755375981330872,0.044058144092559814,-0.003865480422973633,0.024462401866912842,0.1480756551027298,-179.5293731689453,-177.19326782226562,-0.1480756551027298,-0.2007608264684677,-0.5160813331604004,38986,-0.17307148873806,0.05035937950015068,-0.0780487060546875,0.3117113709449768,-0.45946282148361206,-0.36832988262176514,-90.83879089355469,1131.411865234375,-53.59649658203125
20251031_153019.182173,0.9564034342765808,1.0037192106246948,0.975236713886261,0.04359656572341919,-0.0037192106246948242,0.024763286113739014,0.1969030350446701,-179.51795959472656,-177.42156982421875,-0.1969030350446701,-0.32369521260261536,-0.45056095719337463,39278,-0.17520025372505188,0.050088636577129364,-0.19858360290527344,0.30844569206237793,-0.4589807093143463,-0.30002593994140625,-87.40145111083984,1131.3739013671875,234.03167724609375
20251031_153019.192218,0.9569708108901978,1.0036237239837646,0.9748786091804504,0.043029189109802246,-0.0036237239837646484,0.02512139081954956,0.005159231834113598,-179.7290496826172,-177.24903869628906,-0.005159231834113598,-0.3642686605453491,-0.5228675603866577,39198,-0.17773383855819702,0.04981427267193794,-0.23634910583496094,0.3044314980506897,-0.45850425958633423,-0.3687947988510132,-85.15751647949219,1131.3372802734375,152.77862548828125
20251031_153019.212014,0.957377016544342,1.003507375717163,0.9746479392051697,0.04262298345565796,-0.003507375717163086,0.025352060794830322,0.13714879751205444,-178.75750732421875,-177.02919006347656,-0.13714879751205444,-0.2820713520050049,-0.4205092489719391,39235,-0.1793658286333084,0.04953666776418686,-0.15224218368530273,0.30155760049819946,-0.45803317427635193,-0.2640336751937866,-82.42333221435547,1131.3016357421875,186.1572265625
20251031_153019.213810,0.9578266739845276,1.0034477710723877,0.9742859601974487,0.04217332601547241,-0.0034477710723876953,0.02571403980255127,0.0949617400765419,-178.85496520996094,-176.8558349609375,-0.0949617400765419,-0.3715771734714508,-0.4514678418636322,39145,-0.18192683160305023,0.04925580322742462,-0.2389061450958252,0.29837629199028015,-0.4575667977333069,-0.29227733612060547,-81.02262115478516,1131.266845703125,95.367431640625
20251031_153019.222237,0.9582059979438782,1.003530502319336,0.9738706350326538,0.041794002056121826,-0.0035305023193359375,0.02612936496734619,0.18051113188266754,-178.8395538330078,-176.84239196777344,-0.18051113188266754,-0.4100092053413391,-0.4079729914665222,38915,-0.18486525118350983,0.04897066578269005,-0.27411460876464844,0.2956925630569458,-0.45710498094558716,-0.24656057357788086,-82.96680450439453,1131.23193359375,-132.3699951171875
20251031_153019.232415,0.9586141705513,1.003432273864746,0.973499059677124,0.04138582944869995,-0.0034322738647460938,0.026500940322875977,0.2473566234111786,-178.62445068359375,-177.01876831054688,-0.2473566234111786,-0.38405269384384155,-0.4291549324989319,39207,-0.187494158744812,0.04868119955062866,-0.2452397346496582,0.2928047478199005,-0.45664748549461365,-0.26531219482421875,-80.65843200683594,1131.1971435546875,157.16552734375
