time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251105_143953.677691,1.0225430727005005,0.06676334887742996,0.9805172085762024,-0.02254307270050049,0.9332366585731506,0.019482791423797607,-6.219120979309082,-179.4340057373047,179.47979736328125,6.219120979309082,-0.1974138766527176,-0.2578757703304291,44000,-0.13735367357730865,-0.005614924244582653,-0.05444526672363281,-0.15892866253852844,-0.006497914902865887,-0.09244918823242188,21931.060546875,247.4584503173828,-576.913330078125
20251105_143953.679177,1.022454023361206,0.06660060584545135,0.9806210398674011,-0.022454023361206055,0.9333993792533875,0.019378960132598877,-6.242010116577148,-179.40194702148438,179.49830627441406,6.242010116577148,-0.07392168045043945,-0.10671894252300262,44000,-0.13662166893482208,-0.00582866370677948,0.06852865219116211,-0.15830086171627045,-0.006745398975908756,0.058327317237854004,21934.88671875,256.7916259765625,260.38885498046875
20251105_143953.684858,1.0222420692443848,0.06614790856838226,0.9808216691017151,-0.022242069244384766,0.9338520765304565,0.019178330898284912,-6.046524524688721,179.80735778808594,179.88914489746094,6.046524524688721,-0.008832667022943497,-0.024967869743704796,44000,-0.13520723581314087,-0.006040729116648436,0.1324152946472168,-0.1568065881729126,-0.0069912271574139595,0.13882994651794434,21945.5234375,266.12786865234375,724.315673828125
20251105_143953.695765,1.0221487283706665,0.06582138687372208,0.9809035062789917,-0.022148728370666504,0.9341785907745361,0.0190964937210083,-6.174513816833496,179.8584747314453,179.94686889648438,6.174513816833496,-0.08686898648738861,-0.10224563628435135,44000,-0.13463027775287628,-0.006251240614801645,0.05401253700256348,-0.1561485379934311,-0.007235376629978418,0.061138272285461426,21953.197265625,275.4680480957031,522.4346923828125
20251105_143953.705209,1.0221091508865356,0.0656374916434288,0.9809085130691528,-0.022109150886535645,0.934362530708313,0.019091486930847168,-6.166517734527588,179.99923706054688,-179.89498901367188,6.166517734527588,-0.1377517729997635,-0.13742505013942719,44000,-0.13459497690200806,-0.006461274344474077,0.0033044815063476562,-0.1558695137500763,-0.007478795014321804,0.02592325210571289,21957.51953125,284.81072998046875,294.23236083984375
20251105_143953.716267,1.02214777469635,0.0659034326672554,0.9805960655212402,-0.022147774696350098,0.9340965747833252,0.019403934478759766,-6.75137186050415,179.69651794433594,-179.4191436767578,6.75137186050415,-0.3496861159801483,-0.18916261196136475,44000,-0.1367977410554886,-0.006672999355942011,-0.20621538162231445,-0.15614181756973267,-0.007722208276391029,-0.025298595428466797,21951.26953125,294.1530456542969,-425.5056457519531
20251105_143953.725785,1.022397756576538,0.06631550192832947,0.9806685447692871,-0.022397756576538086,0.9336844682693481,0.01933145523071289,-6.280092716217041,-179.26290893554688,179.71458435058594,6.280092716217041,-0.09533649682998657,-0.3296095132827759,44000,-0.13628676533699036,-0.006886043585836887,0.0478363037109375,-0.15790417790412903,-0.0079672085121274,-0.16373813152313232,21941.5859375,303.491943359375,-659.310791015625
20251105_143953.739459,1.0224703550338745,0.06684822589159012,0.9803355932235718,-0.02247035503387451,0.9331517815589905,0.019664406776428223,-6.72922420501709,-179.51109313964844,-179.92481994628906,6.72922420501709,-0.3654825985431671,-0.21418197453022003,44000,-0.1386340707540512,-0.007100521121174097,-0.21974802017211914,-0.1584160029888153,-0.008213982917368412,-0.04755198955535889,21929.06640625,312.82611083984375,-852.3583374023438
20251105_143953.745760,1.0224361419677734,0.06673485040664673,0.9804098606109619,-0.022436141967773438,0.9332651495933533,0.019590139389038086,-6.752971649169922,-179.56845092773438,-179.98757934570312,6.752971649169922,-0.09641043096780777,-0.14422620832920074,44000,-0.13811048865318298,-0.007316421251744032,0.049016475677490234,-0.1581747978925705,-0.008460968732833862,0.022409558296203613,21931.73046875,322.158203125,181.40077209472656
20251105_143953.755752,1.0223661661148071,0.06593817472457886,0.9810778498649597,-0.02236616611480713,0.9340618252754211,0.018922150135040283,-6.390135765075684,-179.6869659423828,-179.78353881835938,6.390135765075684,0.2999435067176819,-0.12055467069149017,44000,-0.13340115547180176,-0.0075282384641468525,0.4408729076385498,-0.15768146514892578,-0.008707381784915924,0.04583418369293213,21950.453125,331.4948425292969,1274.68115234375
20251105_143953.765727,1.0221089124679565,0.06553606688976288,0.9809867143630981,-0.022108912467956543,0.9344639182090759,0.019013285636901855,-5.996672630310059,179.70018005371094,179.94583129882812,5.996672630310059,-0.201929971575737,0.003681311383843422,44000,-0.13404366374015808,-0.007736883591860533,-0.060149431228637695,-0.1558678299188614,-0.008951994590461254,0.1685011386871338,21959.90234375,340.83746337890625,643.37255859375
20251105_143953.777632,1.022093653678894,0.065701425075531,0.980925977230072,-0.022093653678894043,0.934298574924469,0.01907402276992798,-5.9832940101623535,179.65870666503906,-179.96315002441406,5.9832940101623535,-0.18250472843647003,-0.15496085584163666,44000,-0.1344718635082245,-0.007946363650262356,-0.04008650779724121,-0.155760258436203,-0.009195108897984028,0.0099945068359375,21956.015625,350.1812744140625,-264.5730895996094
20251105_143953.785155,1.0222827196121216,0.06636282801628113,0.9804984331130981,-0.022282719612121582,0.9336371421813965,0.019501566886901855,-6.569697380065918,179.8794708251953,-179.68051147460938,6.569697380065918,-0.4278236925601959,-0.29037052392959595,44000,-0.1374860405921936,-0.008158529177308083,-0.2821791172027588,-0.15709316730499268,-0.009439178742468357,-0.12383818626403809,21940.47265625,359.5209655761719,-1058.2447509765625
20251105_143953.796080,1.022452712059021,0.06681548804044724,0.9803070425987244,-0.022452712059020996,0.9331845045089722,0.019692957401275635,-6.64637565612793,-179.7789306640625,179.98959350585938,6.64637565612793,-0.2735271751880646,-0.27932190895080566,44000,-0.1388353556394577,-0.008374099619686604,-0.12631773948669434,-0.15829162299633026,-0.009685223922133446,-0.11134505271911621,21929.8359375,368.8550720214844,-724.2560424804688
20251105_143953.805469,1.0225051641464233,0.066511370241642,0.9805368781089783,-0.02250516414642334,0.9334886074066162,0.01946312189102173,-6.221899509429932,-179.56063842773438,179.72108459472656,6.221899509429932,0.005886969622224569,-0.20295001566410065,44000,-0.1372150033712387,-0.008589457720518112,0.15169143676757812,-0.15866141021251678,-0.009932491928339005,-0.034356117248535156,21936.982421875,378.1884460449219,486.5884704589844
20251105_143953.815421,1.0224416255950928,0.0664394423365593,0.9806143045425415,-0.022441625595092773,0.9335605502128601,0.019385695457458496,-6.104705810546875,-179.67135620117188,-179.84503173828125,6.104705810546875,-0.09437083452939987,-0.12677541375160217,44000,-0.13666915893554688,-0.008803126402199268,0.0511014461517334,-0.15821346640586853,-0.010179699398577213,0.041617751121520996,21938.673828125,387.523681640625,115.08464813232422
20251105_143953.825907,1.022269606590271,0.06619857251644135,0.9807680249214172,-0.022269606590270996,0.9338014125823975,0.019231975078582764,-6.0138936042785645,-179.8309326171875,179.95126342773438,6.0138936042785645,-0.043145496398210526,-0.05475388839840889,44000,-0.13558542728424072,-0.009015523828566074,0.1014554500579834,-0.15700072050094604,-0.010425611399114132,0.11267244815826416,21944.333984375,396.8605041503906,385.3917236328125
20251105_143953.836227,1.0222030878067017,0.0657343938946724,0.9810865521430969,-0.02220308780670166,0.9342656135559082,0.018913447856903076,-6.302418231964111,-179.9947509765625,-179.91822814941406,6.302418231964111,0.06766283512115479,-0.12363217771053314,44000,-0.1333398073911667,-0.009225322864949703,0.21022796630859375,-0.15653176605701447,-0.010670211166143417,0.04356980323791504,21955.2421875,406.2008361816406,742.685791015625
20251105_143953.845946,1.0221294164657593,0.06619127839803696,0.9810534119606018,-0.022129416465759277,0.9338087439537048,0.018946588039398193,-6.254876136779785,-179.96743774414062,-179.6392364501953,6.254876136779785,-0.16487951576709747,-0.11867170035839081,44000,-0.13357344269752502,-0.00943355355411768,-0.021872520446777344,-0.1560123860836029,-0.010914039798080921,0.04825472831726074,21944.505859375,415.54119873046875,-731.0151977539062
20251105_143953.855891,1.0222491025924683,0.06678898632526398,0.980926513671875,-0.02224910259246826,0.9332110285758972,0.019073486328125,-6.281122207641602,-179.7223663330078,179.93287658691406,6.281122207641602,-0.227863609790802,-0.24640870094299316,44000,-0.13446807861328125,-0.009642664343118668,-0.08375287055969238,-0.15685617923736572,-0.01115812174975872,-0.07839441299438477,21930.458984375,424.87628173828125,-956.3327026367188
20251105_143953.865666,1.0223780870437622,0.06761670112609863,0.9807285070419312,-0.022378087043762207,0.9323832988739014,0.019271492958068848,-6.225600242614746,-179.47225952148438,179.36065673828125,6.225600242614746,-0.27640196681022644,-0.2536539137363434,44000,-0.1358640193939209,-0.009853561408817768,-0.13068437576293945,-0.15776550769805908,-0.011403570882976055,-0.08448481559753418,21911.0078125,434.2042541503906,-1324.3436279296875
20251105_143953.875714,1.022079586982727,0.06827389448881149,0.9805415868759155,-0.02207958698272705,0.9317260980606079,0.019458413124084473,-6.042967319488525,-179.75486755371094,179.07577514648438,6.042967319488525,-0.27061569690704346,0.02820836380124092,44000,-0.13718181848526,-0.01006657537072897,-0.1233673095703125,-0.15566109120845795,-0.0116480877622962,0.19551753997802734,21895.564453125,443.5248107910156,-1051.5093994140625
20251105_143953.885523,1.0216628313064575,0.06866753101348877,0.9805229306221008,-0.02166283130645752,0.9313324689865112,0.01947706937789917,-6.595265865325928,179.95428466796875,179.96363830566406,6.595265865325928,-0.15990719199180603,0.10836333781480789,44000,-0.1373133361339569,-0.010280720889568329,-0.012313127517700195,-0.15272295475006104,-0.011888671666383743,0.27297496795654297,21886.3125,452.8401184082031,-629.8184204101562
20251105_143953.896121,1.0212910175323486,0.06894080340862274,0.9809072613716125,-0.021291017532348633,0.9310591816902161,0.01909273862838745,-6.902343273162842,179.5469970703125,-179.30178833007812,6.902343273162842,0.10856163501739502,0.08131143450737,44000,-0.134603813290596,-0.010492854751646519,0.2536582946777344,-0.1501016765832901,-0.012124917469918728,0.2435380220413208,21879.890625,462.1520690917969,-437.23583984375
20251105_143953.905867,1.0211209058761597,0.07015231996774673,0.9809001684188843,-0.021120905876159668,0.9298476576805115,0.019099831581115723,-7.1867594718933105,-179.48963928222656,-179.07632446289062,7.1867594718933105,-0.15003807842731476,-0.04983743652701378,44000,-0.13465380668640137,-0.010702913627028465,-0.00468134880065918,-0.14890238642692566,-0.012358183041214943,0.11142313480377197,21851.419921875,471.45660400390625,-1938.426513671875
20251105_143953.915627,1.021238088607788,0.07200292497873306,0.9807600975036621,-0.021238088607788086,0.9279970526695251,0.01923990249633789,-6.7779436111450195,178.97567749023438,-179.3126678466797,6.7779436111450195,-0.23900189995765686,-0.23907436430454254,44000,-0.13564130663871765,-0.010913782753050327,-0.09244680404663086,-0.14972852170467377,-0.012591158039867878,-0.07675468921661377,21807.931640625,480.7458190917969,-2960.968017578125
20251105_143953.925726,1.0210163593292236,0.07367846369743347,0.9807777404785156,-0.021016359329223633,0.9263215065002441,0.019222259521484375,-7.083681106567383,178.7232208251953,-178.321044921875,7.083681106567383,-0.1349978893995285,-0.015756212174892426,44000,-0.1355169266462326,-0.011125324293971062,0.011644363403320312,-0.14816533029079437,-0.0128235574811697,0.1452326774597168,21768.556640625,490.0174255371094,-2680.862060546875
20251105_143953.935810,1.020745038986206,0.07541073113679886,0.9808062314987183,-0.020745038986206055,0.9245892763137817,0.01919376850128174,-6.9091291427612305,178.92520141601562,-177.35789489746094,6.9091291427612305,-0.12784861028194427,0.01840905472636223,44000,-0.13531607389450073,-0.0113366125151515,0.018804073333740234,-0.14625252783298492,-0.013053244911134243,0.17771482467651367,21727.84765625,499.27197265625,-2771.6279296875
20251105_143953.945747,1.0204119682312012,0.07698240876197815,0.9808642268180847,-0.020411968231201172,0.9230176210403442,0.019135773181915283,-7.126293182373047,178.6038360595703,-177.6479034423828,7.126293182373047,-0.10817771404981613,0.06097735837101936,44000,-0.13490720093250275,-0.011547424830496311,0.03827691078186035,-0.14390437304973602,-0.013279608450829983,0.21816134452819824,21690.9140625,508.510009765625,-2514.68408203125
20251105_143953.955788,1.0200282335281372,0.07882651686668396,0.981094479560852,-0.020028233528137207,0.9211734533309937,0.01890552043914795,-7.360966205596924,178.94679260253906,-178.25918579101562,7.360966205596924,0.006926239002496004,0.09664515405893326,44000,-0.13328391313552856,-0.011756652034819126,0.15196681022644043,-0.1411990523338318,-0.013502029702067375,0.251346230506897,21647.576171875,517.73095703125,-2950.572998046875
20251105_143953.966573,1.0196348428726196,0.08064110577106476,0.9817530512809753,-0.01963484287261963,0.9193589091300964,0.018246948719024658,-7.413987159729004,179.8160400390625,-178.8496551513672,7.413987159729004,0.29405534267425537,0.10552506148815155,44000,-0.12864099442958832,-0.011960990726947784,0.43465733528137207,-0.13842564821243286,-0.013720176182687283,0.25767087936401367,21604.93359375,526.93359375,-2903.34228515625
20251105_143953.976108,1.019030213356018,0.08317144960165024,0.9819565415382385,-0.019030213356018066,0.9168285727500916,0.018043458461761475,-7.97754430770874,179.21002197265625,-177.01260375976562,7.97754430770874,-0.005063400138169527,0.24793650209903717,44000,-0.12720638513565063,-0.012160588055849075,0.13430356979370117,-0.1341630071401596,-0.013932834379374981,0.39603233337402344,21545.470703125,536.1145629882812,-4048.550048828125
20251105_143953.985821,1.0188816785812378,0.08615129441022873,0.9818969964981079,-0.018881678581237793,0.9138486981391907,0.01810300350189209,-7.831367492675781,179.73716735839844,-178.4675750732422,7.831367492675781,-0.17928528785705566,-0.049966905266046524,44000,-0.1276261806488037,-0.012359393760561943,-0.039299726486206055,-0.13311582803726196,-0.01414135005325079,0.0972902774810791,21475.4453125,545.2679443359375,-4767.75146484375
20251105_143954.000728,1.0189104080200195,0.0896095260977745,0.9817439317703247,-0.01891040802001953,0.9103904962539673,0.018256068229675293,-7.3972673416137695,178.90737915039062,-179.09410095214844,7.3972673416137695,-0.24228736758232117,-0.16648536920547485,44000,-0.12870527803897858,-0.012559368275105953,-0.10102272033691406,-0.13331837952136993,-0.01434920635074377,-0.018817782402038574,21394.17578125,554.38916015625,-5533.1708984375
20251105_143954.009572,1.018288493156433,0.09252675622701645,0.981767475605011,-0.018288493156433105,0.9074732661247253,0.018232524394989014,-8.04610538482666,179.19833374023438,-178.9705047607422,8.04610538482666,-0.12576042115688324,0.2638665735721588,44000,-0.1285392940044403,-0.012760055251419544,0.015538930892944336,-0.1289338767528534,-0.014553800225257874,0.4073542356491089,21325.62109375,563.4784545898438,-4667.568359375
20251105_143954.018427,1.0177243947982788,0.09564255177974701,0.9818775653839111,-0.01772439479827881,0.9043574333190918,0.018122434616088867,87.27244567871094,-58.260704040527344,119.45650482177734,15.0,-0.06806391477584839,0.2297755777835846,44000,-0.12776316702365875,-0.012960008345544338,0.07265925407409668,-0.12495698034763336,-0.01475187111645937,0.36948442459106445,21252.400390625,572.53759765625,-4985.27294921875
20251105_143954.025885,1.01737642288208,0.09868087619543076,0.9826640486717224,-0.017376422882080078,0.901319146156311,0.017335951328277588,-8.251286506652832,179.69439697265625,-179.71180725097656,8.251286506652832,0.3837054967880249,0.09047289937734604,44000,-0.12221845984458923,-0.013155029155313969,0.5190789699554443,-0.12250377982854843,-0.014944924972951412,0.22792160511016846,21181.0,581.5659790039062,-4861.31884765625
20251105_143954.035781,1.017009973526001,0.10279890149831772,0.9824927449226379,-0.017009973526000977,0.8972011208534241,0.01750725507736206,87.41542053222656,-60.94453811645508,116.99362182617188,15.0,-0.24983328580856323,0.10496996343135834,44000,-0.12342614680528641,-0.013346666470170021,-0.11306047439575195,-0.11992031335830688,-0.015134050510823727,0.24002432823181152,21084.2265625,590.55859375,-6588.84033203125
20251105_143954.055641,1.0158491134643555,0.1104816347360611,0.9833491444587708,-0.01584911346435547,0.8895183801651001,0.016650855541229248,-8.222007751464844,-179.25999450683594,-178.33604431152344,8.222007751464844,0.43430063128471375,0.6333123445510864,44000,-0.1173885315656662,-0.013534536585211754,0.5652236938476562,-0.1117362529039383,-0.01531477551907301,0.7603633403778076,20903.681640625,599.4921875,-12292.373046875
20251105_143954.065616,1.0159708261489868,0.11465613543987274,0.9832876920700073,-0.015970826148986816,0.8853438496589661,0.016712307929992676,-8.363662719726562,179.43756103515625,-177.84097290039062,8.363662719726562,-0.17209838330745697,-0.20780591666698456,44000,-0.11782176792621613,-0.013718034140765667,-0.040558576583862305,-0.11259432137012482,-0.015489785000681877,-0.07972180843353271,20805.580078125,608.3665161132812,-6679.201171875
20251105_143954.075571,1.0155690908432007,0.11926261335611343,0.9836025834083557,-0.015569090843200684,0.8807373642921448,0.016397416591644287,-8.481416702270508,179.77740478515625,-176.93099975585938,8.481416702270508,0.07832635939121246,0.1377112865447998,44000,-0.1156017854809761,-0.01390013750642538,0.20782828330993652,-0.10976208746433258,-0.015663255006074905,0.263136625289917,20697.328125,617.1968994140625,-7370.36474609375
20251105_143954.085553,1.0149567127227783,0.12288141995668411,0.9838681817054749,-0.01495671272277832,0.8771185874938965,0.016131818294525146,-8.706056594848633,-179.3985137939453,-176.6880645751953,8.706056594848633,0.04748651012778282,0.2798317074775696,44000,-0.1137293204665184,-0.014079048298299313,0.1752948760986328,-0.10544482618570328,-0.015831146389245987,0.40110766887664795,20612.287109375,625.9862060546875,-5790.09033203125
20251105_143954.095709,1.0140646696090698,0.12738879024982452,0.9843576550483704,-0.014064669609069824,0.8726112246513367,0.01564234495162964,-8.481884002685547,179.99900817871094,-178.84371948242188,8.481884002685547,0.19852006435394287,0.46914154291152954,44000,-0.11027853190898895,-0.014253806322813034,0.32305240631103516,-0.09915591776371002,-0.015990763902664185,0.5842882394790649,20506.36328125,634.73486328125,-7211.79248046875
20251105_143954.115490,1.0134458541870117,0.13581198453903198,0.985207736492157,-0.013445854187011719,0.864188015460968,0.014792263507843018,-8.926966667175293,-179.22703552246094,-178.43243408203125,8.926966667175293,0.44234710931777954,0.2943887710571289,44000,-0.10428545624017715,-0.014421196654438972,0.5610537528991699,-0.09479327499866486,-0.016142072156071663,0.4053241014480591,20308.41796875,643.4188232421875,-13477.111328125
20251105_143954.125482,1.0131577253341675,0.1413109451532364,0.9852317571640015,-0.01315772533416748,0.8586890697479248,0.014768242835998535,-8.227896690368652,-179.61402893066406,-179.06039428710938,8.227896690368652,-0.10284624993801117,0.07967404276132584,44000,-0.10411611199378967,-0.014583779498934746,0.0158536434173584,-0.09276196360588074,-0.0162883922457695,0.18872439861297607,20179.193359375,652.033203125,-8798.3369140625
20251105_143954.135528,1.0127694606781006,0.14628303050994873,0.9854749441146851,-0.012769460678100586,0.8537169694900513,0.014525055885314941,-8.953063011169434,179.8488311767578,-179.14883422851562,8.953063011169434,0.04335685074329376,0.147857666015625,44000,-0.10240164399147034,-0.014744891785085201,0.16050338745117188,-0.09002469480037689,-0.016430990770459175,0.2543133497238159,20062.349609375,660.5952758789062,-7955.33642578125
20251105_143954.155152,1.011913776397705,0.15595416724681854,0.9860824346542358,-0.011913776397705078,0.8440458178520203,0.01391756534576416,-9.543169021606445,179.35105895996094,179.40670776367188,9.543169021606445,0.2879236042499542,0.45991432666778564,43030,-0.09811883419752121,-0.014901326969265938,0.4009437561035156,-0.0839921236038208,-0.016566749662160873,0.5604732036590576,19835.076171875,669.0840454101562,-15473.818359375
20251105_143954.175286,1.0103603601455688,0.16670051217079163,0.9867228865623474,-0.010360360145568848,0.8332995176315308,0.013277113437652588,-8.636385917663574,-179.45765686035156,-179.30482482910156,8.636385917663574,0.31404370069503784,0.9277578592300415,41065,-0.09360364824533463,-0.015050897374749184,0.4226982593536377,-0.07304053753614426,-0.016689257696270943,1.017487645149231,19582.537109375,677.4707641601562,-17194.15234375
20251105_143954.185133,1.0101364850997925,0.1715937703847885,0.9870308041572571,-0.01013648509979248,0.8284062147140503,0.01296919584274292,-9.914924621582031,-179.8147735595703,-178.77285766601562,9.914924621582031,0.09659752994775772,0.05837394669651985,44000,-0.0914328321814537,-0.015195252373814583,0.20322561264038086,-0.0714622214436531,-0.0168019887059927,0.1466381549835205,19467.546875,685.779296875,-7829.21337890625
20251105_143954.194756,1.0095365047454834,0.178826242685318,0.9865891337394714,-0.009536504745483398,0.8211737871170044,0.013410866260528564,84.3529281616211,-66.5960922241211,107.42913055419922,15.0,-0.4013894200325012,0.30884459614753723,44000,-0.0945466086268425,-0.015340342186391354,-0.2915024757385254,-0.06723235547542572,-0.016910191625356674,0.39298713207244873,19297.583984375,694.0272216796875,-11571.9560546875
20251105_143954.205025,1.0096303224563599,0.18417145311832428,0.9871865510940552,-0.009630322456359863,0.8158285617828369,0.012813448905944824,86.1456527709961,-56.125186920166016,120.62324523925781,15.0,0.28847604990005493,-0.14635998010635376,44000,-0.09033481776714325,-0.015484576113522053,0.39429545402526855,-0.06789377331733704,-0.0170156080275774,-0.06145060062408447,19171.970703125,702.2122192382812,-8552.3369140625
20251105_143954.225234,1.0082587003707886,0.19471192359924316,0.9882597327232361,-0.008258700370788574,0.8052880764007568,0.011740267276763916,-9.068002700805664,-179.42315673828125,-178.02325439453125,9.068002700805664,0.6099113821983337,0.8230746388435364,40769,-0.08276888728141785,-0.015619621612131596,0.7082998752593994,-0.05822383612394333,-0.017113998532295227,0.8984124660491943,18924.26953125,710.3178100585938,-16864.751953125
20251105_143954.235010,1.0076931715011597,0.2002810388803482,0.9884030818939209,-0.007693171501159668,0.799718976020813,0.011596918106079102,-9.152650833129883,-179.08908081054688,-178.67247009277344,9.152650833129883,-0.0028957959730178118,0.2989828288555145,44000,-0.0817582756280899,-0.015747975558042526,0.09461045265197754,-0.05423685908317566,-0.017201732844114304,0.3704214096069336,18793.396484375,718.3428344726562,-8910.583984375
20251105_143954.245395,1.0072458982467651,0.2071739286184311,0.9882016181945801,-0.007245898246765137,0.7928260564804077,0.011798381805419922,86.20470428466797,-67.4300765991211,106.67572021484375,15.0,-0.2320212870836258,0.22459650039672852,44000,-0.08317859470844269,-0.0158766508102417,-0.1329660415649414,-0.051083583384752274,-0.01728389784693718,0.29296398162841797,18631.412109375,726.3056030273438,-11028.6240234375
20251105_143954.255274,1.0068799257278442,0.2121962010860443,0.9887934923171997,-0.006879925727844238,0.7878037691116333,0.011206507682800293,-9.073241233825684,-178.4341583251953,-179.43577575683594,9.073241233825684,0.2956278622150421,0.17384693026542664,44000,-0.0790058821439743,-0.01600317656993866,0.3906369209289551,-0.04850347712635994,-0.017361590638756752,0.23971199989318848,18513.388671875,734.208740234375,-8035.6357421875
20251105_143954.275829,1.006242275238037,0.22524069249629974,0.9893379211425781,-0.006242275238037109,0.7747592926025391,0.010662078857421875,-8.70268726348877,-179.65745544433594,-179.4804229736328,8.70268726348877,0.26803192496299744,0.35621926188468933,36077,-0.07516765594482422,-0.0161234550178051,0.35932302474975586,-0.0440080389380455,-0.017433762550354004,0.41766107082366943,18206.84375,742.0215454101562,-20871.185546875
20251105_143954.285486,1.0055346488952637,0.23153777420520782,0.9892489910125732,-0.005534648895263672,0.7684622406959534,0.010751008987426758,86.87602996826172,-36.42226028442383,142.32608032226562,15.0,-0.1507297307252884,0.40697744488716125,44000,-0.07579461485147476,-0.016241226345300674,-0.058693885803222656,-0.039019275456666946,-0.01749853603541851,0.46349525451660156,18058.86328125,749.7376708984375,-10075.3310546875
