time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_124343.140370,2.030080556869507,0.13892358541488647,2.9518349170684814,-0.030080556869506836,0.8610764145851135,0.048165082931518555,1.1763263940811157,-178.2494659423828,-179.9384765625,-1.1763263940811157,-0.5272552371025085,-0.4839337468147278,56000,-0.057798098772764206,-0.0015673311427235603,0.03211021423339844,-0.022560417652130127,-0.0024362518452107906,-0.05893707275390625,25832.29296875,223.85394287109375,229.0785369873047
20250910_124343.150341,2.029945135116577,0.1391121745109558,2.9516820907592773,-0.02994513511657715,0.8608878254890442,0.048317909240722656,0.8912706971168518,-178.58267211914062,-179.45101928710938,-0.8912706971168518,-0.5993319153785706,-0.38434362411499023,56000,-0.05798149108886719,-0.0016155727207660675,-0.039734840393066406,-0.02245885133743286,-0.0025112840812653303,0.04062652587890625,25826.634765625,230.74179077148438,-226.30691528320312
20250910_124343.160548,2.03009033203125,0.13892106711864471,2.951854944229126,-0.03009033203125,0.8610789179801941,0.04814505577087402,1.2034553289413452,-178.05642700195312,-179.93344116210938,-1.2034553289413452,-0.5144959688186646,-0.4687131643295288,56000,-0.05777406692504883,-0.0016638041706755757,0.04494190216064453,-0.0225677490234375,-0.00258632842451334,-0.04355907440185547,25832.3671875,237.62966918945312,229.32887268066406
20250910_124343.170600,2.0301156044006348,0.13883915543556213,2.9517745971679688,-0.030115604400634766,0.8611608743667603,0.04822540283203125,1.1309624910354614,-178.07205200195312,-179.91055297851562,-1.1309624910354614,-0.5804727077484131,-0.43283000588417053,56000,-0.05787048488855362,-0.0017119894037023187,-0.020890235900878906,-0.022586703300476074,-0.002661585807800293,-0.0075817108154296875,25834.826171875,244.51861572265625,98.29402160644531
20250910_124343.184243,2.0298256874084473,0.13903671503067017,2.9517247676849365,-0.029825687408447266,0.8609632849693298,0.04827523231506348,0.9071431159973145,-178.5388641357422,-179.55332946777344,-0.9071431159973145,-0.5726462006568909,-0.3381306827068329,56000,-0.05793027952313423,-0.0017602397128939629,-0.012955665588378906,-0.02236926555633545,-0.002736512338742614,0.08697509765625,25828.8984375,251.40711975097656,-237.07151794433594
20250910_124343.191796,2.0300445556640625,0.13882821798324585,2.951815366744995,-0.0300445556640625,0.8611717820167542,0.04818463325500488,1.168824315071106,-178.08447265625,-179.90170288085938,-1.168824315071106,-0.5360742807388306,-0.4910052418708801,56000,-0.05782156065106392,-0.0018084696494042873,0.023555755615234375,-0.022533416748046875,-0.0028113501612097025,-0.06566047668457031,25835.154296875,258.295654296875,250.1964569091797
20250910_124343.200525,2.0298120975494385,0.1391122192144394,2.951733350753784,-0.029812097549438477,0.8608877658843994,0.04826664924621582,0.956015944480896,-178.69235229492188,-179.5341796875,-0.956015944480896,-0.5811008214950562,-0.35550782084465027,56000,-0.057919979095458984,-0.0018566952785477042,-0.02132415771484375,-0.022359073162078857,-0.0028861709870398045,0.06973743438720703,25826.6328125,265.18389892578125,-340.8014831542969
20250910_124343.211067,2.029834508895874,0.13921989500522614,2.951730966567993,-0.029834508895874023,0.8607801198959351,0.048269033432006836,0.9807594418525696,-178.53591918945312,-179.66873168945312,-0.9807594418525696,-0.5604476928710938,-0.43206000328063965,56000,-0.0579228401184082,-0.0019049631664529443,-0.0006198883056640625,-0.022375881671905518,-0.0029607294127345085,-0.0067234039306640625,25823.40234375,272.070556640625,-129.21095275878906
20250910_124343.221130,2.0298428535461426,0.13924340903759003,2.9516448974609375,-0.029842853546142578,0.8607565760612488,0.0483551025390625,0.8536778688430786,-178.38377380371094,-179.66140747070312,-0.8536778688430786,-0.5823573470115662,-0.4279208481311798,56000,-0.05802612379193306,-0.0019532751757651567,-0.022377967834472656,-0.022382140159606934,-0.003035326022654772,-0.0025033950805664062,25822.697265625,278.95672607421875,-28.216838836669922
20250910_124343.231697,2.0296437740325928,0.13918863236904144,2.951580762863159,-0.029643774032592773,0.8608113527297974,0.04841923713684082,0.7111842632293701,-178.68069458007812,-179.63272094726562,-0.7111842632293701,-0.5767797231674194,-0.36561864614486694,56000,-0.058103084564208984,-0.0020016622729599476,-0.01667499542236328,-0.02223283052444458,-0.0031096842139959335,0.059723854064941406,25824.341796875,285.8429870605469,65.73200225830078
20250910_124343.240893,2.0295746326446533,0.13904334604740143,2.951688528060913,-0.02957463264465332,0.8609566688537598,0.048311471939086914,0.6555469036102295,-178.15243530273438,-179.86703491210938,-0.6555469036102295,-0.5320048332214355,-0.40462225675582886,56000,-0.05797376483678818,-0.0020500277169048786,0.028018951416015625,-0.02218097448348999,-0.0031837073620408773,0.020742416381835938,25828.69921875,292.7300720214844,174.3435821533203
20250910_124343.250809,2.029332399368286,0.13943344354629517,2.9512722492218018,-0.029332399368286133,0.8605665564537048,0.04872775077819824,0.11369447410106659,-178.91714477539062,-179.0286407470703,-0.11369447410106659,-0.6688043475151062,-0.35258665680885315,56000,-0.05847330018877983,-0.0020985472947359085,-0.10823249816894531,-0.0219992995262146,-0.0032573409844189882,0.07266998291015625,25816.99609375,299.61614990234375,-468.11700439453125
20250910_124343.260425,2.0292887687683105,0.1394745409488678,2.951216220855713,-0.029288768768310547,0.8605254888534546,0.04878377914428711,0.049364276230335236,-178.98951721191406,-179.00648498535156,-0.049364276230335236,-0.5752552151679993,-0.41220802068710327,56000,-0.05854053422808647,-0.002147303195670247,-0.014567375183105469,-0.02196657657623291,-0.003330617444589734,0.013089179992675781,25815.763671875,306.5005187988281,-49.3168830871582
20250910_124343.270582,2.0292892456054688,0.1396609991788864,2.95135760307312,-0.02928924560546875,0.8603389859199524,0.04864239692687988,-0.02442343905568123,-178.86949157714844,-179.01614379882812,0.02442343905568123,-0.5238075256347656,-0.4255138337612152,56000,-0.05837087705731392,-0.0021960162557661533,0.036759376525878906,-0.021966934204101562,-0.003403840120881796,-0.0001430511474609375,25810.169921875,313.38397216796875,-223.7498779296875
20250910_124343.281063,2.0292770862579346,0.13984152674674988,2.9513044357299805,-0.02927708625793457,0.8601584434509277,0.04869556427001953,-0.13451240956783295,-178.8663330078125,-179.0806121826172,0.13451240956783295,-0.5745028853416443,-0.4217870533466339,56000,-0.05843467637896538,-0.0022446850780397654,-0.013823509216308594,-0.021957814693450928,-0.003477047896012664,0.0036478042602539062,25804.75390625,320.2659606933594,-216.63308715820312
20250910_124343.290441,2.029254674911499,0.1400556117296219,2.95115065574646,-0.029254674911499023,0.8599444031715393,0.04884934425354004,-0.05625656992197037,-178.88363647460938,-179.4666290283203,0.05625656992197037,-0.6008954644203186,-0.4187678098678589,56000,-0.05861921235918999,-0.002293457742780447,-0.03998279571533203,-0.021941006183624268,-0.003550212597474456,0.0067234039306640625,25798.33203125,327.1463928222656,-256.9019775390625
20250910_124343.300549,2.0293142795562744,0.1401757299900055,2.9510879516601562,-0.029314279556274414,0.8598242998123169,0.04891204833984375,-0.07186692953109741,-178.62515258789062,-179.30372619628906,0.07186692953109741,-0.5773398876190186,-0.44349053502082825,56000,-0.05869445949792862,-0.0023423382081091404,-0.016303062438964844,-0.02198570966720581,-0.0036234238650649786,-0.017881393432617188,25794.728515625,334.02545166015625,-144.14190673828125
20250910_124343.310936,2.0293233394622803,0.1403544694185257,2.9508020877838135,-0.029323339462280273,0.8596455454826355,0.04919791221618652,-0.09354516863822937,-178.0849151611328,-179.3499298095703,0.09354516863822937,-0.6357535123825073,-0.4284071922302246,56000,-0.05903749540448189,-0.002391393296420574,-0.0743246078491211,-0.021992504596710205,-0.003696720814332366,-0.0027179718017578125,25789.365234375,340.9033203125,-214.48731994628906
20250910_124343.321015,2.0294406414031982,0.140620619058609,2.950601100921631,-0.029440641403198242,0.8593794107437134,0.04939889907836914,-0.12090197205543518,-177.62396240234375,-179.49319458007812,0.12090197205543518,-0.6139759421348572,-0.46104124188423157,56000,-0.05927867814898491,-0.0024406916927546263,-0.05225658416748047,-0.02208048105239868,-0.0037701758556067944,-0.035190582275390625,25781.380859375,347.7794189453125,-319.37957763671875
20250910_124343.331155,2.029557704925537,0.14115594327449799,2.9501595497131348,-0.02955770492553711,0.8588440418243408,0.049840450286865234,-0.04380875080823898,-177.2736358642578,-179.95057678222656,0.04380875080823898,-0.6771021485328674,-0.4611312448978424,56000,-0.05980854108929634,-0.0024903113953769207,-0.11480331420898438,-0.022168278694152832,-0.0038439237978309393,-0.035119056701660156,25765.322265625,354.6523132324219,-642.3890380859375
20250910_124343.340950,2.029852867126465,0.14154410362243652,2.949930191040039,-0.029852867126464844,0.8584558963775635,0.05006980895996094,0.20940299332141876,-176.12171936035156,179.20840454101562,-0.20940299332141876,-0.6222572922706604,-0.5148565173149109,56000,-0.060083769261837006,-0.0025402666069567204,-0.05963325500488281,-0.022389650344848633,-0.003918187227100134,-0.08854866027832031,25753.677734375,361.5215148925781,-465.79241943359375
20250910_124343.350963,2.0300581455230713,0.14214207231998444,2.949488878250122,-0.03005814552307129,0.8578579425811768,0.05051112174987793,0.08839928358793259,-175.71595764160156,178.97364807128906,-0.08839928358793259,-0.6779452562332153,-0.4881201982498169,56000,-0.060613345354795456,-0.0025905570946633816,-0.11474132537841797,-0.022543609142303467,-0.003993075806647539,-0.061583518981933594,25735.73828125,368.38677978515625,-717.5624389648438
20250910_124343.360901,2.0300986766815186,0.14319400489330292,2.9489057064056396,-0.030098676681518555,0.8568059802055359,0.05109429359436035,-0.26605314016342163,-175.89651489257812,179.2816925048828,0.26605314016342163,-0.7155792117118835,-0.4388016164302826,56000,-0.06131315231323242,-0.0026413595769554377,-0.1516246795654297,-0.022574007511138916,-0.0040682717226445675,-0.012159347534179688,25704.1796875,375.24542236328125,-1262.319091796875
20250910_124343.370922,2.0301783084869385,0.14434415102005005,2.9484164714813232,-0.030178308486938477,0.85565584897995,0.05158352851867676,-0.25349515676498413,-175.23458862304688,178.85528564453125,0.25349515676498413,-0.6917940378189087,-0.4506669044494629,56000,-0.06190023571252823,-0.0026926985010504723,-0.12720108032226562,-0.022633731365203857,-0.004143618047237396,-0.023889541625976562,25669.67578125,382.09527587890625,-1380.17529296875
20250910_124343.381073,2.0307347774505615,0.14503778517246246,2.9481825828552246,-0.030734777450561523,0.8549622297286987,0.05181741714477539,0.48848670721054077,-173.67112731933594,177.75160217285156,-0.48848670721054077,-0.6257363557815552,-0.5942115187644958,56000,-0.06218089908361435,-0.0027443990111351013,-0.06081104278564453,-0.023051083087921143,-0.004219759255647659,-0.16694068908691406,25648.8671875,388.937744140625,-832.3609619140625
20250910_124343.390758,2.030412435531616,0.14696703851222992,2.947239637374878,-0.03041243553161621,0.8530329465866089,0.05276036262512207,-0.31944483518600464,-174.5133514404297,178.20089721679688,0.31944483518600464,-0.8112749457359314,-0.3304029405117035,56000,-0.06331243366003036,-0.0027966878842562437,-0.24516582489013672,-0.022809326648712158,-0.004296193365007639,0.09670257568359375,25590.98828125,395.7697448730469,-2315.10400390625
20250910_124343.401332,2.030400514602661,0.14905913174152374,2.9465878009796143,-0.030400514602661133,0.8509408831596375,0.05341219902038574,-0.5120086669921875,-173.89564514160156,178.2587127685547,0.5120086669921875,-0.7364218831062317,-0.4235963225364685,56000,-0.06409464031457901,-0.0028497742023319006,-0.1694774627685547,-0.02280038595199585,-0.0043722097761929035,0.0035762786865234375,25528.2265625,402.58563232421875,-2510.511962890625
20250910_124343.411160,2.0305895805358887,0.15071742236614227,2.94561767578125,-0.030589580535888672,0.8492825627326965,0.05438232421875,-0.7432507276535034,-173.58416748046875,178.44100952148438,0.7432507276535034,-0.8203949928283691,-0.48411041498184204,56000,-0.06525878608226776,-0.002903671469539404,-0.25223255157470703,-0.022942185401916504,-0.004448447376489639,-0.05671977996826172,25478.4765625,409.38653564453125,-1989.94873046875
20250910_124343.421393,2.030651569366455,0.15232612192630768,2.9447436332702637,-0.030651569366455078,0.8476738929748535,0.05525636672973633,-0.7319163084030151,-173.1510772705078,178.6585693359375,0.7319163084030151,-0.7965171933174133,-0.446110337972641,56000,-0.06630764156579971,-0.0029584907460957766,-0.2272510528564453,-0.02298867702484131,-0.0045249988324940205,-0.018596649169921875,25430.216796875,416.1743469238281,-1930.439453125
20250910_124343.431374,2.0307555198669434,0.15391334891319275,2.9441089630126953,-0.03075551986694336,0.8460866212844849,0.05589103698730469,-0.5224902033805847,-172.17860412597656,178.41941833496094,0.5224902033805847,-0.7350975871086121,-0.458853542804718,56000,-0.06706924736499786,-0.0030140646267682314,-0.16501426696777344,-0.02306663990020752,-0.004601757507771254,-0.031185150146484375,25382.599609375,422.94940185546875,-1904.67236328125
20250910_124343.441065,2.0307111740112305,0.156156986951828,2.942870855331421,-0.03071117401123047,0.8438429832458496,0.0571291446685791,-0.8717542886734009,-172.62484741210938,179.3268585205078,0.8717542886734009,-0.8935335278511047,-0.41440820693969727,56000,-0.06855497509241104,-0.0030705747194588184,-0.32190799713134766,-0.02303338050842285,-0.004678590688854456,0.013303756713867188,25315.291015625,429.7091064453125,-2692.36572265625
20250910_124343.451180,2.0309276580810547,0.158420130610466,2.9419360160827637,-0.030927658081054688,0.8415798544883728,0.05806398391723633,-0.8078920841217041,-171.9967803955078,179.30006408691406,0.8078920841217041,-0.8158631324768066,-0.4928966164588928,56000,-0.06967677921056747,-0.0031281711999326944,-0.2430582046508789,-0.023195743560791016,-0.004755639471113682,-0.06494522094726562,25247.396484375,436.4508056640625,-2715.7724609375
20250910_124343.461053,2.0308566093444824,0.16099953651428223,2.940828561782837,-0.030856609344482422,0.8390004634857178,0.059171438217163086,-1.0536727905273438,-172.305908203125,179.805908203125,1.0536727905273438,-0.8621306419372559,-0.40666070580482483,56000,-0.07100572437047958,-0.0031867888756096363,-0.28793811798095703,-0.023142457008361816,-0.004832869861274958,0.021314620971679688,25170.013671875,443.1731262207031,-3095.287109375
20250910_124343.471499,2.030879497528076,0.1638372540473938,2.9397292137145996,-0.030879497528076172,0.8361627459526062,0.06027078628540039,-1.1691792011260986,-172.84698486328125,-179.9330596923828,1.1691792011260986,-0.8614019751548767,-0.4349361062049866,56000,-0.07232494652271271,-0.003246509935706854,-0.2858304977416992,-0.02315962314605713,-0.0049100397154688835,-0.006866455078125,25084.8828125,449.873779296875,-3405.260986328125
20250910_124343.481375,2.0308961868286133,0.16673798859119415,2.9384207725524902,-0.03089618682861328,0.833262026309967,0.061579227447509766,-1.1612526178359985,-173.0329132080078,-179.64288330078125,1.1612526178359985,-0.9173972010612488,-0.43316617608070374,56000,-0.07389507442712784,-0.0033074349630624056,-0.3401947021484375,-0.02317214012145996,-0.004987259395420551,-0.0050067901611328125,24997.859375,456.5514831542969,-3480.88134765625
20250910_124343.490544,2.0312955379486084,0.16930559277534485,2.9372920989990234,-0.0312955379486084,0.8306944370269775,0.06270790100097656,-1.3051456212997437,-173.7084503173828,-179.23873901367188,1.3051456212997437,-0.8720741868019104,-0.5483419895172119,56000,-0.07524947822093964,-0.0033695786260068417,-0.2934551239013672,-0.0234716534614563,-0.005064999219030142,-0.11980533599853516,24920.83203125,463.2073059082031,-3081.125
20250910_124343.501143,2.031043291091919,0.17234665155410767,2.936223268508911,-0.031043291091918945,0.8276533484458923,0.06377673149108887,-1.0208349227905273,-173.44033813476562,-179.6639404296875,1.0208349227905273,-0.857860803604126,-0.35275134444236755,56000,-0.07653208076953888,-0.0034328210167586803,-0.2778959274291992,-0.02328246831893921,-0.005142922513186932,0.07567405700683594,24829.599609375,469.8406982421875,-3649.2705078125
20250910_124343.511071,2.03121280670166,0.17498208582401276,2.9350216388702393,-0.031212806701660156,0.8250179290771484,0.06497836112976074,-0.9752217531204224,-173.68943786621094,-179.65953063964844,0.9752217531204224,-0.8938949108123779,-0.47948503494262695,56000,-0.07797403633594513,-0.0034971984568983316,-0.3124237060546875,-0.023409605026245117,-0.005220742896199226,-0.05085468292236328,24750.537109375,476.4513854980469,-3162.521240234375
20250910_124343.521002,2.031238079071045,0.17830081284046173,2.9335641860961914,-0.031238079071044922,0.8216992020606995,0.0664358139038086,-0.9814021587371826,-174.57937622070312,-179.45703125,0.9814021587371826,-0.9622235894203186,-0.4363090693950653,56000,-0.07972297817468643,-0.00356290559284389,-0.3789377212524414,-0.02342855930328369,-0.005298806354403496,-0.0075817108154296875,24650.9765625,483.0382385253906,-3982.472412109375
20250910_124343.530882,2.031395196914673,0.18142487108707428,2.932288646697998,-0.03139519691467285,0.8185751438140869,0.06771135330200195,-0.7682960629463196,-174.46392822265625,-179.5868377685547,0.7682960629463196,-0.9165238738059998,-0.47605884075164795,56000,-0.08125362545251846,-0.0036299792118370533,-0.33164024353027344,-0.02354639768600464,-0.005377097986638546,-0.047135353088378906,24557.25390625,489.5993347167969,-3748.869873046875
20250910_124343.540761,2.0314860343933105,0.18529343605041504,2.9307079315185547,-0.03148603439331055,0.814706563949585,0.06929206848144531,-0.9390622973442078,-175.5262451171875,-179.66372680664062,0.9390622973442078,-0.9978349208831787,-0.45632147789001465,56000,-0.0831504836678505,-0.0036984807811677456,-0.41098594665527344,-0.02361452579498291,-0.005455699749290943,-0.027251243591308594,24441.197265625,496.1324768066406,-4642.27783203125
20250910_124343.550842,2.0314176082611084,0.18916651606559753,2.929202079772949,-0.0314176082611084,0.8108334541320801,0.07079792022705078,-0.936113178730011,-176.0812530517578,-179.2435302734375,0.936113178730011,-0.9802474975585938,-0.40856969356536865,56000,-0.08495750278234482,-0.0037685257848352194,-0.3915214538574219,-0.0235632061958313,-0.0055343289859592915,0.02052783966064453,24325.00390625,502.6346435546875,-4647.69580078125
20250910_124343.561279,2.03167724609375,0.1924157738685608,2.9277641773223877,-0.03167724609375,0.8075842261314392,0.0722358226776123,-0.7702398300170898,-176.35302734375,-179.9775390625,0.7702398300170898,-0.9643776416778564,-0.5072624683380127,56000,-0.086682990193367,-0.003840042743831873,-0.3738546371459961,-0.0237579345703125,-0.005613197572529316,-0.07789134979248047,24227.52734375,509.1083068847656,-3899.109375
20250910_124343.571078,2.0316643714904785,0.1962454617023468,2.925967216491699,-0.031664371490478516,0.8037545680999756,0.07403278350830078,-0.6148858070373535,-176.8626708984375,-179.4717254638672,0.6148858070373535,-1.0599623918533325,-0.4255782663822174,56000,-0.0888393372297287,-0.00391317717730999,-0.4672098159790039,-0.023748278617858887,-0.0056923748925328255,0.0038623809814453125,24112.63671875,515.5536499023438,-4595.62548828125
20250910_124343.581031,2.0315635204315186,0.20025640726089478,2.924337863922119,-0.031563520431518555,0.7997435927391052,0.07566213607788086,-0.7889144420623779,-177.6381378173828,-179.30535888671875,0.7889144420623779,-1.0184142589569092,-0.39918872714042664,56000,-0.09079456329345703,-0.003988024313002825,-0.4236316680908203,-0.023672640323638916,-0.005771409720182419,0.03025531768798828,23992.30859375,521.9676513671875,-4813.134765625
20250910_124343.591019,2.0317230224609375,0.20423774421215057,2.92268967628479,-0.0317230224609375,0.7957622408866882,0.07731032371520996,-0.6101694703102112,-177.5980987548828,-179.58213806152344,0.6101694703102112,-1.0253657102584839,-0.47749340534210205,56000,-0.09277238696813583,-0.004064510576426983,-0.4285287857055664,-0.023792266845703125,-0.0058505176566541195,-0.047850608825683594,23872.8671875,528.3496704101562,-4777.6044921875
20250910_124343.601234,2.031745433807373,0.20868144929409027,2.9208109378814697,-0.03174543380737305,0.7913185358047485,0.07918906211853027,-0.5096420049667358,-178.39356994628906,-179.7655029296875,0.5096420049667358,-1.0876415967941284,-0.4364623427391052,56000,-0.09502687305212021,-0.004142760299146175,-0.48847198486328125,-0.023809075355529785,-0.005929853301495314,-0.0067234039306640625,23739.556640625,534.697998046875,-5332.4462890625
20250910_124343.611214,2.031850576400757,0.21327708661556244,2.9189865589141846,-0.031850576400756836,0.7867228984832764,0.08101344108581543,-0.458181232213974,-178.48858642578125,179.89991760253906,0.458181232213974,-1.075777530670166,-0.4614400565624237,56000,-0.09721612930297852,-0.0042228614911437035,-0.4743385314941406,-0.023887932300567627,-0.006009348202496767,-0.03154277801513672,23601.6875,541.0101928710938,-5514.7646484375
20250910_124343.621161,2.0317442417144775,0.21755896508693695,2.917180061340332,-0.03174424171447754,0.7824410200119019,0.08281993865966797,-0.44520679116249084,-178.3655242919922,-179.87278747558594,0.44520679116249084,-1.073378086090088,-0.39799660444259644,56000,-0.09938392788171768,-0.004304778296500444,-0.46968936920166016,-0.023808181285858154,-0.0060888417065143585,0.03190040588378906,23473.23046875,547.2868041992188,-5138.25439453125
20250910_124343.630755,2.0316877365112305,0.22183597087860107,2.9154367446899414,-0.03168773651123047,0.7781640291213989,0.0845632553100586,-0.3848581910133362,-178.80421447753906,-179.93798828125,0.3848581910133362,-1.0591267347335815,-0.41298237442970276,56000,-0.10147590935230255,-0.004388469737023115,-0.4532623291015625,-0.02376580238342285,-0.0061681317165493965,0.016951560974121094,23344.919921875,553.5292358398438,-5132.40673828125
20250910_124343.640840,2.0314903259277344,0.22653843462467194,2.9138052463531494,-0.031490325927734375,0.7734615802764893,0.08619475364685059,-0.30767253041267395,-178.6499786376953,-179.92990112304688,0.30767253041267395,-1.0320971012115479,-0.37064167857170105,56000,-0.10343370586633682,-0.004473848734050989,-0.42418956756591797,-0.02361774444580078,-0.006247104611247778,0.059223175048828125,23203.84765625,559.7357177734375,-5642.95654296875
20250910_124343.650766,2.031364679336548,0.23122496902942657,2.9117817878723145,-0.03136467933654785,0.7687750458717346,0.08821821212768555,-0.3394426703453064,-179.19869995117188,-179.36949157714844,0.3394426703453064,-1.1365221738815308,-0.3921552002429962,56000,-0.1058618575334549,-0.004561055451631546,-0.5260992050170898,-0.02352350950241089,-0.006325673311948776,0.03769397735595703,23063.25,565.9046630859375,-5623.84130859375
20250910_124343.660867,2.0315582752227783,0.2360711693763733,2.909990072250366,-0.03155827522277832,0.7639288306236267,0.09000992774963379,-0.32171764969825745,-179.30702209472656,-179.53614807128906,0.32171764969825745,-1.0785081386566162,-0.48815178871154785,56000,-0.10801191627979279,-0.004650169517844915,-0.46584606170654297,-0.02366870641708374,-0.0064043267630040646,-0.058078765869140625,22917.865234375,572.0355224609375,-5815.4404296875
20250910_124343.671077,2.031400203704834,0.24106331169605255,2.9081554412841797,-0.031400203704833984,0.7589367032051086,0.09184455871582031,-0.4782707691192627,-179.85060119628906,-179.89962768554688,0.4782707691192627,-1.0919586420059204,-0.3826117217540741,56000,-0.11021347343921661,-0.004741096869111061,-0.4770040512084961,-0.02355015277862549,-0.006483024917542934,0.04742145538330078,22768.1015625,578.126953125,-5990.57080078125
