time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_153058.345661,2.015070915222168,0.09324754029512405,0.9510177373886108,-1.015070915222168,0.9067524671554565,0.04898226261138916,-4.698729038238525,-177.25100708007812,-175.707275390625,4.698729038238525,0.330598384141922,-7.603055953979492,44000,-0.3465765118598938,-0.02244611456990242,-0.0025177001953125,-7.180912971496582,-0.4634336829185486,0.06555318832397461,21306.294921875,376.2873840332031,-162.63723754882812
20251031_153058.347019,2.014970064163208,0.09334918856620789,0.9510139226913452,-1.014970064163208,0.9066507816314697,0.048986077308654785,-4.804622173309326,-177.52105712890625,-175.62234497070312,4.804622173309326,-0.3715403079986572,-7.578793525695801,44000,-0.3465360105037689,-0.022984931245446205,0.00377655029296875,-7.177927494049072,-0.4745960235595703,0.27430057525634766,21289.8984375,385.35040283203125,-1116.2757568359375
20251031_153058.348777,2.0145480632781982,0.09404686093330383,0.9510196447372437,-1.0145480632781982,0.9059531688690186,0.04898035526275635,-5.033501625061035,-178.5612030029297,-173.84835815429688,5.033501625061035,-0.36574438214302063,-7.378222942352295,44000,-0.3467552959918976,-0.023523885756731033,-0.020456314086914062,-7.175252437591553,-0.48575395345687866,0.24578571319580078,21267.8984375,394.4052429199219,-1497.9481201171875
20251031_153058.350742,2.014169931411743,0.09498307853937149,0.9509886503219604,-1.0141699314117432,0.9050168991088867,0.04901134967803955,-5.4032487869262695,-179.20693969726562,-172.8602294921875,5.4032487869262695,-0.3907355070114136,-7.415220737457275,44000,-0.3462345004081726,-0.02406260557472706,0.0485837459564209,-7.1728925704956055,-0.4969080090522766,0.21680593490600586,21256.931640625,403.4530944824219,-746.5958862304688
20251031_153058.353390,2.01383638381958,0.09544970095157623,0.9510622620582581,-1.01383638381958,0.904550313949585,0.04893773794174194,-5.5829877853393555,-178.8927459716797,-172.11058044433594,5.5829877853393555,-0.3217133581638336,-7.452994346618652,44000,-0.3453611433506012,-0.02460024133324623,0.08147120475769043,-7.170409202575684,-0.5080582499504089,0.228118896484375,21243.20703125,412.49566650390625,-934.457763671875
20251031_153058.354868,2.0134854316711426,0.0960337370634079,0.9511857032775879,-1.0134854316711426,0.9039662480354309,0.04881429672241211,-5.425711631774902,-179.10870361328125,-171.30105590820312,5.425711631774902,-0.2884901762008667,-7.450348854064941,44000,-0.3445354700088501,-0.0251365564763546,0.0770258903503418,-7.164139747619629,-0.5192017555236816,0.5760312080383301,21217.712890625,421.5299072265625,-1735.7825927734375
20251031_153058.356928,2.012599229812622,0.09711860120296478,0.9513024091720581,-1.012599229812622,0.902881383895874,0.048697590827941895,-5.499638557434082,-179.32394409179688,-169.33506774902344,5.499638557434082,-0.2926461100578308,-7.1073102951049805,44000,-0.3436912000179291,-0.025671573355793953,0.07875680923461914,-7.159765720367432,-0.5303369164466858,0.4018425941467285,21192.73046875,430.55340576171875,-1700.9019775390625
20251031_153058.362709,2.0119810104370117,0.09818166494369507,0.9514217376708984,-1.0119810104370117,0.9018183350563049,0.04857826232910156,-5.433450222015381,-178.9599609375,-169.997802734375,5.433450222015381,-0.29060596227645874,-7.288259983062744,44000,-0.3449782431125641,-0.026206934824585915,-0.12006282806396484,-7.153763771057129,-0.5414640307426453,0.5513906478881836,21153.125,439.56317138671875,-2696.561767578125
20251031_153058.372499,2.0111327171325684,0.09986701607704163,0.951239824295044,-1.0111327171325684,0.9001330137252808,0.048760175704956055,-5.604909896850586,-179.36337280273438,-169.09591674804688,5.604909896850586,-0.4912480115890503,-7.1438374519348145,44000,-0.33975881338119507,-0.02673923969268799,0.48689961433410645,-7.147558212280273,-0.5525816679000854,0.5701422691345215,21124.779296875,448.5584716796875,-1929.962646484375
20251031_153058.382385,2.0102555751800537,0.1010732427239418,0.951977550983429,-1.0102555751800537,0.8989267349243164,0.048022449016571045,-4.7151360511779785,-179.68801879882812,-170.71360778808594,4.7151360511779785,0.1204015463590622,-7.129997730255127,44000,-0.3505953252315521,-0.02727591060101986,-1.0108959674835205,-7.139851093292236,-0.5636885166168213,0.7080674171447754,21041.51953125,457.5299987792969,-5668.7353515625
20251031_153058.392196,2.0091662406921387,0.1046162024140358,0.9504458904266357,-1.0091662406921387,0.8953837752342224,0.04955410957336426,84.40027618408203,-77.1589584350586,104.1143798828125,15.0,-1.3887672424316406,-6.995472431182861,44000,-0.3465457260608673,-0.0278178583830595,0.3777730464935303,-7.133857727050781,-0.5747846961021423,0.5506157875061035,21015.91796875,466.4783935546875,-1743.0186767578125
20251031_153058.402671,2.008319139480591,0.10570558905601501,0.9510182738304138,-1.0083191394805908,0.8942943811416626,0.04898172616958618,-6.645173072814941,-179.40008544921875,-165.29922485351562,6.645173072814941,0.003409475786611438,-7.158026695251465,44000,-0.3445531725883484,-0.028355108574032784,0.18587708473205566,-7.124072551727295,-0.5858685970306396,0.8989930152893066,20982.501953125,475.41424560546875,-2275.192626953125
20251031_153058.412388,2.0069360733032227,0.1071275845170021,0.9512999057769775,-1.0069360733032227,0.8928723931312561,0.04870009422302246,-6.160157203674316,-178.51846313476562,-166.6438446044922,6.160157203674316,-0.18703119456768036,-6.810948371887207,44000,-0.35119161009788513,-0.028895970433950424,-0.6192755699157715,-7.115293025970459,-0.5969380736351013,0.8066296577453613,20902.931640625,484.3260192871094,-5417.490234375
20251031_153058.424533,2.005695104598999,0.11051351577043533,0.9503616094589233,-1.005695104598999,0.8894864916801453,0.04963839054107666,-5.304935932159424,177.3590087890625,-169.02914428710938,5.304935932159424,-0.999363124370575,-6.9056010246276855,44000,-0.3486284911632538,-0.029439998790621758,0.23910284042358398,-7.102000713348389,-0.6079903841018677,1.2211799621582031,20857.6484375,493.2112731933594,-3083.10986328125
20251031_153058.432730,2.0038163661956787,0.11244045943021774,0.9507238864898682,-1.0038163661956787,0.8875595331192017,0.049276113510131836,84.53828430175781,-51.783538818359375,134.6580810546875,15.0,-0.1389656662940979,-6.488811016082764,44000,-0.3455652594566345,-0.029979655519127846,0.28575897216796875,-7.091645240783691,-0.6190242767333984,0.9513735771179199,20818.361328125,502.0784912109375,-2674.853759765625
20251031_153058.442414,2.002352714538574,0.1141122430562973,0.9511568546295166,-1.0023527145385742,0.8858877420425415,0.0488431453704834,84.56233978271484,-51.75740051269531,133.13400268554688,15.0,-0.08978593349456787,-6.75929594039917,44000,-0.3486141562461853,-0.03051930107176304,-0.284421443939209,-7.076276779174805,-0.6300382018089294,1.4119505882263184,20745.134765625,510.9217834472656,-4985.76171875
20251031_153058.452510,2.00018048286438,0.11722834408283234,0.9507259130477905,-1.0001804828643799,0.8827716708183289,0.04927408695220947,84.91419219970703,-50.0511360168457,135.6656951904297,15.0,-0.6635549068450928,-6.2943644523620605,44000,-0.3444346785545349,-0.031058065593242645,0.3898894786834717,-7.063392162322998,-0.6410301923751831,1.1837542057037354,20696.92578125,519.7392578125,-3282.30859375
20251031_153058.463896,1.9983593225479126,0.11927978694438934,0.9513166546821594,-0.9983593225479126,0.8807201981544495,0.048683345317840576,-5.4887800216674805,177.5648956298828,-171.03257751464844,5.4887800216674805,0.014396744780242443,-6.520668029785156,44000,-0.34649762511253357,-0.03159518539905548,-0.19244670867919922,-7.045651912689209,-0.6519983410835266,1.6298413276672363,20619.330078125,528.5299682617188,-5283.06982421875
20251031_153058.472609,1.9958518743515015,0.12258170545101166,0.9510250687599182,-0.9958518743515015,0.8774182796478271,0.04897493124008179,-5.508098602294922,178.96673583984375,-171.92379760742188,5.508098602294922,-0.5705395340919495,-6.067809104919434,44000,-0.3431839048862457,-0.03213133290410042,0.3091263771057129,-7.029719352722168,-0.6629403233528137,1.4637887477874756,20559.0234375,537.2913208007812,-4105.94921875
20251031_153058.482620,1.9935998916625977,0.12514792382717133,0.9514934420585632,-0.9935998916625977,0.8748520612716675,0.04850655794143677,84.77849578857422,-37.40636444091797,148.55897521972656,15.0,-0.06618885695934296,-6.228870868682861,44000,-0.34096699953079224,-0.03266318514943123,0.20680546760559082,-7.011612892150879,-0.6738558411598206,1.6634702682495117,20479.93359375,546.0230102539062,-5384.8505859375
20251031_153058.492902,1.9910407066345215,0.12851345539093018,0.9518067836761475,-0.9910407066345215,0.8714865446090698,0.04819321632385254,-5.594493865966797,178.87759399414062,-170.74937438964844,5.594493865966797,-0.16682472825050354,-6.021998405456543,44000,-0.33954206109046936,-0.03319220244884491,0.13292670249938965,-6.990769863128662,-0.6847411394119263,1.914912462234497,20394.291015625,554.7196044921875,-5830.9794921875
20251031_153058.502827,1.988094687461853,0.1321578174829483,0.9520081877708435,-0.988094687461853,0.8678421974182129,0.047991812229156494,-5.637597560882568,177.84994506835938,-170.34043884277344,5.637597560882568,-0.23980757594108582,-5.760598659515381,44000,-0.33755162358283997,-0.03371856361627579,0.18568038940429688,-6.972623348236084,-0.6955960392951965,1.667189598083496,20324.70703125,563.3832397460938,-4737.61572265625
20251031_153058.512476,1.9855297803878784,0.13511882722377777,0.9522895216941833,-0.9855297803878784,0.864881157875061,0.04771047830581665,-5.878240585327148,178.98143005371094,-167.89422607421875,5.878240585327148,-0.18558980524539948,-6.0010294914245605,44000,-0.33391234278678894,-0.03424055129289627,0.3394961357116699,-6.950255393981934,-0.7064194679260254,2.055007219314575,20253.9140625,572.0170288085938,-4819.94140625
20251031_153058.522776,1.9823682308197021,0.1381312906742096,0.952803909778595,-0.9823682308197021,0.8618687391281128,0.04719609022140503,83.65786743164062,-51.81534957885742,136.80731201171875,15.0,-0.02865675278007984,-5.601667404174805,44000,-0.3329099416732788,-0.034758929163217545,0.09350895881652832,-6.927140712738037,-0.7172075510025024,2.123582363128662,20154.28515625,580.614501953125,-6783.34228515625
20251031_153058.533017,1.9791011810302734,0.14237087965011597,0.9529455900192261,-0.9791011810302734,0.857629120349884,0.047054409980773926,-6.097582817077637,177.34017944335938,-168.30557250976562,6.097582817077637,-0.27415990829467773,-5.520766258239746,44000,-0.3307609558105469,-0.03527485579252243,0.2004718780517578,-6.905132293701172,-0.7279605865478516,2.021998167037964,20065.841796875,589.1719360351562,-6021.59521484375
20251031_153058.542903,1.9759904146194458,0.1461343765258789,0.9532493352890015,-0.9759904146194458,0.8538656234741211,0.046750664710998535,-6.112617015838623,178.86172485351562,-169.54161071777344,6.112617015838623,-0.1655639261007309,-5.6110944747924805,44000,-0.3271532952785492,-0.035786308348178864,0.3365457057952881,-6.879420280456543,-0.7386764883995056,2.362239360809326,19964.46875,597.6890258789062,-6901.9794921875
20251031_153058.552882,1.9723562002182007,0.15044811367988586,0.9537592530250549,-0.9723562002182007,0.8495519161224365,0.04624074697494507,-5.905646324157715,177.96438598632812,-168.91390991210938,5.905646324157715,-0.026393886655569077,-5.255857467651367,44000,-0.32351356744766235,-0.03629212826490402,0.3395354747772217,-6.85716438293457,-0.7493550777435303,2.04470157623291,19886.037109375,606.1679077148438,-5340.02783203125
20251031_153058.563064,1.9692105054855347,0.15378563106060028,0.9542737007141113,-0.9692105054855347,0.8462143540382385,0.04572629928588867,-6.230795860290527,179.15345764160156,-167.66403198242188,6.230795860290527,-0.020270219072699547,-5.561817646026611,44000,-0.3211511969566345,-0.03679328039288521,0.22037744522094727,-6.8293657302856445,-0.7599948048591614,2.5539398193359375,19790.7421875,614.6097412109375,-6488.15625
20251031_153058.572730,1.965281367301941,0.15784072875976562,0.9546076059341431,-0.9652813673019409,0.8421592712402344,0.045392394065856934,-5.947813510894775,179.18338012695312,-166.96275329589844,5.947813510894775,-0.13756702840328217,-5.0354204177856445,44000,-0.3187124729156494,-0.037290699779987335,0.22749781608581543,-6.803070068359375,-0.770592451095581,2.4158596992492676,19695.9921875,623.0111694335938,-6451.05859375
20251031_153058.582700,1.9615646600723267,0.16187264025211334,0.9549522995948792,-0.9615646600723267,0.8381273746490479,0.04504770040512085,-6.187117576599121,178.9541778564453,-168.3605194091797,6.187117576599121,-0.12850536406040192,-5.157802581787109,44000,-0.3162020742893219,-0.03778427466750145,0.23418545722961426,-6.774268627166748,-0.781147301197052,2.646070718765259,19597.984375,631.37158203125,-6672.95458984375
20251031_153058.592443,1.957493782043457,0.1660432368516922,0.955307126045227,-0.957493782043457,0.833956778049469,0.04469287395477295,-6.6773247718811035,179.85301208496094,-168.37718200683594,6.6773247718811035,-0.11980090290307999,-4.9093451499938965,44000,-0.3104715645313263,-0.03827144205570221,0.5345785617828369,-6.74330472946167,-0.7916556596755981,2.844744920730591,19499.978515625,639.6903076171875,-6672.64453125
20251031_153058.602229,1.9531172513961792,0.17021363973617554,0.9561170935630798,-0.9531172513961792,0.8297863602638245,0.043882906436920166,-7.225931167602539,-179.8847198486328,-167.4841766357422,7.225931167602539,0.1858355551958084,-4.690215110778809,44000,-0.3083832859992981,-0.03875252977013588,0.1948070526123047,-6.713439464569092,-0.8021166920661926,2.7437806129455566,19399.49609375,647.966796875,-6841.3974609375
20251031_153058.612615,1.948896050453186,0.17448951303958893,0.9564122557640076,-0.948896050453186,0.8255105018615723,0.04358774423599243,-6.803746700286865,-179.0995330810547,-168.48690795898438,6.803746700286865,-0.152328759431839,-4.771775722503662,44000,-0.3039005994796753,-0.03922851011157036,0.41817426681518555,-6.679350852966309,-0.8125280737876892,3.1318306922912598,19283.806640625,656.197265625,-7876.77783203125
20251031_153058.622860,1.9440778493881226,0.17941249907016754,0.95704585313797,-0.9440778493881226,0.8205875158309937,0.04295414686203003,-6.21262264251709,-179.8242645263672,-168.97657775878906,6.21262264251709,0.07504516839981079,-4.360048294067383,44000,-0.30082130432128906,-0.039698611944913864,0.28725385665893555,-6.64776086807251,-0.8228883743286133,2.9022395610809326,19177.529296875,664.3805541992188,-7235.81298828125
20251031_153058.632571,1.939612865447998,0.18393488228321075,0.9574810862541199,-0.939612865447998,0.8160651326179504,0.04251891374588013,-6.342350006103516,-179.047607421875,-169.72659301757812,6.342350006103516,-0.053266070783138275,-4.5684099197387695,44000,-0.29584142565727234,-0.04016244783997536,0.464555025100708,-6.612851619720459,-0.8331969976425171,3.2072246074676514,19067.8203125,672.5178833007812,-7469.58251953125
20251031_153058.642559,1.9346786737442017,0.18860337138175964,0.9581849575042725,-0.9346786737442017,0.811396598815918,0.04181504249572754,-6.338191509246826,179.4679412841797,-171.14932250976562,6.338191509246826,0.1285511553287506,-4.238823890686035,44000,-0.29172560572624207,-0.04061921313405037,0.38394927978515625,-6.579584121704102,-0.8434525728225708,3.05635929107666,18968.63671875,680.6107177734375,-6752.94384765625
20251031_153058.653159,1.9299765825271606,0.19282396137714386,0.9587666988372803,-0.9299765825271606,0.8071760535240173,0.04123330116271973,83.65594482421875,-39.83574295043945,145.4452362060547,15.0,0.051604460924863815,-4.366677761077881,44000,-0.28614604473114014,-0.04106844216585159,0.5204951763153076,-6.544841766357422,-0.8536552786827087,3.191882371902466,18847.109375,688.6566162109375,-8274.2451171875
20251031_153058.662540,1.9250659942626953,0.1979953646659851,0.9595553278923035,-0.9250659942626953,0.8020046353340149,0.04044467210769653,83.00762176513672,-44.268585205078125,142.11004638671875,15.0,0.1932806819677353,-4.206614971160889,44000,-0.28594109416007996,-0.04151317477226257,0.019118785858154297,-6.50955057144165,-0.8638036251068115,3.242325782775879,18719.6015625,696.6495361328125,-8681.392578125
20251031_153058.672623,1.9200778007507324,0.2034212350845337,0.9595842957496643,-0.9200778007507324,0.7965787649154663,0.04041570425033569,84.07996368408203,-43.63714599609375,142.56085205078125,15.0,-0.30833548307418823,-4.131028175354004,44000,-0.2816658914089203,-0.04195442423224449,0.3988194465637207,-6.472093105316162,-0.8738953471183777,3.441309928894043,18601.208984375,704.5901489257812,-8060.7412109375
20251031_153058.682731,1.9147834777832031,0.20845919847488403,0.9601885676383972,-0.9147834777832031,0.791540801525116,0.03981143236160278,-5.905061721801758,178.2888641357422,-171.09996032714844,5.905061721801758,0.07519914209842682,-3.9046785831451416,44000,-0.2731162905693054,-0.042385704815387726,0.7975602149963379,-6.433924674987793,-0.8839282989501953,3.5066306591033936,18484.064453125,712.4806518554688,-7975.81689453125
20251031_153058.692828,1.9093886613845825,0.2134440839290619,0.9613969922065735,-0.9093886613845825,0.7865558862686157,0.038603007793426514,-5.480616092681885,178.4357147216797,-170.4983367919922,5.480616092681885,0.48205822706222534,-3.8112223148345947,44000,-0.27014750242233276,-0.04280802980065346,0.276947021484375,-6.3948235511779785,-0.8939011693000793,3.59233021736145,18374.556640625,720.3228759765625,-7455.87353515625
20251031_153058.702725,1.9038619995117188,0.21810400485992432,0.9618166089057922,-0.9038619995117188,0.7818959951400757,0.038183391094207764,83.42436218261719,-43.58518981933594,144.30718994140625,15.0,-0.036008499562740326,-3.696394681930542,44000,-0.2647387385368347,-0.04322384297847748,0.5045628547668457,-6.354826927185059,-0.9038125276565552,3.6746203899383545,18242.50390625,728.11376953125,-8990.7880859375
20251031_153058.712107,1.898208737373352,0.22372324764728546,0.9625810980796814,-0.898208737373352,0.7762767672538757,0.037418901920318604,-5.8380022048950195,178.59994506835938,-169.9314422607422,5.8380022048950195,0.1966002881526947,-3.5840189456939697,44000,-0.2597714960575104,-0.04363158717751503,0.4633748531341553,-6.314358711242676,-0.9136613607406616,3.717935085296631,18120.185546875,735.8505249023438,-8328.0087890625
20251031_153058.722455,1.8924888372421265,0.22892825305461884,0.9632831811904907,-0.8924888372421265,0.77107173204422,0.03671681880950928,85.3432846069336,-37.776756286621094,148.50823974609375,15.0,0.15997177362442017,-3.510084867477417,44000,-0.2574196457862854,-0.04403364285826683,0.21939396858215332,-6.274843215942383,-0.9234480261802673,3.630375862121582,17979.70703125,743.5313110351562,-9564.4951171875
20251031_153058.732459,1.8869036436080933,0.23490606248378754,0.9636155962944031,-0.8869036436080933,0.7650939226150513,0.036384403705596924,-5.746613025665283,178.89158630371094,-170.50772094726562,5.746613025665283,-0.0820593312382698,-3.567915439605713,44000,-0.25194090604782104,-0.04442961513996124,0.5110931396484375,-6.2328410148620605,-0.9331713318824768,3.858882188796997,17843.07421875,751.1531982421875,-9302.6875
20251031_153058.742482,1.8809669017791748,0.2407202422618866,0.964389979839325,-0.8809669017791748,0.759279727935791,0.03561002016067505,-5.607028007507324,178.5631103515625,-170.25315856933594,5.607028007507324,0.2147226333618164,-3.3071298599243164,44000,-0.24485079944133759,-0.04481581225991249,0.6614077091217041,-6.188718795776367,-0.9428276419639587,4.053604602813721,17721.15625,758.7200317382812,-8300.7578125
20251031_153058.752489,1.8747305870056152,0.2459082156419754,0.9653921127319336,-0.8747305870056152,0.7540917992591858,0.034607887268066406,-6.005938529968262,179.90711975097656,-169.43199157714844,6.005938529968262,0.37174108624458313,-3.07794189453125,44000,-0.2366200089454651,-0.045190099626779556,0.767819881439209,-6.145869731903076,-0.9524164199829102,3.936678171157837,17603.96484375,766.2360229492188,-7979.03515625
20251031_153058.762521,1.8686741590499878,0.25089511275291443,0.9665554761886597,-0.8686741590499878,0.7491048574447632,0.03344452381134033,-6.3951802253723145,179.709228515625,-168.31039428710938,6.3951802253723145,0.48600977659225464,-3.1616079807281494,44000,-0.23261214792728424,-0.04555487632751465,0.37387847900390625,-6.100755214691162,-0.9619367122650146,4.144805908203125,17459.22265625,773.6962890625,-9854.7939453125
20251031_153058.771919,1.862297534942627,0.2570543587207794,0.967121958732605,-0.862297534942627,0.742945671081543,0.03287804126739502,-5.466552734375,178.9577178955078,-170.58273315429688,5.466552734375,0.09571146219968796,-2.9178860187530518,44000,-0.22701193392276764,-0.045912180095911026,0.5224227905273438,-6.056378364562988,-0.971387505531311,4.077005386352539,17318.173828125,781.095703125,-9603.357421875
20251031_153058.782836,1.856025218963623,0.2630564570426941,0.9679135084152222,-0.856025218963623,0.7369435429573059,0.03208649158477783,-5.274194717407227,-179.11114501953125,-169.6599578857422,5.274194717407227,0.24949868023395538,-2.95076060295105,44000,-0.22263887524604797,-0.046261731535196304,0.4079461097717285,-6.010019779205322,-0.9807677268981934,4.259097576141357,17173.7265625,788.4344482421875,-9834.6708984375
20251031_153058.791964,1.8494727611541748,0.2692031264305115,0.968531608581543,-0.8494727611541748,0.7307968735694885,0.03146839141845703,-5.174891948699951,178.3411102294922,-170.83123779296875,5.174891948699951,0.13904550671577454,-2.731689929962158,44000,-0.21636098623275757,-0.0466030016541481,0.5856406688690186,-5.965918064117432,-0.9900776743888855,4.0517449378967285,17037.185546875,795.71337890625,-9296.369140625
20251031_153058.802941,1.8432393074035645,0.27501335740089417,0.9694189429283142,-0.8432393074035645,0.7249866724014282,0.03058105707168579,-5.587508678436279,179.40992736816406,-169.74609375,5.587508678436279,0.3226766884326935,-2.9042508602142334,44000,-0.21004176139831543,-0.04693448171019554,0.5894958972930908,-5.916343688964844,-0.9993147850036621,4.55455207824707,16909.869140625,802.9361572265625,-8668.375
20251031_153058.812417,1.836232304573059,0.2804310917854309,0.9703121185302734,-0.8362323045730591,0.7195689082145691,0.029687881469726562,84.20384216308594,-49.861732482910156,135.95919799804688,15.0,0.33251965045928955,-2.3611063957214355,44000,-0.20472408831119537,-0.047256916761398315,0.496065616607666,-5.87030553817749,-1.0084775686264038,4.2296528816223145,16758.80859375,810.0996704101562,-10284.9482421875
20251031_153058.822319,1.8297251462936401,0.2868591845035553,0.9710637331008911,-0.8297251462936401,0.7131408452987671,0.028936266899108887,85.68185424804688,-46.589439392089844,137.97801208496094,15.0,0.24408461153507233,-2.64913010597229,44000,-0.1974400132894516,-0.047569550573825836,0.6795036792755127,-5.823691368103027,-1.0175682306289673,4.282575607299805,16613.751953125,817.2001953125,-9876.203125
20251031_153058.832619,1.823136568069458,0.29303181171417236,0.9720932841300964,-0.823136568069458,0.7069681882858276,0.027906715869903564,-5.308866024017334,179.52781677246094,-170.6066131591797,5.308866024017334,0.43449410796165466,-2.5586836338043213,44000,-0.19296279549598694,-0.04787304624915123,0.4176628589630127,-5.774180889129639,-1.026584267616272,4.548663139343262,16451.3828125,824.2353515625,-11054.9453125
20251031_153058.842642,1.8161386251449585,0.29994115233421326,0.9727261066436768,-0.8161386251449585,0.7000588178634644,0.027273893356323242,-4.192103862762451,178.10316467285156,-172.68003845214844,4.192103862762451,0.17682701349258423,-2.2521021366119385,44000,-0.18775181472301483,-0.048169005662202835,0.4861128330230713,-5.725085258483887,-1.0355236530303955,4.510540008544922,16309.26171875,831.2056884765625,-9676.3134765625
20251031_153058.852360,1.809199333190918,0.3059888482093811,0.9734626412391663,-0.809199333190918,0.6940111517906189,0.02653735876083374,-4.87572717666626,-179.32492065429688,-170.555908203125,4.87572717666626,0.2501920163631439,-2.2500691413879395,44000,-0.17974282801151276,-0.04845469072461128,0.7471275329589844,-5.674098014831543,-1.0443851947784424,4.684340953826904,16170.142578125,838.1162109375,-9471.98828125
20251031_153058.863231,1.801992654800415,0.3119088411331177,0.9745946526527405,-0.801992654800415,0.6880911588668823,0.02540534734725952,-4.964158058166504,179.77549743652344,-171.01876831054688,4.964158058166504,0.5189300179481506,-2.034142255783081,44000,-0.17461830377578735,-0.048730168491601944,0.47804832458496094,-5.624481201171875,-1.053168535232544,4.5584259033203125,16002.96484375,844.9615478515625,-11382.2939453125
