time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_140458.417261,1.005525827407837,0.07791417092084885,0.993770182132721,-0.005525827407836914,0.9220858216285706,0.006229817867279053,-1.3495960235595703,-179.79261779785156,-178.83775329589844,1.3495960235595703,-0.04026449844241142,-0.0388566218316555,44000,-0.04049381613731384,-0.00201777764596045,0.0022470951080322266,-0.03591787815093994,-0.00162148242816329,-0.0013172626495361328,25818.40234375,272.05621337890625,-35.29787063598633
20251029_140458.427927,1.0054798126220703,0.07783814519643784,0.993768572807312,-0.0054798126220703125,0.922161877155304,0.006231427192687988,-1.2958956956863403,-179.3800811767578,-178.99818420410156,1.2958956956863403,-0.04363665357232094,-0.007385681848973036,44000,-0.040504276752471924,-0.002086314605548978,-0.0010460615158081055,-0.03561878204345703,-0.0016765105538070202,0.029909610748291016,25820.53125,281.2774658203125,121.64115905761719
20251029_140458.437894,1.0054646730422974,0.07782988250255585,0.9938126802444458,-0.005464673042297363,0.922170102596283,0.006187319755554199,-1.3793776035308838,-179.57997131347656,-178.84979248046875,1.3793776035308838,-0.013702361844480038,-0.027410881593823433,44000,-0.040217578411102295,-0.0021546175703406334,0.02866983413696289,-0.03552037477493286,-0.0017312329728156328,0.009840726852416992,25820.763671875,290.4991149902344,13.22031021118164
20251029_140458.447675,1.005423903465271,0.07772044837474823,0.9938265681266785,-0.005423903465270996,0.9222795367240906,0.006173431873321533,-1.2756115198135376,-179.29579162597656,-178.74327087402344,1.2756115198135376,-0.033322785049676895,-0.010540823452174664,44000,-0.040127307176589966,-0.002222601789981127,0.00902712345123291,-0.035255372524261475,-0.001785675878636539,0.026500225067138672,25823.828125,299.72137451171875,175.0946044921875
20251029_140458.457448,1.0054243803024292,0.07769911736249924,0.9937908053398132,-0.005424380302429199,0.9223008751869202,0.006209194660186768,-1.3843646049499512,-179.25802612304688,-179.0447998046875,1.3843646049499512,-0.06589628010988235,-0.03740833327174187,44000,-0.04035976529121399,-0.0022907061502337456,-0.023245811462402344,-0.035258471965789795,-0.0018399172695353627,-0.00030994415283203125,25824.423828125,308.94427490234375,34.12961959838867
20251029_140458.467514,1.0054773092269897,0.07782449573278427,0.9937521815299988,-0.005477309226989746,0.9221755266189575,0.006247818470001221,-1.3909348249435425,-179.51376342773438,-179.1844024658203,1.3909348249435425,-0.0680755153298378,-0.07190074026584625,44000,-0.040610820055007935,-0.002359219826757908,-0.02510547637939453,-0.03560250997543335,-0.0018944257171824574,-0.03440380096435547,25820.9140625,318.1666564941406,-200.6053924560547
20251029_140458.477640,1.005528450012207,0.07788411527872086,0.9937487244606018,-0.005528450012207031,0.9221158623695374,0.006251275539398193,-1.4296377897262573,-179.68682861328125,-179.13589477539062,1.4296377897262573,-0.04530835151672363,-0.07112588733434677,44000,-0.04063329100608826,-0.002427964936941862,-0.0022470951080322266,-0.0359349250793457,-0.0019494545413181186,-0.03324151039123535,25819.244140625,327.3880920410156,-95.39127349853516
20251029_140458.487904,1.0054796934127808,0.07789572328329086,0.9937908053398132,-0.005479693412780762,0.9221042990684509,0.006209194660186768,-1.338416337966919,-179.384033203125,-179.1476287841797,1.338416337966919,-0.015503691509366035,-0.005930712912231684,44000,-0.04035976529121399,-0.0024964974727481604,0.027352571487426758,-0.03561800718307495,-0.002004495356231928,0.031691789627075195,25818.919921875,336.60919189453125,-18.57280731201172
20251029_140458.497774,1.0055115222930908,0.077862448990345,0.9937911033630371,-0.00551152229309082,0.9221375584602356,0.006208896636962891,-1.4049898386001587,-179.58895874023438,-179.05311584472656,1.4049898386001587,-0.042728908360004425,-0.05857311934232712,44000,-0.04035782814025879,-0.002564796945080161,0.00019371509552001953,-0.03582489490509033,-0.0020594513043761253,-0.020688772201538086,25819.8515625,345.8304138183594,53.238868713378906
20251029_140458.507693,1.0054692029953003,0.07785526663064957,0.9937520623207092,-0.005469202995300293,0.9221447110176086,0.0062479376792907715,-1.4047185182571411,-179.6336212158203,-179.01065063476562,1.4047185182571411,-0.06862158328294754,-0.010156630538403988,44000,-0.040611594915390015,-0.002633309457451105,-0.02537667751312256,-0.035549819469451904,-0.0021143548656255007,0.027507543563842773,25820.052734375,355.05181884765625,11.491775512695312
20251029_140458.517823,1.0053586959838867,0.07777978479862213,0.9938507080078125,-0.005358695983886719,0.9222202301025391,0.0061492919921875,-1.3695000410079956,-179.1562042236328,-179.10862731933594,1.3695000410079956,0.02144780382514,0.03482953831553459,44000,-0.03997039794921875,-0.002701494377106428,0.06411969661712646,-0.03483152389526367,-0.0021684945095330477,0.07182955741882324,25822.166015625,364.2736511230469,120.77093505859375
20251029_140458.528459,1.005246639251709,0.07777363806962967,0.9936778545379639,-0.005246639251708984,0.9222263693809509,0.006322145462036133,-1.2365974187850952,-179.69696044921875,-179.03271484375,1.2365974187850952,-0.1562187820672989,0.03651219978928566,44000,-0.04109394550323486,-0.0027700872160494328,-0.11235475540161133,-0.0341031551361084,-0.002221521222963929,0.07283687591552734,25822.337890625,373.4958801269531,9.834766387939453
20251029_140458.538048,1.005211353302002,0.07791940867900848,0.9937078952789307,-0.005211353302001953,0.9220805764198303,0.006292104721069336,-1.220791220664978,-179.3651885986328,-179.29385375976562,1.220791220664978,-0.024211663752794266,-0.013211740180850029,44000,-0.040898680686950684,-0.0028394656255841255,0.01952648162841797,-0.033873796463012695,-0.002273811027407646,0.022935867309570312,25818.255859375,382.7174072265625,-233.23297119140625
20251029_140458.547844,1.0051350593566895,0.07794003188610077,0.9938275218009949,-0.005135059356689453,0.922059953212738,0.006172478199005127,-1.210461139678955,-179.6983184814453,-179.28018188476562,1.210461139678955,0.03472810983657837,0.013887635432183743,44000,-0.040121108293533325,-0.002908020745962858,0.07775723934173584,-0.033377885818481445,-0.002325543202459812,0.049591064453125,25817.6796875,391.9381103515625,-32.99713134765625
20251029_140458.557596,1.0049775838851929,0.0779973566532135,0.9938453435897827,-0.004977583885192871,0.9220026731491089,0.006154656410217285,-1.3130614757537842,-179.79904174804688,-179.05587768554688,1.3130614757537842,-0.03139692544937134,0.0676286518573761,44000,-0.040005266666412354,-0.0029758200980722904,0.011584162712097168,-0.03235429525375366,-0.002376106334850192,0.10235905647277832,25816.07421875,401.158447265625,-91.7196273803711
20251029_140458.567911,1.004873275756836,0.07810000330209732,0.9939349293708801,-0.0048732757568359375,0.9218999743461609,0.006065070629119873,-1.2843601703643799,-179.95037841796875,-179.09011840820312,1.2843601703643799,0.015764771029353142,0.03369862958788872,44000,-0.039422959089279175,-0.003043028526008129,0.05823075771331787,-0.031676292419433594,-0.0024253607261925936,0.06780028343200684,25813.19921875,410.3779602050781,-164.23463439941406
20251029_140458.578167,1.0046707391738892,0.0780537948012352,0.9940833449363708,-0.00467073917388916,0.9219462275505066,0.00591665506362915,-1.0185654163360596,-179.09170532226562,179.7791748046875,1.0185654163360596,0.054902929812669754,0.09881589561700821,44000,-0.03845825791358948,-0.0031089279800653458,0.09647011756896973,-0.03035980463027954,-0.002473080763593316,0.13164877891540527,25814.494140625,419.59716796875,73.93360137939453
20251029_140458.587827,1.0045206546783447,0.07823026180267334,0.9941871762275696,-0.0045206546783447266,0.9217697381973267,0.00581282377243042,-1.0356956720352173,-178.6265106201172,179.5806121826172,1.0356956720352173,0.026533544063568115,0.06565162539482117,44000,-0.03778335452079773,-0.0031734402291476727,0.0674903392791748,-0.029384255409240723,-0.0025190378073602915,0.09755492210388184,25809.552734375,428.8157653808594,-282.3471984863281
20251029_140458.597882,1.0041753053665161,0.07880768924951553,0.9940546154975891,-0.004175305366516113,0.9211922883987427,0.005945384502410889,-1.0537179708480835,-177.511962890625,179.2825164794922,1.0537179708480835,-0.12804758548736572,0.1947750449180603,44000,-0.038644999265670776,-0.003238110337406397,-0.08616447448730469,-0.027139484882354736,-0.0025625175330787897,0.22447705268859863,25793.384765625,438.03057861328125,-923.8839111328125
20251029_140458.608038,1.004280924797058,0.07920186221599579,0.9945602416992188,-0.0042809247970581055,0.920798122882843,0.00543975830078125,-1.0206032991409302,-177.67098999023438,179.232177734375,1.0206032991409302,0.2899978756904602,-0.09908343851566315,44000,-0.035358428955078125,-0.0033007285092025995,0.32865703105926514,-0.027826011180877686,-0.002604798646643758,-0.06865262985229492,25782.34765625,447.2405090332031,-630.6767578125
20251029_140458.617902,1.0040643215179443,0.07969467341899872,0.9947196841239929,-0.004064321517944336,0.9203053116798401,0.00528031587600708,-1.1043165922164917,-177.6887664794922,179.3067169189453,1.1043165922164917,0.06595583260059357,0.1117275133728981,44000,-0.03432205319404602,-0.003359688911587,0.10363757610321045,-0.026418089866638184,-0.0026465249247848988,0.1407921314239502,25768.548828125,456.446044921875,-788.4979248046875
20251029_140458.628291,1.0038858652114868,0.08029778301715851,0.9949703216552734,-0.0038858652114868164,0.9197022318840027,0.0050296783447265625,-1.062591791152954,-177.9158935546875,178.89007568359375,1.062591791152954,0.12680509686470032,0.08805219829082489,44000,-0.032692909240722656,-0.0034163938835263252,0.16291439533233643,-0.025258123874664307,-0.0026862758677452803,0.1159965991973877,25751.662109375,465.6460876464844,-964.975341796875
20251029_140458.638051,1.0035151243209839,0.08104025572538376,0.9952589869499207,-0.0035151243209838867,0.9189597368240356,0.004741013050079346,-1.2509206533432007,-177.96578979492188,178.60589599609375,1.2509206533432007,0.1533457189798355,0.2154099941253662,44000,-0.030816584825515747,-0.003470132825896144,0.18763244152069092,-0.022848308086395264,-0.002723280806094408,0.2409815788269043,25730.873046875,474.8393859863281,-1187.956298828125
20251029_140458.647757,1.0035065412521362,0.08237911760807037,0.9950550198554993,-0.0035065412521362305,0.9176208972930908,0.004944980144500732,-1.4247037172317505,-179.52296447753906,178.97267150878906,1.4247037172317505,-0.1682443916797638,-0.01997191272675991,44000,-0.03214237093925476,-0.0035234056413173676,-0.13257861137390137,-0.022792518138885498,-0.0027583891060203314,0.0055789947509765625,25693.384765625,484.02227783203125,-2142.178955078125
20251029_140458.657834,1.0033053159713745,0.08341602981090546,0.9953233003616333,-0.0033053159713745117,0.9165839552879333,0.004676699638366699,-1.564693570137024,179.88502502441406,-179.90676879882812,1.564693570137024,0.14040745794773102,0.1065194308757782,44000,-0.030398547649383545,-0.0035763250198215246,0.17438232898712158,-0.021484553813934326,-0.002792448503896594,0.1307964324951172,25664.3515625,493.19329833984375,-1659.0595703125
20251029_140458.667764,1.0032320022583008,0.0847555473446846,0.9959512948989868,-0.0032320022583007812,0.915244460105896,0.004048705101013184,-1.9408973455429077,178.95941162109375,-179.98260498046875,1.9408973455429077,0.37825554609298706,0.02382076345384121,44000,-0.026316583156585693,-0.0036243146751075983,0.40819644927978516,-0.021008014678955078,-0.00282513489946723,0.047653913497924805,25626.84375,502.3524475097656,-2143.22802734375
20251029_140458.678271,1.003089427947998,0.08626709878444672,0.996383786201477,-0.003089427947998047,0.9137328863143921,0.0036162137985229492,-1.5809860229492188,179.42962646484375,179.78550720214844,1.5809860229492188,0.25394749641418457,0.06973528116941452,44000,-0.02350538969039917,-0.003666471689939499,0.28111934661865234,-0.020081281661987305,-0.00285674212500453,0.09267330169677734,25584.521484375,511.4973449707031,-2418.482421875
20251029_140458.688363,1.0026317834854126,0.08850740641355515,0.9962107539176941,-0.0026317834854125977,0.9114925861358643,0.003789246082305908,-1.8964592218399048,-178.81948852539062,-179.6337890625,1.8964592218399048,-0.14080828428268433,0.277476966381073,44000,-0.024630099534988403,-0.003707201685756445,-0.11247098445892334,-0.017106592655181885,-0.0028853481635451317,0.297468900680542,25521.79296875,520.6234741210938,-3584.4921875
20251029_140458.697632,1.0023800134658813,0.09021099656820297,0.9966042041778564,-0.0023800134658813477,0.9097890257835388,0.0033957958221435547,-2.0437240600585938,-179.41954040527344,-179.96189880371094,2.0437240600585938,0.229923278093338,0.14527001976966858,44000,-0.022072672843933105,-0.003746719565242529,0.2557426691055298,-0.01547008752822876,-0.0029104072600603104,0.1636505126953125,25474.091796875,529.7298583984375,-2725.744140625
20251029_140458.708216,1.0021378993988037,0.09216239303350449,0.9970433115959167,-0.002137899398803711,0.9078376293182373,0.002956688404083252,-1.6752207279205322,-179.30282592773438,179.41421508789062,1.6752207279205322,0.2624197006225586,0.1405448019504547,44000,-0.019218474626541138,-0.0037816581316292286,0.2854198217391968,-0.013896346092224121,-0.0029329967219382524,0.15737414360046387,25419.453125,538.8179931640625,-3122.234375
20251029_140458.718409,1.002048373222351,0.09446737915277481,0.9975911378860474,-0.0020483732223510742,0.9055325984954834,0.0024088621139526367,87.74138641357422,131.75436401367188,-46.4503059387207,15.0,0.3366183042526245,0.04192366078495979,44000,-0.01565760374069214,-0.0038111687172204256,0.3560870885848999,-0.013314425945281982,-0.0029539281968027353,0.05819201469421387,25354.9140625,547.8848876953125,-3687.977783203125
20251029_140458.728694,1.0020956993103027,0.09701251983642578,0.9980792999267578,-0.0020956993103027344,0.9029874801635742,0.0019207000732421875,87.95065307617188,135.64791870117188,-42.70103454589844,15.0,0.30098578333854675,-0.04735865071415901,44000,-0.012484550476074219,-0.0038349812384694815,0.317305326461792,-0.013622045516967773,-0.002974648494273424,-0.0307619571685791,25283.650390625,556.927490234375,-4072.22509765625
20251029_140458.738335,1.001705527305603,0.09979800134897232,0.9982312917709351,-0.0017055273056030273,0.9002019762992859,0.0017687082290649414,-2.1512367725372314,-179.42080688476562,179.78114318847656,2.1512367725372314,0.083442822098732,0.2395322173833847,44000,-0.01149660348892212,-0.0038552728947252035,0.09879469871520996,-0.011085927486419678,-0.002993654692545533,0.25361180305480957,25205.65625,565.9434204101562,-4456.7705078125
20251029_140458.747600,1.0015285015106201,0.10253714770078659,0.9986928701400757,-0.0015285015106201172,0.8974628448486328,0.0013071298599243164,88.25973510742188,111.3330307006836,-66.88610076904297,15.0,0.28765740990638733,0.10212168097496033,44000,-0.008496344089508057,-0.00387219013646245,0.30002593994140625,-0.009935259819030762,-0.0030098247807472944,0.1150667667388916,25128.958984375,574.9317626953125,-4382.63427734375
20251029_140458.758690,1.001181721687317,0.10539918392896652,0.9991841912269592,-0.0011817216873168945,0.8946008086204529,0.0008158087730407715,88.72541809082031,117.16228485107422,-59.64303970336914,15.0,0.31017208099365234,0.2147023230791092,44000,-0.005302757024765015,-0.003883866360411048,0.3193587064743042,-0.0076811909675598145,-0.0030233757570385933,0.22540688514709473,25048.822265625,583.8920288085938,-4579.2578125
20251029_140458.768017,1.0015283823013306,0.10868214815855026,0.9996113181114197,-0.0015283823013305664,0.8913178443908691,0.00038868188858032227,-2.118750810623169,-179.3619842529297,179.5161895751953,2.118750810623169,0.271215558052063,-0.23830081522464752,44000,-0.0025264322757720947,-0.0038904910907149315,0.277632474899292,-0.009934484958648682,-0.0030369265004992485,-0.22532939910888672,24956.900390625,592.8216552734375,-5252.74267578125
20251029_140458.778244,1.001248836517334,0.11214408278465271,1.000011920928955,-0.0012488365173339844,0.8878558874130249,-1.1920928955078125e-05,-2.717719078063965,-179.60963439941406,179.2281951904297,2.717719078063965,0.2565767467021942,0.17053650319576263,44000,7.748603820800781e-05,-0.0038925630506128073,0.26039183139801025,-0.008117437362670898,-0.0030508125200867653,0.18170475959777832,24859.96484375,601.717529296875,-5539.09521484375
20251029_140458.788474,1.0011451244354248,0.11537633836269379,1.0007221698760986,-0.0011451244354248047,0.884623646736145,-0.0007221698760986328,-2.9074270725250244,-179.20431518554688,-179.94924926757812,2.9074270725250244,0.46246740221977234,0.05690676346421242,44000,0.004694104194641113,-0.003888525767251849,0.46166181564331055,-0.0074433088302612305,-0.0030627823434770107,0.0674128532409668,24769.462890625,610.5798950195312,-5171.60888671875
20251029_140458.797789,1.001103401184082,0.11909127980470657,1.0014846324920654,-0.0011034011840820312,0.880908727645874,-0.0014846324920654297,-3.061678171157837,-178.60537719726562,-179.20274353027344,3.061678171157837,0.5013744235038757,0.016873979941010475,44000,0.009650111198425293,-0.003876388305798173,0.49560070037841797,-0.007172107696533203,-0.0030740248039364815,0.027120113372802734,24665.443359375,619.4075927734375,-5943.90625
20251029_140458.807992,1.0011508464813232,0.12313864380121231,1.0017813444137573,-0.0011508464813232422,0.8768613338470459,-0.0017813444137573242,-2.303865909576416,-179.55442810058594,-179.68423461914062,2.303865909576416,0.2005830556154251,-0.041405241936445236,44000,0.011578738689422607,-0.003858425421640277,0.19286274909973145,-0.007480502128601074,-0.0030852961353957653,-0.03083944320678711,24552.1171875,628.1964111328125,-6475.7822265625
20251029_140458.817703,1.0011425018310547,0.1268952488899231,1.0025333166122437,-0.0011425018310546875,0.8731047511100769,-0.0025333166122436523,-3.793260097503662,-178.53875732421875,-178.6394500732422,3.793260097503662,0.5014137625694275,-0.00509900227189064,44000,0.01646655797958374,-0.003834694856777787,0.4887819290161133,-0.007426261901855469,-0.0030967628117650747,0.005424022674560547,24446.93359375,636.9462280273438,-6010.568359375
20251029_140458.828137,1.0013043880462646,0.13106797635555267,1.002868890762329,-0.0013043880462646484,0.8689320087432861,-0.0028688907623291016,-2.3761465549468994,-179.40576171875,-179.890380859375,2.3761465549468994,0.23296600580215454,-0.11681356281042099,44000,0.01864778995513916,-0.003804982639849186,0.218123197555542,-0.008478522300720215,-0.0031089973635971546,-0.10522603988647461,24330.095703125,645.6564331054688,-6676.36376953125
20251029_140458.838169,1.0014019012451172,0.1347421407699585,1.0038803815841675,-0.0014019012451171875,0.8652578592300415,-0.0038803815841674805,-2.6553568840026855,-179.7950439453125,-179.97471618652344,2.6553568840026855,0.6789236664772034,-0.07561846822500229,44000,0.025222480297088623,-0.003767861519008875,0.6574690341949463,-0.009112358093261719,-0.0031225287821143866,-0.06338357925415039,24227.220703125,654.327392578125,-5878.6630859375
20251029_140458.847652,1.0012422800064087,0.13942360877990723,1.0042669773101807,-0.0012422800064086914,0.8605763912200928,-0.004266977310180664,-2.5490009784698486,-179.1745147705078,-179.6431121826172,2.5490009784698486,0.2752995193004608,0.09254323691129684,44000,0.027735352516174316,-0.003723051166161895,0.25128722190856934,-0.008074820041656494,-0.0031357496045529842,0.10375380516052246,24096.138671875,662.95654296875,-7490.3486328125
20251029_140458.858584,1.0014042854309082,0.1438520848751068,1.004812479019165,-0.0014042854309082031,0.8561478853225708,-0.004812479019165039,-3.8226897716522217,-179.60377502441406,-178.8759765625,3.8226897716522217,0.38218411803245544,-0.1175803616642952,44000,0.031281113624572754,-0.0036731141153723,0.35457611083984375,-0.00912785530090332,-0.003148982534185052,-0.10530352592468262,23972.142578125,671.5401611328125,-7085.5615234375
20251029_140458.867869,1.0016450881958008,0.1480468213558197,1.0056798458099365,-0.0016450881958007812,0.8519531488418579,-0.0056798458099365234,-3.248936414718628,-179.39952087402344,179.4782257080078,3.248936414718628,0.5970920324325562,-0.17037910223007202,44000,0.0369189977645874,-0.0036154063418507576,0.5637884140014648,-0.010693073272705078,-0.0031642294488847256,-0.15652179718017578,23854.689453125,680.0806884765625,-6711.578125
20251029_140458.878219,1.001535177230835,0.15318283438682556,1.0061842203140259,-0.001535177230834961,0.846817135810852,-0.006184220314025879,-3.4634809494018555,-179.14434814453125,178.7410430908203,3.4634809494018555,0.36449071764945984,0.05828334391117096,44000,0.04019743204116821,-0.003550153924152255,0.32784342765808105,-0.009978652000427246,-0.0031801306176930666,0.0714421272277832,23710.880859375,688.5745239257812,-8217.62109375
20251029_140458.888305,1.001768946647644,0.15750309824943542,1.007069706916809,-0.001768946647644043,0.8424968719482422,-0.007069706916809082,-3.6446738243103027,-178.79978942871094,-179.91665649414062,3.6446738243103027,0.6180421113967896,-0.16664493083953857,44000,0.04595309495925903,-0.0034772574435919523,0.575566291809082,-0.01149815320968628,-0.0031966513488441706,-0.15195012092590332,23589.9140625,697.0211181640625,-6912.42236328125
20251029_140458.897318,1.001928687095642,0.16168245673179626,1.0080759525299072,-0.0019286870956420898,0.8383175134658813,-0.008075952529907227,-4.518266677856445,-176.29603576660156,-178.63479614257812,4.518266677856445,0.7031593918800354,-0.119582898914814,44000,0.05249369144439697,-0.0033939562272280455,0.654059648513794,-0.012536466121673584,-0.0032151394989341497,-0.10383129119873047,23472.890625,705.4251708984375,-6686.9736328125
20251029_140458.907506,1.0020630359649658,0.16678328812122345,1.0090084075927734,-0.0020630359649658203,0.8332167267799377,-0.009008407592773438,-4.4278035163879395,-177.90786743164062,-178.95079040527344,4.4278035163879395,0.661350429058075,-0.10397160053253174,44000,0.058554649353027344,-0.003299992298707366,0.6060957908630371,-0.013409733772277832,-0.0032350982073694468,-0.0873267650604248,23330.068359375,713.7828369140625,-8161.330078125
20251029_140458.917229,1.002483606338501,0.17222380638122559,1.0095102787017822,-0.0024836063385009766,0.8277761936187744,-0.009510278701782227,-2.989529848098755,-178.46400451660156,179.7041473388672,2.989529848098755,0.384834885597229,-0.2927720248699188,44000,0.06181681156158447,-0.003198139602318406,0.3262162208557129,-0.016143441200256348,-0.0032578313257545233,-0.27337074279785156,23177.734375,722.0878295898438,-8704.8291015625
20251029_140458.928120,1.0026609897613525,0.1774318516254425,1.0100375413894653,-0.002660989761352539,0.8225681781768799,-0.010037541389465332,-3.5147647857666016,179.0045623779297,179.05413818359375,3.5147647857666016,0.40487414598464966,-0.13587921857833862,44000,0.06524401903152466,-0.003090626560151577,0.34272074699401855,-0.017296433448791504,-0.003283554222434759,-0.11529922485351562,23031.908203125,730.3395385742188,-8332.8720703125
20251029_140458.937281,1.0026099681854248,0.18222235143184662,1.0107544660568237,-0.0026099681854248047,0.8177776336669922,-0.01075446605682373,88.50126647949219,73.57028198242188,-103.83380889892578,15.0,0.5329287648200989,0.012889321893453598,44000,0.06990402936935425,-0.002976270392537117,0.466001033782959,-0.01696479320526123,-0.0033099090214818716,0.033164024353027344,22897.7734375,738.541259765625,-7664.7998046875
