time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_125613.186847,2.0304760932922363,0.13857705891132355,2.9536209106445312,-0.030476093292236328,0.8614229559898376,0.04637908935546875,-0.45740821957588196,-178.47560119628906,-177.81231689453125,0.45740821957588196,-0.5672044157981873,-0.4125886559486389,56000,-0.05565490573644638,-0.0013213505735620856,-0.010228157043457031,-0.022857069969177246,-0.002177037065848708,0.012445449829101562,25842.6875,196.35000610351562,258.72589111328125
20250910_125613.191841,2.030529260635376,0.1388048231601715,2.9536561965942383,-0.030529260635375977,0.8611952066421509,0.04634380340576172,-0.4194802939891815,-178.65567016601562,-177.5496063232422,0.4194802939891815,-0.547805905342102,-0.44110044836997986,56000,-0.05561256408691406,-0.0013677120441570878,0.009174346923828125,-0.022896945476531982,-0.0022532937582582235,-0.01595020294189453,25835.85546875,203.240478515625,-273.3171081542969
20250910_125613.205462,2.0306365489959717,0.13891208171844482,2.953643321990967,-0.03063654899597168,0.8610879182815552,0.0463566780090332,-0.40557077527046204,-178.66053771972656,-177.51766967773438,0.40557077527046204,-0.5603894591331482,-0.4574936628341675,56000,-0.055628012865781784,-0.0014140622224658728,-0.0033473968505859375,-0.02297741174697876,-0.002329750917851925,-0.03218650817871094,25832.63671875,210.12962341308594,-128.71026611328125
20250910_125613.211862,2.0306124687194824,0.13894687592983246,2.9535536766052246,-0.030612468719482422,0.8610531091690063,0.04644632339477539,-0.43481767177581787,-178.5888214111328,-177.47091674804688,0.43481767177581787,-0.5805038809776306,-0.41814157366752625,56000,-0.05573558807373047,-0.0014604637399315834,-0.02330780029296875,-0.022959351539611816,-0.0024063121527433395,0.007224082946777344,25831.59375,217.0181884765625,-41.7530517578125
20250910_125613.222117,2.030595302581787,0.1388881355524063,2.9535722732543945,-0.03059530258178711,0.8611118793487549,0.04642772674560547,-0.4225245714187622,-178.55921936035156,-177.48704528808594,0.4225245714187622,-0.5523850321769714,-0.42027944326400757,56000,-0.05571327358484268,-0.0015069007640704513,0.0048351287841796875,-0.022946476936340332,-0.0024828219320625067,0.00514984130859375,25833.35546875,223.90684509277344,70.48844909667969
20250910_125613.232523,2.030578374862671,0.13882175087928772,2.953629732131958,-0.0305783748626709,0.8611782789230347,0.04637026786804199,-0.4321058988571167,-178.65965270996094,-177.53147888183594,0.4321058988571167,-0.5422583222389221,-0.4204147458076477,56000,-0.05564432218670845,-0.0015532998368144035,0.014939308166503906,-0.022933781147003174,-0.002559289103373885,0.005078315734863281,25835.34765625,230.79600524902344,79.66160583496094
20250910_125613.242341,2.0304512977600098,0.13861075043678284,2.953617572784424,-0.030451297760009766,0.8613892793655396,0.04638242721557617,-0.47411611676216125,-178.39784240722656,-177.86416625976562,0.47411611676216125,-0.560420036315918,-0.3873509168624878,56000,-0.055658914148807526,-0.0015996760921552777,-0.0031614303588867188,-0.022838473320007324,-0.0026355760637670755,0.038123130798339844,25841.677734375,237.686279296875,253.20053100585938
20250910_125613.252023,2.0304813385009766,0.13861025869846344,2.953601598739624,-0.030481338500976562,0.8613897562026978,0.04639840126037598,-0.4716806411743164,-178.36000061035156,-177.86305236816406,0.4716806411743164,-0.5614774227142334,-0.43458497524261475,56000,-0.05567808076739311,-0.0016460665501654148,-0.004153251647949219,-0.022861003875732422,-0.002711741952225566,-0.009012222290039062,25841.69140625,244.577392578125,0.5900859832763672
20250910_125613.261955,2.0305497646331787,0.13892169296741486,2.953585147857666,-0.03054976463317871,0.8610783219337463,0.046414852142333984,-0.4706871807575226,-178.7347412109375,-177.6197509765625,0.4706871807575226,-0.5616675019264221,-0.4462282061576843,56000,-0.05569782108068466,-0.0016924731899052858,-0.004277229309082031,-0.022912323474884033,-0.0027880307752639055,-0.02052783966064453,25832.349609375,251.46725463867188,-373.72113037109375
20250910_125613.272538,2.0306668281555176,0.1389368772506714,2.953566312789917,-0.030666828155517578,0.8610631227493286,0.04643368721008301,-0.4079655110836029,-178.64324951171875,-177.41754150390625,0.4079655110836029,-0.5623564124107361,-0.4609837234020233,56000,-0.05572042614221573,-0.0017388974083587527,-0.004897117614746094,-0.023000121116638184,-0.0028645514976233244,-0.035119056701660156,25831.89453125,258.3558349609375,-18.221139907836914
20250910_125613.282410,2.0306501388549805,0.1389097273349762,2.9535367488861084,-0.03065013885498047,0.8610903024673462,0.0464632511138916,-0.42926642298698425,-178.58639526367188,-177.506591796875,0.42926642298698425,-0.5652278661727905,-0.42092201113700867,56000,-0.05575590208172798,-0.0017853459576144814,-0.007686614990234375,-0.02298760414123535,-0.0029411977156996727,0.0050067901611328125,25832.708984375,265.24444580078125,32.579898834228516
20250910_125613.291897,2.030585289001465,0.1388707458972931,2.953507661819458,-0.030585289001464844,0.8611292839050293,0.04649233818054199,-0.55000239610672,-178.6392822265625,-177.4342498779297,0.55000239610672,-0.5651852488517761,-0.40650174021720886,56000,-0.05579080432653427,-0.0018318237271159887,-0.0075626373291015625,-0.022938966751098633,-0.0030177419539541006,0.0194549560546875,25833.876953125,272.1333312988281,46.77772521972656
20250910_125613.302703,2.030536413192749,0.1387231945991516,2.953430652618408,-0.030536413192749023,0.8612768054008484,0.0465693473815918,-0.6513553857803345,-178.307373046875,-177.87464904785156,0.6513553857803345,-0.5777839422225952,-0.41133370995521545,56000,-0.055883217602968216,-0.001878354582004249,-0.02002239227294922,-0.022902309894561768,-0.0030941441655158997,0.014662742614746094,25838.3046875,279.02294921875,177.06155395507812
20250910_125613.312487,2.0305538177490234,0.13874073326587677,2.953395128250122,-0.030553817749023438,0.8612592816352844,0.04660487174987793,-0.6109204888343811,-178.29896545410156,-177.94009399414062,0.6109204888343811,-0.5670871138572693,-0.43130722641944885,56000,-0.055925846099853516,-0.0019249416654929519,-0.009236335754394531,-0.022915363311767578,-0.003170507028698921,-0.005221366882324219,25837.77734375,285.9130859375,-21.04640007019043
20250910_125613.322564,2.030716896057129,0.13896378874778748,2.953418016433716,-0.030716896057128906,0.8610361814498901,0.04658198356628418,-0.5819251537322998,-178.69985961914062,-177.43304443359375,0.5819251537322998,-0.5519189834594727,-0.47520825266838074,56000,-0.055898379534482956,-0.001971535151824355,0.005950927734375,-0.02303767204284668,-0.0032470952719449997,-0.048923492431640625,25831.0859375,292.8022766113281,-267.66656494140625
20250910_125613.332229,2.030639886856079,0.1391899585723877,2.9534592628479004,-0.0306398868560791,0.8608100414276123,0.04654073715209961,-0.5484862923622131,-178.7588653564453,-177.46054077148438,0.5484862923622131,-0.5471429228782654,-0.4032009541988373,56000,-0.05584888532757759,-0.0020180963911116123,0.010724067687988281,-0.022979915142059326,-0.00332379131577909,0.023102760314941406,25824.30078125,299.6896667480469,-271.4037780761719
20250910_125613.342340,2.03062105178833,0.13915637135505676,2.953325033187866,-0.030621051788330078,0.8608436584472656,0.04667496681213379,-0.6485331058502197,-178.8457489013672,-177.7475128173828,0.6485331058502197,-0.5929743647575378,-0.4207156300544739,56000,-0.05600995942950249,-0.0020647041965276003,-0.03489971160888672,-0.02296578884124756,-0.0034003674518316984,0.005650520324707031,25825.30859375,306.5762634277344,40.30466079711914
20250910_125613.352421,2.0307183265686035,0.13896822929382324,2.9531426429748535,-0.030718326568603516,0.8610317707061768,0.046857357025146484,-0.5727429389953613,-178.51658630371094,-177.77247619628906,0.5727429389953613,-0.6057617664337158,-0.4556982219219208,56000,-0.05622882768511772,-0.0021114705596119165,-0.04742145538330078,-0.023038744926452637,-0.003477041609585285,-0.02918243408203125,25830.953125,313.4637756347656,225.77047729492188
20250910_125613.362365,2.0307393074035645,0.13889551162719727,2.9530203342437744,-0.030739307403564453,0.8611044883728027,0.046979665756225586,-0.5557146072387695,-178.199951171875,-177.80226135253906,0.5557146072387695,-0.5903342366218567,-0.43290260434150696,56000,-0.05637560039758682,-0.0021583889611065388,-0.031800270080566406,-0.02305448055267334,-0.003553863847628236,-0.00629425048828125,25833.134765625,320.3523254394531,87.26119995117188
20250910_125613.372169,2.0308377742767334,0.13916264474391937,2.9530372619628906,-0.0308377742767334,0.8608373403549194,0.046962738037109375,-0.6908193826675415,-178.7225799560547,-178.0382080078125,0.6908193826675415,-0.5541594624519348,-0.45629921555519104,56000,-0.05635528638958931,-0.0022053602151572704,0.004401206970214844,-0.02312833070755005,-0.003630835097283125,-0.029540061950683594,25825.12109375,327.2400817871094,-320.55975341796875
20250910_125613.382432,2.0307071208953857,0.13983026146888733,2.9529640674591064,-0.030707120895385742,0.8601697683334351,0.047035932540893555,-0.7305627465248108,-178.63223266601562,-178.23458862304688,0.7305627465248108,-0.5777260661125183,-0.38754209876060486,56000,-0.056443117558956146,-0.0022523594088852406,-0.01903057098388672,-0.023030340671539307,-0.0037077663000673056,0.039196014404296875,25805.091796875,334.1241149902344,-801.1400756835938
20250910_125613.392657,2.0309367179870605,0.1404179185628891,2.952779769897461,-0.030936717987060547,0.8595820665359497,0.04722023010253906,-0.7179518342018127,-178.64910888671875,-178.78297424316406,0.7179518342018127,-0.6068811416625977,-0.49586647748947144,56000,-0.056664276868104935,-0.002299487590789795,-0.04791736602783203,-0.02320253849029541,-0.0037848211359232664,-0.0688791275024414,25787.462890625,341.00311279296875,-705.1885375976562
20250910_125613.403424,2.0311594009399414,0.14107303321361542,2.9525890350341797,-0.031159400939941406,0.8589269518852234,0.04741096496582031,-0.8293673396110535,-178.2069854736328,-178.54493713378906,0.8293673396110535,-0.6088310480117798,-0.49403688311576843,56000,-0.056893158704042435,-0.0023468032013624907,-0.049591064453125,-0.023369550704956055,-0.003862441284582019,-0.06680488586425781,25767.80859375,347.8771667480469,-786.1375732421875
20250910_125613.412008,2.031587600708008,0.14184729754924774,2.9524364471435547,-0.03158760070800781,0.8581526875495911,0.04756355285644531,-0.9498359560966492,-178.43922424316406,-178.99978637695312,0.9498359560966492,-0.599143385887146,-0.5560914874076843,56000,-0.057076264172792435,-0.0023942904081195593,-0.0396728515625,-0.02369070053100586,-0.003940874710679054,-0.12845993041992188,25744.58203125,354.7454833984375,-929.1171875
20250910_125613.422410,2.031853437423706,0.14262187480926514,2.95231294631958,-0.031853437423706055,0.8573781251907349,0.04768705368041992,-0.9988117218017578,-178.45982360839844,-179.64334106445312,0.9988117218017578,-0.5917766094207764,-0.5076612830162048,56000,-0.05722446367144585,-0.0024419156834483147,-0.03211021423339844,-0.02389007806777954,-0.004020176362246275,-0.07975101470947266,25721.34375,361.60760498046875,-929.4927368164062
20250910_125613.432441,2.0320889949798584,0.14406032860279083,2.952150821685791,-0.0320889949798584,0.8559396862983704,0.047849178314208984,-0.7049656510353088,-177.87486267089844,178.6412811279297,0.7049656510353088,-0.6020610928535461,-0.49883410334587097,56000,-0.05741901323199272,-0.0024896839167922735,-0.04215240478515625,-0.0240667462348938,-0.0041001043282449245,-0.07066726684570312,25678.189453125,368.46087646484375,-1726.14453125
20250910_125613.442567,2.0322887897491455,0.14586971700191498,2.9519577026367188,-0.03228878974914551,0.8541302680969238,0.04804229736328125,-0.7198470830917358,-178.21180725097656,178.5189666748047,0.7198470830917358,-0.6103993654251099,-0.48833560943603516,56000,-0.05765075609087944,-0.0025376295670866966,-0.05021095275878906,-0.02421659231185913,-0.004180576652288437,-0.05993843078613281,25623.908203125,375.3011474609375,-2171.26611328125
20250910_125613.451937,2.0326929092407227,0.14796864986419678,2.951727867126465,-0.032692909240722656,0.8520313501358032,0.048272132873535156,-0.7508758306503296,-178.0556182861328,178.15248107910156,0.7508758306503296,-0.6202695965766907,-0.5500173568725586,56000,-0.05792655795812607,-0.002585786860436201,-0.059757232666015625,-0.024519681930541992,-0.004261803813278675,-0.12123584747314453,25560.94140625,382.12579345703125,-2518.719482421875
20250910_125613.461928,2.0331575870513916,0.14990642666816711,2.9513983726501465,-0.0331575870513916,0.8500936031341553,0.048601627349853516,-0.7036899924278259,-178.0263214111328,177.61097717285156,0.7036899924278259,-0.646624743938446,-0.5686156749725342,56000,-0.05832195281982422,-0.002634223783388734,-0.08566856384277344,-0.0248681902885437,-0.004344116896390915,-0.1394033432006836,25502.806640625,388.9342956542969,-2325.332275390625
20250910_125613.472367,2.0335891246795654,0.15239596366882324,2.951167345046997,-0.03358912467956543,0.8476040363311768,0.04883265495300293,-0.7847042679786682,-178.09886169433594,177.6692352294922,0.7847042679786682,-0.6213492751121521,-0.5590806603431702,56000,-0.058599185198545456,-0.0026829408016055822,-0.060067176818847656,-0.025191843509674072,-0.004427550360560417,-0.12946128845214844,25428.12109375,395.72509765625,-2987.4443359375
20250910_125613.482593,2.034080743789673,0.1545048952102661,2.950749635696411,-0.03408074378967285,0.8454951047897339,0.04925036430358887,-0.8061481714248657,-177.7755126953125,177.33331298828125,0.8061481714248657,-0.6704368591308594,-0.5775584578514099,56000,-0.0591004379093647,-0.002731982385739684,-0.10860443115234375,-0.02556055784225464,-0.004512137267738581,-0.14748573303222656,25364.853515625,402.4974670410156,-2530.7177734375
20250910_125613.493074,2.0344176292419434,0.1569296419620514,2.9503161907196045,-0.03441762924194336,0.843070387840271,0.04968380928039551,-0.716320276260376,-177.3614044189453,177.16070556640625,0.716320276260376,-0.6750977039337158,-0.531476616859436,56000,-0.05962057039141655,-0.0027814493514597416,-0.11269569396972656,-0.02581322193145752,-0.004597760271281004,-0.10106563568115234,25292.111328125,409.2517395019531,-2909.696044921875
20250910_125613.503204,2.034738302230835,0.16005392372608185,2.949878692626953,-0.03473830223083496,0.8399460911750793,0.050121307373046875,-0.7825419902801514,-177.48867797851562,177.26345825195312,0.7825419902801514,-0.6767264008522034,-0.5269398093223572,56000,-0.06014556810259819,-0.0028313519433140755,-0.11374950408935547,-0.02605372667312622,-0.004684205166995525,-0.09620189666748047,25198.3828125,415.9837951660156,-3749.13818359375
20250910_125613.513182,2.0351901054382324,0.1637095808982849,2.949331760406494,-0.03519010543823242,0.8362904191017151,0.05066823959350586,-1.018012523651123,-177.22573852539062,177.9043731689453,1.018012523651123,-0.7058860063552856,-0.5667051672935486,56000,-0.06080188602209091,-0.0028817467391490936,-0.14220237731933594,-0.026392579078674316,-0.004771615844219923,-0.13554096221923828,25088.712890625,422.6887512207031,-4386.78857421875
20250910_125613.522324,2.0355799198150635,0.1671626716852188,2.9488277435302734,-0.03557991981506348,0.8328373432159424,0.05117225646972656,-1.0917655229568481,-177.35780334472656,178.51840209960938,1.0917655229568481,-0.6953837871551514,-0.5484893321990967,56000,-0.061406709253787994,-0.0029326670337468386,-0.1310443878173828,-0.026684939861297607,-0.004860078450292349,-0.1169443130493164,24985.119140625,429.3652648925781,-4143.708984375
20250910_125613.532667,2.0361549854278564,0.1708880364894867,2.948089361190796,-0.036154985427856445,0.8291119337081909,0.0519106388092041,-0.9917376637458801,-177.14718627929688,179.17160034179688,0.9917376637458801,-0.7572563886642456,-0.6045856475830078,56000,-0.06229276582598686,-0.002984208520501852,-0.19197940826416016,-0.027116239070892334,-0.004949747119098902,-0.17251968383789062,24873.359375,436.0130615234375,-4470.43798828125
20250910_125613.542411,2.036694049835205,0.1745794713497162,2.947512626647949,-0.03669404983520508,0.8254204988479614,0.05248737335205078,-0.9129465818405151,-176.71470642089844,179.35348510742188,0.9129465818405151,-0.7159722447395325,-0.5942806601524353,56000,-0.06298484653234482,-0.003036407520994544,-0.14995098114013672,-0.02752053737640381,-0.005040808115154505,-0.16171932220458984,24762.615234375,442.6311950683594,-4429.7216796875
20250910_125613.553275,2.0372097492218018,0.17893797159194946,2.946850061416626,-0.03720974922180176,0.8210620284080505,0.05314993858337402,-0.9049974679946899,-176.7274932861328,179.70938110351562,0.9049974679946899,-0.7391360998153687,-0.5877503156661987,56000,-0.06377992779016495,-0.003089226083829999,-0.17226696014404297,-0.02790731191635132,-0.005133187863975763,-0.1547098159790039,24631.861328125,449.2171325683594,-5230.2001953125
20250910_125613.561897,2.037900447845459,0.1833435744047165,2.945930004119873,-0.037900447845458984,0.8166564106941223,0.05406999588012695,-1.276862382888794,-177.4630889892578,-179.47390747070312,1.276862382888794,-0.8072417378425598,-0.640861988067627,56000,-0.0648839920759201,-0.0031428360380232334,-0.23921489715576172,-0.02842533588409424,-0.005227075889706612,-0.20720958709716797,24499.693359375,455.76800537109375,-5286.72314453125
20250910_125613.572666,2.0384764671325684,0.18775434792041779,2.945172071456909,-0.03847646713256836,0.8122456669807434,0.05482792854309082,-1.102551817893982,-176.9865264892578,-178.97848510742188,1.102551817893982,-0.766053318977356,-0.6069856882095337,56000,-0.06579351425170898,-0.0031972851138561964,-0.19706249237060547,-0.02885735034942627,-0.005322547163814306,-0.1728057861328125,24367.369140625,462.2835998535156,-5292.92822265625
20250910_125613.583166,2.0394656658172607,0.19261740148067474,2.944605588912964,-0.03946566581726074,0.8073825836181641,0.05539441108703613,-1.0694913864135742,-176.5494384765625,-179.38327026367188,1.0694913864135742,-0.7170111536979675,-0.7317788004875183,56000,-0.06647329032421112,-0.0032523961272090673,-0.14728546142578125,-0.029599249362945557,-0.005419974680989981,-0.29675960540771484,24221.478515625,468.7621154785156,-5835.6640625
20250910_125613.592977,2.040252447128296,0.19802764058113098,2.9433257579803467,-0.0402524471282959,0.8019723892211914,0.05667424201965332,-0.9902704954147339,-177.12132263183594,-178.97596740722656,0.9902704954147339,-0.9040735363960266,-0.6717433333396912,56000,-0.06800909340381622,-0.0033084305468946695,-0.33275604248046875,-0.030189335346221924,-0.0055196224711835384,-0.23603439331054688,24059.169921875,475.19952392578125,-6492.287109375
20250910_125613.602653,2.0412466526031494,0.20289500057697296,2.9424099922180176,-0.041246652603149414,0.7971050143241882,0.05759000778198242,-0.9947664737701416,-177.29098510742188,-179.1758575439453,0.9947664737701416,-0.8105726838111877,-0.7348181009292603,56000,-0.0691080093383789,-0.0033655627630650997,-0.2380990982055664,-0.03093498945236206,-0.005621496122330427,-0.2982616424560547,23913.150390625,481.5958557128906,-5840.83203125
20250910_125613.612513,2.0421669483184814,0.2080838829278946,2.941699981689453,-0.042166948318481445,0.7919161319732666,0.058300018310546875,-1.001695156097412,-176.6854248046875,-178.9375457763672,1.001695156097412,-0.7579862475395203,-0.7134397029876709,56000,-0.06996002048254013,-0.0034235077910125256,-0.1846027374267578,-0.031625211238861084,-0.005725763272494078,-0.2760887145996094,23757.484375,487.9519348144531,-6226.65869140625
20250910_125613.622847,2.0430924892425537,0.21349085867404938,2.940629243850708,-0.04309248924255371,0.7865091562271118,0.05937075614929199,-0.8847585916519165,-176.63339233398438,-178.9977264404297,0.8847585916519165,-0.8531190752983093,-0.7158139944076538,56000,-0.07124491035938263,-0.003482343163341284,-0.27839183807373047,-0.03231936693191528,-0.005832337308675051,-0.2776622772216797,23595.2734375,494.265625,-6488.37109375
20250910_125613.632594,2.0440969467163086,0.21929633617401123,2.9394633769989014,-0.044096946716308594,0.7807036638259888,0.06053662300109863,-0.9152862429618835,-176.83811950683594,-178.84397888183594,0.9152862429618835,-0.8793116211891174,-0.7403512597084045,56000,-0.0726439505815506,-0.0035422968212515116,-0.30312538146972656,-0.033072710037231445,-0.0059413244016468525,-0.30133724212646484,23421.109375,500.53448486328125,-6966.5732421875
20250910_125613.642275,2.0450949668884277,0.22535592317581177,2.9384915828704834,-0.045094966888427734,0.7746440768241882,0.0615084171295166,-0.8325284719467163,-176.94546508789062,-178.61082458496094,0.8325284719467163,-0.8300799131393433,-0.739280104637146,56000,-0.07381010055541992,-0.0036033191718161106,-0.2526664733886719,-0.0338212251663208,-0.006052813958376646,-0.2994060516357422,23239.322265625,506.755859375,-7271.50439453125
20250910_125613.652355,2.0462331771850586,0.23154939711093903,2.9372081756591797,-0.046233177185058594,0.7684506177902222,0.06279182434082031,-0.7874484658241272,-176.73202514648438,-179.00344848632812,0.7874484658241272,-0.9127015471458435,-0.7823049426078796,56000,-0.07535018771886826,-0.003665469354018569,-0.33368587493896484,-0.034674882888793945,-0.0061669740825891495,-0.3414630889892578,23053.517578125,512.92822265625,-7432.1689453125
20250910_125613.661896,2.047222375869751,0.23745092749595642,2.936251163482666,-0.04722237586975098,0.7625490427017212,0.06374883651733398,-0.37219420075416565,-176.50857543945312,-179.65330505371094,0.37219420075416565,-0.8290504813194275,-0.7384601831436157,56000,-0.0764986053109169,-0.003728739684447646,-0.2488231658935547,-0.03541678190231323,-0.006283793598413467,-0.29675960540771484,22876.47265625,519.05224609375,-7081.83642578125
20250910_125613.672591,2.048341751098633,0.2439076155424118,2.93485951423645,-0.04834175109863281,0.756092369556427,0.0651404857635498,-0.583380401134491,-177.28829956054688,-178.99139404296875,0.583380401134491,-0.9437905550003052,-0.7784721255302429,56000,-0.078168585896492,-0.0037931844126433134,-0.3618288040161133,-0.03625631332397461,-0.006403248757123947,-0.3358125686645508,22682.771484375,525.1268310546875,-7748.02587890625
20250910_125613.682858,2.049433946609497,0.250064879655838,2.9335968494415283,-0.04943394660949707,0.7499351501464844,0.06640315055847168,-0.3859163224697113,-177.28250122070312,-179.46153259277344,0.3859163224697113,-0.9118356108665466,-0.771259605884552,56000,-0.07968378067016602,-0.0038589562755078077,-0.3282928466796875,-0.0370754599571228,-0.006525468546897173,-0.32765865325927734,22498.052734375,531.1509399414062,-7388.716796875
20250910_125613.692870,2.050480842590332,0.25675734877586365,2.932426691055298,-0.05048084259033203,0.743242621421814,0.06757330894470215,-0.23688682913780212,-176.76661682128906,-179.67599487304688,0.23688682913780212,-0.8892551064491272,-0.7585797905921936,56000,-0.08108796924352646,-0.0039259446784853935,-0.3042411804199219,-0.03786063194274902,-0.00665036216378212,-0.3140687942504883,22297.279296875,537.1236572265625,-8030.962890625
20250910_125613.702844,2.051689624786377,0.26322728395462036,2.930870771408081,-0.05168962478637695,0.7367727160453796,0.06912922859191895,-0.20298856496810913,-177.25808715820312,-179.45892333984375,0.20298856496810913,-0.9914884567260742,-0.8081799745559692,56000,-0.08295507729053497,-0.003994295839220285,-0.4045391082763672,-0.038767218589782715,-0.006778074894100428,-0.36263465881347656,22103.181640625,543.043701171875,-7763.92236328125
20250910_125613.712432,2.0528318881988525,0.2703610956668854,2.9295480251312256,-0.05283188819885254,0.729638934135437,0.07045197486877441,-0.014868374913930893,-177.1930694580078,-179.40679931640625,0.014868374913930893,-0.9325205087661743,-0.7892116904258728,55477,-0.08454237133264542,-0.0040640863589942455,-0.3439140319824219,-0.039623916149139404,-0.006908726878464222,-0.3426790237426758,21889.16796875,548.9093627929688,-8560.57421875
20250910_125613.722467,2.054123878479004,0.27719593048095703,2.9281299114227295,-0.054123878479003906,0.722804069519043,0.07187008857727051,0.20071667432785034,-176.69558715820312,-179.65072631835938,-0.20071667432785034,-0.959088921546936,-0.8352324366569519,55637,-0.08624410629272461,-0.004135247319936752,-0.3687095642089844,-0.04059290885925293,-0.007042421493679285,-0.38759708404541016,21684.123046875,554.7191162109375,-8201.8017578125
20250910_125613.732491,2.0551488399505615,0.2843196392059326,2.9265477657318115,-0.05514883995056152,0.7156803607940674,0.07345223426818848,0.20559611916542053,-176.9481658935547,-179.54173278808594,-0.20559611916542053,-1.0037084817886353,-0.7560290694236755,55082,-0.08814267814159393,-0.004207908641546965,-0.4113578796386719,-0.04136162996292114,-0.007179012522101402,-0.30748844146728516,21470.41015625,560.4730834960938,-8548.4501953125
