time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162219.280637,1.7069919109344482,0.0893748477101326,1.6436363458633423,-0.10699190944433212,1.5106251239776611,-0.043636344373226166,-8.008551597595215,-176.4467010498047,-175.0151824951172,8.008551597595215,-0.6613749861717224,-0.4787014126777649,45000,0.043636344373226166,-0.0011132118524983525,-0.003898143768310547,-0.07275450229644775,-0.002728251041844487,-0.0032186508178710938,13595.6259765625,0.0,-48.74467849731445
20251015_162219.283083,1.7070598602294922,0.08945400267839432,1.6435848474502563,-0.10705985873937607,1.5105459690093994,-0.04358484596014023,-7.929492950439453,-176.53857421875,-175.12326049804688,7.929492950439453,-0.665296733379364,-0.489225834608078,45000,0.04358484596014023,-0.0011568224290385842,-0.007724761962890625,-0.07280070334672928,-0.0028352770023047924,-0.013589859008789062,13594.9140625,0.0,-47.49298095703125
20251015_162219.288003,1.7070544958114624,0.08941520750522614,1.6436177492141724,-0.10705449432134628,1.510584831237793,-0.043617747724056244,-7.978806018829346,-176.48101806640625,-174.9831085205078,7.978806018829346,-0.6526474356651306,-0.4746665060520172,45000,0.043617747724056244,-0.0012004238087683916,0.004935264587402344,-0.07279706001281738,-0.0029423341620713472,0.0010728836059570312,13595.2626953125,0.0,23.277103424072266
20251015_162219.298323,1.7069934606552124,0.08921797573566437,1.6437042951583862,-0.10699345916509628,1.51078200340271,-0.04370429366827011,-7.9140214920043945,-176.5358123779297,-174.9091796875,7.9140214920043945,-0.6445578932762146,-0.4635978937149048,45000,0.04370429366827011,-0.0012440847931429744,0.012981891632080078,-0.07275555282831192,-0.0030493580270558596,0.01220703125,13597.0380859375,0.0,118.33906555175781
20251015_162219.309728,1.7069151401519775,0.0890398919582367,1.6436753273010254,-0.10691513866186142,1.5109601020812988,-0.04367532581090927,-8.080554008483887,-176.2177734375,-174.6680908203125,8.080554008483887,-0.6619576215744019,-0.46019449830055237,45000,0.04367532581090927,-0.0012877746485173702,-0.0043451786041259766,-0.07270229607820511,-0.003156312508508563,0.015664100646972656,13598.640625,0.0,106.85026550292969
20251015_162219.317923,1.7069389820098877,0.08915413916110992,1.6437104940414429,-0.10693898051977158,1.5108458995819092,-0.04371049255132675,-7.972033500671387,-176.4293212890625,-174.8394317626953,7.972033500671387,-0.6523459553718567,-0.48075011372566223,45000,0.04371049255132675,-0.0013314675306901336,0.00527501106262207,-0.07271850854158401,-0.0032632395159453154,-0.00476837158203125,13597.6123046875,0.0,-68.54832458496094
20251015_162219.328090,1.7070567607879639,0.08943137526512146,1.6436372995376587,-0.10705675929784775,1.510568618774414,-0.04363729804754257,-7.9399733543396,-176.45465087890625,-174.95350646972656,7.9399733543396,-0.6687170267105103,-0.4997245967388153,45000,0.04363729804754257,-0.0013751414371654391,-0.010979175567626953,-0.07279859483242035,-0.0033702373038977385,-0.023555755615234375,13595.1171875,0.0,-166.34165954589844
20251015_162219.338104,1.7070637941360474,0.08950895071029663,1.643662452697754,-0.10706379264593124,1.5104910135269165,-0.04366245120763779,-7.776766777038574,-176.5211639404297,-174.9946746826172,7.776766777038574,-0.6539833545684814,-0.47768735885620117,45000,0.04366245120763779,-0.0014187912456691265,0.0037729740142822266,-0.07280337810516357,-0.003477297490462661,-0.0014066696166992188,13594.419921875,0.0,-46.545265197753906
20251015_162219.348131,1.707087516784668,0.0894329622387886,1.6435370445251465,-0.10708751529455185,1.51056706905365,-0.043537043035030365,-7.876414775848389,-176.3408660888672,-175.01416015625,7.876414775848389,-0.67673659324646,-0.4811484217643738,45000,0.043537043035030365,-0.0014623909955844283,-0.01881122589111328,-0.07281950861215591,-0.003584373276680708,-0.004744529724121094,13595.103515625,0.0,45.593082427978516
20251015_162219.358386,1.7069928646087646,0.08940908312797546,1.6436299085617065,-0.10699286311864853,1.51059091091156,-0.043629907071590424,-7.8944549560546875,-176.43374633789062,-175.009033203125,7.8944549560546875,-0.6439464688301086,-0.4575161337852478,45000,0.043629907071590424,-0.0015059745637699962,0.013929605484008789,-0.07275515049695969,-0.003691413439810276,0.018930435180664062,13595.318359375,0.0,14.32746696472168
20251015_162219.367901,1.7069488763809204,0.08913477510213852,1.643660068511963,-0.10694887489080429,1.5108652114868164,-0.04366006702184677,-7.9176225662231445,-176.33978271484375,-174.8121337890625,7.9176225662231445,-0.6533655524253845,-0.4677259624004364,45000,0.04366006702184677,-0.0015496194828301668,0.0045239925384521484,-0.07272523641586304,-0.0037983842194080353,0.008797645568847656,13597.787109375,0.0,164.58480834960938
20251015_162219.378289,1.706896185874939,0.08912201225757599,1.643694519996643,-0.10689618438482285,1.5108779668807983,-0.04369451850652695,-7.947617530822754,-176.38389587402344,-174.7095184326172,7.947617530822754,-0.6527310609817505,-0.46605661511421204,45000,0.04369451850652695,-0.0015932967653498054,0.005167722702026367,-0.07268940657377243,-0.003905306803062558,0.010538101196289062,13597.90234375,0.0,7.6577067375183105
20251015_162219.387919,1.7069251537322998,0.08931577205657959,1.6436229944229126,-0.10692515224218369,1.5106842517852783,-0.04362299293279648,-7.858258247375488,-176.3588409423828,-174.81478881835938,7.858258247375488,-0.6687427759170532,-0.482514888048172,45000,0.04362299293279648,-0.0016369555378332734,-0.010728836059570312,-0.0727091059088707,-0.004012217745184898,-0.005793571472167969,13596.158203125,0.0,-116.2558822631836
20251015_162219.398267,1.706963062286377,0.08945725113153458,1.643584966659546,-0.10696306079626083,1.5105427503585815,-0.04358496516942978,-7.82787561416626,-176.61070251464844,-175.06224060058594,7.82787561416626,-0.6637997627258301,-0.4844357669353485,45000,0.04358496516942978,-0.0016805595951154828,-0.005704164505004883,-0.07273488491773605,-0.004119161516427994,-0.0075817108154296875,13594.884765625,0.0,-84.88744354248047
20251015_162219.409104,1.7069687843322754,0.08956222981214523,1.6435436010360718,-0.10696878284215927,1.5104377269744873,-0.04354359954595566,-7.877071857452393,-176.47360229492188,-174.95738220214844,7.877071857452393,-0.6643853783607483,-0.47810930013656616,45000,0.04354359954595566,-0.0017241238383576274,-0.006204843521118164,-0.07273877412080765,-0.00422612763941288,-0.0011444091796875,13593.939453125,0.0,-62.98720932006836
20251015_162219.418205,1.7068310976028442,0.08945053815841675,1.6436278820037842,-0.10683109611272812,1.5105494260787964,-0.04362788051366806,-7.96261739730835,-176.51962280273438,-174.91824340820312,7.96261739730835,-0.6454976797103882,-0.4494408369064331,45000,0.04362788051366806,-0.00176770961843431,0.012642145156860352,-0.0726451426744461,-0.004333027638494968,0.02753734588623047,13594.9453125,0.0,67.0149917602539
20251015_162219.428383,1.7065379619598389,0.08964800089597702,1.6436749696731567,-0.10653796046972275,1.5103520154953003,-0.04367496818304062,-7.921019554138184,-176.00399780273438,-174.8809356689453,7.921019554138184,-0.6510732173919678,-0.418258398771286,45000,0.04367496818304062,-0.001811360940337181,0.007063150405883789,-0.0724458172917366,-0.004439712036401033,0.05862712860107422,13593.16796875,0.0,-118.47764587402344
20251015_162219.438746,1.7063881158828735,0.08958359807729721,1.643690824508667,-0.10638811439275742,1.5104163885116577,-0.04369082301855087,-8.078451156616211,-176.0621795654297,-174.6445770263672,8.078451156616211,-0.6557859778404236,-0.44692087173461914,45000,0.04369082301855087,-0.0018550439272075891,0.002378225326538086,-0.07234391570091248,-0.004546175245195627,0.029969215393066406,13593.748046875,0.0,38.641693115234375
20251015_162219.448364,1.7063913345336914,0.08983660489320755,1.6436805725097656,-0.10639133304357529,1.510163426399231,-0.043680571019649506,-8.073372840881348,-175.8403778076172,-174.83334350585938,8.073372840881348,-0.6597559452056885,-0.4776424169540405,45000,0.043680571019649506,-0.0018987295916303992,-0.0015377998352050781,-0.07234610617160797,-0.004652564879506826,-0.0006437301635742188,13591.470703125,0.0,-151.80409240722656
20251015_162219.458407,1.7064378261566162,0.09040249139070511,1.643617033958435,-0.10643782466650009,1.5095975399017334,-0.04361703246831894,-8.09226131439209,-175.6929473876953,-175.4212188720703,8.09226131439209,-0.6678561568260193,-0.48643502593040466,45000,0.04361703246831894,-0.0019423783523961902,-0.009530782699584961,-0.07237771898508072,-0.004758979193866253,-0.009298324584960938,13586.3779296875,0.0,-339.5318908691406
20251015_162219.469097,1.7063517570495605,0.09064893424510956,1.6436079740524292,-0.10635175555944443,1.5093510150909424,-0.04360797256231308,-7.9631829261779785,-175.9324951171875,-175.7150115966797,7.9631829261779785,-0.6597369909286499,-0.45997074246406555,45000,0.04360797256231308,-0.001985990907996893,-0.0013589859008789062,-0.07231919467449188,-0.0048653739504516125,0.017213821411132812,13584.1591796875,0.0,-147.86570739746094
20251015_162219.478480,1.7064146995544434,0.09085490554571152,1.6436949968338013,-0.10641469806432724,1.5091451406478882,-0.04369499534368515,-8.173100471496582,-175.75851440429688,-176.04531860351562,8.173100471496582,-0.6452812552452087,-0.48992225527763367,45000,0.04369499534368515,-0.0020296424627304077,0.013053417205810547,-0.07236199826002121,-0.004971757531166077,-0.0125885009765625,13582.3056640625,0.0,-123.58277893066406
20251015_162219.488474,1.7061294317245483,0.09114246070384979,1.6437729597091675,-0.10612943023443222,1.5088574886322021,-0.04377295821905136,-8.170845031738281,-175.6407012939453,-176.21949768066406,8.170845031738281,-0.6466059684753418,-0.4201924800872803,45000,0.04377295821905136,-0.002073376439511776,0.01169443130493164,-0.0721680149435997,-0.005078029353171587,0.057053565979003906,13579.7177734375,0.0,-172.53309631347656
20251015_162219.498333,1.706014633178711,0.09174038469791412,1.6438465118408203,-0.10601463168859482,1.508259654045105,-0.04384651035070419,-8.22155475616455,-175.6694793701172,-176.09820556640625,8.22155475616455,-0.6472378373146057,-0.45431435108184814,45000,0.04384651035070419,-0.0021171860862523317,0.011032819747924805,-0.07208994776010513,-0.005184101406484842,0.02295970916748047,13574.3369140625,0.0,-358.75439453125
20251015_162219.508620,1.7061145305633545,0.09308373183012009,1.643816351890564,-0.10611452907323837,1.5069162845611572,-0.043816350400447845,-8.221192359924316,-176.30335998535156,-175.8944854736328,8.221192359924316,-0.6628686785697937,-0.4974275231361389,45000,0.043816350400447845,-0.002161017619073391,-0.0045239925384521484,-0.07215788215398788,-0.005290166009217501,-0.019979476928710938,13562.24609375,0.0,-806.00830078125
20251015_162219.519048,1.7059913873672485,0.09479877352714539,1.6437568664550781,-0.10599138587713242,1.5052012205123901,-0.043756864964962006,-8.286561012268066,-176.8280487060547,-175.36428833007812,8.286561012268066,-0.6673707365989685,-0.45284172892570496,45000,0.043756864964962006,-0.002204804215580225,-0.008922815322875977,-0.07207414507865906,-0.005396218970417976,0.024628639221191406,13546.8115234375,0.0,-1029.0250244140625
20251015_162219.528861,1.7061516046524048,0.09679852426052094,1.6436419486999512,-0.10615160316228867,1.5032014846801758,-0.04364194720983505,-8.35059642791748,-176.71043395996094,-174.94395446777344,8.35059642791748,-0.6758441925048828,-0.5097288489341736,45000,0.04364194720983505,-0.002248503500595689,-0.01723766326904297,-0.07218308746814728,-0.005502290558069944,-0.03204345703125,13528.8134765625,0.0,-1199.8504638671875
20251015_162219.539534,1.706144094467163,0.09871366620063782,1.6437077522277832,-0.10614409297704697,1.5012863874435425,-0.043707750737667084,-8.55497932434082,-177.03529357910156,-174.89585876464844,8.55497932434082,-0.6487138867378235,-0.476284384727478,45000,0.043707750737667084,-0.002292178338393569,0.009870529174804688,-0.07217798382043839,-0.005608438514173031,0.0015020370483398438,13511.5771484375,0.0,-1149.085205078125
20251015_162219.548446,1.705808401107788,0.10115120559930801,1.6439651250839233,-0.10580839961767197,1.498848795890808,-0.04396512359380722,-8.822731971740723,-176.6795196533203,-174.68890380859375,8.822731971740723,-0.6197649836540222,-0.41052544116973877,45000,0.04396512359380722,-0.002336014760658145,0.03860592842102051,-0.07194971293210983,-0.005714414641261101,0.067138671875,13489.638671875,0.0,-1462.523681640625
20251015_162219.558763,1.7054446935653687,0.10426175594329834,1.6439430713653564,-0.10544469207525253,1.4957382678985596,-0.043943069875240326,-8.589003562927246,-176.53219604492188,-174.18621826171875,8.589003562927246,-0.6617449522018433,-0.40478092432022095,45000,0.043943069875240326,-0.0023799689952284098,-0.0033080577850341797,-0.07170239090919495,-0.005820041056722403,0.07274150848388672,13461.64453125,0.0,-1866.3302001953125
20251015_162219.569160,1.7053579092025757,0.10743826627731323,1.643964409828186,-0.10535790771245956,1.4925616979599,-0.043964408338069916,-8.600278854370117,-176.29652404785156,-173.4173126220703,8.600278854370117,-0.6552587151527405,-0.46021196246147156,45000,0.043964408338069916,-0.0024239227641373873,0.0032007694244384766,-0.07164337486028671,-0.005925442557781935,0.01735687255859375,13433.0556640625,0.0,-1905.90625
20251015_162219.579746,1.7051140069961548,0.11200696974992752,1.6435757875442505,-0.10511400550603867,1.4879930019378662,-0.04357578605413437,-8.583959579467773,-177.69357299804688,-174.33229064941406,8.583959579467773,-0.7171852588653564,-0.42872777581214905,45000,0.04357578605413437,-0.002467692829668522,-0.05829334259033203,-0.07147752493619919,-0.006030678283423185,0.04878044128417969,13391.9375,0.0,-2741.22216796875
20251015_162219.589073,1.7050909996032715,0.1162693053483963,1.64348566532135,-0.10509099811315536,1.483730673789978,-0.04348566383123398,-8.765819549560547,-177.2359619140625,-174.81771850585938,8.765819549560547,-0.6725438833236694,-0.47299617528915405,45000,0.04348566383123398,-0.0025112235452979803,-0.013518333435058594,-0.07146187871694565,-0.006135780829936266,0.004601478576660156,13353.576171875,0.0,-2557.4013671875
20251015_162219.598451,1.7050546407699585,0.120822012424469,1.643460988998413,-0.10505463927984238,1.4791779518127441,-0.04346098750829697,-8.311701774597168,-177.08975219726562,-174.32679748535156,8.311701774597168,-0.6627951860427856,-0.4704062342643738,45000,0.04346098750829697,-0.0025546967517584562,-0.003701448440551758,-0.07143715769052505,-0.006240853574126959,0.007271766662597656,13312.6015625,0.0,-2731.624267578125
20251015_162219.610322,1.7047171592712402,0.12546339631080627,1.643733024597168,-0.10471715778112411,1.474536657333374,-0.04373302310705185,-8.370992660522461,-176.26834106445312,-174.1907196044922,8.370992660522461,-0.6180599331855774,-0.41005709767341614,45000,0.04373302310705185,-0.002598293824121356,0.04080533981323242,-0.07120766490697861,-0.006345739588141441,0.06749629974365234,13270.8291015625,0.0,-2784.830322265625
20251015_162219.618591,1.7045172452926636,0.13058023154735565,1.643844723701477,-0.10451724380254745,1.4694197177886963,-0.04384472221136093,-8.630326271057129,-175.87803649902344,-174.32440185546875,8.630326271057129,-0.6420425176620483,-0.437539279460907,45000,0.04384472221136093,-0.0026420827489346266,0.016754865646362305,-0.07107172906398773,-0.006450356915593147,0.03998279571533203,13224.7783203125,0.0,-3070.10107421875
20251015_162219.628792,1.7042845487594604,0.13705097138881683,1.643467664718628,-0.10428454726934433,1.4629490375518799,-0.04346766322851181,-8.456908226013184,-176.93260192871094,-174.5272216796875,8.456908226013184,-0.7157769203186035,-0.43092894554138184,45000,0.04346766322851181,-0.0026857389602810144,-0.056558847427368164,-0.07091349363327026,-0.006554757710546255,0.046539306640625,13166.541015625,0.0,-3882.44384765625
20251015_162219.638749,1.7041271924972534,0.14311857521533966,1.6434071063995361,-0.1041271910071373,1.4568814039230347,-0.04340710490942001,-8.456632614135742,-176.70570373535156,-174.82862854003906,8.456632614135742,-0.6684058308601379,-0.44599419832229614,45000,0.04340710490942001,-0.0027291763108223677,-0.009083747863769531,-0.07080648839473724,-0.006658963393419981,0.03147125244140625,13111.9326171875,0.0,-3640.562255859375
20251015_162219.648696,1.7040114402770996,0.14966049790382385,1.6431596279144287,-0.10401143878698349,1.4503395557403564,-0.04315962642431259,-8.813299179077148,-176.1119384765625,-174.1774444580078,8.813299179077148,-0.696734607219696,-0.4543403685092926,45000,0.04315962642431259,-0.0027724597603082657,-0.03712177276611328,-0.07072778046131134,-0.006763033103197813,0.02315044403076172,13053.0556640625,0.0,-3925.153564453125
20251015_162219.659314,1.7036781311035156,0.15659025311470032,1.642932415008545,-0.1036781296133995,1.44340980052948,-0.0429324135184288,-8.391708374023438,-176.56124877929688,-175.1279754638672,8.391708374023438,-0.6939650177955627,-0.41070616245269775,45000,0.0429324135184288,-0.0028155057225376368,-0.03408193588256836,-0.07050112634897232,-0.006866877898573875,0.06666183471679688,12990.6875,0.0,-4157.85302734375
20251015_162219.669674,1.7032328844070435,0.16356082260608673,1.64288330078125,-0.10323288291692734,1.4364391565322876,-0.04288329929113388,-8.415666580200195,-176.11131286621094,-174.87872314453125,8.415666580200195,-0.6673422455787659,-0.3881193697452545,45000,0.04288329929113388,-0.002858413616195321,-0.007367134094238281,-0.07019836455583572,-0.0069703334011137486,0.0890493392944336,12927.9521484375,0.0,-4182.341796875
20251015_162219.679428,1.7029715776443481,0.17051590979099274,1.6426239013671875,-0.10297157615423203,1.4294841289520264,-0.04262389987707138,-8.666000366210938,-175.28431701660156,-175.2284698486328,8.666000366210938,-0.699187159538269,-0.4248327612876892,45000,0.04262389987707138,-0.002901167143136263,-0.038909912109375,-0.07002067565917969,-0.007073435466736555,0.0522613525390625,12865.3564453125,0.0,-4173.05224609375
20251015_162219.688884,1.7028168439865112,0.17843371629714966,1.6425541639328003,-0.10281684249639511,1.4215662479400635,-0.042554162442684174,-8.359426498413086,-176.16819763183594,-175.1560516357422,8.359426498413086,-0.6708502173423767,-0.44614505767822266,45000,0.042554162442684174,-0.0029437560588121414,-0.010460615158081055,-0.06991545110940933,-0.007176329847425222,0.030946731567382812,12794.0966796875,0.0,-4750.68408203125
20251015_162219.718678,1.7022355794906616,0.20293956995010376,1.6418403387069702,-0.1022355780005455,1.3970603942871094,-0.041840337216854095,-8.246289253234863,-176.0898895263672,-175.15023803710938,8.246289253234863,-0.7682194113731384,-0.36054614186286926,37870,0.041840337216854095,-0.002985953353345394,-0.10707378387451172,-0.06952019035816193,-0.007278855890035629,0.11625289916992188,12573.5439453125,0.0,-14703.51171875
20251015_162219.738926,1.702138900756836,0.22046376764774323,1.6413958072662354,-0.10213889926671982,1.3795362710952759,-0.04139580577611923,85.19110107421875,-61.64155960083008,114.96749114990234,15.0,-0.7283114790916443,-0.45749974250793457,41901,0.04139580577611923,-0.0030275715980678797,-0.06667971611022949,-0.06945445388555527,-0.007381042931228876,0.01933574676513672,12415.826171875,0.0,-10514.5185546875
20251015_162219.758521,1.7015514373779297,0.23914873600006104,1.6404846906661987,-0.10155143588781357,1.3608512878417969,-0.04048468917608261,-8.013699531555176,-176.93722534179688,-175.80987548828125,8.013699531555176,-0.7992513179779053,-0.3590451776981354,41036,0.04048468917608261,-0.003068511839956045,-0.13666749000549316,-0.06905497610569,-0.007482888177037239,0.11749267578125,12247.6611328125,0.0,-11210.9814453125
20251015_162219.788892,1.7010542154312134,0.2676409184932709,1.6395835876464844,-0.10105421394109726,1.3323590755462646,-0.039583586156368256,-8.477429389953613,-177.26316833496094,-175.31622314453125,8.477429389953613,-0.7986904382705688,-0.37685665488243103,36000,0.039583586156368256,-0.0031085459049791098,-0.13516545295715332,-0.0687168687582016,-0.0075841909274458885,0.09944438934326172,11991.2314453125,0.0,-17095.30859375
20251015_162219.799316,1.7008894681930542,0.27767446637153625,1.6389708518981934,-0.10088946670293808,1.322325587272644,-0.03897085040807724,-8.001975059509277,-177.47836303710938,-175.93174743652344,8.001975059509277,-0.7560873627662659,-0.443340539932251,45000,0.03897085040807724,-0.0031478230375796556,-0.09191036224365234,-0.06860484182834625,-0.0076851630583405495,0.03294944763183594,11900.9296875,0.0,-6020.12890625
20251015_162219.809129,1.7006348371505737,0.28799501061439514,1.6385304927825928,-0.10063483566045761,1.3120050430297852,-0.038530491292476654,-8.186371803283691,-177.79397583007812,-176.35060119628906,8.186371803283691,-0.730709969997406,-0.42529141902923584,45000,0.038530491292476654,-0.0031865737400949,-0.06605386734008789,-0.06843169033527374,-0.007785925175994635,0.05092620849609375,11808.044921875,0.0,-6192.32666015625
20251015_162219.828592,1.7002431154251099,0.30786439776420593,1.6374646425247192,-0.10024311393499374,1.2921355962753296,-0.03746464103460312,-7.859697341918945,-177.30076599121094,-175.90708923339844,7.859697341918945,-0.8256374597549438,-0.39770734310150146,39707,0.03746464103460312,-0.0032245712354779243,-0.15987753868103027,-0.06816531717777252,-0.007886364124715328,0.07834434509277344,11629.220703125,0.0,-11921.6318359375
20251015_162219.838617,1.6998077630996704,0.3182525336742401,1.6373167037963867,-0.09980776160955429,1.2817474603652954,-0.0373167023062706,-8.174824714660645,-177.37269592285156,-176.37936401367188,8.174824714660645,-0.6881360411643982,-0.3887852132320404,45000,0.0373167023062706,-0.0032619619742035866,-0.02219080924987793,-0.06786927580833435,-0.007986389100551605,0.08707046508789062,11535.7275390625,0.0,-6232.88134765625
20251015_162219.859695,1.6997689008712769,0.3387628495693207,1.636047601699829,-0.09976889938116074,1.2612371444702148,-0.03604760020971298,-7.5358099937438965,-176.98179626464844,-176.4875030517578,7.5358099937438965,-0.8576163649559021,-0.4681565761566162,39044,0.03604760020971298,-0.00329864420928061,-0.19036531448364258,-0.06784285604953766,-0.00808617752045393,0.0077724456787109375,11351.134765625,0.0,-12306.189453125
20251015_162219.869058,1.6999056339263916,0.3492271900177002,1.6357331275939941,-0.09990563243627548,1.2507728338241577,-0.03573312610387802,-7.429139614105225,-177.2646942138672,-176.31558227539062,7.429139614105225,-0.7147725224494934,-0.5034684538841248,44978,0.03573312610387802,-0.0033345345873385668,-0.04717111587524414,-0.06793583184480667,-0.00818601530045271,-0.02734661102294922,11256.955078125,0.0,-6278.6044921875
20251015_162219.878909,1.699565052986145,0.3596818745136261,1.6352711915969849,-0.0995650514960289,1.2403181791305542,-0.035271190106868744,-7.436293125152588,-177.46852111816406,-175.73623657226562,7.436293125152588,-0.7373892664909363,-0.40787380933761597,44890,0.035271190106868744,-0.003370036603882909,-0.0692903995513916,-0.06770423799753189,-0.00828575063496828,0.0681161880493164,11162.86328125,0.0,-6272.810546875
20251015_162219.889083,1.699326753616333,0.3705100417137146,1.6346327066421509,-0.09932675212621689,1.2294899225234985,-0.03463270515203476,-7.231637954711914,-176.54335021972656,-176.24703979492188,7.231637954711914,-0.7645450234413147,-0.4282675087451935,44568,0.03463270515203476,-0.0034049886744469404,-0.09577274322509766,-0.0675421953201294,-0.008385196328163147,0.047659873962402344,11065.4091796875,0.0,-6496.900390625
20251015_162219.898815,1.6990551948547363,0.3807019293308258,1.6342531442642212,-0.09905519336462021,1.2192981243133545,-0.03425314277410507,-7.2883429527282715,-177.3760528564453,-176.0110321044922,7.2883429527282715,-0.72612065076828,-0.421530157327652,44858,0.03425314277410507,-0.003439431544393301,-0.056934356689453125,-0.06735753268003464,-0.008484387770295143,0.05431175231933594,10973.6826171875,0.0,-6115.1328125
20251015_162219.909522,1.6991348266601562,0.39144155383110046,1.6339162588119507,-0.09913482517004013,1.208558440208435,-0.033916257321834564,-7.181579113006592,-177.08201599121094,-175.97119140625,7.181579113006592,-0.7200900912284851,-0.4919215142726898,44433,0.033916257321834564,-0.003473516320809722,-0.05053281784057617,-0.06741168349981308,-0.00858348235487938,-0.015926361083984375,10877.0263671875,0.0,-6443.77490234375
