time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155326.281351,1.0155354738235474,0.07250595837831497,0.9809224009513855,-0.015535473823547363,0.9274940490722656,0.019077599048614502,-5.017865180969238,-179.7521514892578,-179.76644897460938,5.017865180969238,-0.04582672938704491,-0.0017127833561971784,45000,-0.028616398572921753,-0.0005806350382044911,-0.016629695892333984,-0.009321284480392933,-0.0004738889401778579,0.008082389831542969,6909.83056640625,0.0,-5.420297622680664
20251017_155326.284750,1.0155223608016968,0.07247602939605713,0.9809333086013794,-0.015522360801696777,0.9275239706039429,0.019066691398620605,-4.9783196449279785,-179.76348876953125,-179.86972045898438,4.9783196449279785,-0.026472831144928932,-0.007835880853235722,45000,-0.028600037097930908,-0.0005997071857564151,0.002726912498474121,-0.009313416667282581,-0.0004894178709946573,0.0019669532775878906,6910.0537109375,0.0,29.031112670898438
20251017_155326.295096,1.01549232006073,0.07237939536571503,0.9809636473655701,-0.01549232006072998,0.9276205897331238,0.01903635263442993,-5.007610321044922,-179.69033813476562,-179.68997192382812,5.007610321044922,-0.02158859744668007,-0.005294206086546183,45000,-0.028554528951644897,-0.0006187587277963758,0.007584691047668457,-0.009295391850173473,-0.0005049252067692578,0.004506111145019531,6910.7734375,0.0,93.7350082397461
20251017_155326.304646,1.0155264139175415,0.07232162356376648,0.9810255169868469,-0.015526413917541504,0.9276783466339111,0.018974483013153076,-5.026534557342529,-179.5012664794922,-179.53695678710938,5.026534557342529,-0.013632083311676979,-0.014950361102819443,45000,-0.028461724519729614,-0.000637764111161232,0.015467405319213867,-0.009315848350524902,-0.0005204345798119903,-0.005114078521728516,6911.2041015625,0.0,56.03864669799805
20251017_155326.315069,1.0154659748077393,0.0723591074347496,0.9809746742248535,-0.015465974807739258,0.9276409149169922,0.019025325775146484,-4.986106872558594,-179.7432861328125,-179.67007446289062,4.986106872558594,-0.041905444115400314,-0.0007496491889469326,45000,-0.028537988662719727,-0.0006567640230059624,-0.01271069049835205,-0.009279584512114525,-0.0005359307397156954,0.009065866470336914,6910.9248046875,0.0,-36.35935592651367
20251017_155326.324887,1.0154979228973389,0.07244556397199631,0.9809260368347168,-0.015497922897338867,0.9275544285774231,0.019073963165283203,-5.000316143035889,-179.79905700683594,-179.69021606445312,5.000316143035889,-0.041446104645729065,-0.014642380177974701,45000,-0.028610944747924805,-0.0006758137024007738,-0.012159347534179688,-0.009298753924667835,-0.0005514126969501376,-0.004792213439941406,6910.28076171875,0.0,-83.86283874511719
20251017_155326.337704,1.0155327320098877,0.07248203456401825,0.9809181094169617,-0.015532732009887695,0.9275179505348206,0.01908189058303833,-4.884402275085449,-179.6182098388672,-179.70523071289062,4.884402275085449,-0.03129958361387253,-0.01510793436318636,45000,-0.028622835874557495,-0.0006948916125111282,-0.0019818544387817383,-0.009319638833403587,-0.0005669280071742833,-0.005221366882324219,6910.0087890625,0.0,-35.37647247314453
20251017_155326.346697,1.015506386756897,0.07241147756576538,0.9809131026268005,-0.015506386756896973,0.9275885224342346,0.019086897373199463,-4.930510997772217,-179.57691955566406,-179.7571563720703,4.930510997772217,-0.030596019700169563,-0.005934491753578186,45000,-0.028630346059799194,-0.000713975983671844,-0.0012516975402832031,-0.009303832426667213,-0.0005824475665576756,0.0039517879486083984,6910.53466796875,0.0,68.4402847290039
20251017_155326.355314,1.0154346227645874,0.07241710275411606,0.9808955788612366,-0.015434622764587402,0.9275829195976257,0.019104421138763428,-4.945155620574951,-179.57217407226562,-179.71937561035156,4.945155620574951,-0.033770643174648285,0.0009059070725925267,45000,-0.02865663170814514,-0.000733071647118777,-0.004380941390991211,-0.009260773658752441,-0.0005979181150905788,0.010764598846435547,6910.49267578125,0.0,-5.456432819366455
20251017_155326.365180,1.0154411792755127,0.07243997603654861,0.9809173345565796,-0.015441179275512695,0.927560031414032,0.01908266544342041,-4.899265289306641,-179.48956298828125,-179.74021911621094,4.899265289306641,-0.02393724024295807,-0.010861540213227272,45000,-0.028623998165130615,-0.0007521652150899172,0.0054389238357543945,-0.009264707565307617,-0.0006133560091257095,-0.0009834766387939453,6910.322265625,0.0,-22.187084197998047
20251017_155326.375242,1.0154750347137451,0.07253620773553848,0.9809921383857727,-0.015475034713745117,0.9274637699127197,0.019007861614227295,-5.028214931488037,-179.23092651367188,-179.76596069335938,5.028214931488037,-0.010582045651972294,-0.014992150478065014,45000,-0.028511792421340942,-0.0007712104707024992,0.01870095729827881,-0.009285020641982555,-0.0006288141012191772,-0.005078315734863281,6909.60546875,0.0,-93.3447494506836
20251017_155326.384821,1.0154365301132202,0.07262337952852249,0.9809634685516357,-0.015436530113220215,0.9273766279220581,0.019036531448364258,-4.785729885101318,-179.4915771484375,-179.85458374023438,4.785729885101318,-0.03651248663663864,-0.004130498040467501,45000,-0.028554797172546387,-0.0007902326760813594,-0.007167458534240723,-0.009261918254196644,-0.0006442698650062084,0.0057756900787353516,6908.9560546875,0.0,-84.556640625
20251017_155326.395359,1.0154443979263306,0.07303810864686966,0.9810826778411865,-0.015444397926330566,0.9269618988037109,0.018917322158813477,-4.849887371063232,-178.02867126464844,179.6704559326172,4.849887371063232,0.0006171295535750687,-0.011106520891189575,45000,-0.028375983238220215,-0.0008092095959000289,0.029802322387695312,-0.00926663912832737,-0.0006597103201784194,-0.0011801719665527344,6905.8662109375,0.0,-402.2872314453125
20251017_155326.405281,1.0153367519378662,0.07286270707845688,0.9812711477279663,-0.015336751937866211,0.9271373152732849,0.01872885227203369,-4.793309211730957,-178.7724151611328,-179.93263244628906,4.793309211730957,0.018196159973740578,0.006269745994359255,45000,-0.028093278408050537,-0.0008280326728709042,0.04711747169494629,-0.009202050976455212,-0.0006751009495928884,0.01614689826965332,6907.1728515625,0.0,170.1395263671875
20251017_155326.415068,1.0153281688690186,0.07294709980487823,0.9814488291740417,-0.015328168869018555,0.927052915096283,0.018551170825958252,-4.733954429626465,-178.2218017578125,-179.9391632080078,4.733954429626465,0.015746932476758957,-0.008599874563515186,45000,-0.027826756238937378,-0.0008466726867482066,0.04442036151885986,-0.009196901693940163,-0.0006904333713464439,0.0012874603271484375,6906.5439453125,0.0,-81.86094665527344
20251017_155326.425198,1.0153124332427979,0.07334120571613312,0.9817317724227905,-0.015312433242797852,0.9266588091850281,0.018268227577209473,-4.837300777435303,-177.02955627441406,179.69984436035156,4.837300777435303,0.04246838763356209,-0.007532869465649128,45000,-0.02740234136581421,-0.0008650823729112744,0.07073581218719482,-0.009187459945678711,-0.0007057536859065294,0.0023603439331054688,6903.60791015625,0.0,-382.2827453613281
20251017_155326.434921,1.015311598777771,0.07346206158399582,0.9819036722183228,-0.015311598777770996,0.9265379309654236,0.018096327781677246,-4.8400959968566895,-176.5642852783203,179.67214965820312,4.8400959968566895,0.014947192743420601,-0.009782855398952961,45000,-0.02714449167251587,-0.0008832646417431533,0.04297494888305664,-0.009186958894133568,-0.0007210656767711043,0.0001251697540283203,6902.70751953125,0.0,-117.23019409179688
20251017_155326.445127,1.0152896642684937,0.07349671423435211,0.9821017980575562,-0.015289664268493652,0.9265033006668091,0.017898201942443848,-4.78248405456543,-176.68128967285156,179.79031372070312,4.78248405456543,0.021782895550131798,-0.006619988474994898,45000,-0.02684730291366577,-0.0009012619266286492,0.04953145980834961,-0.009173798374831676,-0.0007363663171418011,0.0032901763916015625,6902.44970703125,0.0,-33.61307144165039
20251017_155326.455415,1.015343427658081,0.07362629473209381,0.9822379946708679,-0.015343427658081055,0.9263737201690674,0.01776200532913208,-4.8402581214904785,-176.87049865722656,179.80174255371094,4.8402581214904785,0.006487053353339434,-0.01802224852144718,45000,-0.02664300799369812,-0.0009190920391120017,0.034049153327941895,-0.009206056594848633,-0.0007516829064115882,-0.008064508438110352,6901.48388671875,0.0,-125.69308471679688
20251017_155326.464692,1.0150543451309204,0.07391352951526642,0.9824393391609192,-0.01505434513092041,0.9260864853858948,0.01756066083908081,-5.166259765625,-176.74476623535156,179.42276000976562,5.166259765625,0.02305837720632553,0.03356289118528366,45000,-0.026340991258621216,-0.000936753349378705,0.05033612251281738,-0.009032607078552246,-0.0007668817415833473,0.04336237907409668,6899.34423828125,0.0,-278.61773681640625
20251017_155326.475233,1.0149825811386108,0.07397261261940002,0.9826293587684631,-0.01498258113861084,0.9260274171829224,0.017370641231536865,-5.115574359893799,-176.9463653564453,179.32513427734375,5.115574359893799,0.020494721829891205,0.0009931499371305108,45000,-0.026055961847305298,-0.0009542190236970782,0.04750490188598633,-0.008989548310637474,-0.0007819002494215965,0.010764598846435547,6898.90380859375,0.0,-57.310611724853516
20251017_155326.485333,1.0148409605026245,0.07423245906829834,0.9827114939689636,-0.014840960502624512,0.9257675409317017,0.017288506031036377,-5.199751377105713,-177.1996612548828,179.5596160888672,5.199751377105713,-0.006370507646352053,0.011541707441210747,45000,-0.025932759046554565,-0.0009715486085042357,0.02053380012512207,-0.008904576301574707,-0.0007968120044097304,0.02124309539794922,6896.96826171875,0.0,-252.05105590820312
20251017_155326.496087,1.0147334337234497,0.07463067770004272,0.9828336834907532,-0.014733433723449707,0.9253693222999573,0.017166316509246826,-5.208059787750244,-177.30941772460938,179.98458862304688,5.208059787750244,0.003809129586443305,0.006477357354015112,45000,-0.02574947476387024,-0.0009887759806588292,0.030547380447387695,-0.008840059861540794,-0.0008115991950035095,0.016129016876220703,6894.00146484375,0.0,-386.2720642089844
20251017_155326.505716,1.0145978927612305,0.07507404685020447,0.9828871488571167,-0.014597892761230469,0.9249259233474731,0.0171128511428833,-5.15678596496582,-177.7619171142578,179.93255615234375,5.15678596496582,-0.013308851048350334,0.010746143758296967,45000,-0.02566927671432495,-0.0010059155756607652,0.013366341590881348,-0.008758735843002796,-0.0008262648480013013,0.020331144332885742,6890.6982421875,0.0,-430.0680847167969
20251017_155326.515977,1.0144307613372803,0.07564054429531097,0.9828914999961853,-0.014430761337280273,0.9243594408035278,0.017108500003814697,-5.242009162902832,-177.89419555664062,-179.7015838623047,5.242009162902832,-0.025597991421818733,0.015570477582514286,45000,-0.025662750005722046,-0.001023026299662888,0.001087784767150879,-0.00865845661610365,-0.000840779161080718,0.025069713592529297,6886.47802734375,0.0,-549.5025024414062
20251017_155326.526194,1.0143979787826538,0.07659075409173965,0.9827356934547424,-0.014397978782653809,0.9234092235565186,0.01726430654525757,-4.673264503479004,-177.85433959960938,179.01661682128906,4.673264503479004,-0.06588830798864365,-0.0045765978284180164,44957,-0.025896459817886353,-0.0010402126936241984,-0.03895163536071777,-0.00863878708332777,-0.0008551935316063464,0.0049173831939697266,6879.39892578125,0.0,-921.7034912109375
20251017_155326.535775,1.0140581130981445,0.07770762592554092,0.9825884103775024,-0.014058113098144531,0.9222923517227173,0.01741158962249756,-4.480922698974609,-179.2230224609375,179.13926696777344,4.480922698974609,-0.06399570405483246,0.04167556390166283,44787,-0.026117384433746338,-0.0010575506603345275,-0.03682076930999756,-0.008434867486357689,-0.0008694215794093907,0.0509798526763916,6871.078125,0.0,-1083.36572265625
20251017_155326.545208,1.013759732246399,0.07894302159547806,0.9824629426002502,-0.013759732246398926,0.9210569858551025,0.017537057399749756,-4.536948204040527,-178.6881561279297,179.30404663085938,4.536948204040527,-0.0587475560605526,0.03561795875430107,44663,-0.026305586099624634,-0.0010750249493867159,-0.031366944313049316,-0.008255839347839355,-0.0008833305328153074,0.04475712776184082,6861.87451171875,0.0,-1198.333740234375
20251017_155326.555855,1.0134247541427612,0.0808689147233963,0.9824500679969788,-0.01342475414276123,0.9191311001777649,0.01754993200302124,-4.452463150024414,-177.23866271972656,179.63299560546875,4.452463150024414,-0.030636116862297058,0.04129493981599808,43979,-0.02632489800453186,-0.0010925683891400695,-0.0032186508178710938,-0.008054852485656738,-0.0008969227783381939,0.0502467155456543,6847.5263671875,0.0,-1868.1163330078125
20251017_155326.565532,1.0131994485855103,0.08273717015981674,0.9822355508804321,-0.013199448585510254,0.917262852191925,0.01776444911956787,-4.486547470092773,-177.27731323242188,179.69857788085938,4.486547470092773,-0.08138617873191833,0.024965928867459297,44021,-0.026646673679351807,-0.001110225566662848,-0.053629279136657715,-0.007919669151306152,-0.0009102348703891039,0.033795833587646484,6833.60791015625,0.0,-1812.207763671875
20251017_155326.575593,1.0129337310791016,0.08484186232089996,0.9820298552513123,-0.012933731079101562,0.9151581525802612,0.017970144748687744,-4.504032135009766,-178.30471801757812,179.6191864013672,4.504032135009766,-0.07950721681118011,0.031174086034297943,43776,-0.026955217123031616,-0.0011280928738415241,-0.05142390727996826,-0.007760238833725452,-0.0009233014425262809,0.03985762596130371,6817.92822265625,0.0,-2041.5513916015625
20251017_155326.585041,1.0125912427902222,0.08656741678714752,0.9818251132965088,-0.012591242790222168,0.9134325981140137,0.01817488670349121,-4.43049430847168,-179.3492889404297,-179.54112243652344,4.43049430847168,-0.07959398627281189,0.04288243502378464,44131,-0.027262330055236816,-0.0011461654212325811,-0.0511854887008667,-0.007554745767265558,-0.0009360639378428459,0.05137324333190918,6805.07275390625,0.0,-1673.787841796875
20251017_155326.595606,1.0121585130691528,0.08906897157430649,0.9816736578941345,-0.012158513069152832,0.9109310507774353,0.01832634210586548,-4.418780326843262,-178.8846435546875,-179.29458618164062,4.418780326843262,-0.06651777774095535,0.05666591227054596,43359,-0.027489513158798218,-0.0011644160840660334,-0.037863850593566895,-0.007295107934623957,-0.0009484388283453882,0.06490945816040039,6786.43603515625,0.0,-2426.508056640625
20251017_155326.605611,1.0117677450180054,0.09235894680023193,0.9815298318862915,-0.011767745018005371,0.9076410531997681,0.018470168113708496,-4.390738010406494,-178.7720947265625,-179.61672973632812,4.390738010406494,-0.06484457105398178,0.050594158470630646,42570,-0.027705252170562744,-0.0011828142451122403,-0.035956501960754395,-0.007060647010803223,-0.0009604019578546286,0.05861520767211914,6761.92578125,0.0,-3191.27587890625
20251017_155326.616031,1.0112037658691406,0.09471838176250458,0.9813496470451355,-0.011203765869140625,0.9052816033363342,0.018650352954864502,-3.870809555053711,-179.00076293945312,-179.28564453125,3.870809555053711,-0.0742231160402298,0.07690272480249405,43455,-0.027975529432296753,-0.0012013745727017522,-0.045046210289001465,-0.00672225933521986,-0.0009718877263367176,0.08459687232971191,6744.34814453125,0.0,-2288.65185546875
20251017_155326.625526,1.01095449924469,0.09818780422210693,0.9810976386070251,-0.010954499244689941,0.9018121957778931,0.018902361392974854,-4.10610818862915,-178.7411651611328,-179.73251342773438,4.10610818862915,-0.092575803399086,0.0298343263566494,42353,-0.02835354208946228,-0.0012201509671285748,-0.06300210952758789,-0.006572699639946222,-0.0009829668560996652,0.03738999366760254,6718.5009765625,0.0,-3365.33984375
20251017_155326.636127,1.010456919670105,0.10140784829854965,0.9809564352035522,-0.01045691967010498,0.8985921740531921,0.019043564796447754,-3.9921958446502686,-178.637451171875,-179.77867126464844,3.9921958446502686,-0.06510531902313232,0.06736911088228226,42571,-0.02856534719467163,-0.0012391238706186414,-0.0353008508682251,-0.006274151615798473,-0.000993672525510192,0.07463693618774414,6694.51171875,0.0,-3123.44287109375
20251017_155326.645169,1.0100040435791016,0.10450977087020874,0.9806473851203918,-0.010004043579101562,0.8954902291297913,0.019352614879608154,-4.144590377807617,-179.4228973388672,-179.23562622070312,4.144590377807617,-0.1075497642159462,0.060925085097551346,42662,-0.02902892231941223,-0.0012583219213411212,-0.0772625207901001,-0.0060024261474609375,-0.0010039029875770211,0.0679314136505127,6671.40234375,0.0,-3008.864990234375
20251017_155326.655725,1.0093343257904053,0.1081312820315361,0.9803593158721924,-0.009334325790405273,0.8918687105178833,0.019640684127807617,-4.124000549316406,-179.35263061523438,-179.33966064453125,4.124000549316406,-0.10275615751743317,0.0938434973359108,42131,-0.029461026191711426,-0.001277818577364087,-0.07201731204986572,-0.005600595381110907,-0.0010135722113773227,0.10045766830444336,6644.421875,0.0,-3512.86572265625
20251017_155326.665268,1.0089980363845825,0.11216655373573303,0.98017418384552,-0.00899803638458252,0.8878334760665894,0.01982581615447998,-3.663581132888794,-178.88938903808594,179.84396362304688,3.663581132888794,-0.07731927931308746,0.0440218523144722,41700,-0.02973872423171997,-0.0012975519057363272,-0.04628300666809082,-0.005398822017014027,-0.00102273840457201,0.050443410873413086,6614.359375,0.0,-3914.213623046875
20251017_155326.675039,1.0086151361465454,0.1161443367600441,0.9799764752388,-0.00861513614654541,0.8838556408882141,0.02002352476119995,-3.7868335247039795,-178.0667724609375,179.90396118164062,3.7868335247039795,-0.08077991753816605,0.0512344092130661,41726,-0.030035287141799927,-0.001317476504482329,-0.049427151679992676,-0.005169081501662731,-0.001031544990837574,0.057435035705566406,6584.724609375,0.0,-3858.449462890625
20251017_155326.686032,1.0078270435333252,0.12080366909503937,0.979405403137207,-0.007827043533325195,0.8791963458061218,0.02059459686279297,-3.5735092163085938,178.830322265625,178.1321258544922,3.5735092163085938,-0.1749977022409439,0.11247789859771729,41030,-0.030891895294189453,-0.001337785623036325,-0.1427680253982544,-0.004696226213127375,-0.0010397661244496703,0.11821389198303223,6550.0126953125,0.0,-4519.55224609375
20251017_155326.695452,1.0072531700134277,0.1250327080488205,0.979118824005127,-0.007253170013427734,0.8749672770500183,0.020881175994873047,-3.3100216388702393,179.3616943359375,178.20777893066406,3.3100216388702393,-0.104325070977211,0.08068182319402695,41416,-0.03132176399230957,-0.0013585234992206097,-0.07164478302001953,-0.004351901821792126,-0.001047306228429079,0.08608102798461914,6518.50634765625,0.0,-4102.16796875
20251017_155326.705452,1.006758213043213,0.12922681868076324,0.9788573384284973,-0.006758213043212891,0.870773196220398,0.021142661571502686,-3.2173197269439697,-179.76219177246094,178.4861602783203,3.2173197269439697,-0.09846492111682892,0.06913430243730545,41418,-0.03171399235725403,-0.001379535417072475,-0.06537139415740967,-0.004054927732795477,-0.0010543118696659803,0.07424354553222656,6487.26025390625,0.0,-4068.287353515625
20251017_155326.715497,1.006253957748413,0.1334981620311737,0.9784746170043945,-0.006253957748413086,0.8665018081665039,0.02152538299560547,-3.263740062713623,-179.8637237548828,176.51065063476562,3.263740062713623,-0.12936930358409882,0.07082509994506836,41312,-0.0322880744934082,-0.0014008694561198354,-0.0956803560256958,-0.003752374555915594,-0.0010608179727569222,0.0756382942199707,6455.4384765625,0.0,-4143.203125
20251017_155326.725352,1.0057649612426758,0.13857249915599823,0.9782475233078003,-0.005764961242675781,0.8614274859428406,0.021752476692199707,-3.1111562252044678,179.8723602294922,177.8966522216797,3.1111562252044678,-0.09082464873790741,0.0688236728310585,40495,-0.03262871503829956,-0.0014225083868950605,-0.05677342414855957,-0.0034589767456054688,-0.0010668274480849504,0.0733494758605957,6417.634765625,0.0,-4922.10693359375
20251017_155326.735972,1.0052951574325562,0.14350032806396484,0.9779263734817505,-0.005295157432556152,0.8564996719360352,0.02207362651824951,-3.0167956352233887,178.8701629638672,178.08705139160156,3.0167956352233887,-0.11484231799840927,0.06622111797332764,40600,-0.03311043977737427,-0.0014444213593378663,-0.08028745651245117,-0.00317709450609982,-0.0010723575251176953,0.07047057151794434,6380.92236328125,0.0,-4779.994140625
20251017_155326.745846,1.004821538925171,0.14801724255084991,0.9777834415435791,-0.0048215389251708984,0.8519827723503113,0.0222165584564209,-3.3481950759887695,178.96861267089844,179.2720489501953,3.3481950759887695,-0.07052438706159592,0.06707243621349335,40965,-0.03332483768463135,-0.001466566463932395,-0.03573298454284668,-0.0028929233085364103,-0.0010774157708510756,0.07104277610778809,6347.271484375,0.0,-4381.4072265625
20251017_155326.755296,1.0041866302490234,0.15256531536579132,0.9776563048362732,-0.0041866302490234375,0.8474346995353699,0.022343695163726807,-3.628969192504883,178.8153533935547,178.659423828125,3.628969192504883,-0.06678856909275055,0.09164240211248398,40901,-0.03351554274559021,-0.001488846610300243,-0.03178417682647705,-0.0025119781494140625,-0.0010819198796525598,0.09523630142211914,6313.38818359375,0.0,-4411.630859375
20251017_155326.765088,1.0034472942352295,0.15846361219882965,0.9768925905227661,-0.003447294235229492,0.8415364027023315,0.023107409477233887,-2.5876119136810303,-178.96292114257812,176.9779510498047,2.5876119136810303,-0.22710126638412476,0.10774628818035126,39548,-0.03466111421585083,-0.0015115721616894007,-0.19092857837677002,-0.0020683766342699528,-0.0010857369052246213,0.1109004020690918,6269.4462890625,0.0,-5721.34814453125
20251017_155326.775388,1.0027395486831665,0.16325324773788452,0.9769546389579773,-0.002739548683166504,0.8367467522621155,0.023045361042022705,-2.6192190647125244,-179.3560028076172,177.29139709472656,2.6192190647125244,-0.020590580999851227,0.10342927277088165,40587,-0.03456804156303406,-0.0015346485888585448,0.01551210880279541,-0.0016437291633337736,-0.0010888302931562066,0.10616183280944824,6233.76318359375,0.0,-4645.9462890625
20251017_155326.785249,1.002368450164795,0.1683315932750702,0.9763718247413635,-0.002368450164794922,0.8316683769226074,0.023628175258636475,-2.474364995956421,-179.11325073242188,176.37374877929688,2.474364995956421,-0.18270380795001984,0.05315232276916504,40269,-0.03544226288795471,-0.001557985320687294,-0.14570355415344238,-0.0014210700755938888,-0.0010913843289017677,0.055664777755737305,6195.9296875,0.0,-4925.9951171875
20251017_155326.795143,1.0017589330673218,0.17335450649261475,0.9762157201766968,-0.0017589330673217773,0.8266454935073853,0.023784279823303223,-2.667931318283081,-177.6702117919922,176.86770629882812,2.667931318283081,-0.0762842521071434,0.08927875757217407,40286,-0.035676419734954834,-0.0015816915547475219,-0.03902614116668701,-0.0010553598403930664,-0.0010934480233117938,0.09142756462097168,6158.5087890625,0.0,-4872.2255859375
20251017_155326.805221,1.001227855682373,0.17869271337985992,0.9757855534553528,-0.0012278556823730469,0.8213073015213013,0.024214446544647217,-2.300046443939209,-178.0086669921875,176.686767578125,2.300046443939209,-0.1454690396785736,0.07782994955778122,39940,-0.036321669816970825,-0.00160569092258811,-0.10754168033599854,-0.0007367134094238281,-0.0010949413990601897,0.07966160774230957,6118.7392578125,0.0,-5178.060546875
20251017_155326.815619,1.0007364749908447,0.18378475308418274,0.9752349853515625,-0.0007364749908447266,0.8162152767181396,0.0247650146484375,-2.1181507110595703,179.79188537597656,177.79638671875,2.1181507110595703,-0.17641973495483398,0.07216929644346237,40141,-0.03714752197265625,-0.0016301806317642331,-0.1376420259475708,-0.00044188500032760203,-0.0010959235951304436,0.07370710372924805,6080.8037109375,0.0,-4939.2783203125
20251017_155326.825373,0.9999275803565979,0.18913795053958893,0.9751684665679932,7.241964340209961e-05,0.8108620643615723,0.024831533432006836,-2.708601236343384,-179.68612670898438,177.8387908935547,2.708601236343384,-0.055531974881887436,0.1202813908457756,39848,-0.037247300148010254,-0.0016549789579585195,-0.016629695892333984,4.3451786041259766e-05,-0.001096255611628294,0.12133419513702393,6040.92236328125,0.0,-5192.6015625
20251017_155326.835424,0.9994974136352539,0.19440798461437225,0.974556028842926,0.0005025863647460938,0.8055920004844666,0.025443971157073975,-2.31412410736084,-179.27183532714844,176.68524169921875,2.31412410736084,-0.19295550882816315,0.06373059004545212,39889,-0.03816595673561096,-0.0016801166348159313,-0.15310943126678467,0.00030155183048918843,-0.0010959680657833815,0.06452500820159912,6001.66064453125,0.0,-5111.93310546875
