time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_104314.102265,2.0266618728637695,0.13244977593421936,2.953521966934204,-0.02666187286376953,0.867550253868103,0.0464780330657959,2.212496519088745,-178.77537536621094,-179.09658813476562,-0.5531241297721863,-0.3083842396736145,-1.2186824083328247,56000,-0.05577363818883896,-0.001370818237774074,-0.001239776611328125,-0.01999640464782715,-0.0019666957668960094,0.0032806396484375,26026.505859375,204.7471923828125,-87.88704681396484
20250908_104314.103575,2.0267093181610107,0.13248103857040405,2.953503131866455,-0.026709318161010742,0.867518961429596,0.04649686813354492,2.1732044219970703,-178.620849609375,-179.30421447753906,-0.5433011054992676,-0.31211066246032715,-1.2372479438781738,56000,-0.055796243250370026,-0.001417305669747293,-0.004897117614746094,-0.020031988620758057,-0.0020334096625447273,-0.0151824951171875,26025.568359375,211.68746948242188,-37.51516342163086
20250908_104314.111101,2.0266571044921875,0.13252195715904236,2.953538417816162,-0.0266571044921875,0.8674780130386353,0.04646158218383789,2.141688823699951,-178.6015167236328,-179.1239776611328,-0.5354222059249878,-0.2980433404445648,-1.205384612083435,56000,-0.05575389787554741,-0.001463784952647984,0.009174346923828125,-0.019992828369140625,-0.002100117737427354,0.0167083740234375,26024.341796875,218.62745666503906,-49.1023063659668
20250908_104314.121342,2.0266973972320557,0.13252516090869904,2.9535114765167236,-0.026697397232055664,0.8674748539924622,0.04648852348327637,2.1856484413146973,-178.66419982910156,-179.19888305664062,-0.5464121103286743,-0.3143012225627899,-1.2350835800170898,56000,-0.05578622967004776,-0.0015102599281817675,-0.007004737854003906,-0.020023047924041748,-0.0021668109111487865,-0.0128936767578125,26024.24609375,225.5672607421875,-3.8444995880126953
20250908_104314.131483,2.026648759841919,0.13245931267738342,2.9535248279571533,-0.026648759841918945,0.867540717124939,0.04647517204284668,2.2448220252990723,-178.7770233154297,-179.3250274658203,-0.5612055063247681,-0.3038555681705475,-1.2066560983657837,56000,-0.055770207196474075,-0.0015567418886348605,0.00347137451171875,-0.01998656988143921,-0.002233493607491255,0.01556396484375,26026.220703125,232.50732421875,79.01787567138672
20250908_104314.141642,2.026674509048462,0.13237012922763824,2.9535858631134033,-0.026674509048461914,0.867629885673523,0.04641413688659668,2.1792261600494385,-178.8772430419922,-179.00607299804688,-0.5448065400123596,-0.2914310097694397,-1.2305457592010498,56000,-0.055696964263916016,-0.0016031864797696471,0.015869140625,-0.020005881786346436,-0.0023001476656645536,-0.00823974609375,26028.896484375,239.44801330566406,107.0201416015625
20250908_104314.151584,2.0266599655151367,0.13253042101860046,2.9535019397735596,-0.02665996551513672,0.8674695491790771,0.04649806022644043,2.246918201446533,-178.82046508789062,-179.18333435058594,-0.5617295503616333,-0.32926738262176514,-1.217707872390747,56000,-0.055797673761844635,-0.0016496425960212946,-0.021820068359375,-0.01999497413635254,-0.0023668156936764717,0.0046539306640625,26024.087890625,246.38841247558594,-192.3501434326172
20250908_104314.163128,2.0266525745391846,0.1325071007013321,2.9535112380981445,-0.02665257453918457,0.8674929141998291,0.04648876190185547,2.244983673095703,-178.753173828125,-179.1604766845703,-0.5612459182739258,-0.3050650954246521,-1.220057725906372,56000,-0.05578651279211044,-0.0016961359651759267,0.0024175643920898438,-0.019989430904388428,-0.0024334564805030823,0.0023651123046875,26024.787109375,253.32826232910156,27.9843807220459
20250908_104314.171674,2.026672124862671,0.1325003206729889,2.953458309173584,-0.0266721248626709,0.8674997091293335,0.046541690826416016,2.192906618118286,-178.62791442871094,-179.21261596679688,-0.5482266545295715,-0.3213542103767395,-1.2287603616714478,56000,-0.05585002899169922,-0.0017426512204110622,-0.013761520385742188,-0.020004093647003174,-0.0025001124013215303,-0.006256103515625,26024.990234375,260.2682189941406,8.13603401184082
20250908_104314.181642,2.026628017425537,0.13252337276935577,2.953460931777954,-0.02662801742553711,0.8674766421318054,0.0465390682220459,2.121579647064209,-178.67185974121094,-179.25331115722656,-0.5303949117660522,-0.30695420503616333,-1.208423376083374,56000,-0.05584688112139702,-0.0017891916213557124,0.0006818771362304688,-0.019971013069152832,-0.002566737588495016,0.0141143798828125,26024.298828125,267.2081298828125,-27.66251564025879
20250908_104314.191752,2.026580333709717,0.13253793120384216,2.953479766845703,-0.026580333709716797,0.8674620389938354,0.046520233154296875,2.076183795928955,-178.6343231201172,-179.2566680908203,-0.5190459489822388,-0.302762895822525,-1.2073097229003906,56000,-0.05582427978515625,-0.0018357213120907545,0.004897117614746094,-0.019935250282287598,-0.0026332479901611805,0.0152587890625,26023.861328125,274.14788818359375,-17.470121383666992
20250908_104314.202528,2.0264010429382324,0.1324162483215332,2.953580379486084,-0.026401042938232422,0.8675837516784668,0.046419620513916016,1.9691669940948486,-178.8619842529297,-178.97421264648438,-0.49229174852371216,-0.28142645955085754,-1.165127158164978,56000,-0.0557035431265831,-0.0018821911653503776,0.026159286499023438,-0.019800782203674316,-0.0026994748041033745,0.057373046875,26027.51171875,281.08807373046875,146.0194549560547
20250908_104314.211537,2.026251792907715,0.13251978158950806,2.9536144733428955,-0.026251792907714844,0.8674802184104919,0.04638552665710449,1.7387508153915405,-179.01077270507812,-179.0242462158203,-0.43468770384788513,-0.2987268269062042,-1.1746941804885864,56000,-0.05566263198852539,-0.0019285937305539846,0.008864402770996094,-0.019688844680786133,-0.0027652906719595194,0.047760009765625,26024.40625,288.0283203125,-124.23992156982422
20250908_104314.221322,2.026125907897949,0.13252153992652893,2.953545570373535,-0.02612590789794922,0.8674784898757935,0.046454429626464844,1.641701102256775,-178.9762725830078,-179.2429962158203,-0.4104252755641937,-0.3256351053714752,-1.1821420192718506,56000,-0.05574531480669975,-0.001975013641640544,-0.017914772033691406,-0.019594430923461914,-0.002830762881785631,0.040283203125,26024.353515625,294.9681701660156,-2.110004425048828
20250908_104314.241551,2.0259854793548584,0.13262227177619934,2.953376293182373,-0.0259854793548584,0.867377758026123,0.04662370681762695,1.4333208799362183,-178.52578735351562,-179.23464965820312,-0.35833021998405457,-0.351982057094574,-1.1774479150772095,56000,-0.055948447436094284,-0.002021552762016654,-0.04401206970214844,-0.0194891095161438,-0.002895902143791318,0.0449371337890625,26021.33203125,301.9075927734375,-120.87821960449219
20250908_104314.243457,2.0258524417877197,0.13246944546699524,2.953320026397705,-0.025852441787719727,0.8675305843353271,0.04667997360229492,1.2873331308364868,-178.56723022460938,-179.08091735839844,-0.3218332827091217,-0.3227135241031647,-1.179777979850769,56000,-0.056015968322753906,-0.0020682045724242926,-0.014629364013671875,-0.019389331340789795,-0.002960699610412121,0.042572021484375,26025.916015625,308.84722900390625,183.39157104492188
20250908_104314.251677,2.0258681774139404,0.13260655105113983,2.953176498413086,-0.02586817741394043,0.867393434047699,0.04682350158691406,1.031129240989685,-178.24783325195312,-179.2408447265625,-0.25778231024742126,-0.34562042355537415,-1.2274619340896606,56000,-0.056188203394412994,-0.0021149562671780586,-0.03731727600097656,-0.019401133060455322,-0.003025350160896778,-0.005035400390625,26021.802734375,315.78692626953125,-164.52670288085938
20250908_104314.261566,2.0258333683013916,0.13261032104492188,2.952982187271118,-0.0258333683013916,0.8673896789550781,0.047017812728881836,0.7802633047103882,-178.21047973632812,-179.36610412597656,-0.19506582617759705,-0.3591041564941406,-1.2113261222839355,56000,-0.05642137676477432,-0.0021618769969791174,-0.050520896911621094,-0.0193750262260437,-0.0030899771954864264,0.011138916015625,26021.689453125,322.7260437011719,-4.523992538452148
20250908_104314.271565,2.0256154537200928,0.13271315395832062,2.952911615371704,-0.025615453720092773,0.8672868609428406,0.0470883846282959,0.5441941022872925,-178.16445922851562,-179.40121459960938,-0.13604852557182312,-0.3270636796951294,-1.1526331901550293,56000,-0.05650606006383896,-0.002208930207416415,-0.01834869384765625,-0.01921159029006958,-0.0031542882788926363,0.069732666015625,26018.60546875,329.6647644042969,-123.39949798583984
20250908_104314.281637,2.025527238845825,0.1324770152568817,2.9528045654296875,-0.025527238845825195,0.8675229549407959,0.0471954345703125,0.38810670375823975,-178.5843505859375,-179.24766540527344,-0.09702667593955994,-0.33672356605529785,-1.1941348314285278,56000,-0.05663452297449112,-0.002256072126328945,-0.027832984924316406,-0.019145429134368896,-0.0032182165887206793,0.028228759765625,26025.689453125,336.60400390625,283.366455078125
20250908_104314.291733,2.0254476070404053,0.13272112607955933,2.952665090560913,-0.025447607040405273,0.8672788739204407,0.047334909439086914,0.20721322298049927,-178.38844299316406,-179.3915252685547,-0.05180330574512482,-0.3453686833381653,-1.1968854665756226,56000,-0.056801892817020416,-0.002303337212651968,-0.036263465881347656,-0.019085705280303955,-0.00328193511813879,0.025482177734375,26018.3671875,343.543212890625,-292.9329833984375
20250908_104314.301753,2.025546073913574,0.13332132995128632,2.952284812927246,-0.02554607391357422,0.8666786551475525,0.047715187072753906,-0.1345767378807068,-177.852783203125,-179.932861328125,0.0336441844701767,-0.40848127007484436,-1.2540146112442017,56000,-0.05725822597742081,-0.0023508623708039522,-0.09887218475341797,-0.019159555435180664,-0.00334567716345191,-0.0315093994140625,26000.359375,350.4790344238281,-720.24462890625
20250908_104314.311658,2.0255861282348633,0.1339263617992401,2.952028274536133,-0.02558612823486328,0.8660736083984375,0.04797172546386719,-0.2711852788925171,-177.75868225097656,-179.87716674804688,0.06779631972312927,-0.37666475772857666,-1.2354165315628052,56000,-0.057566069066524506,-0.0023987058084458113,-0.06669998168945312,-0.01918959617614746,-0.0034095924347639084,-0.0128173828125,25982.208984375,357.4100341796875,-726.0382080078125
20250908_104314.321710,2.0255930423736572,0.13456720113754272,2.9517085552215576,-0.025593042373657227,0.8654327988624573,0.04829144477844238,-0.5515873432159424,-177.5480194091797,179.88914489746094,0.1378968358039856,-0.39352360367774963,-1.2248808145523071,56000,-0.0579497329890728,-0.00244683725759387,-0.08312702178955078,-0.01919478178024292,-0.0034735663793981075,-0.0022125244140625,25962.984375,364.3360595703125,-769.0072021484375
20250908_104314.331847,2.025644302368164,0.13532572984695435,2.951287031173706,-0.025644302368164062,0.8646742701530457,0.048712968826293945,-0.8650826215744019,-177.28135681152344,179.76187133789062,0.21627065539360046,-0.42054715752601624,-1.2391740083694458,56000,-0.058455564081668854,-0.0024953396059572697,-0.10959625244140625,-0.019233226776123047,-0.0035376132000237703,-0.0164031982421875,25940.228515625,371.2565002441406,-910.2344360351562
20250908_104314.341742,2.02559757232666,0.13617533445358276,2.950817346572876,-0.025597572326660156,0.8638246655464172,0.04918265342712402,-1.1875056028366089,-177.310546875,179.52084350585938,0.2968764007091522,-0.433681458234787,-1.2078462839126587,56000,-0.05901918560266495,-0.002544287359341979,-0.12211799621582031,-0.019198179244995117,-0.003601665608584881,0.01495361328125,25914.740234375,378.1705017089844,-1019.5255126953125
20250908_104314.361744,2.025481939315796,0.13760623335838318,2.9505109786987305,-0.0254819393157959,0.8623937368392944,0.04948902130126953,-1.3113007545471191,-176.5612030029297,179.745849609375,0.3278251886367798,-0.39163610339164734,-1.1857744455337524,56000,-0.05938682705163956,-0.0025936232414096594,-0.07965564727783203,-0.019111454486846924,-0.003665514988824725,0.0370025634765625,25871.8125,385.07537841796875,-1717.0787353515625
20250908_104314.363575,2.0253984928131104,0.13891245424747467,2.9499969482421875,-0.02539849281311035,0.8610875606536865,0.0500030517578125,-1.643998622894287,-176.12721252441406,179.371826171875,0.4109996557235718,-0.44629496335983276,-1.1960750818252563,56000,-0.06000366061925888,-0.002643369138240814,-0.13364791870117188,-0.019048869609832764,-0.0037291154731065035,0.026702880859375,25832.626953125,391.96929931640625,-1567.465087890625
20250908_104314.371629,2.0253183841705322,0.1403685361146927,2.949631452560425,-0.025318384170532227,0.8596314787864685,0.050368547439575195,-1.9589320421218872,-175.98329162597656,179.43434143066406,0.4897330105304718,-0.4081646800041199,-1.1971465349197388,56000,-0.060442257672548294,-0.002693555084988475,-0.09502887725830078,-0.01898878812789917,-0.0037925115320831537,0.025634765625,25788.943359375,398.8521728515625,-1747.2982177734375
20250908_104314.391684,2.0255537033081055,0.14220726490020752,2.9490461349487305,-0.02555370330810547,0.8577927350997925,0.05095386505126953,-2.557710886001587,-175.8947296142578,179.60733032226562,0.6394277215003967,-0.4660714268684387,-1.2983235120773315,56000,-0.0611446388065815,-0.002744216239079833,-0.15218257904052734,-0.0191652774810791,-0.0038561015389859676,-0.0753021240234375,25733.78125,405.72186279296875,-2206.474609375
20250908_104314.393554,2.025214910507202,0.144290491938591,2.9485790729522705,-0.02521491050720215,0.8557094931602478,0.05142092704772949,-2.4872233867645264,-175.4115753173828,179.8018798828125,0.6218058466911316,-0.4359366297721863,-1.1144170761108398,56000,-0.06170511245727539,-0.002795403590425849,-0.12143611907958984,-0.01891118288040161,-0.003919562324881554,0.1084136962890625,25671.28515625,412.57586669921875,-2499.87255859375
20250908_104314.401876,2.0254080295562744,0.14648474752902985,2.9478342533111572,-0.025408029556274414,0.8535152673721313,0.05216574668884277,-2.8579328060150146,-174.8644256591797,179.90463256835938,0.7144832015037537,-0.5090991854667664,-1.284837007522583,56000,-0.06259889900684357,-0.002847196999937296,-0.19365310668945312,-0.01905602216720581,-0.003982841037213802,-0.061798095703125,25605.45703125,419.41278076171875,-2633.106689453125
20250908_104314.421867,2.02551007270813,0.14895585179328918,2.9472291469573975,-0.025510072708129883,0.8510441780090332,0.05277085304260254,-3.154013156890869,-174.74578857421875,179.70362854003906,0.7885032892227173,-0.4735523462295532,-1.2558329105377197,56000,-0.06332502514123917,-0.0028996651526540518,-0.15732765197753906,-0.019132554531097412,-0.004046488553285599,-0.03265380859375,25531.32421875,426.23101806640625,-2965.3251953125
20250908_104314.424476,2.025587320327759,0.1515519618988037,2.9465138912200928,-0.02558732032775879,0.8484480381011963,0.05348610877990723,-3.45872163772583,-174.5557403564453,179.59042358398438,0.8646804094314575,-0.5031026005744934,-1.248020052909851,56000,-0.06418333202600479,-0.00295279361307621,-0.18596649169921875,-0.019190490245819092,-0.0041103605180978775,-0.02471923828125,25453.44140625,433.02899169921875,-3115.33203125
20250908_104314.431786,2.025672674179077,0.15438412129878998,2.9458329677581787,-0.02567267417907715,0.8456158638000488,0.05416703224182129,-3.6984434127807617,-174.35023498535156,179.51080322265625,0.9246108531951904,-0.4950471520423889,-1.2507421970367432,56000,-0.06500043720006943,-0.0030066203325986862,-0.17704010009765625,-0.01925450563430786,-0.004174435511231422,-0.027313232421875,25368.4765625,439.80523681640625,-3398.59130859375
20250908_104314.441880,2.0255978107452393,0.15744444727897644,2.945122718811035,-0.025597810745239258,0.8425555229187012,0.054877281188964844,-3.9823920726776123,-174.6929473876953,179.72914123535156,0.9955980181694031,-0.5035786032676697,-1.1994805335998535,56000,-0.06585273891687393,-0.0030611425172537565,-0.18466472625732422,-0.019198358058929443,-0.004238523542881012,0.023956298828125,25276.666015625,446.55792236328125,-3672.39111328125
20250908_104314.451946,2.025866985321045,0.16087773442268372,2.9443447589874268,-0.025866985321044922,0.8391222953796387,0.05565524101257324,-4.537736415863037,-174.78977966308594,179.54368591308594,1.1344341039657593,-0.5221722722053528,-1.3098390102386475,56000,-0.06678628921508789,-0.003116408595815301,-0.2022695541381836,-0.01940023899078369,-0.004302854649722576,-0.0861358642578125,25173.66796875,453.2846374511719,-4119.9443359375
20250908_104314.461543,2.026005983352661,0.16431382298469543,2.9435818195343018,-0.026005983352661133,0.835686206817627,0.05641818046569824,-4.769455909729004,-175.322265625,179.49266052246094,1.192363977432251,-0.5192385315895081,-1.2683515548706055,56000,-0.06770181655883789,-0.0031724453438073397,-0.1983642578125,-0.01950448751449585,-0.004367695655673742,-0.0444793701171875,25070.5859375,459.9838562011719,-4123.30615234375
20250908_104314.471759,2.026170253753662,0.167840838432312,2.9427428245544434,-0.02617025375366211,0.832159161567688,0.05725717544555664,-5.002871990203857,-175.54632568359375,179.429443359375,1.2507179975509644,-0.5400766134262085,-1.2766271829605103,56000,-0.06870861351490021,-0.0032292830292135477,-0.2181386947631836,-0.019627690315246582,-0.004432916175574064,-0.0525665283203125,24964.775390625,466.6552429199219,-4232.41845703125
20250908_104314.491673,2.0264840126037598,0.1716890037059784,2.941784381866455,-0.026484012603759766,0.8283109664916992,0.05821561813354492,-5.278867721557617,-175.4570770263672,179.03164672851562,1.3197169303894043,-0.5723408460617065,-1.324764609336853,56000,-0.06985874474048615,-0.0032870194409042597,-0.24919509887695312,-0.019863009452819824,-0.004498733673244715,-0.10040283203125,24849.330078125,473.297119140625,-4617.79833984375
20250908_104314.493622,2.0264933109283447,0.1755751222372055,2.9408016204833984,-0.026493310928344727,0.8244248628616333,0.05919837951660156,-5.71618127822876,-176.50930786132812,179.96571350097656,1.42904531955719,-0.5799017548561096,-1.2274104356765747,56000,-0.07103805243968964,-0.0033457265235483646,-0.25551795959472656,-0.019869983196258545,-0.004564955364912748,-0.0029754638671875,24732.74609375,479.9080810546875,-4663.34228515625
20250908_104314.512011,2.0268361568450928,0.1797337532043457,2.9398815631866455,-0.026836156845092773,0.8202662467956543,0.06011843681335449,-5.9067063331604,-176.07472229003906,179.24021911621094,1.4766765832901,-0.5647624135017395,-1.3344694375991821,56000,-0.07214212417602539,-0.0034053849522024393,-0.23921489715576172,-0.02012711763381958,-0.004631617572158575,-0.109710693359375,24607.98828125,486.4868469238281,-4990.35693359375
20250908_104314.514254,2.0270369052886963,0.18383771181106567,2.938967227935791,-0.02703690528869629,0.8161622881889343,0.061032772064208984,-6.110987186431885,-176.48440551757812,178.8883056640625,1.5277467966079712,-0.5644324421882629,-1.289216160774231,56000,-0.07323932647705078,-0.0034659605007618666,-0.23772716522216797,-0.020277678966522217,-0.0046989587135612965,-0.064239501953125,24484.869140625,493.0325622558594,-4924.75048828125
20250908_104314.521839,2.027233600616455,0.18779635429382324,2.937953233718872,-0.027233600616455078,0.8122036457061768,0.06204676628112793,-6.341403484344482,-177.16920471191406,179.63478088378906,1.5853508710861206,-0.5916221141815186,-1.2881344556808472,56000,-0.0744561180472374,-0.0035275002010166645,-0.2636384963989258,-0.02042520046234131,-0.004766796715557575,-0.0629425048828125,24366.109375,499.5460205078125,-4750.37109375
20250908_104314.532083,2.027470111846924,0.19220298528671265,2.9369454383850098,-0.027470111846923828,0.8077970147132874,0.06305456161499023,-6.35831880569458,-177.26171875,179.55715942382812,1.589579701423645,-0.591282308101654,-1.3011213541030884,56000,-0.07566547393798828,-0.0035900508519262075,-0.2620267868041992,-0.02060258388519287,-0.004835176281630993,-0.07568359375,24233.91015625,506.0260009765625,-5287.95703125
20250908_104314.541605,2.027705192565918,0.19671660661697388,2.9358177185058594,-0.02770519256591797,0.8032833933830261,0.06418228149414062,-6.81557035446167,-177.84608459472656,179.91485595703125,1.7038925886154175,-0.6238795518875122,-1.3009089231491089,56000,-0.07701873779296875,-0.0036536692641675472,-0.29320716857910156,-0.020778894424438477,-0.004904145374894142,-0.075225830078125,24098.501953125,512.4703369140625,-5416.345703125
20250908_104314.561300,2.0277514457702637,0.20148923993110657,2.934807300567627,-0.027751445770263672,0.7985107898712158,0.06519269943237305,-6.715104579925537,-177.53964233398438,179.7101593017578,1.6787761449813843,-0.5946582555770874,-1.2405880689620972,56000,-0.07823123782873154,-0.0037183568347245455,-0.2627086639404297,-0.020813584327697754,-0.004973466508090496,-0.014801025390625,23955.322265625,518.8775024414062,-5727.16015625
20250908_104314.563024,2.027926445007324,0.20583562552928925,2.9337525367736816,-0.02792644500732422,0.7941643595695496,0.06624746322631836,-7.064917087554932,-178.40768432617188,-179.73861694335938,1.766229271888733,-0.6075196266174316,-1.2819876670837402,56000,-0.07949695736169815,-0.0037840770091861486,-0.27423858642578125,-0.020944833755493164,-0.0050430637784302235,-0.055999755859375,23824.931640625,525.2482299804688,-5215.66259765625
20250908_104314.571749,2.0281667709350586,0.21040290594100952,2.9325954914093018,-0.028166770935058594,0.7895970940589905,0.06740450859069824,-7.222189426422119,-178.8192138671875,-179.32589721679688,1.8055473566055298,-0.6355680823326111,-1.3031425476074219,56000,-0.08088541030883789,-0.003850902896374464,-0.30083179473876953,-0.021125078201293945,-0.005113180261105299,-0.076904296875,23687.912109375,531.583251953125,-5480.736328125
20250908_104314.582126,2.0284206867218018,0.21538148820400238,2.931466579437256,-0.028420686721801758,0.7846184968948364,0.06853342056274414,-7.140002250671387,-178.4036407470703,-179.62957763671875,1.7850005626678467,-0.629676103591919,-1.3077524900436401,56000,-0.08224010467529297,-0.003918871749192476,-0.2935171127319336,-0.02131551504135132,-0.005183914676308632,-0.0812530517578125,23538.5546875,537.880126953125,-5974.298828125
20250908_104314.591800,2.0286147594451904,0.22010406851768494,2.9304752349853516,-0.02861475944519043,0.7798959016799927,0.06952476501464844,-7.377930164337158,-179.42581176757812,-178.8437957763672,1.8444825410842896,-0.5951671600341797,-1.2888195514678955,56000,-0.083429716527462,-0.003987900912761688,-0.2577495574951172,-0.021461069583892822,-0.005255208816379309,-0.062103271484375,23396.87890625,544.13818359375,-5667.09619140625
20250908_104314.601931,2.0287399291992188,0.22527974843978882,2.9294610023498535,-0.02873992919921875,0.7747202515602112,0.07053899765014648,-7.39196252822876,-179.7567138671875,-178.45274353027344,1.84799063205719,-0.6024051904678345,-1.266936182975769,56000,-0.0846467986702919,-0.004057932645082474,-0.2637004852294922,-0.021554946899414062,-0.0053269024938344955,-0.0400543212890625,23241.607421875,550.3566284179688,-6210.81591796875
20250908_104314.611878,2.028733253479004,0.2305188924074173,2.9282069206237793,-0.028733253479003906,0.7694811224937439,0.0717930793762207,-7.526167392730713,-179.99151611328125,-178.1116943359375,1.8815418481826782,-0.66634202003479,-1.2248125076293945,56000,-0.08615169674158096,-0.004129098728299141,-0.3260612487792969,-0.02154994010925293,-0.005398743785917759,0.00213623046875,23084.43359375,556.533447265625,-6286.97265625
20250908_104314.622179,2.0290164947509766,0.23539039492607117,2.9273293018341064,-0.029016494750976562,0.7646095752716064,0.07267069816589355,-7.601998329162598,179.5243377685547,-178.36892700195312,1.9004995822906494,-0.5695870518684387,-1.3178704977035522,56000,-0.08720483630895615,-0.0042013307102024555,-0.2281808853149414,-0.021762371063232422,-0.005470931064337492,-0.09063720703125,22938.2890625,562.6697998046875,-5845.80322265625
20250908_104314.631693,2.029113531112671,0.24061036109924316,2.9264092445373535,-0.0291135311126709,0.7593896389007568,0.07359075546264648,-7.660923004150391,179.3195343017578,-177.697265625,1.9152307510375977,-0.581798255443573,-1.2584303617477417,56000,-0.0883089080452919,-0.004274461418390274,-0.23921489715576172,-0.021835148334503174,-0.005543593317270279,-0.0310516357421875,22781.689453125,568.7658081054688,-6263.95947265625
20250908_104314.641536,2.0291450023651123,0.2459622025489807,2.9254138469696045,-0.029145002365112305,0.7540377974510193,0.07458615303039551,-7.685260772705078,179.10276794433594,-177.5404815673828,1.9213151931762695,-0.602655291557312,-1.2375459671020508,56000,-0.08950338512659073,-0.004348549991846085,-0.2588033676147461,-0.02185875177383423,-0.005616416689008474,-0.01007080078125,22621.134765625,574.8195190429688,-6422.2099609375
