time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_132633.794492,1.0131804943084717,0.07186321914196014,0.9781382083892822,-0.01318049430847168,0.9281367659568787,0.021861791610717773,4.005887985229492,-178.1755828857422,-179.15872192382812,-4.005887985229492,-0.03822614997625351,-0.011227632872760296,45000,-0.03279268741607666,-0.0017379734199494123,-0.0036954879760742188,-0.007908296771347523,-0.0010483992518857121,-0.002270936965942383,8353.2314453125,0.0,-74.98562622070312
20251017_132633.804899,1.013188362121582,0.07185666263103485,0.9781390428543091,-0.013188362121582031,0.928143322467804,0.021860957145690918,4.072203636169434,-178.07479858398438,-179.19850158691406,-4.072203636169434,-0.034342654049396515,-0.01015477254986763,45000,-0.03279143571853638,-0.0017598348204046488,0.0002086162567138672,-0.007913017645478249,-0.001061583636328578,-0.0011801719665527344,8353.2900390625,0.0,3.9339065551757812
20251017_132633.814086,1.0131832361221313,0.07177917659282684,0.9781294465065002,-0.013183236122131348,0.928220808506012,0.021870553493499756,3.9972736835479736,-178.04722595214844,-178.95538330078125,-3.9972736835479736,-0.03698661923408508,-0.008215811103582382,45000,-0.032805830240249634,-0.0017817005282267928,-0.0023990869522094727,-0.007909941487014294,-0.0010747694177553058,0.0007688999176025391,8353.9873046875,0.0,46.49162292480469
20251017_132633.824480,1.013198733329773,0.07174102216959,0.9780617952346802,-0.01319873332977295,0.9282589554786682,0.021938204765319824,4.093662261962891,-177.685546875,-179.14370727539062,-4.093662261962891,-0.05162373185157776,-0.01133178174495697,45000,-0.032907307147979736,-0.0018036050023511052,-0.01691281795501709,-0.007919239811599255,-0.0010879604378715158,-0.0023245811462402344,8354.3310546875,0.0,22.892654418945312
20251017_132633.834522,1.0132054090499878,0.0716700330376625,0.9781246185302734,-0.013205409049987793,0.9283299446105957,0.021875381469726562,4.175748825073242,-177.75799560546875,-178.87403869628906,-4.175748825073242,-0.018932759761810303,-0.010025765746831894,45000,-0.032813072204589844,-0.0018255118047818542,0.01570582389831543,-0.007923245429992676,-0.0011011625174432993,-0.0010013580322265625,8354.9697265625,0.0,42.59347915649414
20251017_132633.847279,1.0132031440734863,0.07170205563306808,0.9781458973884583,-0.013203144073486328,0.9282979369163513,0.021854102611541748,3.9967455863952637,-177.9086151123047,-179.0869598388672,-3.9967455863952637,-0.02930881641805172,-0.008696506731212139,45000,-0.03278115391731262,-0.0018473764648661017,0.005319714546203613,-0.007921886630356312,-0.0011143668089061975,0.00033974647521972656,8354.681640625,0.0,-19.213558197021484
20251017_132633.854764,1.0132429599761963,0.07182084769010544,0.9781577587127686,-0.013242959976196289,0.928179144859314,0.021842241287231445,4.143874168395996,-178.01116943359375,-178.98521423339844,-4.143874168395996,-0.031667254865169525,-0.015045750886201859,45000,-0.03276336193084717,-0.0018692247103899717,0.0029653310775756836,-0.007945775985717773,-0.00112758984323591,-0.005972385406494141,8353.6123046875,0.0,-71.27523803710938
20251017_132633.864498,1.013115644454956,0.07188577204942703,0.9781187772750854,-0.013115644454956055,0.9281142354011536,0.02188122272491455,3.897005796432495,-178.02267456054688,-178.88894653320312,-3.897005796432495,-0.04445828124880791,0.010087172500789165,45000,-0.032821834087371826,-0.0018910863436758518,-0.009745359420776367,-0.007869387045502663,-0.0011407691054046154,0.019097328186035156,8353.0283203125,0.0,-38.95461654663086
20251017_132633.874735,1.0131447315216064,0.07190366089344025,0.9780819416046143,-0.013144731521606445,0.928096354007721,0.021918058395385742,4.004656791687012,-178.19140625,-179.36647033691406,-4.004656791687012,-0.04399899020791054,-0.013403798453509808,45000,-0.03287708759307861,-0.0019129860447719693,-0.009208917617797852,-0.007886839099228382,-0.0011538993567228317,-0.004363059997558594,8352.8671875,0.0,-10.733306884765625
20251017_132633.884261,1.013124942779541,0.07183562219142914,0.9781098961830139,-0.013124942779541016,0.9281643629074097,0.021890103816986084,3.9444169998168945,-178.20266723632812,-179.28306579589844,-3.9444169998168945,-0.027781400829553604,-0.006073688622564077,45000,-0.032835155725479126,-0.0019348901696503162,0.006988644599914551,-0.00787496566772461,-0.0011670341482385993,0.002968311309814453,8353.4794921875,0.0,40.823219299316406
20251017_132633.894575,1.0130330324172974,0.07182285934686661,0.9781069159507751,-0.013033032417297363,0.9281771183013916,0.021893084049224854,4.185911178588867,-178.27984619140625,-179.3029022216797,-4.185911178588867,-0.03554146736860275,0.004786621779203415,45000,-0.03283962607383728,-0.001956781605258584,-0.0007450580596923828,-0.007819819264113903,-0.0011801131768152118,0.013786554336547852,8353.5947265625,0.0,7.6577067375183105
20251017_132633.904610,1.0129848718643188,0.07187952846288681,0.9780688881874084,-0.012984871864318848,0.928120493888855,0.021931111812591553,4.049381732940674,-178.220947265625,-179.3353271484375,-4.049381732940674,-0.044382303953170776,-0.0017599622951820493,45000,-0.03289666771888733,-0.001978693762794137,-0.009506940841674805,-0.007790923118591309,-0.0011931221233680844,0.007224082946777344,8353.083984375,0.0,-34.001468658447266
20251017_132633.914540,1.0128601789474487,0.07186661660671234,0.9780393242835999,-0.01286017894744873,0.9281333684921265,0.021960675716400146,4.233705520629883,-178.14813232421875,-179.2270050048828,-4.233705520629883,-0.04233263060450554,0.009781785309314728,45000,-0.03294101357460022,-0.00200063968077302,-0.0073909759521484375,-0.007716107182204723,-0.0012060445733368397,0.018703937530517578,8353.2001953125,0.0,7.7471137046813965
20251017_132633.924878,1.0126919746398926,0.07193033397197723,0.9779223799705505,-0.012691974639892578,0.9280696511268616,0.022077620029449463,4.1865057945251465,-178.54348754882812,-179.737060546875,-4.1865057945251465,-0.06437516957521439,0.016396639868617058,45000,-0.033116430044174194,-0.0020226589404046535,-0.0292360782623291,-0.007615184877067804,-0.0012188206892460585,0.02523064613342285,8352.626953125,0.0,-38.23041915893555
20251017_132633.934742,1.0125207901000977,0.07201911509037018,0.977847158908844,-0.012520790100097656,0.927980899810791,0.022152841091156006,4.147124290466309,-178.4350128173828,-179.80172729492188,-4.147124290466309,-0.05407930165529251,0.016933780163526535,45000,-0.03322926163673401,-0.0020447741262614727,-0.018805265426635742,-0.007512473966926336,-0.0012314270716160536,0.02567768096923828,8351.828125,0.0,-53.26866912841797
20251017_132633.944258,1.0123240947723389,0.0720047652721405,0.9778027534484863,-0.012324094772338867,0.9279952049255371,0.022197246551513672,4.048704147338867,-178.3817596435547,-179.70286560058594,-4.048704147338867,-0.04646418243646622,0.020865993574261665,45000,-0.03329586982727051,-0.002066949149593711,-0.011101365089416504,-0.007394456770271063,-0.0012438495177775621,0.02950429916381836,8351.95703125,0.0,8.609890937805176
20251017_132633.954485,1.012129783630371,0.07204698026180267,0.9776981472969055,-0.012129783630371094,0.9279530048370361,0.022301852703094482,3.86073899269104,-178.38882446289062,-179.6790313720703,-3.86073899269104,-0.06169351562857628,0.020612724125385284,45000,-0.033452779054641724,-0.0020891986787319183,-0.026151537895202637,-0.007277870085090399,-0.0012560765026137233,0.029146671295166016,8351.5771484375,0.0,-25.328994750976562
20251017_132633.964466,1.0118870735168457,0.0722472220659256,0.9776110053062439,-0.011887073516845703,0.9277527928352356,0.022388994693756104,3.8727569580078125,-178.01922607421875,-179.43362426757812,-3.8727569580078125,-0.05748053267598152,0.028006188571453094,45000,-0.033583492040634155,-0.002111544134095311,-0.021785497665405273,-0.007132244296371937,-0.0012680848594754934,0.036406517028808594,8349.775390625,0.0,-120.14508056640625
20251017_132633.975276,1.0116902589797974,0.07240734994411469,0.9775797724723816,-0.011690258979797363,0.9275926351547241,0.022420227527618408,3.76865291595459,-178.18560791015625,-179.2039031982422,-3.76865291595459,-0.04357249662280083,0.02122815139591694,45000,-0.03363034129142761,-0.002133948728442192,-0.007808208465576172,-0.007014155387878418,-0.0012798735406249762,0.029522180557250977,8348.333984375,0.0,-96.07672882080078
20251017_132633.984707,1.0114604234695435,0.07261599600315094,0.9774434566497803,-0.011460423469543457,0.9273840188980103,0.022556543350219727,3.5782320499420166,-177.95388793945312,-179.5758819580078,-3.5782320499420166,-0.07007020711898804,0.026307623833417892,45000,-0.03383481502532959,-0.0021564371418207884,-0.03407895565032959,-0.006876253988593817,-0.001291448948904872,0.03447532653808594,8346.4560546875,0.0,-125.18763732910156
20251017_132633.995148,1.011190414428711,0.07291387766599655,0.9773995876312256,-0.011190414428710938,0.9270861148834229,0.022600412368774414,3.329806327819824,-177.68943786621094,-179.4526824951172,-3.329806327819824,-0.04704688861966133,0.03248433396220207,45000,-0.03390061855316162,-0.0021790156606584787,-0.010967254638671875,-0.006714248564094305,-0.0013027742970734835,0.04050135612487793,8343.775390625,0.0,-178.72900390625
20251017_132634.005294,1.0109238624572754,0.07357357442378998,0.9773373007774353,-0.01092386245727539,0.9264264106750488,0.022662699222564697,3.18243670463562,-177.54776000976562,-179.09974670410156,-3.18243670463562,-0.05176740884780884,0.03211464732885361,45000,-0.033994048833847046,-0.0022016470320522785,-0.0155717134475708,-0.006554317660629749,-0.0013138314243406057,0.03998279571533203,8337.837890625,0.0,-395.81805419921875
20251017_132634.014640,1.0107022523880005,0.07425323128700256,0.9772657752037048,-0.010702252388000488,0.9257467985153198,0.022734224796295166,2.992643356323242,-177.8550262451172,-179.172607421875,-2.992643356323242,-0.054207075387239456,0.025495514273643494,45000,-0.03410133719444275,-0.0022243456915020943,-0.017881393432617188,-0.0064213513396680355,-0.0013246445450931787,0.03324151039123535,8331.720703125,0.0,-407.79412841796875
20251017_132634.025422,1.0104812383651733,0.07509154826402664,0.9771556854248047,-0.01048123836517334,0.924908459186554,0.022844314575195312,2.7249789237976074,-178.21640014648438,-179.41607666015625,-2.7249789237976074,-0.0640360489487648,0.02552812360227108,45000,-0.03426647186279297,-0.0022471349220722914,-0.02752244472503662,-0.006288743112236261,-0.001335236243903637,0.033152103424072266,8324.17578125,0.0,-502.99017333984375
20251017_132634.034717,1.010262370109558,0.07611362636089325,0.977032482624054,-0.010262370109558105,0.9238863587379456,0.022967517375946045,2.497330665588379,-178.44061279296875,-179.46969604492188,-2.497330665588379,-0.06752201914787292,0.025327207520604134,45000,-0.03445127606391907,-0.002270040800794959,-0.030800700187683105,-0.006157421972602606,-0.001345608034171164,0.032830238342285156,8314.9775390625,0.0,-613.2468872070312
20251017_132634.044923,1.009853720664978,0.07774583250284195,0.9768487811088562,-0.009853720664978027,0.9222541451454163,0.0231512188911438,2.0388662815093994,-178.44334411621094,-179.6567840576172,-2.0388662815093994,-0.0829453095793724,0.054029516875743866,45000,-0.0347268283367157,-0.0022931001149117947,-0.04592537879943848,-0.0059122322127223015,-0.0013556660851463675,0.06129741668701172,8300.287109375,0.0,-979.3236694335938
20251017_132634.054643,1.0094977617263794,0.07937190681695938,0.9767213463783264,-0.009497761726379395,0.9206280708312988,0.023278653621673584,1.7575759887695312,-178.3230743408203,-179.48439025878906,-1.7575759887695312,-0.06909298151731491,0.046329841017723083,45000,-0.034917980432510376,-0.0023163151927292347,-0.03185868263244629,-0.005698657128959894,-0.0013653418282046914,0.05339384078979492,8285.6533203125,0.0,-975.6445922851562
20251017_132634.065087,1.009164571762085,0.081129290163517,0.9766287207603455,-0.009164571762084961,0.9188706874847412,0.02337127923965454,1.497901439666748,-177.82150268554688,-178.95816040039062,-1.497901439666748,-0.06055296212434769,0.043105076998472214,45000,-0.03505691885948181,-0.0023396401666104794,-0.023156404495239258,-0.005498743150383234,-0.0013746729819104075,0.04997849464416504,8269.8359375,0.0,-1054.4300537109375
20251017_132634.075689,1.0088388919830322,0.08345964550971985,0.9764519929885864,-0.008838891983032227,0.9165403842926025,0.023548007011413574,1.718920111656189,-177.92404174804688,-179.04656982421875,-1.718920111656189,-0.08186705410480499,0.04216495528817177,45000,-0.03532201051712036,-0.002363099716603756,-0.0441819429397583,-0.005303335376083851,-0.0013836747966706753,0.048851966857910156,8248.86328125,0.0,-1398.2132568359375
20251017_132634.085108,1.0085322856903076,0.0859610065817833,0.9762665629386902,-0.008532285690307617,0.9140390157699585,0.023733437061309814,1.5977169275283813,-177.61106872558594,-178.74449157714844,-1.5977169275283813,-0.08434440940618515,0.03947921097278595,45000,-0.03560015559196472,-0.0023867404088377953,-0.04635751247406006,-0.005119371227920055,-0.0013923603110015392,0.045990943908691406,8226.3505859375,0.0,-1500.816650390625
20251017_132634.094788,1.0083836317062378,0.08870705962181091,0.9759442806243896,-0.008383631706237793,0.9112929105758667,0.02405571937561035,1.4280571937561035,-177.7944793701172,-179.47596740722656,-1.4280571937561035,-0.11906479299068451,0.015867101028561592,45000,-0.03608357906341553,-0.0024106348864734173,-0.08057057857513428,-0.005030178930610418,-0.0014008182333782315,0.022298097610473633,8201.63671875,0.0,-1647.6318359375
20251017_132634.105421,1.0080102682113647,0.09166529029607773,0.9758722186088562,-0.008010268211364746,0.9083347320556641,0.0241277813911438,1.0817627906799316,-178.33551025390625,-179.17787170410156,-1.0817627906799316,-0.05664190277457237,0.049789346754550934,45000,-0.0361916720867157,-0.002434726804494858,-0.018015503883361816,-0.004806160926818848,-0.0014090152690187097,0.05600452423095703,8175.01220703125,0.0,-1774.9383544921875
20251017_132634.114912,1.0075386762619019,0.09484069049358368,0.9756878614425659,-0.0075386762619018555,0.9051592946052551,0.024312138557434082,0.9145674705505371,-178.13882446289062,-178.68446350097656,-0.9145674705505371,-0.08501644432544708,0.06479879468679428,45000,-0.03646820783615112,-0.002458946779370308,-0.0460892915725708,-0.004523205570876598,-0.001416789717040956,0.0707387924194336,8146.43359375,0.0,-1905.2401123046875
20251017_132634.125504,1.0071502923965454,0.09837894141674042,0.9755322337150574,-0.00715029239654541,0.9016210436820984,0.024467766284942627,0.6595223546028137,-177.9098663330078,-178.07667541503906,-0.6595223546028137,-0.07809191942214966,0.0525432713329792,45000,-0.03670164942741394,-0.0024833367206156254,-0.03890693187713623,-0.004290175624191761,-0.0014241342432796955,0.0582575798034668,8114.58935546875,0.0,-2122.950439453125
20251017_132634.134687,1.00697660446167,0.10218939185142517,0.9752011299133301,-0.006976604461669922,0.8978105783462524,0.024798870086669922,0.6344223022460938,-177.86175537109375,-178.81634521484375,-0.6344223022460938,-0.12248222529888153,0.020436029881238937,45000,-0.03719830513000488,-0.002507969969883561,-0.08277595043182373,-0.004185962490737438,-0.001431197626516223,0.026053190231323242,8080.29541015625,0.0,-2286.270263671875
20251017_132634.145104,1.0064996480941772,0.1062210276722908,0.9751833081245422,-0.006499648094177246,0.8937789797782898,0.024816691875457764,0.16802984476089478,-178.08872985839844,-178.44479370117188,-0.16802984476089478,-0.04421326145529747,0.06620573252439499,45000,-0.037225037813186646,-0.0025327778421342373,-0.004455447196960449,-0.003899788949638605,-0.001437935745343566,0.07154345512390137,8044.0107421875,0.0,-2418.9814453125
20251017_132634.154729,1.0062849521636963,0.11011951416730881,0.974980354309082,-0.006284952163696289,0.8898804783821106,0.02501964569091797,0.26551204919815063,-177.839111328125,-177.6234588623047,-0.26551204919815063,-0.09082561731338501,0.02698908932507038,45000,-0.03752946853637695,-0.0025576958432793617,-0.05073845386505127,-0.003770971205085516,-0.001444328110665083,0.032204389572143555,8008.92431640625,0.0,-2339.091796875
20251017_132634.164940,1.0060847997665405,0.11410638689994812,0.9748403429985046,-0.006084799766540527,0.8858935832977295,0.02515965700149536,0.2051115781068802,-177.6961669921875,-177.9717559814453,-0.2051115781068802,-0.07532510161399841,0.024921467527747154,45000,-0.03773948550224304,-0.0025827856734395027,-0.035002827644348145,-0.003650879953056574,-0.0014505129074677825,0.030022859573364258,7973.04248046875,0.0,-2392.12353515625
20251017_132634.175370,1.0054960250854492,0.11908061802387238,0.9743822813034058,-0.005496025085449219,0.8809193968772888,0.02561771869659424,0.3767596483230591,-179.32086181640625,-179.6585235595703,-0.3767596483230591,-0.15555018186569214,0.08356228470802307,44943,-0.03842657804489136,-0.0026081742253154516,-0.11451542377471924,-0.00329761509783566,-0.0014563034055754542,0.08831620216369629,7928.2744140625,0.0,-2984.53857421875
20251017_132634.184852,1.0051189661026,0.12382391095161438,0.9744808673858643,-0.005118966102600098,0.876176118850708,0.025519132614135742,-0.10069902241230011,-179.44610595703125,179.9188995361328,0.10069902241230011,-0.01626592129468918,0.05202585831284523,45000,-0.03827869892120361,-0.002633742755278945,0.024646520614624023,-0.00307137961499393,-0.001461610896512866,0.056558847427368164,7885.5849609375,0.0,-2845.975830078125
20251017_132634.194399,1.0049314498901367,0.12834137678146362,0.9744791388511658,-0.004931449890136719,0.8716586232185364,0.02552086114883423,-0.4772699177265167,-179.24423217773438,-179.60108947753906,0.4772699177265167,-0.04137268662452698,0.023701926693320274,45000,-0.03828129172325134,-0.0026592626236379147,-0.00043213367462158203,-0.0029588700272142887,-0.0014666360802948475,0.028127431869506836,7844.927734375,0.0,-2710.4794921875
20251017_132634.205812,1.0040456056594849,0.13467033207416534,0.9736741185188293,-0.004045605659484863,0.8653296828269958,0.026325881481170654,-0.5708245635032654,178.04977416992188,177.55641174316406,0.5708245635032654,-0.24342909455299377,0.12897814810276031,43990,-0.03948882222175598,-0.0026851859875023365,-0.20125508308410645,-0.0024273633025586605,-0.0014711245894432068,0.13287663459777832,7787.966796875,0.0,-3797.373291015625
20251017_132634.214873,1.003720760345459,0.14011062681674957,0.973575234413147,-0.0037207603454589844,0.8598893880844116,0.026424765586853027,-0.544183611869812,177.29737854003906,176.61500549316406,0.544183611869812,-0.06706973910331726,0.04501933231949806,44474,-0.03963714838027954,-0.0027115612756460905,-0.02472102642059326,-0.002232456114143133,-0.001475007738918066,0.048726797103881836,7739.00439453125,0.0,-3264.1767578125
20251017_132634.225428,1.0039384365081787,0.1439141035079956,0.9740245938301086,-0.003938436508178711,0.8560858964920044,0.025975406169891357,-0.5536268949508667,-179.66812133789062,179.80703735351562,0.5536268949508667,0.0706389844417572,-0.03649332374334335,45000,-0.038963109254837036,-0.002737761475145817,0.11233985424041748,-0.002363061998039484,-0.0014788373373448849,-0.032651424407958984,7704.77294921875,0.0,-2282.0859375
20251017_132634.234873,1.0038825273513794,0.14931005239486694,0.9737242460250854,-0.0038825273513793945,0.8506899476051331,0.02627575397491455,-0.060237687081098557,179.80369567871094,178.77133178710938,0.060237687081098557,-0.11726447194814682,0.004574109334498644,44418,-0.039413630962371826,-0.00276388693600893,-0.07508695125579834,-0.0023295164573937654,-0.0014827478444203734,0.008386373519897461,7656.20947265625,0.0,-3237.5693359375
20251017_132634.244614,1.0036503076553345,0.15422523021697998,0.9742503762245178,-0.0036503076553344727,0.84577476978302,0.025749623775482178,-0.8965791463851929,-178.9863739013672,-179.1481475830078,0.8965791463851929,0.09011821448802948,0.031156254932284355,44662,-0.03862443566322327,-0.002789899706840515,0.13153254985809326,-0.002190184546634555,-0.0014865142293274403,0.03483295440673828,7611.97314453125,0.0,-2949.106689453125
20251017_132634.254716,1.0030457973480225,0.16090422868728638,0.973558247089386,-0.003045797348022461,0.8390957713127136,0.026441752910614014,-0.2864154875278473,-178.8946075439453,178.58612060546875,0.2864154875278473,-0.21551090478897095,0.08735920488834381,43544,-0.03966262936592102,-0.002815995365381241,-0.17303228378295898,-0.0018274784088134766,-0.001489862333983183,0.09067654609680176,7551.86181640625,0.0,-4007.399169921875
20251017_132634.265323,1.0030869245529175,0.16671054065227509,0.9737014770507812,-0.0030869245529174805,0.8332894444465637,0.02629852294921875,-0.9472503662109375,-178.25181579589844,179.996337890625,0.9472503662109375,-0.006482659839093685,-0.009514164179563522,44015,-0.039447784423828125,-0.0028423655312508345,0.03580749034881592,-0.0018521547317504883,-0.0014929287135601044,-0.00616908073425293,7499.60498046875,0.0,-3483.787109375
20251017_132634.275032,1.0026921033859253,0.17277805507183075,0.9733625650405884,-0.002692103385925293,0.8272219300270081,0.02663743495941162,-0.2323141098022461,-179.0220184326172,179.31979370117188,0.2323141098022461,-0.12755298614501953,0.05611209571361542,43804,-0.03995615243911743,-0.0028688334859907627,-0.08472800254821777,-0.0016152620082721114,-0.001495818141847849,0.059223175048828125,7444.99755859375,0.0,-3640.508544921875
20251017_132634.285439,1.002515196800232,0.178790882229805,0.9732045531272888,-0.0025151968002319336,0.8212091326713562,0.02679544687271118,-0.4303554892539978,-179.3212127685547,179.52891540527344,0.4303554892539978,-0.0825916975736618,0.0235284473747015,43783,-0.04019317030906677,-0.0028955498710274696,-0.03950297832489014,-0.0015091181267052889,-0.0014984218869358301,0.026535987854003906,7390.8818359375,0.0,-3607.6962890625
20251017_132634.294802,1.0022599697113037,0.18458209931850433,0.9733644723892212,-0.002259969711303711,0.8154178857803345,0.02663552761077881,-0.7069365382194519,-179.1029510498047,179.6822967529297,0.7069365382194519,-0.0028957414906471968,0.0354272723197937,43864,-0.03995329141616821,-0.0029222655575722456,0.03997981548309326,-0.0013559818034991622,-0.0015008094487711787,0.0382840633392334,7338.76123046875,0.0,-3474.730224609375
20251017_132634.305265,1.0020147562026978,0.1908949613571167,0.9731598496437073,-0.002014756202697754,0.8091050386428833,0.026840150356292725,-0.6606490015983582,-179.05821228027344,179.28880310058594,0.6606490015983582,-0.09436491876840591,0.034070227295160294,43494,-0.04026022553443909,-0.0029490033630281687,-0.051155686378479004,-0.0012088536750525236,-0.0015029468340799212,0.036782026290893555,7281.9453125,0.0,-3787.71728515625
20251017_132634.314885,1.001992106437683,0.19726377725601196,0.9732307195663452,-0.0019921064376831055,0.802736222743988,0.026769280433654785,-0.9083049893379211,-179.26951599121094,178.3665313720703,0.9083049893379211,-0.025412248447537422,0.0006972506525926292,43403,-0.04015392065048218,-0.0029758079908788204,0.017717480659484863,-0.0011952638160437346,-0.001504950225353241,0.0033974647521972656,7224.6259765625,0.0,-3821.28955078125
20251017_132634.325830,1.001783847808838,0.20359627902507782,0.9731204509735107,-0.0017838478088378906,0.796403706073761,0.026879549026489258,-1.304670810699463,-179.41659545898438,179.4575958251953,1.304670810699463,-0.07088910788297653,0.02866164781153202,43368,-0.04031932353973389,-0.0030026324093341827,-0.027567148208618164,-0.001070308731868863,-0.0015068382490426302,0.031238794326782227,7167.63330078125,0.0,-3799.5009765625
20251017_132634.335260,1.001625418663025,0.2101825773715973,0.9729955792427063,-0.0016254186630249023,0.7898174524307251,0.0270044207572937,-1.4161168336868286,-179.03981018066406,178.74057006835938,1.4161168336868286,-0.07475414127111435,0.021280577406287193,43156,-0.04050663113594055,-0.0030295744072645903,-0.03121793270111084,-0.0009752511978149414,-0.0015085428021848202,0.023764371871948242,7108.35693359375,0.0,-3951.779052734375
20251017_132634.345197,1.0015907287597656,0.21655027568340302,0.9728370308876038,-0.001590728759765625,0.7834497094154358,0.02716296911239624,-1.1102051734924316,-179.0487060546875,178.55259704589844,1.1102051734924316,-0.0834382027387619,0.0027388972230255604,43230,-0.04074445366859436,-0.003056658199056983,-0.039637088775634766,-0.0009544372442178428,-0.0015101509634405375,0.0052034854888916016,7051.04736328125,0.0,-3820.618896484375
20251017_132634.355070,1.0012253522872925,0.22351446747779846,0.9726057648658752,-0.0012253522872924805,0.7764855623245239,0.027394235134124756,-1.7411311864852905,-179.6191864013672,-179.4666748046875,1.7411311864852905,-0.10199179500341415,0.05255969986319542,42809,-0.041091352701187134,-0.0030839366372674704,-0.057816505432128906,-0.0007352113607339561,-0.0015115590067580342,0.05480647087097168,6988.36962890625,0.0,-4178.51513671875
