time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_132452.753422,1.0101817846298218,0.07391516864299774,0.9835538864135742,-0.010181784629821777,0.9260848164558411,0.01644611358642578,-0.7051794528961182,178.21653747558594,-176.25222778320312,0.7051794528961182,-0.11589204519987106,-0.09780203551054001,44000,-0.11018896102905273,-0.00550638884305954,-0.00019669532775878906,-0.07330884784460068,-0.003087963443249464,-0.02140522003173828,18521.697265625,282.4879150390625,-39.61324691772461
20251031_132452.755064,1.0101255178451538,0.07380728423595428,0.9835984706878662,-0.010125517845153809,0.9261927008628845,0.01640152931213379,-0.6820029616355896,178.14141845703125,-176.22203063964844,0.6820029616355896,-0.08615167438983917,-0.03839448094367981,44000,-0.10989024490118027,-0.005687050521373749,0.029425621032714844,-0.07290372997522354,-0.003189499955624342,0.03769874572753906,18523.853515625,291.74932861328125,172.61505126953125
20251031_132452.764455,1.0101181268692017,0.07369358092546463,0.9835793375968933,-0.01011812686920166,0.926306426525116,0.01642066240310669,-0.6991528272628784,178.37730407714844,-176.27175903320312,0.6991528272628784,-0.1285138577222824,-0.0711892768740654,44000,-0.11001843959093094,-0.005867572966963053,-0.012627840042114258,-0.07285051047801971,-0.003290718188509345,0.004951953887939453,18526.12890625,301.0118103027344,181.92529296875
20251031_132452.774231,1.0098750591278076,0.0737898126244545,0.9835003018379211,-0.009875059127807617,0.9262101650238037,0.016499698162078857,-0.7387472987174988,178.36888122558594,-176.6347198486328,0.7387472987174988,-0.16876021027565002,0.08836427330970764,44000,-0.1105479747056961,-0.006048634648323059,-0.05216360092163086,-0.07110042870044708,-0.003390684025362134,0.1628553867340088,18524.203125,310.2743835449219,-153.97071838378906
20251031_132452.784882,1.0100923776626587,0.07377348840236664,0.9836435914039612,-0.010092377662658691,0.9262264966964722,0.01635640859603882,-0.6871873736381531,178.22348022460938,-176.0493621826172,0.6871873736381531,-0.0212461668998003,-0.22175906598567963,44000,-0.10958793759346008,-0.006229343358427286,0.09457111358642578,-0.07266511768102646,-0.003490521339699626,-0.14560341835021973,18524.529296875,319.5365905761719,26.118755340576172
20251031_132452.794907,1.0098744630813599,0.07382036000490189,0.9834827184677124,-0.009874463081359863,0.9261796474456787,0.016517281532287598,-0.783159613609314,178.431640625,-176.75819396972656,0.783159613609314,-0.223252072930336,0.07131627947092056,44000,-0.11066578328609467,-0.006410148460417986,-0.10617613792419434,-0.07109613716602325,-0.0035903556272387505,0.14600276947021484,18523.59375,328.7986145019531,-74.99456787109375
20251031_132452.804443,1.010099172592163,0.07393260300159454,0.9834858179092407,-0.010099172592163086,0.9260674118995667,0.016514182090759277,-0.6194006204605103,178.45143127441406,-176.37228393554688,0.6194006204605103,-0.11519121378660202,-0.22695964574813843,44000,-0.11064501851797104,-0.006591821555048227,0.0020456314086914062,-0.07271404564380646,-0.0036902236752212048,-0.15055537223815918,18521.34765625,338.0598449707031,-179.5887908935547
20251031_132452.816038,1.0100539922714233,0.07401912659406662,0.9835025668144226,-0.01005399227142334,0.9259808659553528,0.016497433185577393,-0.5722233057022095,178.50210571289062,-176.44775390625,0.5722233057022095,-0.10625191032886505,-0.04590892046689987,44000,-0.11053280532360077,-0.006773385684937239,0.011054277420043945,-0.07238874584436417,-0.0037909895181655884,0.030270814895629883,18519.6171875,347.3200988769531,-138.437744140625
20251031_132452.824775,1.009843349456787,0.07382801175117493,0.9834564328193665,-0.00984334945678711,0.9261720180511475,0.016543567180633545,-0.7887648940086365,178.5725860595703,-176.43112182617188,0.7887648940086365,-0.1482454538345337,0.06636809557676315,44000,-0.11084190011024475,-0.0069551109336316586,-0.030448436737060547,-0.07087211310863495,-0.0038904761895537376,0.14113068580627441,18523.439453125,356.5808410644531,305.78375244140625
20251031_132452.834909,1.009897232055664,0.07375605404376984,0.9836048483848572,-0.009897232055664062,0.9262439608573914,0.016395151615142822,85.41514587402344,-118.36195373535156,62.9453125,15.0,-0.019029516726732254,-0.11135058850049973,44000,-0.10984751582145691,-0.007136274129152298,0.09795427322387695,-0.07126007229089737,-0.003989179152995348,-0.036101341247558594,18524.87890625,365.8429260253906,115.13233184814453
20251031_132452.844831,1.0100033283233643,0.07394810020923615,0.9835947155952454,-0.010003328323364258,0.926051914691925,0.01640528440475464,-0.5248129963874817,178.35009765625,-176.2894287109375,0.5248129963874817,-0.12391972541809082,-0.14719714224338531,44000,-0.10991540551185608,-0.0073166764341294765,-0.006687641143798828,-0.07202396541833878,-0.004088682122528553,-0.07108449935913086,18521.037109375,375.1044006347656,-307.27386474609375
20251031_132452.856807,1.0100213289260864,0.07397811859846115,0.9836121201515198,-0.010021328926086426,0.9260218739509583,0.016387879848480225,-0.4281992018222809,178.32589721679688,-176.24197387695312,0.4281992018222809,-0.10580882430076599,-0.08840277791023254,44000,-0.10979879647493362,-0.007497038692235947,0.011487007141113281,-0.07215356826782227,-0.004188805352896452,-0.012060403823852539,18520.4375,384.3647766113281,-48.029422760009766
20251031_132452.864749,1.0099141597747803,0.07386208325624466,0.9835556745529175,-0.009914159774780273,0.9261379241943359,0.01644432544708252,85.40034484863281,-118.3323745727539,62.86772537231445,15.0,-0.15510869026184082,-0.0038671016227453947,44000,-0.11017698049545288,-0.007677616085857153,-0.03725409507751465,-0.07138194888830185,-0.00428848247975111,0.07180333137512207,18522.7578125,393.6255798339844,185.65655517578125
20251031_132452.874799,1.010146975517273,0.07405198365449905,0.9835339784622192,-0.01014697551727295,0.9259480237960815,0.01646602153778076,-0.7330394983291626,178.60357666015625,-176.57611083984375,0.7330394983291626,-0.13250038027763367,-0.2334335595369339,44000,-0.11032234132289886,-0.007858622819185257,-0.014319419860839844,-0.07305822521448135,-0.004388788249343634,-0.15598654747009277,18518.9609375,402.8860168457031,-303.84063720703125
20251031_132452.885133,1.0101100206375122,0.07401552051305771,0.983686625957489,-0.010110020637512207,0.9259845018386841,0.016313374042510986,-0.61982661485672,178.167236328125,-176.29483032226562,0.61982661485672,-0.01659116894006729,-0.0525224506855011,44000,-0.10929960757493973,-0.008038909174501896,0.10074734687805176,-0.07279215008020401,-0.004490073304623365,0.024759769439697266,18519.689453125,412.1456604003906,58.341026306152344
20251031_132452.895018,1.009915828704834,0.07383859157562256,0.9836128950119019,-0.009915828704833984,0.9261614084243774,0.016387104988098145,85.36463928222656,-117.19203186035156,64.03825378417969,15.0,-0.16667479276657104,0.05412442609667778,44000,-0.10979360342025757,-0.008218762464821339,-0.048662424087524414,-0.07139396667480469,-0.004590202588587999,0.13010859489440918,18523.228515625,421.4064025878906,283.0863037109375
20251031_132452.904972,1.0098718404769897,0.07396166771650314,0.9836182594299316,-0.009871840476989746,0.9260383248329163,0.01638174057006836,85.8513412475586,-119.07122039794922,61.95293045043945,15.0,-0.11461613327264786,-0.046294279396533966,44000,-0.10975766181945801,-0.008398991078138351,0.003540515899658203,-0.07107724994421005,-0.0046891407109797,0.02947211265563965,18520.767578125,430.6673889160156,-196.9218292236328
20251031_132452.914765,1.010206699371338,0.07443895936012268,0.9837460517883301,-0.01020669937133789,0.9255610704421997,0.016253948211669922,86.45792388916016,-122.16558074951172,59.0220832824707,15.0,-0.03313698247075081,-0.30263322591781616,44000,-0.10890145599842072,-0.008578486740589142,0.08434295654296875,-0.07348823547363281,-0.00478953355923295,-0.22435545921325684,18511.220703125,439.9253845214844,-763.6666259765625
20251031_132452.924872,1.0100816488265991,0.07447104901075363,0.9836156368255615,-0.010081648826599121,0.9255289435386658,0.016384363174438477,-0.8260523676872253,179.2120361328125,-176.61715698242188,0.8260523676872253,-0.20460709929466248,0.006305017974227667,44000,-0.10977523028850555,-0.0087579982355237,-0.0860738754272461,-0.07258787006139755,-0.004890975542366505,0.08378386497497559,18510.578125,449.18084716796875,-51.343441009521484
20251031_132452.934926,1.0100427865982056,0.07466576993465424,0.9835922122001648,-0.010042786598205566,0.9253342151641846,0.016407787799835205,-0.8275795578956604,179.39205932617188,-176.74420166015625,0.8275795578956604,-0.13433077931404114,-0.05126196891069412,44000,-0.10993217676877975,-0.008938354440033436,-0.01546025276184082,-0.07230806350708008,-0.00499159749597311,0.02603769302368164,18506.685546875,458.4351501464844,-311.553466796875
20251031_132452.944964,1.0100406408309937,0.07520351558923721,0.9835032820701599,-0.010040640830993652,0.924796462059021,0.016496717929840088,-1.0166597366333008,-179.96978759765625,-177.03868103027344,1.0166597366333008,-0.17834122478961945,-0.07594696432352066,44000,-0.11052800714969635,-0.009119329042732716,-0.058693885803222656,-0.07229261100292206,-0.0050920145586133,0.0014376640319824219,18495.9296875,467.6858215332031,-860.39306640625
20251031_132452.954803,1.0100376605987549,0.0758214071393013,0.9835915565490723,-0.010037660598754883,0.9241786003112793,0.016408443450927734,87.48345947265625,-120.48697662353516,59.59877014160156,15.0,-0.06097572296857834,-0.07546680420637131,44000,-0.10993657261133194,-0.009300307370722294,0.05826115608215332,-0.07227115333080292,-0.0051924060098826885,0.001996755599975586,18483.572265625,476.9306945800781,-988.62646484375
20251031_132452.964895,1.0099960565567017,0.07661458849906921,0.983479917049408,-0.00999605655670166,0.9233853816986084,0.01652008295059204,87.5634994506836,-116.53389739990234,63.72915267944336,15.0,-0.19384804368019104,-0.04938947409391403,44000,-0.11068455874919891,-0.009481415152549744,-0.07368206977844238,-0.07197161018848419,-0.005292574875056744,0.02787470817565918,18467.708984375,486.16851806640625,-1269.0902099609375
20251031_132452.974790,1.0100382566452026,0.07784044742584229,0.9833966493606567,-0.010038256645202637,0.9221595525741577,0.01660335063934326,87.9328842163086,-113.31348419189453,66.83959197998047,15.0,-0.17586271464824677,-0.1059422567486763,44000,-0.11124245077371597,-0.009663593955338001,-0.054956674575805664,-0.07227544486522675,-0.005392746534198523,-0.028274059295654297,18443.19140625,495.396240234375,-1961.374267578125
20251031_132452.984543,1.010008692741394,0.07934870570898056,0.9832817316055298,-0.010008692741394043,0.9206513166427612,0.016718268394470215,88.47831726074219,-123.99283599853516,55.494476318359375,15.0,-0.1977049857378006,-0.05774775147438049,44000,-0.11201240122318268,-0.009846862405538559,-0.07584571838378906,-0.07206258922815323,-0.005492981057614088,0.019807815551757812,18413.025390625,504.61029052734375,-2413.213134765625
20251031_132452.994778,1.0100494623184204,0.08129516988992691,0.9831119179725647,-0.01004946231842041,0.9187048077583313,0.016888082027435303,86.86756896972656,-117.03612518310547,62.7003173828125,15.0,-0.23525884747505188,-0.10526501387357712,44000,-0.11315014958381653,-0.01003169734030962,-0.11207699775695801,-0.07235612720251083,-0.005593271926045418,-0.027315616607666016,18374.095703125,513.8070678710938,-3114.3427734375
20251031_132453.005008,1.0099772214889526,0.0832902267575264,0.9832082390785217,-0.009977221488952637,0.9167097806930542,0.01679176092147827,87.7058334350586,-113.95511627197266,66.2582015991211,15.0,-0.05914980545639992,-0.029128044843673706,44000,-0.11250479519367218,-0.010216936469078064,0.06357192993164062,-0.07183599472045898,-0.0056934054009616375,0.0484013557434082,18334.1953125,522.984130859375,-3192.091064453125
20251031_132453.014530,1.0097222328186035,0.08562476187944412,0.9828383326530457,-0.009722232818603516,0.9143752455711365,0.017161667346954346,-1.9008105993270874,-178.56539916992188,-177.9230194091797,1.9008105993270874,-0.36952510476112366,0.09505043178796768,44000,-0.11498317122459412,-0.010403680615127087,-0.24413824081420898,-0.0700000748038292,-0.005791902542114258,0.17084240913391113,18287.50390625,532.1395874023438,-3735.256103515625
20251031_132453.025502,1.0096999406814575,0.08794128894805908,0.9827410578727722,-0.00969994068145752,0.9120587110519409,0.017258942127227783,-2.16361141204834,-178.80352783203125,-177.0113525390625,2.16361141204834,-0.19042925536632538,-0.06079285591840744,44000,-0.11563491076231003,-0.010592993348836899,-0.06420135498046875,-0.06983957439661026,-0.005889013409614563,0.014935731887817383,18241.173828125,541.271728515625,-3706.443359375
20251031_132453.035946,1.009711503982544,0.09105900675058365,0.9826367497444153,-0.009711503982543945,0.9089409708976746,0.017363250255584717,86.79489135742188,-105.1315689086914,75.29572296142578,15.0,-0.19596055150032043,-0.08365631103515625,44000,-0.11633377522230148,-0.010783416219055653,-0.06884336471557617,-0.06992282718420029,-0.005986070726066828,-0.0077474117279052734,18178.8203125,550.376708984375,-4988.3486328125
20251031_132453.044967,1.0097355842590332,0.094051793217659,0.9826083779335022,-0.009735584259033203,0.9059482216835022,0.017391622066497803,87.1365966796875,-100.15023040771484,80.58452606201172,15.0,-0.14622382819652557,-0.09231329709291458,44000,-0.1165238693356514,-0.010974567383527756,-0.01872539520263672,-0.0700962096452713,-0.006083305925130844,-0.016133785247802734,18118.96484375,559.451171875,-4788.45849609375
20251031_132453.054866,1.0096263885498047,0.09691622853279114,0.9824743270874023,-0.009626388549804688,0.9030838012695312,0.017525672912597656,87.58746337890625,-99.22999572753906,81.41624450683594,15.0,-0.21706217527389526,-0.0023289883974939585,44000,-0.11742200702428818,-0.01116661261767149,-0.08847355842590332,-0.06930999457836151,-0.0061801159754395485,0.07316112518310547,18061.67578125,568.496337890625,-4583.0966796875
20251031_132453.064661,1.0096663236618042,0.10130726546049118,0.9823401570320129,-0.0096663236618042,0.8986927270889282,0.01765984296798706,86.32501983642578,-96.64302062988281,84.84516906738281,15.0,-0.21823331713676453,-0.10263063758611679,44000,-0.11832094937562943,-0.011360133066773415,-0.08855223655700684,-0.069597527384758,-0.006276579573750496,-0.02675652503967285,17973.85546875,577.5052490234375,-7025.6591796875
20251031_132453.074331,1.009743571281433,0.1045040637254715,0.9822505712509155,-0.009743571281433105,0.8954959511756897,0.017749428749084473,-2.653176784515381,178.96038818359375,-176.54660034179688,2.653176784515381,-0.18960267305374146,-0.12828324735164642,44000,-0.1189211755990982,-0.011554883792996407,-0.05912661552429199,-0.07015371322631836,-0.0063736289739608765,-0.05175590515136719,17909.91796875,586.4761962890625,-5114.87744140625
20251031_132453.085100,1.0098592042922974,0.10844524204730988,0.9821595549583435,-0.009859204292297363,0.8915547728538513,0.017840445041656494,88.02003479003906,-95.32233428955078,84.40401458740234,15.0,-0.19135236740112305,-0.15493203699588776,44000,-0.11953098326921463,-0.011750628240406513,-0.06007075309753418,-0.07098627090454102,-0.006471642758697271,-0.07747411727905273,17831.095703125,595.4114379882812,-6305.88525390625
20251031_132453.094876,1.0098098516464233,0.11309228092432022,0.9816684126853943,-0.00980985164642334,0.886907696723938,0.018331587314605713,87.19440460205078,-103.67800903320312,76.38811492919922,15.0,-0.4589250981807709,-0.04413464665412903,44000,-0.1228216364979744,-0.011949574574828148,-0.3241539001464844,-0.07063093036413193,-0.006569988094270229,0.0330662727355957,17738.154296875,604.3037109375,-7435.26220703125
20251031_132453.104513,1.0098841190338135,0.1177433580160141,0.981643795967102,-0.009884119033813477,0.8822566270828247,0.01835620403289795,-2.0794389247894287,179.60887145996094,-177.8897247314453,2.0794389247894287,-0.15138496458530426,-0.1275932639837265,44000,-0.1229865700006485,-0.012151357717812061,-0.016247034072875977,-0.07116565853357315,-0.0066684577614068985,-0.0497591495513916,17645.1328125,613.1495361328125,-7441.72314453125
20251031_132453.114713,1.0098342895507812,0.12269851565361023,0.9812324643135071,-0.00983428955078125,0.8773014545440674,0.01876753568649292,-2.859421968460083,178.57850646972656,-177.2030487060547,2.859421968460083,-0.4095769226551056,-0.044188182801008224,44000,-0.12574249505996704,-0.012355538085103035,-0.27147889137268066,-0.07080688327550888,-0.00676704989746213,0.0333857536315918,17546.029296875,621.9473266601562,-7928.25244140625
20251031_132453.124746,1.0100446939468384,0.1273009181022644,0.9811200499534607,-0.010044693946838379,0.8726990818977356,0.018879950046539307,87.53697204589844,-93.17479705810547,87.20475769042969,15.0,-0.2132517397403717,-0.22015918791294098,44000,-0.12649565935134888,-0.012562599033117294,-0.07419347763061523,-0.07232179492712021,-0.006866444833576679,-0.14097094535827637,17453.982421875,630.6973266601562,-7363.84375
20251031_132453.134773,1.010217547416687,0.1324121654033661,0.9810106158256531,-0.010217547416687012,0.8675878047943115,0.018989384174346924,-2.3900227546691895,179.3724365234375,-176.89382934570312,2.3900227546691895,-0.2122262716293335,-0.19634592533111572,44000,-0.12722887098789215,-0.012770880945026875,-0.07222652435302734,-0.07356633991003036,-0.0069677559658885,-0.11581182479858398,17351.755859375,639.3988037109375,-8177.99560546875
20251031_132453.144641,1.0105462074279785,0.1379248946905136,0.9807680249214172,-0.010546207427978516,0.8620750904083252,0.019231975078582764,87.0716552734375,-93.79952239990234,86.78856658935547,15.0,-0.3019453287124634,-0.3032064735889435,44000,-0.12885423004627228,-0.012981098145246506,-0.1601099967956543,-0.07593269646167755,-0.007071575149893761,-0.22020220756530762,17241.501953125,648.047119140625,-8820.3671875
20251031_132453.154784,1.010676383972168,0.1436200737953186,0.980255663394928,-0.010676383972167969,0.8563799262046814,0.01974433660507202,87.17877197265625,-94.0125961303711,87.07129669189453,15.0,-0.483641117811203,-0.17126592993736267,44000,-0.13228705525398254,-0.013195468112826347,-0.33815860748291016,-0.07686996459960938,-0.007177687715739012,-0.0872182846069336,17127.59765625,656.6393432617188,-9112.2861328125
20251031_132453.175386,1.0099462270736694,0.15671375393867493,0.9791638255119324,-0.009946227073669434,0.8432862758636475,0.020836174488067627,84.17282104492188,-85.59791564941406,93.63272857666016,15.0,-0.8736340403556824,0.4103114902973175,36000,-0.13960236310958862,-0.013418660499155521,-0.7206130027770996,-0.07161283493041992,-0.007280800957232714,0.48920512199401855,16865.724609375,665.1376953125,-20949.888671875
20251031_132453.184768,1.0104293823242188,0.16195277869701385,0.9794193506240845,-0.01042938232421875,0.838047206401825,0.020580649375915527,-3.9160196781158447,178.76048278808594,-178.40562438964844,3.9160196781158447,0.017109770327806473,-0.4061882495880127,44000,-0.13789035379886627,-0.013646452687680721,0.16864657402038574,-0.07509155571460724,-0.007382678799331188,-0.323714017868042,16760.9453125,673.5443725585938,-8382.439453125
20251031_132453.194966,1.0111587047576904,0.16816949844360352,0.9790507555007935,-0.01115870475769043,0.8318305015563965,0.020949244499206543,86.62968444824219,-88.77828979492188,90.74673461914062,15.0,-0.39750757813453674,-0.5764793157577515,44000,-0.14035993814468384,-0.013874866999685764,-0.2432727813720703,-0.08034267276525497,-0.0074906195513904095,-0.4886460304260254,16636.609375,681.8937377929688,-9946.751953125
20251031_132453.204778,1.0109823942184448,0.17470155656337738,0.9786552786827087,-0.010982394218444824,0.8252984285354614,0.02134472131729126,-3.705467462539673,178.73983764648438,-178.50335693359375,3.705467462539673,-0.41813182830810547,0.03145349770784378,43744,-0.14300963282585144,-0.014107484370470047,-0.2610146999359131,-0.0790732353925705,-0.007601324934512377,0.11812806129455566,16505.96875,690.1793823242188,-10451.29296875
20251031_132453.224839,1.0119129419326782,0.1882680207490921,0.9782363772392273,-0.011912941932678223,0.8117319941520691,0.021763622760772705,-2.7596445083618164,179.48085021972656,-177.83424377441406,2.7596445083618164,-0.4366357922554016,-0.7169559597969055,36000,-0.14581626653671265,-0.014344580471515656,-0.2764749526977539,-0.08577318489551544,-0.0077158017084002495,-0.623466968536377,16234.6396484375,698.3645629882812,-21706.341796875
20251031_132453.244807,1.0119818449020386,0.20259547233581543,0.9770247340202332,-0.011981844902038574,0.7974045276641846,0.022975265979766846,-2.083466053009033,-179.0746307373047,-179.68470764160156,2.083466053009033,-0.968209445476532,-0.14026954770088196,36000,-0.1539342850446701,-0.014590644277632236,-0.7996845245361328,-0.08626928180456161,-0.007835275493562222,-0.04616498947143555,15948.0908203125,706.4102172851562,-22923.921875
20251031_132453.254880,1.0123075246810913,0.20952486991882324,0.9768903255462646,-0.012307524681091309,0.7904751300811768,0.02310967445373535,-2.7818896770477295,179.80357360839844,-176.35519409179688,2.7818896770477295,-0.2583885192871094,-0.31477636098861694,42436,-0.1548348218202591,-0.014844111166894436,-0.08870959281921387,-0.08861418068408966,-0.007956722751259804,-0.21820545196533203,15809.5029296875,714.349609375,-11087.0361328125
20251031_132453.265083,1.0123040676116943,0.21841824054718018,0.975887656211853,-0.012304067611694336,0.7815817594528198,0.024112343788146973,-2.5567526817321777,176.3008575439453,177.6179656982422,2.5567526817321777,-0.8384183049201965,-0.0943528339266777,39124,-0.16155269742012024,-0.015103831887245178,-0.6617617607116699,-0.08858928829431534,-0.008079780265688896,0.0023162364959716797,15631.634765625,722.2098999023438,-14229.392578125
20251031_132453.275007,1.0125700235366821,0.22487446665763855,0.9755778908729553,-0.012570023536682129,0.7751255035400391,0.024422109127044678,-2.889360189437866,178.92489624023438,-178.81222534179688,2.889360189437866,-0.38344404101371765,-0.2768988013267517,42902,-0.16362813115119934,-0.01537077222019434,-0.20444512367248535,-0.09050416946411133,-0.008204150944948196,-0.1781904697418213,15502.5107421875,729.9934692382812,-10329.9619140625
20251031_132453.295150,1.0137304067611694,0.23992332816123962,0.9750438928604126,-0.013730406761169434,0.760076642036438,0.024956107139587402,-1.9815211296081543,179.8499755859375,-178.4704132080078,1.9815211296081543,-0.5352869629859924,-0.8846513628959656,36000,-0.16720591485500336,-0.015642352402210236,-0.35243868827819824,-0.09885893017053604,-0.008335652761161327,-0.7774567604064941,15201.533203125,737.6694946289062,-24078.177734375
20251031_132453.304887,1.0135972499847412,0.24855035543441772,0.9744333624839783,-0.013597249984741211,0.7514496445655823,0.02556663751602173,-2.290009021759033,176.33676147460938,178.8467559814453,2.290009021759033,-0.5901667475700378,-0.017157450318336487,38970,-0.17129647731781006,-0.015920227393507957,-0.4029500484466553,-0.09790019690990448,-0.008472290821373463,0.08921504020690918,15028.9931640625,745.2271118164062,-13803.2431640625
20251031_132453.314773,1.0142841339111328,0.25540345907211304,0.9742997288703918,-0.014284133911132812,0.744596540927887,0.025700271129608154,-1.4277735948562622,-179.25543212890625,-178.78172302246094,1.4277735948562622,-0.2765921950340271,-0.5716696977615356,41679,-0.1721918135881424,-0.01620219461619854,-0.08819818496704102,-0.10284576565027237,-0.00861169770359993,-0.46021223068237305,14891.9306640625,752.7073364257812,-10964.9658203125
20251031_132453.325032,1.0141559839248657,0.26386237144470215,0.9732004404067993,-0.014155983924865723,0.7361376285552979,0.026799559593200684,-2.217766284942627,178.0052947998047,179.96932983398438,2.217766284942627,-0.9215784072875977,-0.024816492572426796,38948,-0.17955705523490906,-0.016490943729877472,-0.7255303859710693,-0.10192308574914932,-0.008753898553550243,0.0858604907989502,14722.7529296875,760.1110229492188,-13534.259765625
20251031_132453.335175,1.0152349472045898,0.2712074816226959,0.9733091592788696,-0.015234947204589844,0.7287925481796265,0.02669084072113037,-1.3735780715942383,179.61053466796875,-178.5233154296875,1.3735780715942383,-0.12385931611061096,-0.8414978981018066,40591,-0.178828626871109,-0.016785141080617905,0.07175445556640625,-0.10969161987304688,-0.008900853805243969,-0.7229053974151611,14575.8505859375,767.4356689453125,-11752.1767578125
20251031_132453.344905,1.0150583982467651,0.27895987033843994,0.9729543924331665,-0.015058398246765137,0.7210401296615601,0.027045607566833496,87.23206329345703,-95.99134063720703,84.57199096679688,15.0,-0.4324323832988739,0.0008150142384693027,39791,-0.18120557069778442,-0.01708069257438183,-0.2341461181640625,-0.1084204688668251,-0.009052320383489132,0.11828780174255371,14420.802734375,774.684814453125,-12403.822265625
