time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_150410.713584,1.0195302963256836,0.09478089213371277,2.0748441219329834,-0.019530296325683594,0.9052190780639648,-1.0748441219329834,84.30233001708984,-64.10952758789062,115.46527099609375,15.0,7.708061218261719,-0.08465173095464706,44000,7.523908615112305,0.3725079298019409,-0.1883554458618164,-0.13671207427978516,-0.006131674163043499,0.05819201469421387,21272.6484375,285.2063293457031,-202.29815673828125
20251031_150410.722735,1.0195871591567993,0.09489855915307999,2.074739694595337,-0.019587159156799316,0.9051014184951782,-1.074739694595337,-3.9714393615722656,177.98678588867188,-176.738037109375,3.9714393615722656,7.838586330413818,-0.18039821088314056,44000,7.5231781005859375,0.3843306303024292,-0.06892204284667969,-0.13711011409759521,-0.006327261216938496,-0.03696084022521973,21269.884765625,294.2579345703125,-188.26722717285156
20251031_150410.732359,1.0195246934890747,0.09484423696994781,2.0747318267822266,-0.019524693489074707,0.9051557779312134,-1.0747318267822266,-3.99629282951355,178.3441619873047,-176.5885467529297,3.99629282951355,7.9140825271606445,-0.10259298980236053,44000,7.523122787475586,0.3961527347564697,-0.005192756652832031,-0.13667285442352295,-0.006522820796817541,0.040602684020996094,21271.16015625,303.3092041015625,86.91549682617188
20251031_150410.742559,1.0195633172988892,0.09464563429355621,2.075115919113159,-0.01956331729888916,0.905354380607605,-1.0751159191131592,83.49168395996094,-65.0478744506836,114.8507308959961,15.0,8.187289237976074,-0.16876696050167084,44000,7.525811195373535,0.407976895570755,0.25350093841552734,-0.13694322109222412,-0.0067182607017457485,-0.02510547637939453,21275.828125,312.36175537109375,317.7642822265625
20251031_150410.752578,1.0192257165908813,0.09494279325008392,2.0754854679107666,-0.019225716590881348,0.9050571918487549,-1.0754854679107666,85.31928253173828,-63.692989349365234,115.45037841796875,15.0,8.192105293273926,0.07794823497533798,44000,7.528398513793945,0.4198051989078522,0.24390220642089844,-0.13458001613616943,-0.006912205833941698,0.21944046020507812,21268.84375,321.413818359375,-475.454345703125
20251031_150410.768738,1.0196011066436768,0.09461094439029694,2.0751333236694336,-0.019601106643676758,0.9053890705108643,-1.0751333236694336,83.57462310791016,-65.18958282470703,114.53262329101562,15.0,7.725151538848877,-0.38831761479377747,44000,7.525933265686035,0.4316335916519165,-0.23241519927978516,-0.1372077465057373,-0.007106340024620295,-0.2440035343170166,21276.642578125,330.466064453125,530.9581909179688
20251031_150410.772488,1.0195705890655518,0.09463249891996384,2.075118064880371,-0.019570589065551758,0.9053674936294556,-1.075118064880371,83.38801574707031,-64.48384094238281,115.43280029296875,15.0,7.9592156410217285,-0.1244598925113678,44000,7.525826454162598,0.44345998764038086,-0.01007080078125,-0.1369941234588623,-0.007302198559045792,0.01983642578125,21276.13671875,339.51983642578125,-34.487247467041016
20251031_150410.782449,1.0196442604064941,0.09468357264995575,2.0750887393951416,-0.01964426040649414,0.9053164124488831,-1.0750887393951416,83.30290985107422,-65.17475891113281,114.69532012939453,15.0,7.961552619934082,-0.19289447367191315,44000,7.52562141418457,0.4552861154079437,-0.019354820251464844,-0.13750982284545898,-0.007498272694647312,-0.04788637161254883,21274.935546875,348.5732421875,-81.71797180175781
20251031_150410.792728,1.0196152925491333,0.09470917284488678,2.075047731399536,-0.0196152925491333,0.9052908420562744,-1.0750477313995361,83.42803192138672,-63.97978973388672,116.29932403564453,15.0,7.965380668640137,-0.1261725127696991,44000,7.525334358215332,0.46711185574531555,-0.027065277099609375,-0.1373070478439331,-0.00769457034766674,0.0188291072845459,21274.333984375,357.62628173828125,-40.96031188964844
20251031_150410.802219,1.01961350440979,0.09466763585805893,2.0751256942749023,-0.01961350440979004,0.9053323864936829,-1.0751256942749023,83.47676849365234,-65.18120574951172,114.7879638671875,15.0,8.056273460388184,-0.14402295649051666,44000,7.525879859924316,0.4789378345012665,0.05145549774169922,-0.13729453086853027,-0.007890714332461357,0.0011622905731201172,21275.310546875,366.6794128417969,66.45918273925781
20251031_150410.812610,1.0194462537765503,0.09474454820156097,2.0748510360717773,-0.019446253776550293,0.9052554368972778,-1.0748510360717773,-3.9228670597076416,178.23797607421875,-176.870849609375,3.9228670597076416,7.8334455490112305,-0.03549687936902046,44000,7.523957252502441,0.4907626807689667,-0.1812744140625,-0.13612377643585205,-0.008086013607680798,0.10871291160583496,21273.50390625,375.7323303222656,-123.05975341796875
20251031_150410.822478,1.0194817781448364,0.09477049112319946,2.0747897624969482,-0.019481778144836426,0.9052295088768005,-1.0747897624969482,-3.959552764892578,178.10948181152344,-176.94180297851562,3.959552764892578,7.985673427581787,-0.16774393618106842,44000,7.523528099060059,0.5025857090950012,-0.04044055938720703,-0.13637244701385498,-0.00828065350651741,-0.023090839385986328,21272.892578125,384.7847595214844,-41.50867462158203
20251031_150410.832248,1.019616961479187,0.09467197954654694,2.075070858001709,-0.01961696147918701,0.9053280353546143,-1.075070858001709,83.38615417480469,-65.38980102539062,114.6371078491211,15.0,8.225428581237793,-0.23366405069828033,44000,7.525496006011963,0.5144099593162537,0.18552303314208984,-0.13731873035430908,-0.008476147428154945,-0.08786916732788086,21275.208984375,393.8375549316406,157.6185302734375
20251031_150410.842621,1.0196166038513184,0.09472917020320892,2.0750041007995605,-0.01961660385131836,0.9052708148956299,-1.0750041007995605,83.52439880371094,-64.07157135009766,116.03329467773438,15.0,8.007204055786133,-0.1457560807466507,44000,7.525028705596924,0.5262353420257568,-0.04405975341796875,-0.13731622695922852,-0.008672314696013927,0.00023245811462402344,21273.865234375,402.89056396484375,-91.50505065917969
20251031_150410.853013,1.0192763805389404,0.09511081874370575,2.075261116027832,-0.01927638053894043,0.9048891663551331,-1.075261116027832,85.2217788696289,-64.1895980834961,115.26104736328125,15.0,8.234519958496094,0.07734370976686478,44000,7.526827812194824,0.538061797618866,0.1696300506591797,-0.134934663772583,-0.008866779506206512,0.2211451530456543,21264.896484375,411.94134521484375,-610.6376953125
20251031_150410.862930,1.019669532775879,0.09483546763658524,2.0748844146728516,-0.019669532775878906,0.9051645398139954,-1.0748844146728516,83.60260009765625,-64.50688171386719,115.48384094238281,15.0,7.825455665588379,-0.4022971987724304,44000,7.524190902709961,0.5498875975608826,-0.24862289428710938,-0.13768672943115234,-0.009061509743332863,-0.25554895401000977,21271.3671875,420.9916076660156,440.561767578125
20251031_150410.872649,1.019431710243225,0.09530019015073776,2.0749754905700684,-0.019431710243225098,0.9046998023986816,-1.0749754905700684,85.87796783447266,-54.406097412109375,125.12745666503906,15.0,8.146650314331055,0.009305658750236034,44000,7.5248284339904785,0.561711847782135,0.06011009216308594,-0.13602197170257568,-0.009257015772163868,0.15458464622497559,21260.4453125,430.04095458984375,-743.5560302734375
20251031_150410.882662,1.0195170640945435,0.09552676230669022,2.0745584964752197,-0.019517064094543457,0.9044732451438904,-1.0745584964752197,85.10111999511719,-46.35836410522461,134.4381866455078,15.0,7.82022762298584,-0.20155121386051178,44000,7.521909713745117,0.5735343098640442,-0.27521610260009766,-0.1366194486618042,-0.009451759047806263,-0.055480003356933594,21255.12109375,439.0867919921875,-362.51544189453125
20251031_150410.892806,1.0196318626403809,0.09601365029811859,2.0742926597595215,-0.01963186264038086,0.9039863348007202,-1.0742926597595215,85.39678955078125,-41.130126953125,139.6431427001953,15.0,7.9299492835998535,-0.2216895967721939,44000,7.52004861831665,0.5853529572486877,-0.17545223236083984,-0.13742303848266602,-0.009647504426538944,-0.07461905479431152,21243.6796875,448.12908935546875,-779.0208129882812
20251031_150410.903043,1.0195726156234741,0.09638426452875137,2.074000358581543,-0.01957261562347412,0.9036157131195068,-1.074000358581543,85.48988342285156,-41.49382781982422,139.5043487548828,15.0,7.922252178192139,-0.1083412766456604,44000,7.518002510070801,0.5971685647964478,-0.1929187774658203,-0.13700830936431885,-0.009843526408076286,0.03851056098937988,21234.970703125,457.1671142578125,-592.9827880859375
20251031_150410.913174,1.0194071531295776,0.09697567671537399,2.073394775390625,-0.019407153129577637,0.9030243158340454,-1.073394775390625,-4.770971298217773,-179.04598999023438,-175.35784912109375,4.770971298217773,7.723057746887207,-0.03833787515759468,44000,7.513763427734375,0.6089792847633362,-0.3996849060058594,-0.13585007190704346,-0.010038425214588642,0.10755062103271484,21221.072265625,466.2003173828125,-946.259521484375
20251031_150410.922670,1.0193339586257935,0.09761154651641846,2.0730268955230713,-0.019333958625793457,0.9023884534835815,-1.0730268955230713,-4.783456325531006,-178.3380126953125,-175.122802734375,4.783456325531006,7.889172077178955,-0.0979934111237526,44000,7.511188507080078,0.62078458070755,-0.24280071258544922,-0.1353377103805542,-0.010232130996882915,0.0475764274597168,21206.12890625,475.2273864746094,-1017.3916625976562
20251031_150411.002570,1.0168119668960571,0.11119898408651352,2.0654428005218506,-0.01681196689605713,0.8888010382652283,-1.0654428005218506,-7.519744873046875,-173.28480529785156,-173.0536346435547,7.519744873046875,3.0851430892944336,1.5111980438232422,37631,7.458099365234375,0.6325461864471436,-5.005502700805664,-0.1176837682723999,-0.010412860661745071,1.6392946243286133,20886.82421875,484.1833190917969,-21739.900390625
20251031_150411.083235,1.0123133659362793,0.1346462517976761,2.049236297607422,-0.012313365936279297,0.8653537631034851,-1.0492362976074219,-7.375086307525635,-174.98341369628906,-177.32342529296875,7.375086307525635,-2.707460880279541,2.827338457107544,36000,7.344654083251953,0.6441769003868103,-10.69629192352295,-0.08619356155395508,-0.01055848691612482,2.924090623855591,20335.8125,492.9541015625,-37515.62890625
20251031_150411.093020,1.0116380453109741,0.13779041171073914,2.0466272830963135,-0.011638045310974121,0.8622095584869385,-1.0466272830963135,-8.354931831359863,-172.97605895996094,-174.88926696777344,8.354931831359863,6.260145664215088,0.3468138575553894,44000,7.326391220092773,0.655704140663147,-1.721949577331543,-0.08146631717681885,-0.010678243823349476,0.43895840644836426,20261.92578125,501.5919189453125,-5030.65576171875
20251031_150411.102261,1.0106927156448364,0.1409088522195816,2.0440614223480225,-0.010692715644836426,0.8590911626815796,-1.0440614223480225,-7.9769697189331055,-176.8812255859375,-176.7924346923828,7.9769697189331055,6.282164573669434,0.5288254022598267,44000,7.308429718017578,0.6672029495239258,-1.6934680938720703,-0.07484900951385498,-0.010789898224174976,0.614464282989502,20188.642578125,510.19842529296875,-4989.5048828125
20251031_150411.113202,1.0109525918960571,0.14356087148189545,2.042262315750122,-0.010952591896057129,0.8564391136169434,-1.042262315750122,-7.992786407470703,-178.06204223632812,-177.2212371826172,7.992786407470703,6.787103652954102,-0.25648581981658936,44000,7.295836448669434,0.6786777377128601,-1.1874103546142578,-0.0766681432723999,-0.010898124426603317,-0.16891956329345703,20126.3203125,518.7760620117188,-4243.23095703125
20251031_150411.123030,1.0090073347091675,0.1486571580171585,2.0381734371185303,-0.00900733470916748,0.8513428568840027,-1.0381734371185303,-6.714790344238281,-175.0772247314453,-179.2230987548828,6.714790344238281,5.258674144744873,1.1903679370880127,44000,7.267213821411133,0.6901201009750366,-2.698659896850586,-0.06305134296417236,-0.010997924022376537,1.2644171714782715,20006.556640625,527.3150024414062,-8154.05859375
20251031_150411.132502,1.0086621046066284,0.1515260636806488,2.035536527633667,-0.008662104606628418,0.8484739065170288,-1.035536527633667,-8.550080299377441,-176.69500732421875,-175.334228515625,8.550080299377441,6.209920883178711,0.15267856419086456,44000,7.24875545501709,0.7015255093574524,-1.7403602600097656,-0.060634732246398926,-0.01108627114444971,0.22439956665039062,19939.13671875,535.8140869140625,-4590.2490234375
20251031_150411.141953,1.0079268217086792,0.15453338623046875,2.0327298641204834,-0.0079268217086792,0.8454666137695312,-1.0327298641204834,85.0589370727539,9.887847900390625,-169.08470153808594,15.0,6.089612007141113,0.4112769067287445,44000,7.229108810424805,0.7129009962081909,-1.8523979187011719,-0.055487751960754395,-0.01116921566426754,0.4779338836669922,19868.46484375,544.2837524414062,-4811.71630859375
20251031_150411.152583,1.0072118043899536,0.15833434462547302,2.0299017429351807,-0.007211804389953613,0.8416656255722046,-1.0299017429351807,-7.212427616119385,-176.7989501953125,-177.94407653808594,7.212427616119385,6.066997528076172,0.40303370356559753,44000,7.209312438964844,0.7242454290390015,-1.8665599822998047,-0.05048263072967529,-0.011244908906519413,0.46476125717163086,19779.142578125,552.7194213867188,-6081.533203125
20251031_150411.162890,1.00611412525177,0.1623796969652176,2.02582049369812,-0.0061141252517700195,0.8376203179359436,-1.0258204936981201,-7.887361526489258,-177.36624145507812,-175.97613525390625,7.887361526489258,5.222671031951904,0.6593810319900513,44000,7.180743217468262,0.7355519533157349,-2.693624496459961,-0.04279887676239014,-0.011311538517475128,0.7134914398193359,19684.076171875,561.1158447265625,-6472.56396484375
20251031_150411.172749,1.0052614212036133,0.16545870900154114,2.0231716632843018,-0.005261421203613281,0.8345413208007812,-1.0231716632843018,-7.107370853424072,-176.05064392089844,-178.2150115966797,7.107370853424072,6.160794734954834,0.5060592889785767,44000,7.162201881408691,0.746821403503418,-1.7482280731201172,-0.03682994842529297,-0.011368416249752045,0.5542576313018799,19611.720703125,569.4766845703125,-4926.41943359375
20251031_150411.182454,1.0049642324447632,0.16871130466461182,2.019232988357544,-0.004964232444763184,0.8312886953353882,-1.019232988357544,84.81123352050781,35.91215133666992,-142.51043701171875,15.0,5.2931599617004395,0.14700351655483246,44000,7.134631156921387,0.7580546140670776,-2.5995254516601562,-0.034749627113342285,-0.01141954492777586,0.19317269325256348,19535.28515625,577.8058471679688,-5204.15283203125
20251031_150411.192862,1.0040043592453003,0.1730055809020996,2.015484571456909,-0.004004359245300293,0.8269944190979004,-1.0154845714569092,83.84233093261719,54.875450134277344,-123.36347961425781,15.0,5.403682231903076,0.5844226479530334,44000,7.108391761779785,0.7692455649375916,-2.4739551544189453,-0.02803051471710205,-0.011464388109743595,0.6239175796508789,19434.369140625,586.0972290039062,-6870.841796875
20251031_150411.202997,1.0028669834136963,0.17676232755184174,2.012448787689209,-0.002866983413696289,0.8232376575469971,-1.012448787689209,-7.585104465484619,-173.47703552246094,-175.56283569335938,7.585104465484619,5.8639235496521,0.7077266573905945,44000,7.087141513824463,0.7803992033004761,-2.003617286682129,-0.020068883895874023,-0.01149874459952116,0.7392942905426025,19346.0859375,594.348388671875,-6010.79443359375
20251031_150411.212624,1.0023128986358643,0.1801247000694275,2.008570671081543,-0.002312898635864258,0.8198752999305725,-1.008570671081543,-8.418716430664062,-177.93264770507812,-176.0673065185547,8.418716430664062,5.291952610015869,0.33244016766548157,44000,7.059994697570801,0.7915148138999939,-2.5595569610595703,-0.016190290451049805,-0.011524643748998642,0.3601551055908203,19267.0703125,602.56396484375,-5379.7958984375
20251031_150411.242809,0.9989086389541626,0.19314303994178772,1.9964464902877808,0.0010913610458374023,0.8068569898605347,-0.9964464902877808,-7.315420150756836,-174.49464416503906,-175.83294677734375,7.315420150756836,-0.22429150342941284,2.2088775634765625,36742,6.975125312805176,0.8025423884391785,-8.001958847045898,0.007639527320861816,-0.01153075136244297,2.212768793106079,18961.138671875,610.6976318359375,-20829.34375
20251031_150411.252997,0.997426450252533,0.19768914580345154,1.9925647974014282,0.002573549747467041,0.8023108243942261,-0.9925647974014282,-5.9628214836120605,-171.8897247314453,-178.60037231445312,5.9628214836120605,5.199518203735352,0.9699251055717468,44000,6.947953701019287,0.8134819269180298,-2.561917304992676,0.018014848232269287,-0.011512426659464836,0.9634226560592651,18854.3046875,618.7434692382812,-7273.76953125
20251031_150411.262276,0.9971305131912231,0.20119042694568634,1.988135576248169,0.0028694868087768555,0.7988095879554749,-0.988135576248169,-6.082882404327393,-174.08242797851562,-176.72117614746094,6.082882404327393,4.8180389404296875,0.20096027851104736,44000,6.916949272155762,0.8243758082389832,-2.923285961151123,0.02008640766143799,-0.011485211551189423,0.1923590898513794,18772.025390625,626.7490844726562,-5602.0498046875
20251031_150411.272948,0.9957009553909302,0.20561234652996063,1.984009027481079,0.004299044609069824,0.7943876385688782,-0.9840090274810791,-6.305516719818115,-173.5893096923828,-178.13973999023438,6.305516719818115,4.999763488769531,0.9478564858436584,44000,6.888063430786133,0.835222601890564,-2.723522186279297,0.03009331226348877,-0.011449369601905346,0.9292125701904297,18668.109375,634.7150268554688,-7075.0712890625
20251031_150411.282906,0.9947627782821655,0.20976297557353973,1.9793027639389038,0.005237221717834473,0.7902370095252991,-0.9793027639389038,83.82994842529297,51.197486877441406,-127.4737777709961,15.0,4.595005989074707,0.6350739598274231,44000,6.855119228363037,0.8460208177566528,-3.1061339378356934,0.03666055202484131,-0.011401687748730183,0.6098151206970215,18570.5703125,642.63818359375,-6641.00634765625
20251031_150411.292327,0.9937254786491394,0.2142990082502365,1.9749889373779297,0.006274521350860596,0.7857009768486023,-0.9749889373779297,-6.056450366973877,-174.60667419433594,-177.27639770507812,6.056450366973877,4.834566593170166,0.7068222761154175,44000,6.824922561645508,0.8567694425582886,-2.84712553024292,0.04392164945602417,-0.011344129219651222,0.67424476146698,18463.97265625,650.5178833007812,-7257.65234375
20251031_150411.302185,0.9929408431053162,0.21854707598686218,1.970310091972351,0.007059156894683838,0.7814528942108154,-0.9703100919723511,85.36710357666016,28.181488037109375,-150.3068389892578,15.0,4.571601390838623,0.5481497645378113,44000,6.792170524597168,0.867468535900116,-3.0880379676818848,0.049414098262786865,-0.011277460493147373,0.5100131034851074,18364.14453125,658.3536376953125,-6796.908203125
20251031_150411.312598,0.9916313290596008,0.2231406569480896,1.9658238887786865,0.00836867094039917,0.7768593430519104,-0.9658238887786865,-6.865703105926514,-175.66778564453125,-176.64431762695312,6.865703105926514,4.677990436553955,0.8985645174980164,44000,6.760766983032227,0.8781173229217529,-2.9608941078186035,0.05858069658279419,-0.011200321838259697,0.8511841297149658,18256.1953125,666.1452026367188,-7349.7294921875
20251031_150411.322547,0.9904377460479736,0.22822529077529907,1.9613325595855713,0.009562253952026367,0.7717747092247009,-0.9613325595855713,-5.822103023529053,-174.79747009277344,-177.9795379638672,5.822103023529053,4.653767108917236,0.8316540718078613,44000,6.729328155517578,0.8887166380882263,-2.9642772674560547,0.06693577766418457,-0.011110667139291763,0.7758289575576782,18136.705078125,673.8883666992188,-8135.4140625
20251031_150411.332830,0.9888855814933777,0.23296742141246796,1.956038236618042,0.011114418506622314,0.7670325636863708,-0.956038236618042,-6.2861175537109375,-175.0322265625,-178.30859375,6.2861175537109375,4.09727668762207,1.0757006406784058,44000,6.692267417907715,0.8992621898651123,-3.494253158569336,0.0778009295463562,-0.011007283814251423,1.0089069604873657,18025.265625,681.5823974609375,-7587.4091796875
20251031_150411.342797,0.988031804561615,0.23730330169200897,1.9510926008224487,0.01196819543838501,0.7626966834068298,-0.9510926008224487,-5.599917411804199,-173.2981414794922,-177.30918884277344,5.599917411804199,4.303279876708984,0.627840518951416,44000,6.657648086547852,0.9097514152526855,-3.2641196250915527,0.08377736806869507,-0.010891870595514774,0.554955005645752,17923.373046875,689.2310180664062,-6937.408203125
20251031_150411.352829,0.9869588613510132,0.242387056350708,1.9462647438049316,0.013041138648986816,0.757612943649292,-0.9462647438049316,-6.0493035316467285,-174.80665588378906,-177.2312469482422,6.0493035316467285,4.357654571533203,0.7779342532157898,44000,6.6238532066345215,0.9201868772506714,-3.1863856315612793,0.09128797054290771,-0.010766823776066303,0.6974130868911743,17803.904296875,696.8325805664062,-8134.00732421875
20251031_150411.362337,0.9858330488204956,0.24699528515338898,1.9408284425735474,0.014166951179504395,0.7530047297477722,-0.9408284425735474,-5.251231670379639,-173.6446533203125,-176.77035522460938,5.251231670379639,3.928406238555908,0.8203160166740417,44000,6.585799217224121,0.9305658936500549,-3.587958812713623,0.09916865825653076,-0.010630783624947071,0.7317781448364258,17695.611328125,704.3856811523438,-7373.166015625
20251031_150411.372644,0.9849146604537964,0.252021461725235,1.935555100440979,0.015085339546203613,0.7479785680770874,-0.935555100440979,-5.800249099731445,-175.27593994140625,-176.88595581054688,5.800249099731445,4.009366035461426,0.6920652985572815,44000,6.548885822296143,0.9408860206604004,-3.480405807495117,0.10559737682342529,-0.010484522208571434,0.5969524383544922,17577.49609375,711.890625,-8041.88232421875
20251031_150411.382917,0.9837566614151001,0.2570599615573883,1.9304298162460327,0.016243338584899902,0.7429400682449341,-0.9304298162460327,84.91842651367188,46.485107421875,-133.47718811035156,15.0,4.081470012664795,0.856074869632721,44000,6.5130085945129395,0.9511489272117615,-3.382687568664551,0.11370337009429932,-0.010327878408133984,0.7526993751525879,17459.091796875,719.34521484375,-8061.599609375
20251031_150411.392912,0.9821973443031311,0.2622089982032776,1.924938678741455,0.017802655696868896,0.7377910017967224,-0.9249386787414551,-5.783512115478516,-173.3253631591797,-176.6680450439453,5.783512115478516,3.8117735385894775,1.1280170679092407,44000,6.4745707511901855,0.9613534212112427,-3.6241507530212402,0.12461858987808228,-0.010157648473978043,1.0135561227798462,17338.087890625,726.7488403320312,-8238.458984375
20251031_150411.402876,0.981175422668457,0.26742932200431824,1.9194568395614624,0.01882457733154297,0.7325706481933594,-0.9194568395614624,84.76139068603516,54.86284637451172,-124.78960418701172,15.0,3.7896816730499268,0.78604656457901,44000,6.436197757720947,0.971497654914856,-3.618013858795166,0.13177204132080078,-0.00997451227158308,0.664249062538147,17215.41015625,734.1006469726562,-8352.5185546875
20251031_150411.412862,0.9796719551086426,0.2730773985385895,1.914319634437561,0.020328044891357422,0.7269226312637329,-0.914319634437561,-5.693423271179199,-172.98123168945312,-177.59165954589844,5.693423271179199,3.9912655353546143,1.109771490097046,44000,6.400237560272217,0.9815834164619446,-3.3905553817749023,0.14229631423950195,-0.009778749197721481,0.9772539138793945,17082.681640625,741.3981323242188,-9036.9228515625
20251031_150411.422672,0.978565514087677,0.27818557620048523,1.9084653854370117,0.021434485912322998,0.7218143939971924,-0.9084653854370117,-6.59536075592041,-175.31715393066406,-177.49424743652344,6.59536075592041,3.4870619773864746,0.8596581220626831,44000,6.359257698059082,0.991608738899231,-3.863804340362549,0.150041401386261,-0.00956993643194437,0.7191866636276245,16962.638671875,748.6417846679688,-8173.08447265625
20251031_150411.432718,0.9773229360580444,0.2837294042110443,1.9027637243270874,0.022677063941955566,0.7162705659866333,-0.9027637243270874,-5.757168292999268,-173.5245361328125,-176.96847534179688,5.757168292999268,3.5578203201293945,0.957065761089325,44000,6.319345951080322,1.001570463180542,-3.763096332550049,0.15873944759368896,-0.009349378757178783,0.8076757192611694,16832.359375,755.8322143554688,-8870.125
20251031_150411.442682,0.9761528968811035,0.28856706619262695,1.8969700336456299,0.023847103118896484,0.711432933807373,-0.8969700336456299,-6.668132305145264,-173.40846252441406,-176.07420349121094,6.668132305145264,3.466423511505127,0.918338418006897,44000,6.278790473937988,1.0114690065383911,-3.823835849761963,0.1669297218322754,-0.009116757661104202,0.7605254650115967,16718.673828125,762.9707641601562,-7740.25927734375
20251031_150411.453008,0.9752997159957886,0.2943726181983948,1.8912444114685059,0.024700284004211426,0.7056273818016052,-0.8912444114685059,85.0975112915039,49.349098205566406,-129.47422790527344,15.0,3.4811043739318848,0.718595564365387,44000,6.238710880279541,1.0213041305541992,-3.7789106369018555,0.17290198802947998,-0.008874021470546722,0.5545675754547119,16582.244140625,770.0560302734375,-9288.8828125
