time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155816.295691,1.011974573135376,0.061086878180503845,0.9863443374633789,-0.011974573135375977,0.938913106918335,0.013655662536621094,86.374755859375,-30.512470245361328,146.58828735351562,15.0,-0.09799856692552567,-0.08727151155471802,44000,-0.08876180648803711,-0.006089634727686644,-0.003147125244140625,-0.08382201194763184,-0.004807294812053442,0.0013577938079833984,18778.26171875,380.3190002441406,9.995698928833008
20251029_155816.305711,1.0118811130523682,0.06087158992886543,0.9863570928573608,-0.011881113052368164,0.9391283988952637,0.01364290714263916,86.07246398925781,-34.05452346801758,143.21189880371094,15.0,-0.08650011569261551,-0.025476109236478806,44000,-0.08867889642715454,-0.006239776965230703,0.008418560028076172,-0.08316779136657715,-0.004926573019474745,0.06261825561523438,18782.568359375,389.7091979980469,344.4612121582031
20251029_155816.315890,1.0118041038513184,0.06071930378675461,0.9863966703414917,-0.01180410385131836,0.9392806887626648,0.0136033296585083,85.98735809326172,-38.681880950927734,138.60006713867188,15.0,-0.06869013607501984,-0.03607756271958351,44000,-0.08842164278030396,-0.006389631424099207,0.026121139526367188,-0.08262872695922852,-0.005044999066740274,0.05159616470336914,18785.61328125,399.1012268066406,243.65782165527344
20251029_155816.325721,1.0117782354354858,0.060717351734638214,0.9864050149917603,-0.01177823543548584,0.9392826557159424,0.013594985008239746,86.0605697631836,-37.289093017578125,140.08917236328125,15.0,-0.08939915895462036,-0.07027871906757355,44000,-0.08836740255355835,-0.006539221853017807,0.005507469177246094,-0.08244764804840088,-0.005162911023944616,0.017331838607788086,18785.65234375,408.4940490722656,3.1232833862304688
20251029_155816.335928,1.0117731094360352,0.06077820807695389,0.9863907098770142,-0.011773109436035156,0.9392217993736267,0.01360929012298584,86.12992858886719,-37.427555084228516,139.94602966308594,15.0,-0.10459060966968536,-0.08425801247358322,44000,-0.08846038579940796,-0.006688845343887806,-0.009441375732421875,-0.0824117660522461,-0.005280667450278997,0.003434419631958008,18784.435546875,417.8865661621094,-97.37014770507812
20251029_155816.345965,1.0118600130081177,0.06110008433461189,0.9863366484642029,-0.011860013008117676,0.9388999342918396,0.01366335153579712,86.23004913330078,-29.98653793334961,147.2194061279297,15.0,-0.1313311606645584,-0.14664432406425476,44000,-0.08881178498268127,-0.0068388450890779495,-0.035680532455444336,-0.08302009105682373,-0.005398833192884922,-0.058225393295288086,18777.998046875,427.2771911621094,-515.0020141601562
20251029_155816.355881,1.011799931526184,0.061193596571683884,0.9863764047622681,-0.011799931526184082,0.938806414604187,0.013623595237731934,86.2083969116211,-30.35276985168457,147.09463500976562,15.0,-0.06930313259363174,-0.047862060368061066,44000,-0.08855336904525757,-0.006988923531025648,0.02623915672302246,-0.08259952068328857,-0.005517133045941591,0.04025459289550781,18776.12890625,436.66571044921875,-149.6195831298828
20251029_155816.365621,1.011590600013733,0.06103264167904854,0.9864511489868164,-0.01159060001373291,0.9389673471450806,0.013548851013183594,86.19402313232422,-33.62455749511719,143.9140167236328,15.0,-0.045874714851379395,0.05348382890224457,44000,-0.08806753158569336,-0.007138371933251619,0.0493311882019043,-0.08113420009613037,-0.005634085740894079,0.14025211334228516,18779.34765625,446.0545959472656,257.52783203125
20251029_155816.375622,1.011450171470642,0.06097274646162987,0.9865138530731201,-0.01145017147064209,0.9390272498130798,0.013486146926879883,85.93560791015625,-39.29582214355469,138.2860107421875,15.0,-0.05356232076883316,0.008186634629964828,44000,-0.08765995502471924,-0.007287064101547003,0.04138469696044922,-0.08015120029449463,-0.005749289412051439,0.09408712387084961,18780.544921875,455.4445495605469,95.83235168457031
20251029_155816.385157,1.0111907720565796,0.06139052286744118,0.9864113926887512,-0.01119077205657959,0.9386094808578491,0.01358860731124878,3.622476577758789,-179.08714294433594,-179.48739624023438,-3.622476577758789,-0.1633857786655426,0.08959970623254776,44000,-0.08832594752311707,-0.007435975596308708,-0.06762385368347168,-0.07833540439605713,-0.005862493999302387,0.173797607421875,18772.189453125,464.8327331542969,-668.4422607421875
20251029_155816.396403,1.0112011432647705,0.061645664274692535,0.9866342544555664,-0.011201143264770508,0.9383543133735657,0.013365745544433594,85.58997344970703,-48.73688888549805,128.26234436035156,15.0,0.05262719467282295,-0.09133116900920868,44000,-0.08687734603881836,-0.007584224455058575,0.14708876609802246,-0.07840800285339355,-0.005974453873932362,-0.006948709487915039,18767.0859375,474.2175598144531,-408.22625732421875
20251029_155816.405632,1.0109639167785645,0.06205461546778679,0.9864622354507446,-0.010963916778564453,0.9379453659057617,0.013537764549255371,3.9491488933563232,179.8632354736328,-179.89442443847656,-3.9491488933563232,-0.20926021039485931,0.07610905170440674,44000,-0.08799546957015991,-0.007732193451374769,-0.11353254318237305,-0.07674741744995117,-0.006085278932005167,0.15894174575805664,18758.908203125,483.59906005859375,-654.3218994140625
20251029_155816.416008,1.010786771774292,0.06259918957948685,0.9864659905433655,-0.010786771774291992,0.9374008178710938,0.013534009456634521,4.096242904663086,179.72335815429688,179.5740966796875,-4.096242904663086,-0.09337379038333893,0.036985717713832855,44000,-0.08797106146812439,-0.007881088182330132,0.002478361129760742,-0.07550740242004395,-0.00619403226301074,0.11868715286254883,18748.015625,492.9757995605469,-871.318603515625
20251029_155816.425416,1.0104912519454956,0.06335067749023438,0.986373782157898,-0.010491251945495605,0.9366493225097656,0.01362621784210205,4.430753707885742,-179.6619415283203,178.8615264892578,-4.430753707885742,-0.15745842456817627,0.11825910210609436,44000,-0.08857041597366333,-0.00803046952933073,-0.060857534408569336,-0.07343876361846924,-0.006300422362983227,0.1979982852935791,18732.986328125,502.3460388183594,-1202.380615234375
20251029_155816.435846,1.0101512670516968,0.06420449167490005,0.9863662123680115,-0.010151267051696777,0.9357954859733582,0.013633787631988525,4.68897819519043,-178.74510192871094,178.34115600585938,-4.68897819519043,-0.10179608315229416,0.15032736957073212,44000,-0.08861961960792542,-0.008180399425327778,-0.004996061325073242,-0.07105886936187744,-0.006403635255992413,0.22778987884521484,18715.91015625,511.7082824707031,-1366.1026611328125
20251029_155816.446411,1.009902000427246,0.06564845889806747,0.986530601978302,-0.009902000427246094,0.9343515634536743,0.013469398021697998,86.99789428710938,-52.826202392578125,122.72479248046875,15.0,0.012616588734090328,0.09119073301553726,44000,-0.08755108714103699,-0.008329466916620731,0.10849714279174805,-0.06931400299072266,-0.006503901444375515,0.167008638381958,18687.03125,521.0590209960938,-2310.34765625
20251029_155816.456075,1.009891152381897,0.06791676580905914,0.9866842031478882,-0.009891152381896973,0.932083249092102,0.013315796852111816,86.55746459960938,-75.49015045166016,100.57097625732422,15.0,0.006347306538373232,-0.0685727447271347,44000,-0.0865526795387268,-0.008476785384118557,0.10137677192687988,-0.06923806667327881,-0.006602867040783167,0.007268190383911133,18641.6640625,530.3911743164062,-3629.291015625
20251029_155816.465892,1.009664535522461,0.06953874975442886,0.9867982864379883,-0.009664535522460938,0.9304612278938293,0.013201713562011719,5.24328088760376,-178.97447204589844,-178.9151153564453,-5.24328088760376,-0.019138798117637634,0.07748090475797653,44000,-0.08581113815307617,-0.00862263236194849,0.07529497146606445,-0.06765174865722656,-0.006700645666569471,0.15183329582214355,18609.224609375,539.7039184570312,-2595.17431640625
20251029_155816.476766,1.0092219114303589,0.07143036276102066,0.9866014719009399,-0.009221911430358887,0.9285696148872375,0.013398528099060059,87.24732971191406,-58.99913024902344,119.17416381835938,15.0,-0.2257569581270218,0.22520968317985535,44000,-0.08709043264389038,-0.008768933825194836,-0.1298975944519043,-0.06455338001251221,-0.006795078050345182,0.296558141708374,18571.392578125,548.9990844726562,-3026.580810546875
20251029_155816.486427,1.008844017982483,0.07354319840669632,0.9865965843200684,-0.00884401798248291,0.9264568090438843,0.01340341567993164,5.661223411560059,-178.58602905273438,-179.04844665527344,-5.661223411560059,-0.09926434606313705,0.18439507484436035,44000,-0.08712220191955566,-0.008916344493627548,-0.0032258033752441406,-0.06190812587738037,-0.006885407492518425,0.2531886100769043,18529.13671875,558.274169921875,-3380.537109375
20251029_155816.496086,1.0084320306777954,0.07603196799755096,0.9866254329681396,-0.00843203067779541,0.9239680171012878,0.013374567031860352,5.8315582275390625,-178.18357849121094,-179.19290161132812,-5.8315582275390625,-0.07695820182561874,0.21003548800945282,44000,-0.08693468570709229,-0.009063622914254665,0.01904010772705078,-0.05902421474456787,-0.006971787661314011,0.276031494140625,18479.361328125,567.5263061523438,-3982.03125
20251029_155816.505603,1.0081528425216675,0.07916278392076492,0.9863565564155579,-0.00815284252166748,0.9208372235298157,0.013643443584442139,6.634817123413086,-178.77191162109375,179.42510986328125,-6.634817123413086,-0.2753531336784363,0.12293145805597305,44000,-0.0886823832988739,-0.009212221950292587,-0.1774585247039795,-0.05706989765167236,-0.0070547121576964855,0.1870560646057129,18416.744140625,576.7503662109375,-5009.3056640625
20251029_155816.516596,1.0079480409622192,0.08185743540525436,0.9864376187324524,-0.007948040962219238,0.918142557144165,0.013562381267547607,5.969024181365967,-179.09336853027344,-179.1396484375,-5.969024181365967,-0.04401620477437973,0.07444553822278976,44000,-0.08815547823905945,-0.009361853823065758,0.053501129150390625,-0.05563628673553467,-0.007135216612368822,0.13721704483032227,18362.8515625,585.9452514648438,-4311.4423828125
20251029_155816.525626,1.0075244903564453,0.08519997447729111,0.9864471554756165,-0.0075244903564453125,0.9148000478744507,0.013552844524383545,5.936484336853027,-178.46603393554688,-179.61692810058594,-5.936484336853027,-0.09131022542715073,0.2238948941230774,44000,-0.08809348940849304,-0.009510987438261509,0.00629425048828125,-0.05267143249511719,-0.007212579250335693,0.2837789058685303,18296.0,595.1099243164062,-5348.0625
20251029_155816.535999,1.0069760084152222,0.08811617642641068,0.9863819479942322,-0.006976008415222168,0.9118838310241699,0.013618052005767822,6.271462440490723,-178.8092803955078,-179.9346466064453,-6.271462440490723,-0.14121469855308533,0.3113657534122467,44000,-0.08851733803749084,-0.009660427458584309,-0.04303693771362305,-0.048832058906555176,-0.007285081781446934,0.36748290061950684,18237.67578125,604.2433471679688,-4665.92333984375
20251029_155816.546281,1.0067787170410156,0.0921272411942482,0.9867095351219177,-0.006778717041015625,0.90787273645401,0.013290464878082275,7.17803430557251,-178.83924865722656,178.81289672851562,-7.17803430557251,0.12001106142997742,0.07738034427165985,44000,-0.08638802170753479,-0.009808424860239029,0.21620750427246094,-0.047451019287109375,-0.007353855296969414,0.1321852207183838,18157.455078125,613.3421630859375,-6417.70361328125
20251029_155816.555673,1.006650686264038,0.0962790846824646,0.9865193367004395,-0.006650686264038086,0.9037209153175354,0.013480663299560547,88.32667541503906,-94.5596923828125,82.57349395751953,15.0,-0.22311092913150787,0.03180481493473053,44000,-0.08762431144714355,-0.009955666027963161,-0.12553095817565918,-0.0465548038482666,-0.007421002257615328,0.08578062057495117,18074.41796875,622.400146484375,-6642.94970703125
20251029_155816.566190,1.0066605806350708,0.10046720504760742,0.9867462515830994,-0.006660580635070801,0.8995327949523926,0.013253748416900635,87.03298950195312,-97.71558380126953,77.29248046875,15.0,0.05351175367832184,-0.06074085086584091,44000,-0.08614936470985413,-0.010102705098688602,0.149763822555542,-0.046624064445495605,-0.007487558759748936,-0.006629228591918945,17990.65625,631.4163818359375,-6700.99267578125
20251029_155816.576097,1.0063204765319824,0.10443021357059479,0.986808180809021,-0.006320476531982422,0.8955698013305664,0.013191819190979004,86.84888458251953,-110.6741943359375,64.52777862548828,15.0,-0.05512169003486633,0.17607395350933075,44000,-0.08574682474136353,-0.01024815533310175,0.04087328910827637,-0.04424333572387695,-0.00755246402695775,0.22786974906921387,17911.396484375,640.3919067382812,-6340.8134765625
20251029_155816.585632,1.0059537887573242,0.10886167734861374,0.9868119359016418,-0.005953788757324219,0.8911383152008057,0.013188064098358154,7.137179374694824,-177.6142120361328,-178.7075653076172,-7.137179374694824,-0.09363730251789093,0.19639045000076294,44000,-0.085722416639328,-0.01039324514567852,0.002478361129760742,-0.04167652130126953,-0.0076138353906571865,0.2456808090209961,17822.765625,649.325439453125,-7090.34228515625
20251029_155816.596422,1.0056798458099365,0.11385022848844528,0.9868656992912292,-0.0056798458099365234,0.8861497640609741,0.013134300708770752,7.939439296722412,-178.23777770996094,178.8172149658203,-7.939439296722412,-0.06042713671922684,0.13611085712909698,44000,-0.08537295460700989,-0.010538018308579922,0.03548383712768555,-0.039758920669555664,-0.007672003470361233,0.18354177474975586,17722.99609375,658.2118530273438,-7981.681640625
20251029_155816.605865,1.0053447484970093,0.11833071708679199,0.9867238402366638,-0.005344748497009277,0.881669282913208,0.013276159763336182,7.577627658843994,-177.78916931152344,178.75401306152344,-7.577627658843994,-0.1906052827835083,0.1793748289346695,44000,-0.08629503846168518,-0.010683275759220123,-0.0936269760131836,-0.03741323947906494,-0.007727126590907574,0.22451519966125488,17633.384765625,667.0509643554688,-7168.78173828125
20251029_155816.625771,1.0052857398986816,0.12908387184143066,0.987165093421936,-0.005285739898681641,0.8709161281585693,0.012834906578063965,7.744797229766846,-178.3470916748047,-179.31907653808594,-7.744797229766846,0.19697332382202148,-0.005244697444140911,37889,-0.08342689275741577,-0.010826886631548405,0.2912271022796631,-0.037000179290771484,-0.007780279032886028,0.0395357608795166,17418.322265625,675.8139038085938,-17205.046875
20251029_155816.635931,1.0049570798873901,0.13449610769748688,0.9869641661643982,-0.004957079887390137,0.8655039072036743,0.013035833835601807,85.5450210571289,-114.1236801147461,60.44044494628906,15.0,-0.2283140867948532,0.1776711493730545,44000,-0.08473291993141174,-0.010969175957143307,-0.13261198997497559,-0.03469955921173096,-0.007831493392586708,0.22020220756530762,17310.078125,684.4960327148438,-8659.5771484375
20251029_155816.646060,1.0043798685073853,0.13987107574939728,0.9872418642044067,-0.004379868507385254,0.8601289391517639,0.012758135795593262,8.830978393554688,-177.9480743408203,-179.5949249267578,-8.830978393554688,0.08924178034067154,0.3481943607330322,44000,-0.0829278826713562,-0.011111042462289333,0.18328070640563965,-0.030659079551696777,-0.007878177799284458,0.3867316246032715,17202.578125,693.1241455078125,-8599.94921875
20251029_155816.666571,1.0041720867156982,0.1514621526002884,0.9873741269111633,-0.004172086715698242,0.8485378623008728,0.01262587308883667,8.238884925842285,-177.484375,179.94699096679688,-8.238884925842285,-0.0060254428535699844,0.10208825767040253,36126,-0.08206817507743835,-0.011250654235482216,0.08729338645935059,-0.029204607009887695,-0.007920937612652779,0.13921380043029785,16970.7578125,701.66748046875,-18545.72265625
20251029_155816.675785,1.003745198249817,0.15807434916496277,0.9871571660041809,-0.0037451982498168945,0.8419256210327148,0.012842833995819092,86.63460540771484,-128.60879516601562,47.84768295288086,15.0,-0.23806335031986237,0.251838356256485,43969,-0.0834784209728241,-0.01139073260128498,-0.14319419860839844,-0.02621638774871826,-0.007960524410009384,0.28601527214050293,16838.513671875,710.1198120117188,-10579.5146484375
20251029_155816.696598,1.0036325454711914,0.17047736048698425,0.9869334101676941,-0.0036325454711914062,0.8295226097106934,0.013066589832305908,9.118561744689941,-179.28150939941406,179.0042266845703,-9.118561744689941,-0.24414491653442383,0.04205213114619255,36000,-0.0849328339099884,-0.011533234268426895,-0.14767885208129883,-0.025427818298339844,-0.007997412234544754,0.07547736167907715,16590.453125,718.47705078125,-19844.818359375
20251029_155816.715789,1.0030324459075928,0.18316613137722015,0.9874147772789001,-0.0030324459075927734,0.8168338537216187,0.012585222721099854,8.38136100769043,-178.86676025390625,178.38583374023438,-8.38136100769043,0.2242240309715271,0.3728088438510895,36000,-0.08180394768714905,-0.01167431939393282,0.3177022933959961,-0.021227121353149414,-0.00803073775023222,0.402066707611084,16336.677734375,726.7088623046875,-20302.033203125
20251029_155816.736200,1.0032298564910889,0.19707250595092773,0.9875401258468628,-0.003229856491088867,0.8029274940490723,0.012459874153137207,85.9410629272461,-124.93840026855469,50.992916107177734,15.0,-0.010071194730699062,-0.16293613612651825,36000,-0.08098918199539185,-0.011812067590653896,0.08273005485534668,-0.02260899543762207,-0.008062048815190792,-0.1322650909423828,16058.5498046875,734.8076782226562,-22250.19921875
20251029_155816.766179,1.0030511617660522,0.2178986519575119,0.9875491857528687,-0.003051161766052246,0.7821013331413269,0.012450814247131348,9.835678100585938,-178.5229949951172,179.0464630126953,-9.835678100585938,-0.08689983189105988,0.09027387946844101,36000,-0.08093029260635376,-0.011949076317250729,0.0059795379638671875,-0.021358132362365723,-0.0080934539437294,0.11972546577453613,15642.02734375,742.7327880859375,-33321.83203125
20251029_155816.775832,1.0013225078582764,0.2263915091753006,0.9867749810218811,-0.0013225078582763672,0.7736085057258606,0.013225018978118896,-65.68598175048828,8.231901168823242,-2.6796867847442627,-15.0,-0.6090280413627625,1.1408252716064453,39634,-0.08596262335777283,-0.012090292759239674,-0.5109751224517822,-0.00925755500793457,-0.008115322329103947,1.1581981182098389,15472.169921875,750.5113525390625,-13588.5712890625
20251029_155816.795921,1.0020025968551636,0.24032549560070038,0.9868258833885193,-0.0020025968551635742,0.7596744894981384,0.013174116611480713,86.92870330810547,-112.84617614746094,68.1287841796875,15.0,-0.06427168101072311,-0.47780975699424744,36000,-0.08563175797462463,-0.012235487811267376,0.03359556198120117,-0.01401817798614502,-0.008131948299705982,-0.4556596279144287,15193.490234375,758.177734375,-22294.37890625
20251029_155816.805843,1.0028294324874878,0.24644961953163147,0.9880797266960144,-0.002829432487487793,0.7535504102706909,0.011920273303985596,9.7591552734375,-178.85267639160156,178.8426971435547,-9.7591552734375,0.7376812696456909,-0.5819420218467712,43038,-0.07748177647590637,-0.012373507022857666,0.8275365829467773,-0.01980602741241455,-0.008156108669936657,-0.5539798736572266,15071.0078125,765.743896484375,-9798.5986328125
20251029_155816.835717,1.0028830766677856,0.2669021487236023,0.9883838891983032,-0.0028830766677856445,0.7330978512763977,0.011616110801696777,9.296875,-179.34356689453125,178.87962341308594,-9.296875,0.11273957043886185,-0.0643078088760376,36000,-0.07550472021102905,-0.012502957135438919,0.20074725151062012,-0.02018153667449951,-0.008184670470654964,-0.03594160079956055,14661.95703125,773.1771240234375,-32724.046875
20251029_155816.845483,1.0019354820251465,0.2756972014904022,0.9872851967811584,-0.0019354820251464844,0.7243027687072754,0.012714803218841553,7.913447380065918,175.5066680908203,175.45504760742188,-7.913447380065918,-0.82041996717453,0.6131312847137451,38194,-0.08264622092247009,-0.012636777944862843,-0.7251369953155518,-0.01354837417602539,-0.008208763785660267,0.6348884105682373,14486.0556640625,780.464111328125,-14072.083984375
20251029_155816.855781,1.0016018152236938,0.28196078538894653,0.9875938296318054,-0.0016018152236938477,0.7180392146110535,0.01240617036819458,-66.67179107666016,8.323867797851562,-2.5757739543914795,-15.0,0.11028262972831726,0.20411759614944458,42126,-0.08064010739326477,-0.012774942442774773,0.20369768142700195,-0.011212706565856934,-0.00822645053267479,0.2235567569732666,14360.7841796875,787.6758422851562,-10021.734375
20251029_155816.865738,1.0017582178115845,0.2893098294734955,0.9874266982078552,-0.0017582178115844727,0.7106901407241821,0.012573301792144775,-66.28353881835938,9.923491477966309,-4.353343486785889,-15.0,-0.20494553446769714,-0.1253405064344406,40250,-0.08172646164894104,-0.012912330217659473,-0.1103067398071289,-0.012307524681091309,-0.008243250660598278,-0.10478973388671875,14213.8037109375,794.8194580078125,-11758.470703125
20251029_155816.875658,1.0021957159042358,0.29642483592033386,0.9879838824272156,-0.00219571590423584,0.7035751342773438,0.012016117572784424,81.84483337402344,-97.60017395019531,75.18844604492188,15.0,0.2765892446041107,-0.3167567551136017,40489,-0.07810476422309875,-0.01304757222533226,0.36774158477783203,-0.015370011329650879,-0.00826301984488964,-0.293123722076416,14071.5029296875,801.8908081054688,-11384.0107421875
