time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_145141.630515,1.0044132471084595,0.0748157799243927,0.9810472726821899,-0.004413247108459473,0.9251842498779297,0.01895272731781006,-1.9506860971450806,179.67172241210938,-177.49925231933594,1.9506860971450806,-0.11994867026805878,-0.05281785503029823,44000,-0.1326690912246704,-0.0055329082533717155,0.018253326416015625,-0.03089272975921631,-0.001158867496997118,-0.020766258239746094,21741.830078125,245.20887756347656,-25.010108947753906
20251031_145141.632100,1.0043617486953735,0.07458214461803436,0.981055498123169,-0.004361748695373535,0.9254178404808044,0.018944501876831055,-1.9881255626678467,179.7323455810547,-177.70196533203125,1.9881255626678467,-0.13292406499385834,0.0017389851855114102,44000,-0.13261151313781738,-0.00574134336784482,0.005428791046142578,-0.030532240867614746,-0.0012027424527332187,0.033473968505859375,21747.3203125,254.46189880371094,373.8164978027344
20251031_145141.638217,1.004346251487732,0.07446207851171494,0.9810309410095215,-0.004346251487731934,0.9255379438400269,0.018969058990478516,-2.087566614151001,179.7757110595703,-177.55078125,2.087566614151001,-0.15494097769260406,-0.021596858277916908,44000,-0.1327834129333496,-0.005949867889285088,-0.01620769500732422,-0.030423760414123535,-0.0012462824815884233,0.010073184967041016,21750.140625,263.7166748046875,192.10577392578125
20251031_145141.648214,1.0044212341308594,0.07457279413938522,0.9809815287590027,-0.004421234130859375,0.9254271984100342,0.019018471240997314,-1.9550904035568237,179.514892578125,-177.23399353027344,1.9550904035568237,-0.1719001829624176,-0.08097747713327408,44000,-0.1331292986869812,-0.006158799398690462,-0.03261208534240723,-0.030948638916015625,-0.0012901198351755738,-0.048738718032836914,21747.5390625,272.97149658203125,-177.14500427246094
20251031_145141.658293,1.0043772459030151,0.07470058649778366,0.9809806942939758,-0.004377245903015137,0.9252994060516357,0.01901930570602417,-1.9084609746932983,179.67202758789062,-177.37399291992188,1.9084609746932983,-0.1400538980960846,-0.003382485592737794,44000,-0.1331351399421692,-0.00636800704523921,-0.0005507469177246094,-0.030640721321105957,-0.0013341122539713979,0.028592348098754883,21744.537109375,282.2251281738281,-204.4677734375
20251031_145141.668416,1.0044481754302979,0.0749155804514885,0.9809198975563049,-0.0044481754302978516,0.9250844120979309,0.01908010244369507,-1.975827693939209,179.40699768066406,-177.10316467285156,1.975827693939209,-0.18026411533355713,-0.07861965894699097,44000,-0.13356071710586548,-0.006577553693205118,-0.04012584686279297,-0.03113722801208496,-0.0013782393652945757,-0.04610419273376465,21739.484375,291.47705078125,-343.9903259277344
20251031_145141.678372,1.004480004310608,0.07486506551504135,0.9809654951095581,-0.00448000431060791,0.9251349568367004,0.019034504890441895,-1.9132949113845825,179.6134033203125,-176.99293518066406,1.9132949113845825,-0.10993432998657227,-0.05347168445587158,44000,-0.13324153423309326,-0.006787184160202742,0.030094385147094727,-0.03136003017425537,-0.0014228803338482976,-0.020688772201538086,21740.671875,300.7281494140625,80.82389831542969
20251031_145141.693375,1.0043421983718872,0.07460785657167435,0.9809907674789429,-0.004342198371887207,0.9253921508789062,0.01900923252105713,-1.9616564512252808,179.67608642578125,-177.655029296875,1.9616564512252808,-0.12338128685951233,0.05771148204803467,44000,-0.1330646276473999,-0.006996424403041601,0.016679763793945312,-0.03039538860321045,-0.0014669912634417415,0.08957386016845703,21746.71484375,309.98077392578125,411.5343017578125
20251031_145141.700169,1.0043137073516846,0.07439311593770981,0.9809878468513489,-0.00431370735168457,0.925606906414032,0.019012153148651123,-2.1213884353637695,179.68798828125,-177.9654998779297,2.1213884353637695,-0.1422182321548462,-0.013187059201300144,44000,-0.13308507204055786,-0.007205542176961899,-0.0019276142120361328,-0.030195951461791992,-0.0015102708712220192,0.018519163131713867,21751.76171875,319.23577880859375,343.58502197265625
20251031_145141.708582,1.0044121742248535,0.07469422370195389,0.9809765815734863,-0.004412174224853516,0.9253057837486267,0.019023418426513672,-2.082976818084717,179.55641174316406,-177.06613159179688,2.082976818084717,-0.14801375567913055,-0.09644258767366409,44000,-0.1331639289855957,-0.007414737716317177,-0.0074350833892822266,-0.03088521957397461,-0.001553900190629065,-0.06400346755981445,21744.685546875,328.4903564453125,-481.7724304199219
20251031_145141.718779,1.0043975114822388,0.07484189420938492,0.9810048937797546,-0.0043975114822387695,0.9251580834388733,0.01899510622024536,-1.8611403703689575,179.6865234375,-177.51808166503906,1.8611403703689575,-0.12190352380275726,-0.02284974604845047,44000,-0.13296574354171753,-0.007623839657753706,0.01868605613708496,-0.030782580375671387,-0.0015979487216100097,0.009530782699584961,21741.21484375,337.74267578125,-236.27281188964844
20251031_145141.728559,1.0043752193450928,0.07487357407808304,0.9811013340950012,-0.0043752193450927734,0.9251264333724976,0.01889866590499878,-1.7461830377578735,179.51148986816406,-177.35836791992188,1.7461830377578735,-0.07647231221199036,-0.017778458073735237,44000,-0.13229066133499146,-0.007832255214452744,0.06365060806274414,-0.030626535415649414,-0.0016418122686445713,0.014489889144897461,21740.470703125,346.99407958984375,-50.68778991699219
20251031_145141.738214,1.0043541193008423,0.07478231936693192,0.9811810255050659,-0.004354119300842285,0.9252176880836487,0.018818974494934082,-1.6755025386810303,179.35643005371094,-177.3994598388672,1.6755025386810303,-0.08717619627714157,-0.018449265509843826,44000,-0.13173282146453857,-0.008039702661335468,0.052596330642700195,-0.030478835105895996,-0.0016854590503498912,0.013715028762817383,21742.615234375,356.2458190917969,146.00753784179688
20251031_145141.748477,1.0042157173156738,0.074605293571949,0.9812074899673462,-0.004215717315673828,0.9253947138786316,0.01879251003265381,-1.7044340372085571,179.6390838623047,-177.36521911621094,1.7044340372085571,-0.12232758849859238,0.05872296169400215,44000,-0.13154757022857666,-0.008246565237641335,0.01746654510498047,-0.029510021209716797,-0.001728308154270053,0.08996129035949707,21746.775390625,365.4988708496094,283.24127197265625
20251031_145141.758861,1.004141926765442,0.07452020049095154,0.9812976121902466,-0.0041419267654418945,0.9254797697067261,0.018702387809753418,-1.656253695487976,179.5281219482422,-177.3887481689453,1.656253695487976,-0.07988883554935455,0.017200274392962456,44000,-0.13091671466827393,-0.00845278799533844,0.05948066711425781,-0.02899348735809326,-0.0017700963653624058,0.047963857650756836,21748.775390625,374.75323486328125,136.14892578125
20251031_145141.768592,1.0040901899337769,0.07466547936201096,0.9813382029533386,-0.0040901899337768555,0.9253345131874084,0.018661797046661377,-1.5695711374282837,179.95863342285156,-177.64083862304688,1.5695711374282837,-0.11250096559524536,0.003186353947967291,44000,-0.13063257932662964,-0.008658290840685368,0.02678990364074707,-0.02863132953643799,-0.0018112569814547896,0.03362894058227539,21745.361328125,384.00732421875,-232.44619750976562
20251031_145141.778332,1.0040745735168457,0.07492829114198685,0.9813224673271179,-0.004074573516845703,0.9250717163085938,0.01867753267288208,-1.6968237161636353,179.65585327148438,-177.5022430419922,1.6968237161636353,-0.14999189972877502,-0.020223423838615417,44000,-0.13074272871017456,-0.008863656781613827,-0.010385513305664062,-0.028522014617919922,-0.0018520808080211282,0.010150671005249023,21739.185546875,393.25933837890625,-420.49884033203125
20251031_145141.788420,1.003927230834961,0.07532431185245514,0.9814194440841675,-0.0039272308349609375,0.924675703048706,0.01858055591583252,-1.5022989511489868,179.83335876464844,-177.062744140625,1.5022989511489868,-0.07512781023979187,0.0663900375366211,44000,-0.13006389141082764,-0.009068576619029045,0.06400465965270996,-0.027490615844726562,-0.00189208984375,0.09577274322509766,21729.87890625,402.5080871582031,-633.6331176757812
20251031_145141.798151,1.0037927627563477,0.07518817484378815,0.9814826250076294,-0.0037927627563476562,0.924811840057373,0.018517374992370605,-1.5182939767837524,179.74118041992188,-177.58888244628906,1.5182939767837524,-0.09719482809305191,0.058924220502376556,44000,-0.12962162494659424,-0.009272615425288677,0.04169940948486328,-0.026549339294433594,-0.0019306897884234786,0.08740425109863281,21733.078125,411.7555236816406,217.8192138671875
20251031_145141.808474,1.003513216972351,0.0751631036400795,0.9816793203353882,-0.0035132169723510742,0.9248368740081787,0.018320679664611816,-1.755652904510498,179.69711303710938,-176.37757873535156,1.755652904510498,-0.007901065982878208,0.15514501929283142,44000,-0.12824475765228271,-0.009475224651396275,0.12981891632080078,-0.02459251880645752,-0.0019672196358442307,0.18170475959777832,21733.66796875,421.0037536621094,40.11392593383789
20251031_145141.818115,1.0032641887664795,0.07536105066537857,0.98173987865448,-0.003264188766479492,0.9246389269828796,0.01826012134552002,-1.8767454624176025,179.88307189941406,-176.63125610351562,1.8767454624176025,-0.09752877801656723,0.13701790571212769,44000,-0.12782084941864014,-0.009676419198513031,0.03996849060058594,-0.022849321365356445,-0.0020011067390441895,0.16186833381652832,21729.015625,430.2511291503906,-316.7152404785156
20251031_145141.827961,1.003004789352417,0.07596078515052795,0.9818077087402344,-0.003004789352416992,0.9240392446517944,0.018192291259765625,-2.0031232833862305,179.9072723388672,-176.05734252929688,2.0031232833862305,-0.09245508909225464,0.14554363489151,44000,-0.12734603881835938,-0.009876906871795654,0.04476785659790039,-0.021033525466918945,-0.0020324515644460917,0.168609619140625,21714.921875,439.4945373535156,-959.5751953125
20251031_145141.838125,1.002724528312683,0.07694505155086517,0.9818543791770935,-0.0027245283126831055,0.9230549335479736,0.018145620822906494,-1.9626723527908325,179.9907989501953,-176.46102905273438,1.9626723527908325,-0.10629362612962723,0.161036878824234,44000,-0.12701934576034546,-0.010076765902340412,0.030802488327026367,-0.01907169818878174,-0.002061098115518689,0.18216967582702637,21691.791015625,448.7300109863281,-1574.8262939453125
20251031_145141.848193,1.0023653507232666,0.07794038206338882,0.9819930195808411,-0.0023653507232666016,0.9220595955848694,0.018006980419158936,-2.1253745555877686,-179.6871795654297,-175.9395294189453,2.1253745555877686,-0.04482180252671242,0.21482142806053162,44000,-0.12604886293411255,-0.010275605134665966,0.09150266647338867,-0.01655745506286621,-0.0020865476690232754,0.23346543312072754,21668.400390625,457.95556640625,-1592.52880859375
20251031_145141.858278,1.0018843412399292,0.07906053215265274,0.9820509552955627,-0.0018843412399291992,0.9209394454956055,0.017949044704437256,-1.9416191577911377,-179.30999755859375,-176.3394317626953,1.9416191577911377,-0.09787910431623459,0.297357976436615,44000,-0.1256433129310608,-0.010473363101482391,0.038237571716308594,-0.013190388679504395,-0.002107796026393771,0.3126561641693115,21642.078125,467.1705627441406,-1792.2401123046875
20251031_145141.867994,1.001628041267395,0.07957476377487183,0.9821528792381287,-0.0016280412673950195,0.9204252362251282,0.017847120761871338,-2.4339871406555176,179.752685546875,-176.0352325439453,2.4339871406555176,-0.06833028793334961,0.15307334065437317,44000,-0.12492984533309937,-0.01067024189978838,0.06726980209350586,-0.011396288871765137,-0.0021253579761832952,0.1665949821472168,21629.9921875,476.37738037109375,-822.7705688476562
20251031_145141.888568,1.0011351108551025,0.08057298511266708,0.9822692275047302,-0.001135110855102539,0.9194270372390747,0.017730772495269775,-2.70802903175354,179.5811309814453,-176.23867797851562,2.70802903175354,-0.05819147080183029,0.31031981110572815,44000,-0.12411540746688843,-0.010865920223295689,0.07678985595703125,-0.007945775985717773,-0.0021391736809164286,0.3204047679901123,21606.53515625,485.57666015625,-1597.1541748046875
20251031_145141.890451,1.0006552934646606,0.082063689827919,0.982313871383667,-0.0006552934646606445,0.9179363250732422,0.017686128616333008,-2.9803667068481445,179.94850158691406,-176.3589630126953,2.9803667068481445,-0.10539865493774414,0.30514612793922424,44000,-0.12380290031433105,-0.011060712859034538,0.0294649600982666,-0.004587054252624512,-0.002148125786334276,0.31188130378723145,21571.50390625,494.7634582519531,-2385.12744140625
20251031_145141.898730,1.0002416372299194,0.08435476571321487,0.9823119640350342,-0.0002416372299194336,0.9156452417373657,0.01768803596496582,-2.8833584785461426,179.0761260986328,-175.28912353515625,2.8833584785461426,-0.13633036613464355,0.26503247022628784,44000,-0.12381625175476074,-0.011255270801484585,-0.00125885009765625,-0.0016914606094360352,-0.0021526103373616934,0.2688765525817871,21517.662109375,503.9313659667969,-3665.721435546875
20251031_145141.908509,1.0000200271606445,0.08682990819215775,0.9824001789093018,-2.002716064453125e-05,0.9131700992584229,0.017599821090698242,86.42323303222656,-95.61184692382812,85.527099609375,15.0,-0.07642628252506256,0.1417524367570877,44000,-0.1231987476348877,-0.011449354700744152,0.05822181701660156,-0.00014019012451171875,-0.002153918845579028,0.14404654502868652,21459.498046875,513.075439453125,-3960.22802734375
20251031_145141.918607,0.9992206692695618,0.08888685703277588,0.9824610352516174,0.0007793307304382324,0.9111131429672241,0.01753896474838257,-3.3089590072631836,178.2310333251953,-175.9310760498047,3.3089590072631836,-0.09425018727779388,0.5228878259658813,44000,-0.12277275323867798,-0.011642618104815483,0.04016518592834473,0.005455315113067627,-0.002150122309103608,0.5195826292037964,21411.158203125,522.1968994140625,-3291.1181640625
20251031_145141.928558,0.9984488487243652,0.09069749712944031,0.9827179312705994,0.0015511512756347656,0.9093024730682373,0.017282068729400635,-3.7484188079833984,179.22982788085938,-175.90951538085938,3.7484188079833984,0.03674275800585747,0.5104029178619385,44000,-0.12097448110580444,-0.01183413341641426,0.16955137252807617,0.01085805892944336,-0.002138469833880663,0.5016833543777466,21368.609375,531.2989501953125,-2897.024169921875
20251031_145141.939038,0.9976459741592407,0.09303934872150421,0.982956051826477,0.0023540258407592773,0.906960666179657,0.01704394817352295,-4.184931755065918,178.81715393066406,-176.0778045654297,4.184931755065918,0.025829002261161804,0.5362277030944824,44000,-0.11930763721466064,-0.012022926472127438,0.15715956687927246,0.01647818088531494,-0.0021189439576119184,0.5218684673309326,21313.576171875,540.3802490234375,-3746.962646484375
20251031_145141.949250,0.9968200325965881,0.09561974555253983,0.9831717014312744,0.0031799674034118652,0.9043802618980408,0.016828298568725586,86.52167510986328,-67.40410614013672,115.07020568847656,15.0,0.01232142560184002,0.5570304989814758,44000,-0.1177980899810791,-0.012209223583340645,0.14232873916625977,0.022259771823883057,-0.0020912738982588053,0.5368620157241821,21252.935546875,549.4369506835938,-4128.634765625
20251031_145141.958882,0.9961970448493958,0.09882783889770508,0.9834399223327637,0.003802955150604248,0.9011721611022949,0.016560077667236328,-4.359347820281982,178.5679168701172,-175.94325256347656,4.359347820281982,0.048712391406297684,0.4295063614845276,44000,-0.1159205436706543,-0.012392859905958176,0.17702579498291016,0.026620686054229736,-0.002056359313428402,0.40494203567504883,21177.544921875,558.4647216796875,-5132.94921875
20251031_145141.968869,0.9955230951309204,0.10172784328460693,0.9834997057914734,0.00447690486907959,0.8982721567153931,0.01650029420852661,-4.579766750335693,178.91921997070312,-175.94876098632812,4.579766750335693,-0.0886196717619896,0.46739068627357483,44000,-0.11550205945968628,-0.012574692256748676,0.039457082748413086,0.03133833408355713,-0.0020149601623415947,0.43806731700897217,21109.396484375,567.4619750976562,-4640.0068359375
20251031_145141.978237,0.9950316548347473,0.10533098131418228,0.9837118983268738,0.0049683451652526855,0.8946689963340759,0.01628810167312622,-4.427952766418457,177.76942443847656,-176.61387634277344,4.427952766418457,0.013275333680212498,0.35224688053131104,44000,-0.11401671171188354,-0.01275502797216177,0.1400470733642578,0.0347784161567688,-0.0019677337259054184,0.3194361925125122,21024.72265625,576.4266357421875,-5765.02099609375
20251031_145141.988744,0.9936536550521851,0.11019191890954971,0.9837823510169983,0.006346344947814941,0.8898080587387085,0.01621764898300171,81.02191925048828,-75.95671081542969,101.32418823242188,15.0,-0.07995858043432236,0.9382131099700928,44000,-0.11352354288101196,-0.012933810241520405,0.046498775482177734,0.04442441463470459,-0.0019111603032797575,0.8956998586654663,20910.490234375,585.3490600585938,-7777.5
20251031_145141.998973,0.9925525784492493,0.11194085329771042,0.984432578086853,0.007447421550750732,0.888059139251709,0.015567421913146973,-5.839560508728027,178.57603454589844,-176.32540893554688,5.839560508728027,0.3070692718029022,0.7659895420074463,44000,-0.10897195339202881,-0.013108627870678902,0.429149866104126,0.05213195085525513,-0.0018421915592625737,0.7156997919082642,20869.390625,594.2384033203125,-2798.294921875
20251031_145142.008784,0.9911751747131348,0.11664335429668427,0.9842401742935181,0.008824825286865234,0.8833566308021545,0.015759825706481934,-6.050814628601074,175.57615661621094,-179.17556762695312,6.050814628601074,-0.25058621168136597,0.9553253650665283,44000,-0.11031877994537354,-0.013280927203595638,-0.12698650360107422,0.06177377700805664,-0.001760830287821591,0.8953124284744263,20758.880859375,603.095458984375,-7524.00146484375
20251031_145142.018540,0.9902420043945312,0.12066441029310226,0.9846557378768921,0.00975799560546875,0.8793355822563171,0.01534426212310791,-5.661010265350342,176.32476806640625,179.831298828125,5.661010265350342,0.1534101366996765,0.6731987595558167,44000,-0.10740983486175537,-0.013451999984681606,0.27427196502685547,0.06830596923828125,-0.0016679161926731467,0.6065607070922852,20664.38671875,611.908935546875,-6433.689453125
20251031_145142.028615,0.9893725514411926,0.1250169426202774,0.984807550907135,0.010627448558807373,0.8749830722808838,0.01519244909286499,-6.311253547668457,175.536376953125,-177.9076385498047,6.311253547668457,-0.01977049559354782,0.6379705667495728,44000,-0.10634714365005493,-0.013619951903820038,0.10019659996032715,0.07439213991165161,-0.0015659889904782176,0.565144419670105,20562.1015625,620.6805419921875,-6964.0517578125
20251031_145142.038578,0.9891203045845032,0.1278894692659378,0.9855750203132629,0.010879695415496826,0.8721105456352234,0.01442497968673706,-6.158658027648926,177.94581604003906,-176.77606201171875,6.158658027648926,0.3917720913887024,0.23865987360477448,44000,-0.10097485780715942,-0.013782847672700882,0.5065298080444336,0.07615786790847778,-0.0014584532473236322,0.16396045684814453,20494.59765625,629.4159545898438,-4596.04248046875
20251031_145142.047881,0.9879279732704163,0.1330171823501587,0.9858315587043762,0.01207202672958374,0.8669828176498413,0.01416844129562378,81.6348876953125,-60.4620475769043,117.53799438476562,15.0,0.05619613826274872,0.8581758737564087,44000,-0.09917908906936646,-0.013940111733973026,0.16931533813476562,0.08450418710708618,-0.0013436946319416165,0.7750153541564941,20374.095703125,638.1114501953125,-8204.3408203125
20251031_145142.058457,0.9859060049057007,0.13752049207687378,0.9859018325805664,0.014093995094299316,0.8624795079231262,0.014098167419433594,-6.507500171661377,175.57574462890625,179.8182373046875,6.507500171661377,-0.06640198826789856,1.41172456741333,44000,-0.09868717193603516,-0.014095578342676163,0.04638075828552246,0.09865796566009521,-0.001212864532135427,1.3142794370651245,20268.267578125,646.7587890625,-7205.29541015625
20251031_145142.068227,0.9850596189498901,0.14104151725769043,0.9867122173309326,0.014940381050109863,0.8589584827423096,0.013287782669067383,-7.333834648132324,178.3823699951172,-177.6055908203125,7.333834648132324,0.42759326100349426,0.6536658406257629,44000,-0.09301447868347168,-0.014246201142668724,0.5348539352416992,0.10458266735076904,-0.0010676926467567682,0.5501508712768555,20185.5234375,655.365966796875,-5633.64013671875
20251031_145142.088470,0.9839499592781067,0.14686603844165802,0.9867724776268005,0.01605004072189331,0.8531339764595032,0.013227522373199463,-7.180624008178711,175.02565002441406,179.8238067626953,7.180624008178711,-0.06721289455890656,0.8327163457870483,44000,-0.09259265661239624,-0.014392035081982613,0.03977179527282715,0.11235028505325317,-0.0009127405355684459,0.7212787866592407,20048.6484375,663.9263916015625,-9319.234375
20251031_145142.089788,0.9826109409332275,0.15222978591918945,0.9870278835296631,0.01738905906677246,0.8477702140808105,0.012972116470336914,-6.492642879486084,176.3896942138672,178.24588012695312,6.492642879486084,0.06322694569826126,0.9913398027420044,44000,-0.0908048152923584,-0.014536133036017418,0.16856789588928223,0.12172341346740723,-0.0007455450249835849,0.8703619241714478,19922.599609375,672.430908203125,-8581.99609375
20251031_145142.098352,0.9815249443054199,0.15623225271701813,0.987657368183136,0.018475055694580078,0.8437677621841431,0.012342631816864014,-7.174464702606201,175.8452911376953,179.46051025390625,7.174464702606201,0.3143860697746277,0.8346569538116455,44000,-0.0863984227180481,-0.014675363898277283,0.41545987129211426,0.12932538986206055,-0.0005662244511768222,0.7058978080749512,19828.54296875,680.8886108398438,-6403.94677734375
20251031_145142.108415,0.9799838662147522,0.16131971776485443,0.9881005883216858,0.020016133785247803,0.8386802673339844,0.011899411678314209,-7.442797660827637,178.14012145996094,-179.68495178222656,7.442797660827637,0.1944207102060318,1.1414399147033691,44000,-0.08329588174819946,-0.014808694832026958,0.2925252914428711,0.14011293649673462,-0.0003737685037776828,1.001700758934021,19708.986328125,689.3008422851562,-8139.94384765625
20251031_145142.118709,0.9791004061698914,0.1660800576210022,0.9885523915290833,0.020899593830108643,0.8339199423789978,0.011447608470916748,-7.2280426025390625,176.70689392089844,178.37911987304688,7.2280426025390625,0.20311975479125977,0.7203769683837891,44000,-0.08013325929641724,-0.014937103725969791,0.2981901168823242,0.1462971568107605,-0.00016918986511882395,0.5742490291595459,19597.119140625,697.6638793945312,-7616.5439453125
20251031_145142.128288,0.9782901406288147,0.16987210512161255,0.9895703196525574,0.021709859371185303,0.8301278948783875,0.010429680347442627,-7.908512592315674,179.52403259277344,-177.5049285888672,7.908512592315674,0.5837673544883728,0.6786854863166809,44000,-0.07300776243209839,-0.015057428739964962,0.6718325614929199,0.15196901559829712,4.385739521239884e-05,0.5266726016998291,19508.005859375,705.984130859375,-6067.27587890625
20251031_145142.139108,0.9764986634254456,0.1761334240436554,0.9895773530006409,0.023501336574554443,0.823866605758667,0.01042264699935913,-7.676596641540527,176.6214141845703,178.10885620117188,7.676596641540527,-0.08348863571882248,1.3292394876480103,44000,-0.07295852899551392,-0.015172116458415985,0.004642009735107422,0.1645093560218811,0.00026991337654180825,1.1644601821899414,19360.865234375,714.2540893554688,-10018.1103515625
20251031_145142.148741,0.9751070141792297,0.18187753856182098,0.9901068806648254,0.024892985820770264,0.8181224465370178,0.00989311933517456,-7.731550693511963,175.8007354736328,179.6529541015625,7.731550693511963,0.26495257019996643,1.0793348550796509,44000,-0.06925183534622192,-0.015283853746950626,0.3494882583618164,0.17425090074539185,0.0005118849803693593,0.9045720100402832,19225.876953125,722.4640502929688,-9190.5830078125
20251031_145142.158623,0.9735982418060303,0.18743368983268738,0.9903444647789001,0.026401758193969727,0.8125662803649902,0.009655535221099854,81.87330627441406,-49.14433670043945,126.60425567626953,15.0,0.0738253965973854,1.1662826538085938,44000,-0.06758874654769897,-0.015391371212899685,0.15680551528930664,0.18481230735778809,0.0007683587027713656,0.9807020425796509,19095.30859375,730.6174926757812,-8889.841796875
20251031_145142.168816,0.972830057144165,0.19149892032146454,0.9915906190872192,0.02716994285583496,0.8085010647773743,0.008409380912780762,-8.362870216369629,-179.6482696533203,-177.43258666992188,8.362870216369629,0.7481054663658142,0.6905458569526672,44000,-0.05886566638946533,-0.015490728430449963,0.8224618434906006,0.19018959999084473,0.0010362172033637762,0.49932003021240234,18999.775390625,738.7227783203125,-6504.36865234375
20251031_145142.178843,0.971319854259491,0.19675245881080627,0.9918238520622253,0.028680145740509033,0.8032475709915161,0.008176147937774658,-8.709633827209473,178.98223876953125,-177.37913513183594,8.709633827209473,0.08111877739429474,1.1837083101272583,44000,-0.05723303556442261,-0.015581948682665825,0.15393376350402832,0.20076102018356323,0.0013154676416888833,0.981631875038147,18876.31640625,746.7815551757812,-8405.6611328125
