time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_153705.549659,2.019038677215576,0.14493995904922485,2.952437162399292,-0.019038677215576172,0.8550600409507751,0.04756283760070801,2.8775832653045654,-179.26527404785156,-178.45834350585938,-2.8775832653045654,-0.5576684474945068,-0.7125610709190369,56000,-0.05707540363073349,-0.001212908886373043,0.0006198883056640625,-0.014279007911682129,-0.0012146288063377142,0.0029325485229492188,25651.80078125,174.4144744873047,82.66567993164062
20250909_153705.556648,2.01897931098938,0.14501641690731049,2.952420949935913,-0.018979310989379883,0.8549835681915283,0.047579050064086914,2.90986704826355,-179.10498046875,-178.4011993408203,-2.90986704826355,-0.5625705718994141,-0.6976867914199829,56000,-0.05709486082196236,-0.0012604797957465053,-0.004215240478515625,-0.014234483242034912,-0.0012621512869372964,0.01780986785888672,25649.5078125,181.25465393066406,-91.74942779541016
20250909_153705.566250,2.0190505981445312,0.14505593478679657,2.952430486679077,-0.01905059814453125,0.8549440503120422,0.04756951332092285,2.8693487644195557,-179.15794372558594,-178.32078552246094,-2.8693487644195557,-0.5559118986129761,-0.7369837760925293,56000,-0.05708341673016548,-0.0013080540811643004,0.00247955322265625,-0.014287948608398438,-0.0013096886686980724,-0.021386146545410156,25648.322265625,188.0943603515625,-47.42145538330078
20250909_153705.576418,2.019066572189331,0.1451176106929779,2.9524288177490234,-0.019066572189331055,0.8548823595046997,0.04757118225097656,2.9163920879364014,-179.2264404296875,-178.33914184570312,-2.9163920879364014,-0.5588749647140503,-0.7204495072364807,56000,-0.057085417211055756,-0.0013556244084611535,-0.00043392181396484375,-0.014299929141998291,-0.0013573351316154003,-0.004792213439941406,25646.470703125,194.9336700439453,-74.0110855102539
20250909_153705.586874,2.019092559814453,0.14505743980407715,2.952446699142456,-0.019092559814453125,0.8549425601959229,0.047553300857543945,2.8679282665252686,-179.4807891845703,-178.13475036621094,-2.8679282665252686,-0.5538179874420166,-0.7235207557678223,56000,-0.057063959538936615,-0.0014031867031008005,0.004649162292480469,-0.014319419860839844,-0.0014050340978428721,-0.007796287536621094,25648.27734375,201.77296447753906,72.20506286621094
20250909_153705.601249,2.0190582275390625,0.14508800208568573,2.952401638031006,-0.0190582275390625,0.8549119830131531,0.04759836196899414,2.8947858810424805,-179.29962158203125,-178.42214965820312,-2.8947858810424805,-0.5702846646308899,-0.705446720123291,56000,-0.05711803585290909,-0.0014507625019177794,-0.011715888977050781,-0.014293670654296875,-0.0014527225866913795,0.0102996826171875,25647.359375,208.6123809814453,-36.67473602294922
20250909_153705.607106,2.018984317779541,0.14500819146633148,2.9524338245391846,-0.018984317779541016,0.8549917936325073,0.04756617546081543,2.945810556411743,-179.0629119873047,-178.40203857421875,-2.945810556411743,-0.5502092838287354,-0.6935656070709229,56000,-0.057079412043094635,-0.0014983448199927807,0.008368492126464844,-0.014238238334655762,-0.0015002756845206022,0.022172927856445312,25649.75390625,215.45199584960938,95.77274322509766
20250909_153705.616823,2.019068479537964,0.14502713084220886,2.9524006843566895,-0.019068479537963867,0.8549728393554688,0.04759931564331055,2.9037845134735107,-179.04550170898438,-178.4828338623047,-2.9037845134735107,-0.5672815442085266,-0.7410977482795715,56000,-0.057119179517030716,-0.0015459274873137474,-0.008616447448730469,-0.0143013596534729,-0.0015478417044505477,-0.02524852752685547,25649.185546875,222.29185485839844,-22.727251052856445
20250909_153705.626847,2.019015073776245,0.14506004750728607,2.952421188354492,-0.019015073776245117,0.8549399375915527,0.04757881164550781,2.9154388904571533,-179.23434448242188,-178.44178771972656,-2.9154388904571533,-0.5533570647239685,-0.6998350024223328,56000,-0.057094573974609375,-0.0015935165574774146,0.0053310394287109375,-0.014261305332183838,-0.001595446141436696,0.016021728515625,25648.19921875,229.1315155029297,-39.5
20250909_153705.639160,2.019066333770752,0.14514026045799255,2.9523792266845703,-0.019066333770751953,0.8548597097396851,0.04762077331542969,2.9373247623443604,-179.317138671875,-178.3941650390625,-2.9373247623443604,-0.5696960687637329,-0.7313207983970642,56000,-0.057144928723573685,-0.0016411163378506899,-0.0109100341796875,-0.014299750328063965,-0.0016430479008704424,-0.015377998352050781,25645.79296875,235.970703125,-96.25553894042969
20250909_153705.646718,2.0190789699554443,0.1451534479856491,2.952388048171997,-0.019078969955444336,0.8548465371131897,0.04761195182800293,2.872929096221924,-179.3463897705078,-178.40721130371094,-2.872929096221924,-0.5565294623374939,-0.7197908163070679,56000,-0.057134341448545456,-0.0016887327656149864,0.0022935867309570312,-0.014309227466583252,-0.001690729521214962,-0.0037908554077148438,25645.396484375,242.80953979492188,-15.825033187866211
20250909_153705.656955,2.018880605697632,0.14502651989459991,2.9524295330047607,-0.018880605697631836,0.8549734950065613,0.04757046699523926,2.718486785888672,-179.39053344726562,-178.1737060546875,-2.718486785888672,-0.5480348467826843,-0.6563893556594849,56000,-0.05708456039428711,-0.0017363239312544465,0.010786056518554688,-0.014160454273223877,-0.0017381790094077587,0.05950927734375,25649.205078125,249.64881896972656,152.31370544433594
20250909_153705.666851,2.018662214279175,0.14493533968925476,2.9524269104003906,-0.018662214279174805,0.8550646305084229,0.047573089599609375,2.4558753967285156,-179.38682556152344,-178.3044891357422,-2.4558753967285156,-0.5595535039901733,-0.650264322757721,56000,-0.05708770826458931,-0.0017838957719504833,-0.0006818771362304688,-0.013996660709381104,-0.0017851075390353799,0.06551742553710938,25651.939453125,256.48895263671875,109.41624450683594
20250909_153705.676847,2.018371343612671,0.14493098855018616,2.95243763923645,-0.0183713436126709,0.8550690412521362,0.047562360763549805,2.1392908096313477,-179.48825073242188,-178.36093139648438,-2.1392908096313477,-0.5561168193817139,-0.628348708152771,56000,-0.057074833661317825,-0.0018314634216949344,0.0027894973754882812,-0.013778507709503174,-0.0018313995096832514,0.08726119995117188,25652.0703125,263.3294982910156,5.221366882324219
20250909_153705.686961,2.0182266235351562,0.1450250893831253,2.9524459838867188,-0.01822662353515625,0.8549749255180359,0.04755401611328125,1.8600473403930664,-179.41184997558594,-178.5098114013672,-1.8600473403930664,-0.5567742586135864,-0.6721310615539551,56000,-0.05706482008099556,-0.0018790216417983174,0.0021696090698242188,-0.013669967651367188,-0.0018771470058709383,0.04341602325439453,25649.248046875,270.169677734375,-112.9209976196289
20250909_153705.696856,2.0181686878204346,0.1450270712375641,2.9523544311523438,-0.01816868782043457,0.8549729585647583,0.04764556884765625,1.7526371479034424,-179.46034240722656,-178.52285766601562,-1.7526371479034424,-0.5829049944877625,-0.6981684565544128,56000,-0.0571746826171875,-0.0019266214221715927,-0.0238037109375,-0.013626515865325928,-0.001922641065903008,0.017380714416503906,25649.1875,277.00946044921875,-2.378225326538086
20250909_153705.707427,2.0179173946380615,0.14517034590244293,2.95234751701355,-0.017917394638061523,0.8548296689987183,0.047652482986450195,1.4454222917556763,-179.58309936523438,-178.3439178466797,-1.4454222917556763,-0.5609549283981323,-0.6400178670883179,56000,-0.057182978838682175,-0.001974270446226001,-0.0017976760864257812,-0.013438045978546143,-0.0019677486270666122,0.07538795471191406,25644.888671875,283.8486633300781,-171.92959594726562
20250909_153705.717247,2.0176351070404053,0.14538075029850006,2.9525275230407715,-0.017635107040405273,0.8546192646026611,0.047472476959228516,1.1974371671676636,-179.59695434570312,-178.3638916015625,-1.1974371671676636,-0.5121872425079346,-0.6305522322654724,56000,-0.05696697160601616,-0.0020218328572809696,0.04680156707763672,-0.013226330280303955,-0.00201218924485147,0.084686279296875,25638.578125,290.68646240234375,-252.4852752685547
20250909_153705.727057,2.017423391342163,0.14544792473316193,2.9524827003479004,-0.017423391342163086,0.8545520901679993,0.04751729965209961,1.1642950773239136,-179.70550537109375,-178.37945556640625,-1.1642950773239136,-0.570743978023529,-0.6516088247299194,56000,-0.05702076107263565,-0.002069327747449279,-0.011653900146484375,-0.013067543506622314,-0.0020560123957693577,0.06351470947265625,25636.5625,297.5231628417969,-80.60932159423828
20250909_153705.736636,2.01713228225708,0.14549055695533752,2.9525675773620605,-0.017132282257080078,0.8545094728469849,0.04743242263793945,0.8969239592552185,-179.91172790527344,-178.1979217529297,-0.8969239592552185,-0.5369676947593689,-0.6276156902313232,56000,-0.0569189079105854,-0.002116802614182234,0.022068023681640625,-0.012849211692810059,-0.0020992071367800236,0.08733272552490234,25635.283203125,304.3594055175781,-51.158668518066406
20250909_153705.747136,2.016936779022217,0.1459985077381134,2.9525375366210938,-0.016936779022216797,0.854001522064209,0.04746246337890625,0.7704083323478699,-179.7056884765625,-178.40406799316406,-0.7704083323478699,-0.566929817199707,-0.6561934351921082,56000,-0.05695495754480362,-0.0021642502397298813,-0.0078105926513671875,-0.012702584266662598,-0.0021417932584881783,0.058650970458984375,25620.044921875,311.1934509277344,-609.5409545898438
20250909_153705.756862,2.0167946815490723,0.14663544297218323,2.952451467514038,-0.016794681549072266,0.8533645868301392,0.047548532485961914,0.5987498164176941,-179.78367614746094,-178.35975646972656,-0.5987498164176941,-0.5816479921340942,-0.672150731086731,56000,-0.05705823749303818,-0.002211755607277155,-0.022377967834472656,-0.0125960111618042,-0.0021839577239006758,0.042629241943359375,25600.9375,318.0229187011719,-764.322265625
20250909_153705.766905,2.016458511352539,0.14772126078605652,2.9524574279785156,-0.016458511352539062,0.8522787094116211,0.047542572021484375,0.4622890055179596,-179.677490234375,-178.10755920410156,-0.4622890055179596,-0.5577606558799744,-0.6137183308601379,56000,-0.05705108493566513,-0.0022593012545257807,0.0015497207641601562,-0.012343883514404297,-0.00222552428022027,0.10085105895996094,25568.361328125,324.8454895019531,-1302.9813232421875
20250909_153705.777206,2.016240358352661,0.14870405197143555,2.9523980617523193,-0.016240358352661133,0.8512959480285645,0.047601938247680664,0.277597576379776,-179.5004425048828,-178.20999145507812,-0.277597576379776,-0.5748644471168518,-0.6490007638931274,56000,-0.057122327387332916,-0.002306873444467783,-0.015435218811035156,-0.01218026876449585,-0.002266397699713707,0.0654458999633789,25538.87890625,331.6597900390625,-1179.349365234375
20250909_153705.786440,2.0158846378326416,0.14968132972717285,2.9524641036987305,-0.0158846378326416,0.8503186702728271,0.04753589630126953,-0.06141766533255577,-179.5018768310547,-178.1161651611328,0.06141766533255577,-0.5422266125679016,-0.6075038909912109,56000,-0.05704307556152344,-0.002354442374780774,0.01717090606689453,-0.011913478374481201,-0.00230655400082469,0.10671615600585938,25509.560546875,338.46624755859375,-1172.7332763671875
20250909_153705.796722,2.0156478881835938,0.15104961395263672,2.952443838119507,-0.01564788818359375,0.8489503860473633,0.047556161880493164,-0.16769330203533173,-179.37405395507812,-178.19741821289062,0.16769330203533173,-0.5647384524345398,-0.6430569887161255,56000,-0.0570673942565918,-0.002401988487690687,-0.005269050598144531,-0.011735916137695312,-0.00234596966765821,0.07102489471435547,25468.51171875,345.2633056640625,-1641.9410400390625
20250909_153705.806999,2.0154521465301514,0.15267512202262878,2.9524004459381104,-0.015452146530151367,0.8473248481750488,0.04759955406188965,-0.06536627560853958,-179.1138153076172,-178.31243896484375,0.06536627560853958,-0.5708510279655457,-0.6552514433860779,56000,-0.0571194663643837,-0.002449566265568137,-0.011281967163085938,-0.011589109897613525,-0.0023848447017371655,0.058722496032714844,25419.74609375,352.0484313964844,-1950.6097412109375
20250909_153705.816838,2.015228271484375,0.154619038105011,2.9522712230682373,-0.015228271484375,0.845380961894989,0.047728776931762695,-0.1028602123260498,-179.1942596435547,-178.30809020996094,0.1028602123260498,-0.593369722366333,-0.6466819047927856,56000,-0.057274531573057175,-0.0024972304236143827,-0.03359794616699219,-0.01142120361328125,-0.002423195168375969,0.06716251373291016,25361.4296875,358.8192443847656,-2332.69921875
20250909_153705.826953,2.0149292945861816,0.1568870097398758,2.952049493789673,-0.01492929458618164,0.8431130051612854,0.04795050621032715,-0.3038516640663147,-179.17588806152344,-178.42481994628906,0.3038516640663147,-0.6177352666854858,-0.623964786529541,56000,-0.05754060670733452,-0.0025450701359659433,-0.05764961242675781,-0.01119697093963623,-0.0024608923122286797,0.08969306945800781,25293.390625,365.5732116699219,-2721.56591796875
20250909_153705.836447,2.0146422386169434,0.159391850233078,2.9518392086029053,-0.01464223861694336,0.8406081199645996,0.04816079139709473,-0.30553191900253296,-178.92288208007812,-178.23977661132812,0.30553191900253296,-0.6150602102279663,-0.6273627281188965,56000,-0.05779295042157173,-0.002593125682324171,-0.05467414855957031,-0.01098167896270752,-0.002497856505215168,0.08611679077148438,25218.244140625,372.30810546875,-3005.80859375
20250909_153705.846884,2.0141139030456543,0.16176606714725494,2.9516284465789795,-0.014113903045654297,0.8382339477539062,0.04837155342102051,-0.39778050780296326,-178.50550842285156,-178.2257843017578,0.39778050780296326,-0.6154853701591492,-0.5546185374259949,56000,-0.05804586410522461,-0.0026413919404149055,-0.054798126220703125,-0.010585427284240723,-0.002533801831305027,0.15850067138671875,25147.017578125,379.0234680175781,-2849.060302734375
20250909_153705.856809,2.013723134994507,0.16451840102672577,2.9512453079223633,-0.013723134994506836,0.835481584072113,0.04875469207763672,-0.4229925572872162,-177.85255432128906,-178.0860595703125,0.4229925572872162,-0.6608116626739502,-0.5956305265426636,56000,-0.05850563198328018,-0.0026899550575762987,-0.09961605072021484,-0.010292351245880127,-0.002568598138168454,0.11723041534423828,25064.447265625,385.71832275390625,-3302.800537109375
20250909_153705.867148,2.0132226943969727,0.16751524806022644,2.9509811401367188,-0.013222694396972656,0.8324847221374512,0.04901885986328125,-0.7706619501113892,-177.63507080078125,-177.98471069335938,0.7706619501113892,-0.6302450895309448,-0.5623871088027954,56000,-0.0588226318359375,-0.0027388418093323708,-0.06868362426757812,-0.009917020797729492,-0.0026022803504019976,0.1501321792602539,24974.54296875,392.39019775390625,-3596.216552734375
20250909_153705.877083,2.012798547744751,0.17087994515895844,2.9505653381347656,-0.012798547744750977,0.8291200399398804,0.049434661865234375,-0.5695928931236267,-177.61204528808594,-177.95668029785156,0.5695928931236267,-0.6702181696891785,-0.5849897265434265,56000,-0.05932159349322319,-0.0027880684938281775,-0.1081085205078125,-0.009598910808563232,-0.002634807024151087,0.1272439956665039,24873.6015625,399.03662109375,-4037.636474609375
20250909_153705.887198,2.012057304382324,0.17477074265480042,2.9502484798431396,-0.012057304382324219,0.825229287147522,0.04975152015686035,-0.6894205212593079,-177.32614135742188,-178.0215606689453,0.6894205212593079,-0.6449226140975952,-0.489335834980011,56000,-0.0597018226981163,-0.0028376616537570953,-0.0823831558227539,-0.009042978286743164,-0.00266587664373219,0.22237300872802734,24756.876953125,405.6540222167969,-4668.95703125
20250909_153705.897696,2.011626958847046,0.1784612536430359,2.9496567249298096,-0.011626958847045898,0.8215387463569641,0.05034327507019043,-0.632542073726654,-177.12582397460938,-177.72340393066406,0.632542073726654,-0.717155933380127,-0.5823120474815369,56000,-0.060411930084228516,-0.002887709066271782,-0.1538562774658203,-0.008720219135284424,-0.0026954819913953543,0.1291036605834961,24646.162109375,412.2410888671875,-4428.61328125
20250909_153705.907770,2.0110936164855957,0.18218660354614258,2.949232816696167,-0.011093616485595703,0.8178133964538574,0.05076718330383301,-0.5578937530517578,-176.8510284423828,-177.54844665527344,0.5578937530517578,-0.6740750074386597,-0.5510413646697998,56000,-0.06092061847448349,-0.0029382642824202776,-0.11021614074707031,-0.008320212364196777,-0.002723882906138897,0.1600027084350586,24534.40234375,418.7984924316406,-4470.419921875
20250909_153705.917474,2.0101470947265625,0.1862908899784088,2.948853015899658,-0.0101470947265625,0.8137091398239136,0.0511469841003418,-0.7177538871765137,-177.09620666503906,-177.468505859375,0.7177538871765137,-0.6631138324737549,-0.4264042377471924,56000,-0.061376381665468216,-0.00298922136425972,-0.09874820709228516,-0.007610321044921875,-0.002750433748587966,0.28395652770996094,24411.2734375,425.3245849609375,-4925.1435546875
20250909_153705.927298,2.0095388889312744,0.19063618779182434,2.9483346939086914,-0.009538888931274414,0.809363842010498,0.051665306091308594,-0.638641893863678,-177.02947998046875,-177.47409057617188,0.638641893863678,-0.6998026967048645,2.341365337371826,56000,-0.06199836730957031,-0.0030406275764107704,-0.1347637176513672,0.0,-0.002763117663562298,3.04412841796875,24280.9140625,431.8168640136719,-5214.357421875
20250909_153705.937274,2.0086827278137207,0.19543229043483734,2.947770833969116,-0.008682727813720703,0.8045676946640015,0.05222916603088379,-0.6775074005126953,-177.2040252685547,-177.28707885742188,0.6775074005126953,-0.7123711705207825,-0.7027631402015686,56000,-0.06267499923706055,-0.003092574654147029,-0.14660358428955078,0.0,-0.002763117663562298,0.0,24137.03125,438.2726135253906,-5755.3232421875
20250909_153705.947527,2.0079472064971924,0.20045776665210724,2.947176694869995,-0.007947206497192383,0.799542248249054,0.05282330513000488,-0.6224833130836487,-177.33734130859375,-177.27455139160156,0.6224833130836487,-0.7210092544555664,-0.7027631402015686,56000,-0.06338796764612198,-0.0031451010145246983,-0.15447616577148438,0.0,-0.002763117663562298,0.0,23986.267578125,444.6890563964844,-6030.5712890625
20250909_153705.956903,2.007232666015625,0.20572158694267273,2.9465949535369873,-0.007232666015625,0.7942783832550049,0.053405046463012695,-0.5783924460411072,-177.35256958007812,-177.24241638183594,0.5783924460411072,-0.7185370326042175,-0.7027631402015686,56000,-0.06408605724573135,-0.00319821503944695,-0.15125274658203125,0.0,-0.002763117663562298,0.0,23828.3515625,451.0643310546875,-6316.58447265625
20250909_153705.966749,2.006194829940796,0.21085505187511444,2.9459619522094727,-0.0061948299407958984,0.7891449332237244,0.054038047790527344,-0.516715407371521,-177.3319854736328,-177.4342498779297,0.516715407371521,-0.7326779365539551,-0.7027631402015686,56000,-0.06484565883874893,-0.0032519367523491383,-0.1645803451538086,0.0,-0.002763117663562298,0.0,23674.34765625,457.39801025390625,-6160.15771484375
20250909_153705.977561,2.0052216053009033,0.21608349680900574,2.9453580379486084,-0.00522160530090332,0.7839164733886719,0.0546419620513916,-0.6285568475723267,-177.8721160888672,-177.4944610595703,0.6285568475723267,-0.7258943319320679,-0.7027631402015686,56000,-0.06557035446166992,-0.0033062766306102276,-0.15701770782470703,0.0,-0.002763117663562298,0.0,23517.494140625,463.6902770996094,-6274.1337890625
20250909_153705.987539,2.0042614936828613,0.22173044085502625,2.9447505474090576,-0.004261493682861328,0.7782695293426514,0.05524945259094238,-0.5669174194335938,-178.0550994873047,-177.2812042236328,0.5669174194335938,-0.7276080846786499,-0.7027631402015686,56000,-0.06629934161901474,-0.0033612223342061043,-0.15794754028320312,0.0,-0.002763117663562298,0.0,23348.0859375,469.9389953613281,-6776.3330078125
20250909_153705.997176,2.003190279006958,0.22747163474559784,2.944038152694702,-0.003190279006958008,0.772528350353241,0.05596184730529785,-0.4728265702724457,-178.3880615234375,-177.3612518310547,0.4728265702724457,-0.7557936906814575,-0.7027631402015686,56000,-0.06715421378612518,-0.0034168281126767397,-0.18522262573242188,0.0,-0.002763117663562298,0.0,23175.8515625,476.1422119140625,-6889.4326171875
20250909_153706.007842,2.002202272415161,0.23351342976093292,2.943389415740967,-0.002202272415161133,0.7664865851402283,0.0566105842590332,-0.48260560631752014,-178.42933654785156,-177.2548065185547,0.48260560631752014,-0.7400774359703064,-0.7027631402015686,56000,-0.06793270260095596,-0.0034731142222881317,-0.1686716079711914,0.0,-0.002763117663562298,0.0,22994.59765625,482.2982482910156,-7250.15380859375
20250909_153706.016700,2.0010266304016113,0.2396695613861084,2.94254469871521,-0.0010266304016113281,0.7603304386138916,0.05745530128479004,-0.41309264302253723,-178.54779052734375,-177.30227661132812,0.41309264302253723,-0.7921029329299927,-0.7027631402015686,56000,-0.06894636154174805,-0.0035301472526043653,-0.21962642669677734,0.0,-0.002763117663562298,0.0,22809.9140625,488.405517578125,-7387.35791015625
20250909_153706.027230,1.999887228012085,0.24575382471084595,2.9417855739593506,0.00011277198791503906,0.754246175289154,0.058214426040649414,-0.3971419036388397,-178.6681671142578,-177.39112854003906,0.3971419036388397,-0.770817756652832,-0.7027631402015686,56000,-0.06985731422901154,-0.003587982151657343,-0.1973724365234375,0.0,-0.002763117663562298,0.0,22627.384765625,494.4638366699219,-7301.1162109375
20250909_153706.036615,1.9985215663909912,0.2519993185997009,2.9411072731018066,0.001478433609008789,0.7480006814002991,0.05889272689819336,-0.5446497797966003,-179.07205200195312,-177.50942993164062,0.5446497797966003,-0.7506760358810425,-0.7027631402015686,56000,-0.07067127525806427,-0.0036465355660766363,-0.17635822296142578,0.0,-0.002763117663562298,0.0,22440.01953125,500.4728088378906,-7494.5927734375
20250909_153706.047321,1.9971116781234741,0.25826388597488403,2.9402663707733154,0.002888321876525879,0.741736114025116,0.05973362922668457,-0.5766778588294983,-179.12913513183594,-177.4618377685547,0.5766778588294983,-0.7940208315849304,-0.7027631402015686,56000,-0.07168035209178925,-0.0037058487068861723,-0.21863460540771484,0.0,-0.002763117663562298,0.0,22252.083984375,506.4317626953125,-7517.48095703125
20250909_153706.057803,1.996008276939392,0.2646370530128479,2.9393458366394043,0.00399172306060791,0.7353629469871521,0.0606541633605957,-0.4796562194824219,-179.0083770751953,-177.07179260253906,0.4796562194824219,-0.8158898949623108,-0.7027631402015686,56000,-0.07278499752283096,-0.003766042646020651,-0.23933887481689453,0.0,-0.002763117663562298,0.0,22060.888671875,512.3401489257812,-7647.80029296875
20250909_153706.067480,1.9945042133331299,0.27143701910972595,2.9385159015655518,0.005495786666870117,0.7285629510879517,0.06148409843444824,-0.5993267893791199,-179.25042724609375,-177.33778381347656,0.5993267893791199,-0.7933911681175232,-0.7027631402015686,55815,-0.07378091663122177,-0.0038271117955446243,-0.21578311920166016,0.0,-0.002763117663562298,0.0,21856.888671875,518.1958618164062,-8159.95947265625
20250909_153706.077719,1.9931565523147583,0.2783697247505188,2.9376096725463867,0.006843447685241699,0.7216302752494812,0.06239032745361328,-0.5328643321990967,-179.2359161376953,-177.00099182128906,0.5328643321990967,-0.8143770098686218,-0.7027631402015686,55453,-0.07486839592456818,-0.0038890489377081394,-0.23561954498291016,0.0,-0.002763117663562298,0.0,21648.908203125,523.9966430664062,-8319.2470703125
20250909_153706.087769,1.9916218519210815,0.2851544916629791,2.9367642402648926,0.008378148078918457,0.7148455381393433,0.06323575973510742,-0.5963055491447449,-179.34799194335938,-177.08291625976562,0.5963055491447449,-0.7996471524238586,-0.7027631402015686,55433,-0.0758829116821289,-0.00395186198875308,-0.21981239318847656,0.0,-0.002763117663562298,0.0,21445.365234375,529.7425537109375,-8141.72021484375
20250909_153706.096959,1.9901107549667358,0.29191863536834717,2.935899257659912,0.00988924503326416,0.7080813646316528,0.06410074234008789,-0.6154345273971558,-179.26727294921875,-176.93728637695312,0.6154345273971558,-0.8058319091796875,-0.7027631402015686,55260,-0.07692088931798935,-0.004015530459582806,-0.22489547729492188,0.0,-0.002763117663562298,0.0,21242.44140625,535.4342651367188,-8116.97265625
20250909_153706.107819,1.988632082939148,0.2988734543323517,2.934939384460449,0.01136791706085205,0.7011265754699707,0.06506061553955078,-0.6059236526489258,-179.36851501464844,-176.74224853515625,0.6059236526489258,-0.8317198753356934,2.7161521911621094,54829,-0.07807274162769318,-0.004080111160874367,-0.24956703186035156,0.008525937795639038,-0.002748907543718815,3.4103751182556152,21033.796875,541.0711059570312,-8345.783203125
