time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_143449.727537,0.9965049028396606,0.0650860071182251,0.9869670867919922,0.0034950971603393555,0.9349139928817749,0.013032913208007812,-2.92754864692688,-179.18284606933594,-177.51568603515625,2.92754864692688,-0.05544672906398773,0.022938162088394165,44000,-0.08471393585205078,-0.003199442522600293,0.03246665000915527,0.02271813154220581,0.00087866245303303,-0.0006586313247680664,26177.591796875,229.08755493164062,35.98928451538086
20251024_143449.737048,0.9964694976806641,0.06503225117921829,0.9869542717933655,0.0035305023193359375,0.9349677562713623,0.013045728206634521,-2.739577054977417,-179.25926208496094,-178.020263671875,2.739577054977417,-0.09645681828260422,0.04687540978193283,44000,-0.08479723334312439,-0.003329835832118988,-0.00832974910736084,0.022948265075683594,0.000913790485356003,0.02301335334777832,26179.09765625,238.4369659423828,86.00950622558594
20251024_143449.746217,0.9964212775230408,0.06496620923280716,0.986958920955658,0.0035787224769592285,0.9350337982177734,0.013041079044342041,-2.68190336227417,-179.31192016601562,-178.25657653808594,2.68190336227417,-0.0852053314447403,0.055554136633872986,44000,-0.08476701378822327,-0.0034602698870003223,0.0030219554901123047,0.023261696100234985,0.0009493365650996566,0.03134310245513916,26180.9453125,247.78697204589844,105.6671142578125
20251024_143449.756232,0.9960682392120361,0.06469688564538956,0.9867993593215942,0.003931760787963867,0.9353030920028687,0.013200640678405762,-2.058143138885498,-179.7429656982422,-178.11422729492188,2.058143138885498,-0.19311070442199707,0.2560182213783264,44000,-0.08580416440963745,-0.003591478569433093,-0.10371506214141846,0.025556445121765137,0.0009868890047073364,0.22947490215301514,26188.486328125,257.1386413574219,430.917724609375
20251024_143449.766023,0.9961530566215515,0.06511547416448593,0.9867684841156006,0.0038469433784484863,0.9348845481872559,0.013231515884399414,85.78529357910156,-55.481201171875,122.60258483886719,15.0,-0.10979737341403961,-0.02910040132701397,44000,-0.08600485324859619,-0.0037236392963677645,-0.020068883895874023,0.02500513195991516,0.0010257825488224626,-0.05513131618499756,26176.767578125,266.4895935058594,-669.7416381835938
20251024_143449.775946,0.9963009357452393,0.06534624844789505,0.9865531921386719,0.003699064254760742,0.9346537590026855,0.013446807861328125,86.29045104980469,-40.743045806884766,137.44735717773438,15.0,-0.23120106756687164,-0.07101400196552277,44000,-0.08740425109863281,-0.0038570307660847902,-0.1399397850036621,0.024043917655944824,0.0010635125217959285,-0.09612143039703369,26170.3046875,275.8372802734375,-369.2388610839844
20251024_143449.786489,0.9963903427124023,0.06505417823791504,0.9867293834686279,0.0036096572875976562,0.934945821762085,0.01327061653137207,-2.892699718475342,-179.01828002929688,-177.53822326660156,2.892699718475342,0.024274738505482674,-0.03355170041322708,44000,-0.08625900745391846,-0.003990618046373129,0.11452436447143555,0.023462772369384766,0.001100056222639978,-0.05811452865600586,26178.482421875,285.1852722167969,467.3123474121094
20251024_143449.795958,0.9962725639343262,0.06497088074684143,0.986862301826477,0.003727436065673828,0.935029149055481,0.01313769817352295,-2.171752691268921,-179.36178588867188,-178.49249267578125,2.171752691268921,-0.0031207650899887085,0.10192128270864487,44000,-0.08539503812789917,-0.0041226595640182495,0.08639693260192871,0.024228334426879883,0.0011367416009306908,0.07655620574951172,26180.814453125,294.53515625,133.27598571777344
20251024_143449.806181,0.9961565136909485,0.06469669938087463,0.9869507551193237,0.0038434863090515137,0.9353033304214478,0.01304924488067627,-2.2323503494262695,179.75946044921875,-178.21286010742188,2.2323503494262695,-0.031579047441482544,0.10158991813659668,44000,-0.08482009172439575,-0.00425359420478344,0.0574946403503418,0.02498266100883484,0.0011745962547138333,0.0754326581954956,26188.4921875,303.8868103027344,438.690185546875
20251024_143449.816346,0.9960805773735046,0.06473223119974136,0.9868348836898804,0.003919422626495361,0.9352677464485168,0.013165116310119629,-1.9156423807144165,-179.87326049804688,-177.9282684326172,1.9156423807144165,-0.16527435183525085,0.07604826241731644,44000,-0.08557325601577759,-0.0043846662156283855,-0.0753164291381836,0.02547624707221985,0.001213410752825439,0.04935860633850098,26187.498046875,313.23968505859375,-56.85091018676758
20251024_143449.826581,0.9960497617721558,0.06508735567331314,0.9866374731063843,0.003950238227844238,0.9349126219749451,0.013362526893615723,85.47725677490234,-60.66154479980469,117.56700897216797,15.0,-0.21969060599803925,0.04695944860577583,44000,-0.0868564248085022,-0.004517304245382547,-0.12831687927246094,0.02567654848098755,0.001252759131602943,0.02003014087677002,26177.5546875,322.590576171875,-568.1991577148438
20251024_143449.836374,0.9962648153305054,0.06539128720760345,0.9866265058517456,0.003735184669494629,0.9346086978912354,0.013373494148254395,86.15782165527344,-46.90555191040039,130.82424926757812,15.0,-0.098707415163517,-0.1142149269580841,44000,-0.08692771196365356,-0.004650984425097704,-0.007128715515136719,0.024278700351715088,0.0012911861995235085,-0.1397848129272461,26169.044921875,331.93817138671875,-486.29046630859375
20251024_143449.846923,0.9960943460464478,0.06520310044288635,0.9865255355834961,0.003905653953552246,0.934796929359436,0.013474464416503906,-1.6650586128234863,179.18014526367188,-178.6631317138672,1.6650586128234863,-0.1579999178647995,0.1375211775302887,44000,-0.08758401870727539,-0.004785224329680204,-0.06563067436218262,0.0253867506980896,0.0013293904485180974,0.11080503463745117,26174.3125,341.28521728515625,301.09881591796875
20251024_143449.856408,0.995877206325531,0.06515749543905258,0.9866620898246765,0.004122793674468994,0.9348425269126892,0.013337910175323486,85.70083618164062,-59.59697341918945,118.52092742919922,15.0,-0.0028554454911500216,0.16930851340293884,44000,-0.08669641613960266,-0.004919285885989666,0.08876025676727295,0.026798158884048462,0.0013695326633751392,0.14114081859588623,26175.58984375,350.6333923339844,72.96800231933594
20251024_143449.866474,0.9957839846611023,0.06507208198308945,0.9867144823074341,0.004216015338897705,0.9349279403686523,0.013285517692565918,85.76294708251953,-59.59585952758789,118.48174285888672,15.0,-0.05735315382480621,0.08940941095352173,44000,-0.08635586500167847,-0.0050524030812084675,0.034055113792419434,0.027404099702835083,0.0014112266944721341,0.06059408187866211,26177.982421875,359.9822692871094,136.66152954101562
20251024_143449.876465,0.9956240057945251,0.06508740037679672,0.9867458939552307,0.0043759942054748535,0.9349126219749451,0.013254106044769287,85.60997009277344,-62.44308853149414,115.73585510253906,15.0,-0.0709192231297493,0.13388441503047943,44000,-0.08615168929100037,-0.005185101181268692,0.02041757106781006,0.028443962335586548,0.001454186742193997,0.10398626327514648,26177.552734375,369.3314514160156,-24.509429931640625
20251024_143449.886467,0.9956506490707397,0.06521952152252197,0.9869887232780457,0.004349350929260254,0.934780478477478,0.013011276721954346,85.67889404296875,-59.51613235473633,118.40400695800781,15.0,0.0679493322968483,0.012450465001165867,44000,-0.08457329869270325,-0.0053164283744990826,0.15783905982971191,0.02827078104019165,0.0014978135004639626,-0.017318129539489746,26173.853515625,378.679931640625,-211.39382934570312
20251024_143449.896270,0.9955412745475769,0.06540832668542862,0.9870537519454956,0.004458725452423096,0.9345916509628296,0.012946248054504395,85.96223449707031,-56.92393493652344,120.91328430175781,15.0,-0.04732819274067879,0.1016170084476471,44000,-0.08415061235427856,-0.005446216091513634,0.04226863384246826,0.028981715440750122,0.0015418538823723793,0.07109344005584717,26168.56640625,388.02679443359375,-302.0882568359375
20251024_143449.906487,0.9953814744949341,0.06558319181203842,0.9870873689651489,0.004618525505065918,0.9344168305397034,0.012912631034851074,85.99698638916016,-59.506412506103516,118.05659484863281,15.0,-0.06765654683113098,0.1354776918888092,44000,-0.08393210172653198,-0.005575510207563639,0.021851062774658203,0.030020415782928467,0.0015872401418164372,0.10387003421783447,26163.669921875,397.371826171875,-279.7842102050781
20251024_143449.916471,0.9950785040855408,0.06564269959926605,0.9870173931121826,0.0049214959144592285,0.9343572854995728,0.012982606887817383,85.83590698242188,-66.56050872802734,110.87041473388672,15.0,-0.13557623326778412,0.2305554300546646,44000,-0.08438694477081299,-0.005704986397176981,-0.045484304428100586,0.031989723443984985,0.0016349401557818055,0.19693076610565186,26162.00390625,406.7156982421875,-95.21246337890625
20251024_143449.926437,0.9949187636375427,0.06578246504068375,0.9870651960372925,0.005081236362457275,0.9342175126075745,0.01293480396270752,86.03084564208984,-67.3494644165039,110.2200698852539,15.0,-0.058838896453380585,0.13854427635669708,44000,-0.08407622575759888,-0.0058345734141767025,0.031071901321411133,0.03302803635597229,0.0016849539242684841,0.10383129119873047,26158.091796875,416.0585632324219,-223.6247100830078
20251024_143449.936377,0.9947878122329712,0.06622644513845444,0.9870315790176392,0.005212187767028809,0.9337735772132874,0.01296842098236084,-0.8105833530426025,179.50257873535156,-179.73443603515625,0.8105833530426025,-0.11210989207029343,0.12073405086994171,44000,-0.08429473638534546,-0.005964089650660753,-0.021851062774658203,0.033879220485687256,0.0017364210216328502,0.08511841297149658,26145.66015625,425.3985290527344,-710.3681640625
20251024_143449.946451,0.9947143197059631,0.06700289994478226,0.987243115901947,0.005285680294036865,0.9329971075057983,0.012756884098052979,86.44818115234375,-60.06219482421875,117.57614135742188,15.0,0.048486512154340744,0.08391597121953964,44000,-0.08291974663734436,-0.006092716008424759,0.13749897480010986,0.034356921911239624,0.0017889103619381785,0.047770142555236816,26123.91796875,434.7323913574219,-1242.32763671875
20251024_143449.956595,0.9945757985115051,0.06778284907341003,0.9872616529464722,0.005424201488494873,0.9322171211242676,0.012738347053527832,86.19010925292969,-59.520851135253906,119.14346313476562,15.0,-0.07697036862373352,0.12713854014873505,44000,-0.08279925584793091,-0.0062201921828091145,0.012049078941345215,0.035257309675216675,0.001842459780164063,0.09003877639770508,26102.080078125,444.0584411621094,-1247.9185791015625
20251024_143449.966580,0.9944401383399963,0.06856648623943329,0.9873771667480469,0.005559861660003662,0.9314334988594055,0.012622833251953125,85.67162322998047,-65.91449737548828,113.13162231445312,15.0,-0.013311442919075489,0.1262155920267105,44000,-0.08204841613769531,-0.006346998270601034,0.07508397102355957,0.036139100790023804,0.0018973801052197814,0.08817911148071289,26080.138671875,453.376708984375,-1253.8194580078125
20251024_143449.976267,0.9940674304962158,0.0694829598069191,0.9873310923576355,0.00593256950378418,0.9305170178413391,0.012668907642364502,85.95091247558594,-71.47984313964844,106.87432098388672,15.0,-0.11876971274614334,0.2827766537666321,44000,-0.08234789967536926,-0.006473456975072622,-0.02994835376739502,0.03856170177459717,0.0019548421259969473,0.24226009845733643,26054.4765625,462.68646240234375,-1466.357666015625
20251024_143449.986635,0.9938074350357056,0.07077919691801071,0.9874106049537659,0.006192564964294434,0.9292207956314087,0.01258939504623413,86.4488525390625,-66.264892578125,111.95284271240234,15.0,-0.03674762696027756,0.21126419305801392,44000,-0.08183106780052185,-0.006599748507142067,0.05168318748474121,0.04025167226791382,0.002015467965975404,0.16899704933166504,26018.181640625,471.9851379394531,-2073.9794921875
20251024_143449.996270,0.9935105443000793,0.07213225215673447,0.9874829053878784,0.006489455699920654,0.9278677701950073,0.012517094612121582,86.27457427978516,-65.6534652709961,112.71741485595703,15.0,-0.04109111428260803,0.2372393161058426,44000,-0.08136111497879028,-0.0067252810113132,0.04699528217315674,0.04218146204948425,0.0020788779947906733,0.19297897815704346,25980.296875,481.2705993652344,-2164.888427734375
20251024_143450.007063,0.9929810166358948,0.07404777407646179,0.9877210855484009,0.007018983364105225,0.9259521961212158,0.012278914451599121,87.73788452148438,-74.38693237304688,103.56181335449219,15.0,0.06815490126609802,0.39196279644966125,44000,-0.07981294393539429,-0.006849261000752449,0.1548171043395996,0.04562339186668396,0.002146420069038868,0.3441929817199707,25926.662109375,490.5397033691406,-3064.8349609375
20251024_143450.016263,0.9928705096244812,0.07610105723142624,0.9877498149871826,0.007129490375518799,0.9238989353179932,0.012250185012817383,-0.3033571243286133,179.7105255126953,-178.6345977783203,0.3033571243286133,-0.06792397052049637,0.12038841098546982,44000,-0.07962620258331299,-0.006971906404942274,0.018674135208129883,0.04634168744087219,0.0022171626333147287,0.07182955741882324,25869.169921875,499.7889404296875,-3285.2529296875
20251024_143450.036443,0.9928714036941528,0.0803510844707489,0.9880013465881348,0.007128596305847168,0.9196488857269287,0.011998653411865234,0.03570403903722763,179.15577697753906,-179.38758850097656,-0.03570403903722763,0.07841113954782486,0.048043183982372284,44000,-0.07799124717712402,-0.00709315063431859,0.16349554061889648,0.04633587598800659,0.002288453048095107,-0.0005811452865600586,25750.169921875,509.0066833496094,-6800.04345703125
20251024_143450.046515,0.9924535751342773,0.08262167125940323,0.988103985786438,0.007546424865722656,0.917378306388855,0.011896014213562012,86.27904510498047,-73.07636260986328,105.67793273925781,15.0,-0.017821237444877625,0.3230021595954895,44000,-0.07732409238815308,-0.007212623953819275,0.06671547889709473,0.049051761627197266,0.0023618279956281185,0.2715885639190674,25686.59375,518.1918334960938,-3632.93896484375
20251024_143450.056272,0.992290198802948,0.085196852684021,0.9881200790405273,0.007709801197052002,0.914803147315979,0.011879920959472656,-0.20254570245742798,179.68994140625,-178.36553955078125,0.20254570245742798,-0.074090376496315,0.15874643623828888,44000,-0.07721948623657227,-0.007331503555178642,0.010460615158081055,0.05011370778083801,0.0024381091352552176,0.10619461536407471,25614.48828125,527.3527221679688,-4120.2900390625
20251024_143450.066820,0.9919974207878113,0.08811814337968826,0.9884507656097412,0.00800257921218872,0.9118818640708923,0.011549234390258789,-0.5510039925575256,-179.09140014648438,-179.5973358154297,0.5510039925575256,0.13242760300636292,0.244839146733284,44000,-0.07507002353668213,-0.007448649499565363,0.21494626998901367,0.052016764879226685,0.00251667108386755,0.1903057098388672,25532.69140625,536.4861450195312,-4674.06494140625
20251024_143450.076510,0.9920684695243835,0.09125450253486633,0.9885035753250122,0.007931530475616455,0.908745527267456,0.011496424674987793,87.57594299316406,-74.09876251220703,103.43930053710938,15.0,-0.047964323312044144,0.007969611324369907,44000,-0.07472676038742065,-0.00756387785077095,0.03432631492614746,0.05155494809150696,0.002596341772004962,-0.046181678771972656,25444.873046875,545.5892944335938,-5018.1748046875
20251024_143450.086374,0.9913070201873779,0.09608063846826553,0.9879254698753357,0.00869297981262207,0.9039193391799927,0.012074530124664307,-0.2030191570520401,177.3626708984375,176.90185546875,0.2030191570520401,-0.4619347155094147,0.5541259050369263,44000,-0.078484445810318,-0.007681732531636953,-0.3757685422897339,0.05650436878204346,0.0026794641744345427,0.4949420690536499,25309.7421875,554.652587890625,-7721.8173828125
20251024_143450.096300,0.9912920594215393,0.0991046130657196,0.9884292483329773,0.008707940578460693,0.900895357131958,0.011570751667022705,85.51439666748047,-78.51810455322266,96.47101593017578,15.0,0.24444615840911865,0.06909257918596268,44000,-0.07520988583564758,-0.007799958810210228,0.327455997467041,0.05660161375999451,0.002766468795016408,0.00972449779510498,25225.0703125,563.6766967773438,-4838.359375
20251024_143450.107216,0.9909453988075256,0.10291928797960281,0.9881678819656372,0.009054601192474365,0.8970807194709778,0.011832118034362793,84.31916046142578,-81.7135238647461,91.46613311767578,15.0,-0.25471389293670654,0.287039577960968,44000,-0.07690876722335815,-0.00791697297245264,-0.16988813877105713,0.058854907751083374,0.0028552815783768892,0.22532939910888672,25118.259765625,572.6665649414062,-6103.47998046875
20251024_143450.116486,0.9914689064025879,0.10676804184913635,0.9893001317977905,0.00853109359741211,0.893231987953186,0.010699868202209473,84.219482421875,-81.60157012939453,93.35797882080078,15.0,0.6583836078643799,-0.2818846106529236,44000,-0.06954914331436157,-0.008029633201658726,0.7359623908996582,0.05545210838317871,0.002943210070952773,-0.3402799367904663,25010.494140625,581.6181640625,-6158.00634765625
20251024_143450.126431,0.9906519055366516,0.11023205518722534,0.9885232448577881,0.009348094463348389,0.8897679448127747,0.011476755142211914,0.21711717545986176,178.17005920410156,178.37396240234375,-0.21711717545986176,-0.5877159237861633,0.5948457717895508,44000,-0.07459890842437744,-0.008140516467392445,-0.5049765110015869,0.060762614011764526,0.0030326058622449636,0.5310505628585815,24913.501953125,590.5331420898438,-5542.42138671875
20251024_143450.136170,0.9903148412704468,0.11440823972225189,0.9886189699172974,0.009685158729553223,0.8855917453765869,0.011381030082702637,-0.3525647521018982,176.677978515625,177.8734588623047,0.3525647521018982,-0.020010212436318398,0.28517308831214905,44000,-0.07397669553756714,-0.008254805579781532,0.06222128868103027,0.06295353174209595,0.0031277721282094717,0.2190917730331421,24796.568359375,599.409912109375,-6681.89501953125
20251024_143450.146500,0.9905729293823242,0.11736655980348587,0.989288330078125,0.009427070617675781,0.8826334476470947,0.010711669921875,-0.9368985295295715,-179.85877990722656,-177.675537109375,0.9368985295295715,0.3570929765701294,-0.10325798392295837,44000,-0.0696258544921875,-0.0083652688190341,0.43508410453796387,0.06127595901489258,0.0032233332749456167,-0.16775727272033691,24713.736328125,608.2510375976562,-4733.31201171875
20251024_143450.156713,0.9904261231422424,0.1223880797624588,0.9894864559173584,0.009573876857757568,0.8776119351387024,0.010513544082641602,0.050313010811805725,176.01138305664062,178.75828552246094,-0.050313010811805725,0.05197236314415932,0.16097259521484375,44000,-0.06833803653717041,-0.008471394889056683,0.12878179550170898,0.062230199575424194,0.0033183381892740726,0.09542405605316162,24573.1328125,617.0523071289062,-8034.43212890625
20251024_143450.166599,0.9905431270599365,0.12720073759555817,0.9895815849304199,0.009456872940063477,0.872799277305603,0.010418415069580078,82.92504119873047,-77.27781677246094,98.4132308959961,15.0,-0.01446189358830452,-0.011169380508363247,44000,-0.06771969795227051,-0.008576054126024246,0.061833858489990234,0.0614696741104126,0.0034134918823838234,-0.07605254650115967,24438.37890625,625.8043212890625,-7700.25244140625
20251024_143450.176467,0.9900301098823547,0.1320485770702362,0.9888132810592651,0.009969890117645264,0.8679513931274414,0.011186718940734863,0.1821344792842865,177.86660766601562,178.32508850097656,-0.1821344792842865,-0.5807952880859375,0.4017760753631592,44000,-0.07271367311477661,-0.008684080094099045,-0.49939751625061035,0.06480428576469421,0.0035106255672872066,0.3334611654281616,24302.640625,634.5081176757812,-7756.54296875
20251024_143450.186612,0.9905946254730225,0.1357233226299286,0.9896453619003296,0.009405374526977539,0.864276647567749,0.01035463809967041,0.5395978093147278,179.8715057373047,-179.4075927734375,-0.5395978093147278,0.4647556245326996,-0.30219268798828125,44000,-0.06730514764785767,-0.00879178661853075,0.5408525466918945,0.061134934425354004,0.0036075019743293524,-0.366935133934021,24199.74609375,643.1692504882812,-5879.5927734375
20251024_143450.196424,0.9903177618980408,0.14001677930355072,0.9900891780853271,0.009682238101959229,0.8599832057952881,0.009910821914672852,-0.38421958684921265,-178.22227478027344,-179.0750274658203,0.38421958684921265,0.2151670604944229,0.24659880995750427,44000,-0.06442034244537354,-0.008893114514648914,0.2884805202484131,0.06293454766273499,0.0037029399536550045,0.17996132373809814,24079.529296875,651.79052734375,-6869.53076171875
20251024_143450.216198,0.9896301031112671,0.15089552104473114,0.9895615577697754,0.01036989688873291,0.8491044640541077,0.01043844223022461,0.2357812374830246,177.25502014160156,176.7598876953125,-0.2357812374830246,-0.4197979271411896,0.5181857347488403,44000,-0.06784987449645996,-0.00899486057460308,-0.3429532051086426,0.06740432977676392,0.003803200786933303,0.44697821140289307,23774.92578125,660.3359985351562,-17405.986328125
20251024_143450.226358,0.9902753829956055,0.15665720403194427,0.9910041093826294,0.009724617004394531,0.8433427810668945,0.008995890617370605,82.51121520996094,-84.38029479980469,88.5373306274414,15.0,0.8700932264328003,-0.3523182272911072,44000,-0.058473289012908936,-0.009092031978070736,0.9376585483551025,0.06321001052856445,0.0039036732632666826,-0.4194319248199463,23613.59765625,668.7982177734375,-9218.6923828125
20251024_143450.236296,0.9901402592658997,0.16033653914928436,0.9907906651496887,0.009859740734100342,0.8396634459495544,0.00920933485031128,0.004802247975021601,-178.68984985351562,-178.85560607910156,-0.004802247975021601,-0.20778249204158783,0.15592032670974731,44000,-0.059860676527023315,-0.009183058515191078,-0.138738751411438,0.06408831477165222,0.004001595079898834,0.08783042430877686,23510.576171875,677.2132568359375,-5886.93603515625
20251024_143450.256923,0.9900875091552734,0.1709337681531906,0.990975558757782,0.009912490844726562,0.8290662169456482,0.009024441242218018,0.35613954067230225,-178.05406188964844,-178.5586395263672,-0.35613954067230225,0.052247751504182816,0.10281921923160553,44000,-0.058658868074417114,-0.009274227544665337,0.12018084526062012,0.06443119049072266,0.004100456368178129,0.03428757190704346,23213.853515625,685.556884765625,-16955.56640625
20251024_143450.266396,0.9900397062301636,0.17650681734085083,0.9911817908287048,0.009960293769836426,0.8234931826591492,0.008818209171295166,87.4399642944336,-95.42183685302734,83.0661392211914,15.0,0.06736904382705688,0.1000136286020279,44000,-0.05731835961341858,-0.009363440796732903,0.13405084609985352,0.06474190950393677,0.004199820104986429,0.031071901321411133,23057.80859375,693.8197021484375,-8916.87890625
20251024_143450.276724,0.9893704056739807,0.18308287858963013,0.9905515909194946,0.010629594326019287,0.8169171214103699,0.009448409080505371,0.21801061928272247,177.50802612304688,178.28392028808594,-0.21801061928272247,-0.48049938678741455,0.5084404945373535,44000,-0.06141465902328491,-0.009454773738980293,-0.4096299409866333,0.06909236311912537,0.004302769433706999,0.43504536151885986,22873.6796875,702.021728515625,-10521.6982421875
20251024_143450.296488,0.9903460741043091,0.19417497515678406,0.9914979934692383,0.009653925895690918,0.8058249950408936,0.008502006530761719,1.929144263267517,-179.25729370117188,-179.398681640625,-1.929144263267517,0.5503540635108948,-0.5670297741889954,44000,-0.05526304244995117,-0.009544525295495987,0.615161657333374,0.06275051832199097,0.004404187202453613,-0.6341844797134399,22563.1015625,710.1354370117188,-17747.35546875
20251024_143450.306887,0.9893856644630432,0.20140697062015533,0.9901685118675232,0.010614335536956787,0.7985930442810059,0.009831488132476807,0.3151150941848755,178.5970458984375,178.4204559326172,-0.3151150941848755,-0.9377039074897766,0.6977649927139282,44000,-0.06390467286109924,-0.00963619351387024,-0.8641630411148071,0.06899318099021912,0.004505528602749109,0.6242662668228149,22360.60546875,718.1575317382812,-11571.1923828125
20251024_143450.316269,0.9881237745285034,0.20915058255195618,0.9899358749389648,0.011876225471496582,0.7908494472503662,0.010064125061035156,80.88154602050781,-77.9442138671875,98.88496398925781,15.0,-0.22636649012565613,0.9020419120788574,44000,-0.06541681289672852,-0.009735670872032642,-0.15121400356292725,0.07719546556472778,0.004617981147021055,0.8202284574508667,22143.783203125,726.104736328125,-12389.779296875
20251024_143450.327004,0.9886428713798523,0.21273906528949738,0.9908214211463928,0.011357128620147705,0.7872609496116638,0.009178578853607178,86.81715393066406,-23.36638832092285,162.2035369873047,15.0,0.5061123967170715,-0.25885745882987976,44000,-0.059660762548446655,-0.009831884875893593,0.575605034828186,0.07382133603096008,0.004734148271381855,-0.33741295337677,22043.306640625,733.9953002929688,-5741.572265625
20251024_143450.336924,0.9894269704818726,0.21924111247062683,0.9909141063690186,0.010573029518127441,0.7807588577270508,0.009085893630981445,0.6838424205780029,177.2478790283203,176.68411254882812,-0.6838424205780029,-0.008736121468245983,-0.4360959231853485,44000,-0.059058308601379395,-0.009923207573592663,0.060245394706726074,0.06872469186782837,0.00484379893168807,-0.5096644163131714,21861.248046875,741.8353881835938,-10403.275390625
