time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_155017.688144,2.019303798675537,0.09469780325889587,0.9574244022369385,-1.019303798675537,0.9053021669387817,0.04257559776306152,83.69689178466797,-129.0055694580078,46.60478210449219,15.0,-1.0590100288391113,-7.531644821166992,44000,-0.30015796422958374,-0.01396688912063837,-0.7448852062225342,-7.186091899871826,-0.34196120500564575,-0.003591775894165039,21274.6015625,276.5735168457031,-2630.150390625
20251031_155017.694825,2.019242525100708,0.0929124504327774,0.9585458040237427,-1.019242525100708,0.9070875644683838,0.041454195976257324,0.3278762698173523,-176.0562744140625,-175.99227905273438,-0.3278762698173523,0.4334440529346466,-7.498698711395264,44000,-0.2922520935535431,-0.014429052360355854,0.7401251792907715,-7.185659885406494,-0.3531731963157654,0.04013419151306152,21316.556640625,285.6354675292969,2856.564453125
20251031_155017.705090,2.0193023681640625,0.0928264781832695,0.9586065411567688,-1.0193023681640625,0.9071735143661499,0.0413934588432312,0.4002200663089752,-176.08213806152344,-176.1204833984375,-0.4002200663089752,-0.2666220963001251,-7.589663982391357,44000,-0.2918238937854767,-0.014884714968502522,0.04008650779724121,-7.186081886291504,-0.364385187625885,-0.03919720649719238,21318.578125,294.706787109375,137.55560302734375
20251031_155017.714812,2.019282341003418,0.09290755540132523,0.9585695266723633,-1.019282341003418,0.9070924520492554,0.04143047332763672,0.41445377469062805,-176.30462646484375,-176.27928161621094,-0.41445377469062805,-0.3318546414375305,-7.548419952392578,44000,-0.29208484292030334,-0.015340246260166168,-0.0244295597076416,-7.185940742492676,-0.37559741735458374,0.013117790222167969,21316.671875,303.7781066894531,-129.72354125976562
20251031_155017.724954,2.0192172527313232,0.09443216025829315,0.9576863050460815,-1.0192172527313232,0.9055678248405457,0.04231369495391846,83.31148529052734,-130.5453643798828,44.57420349121094,15.0,-0.8970386385917664,-7.52965784072876,44000,-0.2983115613460541,-0.01580083929002285,-0.5829262733459473,-7.185481548309326,-0.38680917024612427,0.0426328182220459,21280.84375,312.8414001464844,-2439.36767578125
20251031_155017.734940,2.019339084625244,0.09298635274171829,0.9585422873497009,-1.0193390846252441,0.9070136547088623,0.04145771265029907,0.29828113317489624,-176.03744506835938,-175.8434600830078,-0.29828113317489624,0.2564098536968231,-7.664161682128906,44000,-0.29227685928344727,-0.01626158133149147,0.564948320388794,-7.18634033203125,-0.39802122116088867,-0.07979989051818848,21314.8203125,321.9043273925781,2313.2919921875
20251031_155017.747696,2.0193557739257812,0.09303182363510132,0.9585989117622375,-1.0193557739257812,0.9069681763648987,0.04140108823776245,0.2890283167362213,-176.26466369628906,-175.99560546875,-0.2890283167362213,-0.271222859621048,-7.606623649597168,44000,-0.2918776869773865,-0.016717305406928062,0.03737211227416992,-7.186458110809326,-0.40923404693603516,-0.01093149185180664,21313.751953125,330.9742431640625,-72.75343322753906
20251031_155017.755316,2.019357442855835,0.0929635539650917,0.9585581421852112,-1.019357442855835,0.9070364236831665,0.04144185781478882,0.4052523970603943,-176.1089324951172,-176.05999755859375,-0.4052523970603943,-0.33624595403671265,-7.608010292053223,44000,-0.2921651005744934,-0.01717294193804264,-0.026907920837402344,-7.186470031738281,-0.4204469621181488,-0.001093149185180664,21315.357421875,340.04425048828125,109.23147583007812
20251031_155017.765322,2.0192325115203857,0.09290151298046112,0.958567202091217,-1.0192325115203857,0.9070984721183777,0.04143279790878296,0.42464685440063477,-176.64413452148438,-176.1368408203125,-0.42464685440063477,-0.3037504255771637,-7.535418510437012,44000,-0.2921012341976166,-0.017628751695156097,0.0059795379638671875,-7.18558931350708,-0.4316592216491699,0.08183002471923828,21316.814453125,349.11492919921875,99.26557922363281
20251031_155017.775434,2.019318103790283,0.09285545349121094,0.9586020112037659,-1.0193181037902832,0.9071445465087891,0.04139798879623413,0.459421306848526,-176.50015258789062,-176.14593505859375,-0.459421306848526,-0.28696611523628235,-7.685126781463623,44000,-0.2918558120727539,-0.018084321171045303,0.022974014282226562,-7.186192512512207,-0.44287124276161194,-0.056062936782836914,21317.896484375,358.1861572265625,73.69518280029297
20251031_155017.789821,2.0191524028778076,0.09300366044044495,0.9585409760475159,-1.0191524028778076,0.9069963693618774,0.04145902395248413,0.4684597849845886,-176.62371826171875,-176.03125,-0.4684597849845886,-0.3511093556880951,-7.53057336807251,44000,-0.29228612780570984,-0.01854003593325615,-0.040283203125,-7.185024261474609,-0.45408281683921814,0.10853409767150879,21314.4140625,367.2568359375,-237.13111877441406
20251031_155017.796293,2.0191566944122314,0.0930674746632576,0.9584980010986328,-1.0191566944122314,0.906932532787323,0.04150199890136719,0.5861696600914001,-176.82481384277344,-176.07855224609375,-0.5861696600914001,-0.3399488925933838,-7.653159141540527,44000,-0.29258909821510315,-0.01899632066488266,-0.028363466262817383,-7.185054779052734,-0.4652935266494751,-0.002810955047607422,21312.9140625,376.32647705078125,-102.10275268554688
20251031_155017.805170,2.0190677642822266,0.09309320151805878,0.958472728729248,-1.0190677642822266,0.90690678358078,0.04152727127075195,0.6088280081748962,-176.69081115722656,-175.87042236328125,-0.6088280081748962,-0.328900009393692,-7.602682113647461,44000,-0.2927672564983368,-0.019452981650829315,-0.016679763793945312,-7.184427738189697,-0.47650375962257385,0.05824923515319824,21312.310546875,385.39569091796875,-41.162967681884766
20251031_155017.815438,2.0190412998199463,0.09487718343734741,0.9572684168815613,-1.0190412998199463,0.9051228165626526,0.04273158311843872,82.55519104003906,-126.15479278564453,49.27794647216797,15.0,-1.11601984500885,-7.654620170593262,44000,-0.3012576699256897,-0.019916405901312828,-0.7948458194732666,-7.18424129486084,-0.48771336674690247,0.0173342227935791,21270.38671875,394.4558410644531,-2854.37109375
20251031_155017.825337,2.018902063369751,0.09463219344615936,0.957506000995636,-1.018902063369751,0.9053677916526794,0.042493999004364014,82.17147064208984,-127.8585433959961,46.700740814208984,15.0,-0.16316232085227966,-7.590981960296631,44000,-0.29958269000053406,-0.020385146141052246,0.15680551528930664,-7.1832594871521,-0.49892204999923706,0.09119987487792969,21276.142578125,403.50830078125,391.9839782714844
20251031_155017.835640,2.0187697410583496,0.0950605496764183,0.9572168588638306,-1.0187697410583496,0.9049394726753235,0.042783141136169434,82.3450927734375,-125.75311279296875,49.891868591308594,15.0,-0.513309121131897,-7.605784893035889,44000,-0.30162113904953003,-0.020854169502854347,-0.19083380699157715,-7.182326793670654,-0.5101292729377747,0.08667111396789551,21266.076171875,412.559814453125,-685.3699951171875
20251031_155017.845627,2.018548011779785,0.09509984403848648,0.9575346112251282,-1.0185480117797852,0.9049001336097717,0.042465388774871826,82.1873779296875,-129.9687042236328,45.019317626953125,15.0,-0.11098746955394745,-7.556865215301514,44000,-0.29938098788261414,-0.021323036402463913,0.2097165584564209,-7.180763244628906,-0.5213344693183899,0.1452326774597168,21265.154296875,421.6090393066406,-62.87097930908203
20251031_155017.855459,2.018101215362549,0.09600520133972168,0.956906259059906,-1.0181012153625488,0.9039947986602783,0.043093740940093994,82.93695068359375,-134.0885772705078,42.038204193115234,15.0,-0.7403169274330139,-7.4174981117248535,44000,-0.30381086468696594,-0.021793613210320473,-0.41471242904663086,-7.177613735198975,-0.5325360894203186,0.2926516532897949,21243.876953125,430.65350341796875,-1448.5716552734375
20251031_155017.865425,2.0177645683288574,0.09639276564121246,0.9569314122200012,-1.0177645683288574,0.9036072492599487,0.04306858777999878,82.50904083251953,-130.21466064453125,46.39555740356445,15.0,-0.3092999756336212,-7.498469829559326,44000,-0.30363354086875916,-0.022267505526542664,0.016601085662841797,-7.1752400398254395,-0.5437333583831787,0.2205038070678711,21234.76953125,439.6914978027344,-620.1029052734375
20251031_155017.875446,2.0172109603881836,0.0957672968506813,0.9577620625495911,-1.0172109603881836,0.9042326807975769,0.042237937450408936,1.6049225330352783,-178.90924072265625,-176.1180877685547,-1.6049225330352783,0.22771506011486053,-7.363649845123291,44000,-0.2977774739265442,-0.022736690938472748,0.5482292175292969,-7.171337127685547,-0.5549256801605225,0.3626132011413574,21249.46875,448.730712890625,1000.7500610351562
20251031_155017.885455,2.0165810585021973,0.09652060270309448,0.9577323794364929,-1.0165810585021973,0.9034793972969055,0.04226762056350708,1.4959532022476196,-179.3336944580078,-174.41217041015625,-1.4959532022476196,-0.34077906608581543,-7.320422172546387,44000,-0.2979867160320282,-0.0232014711946249,-0.01959085464477539,-7.166896343231201,-0.5661115646362305,0.4125857353210449,21231.765625,457.7692565917969,-1205.289306640625
20251031_155017.895633,2.015918493270874,0.09707453846931458,0.9578889608383179,-1.015918493270874,0.9029254913330078,0.04211103916168213,1.5184377431869507,-179.87486267089844,-172.8701629638672,-1.5184377431869507,-0.21720466017723083,-7.305535316467285,44000,-0.29688283801078796,-0.02366555482149124,0.10334372520446777,-7.162225246429443,-0.5772902965545654,0.43398022651672363,21218.748046875,466.8013000488281,-886.2972412109375
20251031_155017.905592,2.014944553375244,0.09886957705020905,0.9576314091682434,-1.0149445533752441,0.9011304378509521,0.04236859083175659,85.14682006835938,-149.40377807617188,37.83351516723633,15.0,-0.4928128719329834,-7.105888366699219,44000,-0.2986985743045807,-0.024130191653966904,-0.1699841022491455,-7.155359268188477,-0.5884600281715393,0.6379306316375732,21176.564453125,475.8215637207031,-2872.061767578125
20251031_155017.915186,2.013942003250122,0.10177158564329147,0.9563354849815369,-1.013942003250122,0.8982284069061279,0.043664515018463135,83.0714111328125,-137.20236206054688,46.88445281982422,15.0,-1.1877481937408447,-7.091239929199219,44000,-0.30783483386039734,-0.024603374302387238,-0.8553099632263184,-7.148291110992432,-0.5996189117431641,0.656670331954956,21108.3671875,484.818359375,-4643.2138671875
20251031_155017.925434,2.0127313137054443,0.10217377543449402,0.9571266770362854,-1.0127313137054443,0.8978261947631836,0.0428733229637146,84.9023666381836,-133.73675537109375,54.52701950073242,15.0,0.19485048949718475,-6.95751953125,44000,-0.3022569417953491,-0.025079332292079926,0.5221867561340332,-7.139755725860596,-0.6107656359672546,0.793001651763916,21098.916015625,493.79864501953125,-643.503662109375
20251031_155017.935614,2.0117194652557373,0.10372588783502579,0.956628143787384,-1.0117194652557373,0.8962740898132324,0.04337185621261597,1.5225615501403809,-178.66180419921875,-167.27630615234375,-1.5225615501403809,-0.6603572368621826,-7.091761589050293,44000,-0.3057715892791748,-0.025553680956363678,-0.32903194427490234,-7.132622241973877,-0.6219000816345215,0.6627607345581055,21062.44140625,502.7691345214844,-2483.3798828125
20251031_155017.945612,2.010470151901245,0.10515416413545609,0.9566280245780945,-1.0104701519012451,0.8948458433151245,0.04337197542190552,1.67267644405365,-178.1168670654297,-168.53746032714844,-1.67267644405365,-0.33188188076019287,-6.938536643981934,44000,-0.30577242374420166,-0.0260307714343071,-7.867813110351562e-05,-7.123814582824707,-0.633022129535675,0.8183002471923828,21028.876953125,511.7247314453125,-2285.2421875
20251031_155017.955431,2.0088298320770264,0.10689257830381393,0.9564213156700134,-1.0088298320770264,0.8931074142456055,0.04357868432998657,1.5210987329483032,-179.15440368652344,-168.5791778564453,-1.5210987329483032,-0.4701665937900543,-6.681969165802002,44000,-0.3072297275066376,-0.0265089999884367,-0.1364278793334961,-7.112250328063965,-0.6441283226013184,1.0744094848632812,20988.0234375,520.6644897460938,-2781.462646484375
20251031_155017.965131,2.0074074268341064,0.10899800807237625,0.9558482766151428,-1.0074074268341064,0.8910019993782043,0.04415172338485718,0.7084676027297974,-177.94903564453125,-167.11566162109375,-0.7084676027297974,-0.7164669632911682,-6.8257646560668945,44000,-0.3112696409225464,-0.02699151821434498,-0.3782057762145996,-7.102222442626953,-0.6552175879478455,0.9316754341125488,20938.546875,529.5850830078125,-3368.687744140625
20251031_155017.975747,2.005396604537964,0.11111868917942047,0.9555326104164124,-1.0053966045379639,0.8888813257217407,0.044467389583587646,85.04288482666016,-129.7451934814453,58.442108154296875,15.0,-0.5493137240409851,-6.4372453689575195,44000,-0.31349509954452515,-0.02747892402112484,-0.20833969116210938,-7.088046073913574,-0.6662880182266235,1.3170886039733887,20888.7109375,538.4844970703125,-3393.08984375
20251031_155017.985196,2.003511428833008,0.11231182515621185,0.9558963775634766,-1.0035114288330078,0.887688159942627,0.04410362243652344,84.94204711914062,-147.87294006347656,36.57875442504883,15.0,-0.09881028532981873,-6.517302513122559,44000,-0.3109305500984192,-0.02796606346964836,0.24008631706237793,-7.074755668640137,-0.6773369908332825,1.2347900867462158,20860.671875,547.3673095703125,-1909.017578125
20251031_155017.995229,2.0012502670288086,0.11616233736276627,0.9551993012428284,-1.0012502670288086,0.8838376402854919,0.04480069875717163,85.05470275878906,-128.24282836914062,59.28795623779297,15.0,-0.8043703436851501,-6.266116619110107,44000,-0.31584492325782776,-0.028455037623643875,-0.4600703716278076,-7.058814525604248,-0.6883631944656372,1.4810609817504883,20770.185546875,556.2249755859375,-6160.8193359375
20251031_155018.005546,1.9988559484481812,0.11795323342084885,0.9552859663963318,-0.9988559484481812,0.8820467591285706,0.04471403360366821,84.69184875488281,-132.14508056640625,53.174339294433594,15.0,-0.28698229789733887,-6.1730194091796875,44000,-0.3152339458465576,-0.028947368264198303,0.05719900131225586,-7.041934490203857,-0.6993637681007385,1.5682786703109741,20728.099609375,565.0543823242188,-2865.43359375
20251031_155018.014999,1.9963730573654175,0.12052195519208908,0.9549453854560852,-0.9963730573654175,0.8794780373573303,0.045054614543914795,85.72740936279297,-124.74028778076172,61.8995246887207,15.0,-0.5718595385551453,-6.108473777770996,44000,-0.31763502955436707,-0.029441095888614655,-0.22478342056274414,-7.024430274963379,-0.7103375792503357,1.626293659210205,20667.734375,573.8619995117188,-4109.955078125
20251031_155018.025582,1.9936068058013916,0.12337976694107056,0.954584002494812,-0.9936068058013916,0.8766202330589294,0.04541599750518799,1.8663746118545532,-179.8721466064453,-174.0352020263672,-1.8663746118545532,-0.588634192943573,-5.914315700531006,44000,-0.32018277049064636,-0.02993868477642536,-0.23851275444030762,-7.004928112030029,-0.721282422542572,1.8118947744369507,20600.576171875,582.6424560546875,-4572.4990234375
20251031_155018.035387,1.990658164024353,0.1263318955898285,0.9543755054473877,-0.990658164024353,0.8736680746078491,0.045624494552612305,83.9179916381836,-118.2867660522461,66.29586029052734,15.0,-0.4897001385688782,-5.784975528717041,44000,-0.32165268063545227,-0.030439406633377075,-0.13760805130004883,-6.984139919281006,-0.7321959137916565,1.9313603639602661,20531.201171875,591.3939208984375,-4723.40576171875
20251031_155018.045112,1.987656831741333,0.12934398651123047,0.9546842575073242,-0.987656831741333,0.8706560134887695,0.04531574249267578,84.3637924194336,-116.42842864990234,70.57371520996094,15.0,-0.14663919806480408,-5.740184783935547,44000,-0.3194759786128998,-0.030939579010009766,0.20377635955810547,-6.9629807472229,-0.7430766224861145,1.9658726453781128,20460.416015625,600.1155395507812,-4819.345703125
20251031_155018.055201,1.9845166206359863,0.13321445882320404,0.9540503621101379,-0.9845166206359863,0.8667855262756348,0.04594963788986206,1.0441505908966064,-179.67721557617188,-171.55360412597656,-1.0441505908966064,-0.7737574577331543,-5.637927532196045,44000,-0.32394495606422424,-0.03144153952598572,-0.41837096214294434,-6.940842151641846,-0.7539235949516296,2.056838274002075,20369.4609375,608.802734375,-6192.755859375
20251031_155018.065039,1.981217861175537,0.1367693841457367,0.9534671306610107,-0.9812178611755371,0.8632305860519409,0.04653286933898926,0.5960232019424438,179.56924438476562,-170.27809143066406,-0.5960232019424438,-0.7449396848678589,-5.521633625030518,44000,-0.3280567228794098,-0.03195019066333771,-0.3849327564239502,-6.917585849761963,-0.7647351026535034,2.1606874465942383,20285.919921875,617.4528198242188,-5687.88037109375
20251031_155018.075471,1.977807641029358,0.14086630940437317,0.9529576897621155,-0.9778076410293579,0.8591337203979492,0.04704231023788452,0.46814489364624023,179.0528564453125,-167.68496704101562,-0.46814489364624023,-0.7003441452980042,-5.435359477996826,44000,-0.3316482901573181,-0.032464854419231415,-0.336230993270874,-6.893543720245361,-0.775509774684906,2.233694076538086,20189.642578125,626.0646362304688,-6555.08056640625
20251031_155018.085455,1.9743551015853882,0.14421744644641876,0.9532716274261475,-0.9743551015853882,0.8557825684547424,0.04672837257385254,-0.08121737092733383,178.90866088867188,-167.4514923095703,0.08121737092733383,-0.1552167683839798,-5.394036769866943,44000,-0.3294350206851959,-0.03298059478402138,0.2071988582611084,-6.869203567504883,-0.786246657371521,2.261413335800171,20110.890625,634.6392211914062,-5361.8193359375
20251031_155018.095315,1.9705381393432617,0.1482314169406891,0.9528933763504028,-0.9705381393432617,0.8517686128616333,0.04710662364959717,84.53994750976562,-118.88540649414062,67.75171661376953,15.0,-0.6152440905570984,-5.139127254486084,44000,-0.3321017026901245,-0.033496685326099396,-0.24964570999145508,-6.842293739318848,-0.7969435453414917,2.500110149383545,20016.5625,643.177001953125,-6422.35302734375
20251031_155018.104843,1.9664931297302246,0.15154032409191132,0.9527596831321716,-0.9664931297302246,0.8484596610069275,0.04724031686782837,84.8199462890625,-116.72988891601562,69.10224151611328,15.0,-0.4552973508834839,-4.971892356872559,44000,-0.33304423093795776,-0.03401559591293335,-0.08823752403259277,-6.81377649307251,-0.8075972199440002,2.6494812965393066,19938.802734375,651.6781616210938,-5294.25146484375
20251031_155018.115334,1.9624181985855103,0.15574859082698822,0.9527828097343445,-0.9624181985855103,0.8442513942718506,0.04721719026565552,85.47824096679688,-118.19266510009766,67.18799591064453,15.0,-0.3521527349948883,-4.934174537658691,44000,-0.3328811824321747,-0.034535109996795654,0.015263557434082031,-6.785048484802246,-0.818206250667572,2.6690797805786133,19839.908203125,660.1416625976562,-6733.2265625
20251031_155018.125903,1.9581042528152466,0.1585463285446167,0.953263521194458,-0.9581042528152466,0.8414536714553833,0.04673647880554199,-0.946832001209259,-177.4884490966797,-167.7620086669922,0.946832001209259,-0.04727446660399437,-4.757769584655762,44000,-0.3294921815395355,-0.0350518561899662,0.31726956367492676,-6.754634857177734,-0.8287691473960876,2.825634479522705,19774.162109375,668.5701904296875,-4476.38037109375
20251031_155018.134726,1.9537198543548584,0.16315053403377533,0.9522822499275208,-0.9537198543548584,0.8368494510650635,0.04771775007247925,0.45795705914497375,-178.06317138671875,-169.82337951660156,-0.45795705914497375,-1.0196205377578735,-4.691227912902832,44000,-0.33641013503074646,-0.03557135537266731,-0.6476390361785889,-6.723724842071533,-0.8392841815948486,2.8717808723449707,19665.962890625,676.9617309570312,-7366.72900390625
20251031_155018.144613,1.9493062496185303,0.1670493334531784,0.9525244832038879,-0.9493062496185303,0.8329506516456604,0.04747551679611206,85.22313690185547,-108.61181640625,78.43900299072266,15.0,-0.21092334389686584,-4.651448726654053,44000,-0.33470240235328674,-0.036094918847084045,0.15987396240234375,-6.692608833312988,-0.849750816822052,2.890911102294922,19574.33984375,685.3107299804688,-6238.0791015625
20251031_155018.155323,1.9446882009506226,0.17237381637096405,0.951719343662262,-0.9446882009506226,0.8276261687278748,0.04828065633773804,0.1835101842880249,-177.4010467529297,-170.9407958984375,-0.1835101842880249,-0.9083923101425171,-4.495397567749023,44000,-0.34037864208221436,-0.0366215780377388,-0.5313920974731445,-6.6600518226623535,-0.8601678013801575,3.0248217582702637,19449.21484375,693.6136474609375,-8519.1728515625
20251031_155018.165130,1.9398889541625977,0.17578628659248352,0.9518383741378784,-0.9398889541625977,0.8242137432098389,0.04816162586212158,85.65715026855469,-117.48299407958984,68.71747589111328,15.0,-0.2981313467025757,-4.353243350982666,44000,-0.33953946828842163,-0.0371520072221756,0.07856011390686035,-6.626216888427734,-0.8705329298973083,3.1435065269470215,19369.021484375,701.872802734375,-5459.9521484375
20251031_155018.175122,1.9347212314605713,0.18037033081054688,0.9519791603088379,-0.9347212314605713,0.8196296691894531,0.04802083969116211,0.29538363218307495,179.79666137695312,-172.365966796875,-0.29538363218307495,-0.28330907225608826,-4.0857696533203125,44000,-0.3385469317436218,-0.037681013345718384,0.09291887283325195,-6.589784622192383,-0.8808432817459106,3.3848583698272705,19261.296875,710.092041015625,-7334.470703125
20251031_155018.185361,1.9297982454299927,0.18511347472667694,0.9515435695648193,-0.9297982454299927,0.8148865103721619,0.048456430435180664,0.1320362091064453,-179.40025329589844,-171.79531860351562,-0.1320362091064453,-0.6673193573951721,-4.221620082855225,44000,-0.3416178226470947,-0.0382116362452507,-0.2874898910522461,-6.55507755279541,-0.891098141670227,3.224555730819702,19149.833984375,718.2645874023438,-7589.0302734375
20251031_155018.195481,1.9246107339859009,0.18932987749576569,0.9516897201538086,-0.9246107339859009,0.8106701374053955,0.048310279846191406,-0.19379203021526337,-178.6128387451172,-172.44935607910156,0.19379203021526337,-0.28287193179130554,-4.0219831466674805,44000,-0.34058746695518494,-0.03874385356903076,0.09645938873291016,-6.518505573272705,-0.901297390460968,3.397819995880127,19050.748046875,726.3923950195312,-6746.24462890625
20251031_155018.205312,1.9192273616790771,0.19379442930221558,0.9513896107673645,-0.9192273616790771,0.8062055706977844,0.0486103892326355,-0.18568819761276245,-177.79177856445312,-170.04135131835938,0.18568819761276245,-0.580052375793457,-3.865882635116577,44000,-0.342703253030777,-0.03927691653370857,-0.19807219505310059,-6.480552673339844,-0.911438524723053,3.526108741760254,18945.830078125,734.476806640625,-7143.28271484375
20251031_155018.215521,1.913625717163086,0.19875173270702362,0.9508692622184753,-0.9136257171630859,0.8012482523918152,0.04913073778152466,-0.2246134728193283,-178.7992706298828,-172.16270446777344,0.2246134728193283,-0.7296162247657776,-3.6935033798217773,44000,-0.34637171030044556,-0.03981449455022812,-0.3434300422668457,-6.441061496734619,-0.9215192198753357,3.669077157974243,18829.333984375,742.5140380859375,-7931.685546875
20251031_155018.225355,1.9079622030258179,0.20365963876247406,0.9511240124702454,-0.9079622030258179,0.7963403463363647,0.04887598752975464,-0.40283602476119995,179.22653198242188,-169.6361846923828,0.40283602476119995,-0.21679407358169556,-3.6230697631835938,44000,-0.3445757031440735,-0.04035353288054466,0.1681351661682129,-6.4011335372924805,-0.931537926197052,3.709601879119873,18713.998046875,750.5020141601562,-7852.64990234375
20251031_155018.235488,1.9024837017059326,0.20807696878910065,0.951015293598175,-0.9024837017059326,0.7919230461120605,0.04898470640182495,85.56024932861328,-105.824951171875,80.78646850585938,15.0,-0.4579884111881256,-3.7155871391296387,44000,-0.3453421890735626,-0.04089176654815674,-0.07175445556640625,-6.3625102043151855,-0.941495418548584,3.5884182453155518,18610.19140625,758.4432983398438,-7067.72802734375
20251031_155018.245631,1.8966461420059204,0.21337492763996124,0.951009213924408,-0.8966461420059204,0.7866250872612,0.04899078607559204,-0.053724754601716995,178.31761169433594,-173.49749755859375,0.053724754601716995,-0.3908282518386841,-3.4491443634033203,44000,-0.34538504481315613,-0.041430629789829254,-0.004012584686279297,-6.32135534286499,-0.9513906240463257,3.823601722717285,18485.689453125,766.3360595703125,-8476.734375
20251031_155018.255338,1.890806794166565,0.2185252606868744,0.9507464170455933,-0.8908067941665649,0.7814747095108032,0.04925358295440674,-0.09549255669116974,179.6737060546875,-171.43116760253906,0.09549255669116974,-0.5626546740531921,-3.4166367053985596,44000,-0.347237765789032,-0.04197097569704056,-0.1734459400177002,-6.280188083648682,-0.9612215757369995,3.824772834777832,18364.65625,774.1765747070312,-8240.533203125
