time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_113912.937526,1.0091285705566406,0.09394870698451996,1.9804458618164062,-0.009128570556640625,0.9060512781143188,0.01955413818359375,0.7593002319335938,-179.1760711669922,-179.55442810058594,-0.7593002319335938,-0.7188439965248108,-0.3847171664237976,56000,-0.02346496656537056,-0.0007720533758401871,0.005393028259277344,-0.009128570556640625,-0.0005367264966480434,0.0249481201171875,27181.5390625,286.329345703125,61.33317947387695
20250916_113912.947331,1.0089718103408813,0.09382393956184387,1.980455994606018,-0.008971810340881348,0.9061760902404785,0.019544005393981934,0.8020752668380737,-179.16482543945312,-179.57379150390625,-0.8020752668380737,-0.721609890460968,-0.35935884714126587,56000,-0.02345280721783638,-0.0007916024187579751,0.0026345252990722656,-0.008971810340881348,-0.0005503017455339432,0.05016326904296875,27185.28125,293.5782775878906,149.7209014892578
20250916_113912.957575,1.0089467763900757,0.09379849582910538,1.9804692268371582,-0.008946776390075684,0.9062014818191528,0.019530773162841797,0.7550144195556641,-179.18638610839844,-179.56588745117188,-0.7550144195556641,-0.720807671546936,-0.4014996588230133,56000,-0.023436928167939186,-0.0008111398201435804,0.003440380096435547,-0.008946776390075684,-0.0005637406720779836,0.0080108642578125,27186.044921875,300.8277893066406,30.53247833251953
20250916_113912.967482,1.0090103149414062,0.09384694695472717,1.9804003238677979,-0.00901031494140625,0.9061530828475952,0.01959967613220215,0.6525459885597229,-179.22755432128906,-179.552490234375,-0.6525459885597229,-0.7422651052474976,-0.42991986870765686,56000,-0.02351961098611355,-0.0008307050447911024,-0.017914772033691406,-0.00901031494140625,-0.000577208527829498,-0.02033233642578125,27184.591796875,308.0771789550781,-58.14134979248047
20250916_113912.977487,1.0091123580932617,0.09394597262144089,1.9803074598312378,-0.009112358093261719,0.9060540199279785,0.019692540168762207,0.579134464263916,-179.1490020751953,-179.57325744628906,-0.579134464263916,-0.7486260533332825,-0.44235697388648987,56000,-0.02363104745745659,-0.0008503511780872941,-0.024144649505615234,-0.009112358093261719,-0.0005908005405217409,-0.03265380859375,27181.62109375,315.3260192871094,-118.83080291748047
20250916_113912.987514,1.0091049671173096,0.09405919164419174,1.9802745580673218,-0.00910496711730957,0.90594083070755,0.019725441932678223,0.6035906672477722,-179.23764038085938,-179.4900360107422,-0.6035906672477722,-0.7330950498580933,-0.4073443114757538,56000,-0.023670529946684837,-0.0008700601174496114,-0.008554458618164062,-0.00910496711730957,-0.0006044635083526373,0.0023651123046875,27178.224609375,322.5740051269531,-135.86282348632812
20250916_113912.997405,1.0090389251708984,0.09405916184186935,1.9802809953689575,-0.009038925170898438,0.90594083070755,0.01971900463104248,0.7326765656471252,-179.164794921875,-179.52871704101562,-0.7326765656471252,-0.7228788733482361,-0.38852357864379883,56000,-0.023662805557250977,-0.0008897823863662779,0.0016736984252929688,-0.009038925170898438,-0.0006180714117363095,0.0211334228515625,27178.224609375,329.821533203125,0.035762786865234375
20250916_113913.007715,1.0089375972747803,0.09401260316371918,1.9802203178405762,-0.008937597274780273,0.9059873819351196,0.019779682159423828,0.8438120484352112,-179.1532745361328,-179.65042114257812,-0.8438120484352112,-0.7404212951660156,-0.3771442174911499,56000,-0.023735618218779564,-0.0009095317218452692,-0.01577615737915039,-0.008937597274780273,-0.0006315538194030523,0.0324249267578125,27179.62109375,337.0692443847656,55.87041473388672
20250916_113913.017801,1.0088329315185547,0.09397342801094055,1.9801920652389526,-0.008832931518554688,0.9060266017913818,0.019807934761047363,1.0333043336868286,-179.0508575439453,-179.61827087402344,-1.0333043336868286,-0.732044517993927,-0.3759847581386566,56000,-0.023769522085785866,-0.0009293255279771984,-0.007345676422119141,-0.008832931518554688,-0.0006448817439377308,0.0334930419921875,27180.796875,344.3172912597656,47.01018524169922
20250916_113913.027961,1.008764386177063,0.09390014410018921,1.9801476001739502,-0.008764386177062988,0.9060998558998108,0.019852399826049805,1.153915286064148,-179.15869140625,-179.44517517089844,-1.153915286064148,-0.7363329529762268,-0.3874879479408264,56000,-0.023822879418730736,-0.0009491557138971984,-0.011560916900634766,-0.008764386177062988,-0.0006580796907655895,0.02193450927734375,27182.99609375,351.5657958984375,87.94068908691406
20250916_113913.037704,1.008804202079773,0.09393683075904846,1.9800962209701538,-0.00880420207977295,0.9060631990432739,0.01990377902984619,1.2949676513671875,-179.16403198242188,-179.5200653076172,-1.2949676513671875,-0.7382121682167053,-0.422216534614563,56000,-0.02388453483581543,-0.0009690338047221303,-0.013358592987060547,-0.00880420207977295,-0.0006712561589665711,-0.0127410888671875,27181.89453125,358.814453125,-44.023990631103516
20250916_113913.048117,1.0089263916015625,0.09411490708589554,1.9800469875335693,-0.0089263916015625,0.9058851003646851,0.019953012466430664,1.4406993389129639,-179.2163848876953,-179.4879913330078,-1.4406993389129639,-0.7377332448959351,-0.4487116038799286,56000,-0.023943614214658737,-0.0009889621287584305,-0.01280069351196289,-0.0089263916015625,-0.0006845541065558791,-0.03910064697265625,27176.552734375,366.062255859375,-213.69158935546875
20250916_113913.058094,1.0090184211730957,0.09424077719449997,1.9799964427947998,-0.009018421173095703,0.9057592153549194,0.020003557205200195,1.6648093461990356,-179.22463989257812,-179.52517700195312,-1.6648093461990356,-0.7381548285484314,-0.4391658902168274,56000,-0.024004269391298294,-0.0010089405113831162,-0.013141632080078125,-0.009018421173095703,-0.0006980127072893083,-0.029449462890625,27172.77734375,373.308837890625,-151.04412841796875
20250916_113913.067890,1.0090129375457764,0.09444042295217514,1.9798743724822998,-0.009012937545776367,0.9055595993995667,0.020125627517700195,1.8344309329986572,-179.06503295898438,-179.6643829345703,-1.8344309329986572,-0.7569180130958557,-0.40796971321105957,56000,-0.024150753393769264,-0.001029005041345954,-0.03173828125,-0.009012937545776367,-0.000711536209564656,0.0017547607421875,27166.787109375,380.5541076660156,-239.5749053955078
20250916_113913.077138,1.008947491645813,0.09458272904157639,1.979750156402588,-0.008947491645812988,0.905417263507843,0.02024984359741211,1.966326355934143,-178.86415100097656,-179.7178497314453,-1.966326355934143,-0.7576451897621155,-0.3887298107147217,56000,-0.02429981157183647,-0.0010491927387192845,-0.032296180725097656,-0.008947491645812988,-0.0007250065682455897,0.02094268798828125,27162.517578125,387.7980041503906,-170.76730346679688
20250916_113913.087206,1.0091145038604736,0.09486265480518341,1.9795191287994385,-0.009114503860473633,0.9051373600959778,0.020480871200561523,2.3401684761047363,-178.41159057617188,179.8975830078125,-2.3401684761047363,-0.785713791847229,-0.4632969796657562,56000,-0.024577045813202858,-0.001069558085873723,-0.060067176818847656,-0.009114503860473633,-0.0007385530625469983,-0.05344390869140625,27154.12109375,395.04022216796875,-335.9109191894531
20250916_113913.097870,1.0092477798461914,0.09524764120578766,1.979231357574463,-0.009247779846191406,0.9047523736953735,0.02076864242553711,2.475687026977539,-178.10267639160156,179.89488220214844,-2.475687026977539,-0.8008330464363098,-0.45264843106269836,56000,-0.02492237091064453,-0.0010901829227805138,-0.07482051849365234,-0.009247779846191406,-0.000752324762288481,-0.0426483154296875,27142.5703125,402.27978515625,-461.9836730957031
20250916_113913.107518,1.009430170059204,0.09569789469242096,1.9789587259292603,-0.009430170059204102,0.9043021202087402,0.021041274070739746,2.6834876537323,-177.4604034423828,-179.9847412109375,-2.6834876537323,-0.7972448468208313,-0.4685613811016083,56000,-0.025249529629945755,-0.00111108785495162,-0.07088422775268555,-0.009430170059204102,-0.0007663332507945597,-0.0583648681640625,27129.0625,409.5159912109375,-540.30419921875
20250916_113913.117485,1.0095421075820923,0.09652604162693024,1.9784389734268188,-0.009542107582092285,0.903473973274231,0.021561026573181152,2.952998638153076,-176.76089477539062,179.91781616210938,-2.952998638153076,-0.8621412515640259,-0.44614267349243164,56000,-0.025873232632875443,-0.0011323890648782253,-0.13513565063476562,-0.009542107582092285,-0.0007805624045431614,-0.03582000732421875,27104.21875,416.7471008300781,-993.7763061523438
20250916_113913.128321,1.0095397233963013,0.09758865833282471,1.9780181646347046,-0.00953972339630127,0.9024113416671753,0.02198183536529541,2.96484112739563,-176.74241638183594,-179.9342041015625,-2.96484112739563,-0.8369426727294922,-0.40957164764404297,56000,-0.026378203183412552,-0.0011541604762896895,-0.10941028594970703,-0.00953972339630127,-0.0007948738057166338,0.000762939453125,27072.33984375,423.97064208984375,-1275.1400146484375
20250916_113913.138346,1.0097066164016724,0.09847995638847351,1.9777097702026367,-0.009706616401672363,0.9015200138092041,0.02229022979736328,3.067880868911743,-176.27891540527344,179.8913116455078,-3.067880868911743,-0.8081071376800537,-0.4639216959476471,56000,-0.026748275384306908,-0.0011762965004891157,-0.08018255233764648,-0.009706616401672363,-0.0008093085489235818,-0.05340576171875,27045.6015625,431.1863708496094,-1069.5576171875
20250916_113913.148776,1.0097061395645142,0.09972650557756424,1.9773036241531372,-0.00970613956451416,0.9002735018730164,0.022696375846862793,3.0946409702301025,-176.2158660888672,-179.81546020507812,-3.0946409702301025,-0.834032416343689,-0.4103774130344391,56000,-0.02723565138876438,-0.0011987898033112288,-0.10559797286987305,-0.00970613956451416,-0.0008238681475631893,0.000152587890625,27008.205078125,438.3935546875,-1495.8590087890625
20250916_113913.157859,1.0097311735153198,0.1010078564286232,1.9769320487976074,-0.009731173515319824,0.898992121219635,0.023067951202392578,3.2331557273864746,-175.6566162109375,-179.45950317382812,-3.2331557273864746,-0.8255128264427185,-0.41858047246932983,56000,-0.027681540697813034,-0.0012216719333082438,-0.09660959243774414,-0.009731173515319824,-0.0008384460816159844,-0.0080108642578125,26969.763671875,445.5906066894531,-1537.6209716796875
20250916_113913.168434,1.010011911392212,0.10262836515903473,1.9762471914291382,-0.010011911392211914,0.8973716497421265,0.023752808570861816,3.3596408367156982,-175.52377319335938,-179.40052795410156,-3.3596408367156982,-0.9078113436698914,-0.5007013082504272,56000,-0.02850336953997612,-0.0012450823560357094,-0.17806291580200195,-0.010011911392211914,-0.0008532534120604396,-0.08983612060546875,26921.1484375,452.77606201171875,-1944.6104736328125
20250916_113913.177086,1.0102155208587646,0.10435543209314346,1.975570797920227,-0.010215520858764648,0.8956445455551147,0.02442920207977295,3.592144250869751,-175.2103729248047,-179.3896026611328,-3.592144250869751,-0.9064465165138245,-0.4762389659881592,56000,-0.0293150432407856,-0.0012691733427345753,-0.17586231231689453,-0.010215520858764648,-0.0008684240165166557,-0.065155029296875,26869.337890625,459.9481201171875,-2072.480224609375
20250916_113913.187460,1.0103604793548584,0.10637036710977554,1.9746925830841064,-0.010360479354858398,0.8936296105384827,0.025307416915893555,3.614689350128174,-174.919921875,-179.1763916015625,-3.614689350128174,-0.9599987864494324,-0.45763105154037476,56000,-0.030368899926543236,-0.0012940416345372796,-0.22833585739135742,-0.010360479354858398,-0.0008838559733703732,-0.04638671875,26808.888671875,467.105224609375,-2417.922119140625
20250916_113913.197683,1.0104881525039673,0.1081821396946907,1.9737533330917358,-0.010488152503967285,0.8918178677558899,0.02624666690826416,3.7224338054656982,-174.58981323242188,-179.1539306640625,-3.7224338054656982,-0.977020800113678,-0.45224305987358093,56000,-0.03149599954485893,-0.001319818664342165,-0.24420499801635742,-0.010488152503967285,-0.0008994924719445407,-0.04085540771484375,26754.53515625,474.24700927734375,-2174.127197265625
20250916_113913.207880,1.0104063749313354,0.11055140197277069,1.9729630947113037,-0.01040637493133545,0.8894485831260681,0.02703690528869629,3.774663209915161,-174.44073486328125,-178.3040313720703,-3.774663209915161,-0.9392527341842651,-0.3851527273654938,56000,-0.03244428709149361,-0.0013464604271575809,-0.20546197891235352,-0.01040637493133545,-0.0009151633712463081,0.0261688232421875,26683.45703125,481.3720703125,-2843.11474609375
20250916_113913.217721,1.0105323791503906,0.11283320188522339,1.9719544649124146,-0.010532379150390625,0.8871667981147766,0.02804553508758545,3.9161486625671387,-174.08612060546875,-177.9307861328125,-3.9161486625671387,-0.9972723722457886,-0.451784610748291,56000,-0.03365464136004448,-0.0013740017311647534,-0.26224374771118164,-0.010532379150390625,-0.0009308674489147961,-0.04032135009765625,26615.00390625,488.4785461425781,-2738.159912109375
20250916_113913.227592,1.0106744766235352,0.11528678983449936,1.9708806276321411,-0.010674476623535156,0.8847132325172424,0.029119372367858887,4.034135341644287,-173.87269592285156,-177.80567932128906,-4.034135341644287,-1.0155435800552368,-0.45709243416786194,56000,-0.034943245351314545,-0.0014025841373950243,-0.27919769287109375,-0.010674476623535156,-0.0009467725758440793,-0.04547119140625,26541.396484375,495.5660705566406,-2944.305419921875
20250916_113913.237864,1.0108141899108887,0.11807090044021606,1.9694020748138428,-0.010814189910888672,0.8819290995597839,0.030597925186157227,4.151788234710693,-173.98377990722656,-177.88978576660156,-4.151788234710693,-1.122573733329773,-0.4564853310585022,56000,-0.03671751171350479,-0.0014324428047984838,-0.38442373275756836,-0.010814189910888672,-0.0009628890547901392,-0.044708251953125,26457.873046875,502.63262939453125,-3340.9326171875
20250916_113913.247206,1.0108247995376587,0.12093145400285721,1.968228816986084,-0.010824799537658691,0.8790685534477234,0.031771183013916016,4.311856746673584,-173.79180908203125,-177.67373657226562,-4.311856746673584,-1.0446361303329468,-0.41519901156425476,56000,-0.0381254181265831,-0.0014636273263022304,-0.30504703521728516,-0.010824799537658691,-0.0009791182819753885,-0.00339508056640625,26372.056640625,509.6766357421875,-3432.664306640625
20250916_113913.257864,1.0107676982879639,0.12397383898496628,1.9668903350830078,-0.010767698287963867,0.8760261535644531,0.03310966491699219,4.34231424331665,-173.80064392089844,-177.2437286376953,-4.34231424331665,-1.0892329216003418,-0.39349061250686646,56000,-0.039731599390506744,-0.0014960677362978458,-0.3480052947998047,-0.010767698287963867,-0.0009953127009794116,0.01827239990234375,26280.78515625,516.697021484375,-3650.862060546875
20250916_113913.267475,1.0108160972595215,0.12699458003044128,1.9653860330581665,-0.010816097259521484,0.8730053901672363,0.034613966941833496,4.738724708557129,-173.62094116210938,-177.42198181152344,-4.738724708557129,-1.1341851949691772,-0.42731526494026184,56000,-0.041536759585142136,-0.0015299295773729682,-0.39111852645874023,-0.010816097259521484,-0.0010115004843100905,-0.0154876708984375,26190.162109375,523.693115234375,-3624.88916015625
20250916_113913.277993,1.0107625722885132,0.13041745126247406,1.9638429880142212,-0.010762572288513184,0.8695825338363647,0.03615701198577881,4.667852878570557,-174.04171752929688,-177.16737365722656,-4.667852878570557,-1.1461454629898071,-0.3946622610092163,56000,-0.04338841512799263,-0.0015653150621801615,-0.40119171142578125,-0.010762572288513184,-0.001027684542350471,0.01712799072265625,26087.4765625,530.6634521484375,-4107.4453125
20250916_113913.287188,1.0108211040496826,0.13364693522453308,1.962266445159912,-0.010821104049682617,0.8663530349731445,0.03773355484008789,4.890378475189209,-173.86428833007812,-177.25674438476562,-4.890378475189209,-1.1567836999893188,-0.43059512972831726,56000,-0.04528026655316353,-0.0016022603958845139,-0.40990114212036133,-0.010821104049682617,-0.00104387232568115,-0.01873016357421875,25990.591796875,537.6072387695312,-3875.380859375
20250916_113913.298258,1.0109089612960815,0.13715273141860962,1.9603770971298218,-0.010908961296081543,0.8628472685813904,0.03962290287017822,4.98091983795166,-174.07456970214844,-177.0839080810547,-4.98091983795166,-1.2404189109802246,-0.44008344411849976,56000,-0.04754748195409775,-0.0016409385716542602,-0.49123048782348633,-0.010908961296081543,-0.0010601698886603117,-0.02811431884765625,25885.41796875,544.5240478515625,-4206.95556640625
20250916_113913.307859,1.0107420682907104,0.1410452276468277,1.9583837985992432,-0.01074206829071045,0.8589547872543335,0.041616201400756836,4.8091816902160645,-174.43983459472656,-177.03085327148438,-4.8091816902160645,-1.269878625869751,-0.3584127128124237,56000,-0.04993944242596626,-0.0016815580893307924,-0.5182576179504395,-0.01074206829071045,-0.0010764080798253417,0.05340576171875,25768.642578125,551.4112548828125,-4670.99560546875
20250916_113913.317923,1.0107163190841675,0.14437970519065857,1.9564504623413086,-0.01071631908416748,0.855620265007019,0.043549537658691406,5.167501449584961,-174.1339111328125,-177.05287170410156,-5.167501449584961,-1.2566510438919067,-0.4035690724849701,56000,-0.05225944519042969,-0.001724140951409936,-0.5026674270629883,-0.01071631908416748,-0.0010925019159913063,0.00823974609375,25668.609375,558.26953125,-4001.373046875
20250916_113913.327856,1.0106207132339478,0.14842769503593445,1.9542094469070435,-0.010620713233947754,0.8515722751617432,0.04579055309295654,5.1080780029296875,-174.42417907714844,-176.73069763183594,-5.1080780029296875,-1.339381456375122,-0.38113534450531006,56000,-0.05494866520166397,-0.0017688110237941146,-0.5826640129089355,-0.010620713233947754,-0.0011085047153756022,0.0305938720703125,25547.169921875,565.0983276367188,-4857.587890625
20250916_113913.337623,1.0105414390563965,0.15242478251457214,1.9521619081497192,-0.010541439056396484,0.8475751876831055,0.04783809185028076,4.9286885261535645,-174.70938110351562,-177.1360321044922,-4.9286885261535645,-1.291581392288208,-0.3862980902194977,56000,-0.057405710220336914,-0.0018156253499910235,-0.5323600769042969,-0.010541439056396484,-0.0011243763146921992,0.02536773681640625,25427.255859375,571.8948974609375,-4796.5048828125
20250916_113913.347003,1.0106265544891357,0.1562032252550125,1.9498834609985352,-0.010626554489135742,0.8437967896461487,0.050116539001464844,5.100859642028809,-174.6330108642578,-177.09170532226562,-5.100859642028809,-1.3544007539749146,-0.43900373578071594,56000,-0.06013984605669975,-0.001864602672867477,-0.5923962593078613,-0.010626554489135742,-0.0011402523377910256,-0.0272369384765625,25313.90234375,578.660400390625,-4534.13134765625
20250916_113913.357326,1.0103694200515747,0.16024620831012726,1.9476438760757446,-0.010369420051574707,0.8397538065910339,0.05235612392425537,5.0845866203308105,-175.1964111328125,-177.54183959960938,-5.0845866203308105,-1.34703528881073,-0.32924240827560425,56000,-0.06282734870910645,-0.001915839035063982,-0.5822920799255371,-0.010369420051574707,-0.001155999256297946,0.08228302001953125,25192.61328125,585.3945922851562,-4851.57958984375
20250916_113913.367179,1.0102944374084473,0.16442528367042542,1.9452064037322998,-0.010294437408447266,0.835574746131897,0.054793596267700195,5.135107517242432,-175.17539978027344,-177.87158203125,-5.135107517242432,-1.401464581489563,-0.3874714970588684,56000,-0.065752312541008,-0.0019694138318300247,-0.6337428092956543,-0.010294437408447266,-0.0011714971624314785,0.02399444580078125,25067.2421875,592.0958862304688,-5014.890625
20250916_113913.377579,1.01018226146698,0.16878080368041992,1.9426449537277222,-0.01018226146697998,0.8312191963195801,0.05735504627227783,5.121847629547119,-175.67453002929688,-177.8846893310547,-5.121847629547119,-1.4368284940719604,-0.3754728138446808,56000,-0.06882605701684952,-0.0020254882983863354,-0.6659770011901855,-0.01018226146697998,-0.0011868546716868877,0.03589630126953125,24936.576171875,598.7630615234375,-5226.6240234375
20250916_113913.387158,1.0099937915802002,0.17309747636318207,1.9401856660842896,-0.009993791580200195,0.8269025087356567,0.05981433391571045,5.116295337677002,-176.06155395507812,-178.3105926513672,-5.116295337677002,-1.4132760763168335,-0.35088542103767395,56000,-0.07177720218896866,-0.0020840729121118784,-0.6394147872924805,-0.009993791580200195,-0.0012019866844639182,0.06031036376953125,24807.076171875,605.3955688476562,-5180.00732421875
20250916_113913.397608,1.0098141431808472,0.1774740368127823,1.9376680850982666,-0.009814143180847168,0.8225259780883789,0.0623319149017334,5.14842414855957,-176.2579803466797,-178.29295349121094,-5.14842414855957,-1.4315145015716553,-0.3535434901714325,56000,-0.07479830086231232,-0.002145146019756794,-0.6545710563659668,-0.009814143180847168,-0.001216842676512897,0.05748748779296875,24675.779296875,611.9932861328125,-5251.87255859375
20250916_113913.407097,1.0096064805984497,0.18206454813480377,1.9351096153259277,-0.009606480598449707,0.8179354667663574,0.06489038467407227,5.172031879425049,-176.8573760986328,-178.95069885253906,-5.172031879425049,-1.4452793598175049,-0.34438586235046387,56000,-0.07786846160888672,-0.0022087572142481804,-0.6652021408081055,-0.009606480598449707,-0.0012314080959185958,0.0664520263671875,24538.064453125,618.5551147460938,-5508.61376953125
