time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_153104.258521,2.0170130729675293,0.14493227005004883,2.950270414352417,-0.017013072967529297,0.8550677299499512,0.04972958564758301,1.904581069946289,-179.27235412597656,-178.31002807617188,-1.904581069946289,-0.3085767924785614,-0.714674711227417,56000,-0.05967550352215767,-0.0015668009873479605,0.0026655197143554688,-0.012759804725646973,-0.001342674484476447,-0.00057220458984375,25652.03125,215.4730224609375,-192.47531127929688
20250909_153104.259814,2.017055034637451,0.1451191008090973,2.9502248764038086,-0.017055034637451172,0.8548809289932251,0.049775123596191406,1.870990514755249,-179.17764282226562,-178.41627502441406,-1.870990514755249,-0.32318657636642456,-0.7267650365829468,56000,-0.05973014980554581,-0.0016165532870218158,-0.011839866638183594,-0.012791275978088379,-0.0013852596748620272,-0.0125885009765625,25646.427734375,222.3128204345703,-224.19691467285156
20250909_153104.264886,2.0171194076538086,0.1450757086277008,2.950216293334961,-0.017119407653808594,0.8549243211746216,0.04978370666503906,1.8723647594451904,-179.19908142089844,-178.40565490722656,-1.8723647594451904,-0.3136383891105652,-0.7335794568061829,56000,-0.059740446507930756,-0.0016663327114656568,-0.002231597900390625,-0.012839555740356445,-0.0014279776951298118,-0.019311904907226562,25647.728515625,229.15203857421875,52.07061767578125
20250909_153104.275241,2.0170860290527344,0.14492328464984894,2.9502644538879395,-0.017086029052734375,0.8550767302513123,0.04973554611206055,1.8678598403930664,-179.37786865234375,-178.3168182373047,-1.8678598403930664,-0.2988770008087158,-0.704271674156189,56000,-0.059682656079530716,-0.0017160923453047872,0.012521743774414062,-0.012814521789550781,-0.0014707344816997647,0.010013580322265625,25652.30078125,235.99203491210938,182.9087677001953
20250909_153104.284822,2.0169668197631836,0.1449710577726364,2.9502720832824707,-0.016966819763183594,0.8550289273262024,0.0497279167175293,1.908416509628296,-179.34658813476562,-178.44801330566406,-1.908416509628296,-0.3094556927680969,-0.6784756183624268,56000,-0.0596734993159771,-0.001765824039466679,0.001983642578125,-0.012725114822387695,-0.0015133005799725652,0.035762786865234375,25650.869140625,242.83245849609375,-57.3277473449707
20250909_153104.294994,2.016982316970825,0.14496244490146637,2.9503014087677,-0.016982316970825195,0.8550375699996948,0.049698591232299805,1.9576619863510132,-179.34274291992188,-178.46743774414062,-1.9576619863510132,-0.30382922291755676,-0.7189416289329529,56000,-0.059638310223817825,-0.0018155373400077224,0.007624626159667969,-0.012736737728118896,-0.0015557369915768504,-0.004649162292480469,25651.126953125,249.6727294921875,10.335445404052734
20250909_153104.295890,2.0170254707336426,0.14489080011844635,2.9503047466278076,-0.017025470733642578,0.8551092147827148,0.04969525337219238,1.862851858139038,-179.37229919433594,-178.3423614501953,-1.862851858139038,-0.3106316924095154,-0.7273134589195251,56000,-0.05963430553674698,-0.001865234225988388,0.0008678436279296875,-0.012769103050231934,-0.0015982467448338866,-0.012946128845214844,25653.275390625,256.5133056640625,85.97373962402344
20250909_153104.315971,2.0170748233795166,0.14504827558994293,2.950282096862793,-0.0170748233795166,0.8549517393112183,0.04971790313720703,1.8759527206420898,-179.35540771484375,-178.35740661621094,-1.8759527206420898,-0.3174653649330139,-0.7292527556419373,56000,-0.05966148525476456,-0.0019149408908560872,-0.005888938903808594,-0.012806117534637451,-0.001640872098505497,-0.014805793762207031,25648.55078125,263.3535461425781,-188.97056579589844
20250909_153104.317268,2.0170764923095703,0.14514851570129395,2.9502384662628174,-0.017076492309570312,0.854851484298706,0.04976153373718262,1.8536341190338135,-179.23362731933594,-178.37539672851562,-1.8536341190338135,-0.3230224847793579,-0.7149916291236877,56000,-0.05971384048461914,-0.001964680617675185,-0.011343955993652344,-0.012807369232177734,-0.0016835612477734685,-0.0005006790161132812,25645.544921875,270.1927795410156,-120.28813171386719
20250909_153104.335392,2.017059564590454,0.1450159102678299,2.950237989425659,-0.0170595645904541,0.8549841046333313,0.04976201057434082,1.8732014894485474,-179.3650360107422,-178.37120056152344,-1.8732014894485474,-0.3118528425693512,-0.7094426155090332,56000,-0.059714414179325104,-0.0020144423469901085,-0.0001239776611328125,-0.012794673442840576,-0.0017262313049286604,0.005078315734863281,25649.5234375,277.0321044921875,159.12652587890625
20250909_153104.345041,2.016960382461548,0.14497621357440948,2.9502980709075928,-0.01696038246154785,0.8550238013267517,0.04970192909240723,1.833965539932251,-179.36630249023438,-178.322509765625,-1.833965539932251,-0.29608529806137085,-0.6847344040870667,56000,-0.05964231491088867,-0.002064174273982644,0.015621185302734375,-0.012720286846160889,-0.001768756192177534,0.029754638671875,25650.712890625,283.8721618652344,47.63603210449219
20250909_153104.346844,2.016859531402588,0.1449570655822754,2.9502835273742676,-0.01685953140258789,0.8550429344177246,0.04971647262573242,1.7424774169921875,-179.37301635742188,-178.40513610839844,-1.7424774169921875,-0.31555497646331787,-0.6842003464698792,56000,-0.059659767895936966,-0.0021138833835721016,-0.0037813186645507812,-0.012644648551940918,-0.0018110311357304454,0.03025531768798828,25651.287109375,290.71240234375,22.977590560913086
20250909_153104.365064,2.01682710647583,0.14508381485939026,2.9503350257873535,-0.016827106475830078,0.8549162149429321,0.049664974212646484,1.673386812210083,-179.30784606933594,-178.39959716796875,-1.673386812210083,-0.29837197065353394,-0.7047460079193115,56000,-0.05959796905517578,-0.002163574332371354,0.01338958740234375,-0.012620329856872559,-0.0018531393725425005,0.00972747802734375,25647.486328125,297.55224609375,-152.09913635253906
20250909_153104.375071,2.0168204307556152,0.1451537013053894,2.9503471851348877,-0.016820430755615234,0.8548462986946106,0.049652814865112305,1.5984687805175781,-179.33261108398438,-178.38339233398438,-1.5984687805175781,-0.3086351752281189,-0.7125077843666077,56000,-0.059583377093076706,-0.0022132331505417824,0.0031614303588867188,-0.012615323066711426,-0.0018951988313347101,0.002002716064453125,25645.388671875,304.39129638671875,-83.86373901367188
20250909_153104.385327,2.0168042182922363,0.14516735076904297,2.9503331184387207,-0.016804218292236328,0.854832649230957,0.0496668815612793,1.5426595211029053,-179.30604553222656,-178.38294982910156,-1.5426595211029053,-0.3155204951763153,-0.7096766829490662,56000,-0.05960025638341904,-0.0022628929000347853,-0.0036573410034179688,-0.012603163719177246,-0.0019372296519577503,0.004863739013671875,25644.978515625,311.2300109863281,-16.379356384277344
20250909_153104.395443,2.0167713165283203,0.1451697051525116,2.9503746032714844,-0.016771316528320312,0.854830265045166,0.049625396728515625,1.5587610006332397,-179.32122802734375,-178.38783264160156,-1.5587610006332397,-0.3010769486427307,-0.7046871781349182,56000,-0.05955047532916069,-0.0023125391453504562,0.010786056518554688,-0.012578487396240234,-0.001979199005290866,0.009870529174804688,25644.908203125,318.06866455078125,-2.8252601623535156
20250909_153104.397170,2.016834259033203,0.1452643871307373,2.9503800868988037,-0.016834259033203125,0.8547356128692627,0.04961991310119629,1.6691687107086182,-179.095458984375,-178.57965087890625,-1.6691687107086182,-0.3104803264141083,-0.7335296273231506,56000,-0.05954389646649361,-0.0023621616419404745,0.0014257431030273438,-0.012625694274902344,-0.0020212060771882534,-0.01888275146484375,25642.068359375,324.90692138671875,-113.61837768554688
20250909_153104.415356,2.0166501998901367,0.14522747695446014,2.950198173522949,-0.01665019989013672,0.8547725081443787,0.04980182647705078,1.7198801040649414,-179.15243530273438,-178.36471557617188,-1.7198801040649414,-0.35947152972221375,-0.6593329906463623,56000,-0.05976219102740288,-0.0024118726141750813,-0.04729747772216797,-0.012487649917602539,-0.0020630615763366222,0.055217742919921875,25643.17578125,331.7449645996094,44.292213439941406
20250909_153104.417147,2.0167202949523926,0.14553460478782654,2.9500133991241455,-0.016720294952392578,0.8544653654098511,0.04998660087585449,1.6864410638809204,-178.4622344970703,-178.5363006591797,-1.6864410638809204,-0.36048704385757446,-0.7356734871864319,56000,-0.05998392030596733,-0.0024617668241262436,-0.048041343688964844,-0.012540221214294434,-0.0021047748159617186,-0.021028518676757812,25633.9609375,338.5819091796875,-368.55340576171875
20250909_153104.425429,2.0167267322540283,0.1456594616174698,2.949759006500244,-0.01672673225402832,0.8543405532836914,0.05024099349975586,1.8509677648544312,-178.29733276367188,-178.3770751953125,-1.8509677648544312,-0.37894314527511597,-0.7166228294372559,56000,-0.06028919294476509,-0.0025118805933743715,-0.06614208221435547,-0.01254504919052124,-0.002146583516150713,-0.0019311904907226562,25630.216796875,345.4171447753906,-149.8282012939453
20250909_153104.445422,2.016598701477051,0.14605893194675446,2.949599504470825,-0.01659870147705078,0.8539410829544067,0.050400495529174805,1.8495984077453613,-177.85952758789062,-178.56597900390625,-1.8495984077453613,-0.3545133173465729,-0.6762280464172363,56000,-0.060480594635009766,-0.0025622013490647078,-0.04147052764892578,-0.012449026107788086,-0.0021882401779294014,0.03840923309326172,25618.232421875,352.2502746582031,-479.3643798828125
20250909_153104.447136,2.016477346420288,0.1462690830230713,2.94927978515625,-0.016477346420288086,0.8537309169769287,0.05072021484375,1.8977034091949463,-177.4571533203125,-178.41065979003906,-1.8977034091949463,-0.3966040313243866,-0.6781810522079468,56000,-0.06086425855755806,-0.002612761687487364,-0.08312702178955078,-0.012358009815216064,-0.002229585312306881,0.036406517028808594,25611.927734375,359.0809631347656,-252.18128967285156
20250909_153104.465225,2.0162606239318848,0.14655601978302002,2.9489946365356445,-0.016260623931884766,0.85344398021698,0.05100536346435547,1.7849067449569702,-177.0862579345703,-178.33421325683594,-1.7849067449569702,-0.388008713722229,-0.6494492292404175,56000,-0.06120643764734268,-0.0026636244729161263,-0.07413864135742188,-0.012195467948913574,-0.0022705078590661287,0.0650167465209961,25603.3203125,365.90966796875,-344.3240966796875
20250909_153104.475586,2.0159833431243896,0.14721383154392242,2.9486122131347656,-0.01598334312438965,0.8527861833572388,0.051387786865234375,1.6414555311203003,-176.4311981201172,-178.05892944335938,-1.6414555311203003,-0.41381025314331055,-0.6311140656471252,56000,-0.06166534498333931,-0.0027148211374878883,-0.09943008422851562,-0.011987507343292236,-0.002310812706127763,0.08318424224853516,25583.5859375,372.7345886230469,-789.3740844726562
20250909_153104.485573,2.015824317932129,0.14814242720603943,2.948380470275879,-0.015824317932128906,0.8518575429916382,0.051619529724121094,1.5734540224075317,-176.18310546875,-178.08209228515625,-1.5734540224075317,-0.3749628961086273,-0.6665112376213074,56000,-0.06194343417882919,-0.0027663246728479862,-0.060253143310546875,-0.01186823844909668,-0.0023505722638219595,0.047707557678222656,25555.7265625,379.55316162109375,-1114.3148193359375
20250909_153104.495444,2.01567006111145,0.14922493696212769,2.947979688644409,-0.015670061111450195,0.8507750630378723,0.05202031135559082,1.5475351810455322,-175.90249633789062,-178.0889892578125,-1.5475351810455322,-0.4194457530975342,-0.6678654551506042,56000,-0.062424372881650925,-0.0028181446250528097,-0.1042032241821289,-0.011752545833587646,-0.002389940433204174,0.04627704620361328,25523.251953125,386.3636779785156,-1299.01171875
20250909_153104.505552,2.015399217605591,0.15065941214561462,2.9476280212402344,-0.01539921760559082,0.849340558052063,0.052371978759765625,1.3744169473648071,-175.62294006347656,-178.11158752441406,-1.3744169473648071,-0.4071502387523651,-0.6327251195907593,56000,-0.06284637749195099,-0.002870340831577778,-0.09143352508544922,-0.011549413204193115,-0.002428776817396283,0.0812530517578125,25480.216796875,393.1641540527344,-1721.3702392578125
20250909_153104.515845,2.0152461528778076,0.15234063565731049,2.947237491607666,-0.015246152877807617,0.8476593494415283,0.052762508392333984,1.493225336074829,-175.52418518066406,-178.30667114257812,-1.493225336074829,-0.41777563095092773,-0.667982280254364,56000,-0.0633150115609169,-0.0029229081701487303,-0.10153770446777344,-0.011434614658355713,-0.0024670837447047234,0.04591941833496094,25429.78125,399.9521484375,-2017.46826171875
20250909_153104.518655,2.0150320529937744,0.15372559428215027,2.9468002319335938,-0.015032052993774414,0.8462743759155273,0.05319976806640625,1.4242804050445557,-175.3960723876953,-178.24659729003906,-1.4242804050445557,-0.43050312995910645,-0.6495490074157715,56000,-0.06383971869945526,-0.0029758892487734556,-0.11368751525878906,-0.01127403974533081,-0.0025049312971532345,0.06422996520996094,25388.232421875,406.7278747558594,-1661.9503173828125
20250909_153104.535514,2.0146682262420654,0.15563316643238068,2.9463107585906982,-0.01466822624206543,0.8443668484687805,0.05368924140930176,1.2200230360031128,-175.2298583984375,-178.0810089111328,-1.2200230360031128,-0.44471949338912964,-0.6043952107429504,56000,-0.06442709267139435,-0.003029333660379052,-0.12726306915283203,-0.011001169681549072,-0.002542056841775775,0.10914802551269531,25331.005859375,413.4904479980469,-2289.086669921875
20250909_153104.545383,2.014241933822632,0.15808695554733276,2.945598602294922,-0.014241933822631836,0.8419130444526672,0.054401397705078125,1.2695094347000122,-174.48193359375,-178.20448303222656,-1.2695094347000122,-0.5035256743431091,-0.5853719115257263,56000,-0.06528167426586151,-0.0030833790078759193,-0.18516063690185547,-0.010681450366973877,-0.002578194485977292,0.12788772583007812,25257.390625,420.2355651855469,-2944.546875
20250909_153104.546755,2.013967990875244,0.1604710817337036,2.944950819015503,-0.01396799087524414,0.8395289182662964,0.05504918098449707,1.1156448125839233,-175.10751342773438,-177.72901916503906,-1.1156448125839233,-0.4876207709312439,-0.6309065818786621,56000,-0.06605901569128036,-0.003138104220852256,-0.16842365264892578,-0.010475993156433105,-0.0026134569197893143,0.0821828842163086,25185.8671875,426.9613342285156,-2860.951416015625
20250909_153104.555567,2.0136971473693848,0.16335226595401764,2.944220542907715,-0.013697147369384766,0.8366477489471436,0.055779457092285156,1.2732106447219849,-175.09507751464844,-177.72084045410156,-1.2732106447219849,-0.5100006461143494,-0.6316678524017334,56000,-0.06693534553050995,-0.0031935186125338078,-0.18987178802490234,-0.010272860527038574,-0.002648038323968649,0.0812530517578125,25099.431640625,433.6660461425781,-3457.421142578125
20250909_153104.576062,2.0129308700561523,0.16649894416332245,2.943537473678589,-0.012930870056152344,0.8335010409355164,0.05646252632141113,1.0527329444885254,-175.40928649902344,-177.6799774169922,-1.0527329444885254,-0.49860265851020813,-0.4824962913990021,56000,-0.06775502860546112,-0.003249639645218849,-0.1775979995727539,-0.009698152542114258,-0.002681323327124119,0.22988319396972656,25005.03125,440.34661865234375,-3776.013916015625
20250909_153104.578448,2.0125489234924316,0.16940273344516754,2.9429070949554443,-0.01254892349243164,0.8305972814559937,0.057092905044555664,1.0055782794952393,-175.666259765625,-177.34620666503906,-1.0055782794952393,-0.4857163727283478,-0.5975409150123596,56000,-0.0685114860534668,-0.0033064172603189945,-0.16389846801757812,-0.00941169261932373,-0.0027131729293614626,0.11458396911621094,24917.91796875,447.0030212402344,-3484.547119140625
20250909_153104.585912,2.011915445327759,0.1729562133550644,2.942005157470703,-0.011915445327758789,0.8270437717437744,0.057994842529296875,1.014572024345398,-175.94483947753906,-177.35435485839844,-1.014572024345398,-0.5574615001678467,-0.5216369032859802,56000,-0.06959380954504013,-0.0033639611210674047,-0.23450374603271484,-0.008936583995819092,-0.002743753604590893,0.19004344940185547,24811.314453125,453.6335754394531,-4264.17578125
20250909_153104.605456,2.011298179626465,0.1767783761024475,2.941148281097412,-0.011298179626464844,0.8232216238975525,0.05885171890258789,0.8917174935340881,-176.50685119628906,-177.3714141845703,-0.8917174935340881,-0.5468323230743408,-0.5260667204856873,56000,-0.07062206417322159,-0.0034223846159875393,-0.22278785705566406,-0.008473634719848633,-0.0027727705892175436,0.1851797103881836,24696.6484375,460.2346496582031,-4586.59521484375
20250909_153104.615154,2.010754346847534,0.1807570457458496,2.9403188228607178,-0.01075434684753418,0.8192429542541504,0.05968117713928223,0.9417019486427307,-176.8325958251953,-177.3472137451172,-0.9417019486427307,-0.5407581925392151,-0.5477162599563599,56000,-0.07161740958690643,-0.003481650957837701,-0.21565914154052734,-0.008065760135650635,-0.002800336107611656,0.16314983367919922,24577.2890625,466.80450439453125,-4774.40380859375
20250909_153104.625169,2.010082244873047,0.18514305353164673,2.9393632411956787,-0.010082244873046875,0.8148569464683533,0.06063675880432129,0.8828074932098389,-177.54052734375,-177.08106994628906,-0.8828074932098389,-0.5747571587562561,-0.508757472038269,56000,-0.07276411354541779,-0.0035418099723756313,-0.24845123291015625,-0.007561683654785156,-0.00282638194039464,0.2016305923461914,24445.708984375,473.3409118652344,-5263.20947265625
20250909_153104.635646,2.0094289779663086,0.18925167620182037,2.9385249614715576,-0.009428977966308594,0.8107483386993408,0.06147503852844238,0.7857656478881836,-177.89833068847656,-176.9420928955078,-0.7857656478881836,-0.5453256368637085,2.3218345642089844,56000,-0.07377004623413086,-0.0036028658505529165,-0.21795272827148438,0.0,-0.0028389848303049803,3.0246734619140625,24322.44921875,479.84332275390625,-4930.34716796875
20250909_153104.644943,2.008486270904541,0.19379474222660065,2.9374749660491943,-0.008486270904541016,0.8062052726745605,0.06252503395080566,0.7430527806282043,-178.1268310546875,-176.68923950195312,-0.7430527806282043,-0.6016936898231506,-0.7028389573097229,56000,-0.07503004372119904,-0.003664865856990218,-0.2729988098144531,0.0,-0.0028389848303049803,0.0,24186.158203125,486.3111572265625,-5451.67919921875
20250909_153104.646589,2.0077245235443115,0.1982996016740799,2.9364054203033447,-0.0077245235443115234,0.8017004132270813,0.06359457969665527,0.6768566966056824,-178.77999877929688,-176.3533477783203,-0.6768566966056824,-0.6081233024597168,-0.7028389573097229,56000,-0.07631349563598633,-0.003727925708517432,-0.27808189392089844,0.0,-0.0028389848303049803,0.0,24051.01171875,492.7427673339844,-5405.83154296875
20250909_153104.655694,2.006862163543701,0.20297443866729736,2.9353268146514893,-0.006862163543701172,0.7970255613327026,0.06467318534851074,0.6706913113594055,-178.76840209960938,-176.40953063964844,-0.6706913113594055,-0.6118373274803162,-0.7028389573097229,56000,-0.07760782539844513,-0.0037920596078038216,-0.2804374694824219,0.0,-0.0028389848303049803,0.0,23910.767578125,499.1376647949219,-5609.80419921875
20250909_153104.675387,2.0058233737945557,0.20818963646888733,2.9341554641723633,-0.005823373794555664,0.7918103933334351,0.06584453582763672,0.5268652439117432,-179.0417022705078,-176.28904724121094,-0.5268652439117432,-0.6374219059944153,-0.7028389573097229,56000,-0.07901344448328018,-0.0038573183119297028,-0.3045511245727539,0.0,-0.0028389848303049803,0.0,23754.310546875,505.4930114746094,-6258.2373046875
20250909_153104.685045,2.004944324493408,0.2132062464952469,2.932952880859375,-0.004944324493408203,0.7867937684059143,0.067047119140625,0.5924819111824036,-179.01760864257812,-175.90621948242188,-0.5924819111824036,-0.647051990032196,-0.7028389573097229,56000,-0.08045653998851776,-0.003923764452338219,-0.3126716613769531,0.0,-0.0028389848303049803,0.0,23603.8125,511.80743408203125,-6019.93212890625
20250909_153104.694755,2.0038278102874756,0.21859633922576904,2.931654691696167,-0.003827810287475586,0.781403660774231,0.06834530830383301,0.6482679843902588,-179.1747283935547,-175.6658935546875,-0.6482679843902588,-0.6735349893569946,-0.7028389573097229,56000,-0.08201436698436737,-0.003991460427641869,-0.33752918243408203,0.0,-0.0028389848303049803,0.0,23442.109375,518.0802001953125,-6468.111328125
20250909_153104.696772,2.0027613639831543,0.22396472096443176,2.9304451942443848,-0.002761363983154297,0.7760353088378906,0.06955480575561523,0.6221219897270203,-179.30018615722656,-175.59909057617188,-0.6221219897270203,-0.6519955396652222,-0.7028389573097229,56000,-0.08346576988697052,-0.004060410428792238,-0.3144693374633789,0.0,-0.0028389848303049803,0.0,23281.05859375,524.3099975585938,-6442.05810546875
20250909_153104.715688,2.001542568206787,0.2293737679719925,2.9291698932647705,-0.0015425682067871094,0.7706262469291687,0.07083010673522949,0.5272800326347351,-179.1626434326172,-175.68321228027344,-0.5272800326347351,-0.6707049608230591,-0.7028389573097229,56000,-0.08499612659215927,-0.004130602814257145,-0.33157825469970703,0.0,-0.0028389848303049803,0.0,23118.787109375,530.4966430664062,-6490.8564453125
20250909_153104.717433,2.0002057552337646,0.2351199984550476,2.9279472827911377,-0.00020575523376464844,0.7648800015449524,0.0720527172088623,0.5323910713195801,-179.2208709716797,-175.78128051757812,-0.5323910713195801,-0.6585440039634705,-0.7028389573097229,56000,-0.08646325767040253,-0.004202044568955898,-0.31787872314453125,0.0,-0.0028389848303049803,0.0,22946.400390625,536.638671875,-6895.4765625
20250909_153104.734874,1.9991997480392456,0.24079379439353943,2.9265847206115723,0.0008002519607543945,0.7592061758041382,0.07341527938842773,0.6473838686943054,-178.86444091796875,-175.6963348388672,-0.6473838686943054,-0.6966392993927002,-0.7028389573097229,56000,-0.08809833228588104,-0.004274778533726931,-0.3542661666870117,0.0,-0.0028389848303049803,0.0,22776.185546875,542.7349853515625,-6808.55517578125
20250909_153104.745285,1.9978574514389038,0.24688293039798737,2.92531156539917,0.0021425485610961914,0.7531170845031738,0.07468843460083008,0.5532719492912292,-178.7442169189453,-175.49310302734375,-0.5532719492912292,-0.6749953031539917,-0.7028389573097229,56000,-0.08962611854076385,-0.004348830319941044,-0.3310203552246094,0.0,-0.0028389848303049803,0.0,22593.51171875,548.7843017578125,-7306.96337890625
20250909_153104.747194,1.9964714050292969,0.25299271941185,2.9240610599517822,0.003528594970703125,0.7470072507858276,0.07593894004821777,0.555563747882843,-178.485595703125,-175.47483825683594,-0.555563747882843,-0.6706823110580444,-0.7028389573097229,56000,-0.09112672507762909,-0.004424144048243761,-0.3251314163208008,0.0,-0.0028389848303049803,0.0,22410.21875,554.7847900390625,-7331.74658203125
20250909_153104.764843,1.9951504468917847,0.2590520977973938,2.922656536102295,0.004849553108215332,0.7409479022026062,0.07734346389770508,0.6539376974105835,-178.0594482421875,-175.28955078125,-0.6539376974105835,-0.712489128112793,-0.7028389573097229,56000,-0.09281215816736221,-0.004500784911215305,-0.3651762008666992,0.0,-0.0028389848303049803,0.0,22228.4375,560.7366333007812,-7271.25390625
20250909_153104.775508,1.9936614036560059,0.26530328392982483,2.921461343765259,0.006338596343994141,0.7346967458724976,0.07853865623474121,0.6326757669448853,-178.4444580078125,-175.63824462890625,-0.6326757669448853,-0.6595751047134399,-0.7028389573097229,56000,-0.09424638748168945,-0.0045787263661623,-0.31075000762939453,0.0,-0.0028389848303049803,0.0,22040.90234375,566.63916015625,-7501.42333984375
20250909_153104.786084,1.9920690059661865,0.27170202136039734,2.920225143432617,0.007930994033813477,0.7282979488372803,0.07977485656738281,0.5316598415374756,-178.43109130859375,-175.52593994140625,-0.5316598415374756,-0.6717997789382935,-0.7028389573097229,56000,-0.09572982788085938,-0.004657882731407881,-0.3214120864868164,0.0,-0.0028389848303049803,0.0,21848.939453125,572.4911499023438,-7678.48486328125
20250909_153104.795332,1.9904606342315674,0.2783602178096771,2.918962240219116,0.009539365768432617,0.7216397523880005,0.08103775978088379,0.3903128206729889,-178.515380859375,-175.77207946777344,-0.3903128206729889,-0.680338442325592,-0.7028389573097229,55837,-0.09724531322717667,-0.004738289397209883,-0.3283548355102539,0.0,-0.0028389848303049803,0.0,21649.193359375,578.2908935546875,-7989.8359375
20250909_153104.797239,1.9888068437576294,0.28524622321128845,2.9177563190460205,0.011193156242370605,0.7147537469863892,0.08224368095397949,0.46950170397758484,-178.557373046875,-175.7203369140625,-0.46950170397758484,-0.6670518517494202,2.6635167598724365,55363,-0.09869241714477539,-0.00481993006542325,-0.3135395050048828,0.008394867181777954,-0.0028249933384358883,3.3579468727111816,21442.61328125,584.0364990234375,-8263.2060546875
