time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141250.876874,1.0092730522155762,0.0750419870018959,0.9842013716697693,-0.009273052215576172,0.9249579906463623,0.015798628330230713,0.5733989477157593,-179.43028259277344,-177.3466033935547,-0.5733989477157593,-0.13453873991966248,-0.09037885069847107,44000,-0.10585080832242966,-0.005635237321257591,-0.023052692413330078,-0.06676597893238068,-0.0030063593294471502,-0.020606517791748047,20349.076171875,300.61846923828125,1.4901161193847656
20251031_141250.887285,1.0092920064926147,0.07516075670719147,0.9842134118080139,-0.009292006492614746,0.9248392581939697,0.015786588191986084,0.5276594758033752,-179.54669189453125,-177.55764770507812,-0.5276594758033752,-0.1036326065659523,-0.08270099759101868,44000,-0.10577014088630676,-0.005808956455439329,0.007946491241455078,-0.06690244376659393,-0.0030991847161203623,-0.012699365615844727,20346.462890625,309.8674621582031,-190.03152465820312
20251031_141250.897235,1.0092589855194092,0.07505828887224197,0.984260082244873,-0.00925898551940918,0.9249417185783386,0.015739917755126953,0.5137797594070435,-179.53726196289062,-177.6095733642578,-0.5137797594070435,-0.08063731342554092,-0.04773258417844772,44000,-0.10545744746923447,-0.005982351955026388,0.030802488327026367,-0.0666646957397461,-0.003191939555108547,0.022124052047729492,20348.716796875,319.1163635253906,163.9485321044922
20251031_141250.907547,1.0092273950576782,0.07485254108905792,0.9842872023582458,-0.009227395057678223,0.9251474738121033,0.01571279764175415,0.4663853347301483,-179.5347137451172,-177.31625366210938,-0.4663853347301483,-0.09353180974721909,-0.04855600744485855,44000,-0.10527574270963669,-0.006155341863632202,0.017899274826049805,-0.0664372444152832,-0.0032843714579939842,0.02116560935974121,20353.244140625,328.3668212890625,329.1964416503906
20251031_141250.916546,1.0092943906784058,0.07489427179098129,0.9842714071273804,-0.009294390678405762,0.9251057505607605,0.01572859287261963,0.5288988947868347,-179.46495056152344,-177.4733123779297,-0.5288988947868347,-0.12213469296693802,-0.11518365889787674,44000,-0.1053815707564354,-0.006328269373625517,-0.01042485237121582,-0.06691960990428925,-0.003376980312168598,-0.04488706588745117,20352.326171875,337.6180725097656,-66.76911926269531
20251031_141250.926513,1.00931715965271,0.07506400346755981,0.9842267036437988,-0.009317159652709961,0.9249359965324402,0.015773296356201172,0.48380276560783386,-179.5088653564453,-177.4155731201172,-0.48380276560783386,-0.14168691635131836,-0.08580879867076874,44000,-0.10568108409643173,-0.006501529831439257,-0.02950429916381836,-0.06708355247974396,-0.003470038063824177,-0.015255212783813477,20348.591796875,346.8682861328125,-271.5706787109375
20251031_141250.936473,1.009323239326477,0.07517838478088379,0.9842134714126587,-0.00932323932647705,0.9248216152191162,0.01578652858734131,0.4989955425262451,-179.48411560058594,-177.511962890625,-0.4989955425262451,-0.12117812037467957,-0.0747639462351799,44000,-0.10576973855495453,-0.006675108801573515,-0.008733272552490234,-0.06712732464075089,-0.003563240170478821,-0.004073381423950195,20346.076171875,356.1170654296875,-183.01010131835938
20251031_141250.946921,1.0092785358428955,0.07515066862106323,0.9842309355735779,-0.009278535842895508,0.9248493313789368,0.01576906442642212,0.5494149327278137,-179.48880004882812,-177.56298828125,-0.5494149327278137,-0.10097505152225494,-0.04051037132740021,44000,-0.10565273463726044,-0.006848664954304695,0.011526346206665039,-0.06680545955896378,-0.003656249027699232,0.02995133399963379,20346.685546875,365.36541748046875,44.345855712890625
20251031_141250.956688,1.0092593431472778,0.07510926574468613,0.9842560291290283,-0.009259343147277832,0.9248907566070557,0.01574397087097168,0.5832473635673523,-179.4739227294922,-177.58360290527344,-0.5832473635673523,-0.095944844186306,-0.05755710229277611,44000,-0.10548460483551025,-0.007021986413747072,0.01656174659729004,-0.06666727364063263,-0.0037489384412765503,0.012859106063842773,20347.595703125,374.6141357421875,66.24459838867188
20251031_141250.967572,1.0092077255249023,0.07497292757034302,0.9843178391456604,-0.009207725524902344,0.925027072429657,0.0156821608543396,0.7188209891319275,-179.4935760498047,-177.51376342773438,-0.7188209891319275,-0.0714707002043724,-0.035553090274333954,44000,-0.10507047921419144,-0.007194830104708672,0.04079461097717285,-0.06629562377929688,-0.003841273719444871,0.03458380699157715,20350.595703125,383.86370849609375,218.14108276367188
20251031_141250.977123,1.0091516971588135,0.07493666559457779,0.9843355417251587,-0.009151697158813477,0.9250633120536804,0.01566445827484131,0.7654831409454346,-179.34707641601562,-177.604736328125,-0.7654831409454346,-0.10063540190458298,-0.03228628635406494,44000,-0.104951873421669,-0.007367236539721489,0.01168370246887207,-0.06589221954345703,-0.003933070693165064,0.037539005279541016,20351.392578125,393.1141662597656,58.019161224365234
20251031_141250.987227,1.009109377861023,0.07514742761850357,0.9843358397483826,-0.00910937786102295,0.9248525500297546,0.01566416025161743,0.9337179660797119,-179.19168090820312,-177.7555694580078,-0.9337179660797119,-0.11229272186756134,-0.04125796630978584,44000,-0.10494987666606903,-0.00753954378888011,0.00019669532775878906,-0.06558752059936523,-0.0040243761613965034,0.02835392951965332,20346.755859375,402.3637390136719,-337.21923828125
20251031_141250.997574,1.0090423822402954,0.07520809024572372,0.9843292236328125,-0.00904238224029541,0.9247919321060181,0.0156707763671875,0.9200828671455383,-179.16690063476562,-177.61764526367188,-0.9200828671455383,-0.11707272380590439,-0.024333221837878227,44000,-0.10499420017004013,-0.007711885962635279,-0.004366636276245117,-0.06510515511035919,-0.004115134943276644,0.04488706588745117,20345.421875,411.6119689941406,-97.0602035522461
20251031_141251.007662,1.0089161396026611,0.0753619372844696,0.9843447804450989,-0.008916139602661133,0.924638032913208,0.015655219554901123,0.8099314570426941,-179.351318359375,-177.2045440673828,-0.8099314570426941,-0.10250665247440338,0.01618143357336521,44000,-0.10488997399806976,-0.00788417924195528,0.010267496109008789,-0.06419620662927628,-0.0042049274779856205,0.08458256721496582,20342.037109375,420.859130859375,-246.15525817871094
20251031_141251.017184,1.008787989616394,0.07528328150510788,0.984413206577301,-0.008787989616394043,0.9247167110443115,0.015586793422698975,0.7525737285614014,-179.60597229003906,-177.10166931152344,-0.7525737285614014,-0.06732627749443054,0.01829351671040058,44000,-0.10443151742219925,-0.008056010119616985,0.04516124725341797,-0.06327352672815323,-0.00429344829171896,0.0858604907989502,20343.767578125,430.10589599609375,125.8492431640625
20251031_141251.027277,1.0086122751235962,0.07540743798017502,0.9844210147857666,-0.008612275123596191,0.9245925545692444,0.015578985214233398,0.6698592305183411,-179.19644165039062,-177.54635620117188,-0.6698592305183411,-0.10745320469141006,0.051339879631996155,44000,-0.10437919944524765,-0.008227421902120113,0.0051534175872802734,-0.06200838088989258,-0.004380449652671814,0.11772871017456055,20341.037109375,439.3524475097656,-198.65036010742188
20251031_141251.037619,1.0084524154663086,0.07552149891853333,0.9846023321151733,-0.008452415466308594,0.9244785308837891,0.01539766788482666,0.6917008757591248,-179.54544067382812,-177.45303344726562,-0.6917008757591248,0.008107269182801247,0.04178280755877495,44000,-0.10316437482833862,-0.008397793397307396,0.11966943740844727,-0.060857392847537994,-0.004465773236006498,0.10710597038269043,20338.52734375,448.5978088378906,-182.49749755859375
20251031_141251.047265,1.008242130279541,0.07573170959949493,0.9846683740615845,-0.008242130279541016,0.9242683053016663,0.015331625938415527,0.6759226322174072,-179.41763305664062,-177.5417022705078,-0.6759226322174072,-0.06770101189613342,0.07699849456548691,44000,-0.10272189229726791,-0.00856680516153574,0.043587684631347656,-0.05934333801269531,-0.0045492458157241344,0.14089107513427734,20333.90234375,457.8415222167969,-336.33709716796875
20251031_141251.057475,1.008042573928833,0.07631825655698776,0.9847284555435181,-0.008042573928833008,0.9236817359924316,0.015271544456481934,0.5304002165794373,-179.534912109375,-177.4630889892578,-0.5304002165794373,-0.07140069454908371,0.0711655542254448,44000,-0.10231934487819672,-0.00873512215912342,0.039653778076171875,-0.05790653079748154,-0.0046306694857776165,0.13370275497436523,20320.998046875,467.081298828125,-938.4751586914062
20251031_141251.067312,1.0077959299087524,0.07697228342294693,0.9848593473434448,-0.007795929908752441,0.9230276942253113,0.015140652656555176,0.4780706763267517,179.8582305908203,-177.8064422607422,-0.4780706763267517,-0.0239561740309,0.10441093891859055,44000,-0.1014423742890358,-0.00890238955616951,0.08638858795166016,-0.05613069608807564,-0.00470986170694232,0.1652514934539795,20306.609375,476.3148193359375,-1046.4429931640625
20251031_141251.077380,1.0075713396072388,0.07761385291814804,0.9849095344543457,-0.0075713396072387695,0.9223861694335938,0.015090465545654297,0.26950135827064514,179.6135711669922,-177.52923583984375,-0.26950135827064514,-0.07705128937959671,0.09117516130208969,44000,-0.10110612213611603,-0.00906866043806076,0.03312349319458008,-0.05451364442706108,-0.004786698147654533,0.15047550201416016,20292.49609375,485.5419006347656,-1026.51123046875
20251031_141251.087286,1.0072617530822754,0.0788034126162529,0.9850260019302368,-0.007261753082275391,0.9211965799331665,0.014973998069763184,0.06061578914523125,179.28952026367188,-176.90133666992188,-0.06061578914523125,-0.032691266387701035,0.15027748048305511,44000,-0.10032578557729721,-0.00923401489853859,0.07686853408813477,-0.05228462070226669,-0.00486086355522275,0.20742297172546387,20266.32421875,494.75982666015625,-1903.2955322265625
20251031_141251.097645,1.006859302520752,0.0802420973777771,0.9850706458091736,-0.006859302520751953,0.9197579026222229,0.014929354190826416,85.57536315917969,-131.41517639160156,49.73366928100586,15.0,-0.07996019721031189,0.21532343327999115,44000,-0.1000266745686531,-0.00939848367124796,0.0294649600982666,-0.04938697814941406,-0.004931468982249498,0.2696418762207031,20234.673828125,503.964599609375,-2301.8955078125
20251031_141251.106879,1.006576657295227,0.0815945640206337,0.9851936101913452,-0.006576657295227051,0.9184054136276245,0.014806389808654785,85.92948913574219,-130.0547332763672,50.968109130859375,15.0,-0.027608349919319153,0.1370217204093933,44000,-0.09920281171798706,-0.009562029503285885,0.08115649223327637,-0.047351934015750885,-0.004998648539185524,0.18937230110168457,20204.919921875,513.1553955078125,-2163.946533203125
20251031_141251.116958,1.0061322450637817,0.08302932977676392,0.9853312373161316,-0.006132245063781738,0.9169706702232361,0.014668762683868408,86.04473876953125,-131.2724609375,49.811500549316406,15.0,-0.017170950770378113,0.24854183197021484,44000,-0.09828071296215057,-0.009724142961204052,0.09083390235900879,-0.044152162969112396,-0.005062193144112825,0.2977561950683594,20173.35546875,522.332275390625,-2295.625244140625
20251031_141251.126843,1.0056995153427124,0.08481105417013168,0.9855213761329651,-0.005699515342712402,0.9151889681816101,0.014478623867034912,-0.6865227818489075,179.12875366210938,-177.39833068847656,0.6865227818489075,0.018600385636091232,0.2437710464000702,44000,-0.09700678288936615,-0.009884454309940338,0.12549161911010742,-0.04103650897741318,-0.0051213521510362625,0.2899289131164551,20134.15625,531.4931030273438,-2850.759033203125
20251031_141251.136777,1.005385160446167,0.08756521344184875,0.9855892062187195,-0.005385160446166992,0.9124348163604736,0.014410793781280518,85.01327514648438,-120.42570495605469,60.540889739990234,15.0,-0.06182780861854553,0.1666678488254547,44000,-0.09655231982469559,-0.010043345391750336,0.04476785659790039,-0.03877315670251846,-0.005176775623112917,0.2106177806854248,20073.564453125,540.6312255859375,-4406.65478515625
20251031_141251.148129,1.0048543214797974,0.0896286889910698,0.9859532713890076,-0.004854321479797363,0.9103713035583496,0.014046728610992432,85.36308288574219,-120.00054168701172,60.31664276123047,15.0,0.1359700709581375,0.315483033657074,44000,-0.09411308169364929,-0.010199862532317638,0.24028301239013672,-0.034951113164424896,-0.005227972753345966,0.35566210746765137,20028.16796875,549.7452392578125,-3301.560791015625
20251031_141251.157787,1.0041570663452148,0.09249576181173325,0.9861155152320862,-0.004157066345214844,0.9075042605400085,0.013884484767913818,-0.7590511441230774,179.7086181640625,-176.49258422851562,0.7590511441230774,0.003701404668390751,0.43195703625679016,44000,-0.0930260494351387,-0.010353484191000462,0.10708093643188477,-0.029930878430604935,-0.005273029673844576,0.4671609401702881,19965.09375,558.8345947265625,-4587.31640625
20251031_141251.167960,1.003710150718689,0.0953095480799675,0.9863617420196533,-0.003710150718688965,0.9046904444694519,0.01363825798034668,86.28551483154297,-117.96705627441406,63.644775390625,15.0,0.060628492385149,0.26740801334381104,44000,-0.09137632697820663,-0.010504858568310738,0.16250967979431152,-0.026713084429502487,-0.00531236594542861,0.29943346977233887,19903.189453125,567.8955688476562,-4502.05810546875
20251031_141251.177517,1.0030425786972046,0.09796541184186935,0.986577033996582,-0.00304257869720459,0.90203458070755,0.013422966003417969,86.89495086669922,-112.88844299316406,68.42877960205078,15.0,0.04150513559579849,0.42002055048942566,44000,-0.08993387222290039,-0.010653696022927761,0.14209270477294922,-0.021906565874814987,-0.005346129648387432,0.44727325439453125,19844.76171875,576.92919921875,-4249.3818359375
20251031_141251.187304,1.0023815631866455,0.10098332911729813,0.9868473410606384,-0.002381563186645508,0.8990166783332825,0.013152658939361572,-1.884830355644226,179.3571319580078,-175.23110961914062,1.884830355644226,0.07947998493909836,0.42035987973213196,44000,-0.08812281489372253,-0.010799861513078213,0.17840266227722168,-0.017147254198789597,-0.005373250227421522,0.44288039207458496,19778.3671875,585.9344482421875,-4828.66748046875
20251031_141251.197383,1.0017598867416382,0.10506676137447357,0.9870803356170654,-0.0017598867416381836,0.8949332237243652,0.01291966438293457,-1.9702156782150269,179.20301818847656,-175.39508056640625,1.9702156782150269,0.056271396577358246,0.3984580636024475,44000,-0.08656175434589386,-0.010943259112536907,0.1537764072418213,-0.012671184726059437,-0.00539395771920681,0.4165232181549072,19688.53125,594.9042358398438,-6533.49169921875
20251031_141251.208462,1.000989556312561,0.10857120156288147,0.9874754548072815,-0.0009895563125610352,0.8914288282394409,0.012524545192718506,86.5455322265625,-105.4747543334961,76.39109802246094,15.0,0.16578100621700287,0.503588855266571,44000,-0.08391445130109787,-0.011083202436566353,0.26077866554260254,-0.007124805357307196,-0.005407704506069422,0.5161213874816895,19611.43359375,603.8359985351562,-5607.1044921875
20251031_141251.218352,1.0002702474594116,0.11214962601661682,0.9880168437957764,-0.0002702474594116211,0.8878504037857056,0.011983156204223633,-3.163163900375366,178.90524291992188,-175.35678100585938,3.163163900375366,0.26581159234046936,0.4745771586894989,44000,-0.0802871435880661,-0.0112179946154356,0.3573167324066162,-0.0019457817543298006,-0.0054140035063028336,0.4819369316101074,19532.708984375,612.732421875,-5725.47900390625
20251031_141251.227883,0.9996849298477173,0.11605238914489746,0.9883371591567993,0.00031507015228271484,0.8839476108551025,0.011662840843200684,87.06333923339844,-88.17283630371094,93.62213134765625,15.0,0.12191905826330185,0.3890175223350525,44000,-0.07814103364944458,-0.011348048225045204,0.21140813827514648,0.002268505049869418,-0.0054137795232236385,0.3921627998352051,19446.84765625,621.5914306640625,-6244.4208984375
20251031_141251.238047,0.9990788698196411,0.12037312239408493,0.988821804523468,0.0009211301803588867,0.8796268701553345,0.011178195476531982,86.71331024169922,-103.84461212158203,77.40430450439453,15.0,0.23349836468696594,0.40728476643562317,44000,-0.07489390671253204,-0.011473673395812511,0.3198659420013428,0.0066321371123194695,-0.005407598800957203,0.40606021881103516,19351.791015625,630.4093017578125,-6913.17333984375
20251031_141251.247651,0.997611403465271,0.12593579292297363,0.9893184900283813,0.002388596534729004,0.8740642070770264,0.010681509971618652,-3.355490207672119,174.65306091308594,179.51873779296875,3.355490207672119,0.2446524202823639,0.9950093030929565,44000,-0.07156611979007721,-0.011593901552259922,0.32781243324279785,0.017197895795106888,-0.0053910501301288605,0.9832024574279785,19229.412109375,639.177734375,-8900.2724609375
20251031_141251.257656,0.9968454241752625,0.12870576977729797,0.9895279407501221,0.003154575824737549,0.8712942600250244,0.01047205924987793,-3.4340500831604004,178.76097106933594,-177.98973083496094,3.4340500831604004,0.056364431977272034,0.5305557250976562,44000,-0.07016279548406601,-0.011710246093571186,0.13823747634887695,0.02271294593811035,-0.005363333970308304,0.5132061243057251,19168.47265625,647.904541015625,-4431.962890625
20251031_141251.267351,0.9954876899719238,0.1346154808998108,0.9899746179580688,0.004512310028076172,0.8653845191001892,0.010025382041931152,-3.8284151554107666,175.0103302001953,179.7213897705078,3.8284151554107666,0.21581391990184784,0.9368455410003662,44000,-0.06717006117105484,-0.01182298269122839,0.29480695724487305,0.0324886329472065,-0.005324999801814556,0.9096819162368774,19038.458984375,656.5879516601562,-9455.5380859375
20251031_141251.277603,0.9953455328941345,0.1384892612695694,0.9908285737037659,0.0046544671058654785,0.8615107536315918,0.00917142629623413,-3.712937593460083,177.7685546875,-177.2783660888672,3.712937593460083,0.4902336597442627,0.1234782412648201,44000,-0.06144855543971062,-0.011928564868867397,0.5636107921600342,0.033512163907289505,-0.00527916569262743,0.09524524211883545,18953.236328125,665.222412109375,-6198.048828125
20251031_141251.287439,0.9941416382789612,0.1431950181722641,0.9914273023605347,0.005858361721038818,0.8568049669265747,0.008572697639465332,-4.15264368057251,177.0245361328125,-178.6778564453125,4.15264368057251,0.3256976902484894,0.8435630202293396,44000,-0.057437073439359665,-0.012026157230138779,0.3951609134674072,0.04218020290136337,-0.005226601846516132,0.8066093921661377,18849.708984375,673.81396484375,-7529.2109375
20251031_141251.297257,0.9925628304481506,0.14934919774532318,0.9915734529495239,0.007437169551849365,0.8506507873535156,0.008426547050476074,-3.8041818141937256,176.1883544921875,179.43948364257812,3.8041818141937256,0.027881870046257973,1.1061887741088867,44000,-0.05645786598324776,-0.012119653634727001,0.09645938873291016,0.05354762077331543,-0.0051601240411400795,1.0578012466430664,18714.318359375,682.3512573242188,-9846.6875
20251031_141251.308013,0.9917907118797302,0.15333400666713715,0.9925763607025146,0.008209288120269775,0.8466659784317017,0.0074236392974853516,-4.1928911209106445,178.8745880126953,-177.5474395751953,4.1928911209106445,0.5999739170074463,0.5713444352149963,44000,-0.049738384783267975,-0.012206829153001308,0.661919116973877,0.05910687521100044,-0.005081891547888517,0.5173194408416748,18626.65234375,690.8378295898438,-6375.6943359375
20251031_141251.327839,0.9899632930755615,0.16355037689208984,0.9941520094871521,0.010036706924438477,0.8364496231079102,0.0058479905128479,-4.1359686851501465,-179.56814575195312,-177.886474609375,4.1359686851501465,0.9884668588638306,1.2916442155838013,39754,-0.03918153792619705,-0.012279823422431946,1.0399281978607178,0.07226429134607315,-0.004990661516785622,1.2243705987930298,18401.892578125,699.25341796875,-16346.1923828125
20251031_141251.347388,0.9878674149513245,0.1753576546907425,0.9953489303588867,0.012132585048675537,0.8246423602104187,0.004651069641113281,-3.527738094329834,-179.00653076171875,-178.80421447753906,3.527738094329834,0.7464680671691895,1.486713171005249,36958,-0.031162166967988014,-0.01233756821602583,0.7899677753448486,0.0873546153306961,-0.004879815503954887,1.4042383432388306,18142.130859375,707.5588989257812,-18891.64453125
20251031_141251.357486,0.9861933588981628,0.1820688545703888,0.9956053495407104,0.013806641101837158,0.8179311752319336,0.004394650459289551,-4.248353004455566,176.99342346191406,178.93287658691406,4.248353004455566,0.12740518152713776,1.2162752151489258,44000,-0.02944415807723999,-0.012387319467961788,0.1692366600036621,0.09940781444311142,-0.0047501190565526485,1.1216175556182861,17994.484375,715.771728515625,-10737.919921875
20251031_141251.367432,0.9858655333518982,0.18656332790851593,0.996921181678772,0.014134466648101807,0.8134366869926453,0.0030788183212280273,-4.099447727203369,-179.86865234375,-178.2919921875,4.099447727203369,0.8353927135467529,0.3168008625507355,44000,-0.020628083497285843,-0.012428423389792442,0.8684492111206055,0.10176815837621689,-0.004610413685441017,0.21964311599731445,17895.607421875,723.9285888671875,-7191.1572265625
20251031_141251.377309,0.9840646982192993,0.19270673394203186,0.9975237846374512,0.015935301780700684,0.8072932958602905,0.002476215362548828,-4.314328193664551,-179.6183319091797,-179.82984924316406,4.314328193664551,0.3686683475971222,1.3168336153030396,44000,-0.016590643674135208,-0.012458976358175278,0.3977179527282715,0.11473417282104492,-0.004460064694285393,1.2065595388412476,17760.451171875,732.0322265625,-9829.44921875
20251031_141251.387165,0.9829884767532349,0.20025527477264404,0.9979768395423889,0.017011523246765137,0.799744725227356,0.002023160457611084,-4.445643901824951,176.33892822265625,177.29690551757812,4.445643901824951,0.272977352142334,0.8392560482025146,43256,-0.013555174693465233,-0.01248372346162796,0.29901623725891113,0.12248297035694122,-0.004295330494642258,0.7210683822631836,17594.384765625,740.0674438476562,-12077.6650390625
20251031_141251.397570,0.982214629650116,0.20495301485061646,0.9990642070770264,0.017785370349884033,0.7950469851493835,0.0009357929229736328,-4.796788692474365,-179.54354858398438,-177.6157684326172,4.796788692474365,0.6988927721977234,0.6424108743667603,44000,-0.00626981258392334,-0.012499997392296791,0.7176625728607178,0.1280546635389328,-0.004121346399188042,0.5184775590896606,17491.033203125,748.0413818359375,-7516.38427734375
20251031_141251.407463,0.9805920124053955,0.21272502839565277,0.9993764162063599,0.019407987594604492,0.787274956703186,0.0006235837936401367,-4.716336727142334,176.0571746826172,177.5654296875,4.716336727142334,0.18937143683433533,1.2229557037353516,42640,-0.0041780113242566586,-0.012508573941886425,0.20605802536010742,0.13973751664161682,-0.003935379441827536,1.0871535539627075,17320.048828125,755.9530029296875,-12435.2216796875
20251031_141251.416871,0.9797461628913879,0.2177160233259201,1.000644326210022,0.02025383710861206,0.7822839617729187,-0.0006443262100219727,-4.371293067932129,-178.91749572753906,-178.01246643066406,4.371293067932129,0.8286291360855103,0.7088097333908081,44000,0.004316985607147217,-0.012508459389209747,0.8368206024169922,0.14582762122154236,-0.0037370703648775816,0.5667191743850708,17210.248046875,763.80078125,-7985.591796875
20251031_141251.426786,0.9784173965454102,0.22356487810611725,1.0012873411178589,0.021582603454589844,0.776435136795044,-0.0012873411178588867,-4.967981815338135,-179.68896484375,-178.05345153808594,4.967981815338135,0.4205171763896942,1.0421403646469116,44000,0.008625185117125511,-0.012497835792601109,0.4243898391723633,0.1553947478532791,-0.003527888096868992,0.8902734518051147,17081.572265625,771.5943603515625,-9358.16796875
20251031_141251.437089,0.9773641228675842,0.23025794327259064,1.0021916627883911,0.02263587713241577,0.7697420716285706,-0.0021916627883911133,-5.163572788238525,-179.47232055664062,-177.1761016845703,5.163572788238525,0.5990577340126038,0.8653649091720581,44000,0.014684140682220459,-0.012478700838983059,0.5968523025512695,0.16297832131385803,-0.003306795610114932,0.7056933641433716,16934.326171875,779.3252563476562,-10708.904296875
