time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_151321.795553,1.0358037948608398,0.10463687777519226,1.9796528816223145,-0.035803794860839844,0.8953630924224854,-0.9796528816223145,1.7786259651184082,-177.9571533203125,-178.58285522460938,-1.7786259651184082,7.01073694229126,-0.33349233865737915,44000,6.857570171356201,0.274724543094635,-0.12155771255493164,-0.2506265640258789,-0.009099055081605911,-0.07376670837402344,21041.033203125,228.27499389648438,-277.6503601074219
20251031_151321.797129,1.035632848739624,0.10536085814237595,1.9787158966064453,-0.03563284873962402,0.8946391344070435,-0.9787158966064453,-31.677629470825195,175.39263916015625,5.646156311035156,-15.0,6.518096923828125,-0.1477711945772171,44000,6.851011276245117,0.2854955792427063,-0.6184101104736328,-0.24942994117736816,-0.009456238709390163,0.1111149787902832,21024.01953125,237.22500610351562,-1158.3685302734375
20251031_151321.806375,1.0356135368347168,0.10541287809610367,1.9786406755447388,-0.0356135368347168,0.8945870995521545,-0.9786406755447388,-31.66158103942871,175.35885620117188,5.799550533294678,-15.0,7.097099781036377,-0.24655449390411377,44000,6.850484848022461,0.2962610125541687,-0.04964590072631836,-0.24929475784301758,-0.009812470525503159,0.012552738189697266,21022.796875,246.171142578125,-83.23192596435547
20251031_151321.816180,1.0358315706253052,0.10467243939638138,1.9796106815338135,-0.035831570625305176,0.8953275680541992,-0.9796106815338135,1.713672161102295,-177.77557373046875,-178.52957153320312,-1.713672161102295,7.804510116577148,-0.4027126431465149,44000,6.857275009155273,0.30703142285346985,0.6402039527893066,-0.25082099437713623,-0.010169696062803268,-0.1417219638824463,21040.197265625,255.12071228027344,1184.701904296875
20251031_151321.826387,1.0356667041778564,0.10452049225568771,1.9796710014343262,-0.035666704177856445,0.8954795002937317,-0.9796710014343262,1.7384365797042847,-177.61587524414062,-178.9239044189453,-1.7384365797042847,7.215315818786621,-0.15303093194961548,44000,6.857697010040283,0.31780746579170227,0.039811134338378906,-0.24966692924499512,-0.010527187958359718,0.1071631908416748,21043.767578125,264.0747375488281,243.11541748046875
20251031_151321.836885,1.0356791019439697,0.10454761981964111,1.9796249866485596,-0.03567910194396973,0.8954523801803589,-0.9796249866485596,1.6066877841949463,-177.812744140625,-178.8185272216797,-1.6066877841949463,7.155588626861572,-0.2686961889266968,44000,6.857375144958496,0.32858359813690186,-0.03036975860595703,-0.24975371360778809,-0.010883916169404984,-0.008058547973632812,21043.130859375,273.0294189453125,-43.40410232543945
20251031_151321.846648,1.035797119140625,0.10467521101236343,1.9796102046966553,-0.035797119140625,0.8953247666358948,-0.9796102046966553,1.6769171953201294,-177.92062377929688,-178.4918212890625,-1.6769171953201294,7.186874866485596,-0.33853229880332947,44000,6.857271194458008,0.3393593728542328,-0.009756088256835938,-0.250579833984375,-0.011241298168897629,-0.07671117782592773,21040.1328125,281.9832763671875,-204.14590454101562
20251031_151321.858967,1.0358771085739136,0.10464250296354294,1.979636549949646,-0.035877108573913574,0.8953574895858765,-0.979636549949646,1.7269080877304077,-177.79481506347656,-178.81500244140625,-1.7269080877304077,7.224978923797607,-0.31473255157470703,44000,6.857455730438232,0.3501352369785309,0.017387866973876953,-0.251139760017395,-0.011599669232964516,-0.05199313163757324,21040.900390625,290.93670654296875,52.33287811279297
20251031_151321.866761,1.0358153581619263,0.1046985387802124,1.9796221256256104,-0.03581535816192627,0.8953014612197876,-0.9796221256256104,1.7838574647903442,-177.95114135742188,-178.640869140625,-1.7838574647903442,7.208745956420898,-0.222527876496315,44000,6.857355117797852,0.36091116070747375,-0.00952005386352539,-0.2507075071334839,-0.011958131566643715,0.04013776779174805,21039.583984375,299.8899841308594,-89.65730285644531
20251031_151321.876596,1.035595417022705,0.10543648153543472,1.9786356687545776,-0.03559541702270508,0.8945634961128235,-0.9786356687545776,-31.533519744873047,175.04568481445312,5.962197303771973,-15.0,6.571069717407227,-0.11852136254310608,44000,6.850449562072754,0.3716815710067749,-0.6510615348815918,-0.24916791915893555,-0.012315184809267521,0.14296174049377441,21022.2421875,308.8393249511719,-1180.7083740234375
20251031_151321.891425,1.0355643033981323,0.10485593229532242,1.9792042970657349,-0.035564303398132324,0.8951440453529358,-0.9792042970657349,0.5661219954490662,-178.40921020507812,-177.44017028808594,-0.5661219954490662,7.6121745109558105,-0.24139724671840668,44000,6.854430198669434,0.3824496865272522,0.37529468536376953,-0.24895012378692627,-0.01267098356038332,0.02022385597229004,21035.884765625,317.7878723144531,928.8787841796875
20251031_151321.897083,1.035699486732483,0.10456527024507523,1.9798237085342407,-0.03569948673248291,0.8954347372055054,-0.9798237085342407,1.6919057369232178,-178.1941375732422,-178.57504272460938,-1.6919057369232178,7.660801887512207,-0.35079288482666016,44000,6.858766078948975,0.3932243585586548,0.4088115692138672,-0.24989640712738037,-0.013027302920818329,-0.08786916732788086,21042.716796875,326.7407531738281,465.05926513671875
20251031_151321.906619,1.035808801651001,0.10471934825181961,1.9797004461288452,-0.03580880165100098,0.895280659198761,-0.9797004461288452,1.8686848878860474,-177.7550811767578,-178.67381286621094,-1.8686848878860474,7.180551528930664,-0.3351011574268341,44000,6.857903003692627,0.40400174260139465,-0.08135318756103516,-0.25066161155700684,-0.013384844176471233,-0.07105469703674316,21039.095703125,335.6943359375,-246.52481079101562
20251031_151321.916375,1.0358620882034302,0.10460484027862549,1.9798038005828857,-0.035862088203430176,0.8953951597213745,-0.9798038005828857,1.7617533206939697,-178.1563720703125,-178.672119140625,-1.7617533206939697,7.341619491577148,-0.2994140684604645,44000,6.858626365661621,0.41477900743484497,0.06821393966674805,-0.25103461742401123,-0.013743198476731777,-0.03463625907897949,21041.787109375,344.647705078125,183.21275329589844
20251031_151321.926605,1.0357260704040527,0.10466260462999344,1.9797327518463135,-0.035726070404052734,0.8953374028205872,-0.9797327518463135,1.8912549018859863,-177.8664093017578,-178.70228576660156,-1.8912549018859863,7.236793518066406,-0.1757720559835434,44000,6.858129501342773,0.4255564510822296,-0.04689216613769531,-0.25008249282836914,-0.014101139269769192,0.08841156959533691,21040.4296875,353.60137939453125,-92.42295837402344
20251031_151321.936945,1.035831093788147,0.10476966202259064,1.9796504974365234,-0.03583109378814697,0.8952303528785706,-0.9796504974365234,1.8927617073059082,-177.91897583007812,-178.60581970214844,-1.8927617073059082,7.239598751068115,-0.33354178071022034,44000,6.857553482055664,0.4363330602645874,-0.05428791046142578,-0.2508176565170288,-0.01445892546325922,-0.06826519966125488,21037.912109375,362.55419921875,-171.2918243408203
20251031_151321.947101,1.0358612537384033,0.10490453243255615,1.9796253442764282,-0.03586125373840332,0.8950954675674438,-0.9796253442764282,1.8606659173965454,-177.78904724121094,-178.3824920654297,-1.8606659173965454,7.2878851890563965,-0.28545013070106506,44000,6.857377529144287,0.44710907340049744,-0.016601085662841797,-0.25102877616882324,-0.014817386865615845,-0.019603967666625977,21034.744140625,371.5058288574219,-215.79266357421875
20251031_151321.956670,1.0355242490768433,0.10542363673448563,1.9792734384536743,-0.03552424907684326,0.894576370716095,-0.9792734384536743,1.4433571100234985,-178.9368133544922,-179.65090942382812,-1.4433571100234985,7.080539226531982,-0.044791027903556824,44000,6.85491418838501,0.4578830301761627,-0.23225784301757812,-0.24866974353790283,-0.015174314379692078,0.21905303001403809,21022.544921875,380.4541931152344,-830.56689453125
20251031_151321.966571,1.0353296995162964,0.106279656291008,1.9782816171646118,-0.03532969951629639,0.8937203288078308,-0.9782816171646118,-0.05366682633757591,-179.07598876953125,-177.2342987060547,0.05366682633757591,6.662018775939941,-0.13637927174568176,44000,6.847971439361572,0.46864956617355347,-0.65460205078125,-0.2473078966140747,-0.015528583899140358,0.12645721435546875,21002.427734375,389.39569091796875,-1369.63134765625
20251031_151321.976789,1.0351818799972534,0.10652674734592438,1.9782843589782715,-0.03518187999725342,0.8934732675552368,-0.9782843589782715,0.8218386769294739,-179.06663513183594,-177.16940307617188,-0.8218386769294739,7.3292107582092285,-0.16607160866260529,44000,6.8479905128479,0.47941067814826965,0.0018095970153808594,-0.24627315998077393,-0.015881141647696495,0.09608268737792969,20996.62109375,398.3316650390625,-395.345703125
20251031_151321.987130,1.035448670387268,0.1073494628071785,1.9777699708938599,-0.035448670387268066,0.8926505446434021,-0.9777699708938599,0.44249439239501953,-176.60804748535156,-177.30807495117188,-0.44249439239501953,6.995062828063965,-0.4377887547016144,44000,6.844389915466309,0.4901689887046814,-0.3394961357116699,-0.24814069271087646,-0.016234295442700386,-0.17341375350952148,20977.287109375,407.26226806640625,-1316.3447265625
20251031_151321.996724,1.0360310077667236,0.10703817754983902,1.9782536029815674,-0.03603100776672363,0.8929618000984192,-0.9782536029815674,0.34040966629981995,-177.50669860839844,-178.51995849609375,-0.34040966629981995,7.6678996086120605,-0.6473280191421509,44000,6.847775459289551,0.5009271502494812,0.3191971778869629,-0.25221705436706543,-0.016591692343354225,-0.37851929664611816,20984.603515625,416.1903381347656,498.056396484375
20251031_151322.026812,1.0361621379852295,0.11189380288124084,1.974770188331604,-0.03616213798522949,0.8881062269210815,-0.974770188331604,0.5985012650489807,-174.4546356201172,-177.28187561035156,-0.5985012650489807,5.036006450653076,-0.3553222715854645,44000,6.823391437530518,0.5116687417030334,-2.29905366897583,-0.25313496589660645,-0.01695265807211399,-0.0852346420288086,20870.49609375,425.0956726074219,-7769.00048828125
20251031_151322.036604,1.036022663116455,0.11253952980041504,1.975718379020691,-0.03602266311645508,0.887460470199585,-0.9757183790206909,2.2674574851989746,-172.32215881347656,-179.28431701660156,-2.2674574851989746,7.978230953216553,-0.17881356179714203,44000,6.830028533935547,0.522396445274353,0.6258058547973633,-0.25215864181518555,-0.017313582822680473,0.09065866470336914,20855.3203125,433.9735107421875,-1033.1630859375
20251031_151322.046766,1.0359671115875244,0.11404965072870255,1.973831295967102,-0.035967111587524414,0.8859503269195557,-0.973831295967102,1.2995836734771729,-171.4090576171875,-177.17486572265625,-1.2995836734771729,6.10446310043335,-0.23333482444286346,44000,6.816819190979004,0.5331189632415771,-1.2454748153686523,-0.2517697811126709,-0.01767353154718876,0.03610849380493164,20819.833984375,442.8405456542969,-2416.193603515625
20251031_151322.056557,1.035981297492981,0.11553993821144104,1.9735478162765503,-0.03598129749298096,0.8844600915908813,-0.9735478162765503,0.8773384690284729,-169.66873168945312,-176.8604736328125,-0.8773384690284729,7.171567440032959,-0.2791231870651245,44000,6.8148345947265625,0.5438295602798462,-0.18709659576416016,-0.2518690824508667,-0.01803327351808548,-0.00922083854675293,20784.810546875,451.6925964355469,-2384.4599609375
20251031_151322.066462,1.036253809928894,0.11650928854942322,1.9733269214630127,-0.03625380992889404,0.8834906816482544,-0.9733269214630127,0.9208621978759766,-168.47442626953125,-176.69308471679688,-0.9208621978759766,7.2220354080200195,-0.4493041932582855,44000,6.813288688659668,0.5545373558998108,-0.14579057693481445,-0.2537766695022583,-0.01839444972574711,-0.17713308334350586,20762.03125,460.5323791503906,-1550.9605712890625
20251031_151322.086919,1.0353142023086548,0.12213600426912308,1.9689613580703735,-0.035314202308654785,0.8778640031814575,-0.9689613580703735,-0.3647937476634979,-172.61985778808594,-175.03753662109375,0.3647937476634979,4.466677665710449,0.34479326009750366,44000,6.782729625701904,0.5652199387550354,-2.8812718391418457,-0.2471994161605835,-0.018752289935946465,0.6107449531555176,20629.8046875,469.3391418457031,-9002.7451171875
20251031_151322.097305,1.0352423191070557,0.12400232255458832,1.967881441116333,-0.035242319107055664,0.8759976625442505,-0.967881441116333,-0.2722260057926178,-171.90992736816406,-174.94139099121094,0.2722260057926178,6.6382975578308105,-0.2190772294998169,44000,6.77517032623291,0.5758726000785828,-0.712745189666748,-0.24669623374938965,-0.01910507120192051,0.04672408103942871,20585.9453125,478.10845947265625,-2986.109375
20251031_151322.106329,1.0355170965194702,0.12585961818695068,1.967302918434143,-0.035517096519470215,0.8741403818130493,-0.9673029184341431,-0.5808477401733398,-169.9515380859375,-174.8070831298828,0.5808477401733398,6.97581148147583,-0.4466838538646698,44000,6.771120548248291,0.5865160822868347,-0.38182497024536133,-0.2486196756362915,-0.019458869472146034,-0.178605318069458,20542.298828125,486.859130859375,-2971.673095703125
20251031_151322.127328,1.0347931385040283,0.1321895569562912,1.9624103307724,-0.03479313850402832,0.8678104281425476,-0.9624103307723999,-1.3300752639770508,-173.76187133789062,-174.50802612304688,1.3300752639770508,4.104894161224365,0.20721031725406647,44000,6.73687219619751,0.5971295237541199,-3.2291078567504883,-0.24355196952819824,-0.019810419529676437,0.47057271003723145,20393.544921875,495.5688781738281,-10127.90234375
20251031_151322.137348,1.0346488952636719,0.13456463813781738,1.9608186483383179,-0.034648895263671875,0.8654353618621826,-0.9608186483383179,-2.1894619464874268,-172.02394104003906,-173.67347717285156,2.1894619464874268,6.282927513122559,-0.16894179582595825,44000,6.7257304191589355,0.6077072620391846,-1.0505104064941406,-0.24254226684570312,-0.020157629624009132,0.09375810623168945,20337.73046875,504.235107421875,-3800.1298828125
20251031_151322.147263,1.0343786478042603,0.13766036927700043,1.958591341972351,-0.034378647804260254,0.8623396158218384,-0.9585913419723511,-0.6340013742446899,-175.58290100097656,-177.3226776123047,0.6340013742446899,5.858381271362305,-0.08549245446920395,44000,6.710139274597168,0.6182640194892883,-1.470022201538086,-0.24065053462982178,-0.020502768456935883,0.1756608486175537,20264.98046875,512.8740234375,-4953.169921875
20251031_151322.157123,1.0337419509887695,0.14081136882305145,1.9564837217330933,-0.03374195098876953,0.8591886162757874,-0.9564837217330933,-0.8517364263534546,-172.1197052001953,-176.55784606933594,0.8517364263534546,5.9331536293029785,0.15681590139865875,44000,6.695385932922363,0.6287969350814819,-1.3910293579101562,-0.23619365692138672,-0.020843371748924255,0.4138529300689697,20190.93359375,521.4816284179688,-5041.59912109375
20251031_151322.177484,1.0329655408859253,0.14838483929634094,1.9511405229568481,-0.03296554088592529,0.8516151905059814,-0.9511405229568481,-0.44017916917800903,-172.3350830078125,-178.18247985839844,0.44017916917800903,3.770761251449585,0.2527308762073517,44000,6.657983779907227,0.6392889022827148,-3.5265111923217773,-0.23075878620147705,-0.021176908165216446,0.5046665668487549,20012.95703125,530.03564453125,-12117.552734375
20251031_151322.197361,1.0319322347640991,0.1564939171075821,1.9452327489852905,-0.03193223476409912,0.8435060977935791,-0.9452327489852905,-1.372886061668396,-172.42633056640625,-177.4351348876953,1.372886061668396,3.3672173023223877,0.4266219437122345,44000,6.616629123687744,0.6497189402580261,-3.8991308212280273,-0.22352564334869385,-0.02150139771401882,0.6716489791870117,19822.392578125,538.5112915039062,-12974.5244140625
20251031_151322.216769,1.03054678440094,0.1649368405342102,1.938181757926941,-0.03054678440093994,0.8350631594657898,-0.9381817579269409,-3.6379964351654053,-171.78195190429688,-176.05442810058594,3.6379964351654053,2.5736958980560303,0.6649014353752136,44000,6.567272186279297,0.660077691078186,-4.653654098510742,-0.2138274908065796,-0.02181379310786724,0.9005427360534668,19623.984375,546.9041137695312,-13508.677734375
20251031_151322.246961,1.0287212133407593,0.17786996066570282,1.9283851385116577,-0.028721213340759277,0.822130024433136,-0.9283851385116577,-2.652052879333496,-173.12786865234375,-178.21974182128906,2.652052879333496,0.7032709717750549,0.9634625911712646,37182,6.4986958503723145,0.670343816280365,-6.465768814086914,-0.20104849338531494,-0.02211013250052929,1.1866211891174316,19320.056640625,555.1900634765625,-20692.9921875
20251031_151322.256787,1.028752326965332,0.18187718093395233,1.9253917932510376,-0.02875232696533203,0.8181228041648865,-0.9253917932510376,-4.351588726043701,-173.87376403808594,-175.6879119873047,4.351588726043701,5.182674407958984,-0.24388764798641205,44000,6.477742671966553,0.680539608001709,-1.9756078720092773,-0.20126628875732422,-0.022397499531507492,-0.02022385597229004,19225.88671875,563.391357421875,-6411.55224609375
20251031_151322.266832,1.0278047323226929,0.18716448545455933,1.9206888675689697,-0.02780473232269287,0.8128355145454407,-0.9206888675689697,85.92206573486328,4.3444013595581055,-173.55271911621094,15.0,4.0315842628479,0.39862310886383057,44000,6.444822311401367,0.6906930208206177,-3.103930950164795,-0.1946331262588501,-0.022680286318063736,0.6159365177154541,19101.634765625,571.546142578125,-8459.6875
20251031_151322.276995,1.0268789529800415,0.19162486493587494,1.917284607887268,-0.026878952980041504,0.8083751201629639,-0.9172846078872681,-3.491093158721924,-172.1781768798828,-176.75184631347656,3.491093158721924,4.874982833862305,0.39065021276474,44000,6.420992374420166,0.7008019089698792,-2.2468113899230957,-0.18815267086029053,-0.022953703999519348,0.6017565727233887,18996.81640625,579.6521606445312,-7136.60693359375
20251031_151322.286509,1.026222825050354,0.19634583592414856,1.9137368202209473,-0.026222825050354004,0.8036541938781738,-0.9137368202209473,-4.161104202270508,-173.19430541992188,-177.52610778808594,4.161104202270508,4.765490531921387,0.21970416605472565,44000,6.396157741546631,0.7108725309371948,-2.3415398597717285,-0.18355977535247803,-0.023219212889671326,0.426483154296875,18885.873046875,587.7123413085938,-7553.5537109375
20251031_151322.296467,1.0253353118896484,0.20136868953704834,1.9097754955291748,-0.025335311889648438,0.7986313104629517,-0.9097754955291748,-3.621229887008667,-172.44517517089844,-176.97317504882812,3.621229887008667,4.474855899810791,0.376059353351593,44000,6.3684282302856445,0.7209018468856812,-2.614474296569824,-0.17734718322753906,-0.02347700297832489,0.5768835544586182,18767.8359375,595.7237548828125,-8036.56591796875
20251031_151322.306649,1.0257214307785034,0.2048877775669098,1.9053903818130493,-0.025721430778503418,0.7951122522354126,-0.9053903818130493,85.16072845458984,-40.03857421875,140.15924072265625,15.0,4.174442768096924,-0.4547595679759979,44000,6.337732791900635,0.7308852672576904,-2.8941750526428223,-0.18005001544952393,-0.02373228780925274,-0.2509772777557373,18685.13671875,603.6925048828125,-5630.541015625
20251031_151322.316568,1.023779273033142,0.21170422434806824,1.9005299806594849,-0.02377927303314209,0.7882957458496094,-0.9005299806594849,-3.389143466949463,-175.91416931152344,-178.09759521484375,3.389143466949463,3.836663007736206,1.0719678401947021,44000,6.303709983825684,0.7408177852630615,-3.207864761352539,-0.16645491123199463,-0.0239797905087471,1.2624025344848633,18524.951171875,611.6094970703125,-10906.314453125
20251031_151322.326964,1.0236310958862305,0.21557384729385376,1.8970288038253784,-0.02363109588623047,0.7844261527061462,-0.8970288038253784,-4.822219371795654,-176.16567993164062,-176.65292358398438,4.822219371795654,4.7191290855407715,-0.093319371342659,44000,6.279201507568359,0.7507044076919556,-2.310776710510254,-0.16541767120361328,-0.024216841906309128,0.09631514549255371,18434.013671875,619.47314453125,-6191.396484375
20251031_151322.348263,1.0221898555755615,0.22174496948719025,1.8923888206481934,-0.022189855575561523,0.778255045413971,-0.8923888206481934,-3.6292526721954346,-173.9421844482422,-178.49200439453125,3.6292526721954346,3.9448790550231934,0.757031261920929,44000,6.2467217445373535,0.7605462074279785,-3.0623888969421387,-0.15532898902893066,-0.024445947259664536,0.9368062019348145,18288.994140625,627.2865600585938,-9873.7958984375
20251031_151322.351778,1.0209795236587524,0.22674782574176788,1.8874108791351318,-0.02097952365875244,0.7732521891593933,-0.8874108791351318,-4.109453201293945,-174.6273651123047,-178.9923553466797,4.109453201293945,3.6967697143554688,0.6151973009109497,44000,6.211875915527344,0.7703350782394409,-3.2854413986206055,-0.1468566656112671,-0.024661794304847717,0.7867157459259033,18171.42578125,635.0440673828125,-8004.56982421875
20251031_151322.358355,1.0208027362823486,0.2320031076669693,1.8828656673431396,-0.020802736282348633,0.7679969072341919,-0.8828656673431396,-3.963192939758301,-176.33482360839844,-178.40798950195312,3.963192939758301,3.9602913856506348,-0.05557806417346001,44000,6.180059432983398,0.7800716161727905,-2.9998397827148438,-0.14561915397644043,-0.024870704859495163,0.11491179466247559,18047.927734375,642.7503051757812,-8408.451171875
20251031_151322.366553,1.0201873779296875,0.236918106675148,1.878198266029358,-0.0201873779296875,0.7630819082260132,-0.8781982660293579,-3.646019458770752,-174.23831176757812,-177.04290771484375,3.646019458770752,3.8566603660583496,0.23359562456607819,44000,6.147387981414795,0.7897574305534363,-3.0804848670959473,-0.1413116455078125,-0.025075655430555344,0.39998292922973633,17932.423828125,650.4057006835938,-7863.99853515625
20251031_151322.376356,1.0193240642547607,0.24244090914726257,1.8733363151550293,-0.019324064254760742,0.757559061050415,-0.8733363151550293,85.36263275146484,74.04570007324219,-104.20358276367188,15.0,3.703857421875,0.4006122350692749,44000,6.113354206085205,0.7993909120559692,-3.2088875770568848,-0.1352684497833252,-0.025273213163018227,0.5611538887023926,17802.638671875,658.0089111328125,-8836.484375
20251031_151322.386628,1.0177826881408691,0.24855639040470123,1.8686007261276245,-0.01778268814086914,0.75144362449646,-0.8686007261276245,-4.267193794250488,-173.07383728027344,-177.1149444580078,4.267193794250488,3.7636878490448,0.8519569039344788,44000,6.080204963684082,0.8089715242385864,-3.125488758087158,-0.12447881698608398,-0.025458747521042824,1.001894474029541,17658.92578125,665.5538940429688,-9784.76953125
20251031_151322.396928,1.0166956186294556,0.2544859051704407,1.8635919094085693,-0.016695618629455566,0.7455140948295593,-0.8635919094085693,-4.634797096252441,-173.28350830078125,-176.64328002929688,4.634797096252441,3.5578229427337646,0.5640947222709656,44000,6.045143127441406,0.8184986114501953,-3.305819034576416,-0.11686933040618896,-0.025631139054894447,0.7065951824188232,17519.58203125,673.0386962890625,-9487.2236328125
20251031_151322.406848,1.0153305530548096,0.2604617476463318,1.8582324981689453,-0.01533055305480957,0.7395382523536682,-0.8582324981689453,-4.297337532043457,-173.3966827392578,-177.6973876953125,4.297337532043457,3.298384666442871,0.7541874647140503,44000,6.007627487182617,0.8279686570167542,-3.5372114181518555,-0.10731387138366699,-0.025791268795728683,0.8872926235198975,17379.1484375,680.4639892578125,-9561.34765625
20251031_151322.417123,1.014949917793274,0.26597461104393005,1.8530614376068115,-0.014949917793273926,0.7340253591537476,-0.8530614376068115,85.55718994140625,68.52067565917969,-111.30158233642578,15.0,3.3959107398986816,0.11682082712650299,44000,5.971429824829102,0.8373807668685913,-3.412899971008301,-0.10464942455291748,-0.025942672044038773,0.24741291999816895,17249.595703125,687.831787109375,-8820.5810546875
20251031_151322.426828,1.0133328437805176,0.27257707715034485,1.8479371070861816,-0.013332843780517578,0.7274229526519775,-0.8479371070861816,-4.180488109588623,-172.49676513671875,-177.52468872070312,4.180488109588623,3.400237798690796,0.931684136390686,44000,5.9355597496032715,0.8467362523078918,-3.3820581436157227,-0.09332990646362305,-0.026084085926413536,1.051098108291626,17094.439453125,695.1390380859375,-10563.9453125
20251031_151322.436960,1.0135060548782349,0.27682527899742126,1.842919111251831,-0.013506054878234863,0.7231746912002563,-0.842919111251831,84.35222625732422,-30.567087173461914,150.13742065429688,15.0,3.4445924758911133,-0.23334787786006927,44000,5.900433540344238,0.8560359477996826,-3.3118772506713867,-0.09454238414764404,-0.02621828019618988,-0.11258721351623535,16994.60546875,702.3920288085938,-6797.123046875
20251031_151322.446842,1.0111219882965088,0.28436270356178284,1.8369978666305542,-0.011121988296508789,0.7156373262405396,-0.8369978666305542,-4.55336856842041,-174.0919952392578,-177.47207641601562,4.55336856842041,2.81623911857605,1.4454479217529297,43467,5.85898494720459,0.865275502204895,-3.9080214500427246,-0.07785391807556152,-0.02634141966700554,1.5496432781219482,16817.4765625,709.5860595703125,-12059.87890625
