time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_160111.404602,2.019387722015381,0.09236375987529755,0.9596084356307983,-1.0193877220153809,0.9076362252235413,0.04039156436920166,0.36208096146583557,-177.12672424316406,-174.30332946777344,-0.36208096146583557,-0.2547893524169922,-7.564330577850342,44000,-0.2855139672756195,-0.015792330726981163,-0.07053494453430176,-7.1865153312683105,-0.3980741798877716,0.015616416931152344,21322.548828125,322.11175537109375,-470.0064697265625
20251031_160111.409664,2.0193638801574707,0.09265751391649246,0.9595015645027161,-1.0193638801574707,0.9073424935340881,0.040498435497283936,0.651724100112915,-178.00827026367188,-175.07252502441406,-0.651724100112915,-0.3718412518501282,-7.568973064422607,44000,-0.2852177321910858,-0.01623758301138878,0.027734041213989258,-7.186681747436523,-0.40928730368614197,-0.01546025276184082,21321.96484375,331.18505859375,-39.6728515625
20251031_160111.413314,2.0193874835968018,0.09268230944871902,0.9595435857772827,-1.0193874835968018,0.9073176980018616,0.040456414222717285,0.5578680038452148,-177.92933654785156,-175.03614807128906,-0.5578680038452148,-0.27372124791145325,-7.611429214477539,44000,-0.28523746132850647,-0.016682617366313934,-0.0018489360809326172,-7.186599254608154,-0.4205004870891571,0.0076520442962646484,21323.134765625,340.25848388671875,79.59603881835938
20251031_160111.416937,2.019375801086426,0.09263256192207336,0.9595407843589783,-1.0193758010864258,0.907367467880249,0.04045921564102173,0.6459347009658813,-177.65956115722656,-174.86192321777344,-0.6459347009658813,-0.3037690222263336,-7.599447727203369,44000,-0.2924949526786804,-0.017133330926299095,-0.6794250011444092,-7.186906814575195,-0.43171387910842896,-0.02857804298400879,21284.984375,349.32403564453125,-2597.47509765625
20251031_160111.422402,2.0194194316864014,0.09425598382949829,0.9585113525390625,-1.0194194316864014,0.9057440161705017,0.0414886474609375,82.57852172851562,-122.25467681884766,54.833900451660156,15.0,-0.9890533089637756,-7.647198677062988,44000,-0.2853362262248993,-0.017584120854735374,0.6701803207397461,-7.186644554138184,-0.4429272711277008,0.024361610412597656,21324.251953125,358.38983154296875,2673.5068359375
20251031_160111.425195,2.0193822383880615,0.09258504211902618,0.959526777267456,-1.0193822383880615,0.907414972782135,0.040473222732543945,0.6145418286323547,-177.7839813232422,-174.8614501953125,-0.6145418286323547,0.3672599792480469,-7.605210304260254,44000,-0.2924332022666931,-0.018034864217042923,-0.6643974781036377,-7.186757564544678,-0.4541405737400055,-0.01046299934387207,21284.392578125,367.45550537109375,-2713.763671875
20251031_160111.427039,2.0193982124328613,0.0942811444401741,0.9585201144218445,-1.0193982124328613,0.9057188630104065,0.04147988557815552,82.29285430908203,-121.58488464355469,55.288394927978516,15.0,-0.9748655557632446,-7.651360988616943,44000,-0.2853858172893524,-0.018485644832253456,0.6597554683685303,-7.186412811279297,-0.46535369753837585,0.032013654708862305,21321.515625,376.5205993652344,2527.52294921875
20251031_160111.429704,2.0193493366241455,0.09270144253969193,0.9595197439193726,-1.0193493366241455,0.9072985649108887,0.04048025608062744,0.7179746627807617,-178.09747314453125,-175.14761352539062,-0.7179746627807617,0.35588401556015015,-7.619752883911133,44000,-0.28511226177215576,-0.018930714577436447,0.025609731674194336,-7.1864447593688965,-0.4765665531158447,-0.0029671192169189453,21321.568359375,385.5935974121094,3.62396240234375
20251031_160111.433020,2.0193538665771484,0.09269917756319046,0.9595585465431213,-1.0193538665771484,0.9073008298873901,0.04044145345687866,0.7884693741798401,-178.05953979492188,-175.11692810058594,-0.7884693741798401,-0.278433233499527,-7.66597843170166,44000,-0.28520047664642334,-0.019375639036297798,-0.00826120376586914,-7.185896873474121,-0.48777902126312256,0.05090951919555664,21325.060546875,394.6673583984375,237.7390899658203
20251031_160111.437625,2.0192761421203613,0.09255059063434601,0.9595460295677185,-1.0192761421203613,0.9074494242668152,0.040453970432281494,0.8311242461204529,-177.89468383789062,-174.77169799804688,-0.8311242461204529,-0.3128373324871063,-7.622766494750977,44000,-0.28561651706695557,-0.019820956513285637,-0.038945674896240234,-7.1851019859313965,-0.4989904463291168,0.07386565208435059,21323.69140625,403.7415466308594,-93.19782257080078
20251031_160111.447512,2.0191633701324463,0.09260883927345276,0.9594870209693909,-1.0191633701324463,0.9073911905288696,0.04051297903060913,0.8273283243179321,-177.87408447265625,-174.65789794921875,-0.8273283243179321,-0.3443831205368042,-7.610226631164551,44000,-0.28577491641044617,-0.02026672288775444,-0.014830827713012695,-7.184528350830078,-0.5102007985115051,0.05325198173522949,21321.8671875,412.8150634765625,-124.23992156982422
20251031_160111.457844,2.0190820693969727,0.0926864892244339,0.9594645500183105,-1.0190820693969727,0.9073135256767273,0.04053544998168945,0.8395346999168396,-178.02145385742188,-174.8414306640625,-0.8395346999168396,-0.3208724856376648,-7.641477584838867,44000,-0.2856501340866089,-0.020712515339255333,0.01168370246887207,-7.184074878692627,-0.521410346031189,0.04216432571411133,21320.962890625,421.88800048828125,-61.583518981933594
20251031_160111.467676,2.0190176963806152,0.09272497892379761,0.9594822525978088,-1.0190176963806152,0.9072750210762024,0.04051774740219116,0.9558826684951782,-178.26780700683594,-174.74118041992188,-0.9558826684951782,-0.2946789264678955,-7.663320541381836,44000,-0.28820669651031494,-0.021160205826163292,-0.23933887481689453,-7.182313442230225,-0.5326181650161743,0.16366004943847656,21306.263671875,430.9576416015625,-1000.8215942382812
20251031_160111.477881,2.018767833709717,0.09335049241781235,0.9591196179389954,-1.0187678337097168,0.9066495299339294,0.04088038206100464,0.6762418150901794,-177.242431640625,-174.11256408691406,-0.6762418150901794,-0.5487057566642761,-7.551271438598633,44000,-0.2892853915691376,-0.02161073125898838,-0.1009833812713623,-7.1795430183410645,-0.5438224077224731,0.2573585510253906,21292.849609375,440.0212707519531,-913.3219604492188
20251031_160111.487328,2.0183749198913574,0.09392131865024567,0.9589666128158569,-1.0183749198913574,0.9060786962509155,0.041033387184143066,-32.53327941894531,172.2161102294922,9.219513893127441,-15.0,-0.4118794798851013,-7.466007232666016,44000,-0.28993839025497437,-0.02206260897219181,-0.06113290786743164,-7.1776018142700195,-0.5550230741500854,0.18036961555480957,21285.228515625,449.0804443359375,-518.7869262695312
20251031_160111.498158,2.018099546432495,0.0942455604672432,0.958873987197876,-1.0180995464324951,0.9057544469833374,0.04112601280212402,-32.303043365478516,172.037353515625,10.097657203674316,-15.0,-0.37313389778137207,-7.552255153656006,44000,-0.2902258038520813,-0.02251521870493889,-0.026907920837402344,-7.176013469696045,-0.5662208795547485,0.14757513999938965,21274.529296875,458.1357116699219,-728.464111328125
20251031_160111.507809,2.017874240875244,0.09470085054636002,0.9588332176208496,-1.0178742408752441,0.9052991271018982,0.04116678237915039,0.7250192165374756,-176.3986358642578,-173.2510223388672,-0.7250192165374756,-0.339648962020874,-7.594659328460693,44000,-0.2907376289367676,-0.02296845242381096,-0.047914981842041016,-7.172695159912109,-0.5774149298667908,0.30826807022094727,21259.583984375,467.1855163574219,-1017.6062622070312
20251031_160111.520872,2.0174036026000977,0.09533685445785522,0.9587606191635132,-1.0174036026000977,0.9046631455421448,0.041239380836486816,0.5068866610527039,-176.5054473876953,-171.7620391845703,-0.5068866610527039,-0.36162108182907104,-7.441842079162598,44000,-0.2893446385860443,-0.023420998826622963,0.13040900230407715,-7.16775369644165,-0.5886025428771973,0.4591226577758789,21228.404296875,476.22552490234375,-2122.855224609375
20251031_160111.528831,2.016702651977539,0.09666363894939423,0.9589582085609436,-1.016702651977539,0.9033363461494446,0.041041791439056396,0.5350309610366821,-177.95504760742188,-169.31076049804688,-0.5350309610366821,-0.18235662579536438,-7.297233581542969,44000,-0.2952364385128021,-0.023877054452896118,-0.5515730381011963,-7.163924694061279,-0.5997832417488098,0.3557419776916504,21175.814453125,485.2476806640625,-3580.653564453125
20251031_160111.537859,2.0161595344543457,0.09890154749155045,0.9581224918365479,-1.0161595344543457,0.9010984301567078,0.04187750816345215,84.95035552978516,-127.26080322265625,59.994747161865234,15.0,-0.8706865310668945,-7.407966136932373,44000,-0.29591885209083557,-0.024338239803910255,-0.06388664245605469,-7.157354354858398,-0.6109558939933777,0.6104457378387451,21147.087890625,494.2525634765625,-1955.7833251953125
20251031_160111.547994,2.0152275562286377,0.10012391209602356,0.9580256938934326,-1.0152275562286377,0.8998761177062988,0.04197430610656738,85.24072265625,-131.1862030029297,57.524986267089844,15.0,-0.38414373993873596,-7.157864570617676,44000,-0.29661136865615845,-0.02480049803853035,-0.06483078002929688,-7.152652740478516,-0.6221197247505188,0.43679118156433105,21123.138671875,503.2462463378906,-1630.5684814453125
20251031_160111.557751,2.0145606994628906,0.101143017411232,0.9579274654388428,-1.0145606994628906,0.8988569974899292,0.04207253456115723,85.10330200195312,-126.91973876953125,62.235897064208984,15.0,-0.38624265789985657,-7.337981700897217,44000,-0.2979262173175812,-0.025264320895075798,-0.1230919361114502,-7.142868518829346,-0.6332722306251526,0.9090316295623779,21084.59765625,512.2266235351562,-2624.1064453125
20251031_160111.569147,2.0131728649139404,0.10278308391571045,0.9577409625053406,-1.0131728649139404,0.8972169160842896,0.042259037494659424,85.35102844238281,-122.91678619384766,67.18304443359375,15.0,-0.4462824761867523,-6.867109298706055,44000,-0.2982829809188843,-0.025729449465870857,-0.03339886665344238,-7.135398864746094,-0.6444113254547119,0.6939935684204102,21056.056640625,521.1926879882812,-1943.2305908203125
20251031_160111.577903,2.012113332748413,0.103997603058815,0.9576903581619263,-1.012113332748413,0.8960024118423462,0.04230964183807373,85.54558563232422,-119.72428894042969,72.00099182128906,15.0,-0.35741129517555237,-7.085816860198975,44000,-0.3021632134914398,-0.026197882369160652,-0.36325693130493164,-7.126492023468018,-0.6555376052856445,0.8275139331817627,21007.1796875,530.142333984375,-3327.77490234375
20251031_160111.588103,2.010849952697754,0.10607746243476868,0.9571399688720703,-1.010849952697754,0.8939225673675537,0.04286003112792969,84.95611572265625,-114.75708770751953,76.83325958251953,15.0,-0.691618025302887,-6.9545159339904785,44000,-0.3041815161705017,-0.026670917868614197,-0.18894553184509277,-7.1163835525512695,-0.6666491031646729,0.939171314239502,20966.267578125,539.0728149414062,-2785.4443359375
20251031_160111.597818,2.009416103363037,0.1078183650970459,0.9568536877632141,-1.009416103363037,0.8921816349029541,0.04314631223678589,0.010998216457664967,178.77525329589844,-164.862060546875,-0.010998216457664967,-0.5197979211807251,-6.843861103057861,44000,-0.3052866458892822,-0.027146387845277786,-0.10346174240112305,-7.105431079864502,-0.6777441501617432,1.0175657272338867,20927.720703125,547.9864501953125,-2624.47607421875
20251031_160111.607670,2.0078625679016113,0.10945866256952286,0.9566969275474548,-1.0078625679016113,0.8905413150787354,0.043303072452545166,-0.3029157817363739,179.79110717773438,-164.4669647216797,0.3029157817363739,-0.43589478731155396,-6.765609264373779,44000,-0.30016762018203735,-0.027618728578090668,0.47922849655151367,-7.090377330780029,-0.6888188719749451,1.398606300354004,20891.060546875,556.8840942382812,-2496.0517578125
20251031_160111.618045,2.0057272911071777,0.11101869493722916,0.9574230313301086,-1.0057272911071777,0.888981282711029,0.04257696866989136,-0.09980785101652145,179.56573486328125,-167.46743774414062,0.09980785101652145,0.15144214034080505,-6.380589962005615,44000,-0.30354824662208557,-0.02808971330523491,-0.3164827823638916,-7.07801628112793,-0.6998721957206726,1.1484313011169434,20823.763671875,565.7595825195312,-4581.9638671875
20251031_160111.627950,2.003973960876465,0.11388242244720459,0.9569435119628906,-1.0039739608764648,0.8861175775527954,0.043056488037109375,-0.009960304945707321,179.8351593017578,-165.88868713378906,0.009960304945707321,-0.6481207609176636,-6.629457473754883,44000,-0.3074902594089508,-0.028566408902406693,-0.36903977394104004,-7.0608649253845215,-0.7109025716781616,1.5934991836547852,20757.439453125,574.6066284179688,-4515.68359375
20251031_160111.638022,2.0015411376953125,0.11670472472906113,0.9563843607902527,-1.0015411376953125,0.8832952976226807,0.043615639209747314,-0.41075846552848816,179.6486053466797,-166.94830322265625,0.41075846552848816,-0.705096423625946,-6.1782684326171875,44000,-0.3078201115131378,-0.0290464386343956,-0.030881166458129883,-7.046700477600098,-0.721908450126648,1.315995454788208,20710.880859375,583.4296875,-3169.88232421875
20251031_160111.648076,1.9995319843292236,0.11868590116500854,0.956337571144104,-0.9995319843292236,0.8813140988349915,0.043662428855895996,85.06513214111328,-112.45986938476562,76.10073852539062,15.0,-0.3677477240562439,-6.452613353729248,44000,-0.31293076276779175,-0.029530713334679604,-0.4784417152404785,-7.027190685272217,-0.7328881025314331,1.8125975131988525,20635.97265625,592.2268676757812,-5100.14306640625
20251031_160111.657917,1.9967646598815918,0.12187349051237106,0.9556126594543457,-0.9967646598815918,0.8781265020370483,0.0443873405456543,85.00635528564453,-104.11734771728516,84.61437225341797,15.0,-0.8209031820297241,-5.947481632232666,44000,-0.30950602889060974,-0.030016301199793816,0.32061338424682617,-7.009449481964111,-0.7438386678695679,1.6483128070831299,20587.912109375,600.9979248046875,-3272.163818359375
20251031_160111.668141,1.9942481517791748,0.12391859292984009,0.9560984373092651,-0.9942481517791748,0.8760814070701599,0.04390156269073486,-1.302709937095642,179.9978790283203,-168.1569366455078,1.302709937095642,-0.01890893466770649,-6.10497522354126,44000,-0.311533123254776,-0.030500799417495728,-0.1897716522216797,-6.988306999206543,-0.754758894443512,1.9643110036849976,20499.619140625,609.7399291992188,-6011.46240234375
20251031_160111.677729,1.9912492036819458,0.12767575681209564,0.9558109045028687,-0.9912492036819458,0.8723242282867432,0.04418909549713135,-0.003928232938051224,178.4848175048828,-168.36566162109375,0.003928232938051224,-0.5318055748939514,-5.778754711151123,44000,-0.3133576810359955,-0.030988303944468498,-0.17081022262573242,-6.965688705444336,-0.7656449675559998,2.1014232635498047,20422.220703125,618.4467163085938,-5269.6943359375
20251031_160111.687870,1.9880409240722656,0.1309693157672882,0.9555521011352539,-0.9880409240722656,0.8690307140350342,0.044447898864746094,84.3797836303711,-103.65518188476562,85.70330810546875,15.0,-0.5151562094688416,-5.629910469055176,44000,-0.3142582178115845,-0.03147793188691139,-0.08430361747741699,-6.944302082061768,-0.7764967679977417,1.9869548082351685,20348.2734375,627.1212768554688,-5034.68505859375
20251031_160111.698185,1.985007405281067,0.13411599397659302,0.9554243683815002,-0.9850074052810669,0.865884006023407,0.044575631618499756,-2.0988693237304688,178.53697204589844,-165.54168701171875,2.0988693237304688,-0.43003976345062256,-5.73384428024292,44000,-0.31625252962112427,-0.0319698192179203,-0.18670320510864258,-6.920677185058594,-0.7873134016990662,2.194965362548828,20255.8828125,635.760498046875,-6290.45947265625
20251031_160111.707808,1.9816563129425049,0.13804753124713898,0.9551414847373962,-0.9816563129425049,0.8619524836540222,0.04485851526260376,-2.038325309753418,177.70706176757812,-166.27239990234375,2.038325309753418,-0.5349255800247192,-5.513024806976318,44000,-0.3164920508861542,-0.032463449984788895,-0.022423267364501953,-6.894305229187012,-0.7980910539627075,2.4501376152038574,20166.857421875,644.361083984375,-6061.33935546875
20251031_160111.717821,1.977915644645691,0.14183586835861206,0.9551075100898743,-0.9779156446456909,0.8581641316413879,0.04489248991012573,-1.512222409248352,176.18780517578125,-166.07794189453125,1.512222409248352,-0.3713787794113159,-5.242258548736572,44000,-0.31793928146362305,-0.03295839950442314,-0.1354837417602539,-6.870077610015869,-0.8088292479515076,2.250950336456299,20081.67578125,652.924560546875,-5799.57958984375
20251031_160111.727764,1.974479079246521,0.1454606056213379,0.9549022316932678,-0.974479079246521,0.8545393943786621,0.04509776830673218,83.4461441040039,-89.98661041259766,101.01432037353516,15.0,-0.4863814115524292,-5.427956581115723,44000,-0.31415483355522156,-0.033451519906520844,0.35428762435913086,-6.8430705070495605,-0.8195274472236633,2.5091676712036133,20003.576171875,661.453369140625,-5317.42578125
20251031_160111.737848,1.9706482887268066,0.14878399670124054,0.955439031124115,-0.9706482887268066,0.8512160181999207,0.04456096887588501,-3.1308445930480957,178.6251220703125,-163.150634765625,3.1308445930480957,0.0066812727600336075,-5.153429985046387,44000,-0.31429728865623474,-0.03394180163741112,-0.013335943222045898,-6.813210964202881,-0.8301812410354614,2.7741782665252686,19915.052734375,669.9466552734375,-6027.173828125
20251031_160111.747827,1.966412901878357,0.15255098044872284,0.9554188251495361,-0.9664129018783569,0.847449004650116,0.04458117485046387,-2.1824538707733154,-179.7489471435547,-166.0160675048828,2.1824538707733154,-0.36157503724098206,-4.869214057922363,44000,-0.3144792318344116,-0.03443233668804169,-0.017033815383911133,-6.783573150634766,-0.8407886624336243,2.7535648345947266,19828.001953125,678.4026489257812,-5926.77587890625
20251031_160111.757882,1.9622089862823486,0.15625521540641785,0.9553930163383484,-0.9622089862823486,0.8437447547912598,0.04460698366165161,-1.8565573692321777,178.9580841064453,-165.92723083496094,1.8565573692321777,-0.36594539880752563,-4.870797157287598,44000,-0.3115377426147461,-0.034920718520879745,0.2753734588623047,-6.752842426300049,-0.8513489961624146,2.855149507522583,19740.1015625,686.8214111328125,-5984.68798828125
20251031_160111.767784,1.9578499794006348,0.1599956452846527,0.9558102488517761,-0.9578499794006348,0.8400043249130249,0.04418975114822388,-2.8409290313720703,179.82301330566406,-166.9305419921875,2.8409290313720703,-0.07108500599861145,-4.74904203414917,44000,-0.3103342652320862,-0.03540586680173874,0.11266708374023438,-6.71980094909668,-0.8618595600128174,3.0697970390319824,19631.98828125,695.1984252929688,-7360.93505859375
20251031_160111.777871,1.9531632661819458,0.16459622979164124,0.9559809565544128,-0.9531632661819458,0.8354038000106812,0.04401904344558716,-1.9337042570114136,177.51162719726562,-168.0748291015625,1.9337042570114136,-0.23307304084300995,-4.5118632316589355,44000,-0.31343165040016174,-0.03589249402284622,-0.28996825218200684,-6.687549591064453,-0.872319221496582,2.9963998794555664,19533.318359375,703.531494140625,-6717.92041015625
20251031_160111.787766,1.9485886096954346,0.1687949299812317,0.9555416107177734,-0.9485886096954346,0.8312050700187683,0.04445838928222656,-2.3985238075256348,179.11399841308594,-168.865478515625,2.3985238075256348,-0.6392924189567566,-4.563468933105469,44000,-0.31278830766677856,-0.036381036043167114,0.06022810935974121,-6.65331506729126,-0.8827269673347473,3.180673599243164,19423.0859375,711.820068359375,-7505.22607421875
20251031_160111.798337,1.9437326192855835,0.17348569631576538,0.9556328654289246,-0.9437326192855835,0.8265143036842346,0.04436713457107544,-2.702078104019165,178.34463500976562,-167.8061981201172,2.702078104019165,-0.28894123435020447,-4.355368137359619,44000,-0.31348374485969543,-0.03686961531639099,-0.06510615348815918,-6.619006156921387,-0.8930812478065491,3.187544822692871,19321.50390625,720.0635986328125,-6916.28466796875
20251031_160111.807792,1.938866138458252,0.17780837416648865,0.9555342197418213,-0.938866138458252,0.822191596031189,0.04446578025817871,-2.808444023132324,178.83888244628906,-167.55796813964844,2.808444023132324,-0.4154595136642456,-4.32454252243042,44000,-0.3088887333869934,-0.03735515475273132,0.4301726818084717,-6.581180572509766,-0.9033793210983276,3.5143184661865234,19220.94921875,728.26416015625,-6846.189453125
20251031_160111.818035,1.9335007667541504,0.182087242603302,0.9561859965324402,-0.9335007667541504,0.817912757396698,0.043814003467559814,-3.491053581237793,-179.74951171875,-167.94468688964844,3.491053581237793,0.08392880111932755,-3.9702413082122803,44000,-0.3062880337238312,-0.03783508017659187,0.2434694766998291,-6.544844627380371,-0.9136194586753845,3.3758788108825684,19125.033203125,736.4228515625,-6530.5234375
20251031_160111.827953,1.9283467531204224,0.1861688196659088,0.9565548896789551,-0.9283467531204224,0.8138312101364136,0.04344511032104492,87.5567855834961,-63.1412467956543,125.02325439453125,15.0,-0.10065363347530365,-4.082585334777832,44000,-0.3070776164531708,-0.03831358999013901,-0.07391810417175293,-6.50706672668457,-0.9238017797470093,3.5098676681518555,19005.076171875,744.53564453125,-8167.21923828125
20251031_160111.837933,1.9229881763458252,0.19127333164215088,0.9564428925514221,-0.9229881763458252,0.8087266683578491,0.04355710744857788,-3.341757297515869,178.57916259765625,-170.4501495361328,3.341757297515869,-0.4193093180656433,-3.9210007190704346,44000,-0.3074045181274414,-0.03879297524690628,-0.030605792999267578,-6.469189643859863,-0.9339250922203064,3.5190815925598145,18892.21875,752.598876953125,-7683.96875
20251031_160111.848119,1.917615532875061,0.19607581198215485,0.9563965201377869,-0.917615532875061,0.8039242029190063,0.043603479862213135,-3.2657899856567383,178.77365112304688,-169.3277130126953,3.2657899856567383,-0.37680330872535706,-3.884033203125,44000,-0.305340439081192,-0.03927100449800491,0.19323348999023438,-6.427956581115723,-0.943986713886261,3.8308632373809814,18774.482421875,760.6130981445312,-8016.08544921875
20251031_160111.857642,1.9117668867111206,0.2010858654975891,0.9566892981529236,-0.9117668867111206,0.7989141345024109,0.043310701847076416,-2.9859683513641357,178.4153594970703,-168.30372619628906,2.9859683513641357,-0.15137796103954315,-3.5410799980163574,44000,-0.30324485898017883,-0.03974578529596329,0.1961839199066162,-6.388811111450195,-0.9539856314659119,3.6369073390960693,18656.81640625,768.5772094726562,-8011.24560546875
20251031_160111.867567,1.9062143564224243,0.20609289407730103,0.9569865465164185,-0.9062143564224243,0.793907105922699,0.04301345348358154,84.52729034423828,-79.86695861816406,108.27166748046875,15.0,-0.1468067169189453,-3.7058894634246826,44000,-0.3030679225921631,-0.04021879658102989,0.01656174659729004,-6.346774578094482,-0.9639211893081665,3.9055097103118896,18539.359375,776.4912719726562,-7997.17919921875
20251031_160111.877273,1.9002517461776733,0.21109113097190857,0.9570116400718689,-0.9002517461776733,0.788908839225769,0.042988359928131104,-3.9162819385528564,178.80276489257812,-168.9569091796875,3.9162819385528564,-0.32672497630119324,-3.405186176300049,44000,-0.2991742491722107,-0.04068863019347191,0.3645157814025879,-6.303616523742676,-0.9737902879714966,4.009749412536621,18423.197265625,784.3556518554688,-7908.8212890625
