time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160409.365935,1.7001192569732666,0.08900166302919388,1.6640602350234985,-0.10011925548315048,1.5109983682632446,-0.06406023353338242,-0.968685507774353,-175.58969116210938,-174.1217041015625,0.968685507774353,-0.6359397768974304,-0.4500596225261688,45000,0.06406023353338242,-0.0,-0.0,-0.05005962774157524,-0.0,-0.0,13598.9853515625,0.0,17.39412498474121
20251015_160409.371946,1.7001911401748657,0.08910995721817017,1.6639491319656372,-0.1001911386847496,1.510890007019043,-0.06394913047552109,-0.9388803243637085,-175.67050170898438,-174.14614868164062,0.9388803243637085,-0.6360508799552917,-0.4500955641269684,45000,0.06394913047552109,-0.0,0.0,-0.0500955693423748,-0.0,-0.0,13598.0107421875,0.0,-64.97651672363281
20251015_160409.381762,1.7002387046813965,0.08920006453990936,1.6638740301132202,-0.10023870319128036,1.5107998847961426,-0.0638740286231041,-0.942014753818512,-175.8164520263672,-174.163330078125,0.942014753818512,-0.6361259818077087,-0.45011934638023376,45000,0.0638740286231041,-0.0,0.0,-0.05011935159564018,-0.0,-0.0,13597.19921875,0.0,-54.06439208984375
20251015_160409.391937,1.7002532482147217,0.08896516263484955,1.6640084981918335,-0.10025324672460556,1.5110348463058472,-0.06400849670171738,-0.9754044413566589,-175.78240966796875,-174.41964721679688,0.9754044413566589,-0.6359915137290955,-0.45012661814689636,45000,0.06400849670171738,-0.0,-0.0,-0.05012662336230278,-0.0,-0.0,13599.3134765625,0.0,140.94114685058594
20251015_160409.401434,1.70010507106781,0.08897329121828079,1.6640748977661133,-0.10010506957769394,1.5110267400741577,-0.06407489627599716,-1.0474504232406616,-175.90061950683594,-174.10330200195312,1.0474504232406616,-0.6359251141548157,-0.45005252957344055,45000,0.06407489627599716,-0.0,-0.0,-0.05005253478884697,-0.0,0.0,13599.240234375,0.0,-4.877150058746338
20251015_160409.412510,1.7001452445983887,0.08892358839511871,1.663971185684204,-0.10014524310827255,1.5110764503479004,-0.06397118419408798,-0.9130658507347107,-175.42385864257812,-174.21070861816406,0.9130658507347107,-0.6360288262367249,-0.45007261633872986,45000,0.06397118419408798,-0.0,0.0,-0.050072621554136276,-0.0,-0.0,13599.6875,0.0,29.821693420410156
20251015_160409.422001,1.7001410722732544,0.08909524977207184,1.6639856100082397,-0.10014107078313828,1.5109047889709473,-0.06398560851812363,-0.8439404368400574,-175.59225463867188,-174.119873046875,0.8439404368400574,-0.6360144019126892,-0.4500705301761627,45000,0.06398560851812363,-0.0,-0.0,-0.05007053539156914,-0.0,0.0,13598.142578125,0.0,-102.996826171875
20251015_160409.431943,1.7001897096633911,0.08919408917427063,1.6638911962509155,-0.100189708173275,1.5108059644699097,-0.06389119476079941,-0.976332426071167,-175.77911376953125,-174.26124572753906,0.976332426071167,-0.6361088156700134,-0.4500948488712311,45000,0.06389119476079941,-0.0,0.0,-0.0500948540866375,-0.0,-0.0,13597.2529296875,0.0,-59.30364227294922
20251015_160409.441940,1.7001978158950806,0.08923255652189255,1.6639091968536377,-0.10019781440496445,1.5107674598693848,-0.06390919536352158,-0.8984719514846802,-175.76141357421875,-174.13485717773438,0.8984719514846802,-0.6360908150672913,-0.4500989019870758,45000,0.06390919536352158,-0.0,-0.0,-0.050098907202482224,-0.0,-0.0,13596.9072265625,0.0,-23.080408096313477
20251015_160409.455628,1.7002984285354614,0.08905817568302155,1.6640384197235107,-0.1002984270453453,1.5109418630599976,-0.06403841823339462,-1.0716787576675415,-175.7726593017578,-174.39695739746094,1.0716787576675415,-0.6359615921974182,-0.45014920830726624,45000,0.06403841823339462,-0.0,-0.0,-0.05014921352267265,-0.0,-0.0,13598.4765625,0.0,104.62850189208984
20251015_160409.461654,1.7002489566802979,0.0889153853058815,1.6641334295272827,-0.10024895519018173,1.5110845565795898,-0.0641334280371666,-1.0513689517974854,-175.75631713867188,-174.28945922851562,1.0513689517974854,-0.6358665823936462,-0.45012447237968445,45000,0.0641334280371666,-0.0,-0.0,-0.050124477595090866,-0.0,0.0,13599.76171875,0.0,85.67422485351562
20251015_160409.473061,1.700208067893982,0.08892229944467545,1.6642804145812988,-0.10020806640386581,1.511077642440796,-0.06428041309118271,-1.0522555112838745,-175.62014770507812,-174.14031982421875,1.0522555112838745,-0.6357195973396301,-0.4501040279865265,45000,0.06428041309118271,-0.0,-0.0,-0.05010403320193291,-0.0,0.0,13599.69921875,0.0,-4.1484832763671875
20251015_160409.482321,1.7003618478775024,0.08918014168739319,1.6643537282943726,-0.10036184638738632,1.510819911956787,-0.06435372680425644,-1.1719136238098145,-175.70545959472656,-174.34918212890625,1.1719136238098145,-0.6356462836265564,-0.45018091797828674,45000,0.06435372680425644,-0.0,-0.0,-0.05018092319369316,-0.0,-0.0,13597.37890625,0.0,-154.70535278320312
20251015_160409.492046,1.7004187107086182,0.0894499346613884,1.6643813848495483,-0.10041870921850204,1.5105500221252441,-0.06438138335943222,-1.3021461963653564,-175.6859588623047,-174.47903442382812,1.3021461963653564,-0.6356186270713806,-0.4502093493938446,45000,0.06438138335943222,-0.0,-0.0,-0.05020935460925102,-0.0,-0.0,13594.9501953125,0.0,-161.8757781982422
20251015_160409.502504,1.7003475427627563,0.08960026502609253,1.6645214557647705,-0.10034754127264023,1.5103996992111206,-0.06452145427465439,-1.288840889930725,-175.71646118164062,-174.54171752929688,1.288840889930725,-0.6354785561561584,-0.4501737654209137,45000,0.06452145427465439,-0.0,-0.0,-0.050173770636320114,-0.0,0.0,13593.59765625,0.0,-90.1982192993164
20251015_160409.511927,1.7002122402191162,0.0900174230337143,1.6646031141281128,-0.10021223872900009,1.5099825859069824,-0.06460311263799667,-1.399511694908142,-175.25384521484375,-174.69834899902344,1.399511694908142,-0.6353968977928162,-0.45010611414909363,45000,0.06460311263799667,-0.0,-0.0,-0.050106119364500046,-0.0,0.0,13589.8427734375,0.0,-250.2947998046875
20251015_160409.522833,1.7000874280929565,0.09036827087402344,1.6647908687591553,-0.10008742660284042,1.5096317529678345,-0.06479086726903915,-1.5578819513320923,-174.9186248779297,-174.6807861328125,1.5578819513320923,-0.6352091431617737,-0.4500437080860138,45000,0.06479086726903915,-0.0,-0.0,-0.05004371330142021,-0.0,0.0,13586.685546875,0.0,-210.50869750976562
20251015_160409.532485,1.6999655961990356,0.0909380093216896,1.6648744344711304,-0.09996559470891953,1.5090619325637817,-0.06487443298101425,-1.8521174192428589,-174.18716430664062,-175.0897674560547,1.8521174192428589,-0.6351255774497986,-0.44998279213905334,45000,0.06487443298101425,-0.0,-0.0,-0.04998279735445976,-0.0,0.0,13581.5576171875,0.0,-341.84307861328125
20251015_160409.541929,1.7000712156295776,0.09222440421581268,1.6648575067520142,-0.10007121413946152,1.5077755451202393,-0.06485750526189804,-1.4991806745529175,-174.59219360351562,-176.36708068847656,1.4991806745529175,-0.6351425051689148,-0.45003560185432434,45000,0.06485750526189804,-0.0,0.0,-0.05003560706973076,-0.0,-0.0,13569.98046875,0.0,-771.8369140625
20251015_160409.552289,1.6999660730361938,0.09299822151660919,1.6649166345596313,-0.09996607154607773,1.5070017576217651,-0.06491663306951523,-1.697453498840332,-174.8037872314453,-176.4007568359375,1.697453498840332,-0.6350833773612976,-0.44998303055763245,45000,0.06491663306951523,-0.0,-0.0,-0.049983035773038864,-0.0,0.0,13563.015625,0.0,-464.2903747558594
20251015_160409.562248,1.6996921300888062,0.0943043977022171,1.6650781631469727,-0.09969212859869003,1.5056955814361572,-0.06507816165685654,-1.943082571029663,-175.5615997314453,-176.37286376953125,1.943082571029663,-0.6349218487739563,-0.4498460590839386,45000,0.06507816165685654,-0.0,-0.0,-0.049846064299345016,-0.0,0.0,13551.2607421875,0.0,-783.7056884765625
20251015_160409.572765,1.6994960308074951,0.09563326090574265,1.6651932001113892,-0.099496029317379,1.5043667554855347,-0.06519319862127304,84.54210662841797,-132.83941650390625,42.787925720214844,15.0,-0.6348068118095398,-0.4497480094432831,45000,0.06519319862127304,-0.0,-0.0,-0.0497480146586895,-0.0,0.0,13539.30078125,0.0,-797.3179321289062
20251015_160409.581946,1.6992770433425903,0.09748007357120514,1.6651943922042847,-0.09927704185247421,1.502519965171814,-0.06519439071416855,84.29794311523438,-128.56996154785156,46.68789291381836,15.0,-0.6348056197166443,-0.4496385157108307,45000,0.06519439071416855,-0.0,-0.0,-0.049638520926237106,-0.0,0.0,13522.6796875,0.0,-1108.087646484375
20251015_160409.592528,1.6991757154464722,0.0995866134762764,1.6651263236999512,-0.09917571395635605,1.500413417816162,-0.06512632220983505,-2.29410457611084,-176.49371337890625,-176.35940551757812,2.29410457611084,-0.6348736882209778,-0.4495878517627716,45000,0.06512632220983505,-0.0,0.0,-0.049587856978178024,-0.0,0.0,13503.720703125,0.0,-1263.9239501953125
20251015_160409.602068,1.6988898515701294,0.101805180311203,1.6652776002883911,-0.09888985008001328,1.4981948137283325,-0.065277598798275,84.5827865600586,-123.61260223388672,51.737762451171875,15.0,-0.6347224116325378,-0.4494449198246002,45000,0.065277598798275,-0.0,-0.0,-0.04944492504000664,-0.0,0.0,13483.7529296875,0.0,-1331.14013671875
20251015_160409.612035,1.6984295845031738,0.10503754764795303,1.6650220155715942,-0.09842958301305771,1.494962453842163,-0.06502201408147812,85.0440902709961,-122.900634765625,53.83715057373047,15.0,-0.6349779963493347,-0.44921478629112244,45000,0.06502201408147812,-0.0,0.0,-0.049214791506528854,-0.0,0.0,13454.662109375,0.0,-1939.42041015625
20251015_160409.622919,1.6981719732284546,0.10855567455291748,1.664849042892456,-0.09817197173833847,1.4914443492889404,-0.06484904140233994,84.85966491699219,-121.37530517578125,55.701316833496094,15.0,-0.6351509690284729,-0.4490859806537628,45000,0.06484904140233994,-0.0,0.0,-0.049085985869169235,-0.0,0.0,13422.9990234375,0.0,-2110.876220703125
20251015_160409.632698,1.6978946924209595,0.11296845227479935,1.664541482925415,-0.09789469093084335,1.4870315790176392,-0.06454148143529892,84.01292419433594,-120.92081451416016,55.41592788696289,15.0,-0.6354585289955139,-0.44894734025001526,45000,0.06454148143529892,-0.0,0.0,-0.04894734546542168,-0.0,0.0,13383.2841796875,0.0,-2647.666748046875
20251015_160409.642500,1.6973036527633667,0.1173454076051712,1.6645146608352661,-0.09730365127325058,1.4826545715332031,-0.06451465934515,-2.587174892425537,-177.15599060058594,-175.15386962890625,2.587174892425537,-0.6354853510856628,-0.44865182042121887,45000,0.06451465934515,-0.0,0.0,-0.04865182563662529,-0.0,0.0,13343.8916015625,0.0,-2626.173095703125
20251015_160409.652656,1.6964945793151855,0.12197491526603699,1.6644456386566162,-0.09649457782506943,1.4780250787734985,-0.06444563716650009,84.6347885131836,-120.9032211303711,56.55841064453125,15.0,-0.6355543732643127,-0.4482472836971283,45000,0.06444563716650009,-0.0,0.0,-0.048247288912534714,-0.0,0.0,13302.2255859375,0.0,-2777.70458984375
20251015_160409.662777,1.6961184740066528,0.12702889740467072,1.66433584690094,-0.09611847251653671,1.4729710817337036,-0.06433584541082382,-2.903393030166626,-175.71987915039062,-174.2713165283203,2.903393030166626,-0.635664165019989,-0.44805923104286194,45000,0.06433584541082382,-0.0,0.0,-0.048059236258268356,-0.0,0.0,13256.740234375,0.0,-3032.389404296875
20251015_160409.673326,1.6956722736358643,0.13326126337051392,1.6640950441360474,-0.09567227214574814,1.4667387008666992,-0.06409504264593124,84.05238342285156,-118.1297607421875,58.563175201416016,15.0,-0.6359049677848816,-0.44783613085746765,45000,0.06409504264593124,-0.0,0.0,-0.04783613607287407,-0.0,0.0,13200.6484375,0.0,-3739.419677734375
20251015_160409.682780,1.6953378915786743,0.13904395699501038,1.664023756980896,-0.0953378900885582,1.46095609664917,-0.06402375549077988,-2.685455322265625,-176.9171600341797,-175.4639129638672,2.685455322265625,-0.635976254940033,-0.4476689398288727,45000,0.06402375549077988,-0.0,0.0,-0.0476689450442791,-0.0,0.0,13148.6044921875,0.0,-3469.6162109375
20251015_160409.692357,1.694925308227539,0.1454121172428131,1.664047122001648,-0.09492530673742294,1.4545879364013672,-0.06404712051153183,-2.804043769836426,-176.29933166503906,-175.4663543701172,2.804043769836426,-0.635952889919281,-0.44746264815330505,45000,0.06404712051153183,-0.0,-0.0,-0.04746265336871147,-0.0,0.0,13091.291015625,0.0,-3820.896240234375
20251015_160409.703160,1.6941018104553223,0.15305201709270477,1.6636627912521362,-0.09410180896520615,1.4469479322433472,-0.06366278976202011,84.01806640625,-119.12857818603516,56.84615707397461,15.0,-0.6363372206687927,-0.44705089926719666,45000,0.06366278976202011,-0.0,0.0,-0.04705090448260307,-0.0,0.0,13022.5322265625,0.0,-4583.93994140625
20251015_160409.712341,1.6936430931091309,0.15988147258758545,1.6638085842132568,-0.09364309161901474,1.4401185512542725,-0.06380858272314072,-2.7487525939941406,-176.5012664794922,-176.25872802734375,2.7487525939941406,-0.6361914277076721,-0.44682154059410095,45000,0.06380858272314072,-0.0,-0.0,-0.04682154580950737,-0.0,0.0,12961.06640625,0.0,-4097.67333984375
20251015_160409.732242,1.6928222179412842,0.17537282407283783,1.663648247718811,-0.09282221645116806,1.4246271848678589,-0.06364824622869492,-2.7234480381011963,-177.36016845703125,-176.11497497558594,2.7234480381011963,-0.6363517642021179,-0.4464111030101776,43526,0.06364824622869492,-0.0,0.0,-0.04641110822558403,-0.0,0.0,12821.64453125,0.0,-9294.810546875
20251015_160409.742075,1.692156195640564,0.18347901105880737,1.663775086402893,-0.09215619415044785,1.4165209531784058,-0.06377508491277695,-3.265615224838257,-176.85475158691406,-176.3787841796875,3.265615224838257,-0.6362249255180359,-0.4460780918598175,45000,0.06377508491277695,-0.0,-0.0,-0.04607809707522392,-0.0,0.0,12748.6884765625,0.0,-4863.71240234375
20251015_160409.752375,1.6916924715042114,0.19294267892837524,1.663407564163208,-0.0916924700140953,1.407057285308838,-0.06340756267309189,-2.5249545574188232,-177.96690368652344,-176.98548889160156,2.5249545574188232,-0.636592447757721,-0.44584622979164124,45000,0.06340756267309189,-0.0,0.0,-0.04584623500704765,-0.0,0.0,12663.515625,0.0,-5678.20068359375
20251015_160409.792650,1.689658522605896,0.23035307228565216,1.6638110876083374,-0.08965852111577988,1.3696469068527222,-0.06381108611822128,-3.3314547538757324,-177.7030029296875,-176.2473907470703,3.3314547538757324,-0.6361889243125916,-0.4448292553424835,36000,0.06381108611822128,-0.0,-0.0,-0.04482926055788994,-0.0,0.0,12326.822265625,0.0,-22446.236328125
20251015_160409.822503,1.6883710622787476,0.2623804211616516,1.6637030839920044,-0.08837106078863144,1.3376195430755615,-0.06370308250188828,-2.9992501735687256,-177.38949584960938,-176.63531494140625,2.9992501735687256,-0.6362969279289246,-0.4441855251789093,36000,0.06370308250188828,-0.0,0.0,-0.04418553039431572,-0.0,0.0,12038.576171875,0.0,-19216.41015625
20251015_160409.852698,1.6869910955429077,0.2959453761577606,1.6631348133087158,-0.0869910940527916,1.304054617881775,-0.0631348118185997,-2.5534720420837402,-177.6136474609375,-177.11854553222656,2.5534720420837402,-0.6368651986122131,-0.4434955418109894,36000,0.0631348118185997,-0.0,0.0,-0.0434955470263958,-0.0,0.0,11736.4912109375,0.0,-20138.97265625
20251015_160409.862947,1.6864584684371948,0.3073224425315857,1.6635342836380005,-0.0864584669470787,1.2926775217056274,-0.06353428214788437,-2.913658380508423,-176.2548828125,-176.598876953125,2.913658380508423,-0.6364657282829285,-0.44322922825813293,44807,0.06353428214788437,-0.0,-0.0,-0.04322923347353935,-0.0,0.0,11634.09765625,0.0,-6826.23974609375
20251015_160409.873447,1.686232089996338,0.3187025785446167,1.6636223793029785,-0.08623208850622177,1.2812974452972412,-0.0636223778128624,-2.9201788902282715,-177.1454315185547,-176.5458526611328,2.9201788902282715,-0.6363776326179504,-0.44311603903770447,44703,0.0636223778128624,-0.0,-0.0,-0.043116044253110886,-0.0,0.0,11531.6767578125,0.0,-6828.08154296875
20251015_160409.882394,1.6860101222991943,0.3306083679199219,1.6634821891784668,-0.08601012080907822,1.269391655921936,-0.06348218768835068,-2.726302146911621,-177.52137756347656,-176.95623779296875,2.726302146911621,-0.6365178227424622,-0.4430050551891327,44281,0.06348218768835068,-0.0,0.0,-0.04300506040453911,-0.0,0.0,11424.5244140625,0.0,-7143.4736328125
20251015_160409.893086,1.6855300664901733,0.34261074662208557,1.6634767055511475,-0.08553006500005722,1.2573893070220947,-0.06347670406103134,-2.5759074687957764,-177.0864715576172,-176.98507690429688,2.5759074687957764,-0.6365233063697815,-0.4427650272846222,44115,0.06347670406103134,-0.0,0.0,-0.04276503250002861,-0.0,0.0,11316.5029296875,0.0,-7201.42724609375
20251015_160409.902938,1.6851115226745605,0.353882759809494,1.6633902788162231,-0.08511152118444443,1.2461172342300415,-0.06339027732610703,-2.5434319972991943,-176.4491424560547,-176.74171447753906,2.5434319972991943,-0.6366097331047058,-0.4425557553768158,44451,0.06339027732610703,-0.0,0.0,-0.042555760592222214,-0.0,0.0,11215.0546875,0.0,-6763.2080078125
20251015_160409.912654,1.684767246246338,0.3653208911418915,1.6639150381088257,-0.08476724475622177,1.234679102897644,-0.06391503661870956,-2.175523519515991,-176.9934539794922,-177.38494873046875,2.175523519515991,-0.6360849738121033,-0.44238361716270447,44249,0.06391503661870956,-0.0,-0.0,-0.042383622378110886,-0.0,0.0,11112.1123046875,0.0,-6862.87890625
20251015_160409.922343,1.684049129486084,0.37743595242500305,1.6637532711029053,-0.08404912799596786,1.2225641012191772,-0.06375326961278915,-2.352353096008301,-177.08688354492188,-176.83572387695312,2.352353096008301,-0.6362467408180237,-0.4420245587825775,43734,0.06375326961278915,-0.0,0.0,-0.04202456399798393,-0.0,0.0,11003.076171875,0.0,-7269.03662109375
20251015_160409.933003,1.6836251020431519,0.3889528512954712,1.6640019416809082,-0.08362510055303574,1.2110471725463867,-0.06400194019079208,-2.5631706714630127,-176.72103881835938,-176.2881317138672,2.5631706714630127,-0.6359980702400208,-0.44181254506111145,43989,0.06400194019079208,-0.0,-0.0,-0.04181255027651787,-0.0,0.0,10899.4248046875,0.0,-6910.13916015625
20251015_160409.942270,1.6831536293029785,0.4011838436126709,1.6645485162734985,-0.0831536278128624,1.198816180229187,-0.06454851478338242,-2.239851474761963,-177.29879760742188,-176.3905792236328,2.239851474761963,-0.6354514956474304,-0.4415768086910248,43450,0.06454851478338242,-0.0,-0.0,-0.0415768139064312,-0.0,0.0,10789.345703125,0.0,-7338.59521484375
20251015_160409.952201,1.6827247142791748,0.4132702648639679,1.6642438173294067,-0.08272471278905869,1.1867297887802124,-0.06424381583929062,-2.4391024112701416,-177.4997100830078,-176.52694702148438,2.4391024112701416,-0.6357561945915222,-0.4413623511791229,43428,0.06424381583929062,-0.0,0.0,-0.04136235639452934,-0.0,0.0,10680.5673828125,0.0,-7251.8525390625
20251015_160409.963456,1.6823796033859253,0.42521893978118896,1.6645545959472656,-0.08237960189580917,1.174781084060669,-0.0645545944571495,-2.4329278469085693,-176.70672607421875,-176.10279846191406,2.4329278469085693,-0.6354454159736633,-0.44118979573249817,43403,0.0645545944571495,-0.0,-0.0,-0.04118980094790459,-0.0,0.0,10573.029296875,0.0,-7169.205078125
20251015_160409.974174,1.6819146871566772,0.4373041093349457,1.665161371231079,-0.08191468566656113,1.1626958847045898,-0.06516136974096298,-2.6820828914642334,-176.9493408203125,-176.34979248046875,2.6820828914642334,-0.6348386406898499,-0.44095733761787415,43213,0.06516136974096298,-0.0,-0.0,-0.04095734283328056,-0.0,0.0,10464.2626953125,0.0,-7251.1015625
20251015_160409.982704,1.6812870502471924,0.4496030807495117,1.6650826930999756,-0.08128704875707626,1.1503969430923462,-0.06508269160985947,-2.3864779472351074,-177.2095184326172,-176.26512145996094,2.3864779472351074,-0.6349173188209534,-0.4406435191631317,42974,0.06508269160985947,-0.0,0.0,-0.04064352437853813,-0.0,0.0,10353.572265625,0.0,-7379.3828125
20251015_160409.992533,1.68092679977417,0.4623842239379883,1.6653245687484741,-0.0809267982840538,1.1376157999038696,-0.065324567258358,-2.3185019493103027,-177.36892700195312,-175.9243927001953,2.3185019493103027,-0.6346754431724548,-0.4404633939266205,42569,0.065324567258358,-0.0,-0.0,-0.0404633991420269,-0.0,0.0,10238.5419921875,0.0,-7668.68603515625
20251015_160410.002909,1.6807582378387451,0.4748893678188324,1.665790319442749,-0.080758236348629,1.1251106262207031,-0.0657903179526329,-2.486098289489746,-176.5666046142578,-175.52603149414062,2.486098289489746,-0.6342096924781799,-0.4403791129589081,42622,0.0657903179526329,-0.0,-0.0,-0.0403791181743145,-0.0,0.0,10125.99609375,0.0,-7503.08642578125
20251015_160410.012876,1.6802531480789185,0.48795098066329956,1.6658365726470947,-0.08025314658880234,1.1120489835739136,-0.06583657115697861,-2.5179433822631836,-176.49185180664062,-175.93618774414062,2.5179433822631836,-0.6341634392738342,-0.44012656807899475,42171,0.06583657115697861,-0.0,-0.0,-0.04012657329440117,-0.0,0.0,10008.44140625,0.0,-7836.9677734375
20251015_160410.022375,1.6797815561294556,0.5005372166633606,1.6661237478256226,-0.07978155463933945,1.0994627475738525,-0.06612374633550644,-2.1082394123077393,-177.37322998046875,-175.70278930664062,2.1082394123077393,-0.6338762640953064,-0.4398907721042633,42343,0.06612374633550644,-0.0,-0.0,-0.039890777319669724,-0.0,0.0,9895.1650390625,0.0,-7551.74169921875
20251015_160410.032782,1.6793549060821533,0.513434112071991,1.6667115688323975,-0.0793549045920372,1.0865658521652222,-0.06671156734228134,-2.2630984783172607,-177.39566040039062,-175.98585510253906,2.2630984783172607,-0.6332884430885315,-0.4396774470806122,42040,0.06671156734228134,-0.0,-0.0,-0.0396774522960186,-0.0,0.0,9779.0927734375,0.0,-7738.13720703125
20251015_160410.042346,1.679010272026062,0.5266095995903015,1.667039394378662,-0.07901027053594589,1.0733903646469116,-0.06703939288854599,-2.0776619911193848,-177.76795959472656,-175.92161560058594,2.0776619911193848,-0.6329606175422668,-0.43950513005256653,41755,0.06703939288854599,-0.0,-0.0,-0.039505135267972946,-0.0,0.0,9660.513671875,0.0,-7905.29248046875
20251015_160410.051964,1.6784738302230835,0.5403355956077576,1.6671031713485718,-0.07847382873296738,1.0596643686294556,-0.06710316985845566,-2.004779100418091,-177.50030517578125,-176.0065460205078,2.004779100418091,-0.6328968405723572,-0.43923690915107727,41301,0.06710316985845566,-0.0,-0.0,-0.03923691436648369,-0.0,0.0,9536.9794921875,0.0,-8235.59765625
20251015_160410.062701,1.6776580810546875,0.5536394119262695,1.667298674583435,-0.07765807956457138,1.0463606119155884,-0.06729867309331894,-1.7786712646484375,-176.80177307128906,-175.97393798828125,1.7786712646484375,-0.6327013373374939,-0.4388290345668793,41434,0.06729867309331894,-0.0,-0.0,-0.03882903978228569,-0.0,0.0,9417.2451171875,0.0,-7982.28955078125
20251015_160410.073524,1.6773406267166138,0.5673043131828308,1.6680431365966797,-0.07734062522649765,1.0326956510543823,-0.06804313510656357,-1.83462655544281,-177.316650390625,-176.2981719970703,1.83462655544281,-0.6319568753242493,-0.4386703073978424,41095,0.06804313510656357,-0.0,-0.0,-0.038670312613248825,-0.0,0.0,9294.2607421875,0.0,-8198.9404296875
20251015_160410.082359,1.6769206523895264,0.5809711217880249,1.668473243713379,-0.07692065089941025,1.019028902053833,-0.06847324222326279,-1.8238937854766846,-177.5823516845703,-175.66983032226562,1.8238937854766846,-0.63152676820755,-0.4384603202342987,40971,0.06847324222326279,-0.0,-0.0,-0.038460325449705124,-0.0,0.0,9171.259765625,0.0,-8200.0849609375
