time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_125259.342248,2.0398759841918945,0.20169462263584137,2.9426109790802,-0.03987598419189453,0.7983053922653198,0.057389020919799805,0.1802489012479782,-176.37161254882812,-177.61907958984375,-0.1802489012479782,-0.8348029851913452,-0.644434928894043,56000,-0.06886682659387589,-0.003475470468401909,-0.26246070861816406,-0.0299069881439209,-0.005744797643274069,-0.20878314971923828,23949.162109375,488.6430969238281,-5852.580078125
20250910_125259.351421,2.040801763534546,0.2072432041168213,2.9417195320129395,-0.0408017635345459,0.7927567958831787,0.05828046798706055,0.34132492542266846,-175.6108856201172,-177.75115966796875,-0.34132492542266846,-0.805246114730835,-0.7141807675361633,56000,-0.06993655860424042,-0.0035333051346242428,-0.23177623748779297,-0.030601322650909424,-0.005845644976943731,-0.27773380279541016,23782.703125,495.0073547363281,-6658.2978515625
20250910_125259.361781,2.041567802429199,0.21263784170150757,2.940551280975342,-0.04156780242919922,0.7873621582984924,0.0594487190246582,0.49325141310691833,-176.09356689453125,-177.57095336914062,-0.49325141310691833,-0.8786758780479431,-0.6669360995292664,56000,-0.0713384598493576,-0.0035921698436141014,-0.3037452697753906,-0.031175851821899414,-0.005948606878519058,-0.2298116683959961,23620.865234375,501.32781982421875,-6473.56494140625
20250910_125259.372129,2.0423855781555176,0.218238964676857,2.939377784729004,-0.04238557815551758,0.7817610502243042,0.060622215270996094,0.6563644409179688,-176.6492156982422,-177.7570343017578,-0.6563644409179688,-0.8815078735351562,-0.6831754446029663,56000,-0.0727466568350792,-0.0036522052250802517,-0.30510902404785156,-0.031789183616638184,-0.00605354830622673,-0.2453327178955078,23452.83203125,507.60430908203125,-6721.34765625
20250910_125259.382235,2.0432322025299072,0.22376272082328796,2.938474655151367,-0.04323220252990723,0.7762372493743896,0.06152534484863281,0.7413560748100281,-176.03053283691406,-177.5882568359375,-0.7413560748100281,-0.8123573660850525,-0.6925720572471619,56000,-0.07383041083812714,-0.0037132790312170982,-0.23481369018554688,-0.03242415189743042,-0.006160570774227381,-0.25398731231689453,23287.119140625,513.8363037109375,-6628.50732421875
20250910_125259.392328,2.0439443588256836,0.22933316230773926,2.9373841285705566,-0.043944358825683594,0.7706668376922607,0.06261587142944336,1.165276050567627,-175.7950439453125,-178.1157684326172,-1.165276050567627,-0.8624513149261475,-0.6528747081756592,56000,-0.07513904571533203,-0.003775349585339427,-0.2835369110107422,-0.032958269119262695,-0.006269541569054127,-0.21364688873291016,23120.005859375,520.02392578125,-6684.52978515625
20250910_125259.402418,2.0447821617126465,0.23530438542366028,2.936321973800659,-0.044782161712646484,0.7646956443786621,0.06367802619934082,1.2566323280334473,-176.06161499023438,-178.26113891601562,-1.2566323280334473,-0.8564123511314392,-0.6913079619407654,56000,-0.07641363143920898,-0.0038384965155273676,-0.27616024017333984,-0.03358662128448486,-0.006380449514836073,-0.2513408660888672,22940.869140625,526.1653442382812,-7165.4677734375
20250910_125259.412143,2.0455546379089355,0.24154335260391235,2.9351909160614014,-0.04555463790893555,0.7584566473960876,0.06480908393859863,1.403117060661316,-175.82359313964844,-178.62393188476562,-1.403117060661316,-0.8757486343383789,-0.6724022030830383,56000,-0.0777709037065506,-0.003902740078046918,-0.29407501220703125,-0.03416597843170166,-0.0064933705143630505,-0.23174285888671875,22753.69921875,532.2579956054688,-7486.7607421875
20250910_125259.422051,2.04632830619812,0.24768145382404327,2.9340403079986572,-0.04632830619812012,0.7523185610771179,0.06595969200134277,1.53688383102417,-176.53240966796875,-178.07058715820312,-1.53688383102417,-0.8822778463363647,-0.6734549403190613,56000,-0.07915163040161133,-0.0039681242778897285,-0.29915809631347656,-0.03474622964859009,-0.006608224008232355,-0.2321004867553711,22569.556640625,538.3010864257812,-7365.7216796875
20250910_125259.432177,2.047305107116699,0.2539650797843933,2.9326813220977783,-0.04730510711669922,0.7460349202156067,0.06731867790222168,1.6839489936828613,-176.72091674804688,-177.86459350585938,-1.6839489936828613,-0.9381535053253174,-0.7352443933486938,56000,-0.08078241348266602,-0.004034763667732477,-0.3533363342285156,-0.035478830337524414,-0.006725266110152006,-0.29304027557373047,22381.046875,544.2944946289062,-7540.35107421875
20250910_125259.441567,2.048051357269287,0.2602878510951996,2.931502342224121,-0.04805135726928711,0.739712119102478,0.0684976577758789,1.7459081411361694,-176.77537536621094,-177.57815551757812,-1.7459081411361694,-0.8928346037864685,-0.6667580008506775,56000,-0.08219718933105469,-0.004102671984583139,-0.3065347671508789,-0.03603851795196533,-0.006844461429864168,-0.2238750457763672,22191.365234375,550.2374877929688,-7587.32568359375
20250910_125259.455055,2.0489346981048584,0.2664003074169159,2.930438756942749,-0.0489346981048584,0.7335996627807617,0.06956124305725098,2.1793689727783203,-176.635009765625,-178.0642852783203,-2.1793689727783203,-0.8641773462295532,-0.7086689472198486,56000,-0.08347348868846893,-0.004171701148152351,-0.2765321731567383,-0.0367010235786438,-0.0069656940177083015,-0.2650022506713867,22007.990234375,556.1307373046875,-7334.94775390625
20250910_125259.461924,2.0497586727142334,0.27298569679260254,2.929171323776245,-0.0497586727142334,0.7270143032073975,0.07082867622375488,2.2405126094818115,-176.8092803955078,-178.17393493652344,-2.2405126094818115,-0.9187689423561096,-0.6916004419326782,56000,-0.08499441295862198,-0.004241896327584982,-0.3295326232910156,-0.03731900453567505,-0.007089060731232166,-0.2471923828125,21810.4296875,561.9732055664062,-7902.46728515625
20250910_125259.471577,2.050522565841675,0.2797842025756836,2.9280097484588623,-0.050522565841674805,0.7202157974243164,0.0719902515411377,2.3910601139068604,-176.77659606933594,-178.17921447753906,-2.3910601139068604,-0.8927111625671387,-0.6742742657661438,55616,-0.08638830482959747,-0.004313305951654911,-0.30200958251953125,-0.037891924381256104,-0.007214412558823824,-0.22916793823242188,21606.474609375,567.7620849609375,-8158.20703125
20250910_125259.482179,2.0514731407165527,0.2864760458469391,2.926734685897827,-0.051473140716552734,0.7135239839553833,0.07326531410217285,2.6096739768981934,-176.7760772705078,-178.0267333984375,-2.6096739768981934,-0.9238205552101135,-0.7311192154884338,55549,-0.08791837841272354,-0.004385933745652437,-0.3315162658691406,-0.03860485553741455,-0.0073419068939983845,-0.2851724624633789,21405.71875,573.4970703125,-8030.2119140625
