time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151830.645784,1.0088773965835571,0.11334530264139175,1.9831353425979614,-0.008877396583557129,0.8866546750068665,0.016864657402038574,4.408524990081787,-178.24366760253906,-179.99244689941406,-4.408524990081787,-0.7240627408027649,-0.399160236120224,56000,-0.02023758925497532,-0.0004467894323170185,-0.0033783912658691406,-0.008877396583557129,-0.0003536316507961601,0.01007080078125,26599.640625,187.99053955078125,-67.18933868408203
20250912_151830.647158,1.0088706016540527,0.11326002329587936,1.9831498861312866,-0.008870601654052734,0.88673996925354,0.01685011386871338,4.382712364196777,-178.37753295898438,-179.8824462890625,-4.382712364196777,-0.716902494430542,-0.40706315636634827,56000,-0.020220136269927025,-0.000463646836578846,0.0037813186645507812,-0.008870601654052734,-0.00036694263690151274,0.00217437744140625,26602.19921875,195.08412170410156,102.33521270751953
20250912_151830.659130,1.0088509321212769,0.11331260949373245,1.9831734895706177,-0.008850932121276855,0.8866873979568481,0.016826510429382324,4.431766510009766,-178.28945922851562,-179.96255493164062,-4.431766510009766,-0.7145354151725769,-0.4029369056224823,56000,-0.02019181288778782,-0.00048048514872789383,0.006136894226074219,-0.008850932121276855,-0.00038023380329832435,0.00629425048828125,26600.62109375,202.17782592773438,-63.10343933105469
20250912_151830.676537,1.0088685750961304,0.11322574317455292,1.983126163482666,-0.008868575096130371,0.8867742419242859,0.016873836517333984,4.399944305419922,-178.34173583984375,-179.88131713867188,-4.399944305419922,-0.7330507040023804,-0.414907842874527,56000,-0.02024860307574272,-0.000497335335239768,-0.01230478286743164,-0.008868575096130371,-0.00039352342719212174,-0.005645751953125,26603.228515625,209.27166748046875,104.23958587646484
20250912_151830.677702,1.008967399597168,0.11334068328142166,1.9831770658493042,-0.008967399597167969,0.8866593241691589,0.0168229341506958,4.325221061706543,-178.29257202148438,-179.97250366210938,-4.325221061706543,-0.7074670791625977,-0.4409981369972229,56000,-0.02018752135336399,-0.0005141837173141539,0.013234615325927734,-0.008967399597167969,-0.0004069003916811198,-0.03162384033203125,26599.779296875,216.3654022216797,-137.92813110351562
20250912_151830.685839,1.0089683532714844,0.11323637515306473,1.98313307762146,-0.008968353271484375,0.8867636322975159,0.01686692237854004,4.3335676193237305,-178.51304626464844,-179.82635498046875,-4.3335676193237305,-0.732208251953125,-0.4096938669681549,56000,-0.020240306854248047,-0.000531028606928885,-0.011436939239501953,-0.008968353271484375,-0.0004203522112220526,-0.00030517578125,26602.908203125,223.45909118652344,125.16975402832031
20250912_151830.695830,1.0088894367218018,0.11335952579975128,1.9831289052963257,-0.008889436721801758,0.8866404891014099,0.016871094703674316,4.434523105621338,-178.2379913330078,179.9927215576172,-4.434523105621338,-0.7218779921531677,-0.38406988978385925,56000,-0.02024531364440918,-0.0005478976527228951,-0.0010848045349121094,-0.008889436721801758,-0.00043374556116759777,0.0252532958984375,26599.21484375,230.55271911621094,-147.78077697753906
20250912_151830.705828,1.0089476108551025,0.11325124651193619,1.983133316040039,-0.008947610855102539,0.886748731136322,0.016866683959960938,4.33673620223999,-178.512939453125,-179.80323791503906,-4.33673620223999,-0.7196580171585083,-0.4280104637145996,56000,-0.020240020006895065,-0.0005647665238939226,0.0011467933654785156,-0.008947610855102539,-0.0004471233405638486,-0.01861572265625,26602.462890625,237.64627075195312,129.93515014648438
20250912_151830.716172,1.0089019536972046,0.11317748576402664,1.983164668083191,-0.00890195369720459,0.886822521686554,0.016835331916809082,4.33656644821167,-178.48977661132812,-179.86550903320312,-4.33656644821167,-0.7126324772834778,-0.39475217461586,56000,-0.0202023983001709,-0.0005816175253130496,0.008151531219482422,-0.00890195369720459,-0.000460510520497337,0.01461029052734375,26604.67578125,244.7405548095703,88.51289367675781
20250912_151830.725887,1.0088614225387573,0.11316956579685211,1.9831620454788208,-0.008861422538757324,0.8868304491043091,0.0168379545211792,4.276678085327148,-178.45132446289062,-179.7910614013672,-4.276678085327148,-0.7214858531951904,-0.39636528491973877,56000,-0.0202055461704731,-0.0005984541494399309,-0.0006818771362304688,-0.008861422538757324,-0.00047383306082338095,0.012969970703125,26604.912109375,251.83517456054688,9.503960609436035
20250912_151830.745880,1.0088328123092651,0.11326301097869873,1.9831337928771973,-0.008832812309265137,0.8867369890213013,0.016866207122802734,4.28827428817749,-178.33079528808594,-179.8689727783203,-4.28827428817749,-0.7282004356384277,-0.4001646339893341,56000,-0.02023944817483425,-0.0006153062568046153,-0.007345676422119141,-0.008832812309265137,-0.000487103738123551,0.0091552734375,26602.109375,258.929443359375,-112.13421630859375
20250912_151830.748148,1.0089274644851685,0.11327271908521652,1.9830775260925293,-0.008927464485168457,0.8867272734642029,0.016922473907470703,4.213961601257324,-178.45578002929688,-179.7993621826172,-4.213961601257324,-0.7355685234069824,-0.4397165775299072,56000,-0.020306969061493874,-0.0006322006229311228,-0.014629364013671875,-0.008927464485168457,-0.0005004239501431584,-0.0302886962890625,26601.818359375,266.0232849121094,-11.649727821350098
20250912_151830.755919,1.0089737176895142,0.11339128017425537,1.9831198453903198,-0.00897371768951416,0.8866087198257446,0.016880154609680176,4.224874973297119,-178.1784210205078,-179.99127197265625,-4.224874973297119,-0.709902286529541,-0.4242886006832123,56000,-0.02025618590414524,-0.000649101915769279,0.01100301742553711,-0.00897371768951416,-0.0005138498381711543,-0.014801025390625,26598.26171875,273.11663818359375,-142.27330017089844
20250912_151830.766250,1.008995771408081,0.11330513656139374,1.9830539226531982,-0.008995771408081055,0.8866948485374451,0.016946077346801758,4.329139709472656,-178.37484741210938,-179.8990936279297,-4.329139709472656,-0.7381412386894226,-0.41658028960227966,56000,-0.02033529244363308,-0.0006660150247626007,-0.017139911651611328,-0.008995771408081055,-0.0005273269489407539,-0.00705718994140625,26600.845703125,280.2098388671875,103.3723373413086
20250912_151830.776204,1.008987545967102,0.11338120698928833,1.9831575155258179,-0.00898754596710205,0.8866187930107117,0.01684248447418213,4.336067199707031,-178.23336791992188,-179.90550231933594,-4.336067199707031,-0.6939597725868225,-0.4068962335586548,56000,-0.020210981369018555,-0.0006829093326814473,0.026934146881103516,-0.00898754596710205,-0.0005408144206739962,0.00263214111328125,26598.564453125,287.3031005859375,-91.28451538085938
20250912_151830.786300,1.0090045928955078,0.11324866861104965,1.98319673538208,-0.009004592895507812,0.8867513537406921,0.016803264617919922,4.48704719543457,-178.55255126953125,-179.7251434326172,-4.48704719543457,-0.7106664776802063,-0.4150139093399048,56000,-0.020163917914032936,-0.0006997321615926921,0.010197162628173828,-0.009004592895507812,-0.0005543085280805826,-0.00545501708984375,26602.5390625,294.3965759277344,159.04605102539062
20250912_151830.805896,1.0090374946594238,0.1134406179189682,1.9832113981246948,-0.009037494659423828,0.8865593671798706,0.016788601875305176,4.645544052124023,-178.19635009765625,179.97769165039062,-4.645544052124023,-0.7170505523681641,-0.42013388872146606,56000,-0.02014632150530815,-0.000716528098564595,0.0038123130798339844,-0.009037494659423828,-0.0005678401212207973,-0.010528564453125,26596.78125,301.4898376464844,-230.33917236328125
20250912_151830.807601,1.0091594457626343,0.11355303972959518,1.983110785484314,-0.009159445762634277,0.8864469528198242,0.016889214515686035,4.744360446929932,-178.0865936279297,179.9008331298828,-4.744360446929932,-0.7471597194671631,-0.44876527786254883,56000,-0.020267058163881302,-0.0007333670509979129,-0.026159286499023438,-0.009159445762634277,-0.0005814877804368734,-0.03902435302734375,26593.408203125,308.58184814453125,-134.9061737060547
20250912_151830.825942,1.0093694925308228,0.11377603560686111,1.9830931425094604,-0.009369492530822754,0.8862239718437195,0.01690685749053955,4.871419906616211,-177.95742797851562,179.75881958007812,-4.871419906616211,-0.7256256937980652,-0.4771798551082611,56000,-0.02028822898864746,-0.000750265084207058,-0.0045871734619140625,-0.009369492530822754,-0.0005953845102339983,-0.0672149658203125,26586.71875,315.67254638671875,-267.5950622558594
20250912_151830.836153,1.0095242261886597,0.1140718013048172,1.9830384254455566,-0.009524226188659668,0.885928213596344,0.01696157455444336,4.904300689697266,-177.83993530273438,179.5760498046875,-4.904300689697266,-0.7353475093841553,-0.4596485495567322,56000,-0.020353889092803,-0.0007671992643736303,-0.014226436614990234,-0.009524226188659668,-0.0006095548160374165,-0.0495147705078125,26577.845703125,322.7611389160156,-354.9188232421875
20250912_151830.837903,1.0096735954284668,0.11448904126882553,1.9829449653625488,-0.009673595428466797,0.8855109810829163,0.017055034637451172,5.034700870513916,-177.50592041015625,179.34622192382812,-5.034700870513916,-0.7455498576164246,-0.4580956995487213,56000,-0.020466040819883347,-0.0007842076011002064,-0.02429962158203125,-0.009673595428466797,-0.0006239531794562936,-0.04779815673828125,26565.328125,329.8468933105469,-500.6879577636719
20250912_151830.856289,1.0099159479141235,0.1150643527507782,1.982865810394287,-0.009915947914123535,0.8849356174468994,0.01713418960571289,5.126272201538086,-177.33636474609375,179.19314575195312,-5.126272201538086,-0.7419426441192627,-0.4881073832511902,56000,-0.02056102827191353,-0.0008013022015802562,-0.020580291748046875,-0.009915947914123535,-0.000638645316939801,-0.07755279541015625,26548.0703125,336.9286804199219,-690.373779296875
20250912_151830.857715,1.0102410316467285,0.11582271754741669,1.9827474355697632,-0.010241031646728516,0.8841772675514221,0.017252564430236816,5.252194881439209,-177.27040100097656,178.88284301757812,-5.252194881439209,-0.7522990107536316,-0.5149216055870056,56000,-0.02070307731628418,-0.0008184955804608762,-0.030777454376220703,-0.010241031646728516,-0.0006537630688399076,-0.10402679443359375,26525.318359375,344.0051574707031,-910.0377807617188
20250912_151830.865965,1.0105961561203003,0.11669906973838806,1.9826096296310425,-0.010596156120300293,0.8833009004592896,0.01739037036895752,5.308282375335693,-177.12796020507812,178.47970581054688,-5.308282375335693,-0.7575337886810303,-0.5249053835868835,56000,-0.020868444815278053,-0.0008358170161955059,-0.03582954406738281,-0.010596156120300293,-0.0006693909526802599,-0.11363983154296875,26499.02734375,351.0750427246094,-1051.6226806640625
20250912_151830.875928,1.0108565092086792,0.1178642064332962,1.9823658466339111,-0.0108565092086792,0.882135808467865,0.017634153366088867,5.429131031036377,-176.9429473876953,178.33840942382812,-5.429131031036377,-0.7853978872299194,-0.49485498666763306,56000,-0.02116098441183567,-0.0008533293148502707,-0.06338357925415039,-0.0108565092086792,-0.000685480423271656,-0.08331298828125,26464.07421875,358.1368103027344,-1398.1640625
20250912_151830.886577,1.0111994743347168,0.1194099709391594,1.9821027517318726,-0.011199474334716797,0.88059002161026,0.01789724826812744,5.53729248046875,-176.6516571044922,178.61412048339844,-5.53729248046875,-0.7907524704933167,-0.5216503143310547,56000,-0.02147669717669487,-0.000871094991452992,-0.0684046745300293,-0.011199474334716797,-0.0007020224584266543,-0.10974884033203125,26417.701171875,365.1877136230469,-1854.9173583984375
20250912_151830.895524,1.011426568031311,0.12111420929431915,1.9817498922348022,-0.011426568031311035,0.878885805606842,0.018250107765197754,5.6232123374938965,-176.1911163330078,178.5380096435547,-5.6232123374938965,-0.8145327568054199,-0.4848155379295349,56000,-0.021900128573179245,-0.0008891687029972672,-0.09174346923828125,-0.011426568031311035,-0.0007189919706434011,-0.07266998291015625,26366.57421875,372.2256164550781,-2045.0860595703125
20250912_151830.915930,1.0116562843322754,0.12297418713569641,1.9813761711120605,-0.01165628433227539,0.877025842666626,0.018623828887939453,5.645084381103516,-175.84634399414062,178.8395538330078,-5.645084381103516,-0.8204236626625061,-0.485901802778244,56000,-0.022348593920469284,-0.0009076056303456426,-0.0971674919128418,-0.01165628433227539,-0.0007363040931522846,-0.07350921630859375,26310.7734375,379.249267578125,-2231.973388671875
20250912_151830.925867,1.0117336511611938,0.12525813281536102,1.9809576272964478,-0.011733651161193848,0.8747418522834778,0.019042372703552246,5.6777663230896,-175.4403076171875,179.3116455078125,-5.6777663230896,-0.8325986862182617,-0.43724489212036133,56000,-0.022850846871733665,-0.0009264387772418559,-0.10882139205932617,-0.011733651161193848,-0.0007538465433754027,-0.02475738525390625,26242.255859375,386.2563171386719,-2740.73486328125
20250912_151830.935717,1.012041449546814,0.12745413184165955,1.9805229902267456,-0.012041449546813965,0.8725458383560181,0.019477009773254395,5.72482442855835,-175.14108276367188,179.63760375976562,-5.72482442855835,-0.8373237252235413,-0.5113086104393005,56000,-0.023372411727905273,-0.0009456984116695821,-0.1130056381225586,-0.012041449546813965,-0.0007716778782196343,-0.0984954833984375,26176.376953125,393.2454833984375,-2635.19873046875
20250912_151830.945961,1.012290120124817,0.12992466986179352,1.9799357652664185,-0.012290120124816895,0.8700753450393677,0.020064234733581543,5.798800468444824,-174.7716522216797,-179.94589233398438,-5.798800468444824,-0.8777210116386414,-0.49265462160110474,56000,-0.02407708205282688,-0.0009654690511524677,-0.1526784896850586,-0.012290120124816895,-0.0007899265619926155,-0.0795745849609375,26102.259765625,400.2159729003906,-2964.6455078125
20250912_151830.956042,1.0124502182006836,0.13279609382152557,1.9793192148208618,-0.012450218200683594,0.8672038912773132,0.020680785179138184,5.816936016082764,-174.14971923828125,-179.4717559814453,-5.816936016082764,-0.8861058950424194,-0.4644900858402252,56000,-0.02481694146990776,-0.0009858416160568595,-0.16030311584472656,-0.012450218200683594,-0.0008084818255156279,-0.05123138427734375,26016.1171875,407.1650695800781,-3445.708740234375
20250912_151830.967079,1.0125433206558228,0.13573028147220612,1.9787312746047974,-0.012543320655822754,0.8642697334289551,0.021268725395202637,5.7947282791137695,-174.14422607421875,-178.8663330078125,-5.7947282791137695,-0.8793937563896179,-0.44316333532333374,56000,-0.025522470474243164,-0.0010068162810057402,-0.1528644561767578,-0.012543320655822754,-0.00082722696242854,-0.02979278564453125,25928.091796875,414.0909729003906,-3521.025146484375
20250912_151830.969046,1.012740135192871,0.13884346187114716,1.9780669212341309,-0.012740135192871094,0.8611565232276917,0.02193307876586914,5.85669469833374,-173.9226531982422,-178.49752807617188,-5.85669469833374,-0.9000799655914307,-0.47656697034835815,56000,-0.02631969377398491,-0.0010284172603860497,-0.17273187637329102,-0.012740135192871094,-0.0008461895631626248,-0.06298065185546875,25834.6953125,420.99267578125,-3735.81640625
20250912_151830.986961,1.012994647026062,0.1421787291765213,1.9772469997406006,-0.012994647026062012,0.8578212857246399,0.022753000259399414,5.80883264541626,-173.6199188232422,-178.09979248046875,-5.80883264541626,-0.9415339231491089,-0.4953039288520813,56000,-0.027303600683808327,-0.0010507602710276842,-0.2131795883178711,-0.012994647026062012,-0.0008654906414449215,-0.08144378662109375,25734.638671875,427.86859130859375,-4002.32080078125
20250912_151830.996563,1.013139009475708,0.14588573575019836,1.9763569831848145,-0.013139009475708008,0.854114294052124,0.023643016815185547,5.829894065856934,-173.4975128173828,-177.8874053955078,-5.829894065856934,-0.9608498811721802,-0.4602200984954834,56000,-0.028371620923280716,-0.0010739582357928157,-0.23140430450439453,-0.013139009475708008,-0.0008850909071043134,-0.04619598388671875,25623.427734375,434.7163391113281,-4448.40771484375
20250912_151831.006315,1.0135729312896729,0.14945325255393982,1.9755911827087402,-0.013572931289672852,0.8505467176437378,0.024408817291259766,5.817668437957764,-173.46224975585938,-177.62306213378906,-5.817668437957764,-0.929496705532074,-0.553333044052124,56000,-0.02929058112204075,-0.0010979841463267803,-0.19910812377929688,-0.013572931289672852,-0.0009051248198375106,-0.13885498046875,25516.40234375,441.53497314453125,-4281.02001953125
20250912_151831.016194,1.013944387435913,0.15315039455890656,1.9746836423873901,-0.013944387435913086,0.8468496203422546,0.025316357612609863,5.82005500793457,-173.59364318847656,-177.7097625732422,-5.82005500793457,-0.967462956905365,-0.5337361097335815,56000,-0.030379628762602806,-0.0011228467337787151,-0.2359604835510254,-0.013944387435913086,-0.0009257628116756678,-0.118865966796875,25405.48828125,448.3245544433594,-4436.5703125
20250912_151831.026515,1.0143033266067505,0.1573820412158966,1.973463535308838,-0.014303326606750488,0.8426179885864258,0.02653646469116211,5.84785270690918,-173.5193634033203,-177.99049377441406,-5.84785270690918,-1.0502203702926636,-0.5301108360290527,56000,-0.03184375911951065,-0.0011487732408568263,-0.317227840423584,-0.014303326606750488,-0.0009469485958106816,-0.11486053466796875,25278.5390625,455.0824279785156,-5077.97607421875
20250912_151831.036457,1.014793038368225,0.16155722737312317,1.972575068473816,-0.014793038368225098,0.8384428024291992,0.027424931526184082,5.867900371551514,-173.70082092285156,-177.82176208496094,-5.867900371551514,-0.9650870561599731,-0.5724695920944214,56000,-0.03290991857647896,-0.0011757538886740804,-0.2310013771057129,-0.014793038368225098,-0.0009687708807177842,-0.156707763671875,25153.283203125,461.8066711425781,-5010.2236328125
20250912_151831.045765,1.0151500701904297,0.16581229865550995,1.971523404121399,-0.015150070190429688,0.8341876864433289,0.028476595878601074,5.894352436065674,-173.88632202148438,-178.41517639160156,-5.894352436065674,-1.0088083744049072,-0.5303914546966553,56000,-0.03417191654443741,-0.0012037046253681183,-0.27343273162841797,-0.015150070190429688,-0.0009912282694131136,-0.11425018310546875,25025.630859375,468.4971923828125,-5106.08544921875
20250912_151831.056173,1.0155245065689087,0.17044736444950104,1.9704322814941406,-0.015524506568908691,0.8295526504516602,0.029567718505859375,5.739463806152344,-174.33644104003906,-178.71136474609375,-5.739463806152344,-1.020405888557434,-0.5363583564758301,56000,-0.03548126295208931,-0.0012327268486842513,-0.2836918830871582,-0.015524506568908691,-0.0010142341488972306,-0.11981964111328125,24886.578125,475.15216064453125,-5562.0791015625
20250912_151831.066011,1.0160107612609863,0.17492914199829102,1.969246745109558,-0.016010761260986328,0.825070858001709,0.030753254890441895,5.671340465545654,-174.81036376953125,-179.0266876220703,-5.671340465545654,-1.0464062690734863,-0.572650134563446,56000,-0.03690390661358833,-0.0012628872646018863,-0.3082394599914551,-0.016010761260986328,-0.001037885551340878,-0.15560150146484375,24752.125,481.7706604003906,-5378.13330078125
20250912_151831.075954,1.016434669494629,0.17984968423843384,1.9679644107818604,-0.016434669494628906,0.8201503157615662,0.03203558921813965,5.580871105194092,-175.4622344970703,-179.522705078125,-5.580871105194092,-1.0731439590454102,-0.5531474947929382,56000,-0.0384427085518837,-0.0012942816829308867,-0.333406925201416,-0.016434669494628906,-0.0010622197296470404,-0.135650634765625,24604.509765625,488.3515319824219,-5904.65087890625
20250912_151831.077740,1.0169897079467773,0.18474382162094116,1.9668372869491577,-0.016989707946777344,0.8152561783790588,0.033162713050842285,5.685237884521484,-175.732177734375,-179.87777709960938,-5.685237884521484,-1.0341743230819702,-0.5956892967224121,56000,-0.03979525715112686,-0.0013268808834254742,-0.29305219650268555,-0.016989707946777344,-0.0010872879065573215,-0.1776123046875,24457.685546875,494.8931579589844,-5872.96484375
20250912_151831.085965,1.0174435377120972,0.19015051424503326,1.9653676748275757,-0.017443537712097168,0.8098495006561279,0.034632325172424316,5.492128372192383,-176.43124389648438,179.86199951171875,-5.492128372192383,-1.1250187158584595,-0.5637821555137634,56000,-0.04155879095196724,-0.0013607783475890756,-0.3820991516113281,-0.017443537712097168,-0.0011131128994747996,-0.14522552490234375,24295.484375,501.3935852050781,-6488.03125
20250912_151831.096550,1.0180847644805908,0.1951080560684204,1.9641625881195068,-0.01808476448059082,0.8048919439315796,0.035837411880493164,5.548280715942383,-176.80999755859375,179.4011993408203,-5.548280715942383,-1.0577234029769897,-0.6244170665740967,56000,-0.04300489276647568,-0.0013960133073851466,-0.3133225440979004,-0.01808476448059082,-0.001139759086072445,-0.20519256591796875,24146.7578125,507.8525390625,-5949.05029296875
20250912_151831.116180,1.0184401273727417,0.20053671300411224,1.9628199338912964,-0.0184401273727417,0.7994632720947266,0.03718006610870361,5.310498237609863,-177.4381866455078,179.21592712402344,-5.310498237609863,-1.095138669013977,-0.5333234071731567,56000,-0.044616080820560455,-0.0014325219672173262,-0.3490900993347168,-0.0184401273727417,-0.001167152775451541,-0.11371612548828125,23983.8984375,514.2699584960938,-6514.38818359375
20250912_151831.126137,1.0189650058746338,0.20598290860652924,1.961366891860962,-0.01896500587463379,0.7940170764923096,0.038633108139038086,5.263463497161865,-178.0556640625,178.94888305664062,-5.263463497161865,-1.1256210803985596,-0.5881213545799255,56000,-0.04635972902178764,-0.0014704285422340035,-0.3777909278869629,-0.01896500587463379,-0.0011952066561207175,-0.16796112060546875,23820.513671875,520.6439208984375,-6535.4345703125
20250912_151831.136445,1.0194659233093262,0.21161296963691711,1.9599896669387817,-0.019465923309326172,0.7883870601654053,0.04001033306121826,4.994351863861084,-178.6372528076172,178.832275390625,-4.994351863861084,-1.1076006889343262,-0.5809835195541382,56000,-0.048012398183345795,-0.0015097502619028091,-0.3580784797668457,-0.019465923309326172,-0.0012240298092365265,-0.1602935791015625,23651.611328125,526.9735107421875,-6756.0732421875
20250912_151831.145671,1.0201168060302734,0.21719762682914734,1.9586352109909058,-0.020116806030273438,0.7828023433685303,0.04136478900909424,4.994702339172363,-178.92953491210938,178.37832641601562,-4.994702339172363,-1.1033467054367065,-0.6296529769897461,56000,-0.049637746065855026,-0.0015504378825426102,-0.3521585464477539,-0.020116806030273438,-0.0012537168804556131,-0.208282470703125,23484.0703125,533.2582397460938,-6701.5888671875
20250912_151831.156711,1.0205814838409424,0.2231290638446808,1.9571069478988647,-0.020581483840942383,0.7768709659576416,0.042893052101135254,4.858771800994873,-179.3498992919922,178.31961059570312,-4.858771800994873,-1.150412678718567,-0.5705626010894775,56000,-0.051471661776304245,-0.0015925668412819505,-0.39734840393066406,-0.020581483840942383,-0.00128424062859267,-0.1486968994140625,23306.12890625,539.4969482421875,-7117.724609375
20250912_151831.166222,1.0211725234985352,0.2288162112236023,1.9556760787963867,-0.021172523498535156,0.7711837887763977,0.04432392120361328,4.7798004150390625,-179.21649169921875,178.30746459960938,-4.7798004150390625,-1.1268508434295654,-0.6116207838058472,56000,-0.05318870395421982,-0.0016361753223463893,-0.3720259666442871,-0.021172523498535156,-0.0013155561173334718,-0.1891326904296875,23135.513671875,545.689208984375,-6824.57666015625
20250912_151831.176532,1.021628499031067,0.23512250185012817,1.9539856910705566,-0.021628499031066895,0.7648774981498718,0.04601430892944336,4.706198692321777,-179.52174377441406,178.61727905273438,-4.706198692321777,-1.1963993310928345,-0.5688883066177368,56000,-0.05521716922521591,-0.0016813443507999182,-0.4395008087158203,-0.021628499031066895,-0.0013476568274199963,-0.14591217041015625,22946.32421875,551.8334350585938,-7567.548828125
20250912_151831.178324,1.0220909118652344,0.241368368268013,1.952506422996521,-0.022090911865234375,0.7586316466331482,0.047493577003479004,4.417941093444824,-179.88282775878906,179.0585479736328,-4.417941093444824,-1.1433300971984863,-0.5714434385299683,56000,-0.056992292404174805,-0.0017280983738601208,-0.3846096992492676,-0.022090911865234375,-0.0013804464833810925,-0.14797210693359375,22758.94921875,557.927490234375,-7495.03955078125
20250912_151831.195930,1.0227776765823364,0.247637540102005,1.9509477615356445,-0.022777676582336426,0.7523624897003174,0.04905223846435547,4.356451988220215,-179.4887237548828,178.7216339111328,-4.356451988220215,-1.1658910512924194,-0.6439564824104309,56000,-0.05886268615722656,-0.0017763712676241994,-0.40525197982788086,-0.022777676582336426,-0.0014140978455543518,-0.21976470947265625,22570.873046875,563.971435546875,-7523.00634765625
