time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_150032.591647,1.0126421451568604,0.06552407145500183,0.9861771464347839,-0.012642145156860352,0.9344758987426758,0.013822853565216064,0.04248178005218506,179.81141662597656,-176.93545532226562,-0.04248178005218506,-0.11789871007204056,-0.10384060442447662,44000,-0.08984854817390442,-0.005114291794598103,-0.022935867309570312,-0.08217394351959229,-0.004319323692470789,-0.017347335815429688,26165.326171875,266.3154296875,71.14410400390625
20251024_150032.592343,1.0126361846923828,0.06562352180480957,0.9862046837806702,-0.012636184692382812,0.9343764781951904,0.013795316219329834,0.046666305512189865,179.756591796875,-176.9103240966797,-0.046666305512189865,-0.07706408947706223,-0.08255308121442795,44000,-0.08966955542564392,-0.005293810274451971,0.017899274826049805,-0.08213520050048828,-0.004470993299037218,0.0040531158447265625,26162.541015625,275.6596984863281,-159.1205596923828
20251024_150032.603452,1.0126326084136963,0.06555993109941483,0.9861758947372437,-0.012632608413696289,0.9344400763511658,0.013824105262756348,0.046961527317762375,179.83872985839844,-176.969482421875,-0.046961527317762375,-0.11404290050268173,-0.08430269360542297,44000,-0.08985668420791626,-0.0054733362048864365,-0.018712878227233887,-0.08211195468902588,-0.004622606094926596,0.0024318695068359375,26164.322265625,285.0037536621094,101.74513244628906
20251024_150032.611917,1.0126307010650635,0.06552942842245102,0.9862111806869507,-0.012630701065063477,0.9344705939292908,0.013788819313049316,0.017745714634656906,179.85110473632812,-176.8951416015625,-0.017745714634656906,-0.07234428077936172,-0.08557674288749695,44000,-0.08962732553482056,-0.005652820225805044,0.022935867309570312,-0.0820995569229126,-0.004774186294525862,0.0012969970703125,26165.17578125,294.34832763671875,48.804283142089844
20251024_150032.621806,1.0125881433486938,0.06560681015253067,0.9861579537391663,-0.012588143348693848,0.9343931674957275,0.01384204626083374,-0.13762052357196808,179.82847595214844,-177.21405029296875,0.13762052357196808,-0.13040323555469513,-0.05780918523669243,44000,-0.08997330069541931,-0.005832421127706766,-0.03459751605987549,-0.08182293176651001,-0.004925499204546213,0.028939247131347656,26163.009765625,303.692626953125,-123.8107681274414
20251024_150032.636497,1.0126949548721313,0.06554561108350754,0.986162006855011,-0.012694954872131348,0.9344543814659119,0.013837993144989014,-0.057383183389902115,179.80616760253906,-177.02041625976562,0.057383183389902115,-0.09332477301359177,-0.1602262407541275,44000,-0.08994695544242859,-0.006012341007590294,0.0026345252990722656,-0.08251720666885376,-0.005077197682112455,-0.0726318359375,26164.72265625,313.036865234375,97.91851043701172
20251024_150032.641397,1.0125939846038818,0.06553221493959427,0.9861451983451843,-0.012593984603881836,0.9344677925109863,0.013854801654815674,-0.029759157449007034,179.7650604248047,-176.82601928710938,0.029759157449007034,-0.10717408359050751,-0.01843004859983921,44000,-0.09005621075630188,-0.00619234424084425,-0.010925531387329102,-0.08186089992523193,-0.005228931549936533,0.06865978240966797,26165.09765625,322.3815002441406,21.43383026123047
20251024_150032.651883,1.012641191482544,0.06552692502737045,0.9862067103385925,-0.012641191482543945,0.9344730973243713,0.01379328966140747,-0.057464707642793655,179.75291442871094,-176.9416046142578,0.057464707642793655,-0.056045643985271454,-0.1196487620472908,44000,-0.08965638279914856,-0.0063720569014549255,0.03998279571533203,-0.08216774463653564,-0.005380342714488506,-0.032100677490234375,26165.24609375,331.7261962890625,8.463859558105469
20251024_150032.661948,1.012615442276001,0.06558839231729507,0.9862161874771118,-0.012615442276000977,0.9344115853309631,0.013783812522888184,0.00262937368825078,179.86058044433594,-176.98362731933594,-0.00262937368825078,-0.08998595178127289,-0.07002279907464981,44000,-0.0895947813987732,-0.006551308091729879,0.006160140037536621,-0.08200037479400635,-0.005531882401555777,0.01750946044921875,26163.525390625,341.07061767578125,-98.34766387939453
20251024_150032.672360,1.0125948190689087,0.06562381982803345,0.9861748218536377,-0.012594819068908691,0.9343761801719666,0.013825178146362305,-0.02501498907804489,179.78260803222656,-176.8711700439453,0.02501498907804489,-0.12348207831382751,-0.07352568954229355,44000,-0.08986365795135498,-0.006730766501277685,-0.02688765525817871,-0.0818663239479065,-0.005683143623173237,0.014023780822753906,26162.533203125,350.41455078125,-56.684017181396484
20251024_150032.682122,1.0125864744186401,0.06556308269500732,0.9862050414085388,-0.012586474418640137,0.9344369173049927,0.013794958591461182,-0.12515848875045776,179.81863403320312,-177.01458740234375,0.12515848875045776,-0.076934814453125,-0.08197195082902908,44000,-0.08966723084449768,-0.006910297553986311,0.01964271068572998,-0.08181208372116089,-0.005834231618791819,0.0056743621826171875,26164.234375,359.75860595703125,97.17941284179688
20251024_150032.691839,1.0126062631607056,0.06569407880306244,0.9862077832221985,-0.012606263160705566,0.9343059062957764,0.013792216777801514,0.05136051028966904,179.91094970703125,-177.02810668945312,-0.05136051028966904,-0.09495684504508972,-0.10138244181871414,44000,-0.08964940905570984,-0.007089613936841488,0.0017821788787841797,-0.08194071054458618,-0.005985388066619635,-0.013456344604492188,26160.56640625,369.1023254394531,-209.59378051757812
20251024_150032.702029,1.012608289718628,0.06566040217876434,0.9862045049667358,-0.01260828971862793,0.9343395829200745,0.01379549503326416,-0.03413676470518112,179.82200622558594,-177.0538330078125,0.03413676470518112,-0.09907051920890808,-0.08946862071752548,44000,-0.08967071771621704,-0.007268934044986963,-0.002130866050720215,-0.08195388317108154,-0.006136675365269184,-0.0013780593872070312,26161.5078125,378.445556640625,53.882598876953125
20251024_150032.712167,1.0125514268875122,0.06557885557413101,0.9861759543418884,-0.012551426887512207,0.9344211220741272,0.013824045658111572,0.0022667443845421076,179.82675170898438,-177.1044464111328,-0.0022667443845421076,-0.11586266756057739,-0.04920518398284912,44000,-0.08985629677772522,-0.007448461372405291,-0.01855790615081787,-0.08158427476882935,-0.006287633441388607,0.038666725158691406,26163.79296875,387.78936767578125,130.4745635986328
20251024_150032.721948,1.0124932527542114,0.0656685158610344,0.9862079620361328,-0.012493252754211426,0.934331476688385,0.013792037963867188,0.045478131622076035,179.8429718017578,-176.94764709472656,-0.045478131622076035,-0.07647120952606201,-0.04808563366532326,44000,-0.08964824676513672,-0.00762796588242054,0.020805001258850098,-0.08120614290237427,-0.006437901873141527,0.03955841064453125,26161.28125,397.13311767578125,-143.45645141601562
20251024_150032.732153,1.012416124343872,0.06562706083059311,0.9862457513809204,-0.01241612434387207,0.9343729615211487,0.01375424861907959,0.12302712351083755,179.5942840576172,-176.94691467285156,-0.12302712351083755,-0.07264655828475952,-0.03484484553337097,44000,-0.08940261602401733,-0.007807016838341951,0.024563074111938477,-0.08070480823516846,-0.006587358191609383,0.05244731903076172,26162.44140625,406.4766540527344,66.32804870605469
20251024_150032.742087,1.0122849941253662,0.06563819199800491,0.9862475991249084,-0.012284994125366211,0.9343618154525757,0.013752400875091553,0.12913885712623596,179.43235778808594,-176.9939727783203,-0.12913885712623596,-0.09617538005113602,0.0025805220939219,44000,-0.08939060568809509,-0.007985809817910194,0.001201033592224121,-0.07985246181488037,-0.006735564675182104,0.08916854858398438,26162.130859375,415.8203125,-17.80986785888672
20251024_150032.752101,1.0121923685073853,0.06561490893363953,0.9862265586853027,-0.012192368507385254,0.9343850612640381,0.013773441314697266,0.09683173149824142,179.43405151367188,-176.8545379638672,-0.09683173149824142,-0.11136838048696518,-0.023147404193878174,44000,-0.08952736854553223,-0.008164728060364723,-0.013676285743713379,-0.07925039529800415,-0.006882428657263517,0.06298542022705078,26162.783203125,425.1640625,37.25290298461914
20251024_150032.762117,1.0120620727539062,0.0656655877828598,0.9864799380302429,-0.01206207275390625,0.934334397315979,0.01352006196975708,0.730327844619751,179.61819458007812,-177.32127380371094,-0.730327844619751,0.06847403943538666,0.0031696839723736048,44000,-0.08788040280342102,-0.008342135697603226,0.1646965742111206,-0.07840347290039062,-0.00702795572578907,0.08860111236572266,26161.36328125,434.5076599121094,-81.0861587524414
20251024_150032.772220,1.011785864830017,0.0655282735824585,0.9864344000816345,-0.01178586483001709,0.9344717264175415,0.013565599918365479,0.5207508206367493,-179.95999145507812,-178.09500122070312,-0.5207508206367493,-0.12629425525665283,0.10404222458600998,44000,-0.08817639946937561,-0.008518191985785961,-0.029599666595458984,-0.07660812139511108,-0.007171043194830418,0.1878213882446289,26165.208984375,443.8516845703125,219.70272827148438
20251024_150032.782444,1.0116344690322876,0.06542304903268814,0.9864339232444763,-0.011634469032287598,0.9345769286155701,0.013566076755523682,0.45126476883888245,179.55836486816406,-178.48948669433594,-0.45126476883888245,-0.09718399494886398,0.02001352794468403,44000,-0.08817949891090393,-0.008694548159837723,-0.00030994415283203125,-0.07562404870986938,-0.007311565335839987,0.10294914245605469,26168.154296875,453.1969299316406,168.35928344726562
20251024_150032.792088,1.0114388465881348,0.06559314578771591,0.9864770174026489,-0.011438846588134766,0.9344068765640259,0.013522982597351074,0.6721302270889282,179.4143829345703,-178.23435974121094,-0.6721302270889282,-0.06875880807638168,0.05122075229883194,44000,-0.08789938688278198,-0.008870626799762249,0.028011202812194824,-0.07435250282287598,-0.007450005039572716,0.13302326202392578,26163.392578125,462.5418395996094,-272.1548156738281
20251024_150032.802039,1.011296272277832,0.06570976227521896,0.9865578413009644,-0.011296272277832031,0.9342902302742004,0.013442158699035645,0.7015159726142883,178.80332946777344,-178.21426391601562,-0.7015159726142883,-0.04388439655303955,0.015938345342874527,44000,-0.08737403154373169,-0.009045900776982307,0.0525355339050293,-0.0734257698059082,-0.007586415857076645,0.09695053100585938,26160.126953125,471.8853454589844,-186.5863800048828
20251024_150032.812160,1.01105535030365,0.06593593209981918,0.9866034984588623,-0.011055350303649902,0.9340640902519226,0.013396501541137695,0.7196900248527527,179.00099182128906,-178.25001525878906,-0.7196900248527527,-0.06662046164274216,0.08424664288759232,44000,-0.08707726001739502,-0.00922035239636898,0.029677152633666992,-0.07185977697372437,-0.007720525376498699,0.16382694244384766,26153.79296875,481.22711181640625,-361.8717041015625
20251024_150032.822480,1.0108931064605713,0.06618311256170273,0.9868388175964355,-0.010893106460571289,0.9338169097900391,0.013161182403564453,0.5042158961296082,179.85076904296875,-177.8254852294922,-0.5042158961296082,0.05801677703857422,0.03166840597987175,44000,-0.08554768562316895,-0.009392976760864258,0.15295743942260742,-0.07080519199371338,-0.007852216251194477,0.11032581329345703,26146.873046875,490.5664978027344,-395.4887390136719
20251024_150032.832308,1.0104687213897705,0.06677277386188507,0.9867517948150635,-0.010468721389770508,0.9332272410392761,0.013248205184936523,0.7177249789237976,-179.607177734375,-177.5813751220703,-0.7177249789237976,-0.1522427797317505,0.21255476772785187,44000,-0.0861133337020874,-0.009564638137817383,-0.0565648078918457,-0.0680466890335083,-0.007980387657880783,0.28858184814453125,26130.36328125,499.9017333984375,-943.4580688476562
20251024_150032.841976,1.0100842714309692,0.06734580546617508,0.9868757724761963,-0.010084271430969238,0.9326542019844055,0.013124227523803711,0.419915109872818,179.76156616210938,-177.3928680419922,-0.419915109872818,-0.014458057470619678,0.18777450919151306,44000,-0.08530747890472412,-0.009736058302223682,0.08058547973632812,-0.06554776430130005,-0.008103705011308193,0.2614259719848633,26114.318359375,509.23114013671875,-916.8505859375
20251024_150032.852479,1.0098119974136353,0.06777715682983398,0.9869697690010071,-0.009811997413635254,0.932222843170166,0.01303023099899292,0.44654566049575806,179.7410125732422,-177.326416015625,-0.44654566049575806,-0.03350482136011124,0.11314526945352554,44000,-0.08469650149345398,-0.009906062856316566,0.06109774112701416,-0.06377798318862915,-0.00822308287024498,0.18514633178710938,26102.240234375,518.5555419921875,-690.1621704101562
20251024_150032.862187,1.0094441175460815,0.06862005591392517,0.9870105385780334,-0.009444117546081543,0.9313799142837524,0.012989461421966553,0.660940945148468,179.6021270751953,-177.33424377441406,-0.660940945148468,-0.06800646334886551,0.18043293058872223,44000,-0.08443149924278259,-0.010075191035866737,0.026500225067138672,-0.06138676404953003,-0.008338619023561478,0.25015830993652344,26078.638671875,527.87353515625,-1348.6385498046875
20251024_150032.872189,1.0092982053756714,0.07001329213380814,0.9873567223548889,-0.009298205375671387,0.9299867153167725,0.012643277645111084,0.7194226980209351,179.74232482910156,-178.24855041503906,-0.7194226980209351,0.13259634375572205,0.030330868437886238,44000,-0.08218130469322205,-0.010241803713142872,0.2250194549560547,-0.060438334941864014,-0.008451073430478573,0.09922027587890625,26039.626953125,537.1803588867188,-2229.177978515625
20251024_150032.882280,1.0088210105895996,0.07141236960887909,0.9870578050613403,-0.00882101058959961,0.9285876154899597,0.012942194938659668,1.0711318254470825,179.186279296875,-178.2666015625,-1.0711318254470825,-0.28882861137390137,0.2585960924625397,44000,-0.08412426710128784,-0.010408109053969383,-0.1942962408065796,-0.05733656883239746,-0.008559788577258587,0.3244924545288086,26000.453125,546.4732666015625,-2238.52392578125
20251024_150032.892701,1.0084422826766968,0.07307197898626328,0.9869688749313354,-0.008442282676696777,0.9269280433654785,0.01303112506866455,0.8551426529884338,178.9467315673828,-177.38241577148438,-0.8551426529884338,-0.15308383107185364,0.19399677217006683,44000,-0.08470231294631958,-0.010576935485005379,-0.05780458450317383,-0.05487483739852905,-0.008663368411362171,0.2575349807739258,25953.984375,555.7507934570312,-2655.375
20251024_150032.902328,1.0080689191818237,0.0746837630867958,0.9870381951332092,-0.00806891918182373,0.9253162145614624,0.012961804866790771,86.38935089111328,-91.16458129882812,88.41203308105469,15.0,-0.04993949085474014,0.19267676770687103,44000,-0.08425173163414001,-0.010745889507234097,0.04505813121795654,-0.05244797468185425,-0.008762435987591743,0.2538871765136719,25908.85546875,565.0120239257812,-2578.8544921875
20251024_150032.912804,1.007489562034607,0.07611017674207687,0.9872679710388184,-0.007489562034606934,0.9238898158073425,0.01273202896118164,0.3833731710910797,179.47581481933594,-176.82919311523438,-0.3833731710910797,0.05568325147032738,0.33642491698265076,44000,-0.08275818824768066,-0.010912899859249592,0.14935433864593506,-0.04868215322494507,-0.008855786174535751,0.3939628601074219,25868.916015625,574.258056640625,-2282.261962890625
20251024_150032.922055,1.0070593357086182,0.07810536026954651,0.9874075055122375,-0.007059335708618164,0.9218946695327759,0.012592494487762451,0.31671008467674255,-179.2019500732422,-176.59658813476562,-0.31671008467674255,-0.002231315476819873,0.2377251386642456,44000,-0.08185121417045593,-0.011077509261667728,0.09069740772247314,-0.045885682106018066,-0.008943079970777035,0.2925539016723633,25813.05078125,583.4869995117188,-3192.293701171875
20251024_150032.932193,1.0065101385116577,0.08073624223470688,0.9872215390205383,-0.006510138511657715,0.9192637801170349,0.01277846097946167,0.8934267163276672,-179.52809143066406,-177.68069458007812,-0.8934267163276672,-0.2151806354522705,0.32211369276046753,44000,-0.08305999636650085,-0.01124242041260004,-0.12087821960449219,-0.042315900325775146,-0.009024497121572495,0.37345409393310547,25739.384765625,592.6928100585938,-4209.4111328125
20251024_150032.942129,1.0060240030288696,0.08292991667985916,0.9872321486473083,-0.006024003028869629,0.9170700907707214,0.01276785135269165,0.7866863012313843,179.6077117919922,-177.72430419921875,-0.7866863012313843,-0.08750324696302414,0.2823164165019989,44000,-0.08299103379249573,-0.011408471502363682,0.006896257400512695,-0.03915601968765259,-0.009099701419472694,0.33057212829589844,25677.962890625,601.8744506835938,-3509.879150390625
20251024_150032.952028,1.0054535865783691,0.08532428741455078,0.9875109791755676,-0.005453586578369141,0.9146757125854492,0.012489020824432373,88.00750732421875,-83.79386901855469,95.66111755371094,15.0,0.08848856389522552,0.3432663083076477,44000,-0.08117863535881042,-0.0115726413205266,0.18123984336853027,-0.035448312759399414,-0.009168567135930061,0.38788318634033203,25610.919921875,611.033203125,-3830.9931640625
20251024_150032.961876,1.0049232244491577,0.0879887044429779,0.9874162077903748,-0.004923224449157715,0.9120112657546997,0.012583792209625244,87.28589630126953,-85.54798889160156,94.98928833007812,15.0,-0.15513166785240173,0.3194144666194916,44000,-0.08179464936256409,-0.011735614389181137,-0.06160140037536621,-0.032000958919525146,-0.009230827912688255,0.36064624786376953,25536.31640625,620.1666259765625,-4263.0673828125
20251024_150032.971972,1.0044435262680054,0.09100914001464844,0.9874855279922485,-0.004443526268005371,0.9089908599853516,0.012514472007751465,86.20616912841797,-93.75321197509766,85.77669525146484,15.0,-0.04818468913435936,0.28802481293678284,44000,-0.08134406805038452,-0.011898753233253956,0.04505813121795654,-0.028882920742034912,-0.009287028573453426,0.32619476318359375,25451.744140625,629.2716064453125,-4832.69677734375
20251024_150032.982098,1.0038760900497437,0.09407249838113785,0.9876275062561035,-0.0038760900497436523,0.9059274792671204,0.012372493743896484,0.4633544385433197,-179.33921813964844,-177.16757202148438,-0.4633544385433197,-0.00019585603149607778,0.3513250946998596,44000,-0.08042120933532715,-0.012060518376529217,0.0922858715057373,-0.02519458532333374,-0.009336946532130241,0.38585662841796875,25365.970703125,638.3462524414062,-4901.37353515625
20251024_150032.992191,1.0032998323440552,0.09695408493280411,0.9875380992889404,-0.0032998323440551758,0.9030458927154541,0.01246190071105957,0.4174923300743103,-179.9757080078125,-177.81065368652344,-0.4174923300743103,-0.1513388305902481,0.3610263168811798,44000,-0.08100235462188721,-0.012221941724419594,-0.05811452865600586,-0.021448910236358643,-0.009380001574754715,0.39185523986816406,25285.28515625,647.39111328125,-4610.53857421875
20251024_150033.002359,1.0026217699050903,0.10041683912277222,0.9877673387527466,-0.002621769905090332,0.8995831608772278,0.012232661247253418,-0.00015310187882278115,-178.98182678222656,-177.61691284179688,0.00015310187882278115,0.057110898196697235,0.43462541699409485,44000,-0.07951229810714722,-0.012382456101477146,0.14900565147399902,-0.017041504383087158,-0.009415531530976295,0.46108245849609375,25188.328125,656.4042358398438,-5540.40673828125
20251024_150033.012165,1.0020767450332642,0.10365942865610123,0.9878619909286499,-0.00207674503326416,0.896340548992157,0.012138009071350098,-0.03352440521121025,-179.64768981933594,-176.5167694091797,0.03352440521121025,-0.0299140103161335,0.34767434000968933,44000,-0.07889705896377563,-0.012540865689516068,0.0615239143371582,-0.013498842716217041,-0.009443722665309906,0.3706169128417969,25097.53515625,665.3838500976562,-5188.14306640625
20251024_150033.022167,1.0017485618591309,0.10723000764846802,0.9877131581306458,-0.0017485618591308594,0.892769992351532,0.012286841869354248,0.4101439118385315,-179.91909790039062,-177.61778259277344,-0.4101439118385315,-0.18930542469024658,0.20233222842216492,44000,-0.07986447215080261,-0.012699627317488194,-0.09674131870269775,-0.011365652084350586,-0.00946667417883873,0.22316455841064453,24997.560546875,674.3294067382812,-5712.92626953125
20251024_150033.032387,1.0013350248336792,0.11085270345211029,0.9876715540885925,-0.0013350248336791992,0.8891472816467285,0.01232844591140747,0.257686048746109,-178.81729125976562,-177.2788543701172,-0.257686048746109,-0.12003715336322784,0.2630423307418823,44000,-0.08013489842414856,-0.012859626673161983,-0.027042627334594727,-0.008677661418914795,-0.009485175833106041,0.2812051773071289,24896.125,683.239013671875,-5796.3134765625
20251024_150033.041854,1.0005967617034912,0.11695731431245804,0.9875592589378357,-0.0005967617034912109,0.8830426931381226,0.012440741062164307,0.7054416537284851,175.44552612304688,177.7417449951172,-0.7054416537284851,-0.16687728464603424,0.48864319920539856,44000,-0.080864816904068,-0.01302062626928091,-0.07299184799194336,-0.003878951072692871,-0.00949676614254713,0.502018928527832,24725.1953125,692.0999145507812,-9767.376953125
20251024_150033.052171,1.00042724609375,0.11934082955121994,0.9876450300216675,-0.00042724609375,0.8806591629981995,0.01235496997833252,0.3666902482509613,179.80088806152344,-176.7389678955078,-0.3666902482509613,-0.0377378985285759,0.10299060493707657,44000,-0.08030730485916138,-0.013181798160076141,0.05575120449066162,-0.002777099609375,-0.009502911008894444,0.11527061462402344,24658.45703125,700.91845703125,-3813.624267578125
20251024_150033.061994,0.9998301267623901,0.12323103845119476,0.9876042008399963,0.00016987323760986328,0.876768946647644,0.012395799160003662,0.3256574869155884,-179.77366638183594,-177.80699157714844,-0.3256574869155884,-0.120454341173172,0.3976408541202545,44000,-0.0805726945400238,-0.013342678546905518,-0.026538968086242676,0.0011041760444641113,-0.009504455141723156,0.40604114532470703,24549.53125,709.70556640625,-6224.33447265625
20251024_150033.092114,0.9982759952545166,0.1360996812582016,0.9875388741493225,0.0017240047454833984,0.8639003038406372,0.01246112585067749,0.8943920135498047,179.22633361816406,-178.97108459472656,-0.8943920135498047,-0.13696391880512238,1.058522343635559,43317,-0.08099731802940369,-0.01350424811244011,-0.04246234893798828,0.01120603084564209,-0.009493091143667698,1.056809425354004,24189.208984375,718.408935546875,-20589.828125
20251024_150033.101817,0.9976345300674438,0.14228858053684235,0.9874159693717957,0.0023654699325561523,0.8577114343643188,0.012584030628204346,0.48678502440452576,174.4249267578125,176.37391662597656,-0.48678502440452576,-0.1753513514995575,0.4421033263206482,44000,-0.08179619908332825,-0.01366704236716032,-0.07988810539245605,0.01537555456161499,-0.009468554519116879,0.43619632720947266,24015.919921875,727.0170288085938,-9902.2392578125
20251024_150033.111843,0.9970540404319763,0.1456737071275711,0.9874098896980286,0.0029459595680236816,0.8543263077735901,0.012590110301971436,0.39955374598503113,179.8209228515625,-179.00270080566406,-0.39955374598503113,-0.09961818158626556,0.40444499254226685,44000,-0.08183571696281433,-0.01383067388087511,-0.0039517879486083984,0.01914873719215393,-0.009436686523258686,0.3947329521179199,23921.13671875,735.5772094726562,-5416.20263671875
20251024_150033.121970,0.996304452419281,0.1521843522787094,0.9869051575660706,0.003695547580718994,0.8478156328201294,0.013094842433929443,0.8359069228172302,174.66294860839844,175.60137939453125,-0.8359069228172302,-0.42718997597694397,0.5243440866470337,44000,-0.08511647582054138,-0.01399762649089098,-0.3280758857727051,0.024021059274673462,-0.009396837092936039,0.5097198486328125,23738.837890625,744.087890625,-10417.0322265625
20251024_150033.131936,0.9965840578079224,0.15529896318912506,0.9873619079589844,0.0034159421920776367,0.8447010517120361,0.012638092041015625,0.7035487294197083,179.81973266601562,-178.24517822265625,-0.7035487294197083,0.20057526230812073,-0.1772822141647339,44000,-0.08214759826660156,-0.01416489016264677,0.29688775539398193,0.02220362424850464,-0.00935416854918003,-0.19013166427612305,23651.62890625,752.5504760742188,-4983.37744140625
20251024_150033.141954,0.995911180973053,0.16006791591644287,0.9874233603477478,0.0040888190269470215,0.8399320840835571,0.012576639652252197,0.965005099773407,-179.1452178955078,-178.70919799804688,-0.965005099773407,-0.05613289028406143,0.4748244285583496,44000,-0.08174815773963928,-0.014328786171972752,0.03994405269622803,0.02657732367515564,-0.009309140034019947,0.45755624771118164,23518.09765625,760.9736328125,-7630.32421875
20251024_150033.151958,0.9954521059989929,0.16520385444164276,0.9874393939971924,0.00454789400100708,0.834796130657196,0.012560606002807617,0.5290691256523132,-179.5540313720703,-179.85638427734375,-0.5290691256523132,-0.08571424335241318,0.3324749767780304,44000,-0.08164393901824951,-0.014492178335785866,0.01042187213897705,0.02956131100654602,-0.009257319383323193,0.31217098236083984,23374.29296875,769.3472900390625,-8217.501953125
20251024_150033.161953,0.994458019733429,0.17145982384681702,0.9864915609359741,0.005541980266571045,0.8285402059555054,0.013508439064025879,0.3963795602321625,177.27061462402344,177.49151611328125,-0.3963795602321625,-0.7185579538345337,0.7028047442436218,44000,-0.08780485391616821,-0.014661626890301704,-0.6160914897918701,0.03602287173271179,-0.009196779690682888,0.6759786605834961,23199.125,777.6639404296875,-10009.55078125
