time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154912,-0.13800939917564392,-0.15699683129787445,2.3386166095733643,56000
20250902_154912,-0.13525831699371338,-0.15294180810451508,2.342390775680542,56000
20250902_154912,-0.09202003479003906,-0.1501748263835907,2.271265983581543,56000
20250902_154912,-0.1283888965845108,-0.17242878675460815,2.2283170223236084,56000
20250902_154912,-0.09391602873802185,-0.16190309822559357,2.223710298538208,56000
20250902_154912,-0.0842876210808754,-0.12268101423978806,2.2363977432250977,56000
20250902_154912,-0.10432792454957962,-0.14835458993911743,2.2721874713897705,56000
20250902_154912,-0.10751886665821075,-0.15116627514362335,2.2676620483398438,56000
20250902_154912,-0.1360589563846588,-0.16713008284568787,2.197061538696289,56000
20250902_154912,-0.12510359287261963,-0.15570317208766937,2.2587766647338867,56000
20250902_154912,-0.09680979698896408,-0.15188229084014893,2.2475788593292236,56000
20250902_154912,-0.056490372866392136,-0.14256253838539124,2.167285680770874,56000
20250902_154912,-0.1473889946937561,-0.17423827946186066,2.2625017166137695,56000
20250902_154912,-0.11931202560663223,-0.14521625638008118,2.293128728866577,56000
20250902_154912,-0.10287963598966599,-0.13405673205852509,2.2695417404174805,56000
20250902_154912,-0.13834816217422485,-0.15547704696655273,2.3281259536743164,56000
20250902_154912,-0.10314023494720459,-0.18808043003082275,2.232792377471924,56000
20250902_154912,-0.08742234110832214,-0.1467878818511963,2.202838659286499,56000
20250902_154912,-0.08438070863485336,-0.1482735425233841,2.1612730026245117,56000
20250902_154912,-0.14330707490444183,-0.14789684116840363,2.3449316024780273,56000
20250902_154912,-0.08310085535049438,-0.152437224984169,2.215517520904541,56000
20250902_154912,-0.13282330334186554,-0.1653425246477127,2.245337963104248,56000
20250902_154912,-0.15012440085411072,-0.1412525624036789,2.3253672122955322,56000
20250902_154912,-0.08625274896621704,-0.1749664694070816,2.211538076400757,56000
20250902_154912,-0.10127174109220505,-0.13908667862415314,2.35006046295166,56000
20250902_154912,-0.09006235748529434,-0.17727240920066833,2.204802989959717,56000
20250902_154912,-0.11161267757415771,-0.13280728459358215,2.271865129470825,56000
20250902_154912,-0.13254287838935852,-0.16822190582752228,2.2181308269500732,56000
20250902_154912,-0.12642215192317963,-0.17023275792598724,2.256448745727539,56000
20250902_154912,-0.11986888945102692,-0.15244825184345245,2.2776496410369873,56000
20250902_154912,-0.0697249323129654,-0.12019495666027069,2.200862169265747,56000
20250902_154912,-0.146761953830719,-0.173482745885849,2.324089527130127,56000
20250902_154912,-0.12085004150867462,-0.1668577641248703,2.34149169921875,56000
20250902_154912,-0.09437652677297592,-0.16804780066013336,2.2737536430358887,56000
20250902_154912,-0.1293991506099701,-0.15958961844444275,2.2496612071990967,56000
20250902_154912,-0.1229337826371193,-0.17033442854881287,2.2588706016540527,56000
20250902_154912,-0.0707869753241539,-0.09188719838857651,2.154407501220703,56000
20250902_154912,-0.1393764615058899,-0.2020203024148941,2.2891335487365723,56000
20250902_154912,-0.09621557593345642,-0.1785200834274292,2.2836270332336426,56000
20250902_154912,-0.13048741221427917,-0.1317436695098877,2.3485145568847656,56000
20250902_154912,-0.11239661276340485,-0.18520040810108185,2.2008986473083496,56000
20250902_154912,-0.138591930270195,-0.15215349197387695,2.2702200412750244,56000
20250902_154912,-0.10906066000461578,-0.17244744300842285,2.246567726135254,56000
20250902_154912,-0.07026103138923645,-0.10564856976270676,2.2215240001678467,56000
20250902_154912,-0.12454414367675781,-0.17629343271255493,2.257842540740967,56000
20250902_154912,-0.11036834120750427,-0.17128780484199524,2.250199556350708,56000
20250902_154912,-0.1293637901544571,-0.14489750564098358,2.2807581424713135,56000
20250902_154912,-0.13092215359210968,-0.1976609230041504,2.2493135929107666,56000
20250902_154912,-0.1418512463569641,-0.1391940712928772,2.3154447078704834,56000
20250902_154912,-0.06272724270820618,-0.14304286241531372,2.2257425785064697,56000
20250902_154912,-0.12911801040172577,-0.18408697843551636,2.294079542160034,56000
20250902_154912,-0.10825914144515991,-0.1629820466041565,2.2155308723449707,56000
20250902_154912,-0.10382859408855438,-0.17123481631278992,2.1865463256835938,56000
20250902_154912,-0.14839911460876465,-0.1647031605243683,2.2274935245513916,56000
20250902_154912,-0.13410699367523193,-0.18323728442192078,2.2447245121002197,56000
20250902_154912,-0.10455974191427231,-0.14256978034973145,2.262166976928711,56000
20250902_154912,-0.0689222663640976,-0.1429397314786911,2.1501412391662598,56000
20250902_154912,-0.19453959167003632,-0.19051527976989746,2.395343065261841,56000
20250902_154912,-0.08943749219179153,-0.1427791565656662,2.293130397796631,56000
20250902_154912,-0.09558295458555222,-0.17235435545444489,2.2034718990325928,56000
20250902_154912,-0.18061234056949615,-0.17229759693145752,2.306899070739746,56000
20250902_154912,-0.08609911799430847,-0.1701844483613968,2.2681992053985596,56000
20250902_154912,-0.10202131420373917,-0.13243897259235382,2.2760138511657715,56000
20250902_154912,-0.16515116393566132,-0.17286066710948944,2.417433977127075,56000
20250902_154912,-0.0761212557554245,-0.1445915848016739,2.3452374935150146,56000
20250902_154912,-0.08407355099916458,-0.1747921109199524,2.1586172580718994,56000
20250902_154912,-0.12750576436519623,-0.1813419908285141,2.125332832336426,56000
20250902_154912,-0.1733790785074234,-0.15398098528385162,2.31154465675354,56000
20250902_154912,-0.08386431634426117,-0.1877092868089676,2.210406541824341,56000
20250902_154912,-0.05202093720436096,-0.14107029139995575,2.118739128112793,56000
20250902_154912,-0.24927116930484772,-0.1684471219778061,2.434974431991577,56000
20250902_154912,-0.05295655131340027,-0.14812201261520386,2.2608208656311035,56000
20250902_154912,-0.14582858979701996,-0.1904756724834442,2.203155040740967,56000
20250902_154912,-0.11947854608297348,-0.1716827154159546,2.2381539344787598,56000
20250902_154912,-0.10971156507730484,-0.1721695214509964,2.2064969539642334,56000
20250902_154912,-0.13538409769535065,-0.16263121366500854,2.2937710285186768,56000
20250902_154912,-0.09403763711452484,-0.13617120683193207,2.2475411891937256,56000
20250902_154912,-0.13355712592601776,-0.18942514061927795,2.2144789695739746,56000
20250902_154912,-0.12833701074123383,-0.17118288576602936,2.2225658893585205,56000
20250902_154912,-0.13305746018886566,-0.15210798382759094,2.2795538902282715,56000
20250902_154912,-0.0762309581041336,-0.18537990748882294,2.123837947845459,56000
20250902_154912,-0.1640504002571106,-0.16748961806297302,2.2773265838623047,56000
20250902_154913,-0.12193066626787186,-0.15786053240299225,2.339425563812256,56000
20250902_154913,-0.09435054659843445,-0.18312251567840576,2.222961664199829,56000
20250902_154913,-0.15460985898971558,-0.1640978455543518,2.257587432861328,56000
20250902_154913,-0.11472543329000473,-0.16970759630203247,2.234954357147217,56000
20250902_154913,-0.10753507912158966,-0.15989799797534943,2.191401243209839,56000
20250902_154913,-0.1139606237411499,-0.18086843192577362,2.1906745433807373,56000
20250902_154913,-0.12901508808135986,-0.14719468355178833,2.2469422817230225,56000
20250902_154913,-0.12235783785581589,-0.19538111984729767,2.2206642627716064,56000
20250902_154913,-0.1466308832168579,-0.17323115468025208,2.2407102584838867,56000
20250902_154913,-0.14837713539600372,-0.14375382661819458,2.310290813446045,56000
20250902_154913,-0.10387545078992844,-0.16869264841079712,2.2854835987091064,56000
20250902_154913,-0.09013347327709198,-0.18720687925815582,2.215620756149292,56000
20250902_154913,-0.13231295347213745,-0.18400920927524567,2.206921339035034,56000
20250902_154913,-0.1116931289434433,-0.17251308262348175,2.1515557765960693,56000
20250902_154913,-0.1724887192249298,-0.1706777662038803,2.23427677154541,56000
20250902_154913,-0.12979643046855927,-0.175496444106102,2.247323989868164,56000
20250902_154913,-0.10565709322690964,-0.13207295536994934,2.24711012840271,56000
20250902_154913,-0.17045244574546814,-0.19244788587093353,2.440338134765625,56000
20250902_154913,-0.0643569752573967,-0.15047097206115723,2.429565191268921,56000
20250902_154913,-0.15230792760849,-0.18296733498573303,2.3264527320861816,56000
20250902_154913,-0.11316356807947159,-0.19319374859333038,2.1894278526306152,56000
20250902_154913,-0.15438848733901978,-0.18864478170871735,2.2495100498199463,56000
20250902_154913,-0.12737564742565155,-0.17174315452575684,2.235581159591675,56000
20250902_154913,-0.09954769909381866,-0.13172052800655365,2.275449275970459,56000
20250902_154913,-0.1526166796684265,-0.18498751521110535,2.5158987045288086,56000
20250902_154913,-0.07675397396087646,-0.17005902528762817,2.2733147144317627,56000
20250902_154913,-0.1444898545742035,-0.1622845083475113,2.2543725967407227,56000
20250902_154913,-0.15115788578987122,-0.21126830577850342,2.24277400970459,56000
20250902_154913,-0.144375279545784,-0.17241992056369781,2.2507219314575195,56000
20250902_154913,-0.09592520445585251,-0.1740567982196808,2.251706838607788,56000
20250902_154913,-0.14739416539669037,-0.15539848804473877,2.319795608520508,56000
20250902_154913,-0.0878261923789978,-0.16866259276866913,2.2731833457946777,56000
20250902_154913,-0.12547527253627777,-0.16542181372642517,2.2563042640686035,56000
20250902_154913,-0.12222769111394882,-0.17679984867572784,2.0666401386260986,56000
20250902_154913,-0.16915486752986908,-0.22023905813694,2.2933857440948486,56000
20250902_154913,-0.13723544776439667,-0.15240484476089478,2.3164408206939697,56000
20250902_154913,-0.1042388305068016,-0.1671447604894638,2.28201961517334,56000
20250902_154913,-0.1420907825231552,-0.18930037319660187,2.3070473670959473,56000
20250902_154913,-0.14331218600273132,-0.19941364228725433,2.302725315093994,56000
20250902_154913,-0.11400827765464783,-0.15327557921409607,2.281451940536499,56000
20250902_154913,-0.1482013463973999,-0.1921783983707428,2.2899458408355713,56000
20250902_154913,-0.11790414899587631,-0.1679259091615677,2.1148111820220947,56000
20250902_154913,-0.1500980257987976,-0.017078997567296028,1.2205008268356323,56000
20250902_154913,-0.27478528022766113,0.08364858478307724,0.16666853427886963,56000
20250902_154913,-0.49845191836357117,0.030896451324224472,-1.36818265914917,56000
20250902_154913,-0.7409509420394897,-0.09184829145669937,-3.1239938735961914,56000
20250902_154913,-0.5431560277938843,-0.29742586612701416,-4.149058818817139,56000
20250902_154913,-0.3898243010044098,-0.2998133897781372,-4.061676502227783,56000
20250902_154913,-0.35716676712036133,-0.32350844144821167,-3.861002206802368,56000
20250902_154913,-0.6141573190689087,-0.45785003900527954,-3.6285290718078613,56000
20250902_154913,-0.70663982629776,-0.5227502584457397,-3.5301644802093506,56000
20250902_154913,-0.712439239025116,-0.5164552927017212,-3.0552468299865723,56000
20250902_154913,-0.9042671918869019,-0.505270779132843,-3.143214225769043,56000
20250902_154913,-0.9801173806190491,-0.7370302081108093,-3.9221909046173096,56000
20250902_154913,-1.0138276815414429,-0.7785466909408569,-5.51433801651001,56000
20250902_154913,-1.1571881771087646,-0.8246097564697266,-7.4526286125183105,56000
20250902_154913,-1.0014623403549194,-0.7808929085731506,-9.164361000061035,56000
20250902_154913,-0.9857306480407715,-0.780063807964325,-10.741065979003906,56000
20250902_154913,-0.9363473653793335,-0.8060668706893921,-12.039888381958008,56000
20250902_154913,-1.044514536857605,-0.771591305732727,-12.911972045898438,56000
20250902_154913,-0.9032779335975647,-0.7586235404014587,-13.324843406677246,56000
20250902_154913,-1.0277754068374634,-0.8282305598258972,-13.066511154174805,56000
20250902_154913,-1.2252466678619385,-1.0065135955810547,-12.268681526184082,56000
20250902_154913,-1.4327141046524048,-1.054151177406311,-10.858080863952637,56000
20250902_154913,-1.4638574123382568,-1.1443499326705933,-9.397587776184082,56000
20250902_154913,-1.5549675226211548,-1.142354965209961,-8.459228515625,56000
20250902_154913,-1.7347869873046875,-1.1602718830108643,-8.155195236206055,56000
20250902_154913,-1.7312793731689453,-1.2810187339782715,-7.965513229370117,56000
20250902_154913,-2.1470532417297363,-1.2890992164611816,-7.978481769561768,56000
20250902_154913,-2.2889628410339355,-1.4189573526382446,-8.130555152893066,56000
20250902_154913,-2.583101987838745,-1.4290908575057983,-8.32411003112793,56000
20250902_154913,-2.5545084476470947,-1.4410059452056885,-8.380264282226562,56000
20250902_154913,-2.553971529006958,-1.6299536228179932,-8.2090425491333,56000
20250902_154913,-2.6166832447052,-1.7107203006744385,-7.989549160003662,56000
20250902_154913,-2.8401436805725098,-1.7779622077941895,-7.898904800415039,56000
20250902_154913,-2.8089592456817627,-1.844320297241211,-7.564337730407715,56000
20250902_154913,-2.987321615219116,-2.0707099437713623,-7.525722026824951,56000
20250902_154913,-3.0338847637176514,-1.656447172164917,-9.837038040161133,56000
20250902_154913,-3.1677284240722656,-1.7653647661209106,-11.971489906311035,56000
20250902_154913,-3.323983907699585,-1.8310569524765015,-13.9779691696167,56000
20250902_154913,-3.4741830825805664,-1.907814621925354,-15.0,56000
20250902_154913,-3.410724401473999,-1.9328525066375732,-15.0,56000
20250902_154913,-3.3636231422424316,-2.007627010345459,-15.0,56000
20250902_154913,-3.2823147773742676,-2.15578293800354,-15.0,56000
20250902_154913,-3.3421926498413086,-2.1860995292663574,-15.0,56000
20250902_154913,-3.0849111080169678,-2.2192821502685547,-15.0,56000
20250902_154913,-3.0527167320251465,-2.127429962158203,-15.0,56000
20250902_154913,-2.9290542602539062,-2.0606095790863037,-15.0,56000
20250902_154913,-3.2643847465515137,-1.8577682971954346,-14.251070976257324,56000
20250902_154913,-3.3822126388549805,-1.9437440633773804,-11.564188003540039,56000
20250902_154913,-3.2577855587005615,-1.800930380821228,-10.00143051147461,56000
20250902_154913,-3.1471476554870605,-1.7751445770263672,-8.395715713500977,56000
20250902_154913,-3.4813151359558105,-1.8127480745315552,-7.191016674041748,56000
20250902_154913,-4.128326416015625,-1.9844049215316772,-5.979431629180908,56000
20250902_154913,-3.528724193572998,-1.7858046293258667,-4.969854831695557,56000
20250902_154913,-3.4878110885620117,-1.842038631439209,-3.7859652042388916,56000
20250902_154913,-3.718651533126831,-2.050097942352295,-3.3849008083343506,56000
20250902_154913,-3.2862977981567383,-2.0010979175567627,-2.403358221054077,56000
20250902_154913,-3.16168212890625,-2.0696823596954346,-0.810282826423645,56000
20250902_154913,-2.958934783935547,-2.0477094650268555,0.6464890837669373,56000
20250902_154914,-2.9409992694854736,-2.097548484802246,2.079761028289795,56000
20250902_154914,-3.296567916870117,-2.234788656234741,2.6945316791534424,56000
20250902_154914,-2.9768450260162354,-2.081759214401245,3.815791606903076,56000
20250902_154914,-3.101193904876709,-2.047389507293701,5.069386959075928,56000
20250902_154914,-2.9780285358428955,-1.9277777671813965,6.025693893432617,56000
20250902_154914,-3.080420970916748,-1.9748706817626953,7.048925876617432,56000
20250902_154914,-2.940016031265259,-1.9673024415969849,8.862159729003906,56000
20250902_154914,-2.93454909324646,-1.968776822090149,11.077730178833008,56000
20250902_154914,-2.781717300415039,-1.714789867401123,13.949141502380371,56000
20250902_154914,-3.03151798248291,-1.6475629806518555,15.0,56000
20250902_154914,-2.5709879398345947,-1.5107622146606445,15.0,56000
20250902_154914,-2.674389123916626,-1.6160666942596436,15.0,56000
20250902_154914,-2.563845634460449,-1.2684805393218994,15.0,56000
20250902_154914,-3.0171990394592285,-1.1543664932250977,15.0,56000
20250902_154914,-2.820488929748535,-1.2240502834320068,15.0,56000
20250902_154914,-2.578597068786621,-1.0480581521987915,15.0,56000
20250902_154914,-2.5805532932281494,-1.0729531049728394,15.0,56000
20250902_154914,-2.4272117614746094,-0.9100688099861145,15.0,56000
20250902_154914,-2.5449347496032715,-0.8225235342979431,15.0,56000
20250902_154914,-2.5302069187164307,-0.7650182843208313,15.0,56000
20250902_154914,-2.6332194805145264,-0.7241162657737732,15.0,56000
20250902_154914,-2.830824613571167,-0.8711517453193665,15.0,56000
20250902_154914,-2.6630659103393555,-0.7436637282371521,15.0,56000
20250902_154914,-2.5370049476623535,-0.6543141007423401,15.0,56000
20250902_154914,-2.4021358489990234,-0.7016127109527588,15.0,56000
20250902_154914,-2.191861152648926,-1.0829812288284302,15.0,56000
20250902_154914,-1.4847220182418823,-1.5521678924560547,15.0,56000
20250902_154914,-0.94733726978302,-1.3625202178955078,15.0,56000
20250902_154914,-0.8375285863876343,-1.3541401624679565,15.0,56000
20250902_154914,-0.557261049747467,-1.1643640995025635,15.0,56000
20250902_154914,-0.5561964511871338,-1.0804407596588135,15.0,56000
20250902_154914,-0.6232039332389832,-1.085734248161316,15.0,56000
20250902_154914,-0.5729314684867859,-1.1909945011138916,15.0,56000
20250902_154914,-0.5221190452575684,-0.9225804805755615,15.0,56000
20250902_154914,-0.4720194637775421,-0.7570413947105408,15.0,56000
20250902_154914,-0.5853930711746216,-0.6675772070884705,15.0,56000
20250902_154914,-0.605429470539093,-0.631747305393219,15.0,56000
20250902_154914,-0.7372455596923828,-0.5687173008918762,15.0,56000
20250902_154914,-0.8949519395828247,-0.44884324073791504,15.0,56000
20250902_154914,-0.7916479110717773,-0.195077583193779,15.0,56000
20250902_154914,-0.955325186252594,-0.39636409282684326,15.0,56000
20250902_154914,-0.3811032772064209,-0.29747411608695984,15.0,56000
20250902_154914,-0.7383689880371094,-0.26537954807281494,15.0,56000
20250902_154914,-0.6176220178604126,-0.1780182421207428,15.0,56000
20250902_154914,-0.8492088317871094,-0.09012443572282791,15.0,56000
20250902_154914,-1.3819167613983154,0.0260163601487875,15.0,56000
20250902_154914,-0.6787592172622681,0.01640235260128975,15.0,56000
20250902_154914,-0.533687949180603,-0.22024714946746826,15.0,56000
20250902_154914,-0.8100622892379761,-0.4828966557979584,15.0,56000
20250902_154914,-0.9044004678726196,-0.3211645483970642,15.0,56000
20250902_154914,-1.0221185684204102,-0.20121407508850098,15.0,56000
20250902_154914,-0.9351909756660461,-0.3687911033630371,15.0,56000
20250902_154914,-0.8496493101119995,-0.3744744658470154,15.0,56000
20250902_154914,-0.9140368700027466,-0.40546295046806335,15.0,56000
20250902_154914,-0.742709219455719,-0.23363398015499115,15.0,56000
20250902_154914,-0.7104074358940125,-0.5031619071960449,15.0,56000
20250902_154914,-0.6605452299118042,-0.5958847999572754,15.0,56000
20250902_154914,-0.4933020770549774,-0.7371066808700562,15.0,56000
20250902_154914,-0.5203763246536255,-0.9142223000526428,15.0,56000
20250902_154914,-0.45081961154937744,-0.9063810706138611,15.0,56000
20250902_154914,-0.4137137830257416,-0.864057183265686,15.0,56000
20250902_154914,-0.35485196113586426,-0.8060232996940613,15.0,56000
20250902_154914,-0.5424102544784546,-0.5976298451423645,15.0,56000
20250902_154914,-0.14459159970283508,-0.48230257630348206,15.0,56000
20250902_154914,-0.2121305614709854,-0.2880941927433014,15.0,56000
20250902_154914,-0.2112307995557785,-0.43188637495040894,15.0,56000
20250902_154914,0.14965881407260895,-0.03267377242445946,15.0,56000
20250902_154914,-0.1954336166381836,-0.14332984387874603,15.0,56000
20250902_154914,-0.23778493702411652,-0.26458266377449036,15.0,56000
20250902_154914,-0.220589280128479,-0.16195137798786163,15.0,56000
20250902_154914,-0.17808513343334198,-0.3588227927684784,15.0,56000
20250902_154914,-0.4600711464881897,-0.608101487159729,15.0,56000
20250902_154914,-0.5996747016906738,-0.7283709645271301,15.0,56000
20250902_154914,-0.5163620114326477,-0.5414867997169495,15.0,56000
20250902_154914,-1.0651525259017944,-0.31493544578552246,15.0,56000
20250902_154914,-0.8236499428749084,-0.5652339458465576,15.0,56000
20250902_154914,-1.057822346687317,-0.5307773351669312,15.0,56000
20250902_154914,-0.8608739376068115,-0.486316442489624,15.0,56000
20250902_154914,-0.6273375749588013,-0.7410648465156555,15.0,56000
20250902_154914,-0.8945839405059814,-0.47903960943222046,15.0,56000
20250902_154914,-0.7918392419815063,-0.6407029628753662,15.0,56000
20250902_154914,-0.7997573018074036,-0.6639219522476196,15.0,56000
20250902_154914,-0.6443433165550232,-0.6136947274208069,15.0,56000
20250902_154914,-0.6933115124702454,-0.4309563636779785,15.0,56000
20250902_154914,-0.9498074054718018,-0.7149943709373474,15.0,56000
20250902_154914,-0.6024365425109863,-0.4413548409938812,15.0,56000
20250902_154914,-0.6848294734954834,-0.5903540849685669,15.0,56000
20250902_154914,-0.662439227104187,-0.6409561634063721,15.0,56000
20250902_154914,-0.8022482395172119,-0.7138938903808594,15.0,56000
20250902_154914,-0.8597380518913269,-0.7466832995414734,15.0,56000
20250902_154914,-0.6922014951705933,-0.8136822581291199,15.0,56000
20250902_154914,-0.6947280764579773,-0.6902965307235718,15.0,56000
20250902_154914,-0.43354377150535583,-0.5412371158599854,15.0,56000
20250902_154914,-0.3075794577598572,-0.5344051122665405,15.0,56000
20250902_154914,-0.3715085983276367,-0.4760344326496124,15.0,56000
20250902_154914,-0.4438549280166626,-0.5536473989486694,15.0,56000
20250902_154914,-0.2943834066390991,-0.6260089874267578,15.0,56000
20250902_154914,-0.5297947525978088,-0.6633890271186829,15.0,56000
20250902_154914,-0.7856435775756836,-0.9340325593948364,15.0,56000
20250902_154914,-0.8063817620277405,-0.883457601070404,15.0,56000
20250902_154915,-0.9580550789833069,-0.9066245555877686,15.0,56000
20250902_154915,-1.1620944738388062,-0.9680658578872681,15.0,56000
20250902_154915,-1.2114510536193848,-0.79948890209198,15.0,56000
20250902_154915,-1.275806188583374,-0.8795386552810669,15.0,56000
20250902_154915,-1.3255871534347534,-1.0375462770462036,15.0,56000
20250902_154915,-1.217907190322876,-0.8766785860061646,15.0,56000
20250902_154915,-0.9249714016914368,-0.8263459801673889,15.0,56000
20250902_154915,-0.7660995721817017,-0.8054167032241821,15.0,56000
20250902_154915,-0.6710909605026245,-0.8551285862922668,15.0,56000
20250902_154915,-0.7771735787391663,-0.8934798836708069,15.0,56000
20250902_154915,-0.6591764688491821,-0.7619890570640564,15.0,56000
20250902_154915,-0.6807438731193542,-0.6516178250312805,15.0,56000
20250902_154915,-0.5894424915313721,-0.6086104512214661,15.0,56000
20250902_154915,-0.7096111178398132,-0.6740691065788269,15.0,56000
20250902_154915,-0.6399394869804382,-0.756140410900116,15.0,56000
20250902_154915,-0.5919300317764282,-0.8125534057617188,15.0,56000
20250902_154915,-1.1043431758880615,-0.7933688163757324,15.0,56000
20250902_154915,-0.702009916305542,-0.6915115118026733,15.0,56000
20250902_154915,-0.6736118197441101,-0.7131674885749817,15.0,56000
20250902_154915,-0.5723763108253479,-0.7656189799308777,15.0,56000
20250902_154915,-0.3390035331249237,-0.7812524437904358,15.0,56000
20250902_154915,-0.22694559395313263,-0.7705467343330383,15.0,56000
20250902_154915,-0.266756534576416,-0.8732506632804871,-15.0,56000
20250902_154915,-0.3998202681541443,-0.8975191712379456,-15.0,56000
20250902_154915,-0.22146105766296387,-0.8672146797180176,-15.0,56000
20250902_154915,-0.3758109509944916,-0.7223007082939148,-15.0,56000
20250902_154915,-0.4170081913471222,-0.6528732180595398,-15.0,56000
20250902_154915,-0.5972962975502014,-0.31633099913597107,-15.0,56000
20250902_154915,-0.8258305788040161,-0.2569737136363983,-15.0,56000
20250902_154915,-0.9653903841972351,-0.12740322947502136,-15.0,56000
20250902_154915,-1.2445224523544312,-0.14382731914520264,-15.0,56000
20250902_154915,-0.8817864060401917,-0.29178792238235474,-15.0,56000
20250902_154915,-1.4080359935760498,-0.44024211168289185,-15.0,56000
20250902_154915,-0.49257147312164307,-0.5327697396278381,-15.0,56000
20250902_154915,-0.6366137862205505,-0.6174375414848328,-15.0,56000
20250902_154915,-1.7147948741912842,-1.1448956727981567,-15.0,56000
20250902_154915,-0.6469613313674927,-0.8275268077850342,-15.0,56000
20250902_154915,-1.3547282218933105,-0.9980440139770508,-15.0,56000
20250902_154915,-0.6133346557617188,-0.9554880857467651,-15.0,56000
20250902_154915,-1.0557992458343506,-1.0859158039093018,-15.0,56000
20250902_154915,-1.313765287399292,-1.138346552848816,-15.0,56000
20250902_154915,-0.9937145113945007,-1.1305416822433472,-15.0,56000
20250902_154915,-0.762501060962677,-0.9671904444694519,-15.0,56000
20250902_154915,-0.8106864094734192,-1.0606474876403809,-15.0,56000
20250902_154915,-0.5249261260032654,-1.057378888130188,-15.0,56000
20250902_154915,-0.9854710102081299,-1.202115535736084,-15.0,56000
20250902_154915,-0.8876970410346985,-1.0924944877624512,-15.0,56000
20250902_154915,-1.030988097190857,-1.0328013896942139,-15.0,56000
20250902_154915,-0.7547412514686584,-0.7250304818153381,-15.0,56000
20250902_154915,-1.090250015258789,-0.7608361840248108,-15.0,56000
20250902_154915,-1.1047691106796265,-0.5506263971328735,-15.0,56000
20250902_154915,-1.1702529191970825,-0.5467544794082642,-15.0,56000
20250902_154915,-1.274524211883545,-0.5745577216148376,-15.0,56000
20250902_154915,-1.3557804822921753,-0.6308817863464355,-15.0,56000
20250902_154915,-1.1499253511428833,-0.4764716625213623,-15.0,56000
20250902_154915,-1.035094141960144,-0.6324086785316467,-15.0,56000
20250902_154915,-1.1239038705825806,-0.7802180051803589,-15.0,56000
20250902_154915,-1.3851234912872314,-0.9837556481361389,-15.0,56000
20250902_154915,-0.9872049689292908,-0.8401071429252625,-15.0,56000
20250902_154915,-0.85667884349823,-0.7394428253173828,-15.0,56000
20250902_154915,-1.103220820426941,-0.7993512153625488,-15.0,56000
20250902_154915,-1.140058159828186,-0.6432475447654724,-15.0,56000
20250902_154915,-1.370848298072815,-0.7193266749382019,-15.0,56000
20250902_154915,-1.1392301321029663,-0.4432726800441742,-15.0,56000
20250902_154915,-1.24530827999115,-0.6378611922264099,-15.0,56000
20250902_154915,-1.2750976085662842,-0.7535067796707153,-15.0,56000
20250902_154915,-0.8950433135032654,-0.8124496936798096,-15.0,56000
20250902_154915,-1.1214890480041504,-0.8451915979385376,-15.0,56000
20250902_154915,-1.375882625579834,-0.9729858636856079,-15.0,56000
20250902_154915,-1.095909833908081,-0.793038010597229,-15.0,56000
20250902_154915,-1.0819276571273804,-0.8588624596595764,-15.0,56000
20250902_154915,-0.8920181393623352,-0.7917150855064392,-15.0,56000
20250902_154915,-0.9871224761009216,-0.8526005148887634,-15.0,56000
20250902_154915,-1.042292833328247,-0.8285680413246155,-15.0,56000
20250902_154915,-1.0723258256912231,-0.795823872089386,-15.0,56000
20250902_154915,-1.1696672439575195,-0.8373410701751709,-15.0,56000
20250902_154915,-1.0462565422058105,-0.8023203611373901,-15.0,56000
20250902_154915,-1.0089552402496338,-0.7978953719139099,-15.0,56000
20250902_154915,-0.896372377872467,-0.7289885878562927,-15.0,56000
20250902_154915,-0.9844225645065308,-0.7255200743675232,-15.0,56000
20250902_154915,-0.8179913759231567,-0.6909542679786682,-15.0,56000
20250902_154915,-1.0021154880523682,-0.78089839220047,-15.0,56000
20250902_154915,-1.1061961650848389,-0.8440377712249756,-15.0,56000
20250902_154915,-1.0422312021255493,-0.8537188172340393,-15.0,56000
20250902_154915,-1.0587408542633057,-0.9147529006004333,-15.0,56000
20250902_154915,-1.1315711736679077,-0.9280478954315186,-15.0,56000
20250902_154915,-1.1523735523223877,-0.8959362506866455,-15.0,56000
20250902_154915,-1.2936575412750244,-0.8860884308815002,-15.0,56000
20250902_154915,-1.0189127922058105,-0.7665212750434875,-15.0,56000
20250902_154915,-1.0198715925216675,-0.7320863008499146,-15.0,56000
20250902_154915,-1.0764458179473877,-0.7638096213340759,-15.0,56000
20250902_154915,-1.253499150276184,-0.801278293132782,-15.0,56000
20250902_154915,-0.9702772498130798,-0.8364229798316956,-15.0,56000
20250902_154915,-1.1138725280761719,-0.7961836457252502,-15.0,56000
20250902_154915,-1.2539443969726562,-0.7860801815986633,-15.0,56000
20250902_154915,-1.3758494853973389,-0.8211981058120728,-15.0,56000
20250902_154915,-0.8916569352149963,-0.7678541541099548,-15.0,56000
20250902_154915,-1.0933480262756348,-0.7312588095664978,-15.0,56000
20250902_154915,-1.3951085805892944,-0.651705265045166,-15.0,56000
20250902_154915,-0.8571653962135315,-0.5592613816261292,-15.0,56000
20250902_154916,-1.611021876335144,-0.6545193791389465,-15.0,56000
20250902_154916,-1.46900475025177,-0.8258770704269409,-15.0,56000
20250902_154916,-1.3114376068115234,-0.8780160546302795,-15.0,56000
20250902_154916,-1.1956589221954346,-0.9755392074584961,-15.0,56000
