time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_142445.072916,1.0077296495437622,0.06540781259536743,0.9910426735877991,-0.007729649543762207,0.9345921874046326,0.008957326412200928,0.5678339004516602,-179.16563415527344,-178.82749938964844,-0.5678339004516602,-0.053743958473205566,-0.04637789726257324,44000,-0.053743958473205566,-0.0,-0.0,-0.04637789726257324,-0.0,-0.0,24299.396484375,200.92271423339844,44.667720794677734
20251024_142445.082120,1.0077507495880127,0.06550636887550354,0.9909946918487549,-0.007750749588012695,0.9344936609268188,0.009005308151245117,0.44609615206718445,-179.2398223876953,-178.61557006835938,-0.44609615206718445,-0.0540318489074707,-0.04650449752807617,44000,-0.0540318489074707,-0.0,-0.0,-0.04650449752807617,-0.0,-0.0,24296.833984375,210.2681427001953,-157.69004821777344
20251024_142445.092410,1.0077913999557495,0.06556470692157745,0.9910072088241577,-0.007791399955749512,0.9344353079795837,0.008992791175842285,0.6607226133346558,-179.16668701171875,-178.57711791992188,-0.6607226133346558,-0.05395674705505371,-0.04674839973449707,44000,-0.05395674705505371,-0.0,0.0,-0.04674839973449707,-0.0,-0.0,24295.318359375,219.61279296875,-93.34087371826172
20251024_142445.103046,1.0077797174453735,0.06551089137792587,0.9910472631454468,-0.007779717445373535,0.9344891309738159,0.008952736854553223,0.6125180125236511,-179.05140686035156,-178.7624969482422,-0.6125180125236511,-0.053716421127319336,-0.04667830467224121,44000,-0.053716421127319336,-0.0,0.0,-0.04667830467224121,-0.0,0.0,24296.716796875,228.95741271972656,86.10487365722656
20251024_142445.112269,1.0077612400054932,0.06539695709943771,0.9910303354263306,-0.007761240005493164,0.9346030354499817,0.008969664573669434,0.4845537543296814,-179.23373413085938,-178.82827758789062,-0.4845537543296814,-0.0538179874420166,-0.046567440032958984,44000,-0.0538179874420166,-0.0,-0.0,-0.046567440032958984,-0.0,0.0,24299.6796875,238.30287170410156,182.2948455810547
20251024_142445.122560,1.0077753067016602,0.06540262699127197,0.991062343120575,-0.007775306701660156,0.934597373008728,0.008937656879425049,0.4984266459941864,-179.15797424316406,-178.8366241455078,-0.4984266459941864,-0.05362594127655029,-0.04665184020996094,44000,-0.05362594127655029,-0.0,0.0,-0.04665184020996094,-0.0,-0.0,24299.53125,247.6488800048828,-9.071826934814453
20251024_142445.132151,1.007699728012085,0.06536601483821869,0.9910337924957275,-0.007699728012084961,0.9346339702606201,0.008966207504272461,0.5668354630470276,-179.1869354248047,-178.8143768310547,-0.5668354630470276,-0.053797245025634766,-0.046198368072509766,44000,-0.053797245025634766,-0.0,-0.0,-0.046198368072509766,-0.0,0.0,24300.484375,256.9950256347656,58.579444885253906
20251024_142445.142360,1.0077699422836304,0.0654599517583847,0.9910092353820801,-0.007769942283630371,0.9345400333404541,0.008990764617919922,0.5834406018257141,-179.20091247558594,-178.6863555908203,-0.5834406018257141,-0.05394458770751953,-0.04661965370178223,44000,-0.05394458770751953,-0.0,-0.0,-0.04661965370178223,-0.0,-0.0,24298.041015625,266.3409118652344,-150.299072265625
20251024_142445.152735,1.0077942609786987,0.06549416482448578,0.9910185933113098,-0.0077942609786987305,0.934505820274353,0.008981406688690186,0.5294333100318909,-179.3099365234375,-178.70570373535156,-0.5294333100318909,-0.05388844013214111,-0.04676556587219238,44000,-0.05388844013214111,-0.0,0.0,-0.04676556587219238,-0.0,-0.0,24297.15234375,275.6861267089844,-54.74090576171875
20251024_142445.162925,1.0077513456344604,0.06556878983974457,0.9910203218460083,-0.007751345634460449,0.9344311952590942,0.0089796781539917,0.5739269852638245,-179.3042449951172,-178.68040466308594,-0.5739269852638245,-0.053878068923950195,-0.046508073806762695,44000,-0.053878068923950195,-0.0,0.0,-0.046508073806762695,-0.0,0.0,24295.2109375,285.03082275390625,-119.4000244140625
20251024_142445.173127,1.007736325263977,0.06546817719936371,0.9910558462142944,-0.007736325263977051,0.9345318078994751,0.008944153785705566,0.5524604916572571,-179.20912170410156,-178.72837829589844,-0.5524604916572571,-0.0536649227142334,-0.046417951583862305,44000,-0.0536649227142334,-0.0,0.0,-0.046417951583862305,-0.0,0.0,24297.828125,294.3756408691406,160.980224609375
20251024_142445.182912,1.0077035427093506,0.06534988433122635,0.9910839200019836,-0.007703542709350586,0.9346501231193542,0.008916079998016357,0.43276187777519226,-179.10324096679688,-178.7493133544922,-0.43276187777519226,-0.053496479988098145,-0.046221256256103516,44000,-0.053496479988098145,-0.0,0.0,-0.046221256256103516,-0.0,0.0,24300.90234375,303.7215576171875,189.26858520507812
20251024_142445.193124,1.0075849294662476,0.06544984132051468,0.9911226630210876,-0.007584929466247559,0.9345501661300659,0.008877336978912354,0.39004161953926086,-179.1725311279297,-178.83660888671875,-0.39004161953926086,-0.05326402187347412,-0.04550957679748535,44000,-0.05326402187347412,-0.0,0.0,-0.04550957679748535,-0.0,0.0,24298.3046875,313.0675354003906,-159.93118286132812
20251024_142445.202798,1.0075318813323975,0.06555847078561783,0.9911439418792725,-0.007531881332397461,0.9344415068626404,0.008856058120727539,0.3927232623100281,-179.30604553222656,-178.661865234375,-0.3927232623100281,-0.053136348724365234,-0.045191287994384766,44000,-0.053136348724365234,-0.0,0.0,-0.045191287994384766,-0.0,0.0,24295.48046875,322.4125061035156,-173.80714416503906
20251024_142445.212756,1.0074856281280518,0.06574109196662903,0.9911871552467346,-0.007485628128051758,0.9342589378356934,0.00881284475326538,0.47838106751441956,-179.37771606445312,-178.62408447265625,-0.47838106751441956,-0.052877068519592285,-0.04491376876831055,44000,-0.052877068519592285,-0.0,0.0,-0.04491376876831055,-0.0,0.0,24290.732421875,331.7560119628906,-292.1938781738281
20251024_142445.222732,1.0074117183685303,0.06570401042699814,0.9912686944007874,-0.0074117183685302734,0.9342960119247437,0.008731305599212646,0.47164294123649597,-179.57823181152344,-178.56747436523438,-0.47164294123649597,-0.05238783359527588,-0.04447031021118164,44000,-0.05238783359527588,-0.0,0.0,-0.04447031021118164,-0.0,0.0,24291.6953125,341.0987854003906,59.33046340942383
20251024_142445.232897,1.0070637464523315,0.06552151590585709,0.9914214015007019,-0.007063746452331543,0.9344784617424011,0.008578598499298096,0.5261673331260681,-178.6814727783203,-178.0892791748047,-0.5261673331260681,-0.051471590995788574,-0.04238247871398926,44000,-0.051471590995788574,-0.0,0.0,-0.04238247871398926,-0.0,0.0,24296.44140625,350.4426574707031,291.9912414550781
20251024_142445.242928,1.0068118572235107,0.06535394489765167,0.9915393590927124,-0.006811857223510742,0.9346460700035095,0.008460640907287598,0.5635631680488586,-178.5205535888672,-178.8426055908203,-0.5635631680488586,-0.050763845443725586,-0.04087114334106445,44000,-0.050763845443725586,-0.0,0.0,-0.04087114334106445,-0.0,0.0,24300.796875,359.78826904296875,268.1136169433594
20251024_142445.252503,1.0066114664077759,0.0656895637512207,0.9916316866874695,-0.006611466407775879,0.9343104362487793,0.008368313312530518,0.5986329317092896,-178.69911193847656,-178.1373748779297,-0.5986329317092896,-0.050209879875183105,-0.03966879844665527,44000,-0.050209879875183105,-0.0,0.0,-0.03966879844665527,-0.0,0.0,24292.072265625,369.133056640625,-536.9901733398438
20251024_142445.262657,1.0065122842788696,0.06628309190273285,0.9916186928749084,-0.006512284278869629,0.933716893196106,0.008381307125091553,0.49432432651519775,-178.78567504882812,-177.2809600830078,-0.49432432651519775,-0.050287842750549316,-0.03907370567321777,44000,-0.050287842750549316,-0.0,-0.0,-0.03907370567321777,-0.0,0.0,24276.638671875,378.47320556640625,-949.64501953125
20251024_142445.272423,1.0063035488128662,0.06690520793199539,0.9916809797286987,-0.006303548812866211,0.9330947995185852,0.00831902027130127,0.36102113127708435,-178.37864685058594,-177.34019470214844,-0.36102113127708435,-0.04991412162780762,-0.037821292877197266,44000,-0.04991412162780762,-0.0,0.0,-0.037821292877197266,-0.0,0.0,24260.46484375,387.8072509765625,-995.3856201171875
20251024_142445.282737,1.0061287879943848,0.06774682551622391,0.9918441772460938,-0.006128787994384766,0.9322531819343567,0.00815582275390625,0.5949353575706482,-178.86705017089844,-178.033935546875,-0.5949353575706482,-0.0489349365234375,-0.036772727966308594,44000,-0.0489349365234375,-0.0,0.0,-0.036772727966308594,-0.0,0.0,24238.58203125,397.1340026855469,-1346.588134765625
20251024_142445.292218,1.0058892965316772,0.06875483691692352,0.991689145565033,-0.005889296531677246,0.9312451481819153,0.008310854434967041,1.2391778230667114,179.36026000976562,-178.74742126464844,-1.2391778230667114,-0.049865126609802246,-0.03533577919006348,44000,-0.049865126609802246,-0.0,-0.0,-0.03533577919006348,-0.0,0.0,24212.375,406.45147705078125,-1612.8182373046875
20251024_142445.303237,1.0054566860198975,0.06955185532569885,0.9920604228973389,-0.005456686019897461,0.9304481744766235,0.007939577102661133,86.85498809814453,-101.87567901611328,76.56651306152344,15.0,-0.0476374626159668,-0.032740116119384766,44000,-0.0476374626159668,-0.0,0.0,-0.032740116119384766,-0.0,0.0,24191.65234375,415.75994873046875,-1275.2294921875
20251024_142445.312850,1.0050690174102783,0.07065770030021667,0.9922975301742554,-0.00506901741027832,0.9293422698974609,0.007702469825744629,1.0498838424682617,179.75828552246094,-178.2239532470703,-1.0498838424682617,-0.04621481895446777,-0.030414104461669922,44000,-0.04621481895446777,-0.0,0.0,-0.030414104461669922,-0.0,0.0,24162.900390625,425.05889892578125,-1769.3519287109375
20251024_142445.322828,1.004611611366272,0.07215968519449234,0.9925215840339661,-0.004611611366271973,0.9278402924537659,0.0074784159660339355,0.7137720584869385,-179.9322967529297,-177.9185791015625,-0.7137720584869385,-0.04487049579620361,-0.027669668197631836,44000,-0.04487049579620361,-0.0,0.0,-0.027669668197631836,-0.0,0.0,24123.84765625,434.3448181152344,-2403.17578125
20251024_142445.332848,1.0042426586151123,0.07369717210531235,0.9927012920379639,-0.004242658615112305,0.9263028502464294,0.007298707962036133,0.6176870465278625,179.54515075683594,-177.49122619628906,-0.6176870465278625,-0.0437922477722168,-0.025455951690673828,44000,-0.0437922477722168,-0.0,0.0,-0.025455951690673828,-0.0,0.0,24083.873046875,443.61553955078125,-2459.97900390625
20251024_142445.342926,1.0037915706634521,0.07573673129081726,0.9932509660720825,-0.0037915706634521484,0.9242632389068604,0.0067490339279174805,0.2939532399177551,179.98585510253906,-176.42225646972656,-0.2939532399177551,-0.04049420356750488,-0.02274942398071289,44000,-0.04049420356750488,-0.0,0.0,-0.02274942398071289,-0.0,0.0,24030.845703125,452.8683776855469,-3263.294677734375
20251024_142445.352978,1.003504991531372,0.07818983495235443,0.9929822683334351,-0.0035049915313720703,0.9218101501464844,0.007017731666564941,0.9902777671813965,179.9879913330078,-177.93316650390625,-0.9902777671813965,-0.04210638999938965,-0.021029949188232422,44000,-0.04210638999938965,-0.0,-0.0,-0.021029949188232422,-0.0,0.0,23967.064453125,462.0987243652344,-3924.9658203125
20251024_142445.362445,1.0031118392944336,0.08026228845119476,0.9933961629867554,-0.0031118392944335938,0.919737696647644,0.006603837013244629,0.798042356967926,179.40274047851562,-178.10260009765625,-0.798042356967926,-0.03962302207946777,-0.018671035766601562,44000,-0.03962302207946777,-0.0,0.0,-0.018671035766601562,-0.0,0.0,23913.1796875,471.30645751953125,-3315.925537109375
20251024_142445.372599,1.0026775598526,0.0832369402050972,0.9934029579162598,-0.0026775598526000977,0.9167630672454834,0.006597042083740234,1.089632511138916,179.4962615966797,-179.7206268310547,-1.089632511138916,-0.039582252502441406,-0.016065359115600586,44000,-0.039582252502441406,-0.0,0.0,-0.016065359115600586,-0.0,0.0,23835.83984375,480.4889831542969,-4759.44287109375
20251024_142445.382418,1.0020006895065308,0.08620789647102356,0.9936650991439819,-0.0020006895065307617,0.9137921333312988,0.006334900856018066,1.4191871881484985,179.48760986328125,-179.2280731201172,-1.4191871881484985,-0.0380094051361084,-0.01200413703918457,44000,-0.0380094051361084,-0.0,0.0,-0.01200413703918457,-0.0,0.0,23758.59375,489.6417541503906,-4753.52978515625
20251024_142445.392492,1.0016207695007324,0.08909127116203308,0.9939694404602051,-0.0016207695007324219,0.9109086990356445,0.006030559539794922,0.9514694213867188,179.6540985107422,-177.57823181152344,-0.9514694213867188,-0.03618335723876953,-0.009724617004394531,44000,-0.03618335723876953,-0.0,0.0,-0.009724617004394531,-0.0,0.0,23683.626953125,498.7652587890625,-4613.3994140625
20251024_142445.402452,1.001155138015747,0.0924280434846878,0.9942853450775146,-0.0011551380157470703,0.9075719714164734,0.0057146549224853516,0.969450056552887,-179.72361755371094,-178.6400604248047,-0.969450056552887,-0.03428792953491211,-0.006930828094482422,44000,-0.03428792953491211,-0.0,0.0,-0.006930828094482422,-0.0,0.0,23596.87109375,507.857666015625,-5338.8359375
20251024_142445.412566,1.0006134510040283,0.09582771360874176,0.9946925044059753,-0.0006134510040283203,0.9041723012924194,0.005307495594024658,1.116895318031311,-179.614990234375,-177.9290313720703,-1.116895318031311,-0.03184497356414795,-0.003680706024169922,44000,-0.03184497356414795,-0.0,0.0,-0.003680706024169922,-0.0,0.0,23508.478515625,516.9163818359375,-5439.47216796875
20251024_142445.422557,1.0002367496490479,0.0994173213839531,0.9951774477958679,-0.00023674964904785156,0.9005826711654663,0.00482255220413208,0.8590960502624512,179.87318420410156,-178.68508911132812,-0.8590960502624512,-0.02893531322479248,-0.0014204978942871094,44000,-0.02893531322479248,-0.0,0.0,-0.0014204978942871094,-0.0,0.0,23415.150390625,525.9401245117188,-5743.37255859375
20251024_142445.432406,0.9998571276664734,0.10341024398803711,0.9955130815505981,0.00014287233352661133,0.8965897560119629,0.0044869184494018555,0.8806984424591064,-178.7578582763672,-177.75140380859375,-0.8806984424591064,-0.026921510696411133,0.000857234001159668,44000,-0.026921510696411133,-0.0,0.0,0.000857234001159668,-0.0,0.0,23311.333984375,534.926025390625,-6388.67626953125
20251024_142445.442565,0.9992274045944214,0.10727544873952866,0.9958313703536987,0.0007725954055786133,0.8927245736122131,0.0041686296463012695,1.111593246459961,-178.6847686767578,-177.6744384765625,-1.111593246459961,-0.025011777877807617,0.00463557243347168,44000,-0.025011777877807617,-0.0,0.0,0.00463557243347168,-0.0,0.0,23210.837890625,543.87255859375,-6184.32763671875
20251024_142445.452492,0.9987697005271912,0.11133619397878647,0.9964601397514343,0.0012302994728088379,0.8886638283729553,0.003539860248565674,0.6281673908233643,-178.6422119140625,-176.90562438964844,-0.6281673908233643,-0.021239161491394043,0.007381796836853027,44000,-0.021239161491394043,-0.0,0.0,0.007381796836853027,-0.0,0.0,23105.259765625,552.779541015625,-6497.1923828125
20251024_142445.462623,0.9978074431419373,0.11692207306623459,0.9959059357643127,0.002192556858062744,0.8830779194831848,0.004094064235687256,1.1756422519683838,176.18389892578125,178.5146484375,-1.1756422519683838,-0.024564385414123535,0.013155341148376465,44000,-0.024564385414123535,-0.0,-0.0,0.013155341148376465,-0.0,0.0,22960.025390625,561.6382446289062,-8937.40625
20251024_142445.472030,0.9978380799293518,0.12036880850791931,0.997147262096405,0.0021619200706481934,0.8796311616897583,0.0028527379035949707,1.228886365890503,-179.34014892578125,-177.60653686523438,-1.228886365890503,-0.017116427421569824,0.01297152042388916,44000,-0.017116427421569824,-0.0,0.0,0.01297152042388916,-0.0,-0.0,22870.41015625,570.4517822265625,-5514.77685546875
20251024_142445.482853,0.9974777102470398,0.12490207701921463,0.9972111582756042,0.002522289752960205,0.875097930431366,0.002788841724395752,1.57438063621521,179.60943603515625,-179.09471130371094,-1.57438063621521,-0.01673305034637451,0.01513373851776123,44000,-0.01673305034637451,-0.0,0.0,0.01513373851776123,-0.0,0.0,22752.546875,579.2254028320312,-7253.2294921875
20251024_142445.492764,0.996555745601654,0.13071554899215698,0.9972588419914246,0.0034442543983459473,0.869284451007843,0.0027411580085754395,1.1648552417755127,175.22152709960938,178.43856811523438,-1.1648552417755127,-0.016446948051452637,0.020665526390075684,44000,-0.016446948051452637,-0.0,0.0,0.020665526390075684,-0.0,0.0,22601.396484375,587.9473266601562,-9301.5546875
20251024_142445.502859,0.9961028695106506,0.13401785492897034,0.9981378316879272,0.0038971304893493652,0.865982174873352,0.001862168312072754,0.2969142496585846,178.4508056640625,-178.3048858642578,-0.2969142496585846,-0.011173009872436523,0.02338278293609619,44000,-0.011173009872436523,-0.0,0.0,0.02338278293609619,-0.0,0.0,22515.53515625,596.6236572265625,-5283.689453125
20251024_142445.513214,0.9958158135414124,0.13967877626419067,0.9981362223625183,0.0041841864585876465,0.8603212237358093,0.0018637776374816895,1.7251935005187988,179.33778381347656,-179.43368530273438,-1.7251935005187988,-0.011182665824890137,0.02510511875152588,44000,-0.011182665824890137,-0.0,-0.0,0.02510511875152588,-0.0,0.0,22368.3515625,605.2551879882812,-9057.474609375
20251024_142445.522466,0.9947848916053772,0.14566554129123688,0.9980713725090027,0.005215108394622803,0.8543344736099243,0.0019286274909973145,1.474299669265747,177.3102264404297,177.3268585205078,-1.474299669265747,-0.011571764945983887,0.031290650367736816,44000,-0.011571764945983887,-0.0,-0.0,0.031290650367736816,-0.0,0.0,22212.6953125,613.8284912109375,-9578.82421875
20251024_142445.532435,0.9950354695320129,0.15023809671401978,0.998926043510437,0.0049645304679870605,0.8497619032859802,0.0010739564895629883,2.0169670581817627,179.07595825195312,-179.8841094970703,-2.0169670581817627,-0.00644373893737793,0.029787182807922363,44000,-0.00644373893737793,-0.0,0.0,0.029787182807922363,-0.0,-0.0,22093.80859375,622.3489379882812,-7316.0888671875
20251024_142445.542197,0.9942893385887146,0.15532197058200836,0.9993821382522583,0.0057106614112854,0.8446780443191528,0.0006178617477416992,0.8728867769241333,-179.58636474609375,-179.37257385253906,-0.8728867769241333,-0.0037071704864501953,0.0342639684677124,44000,-0.0037071704864501953,-0.0,0.0,0.0342639684677124,-0.0,0.0,21961.62890625,630.8211669921875,-8134.1982421875
20251024_142445.554369,0.9936724305152893,0.161296084523201,0.9998400211334229,0.006327569484710693,0.8387039303779602,0.00015997886657714844,0.7711506485939026,179.1916046142578,-179.63037109375,-0.7711506485939026,-0.0009598731994628906,0.03796541690826416,44000,-0.0009598731994628906,-0.0,0.0,0.03796541690826416,-0.0,0.0,21806.302734375,639.238037109375,-9558.58203125
20251024_142445.562039,0.9934083819389343,0.1668710857629776,1.0001630783081055,0.006591618061065674,0.8331289291381836,-0.00016307830810546875,0.9121701121330261,-179.16912841796875,-178.72276306152344,-0.9121701121330261,0.0009784698486328125,0.03954970836639404,44000,0.0009784698486328125,-0.0,0.0,0.03954970836639404,-0.0,0.0,21661.3515625,647.5972290039062,-8920.001953125
20251024_142445.572416,0.9929341077804565,0.1731269657611847,1.0004462003707886,0.007065892219543457,0.8268730640411377,-0.0004462003707885742,1.4792262315750122,179.26097106933594,-179.70530700683594,-1.4792262315750122,0.0026772022247314453,0.04239535331726074,44000,0.0026772022247314453,-0.0,0.0,0.04239535331726074,-0.0,0.0,21498.69921875,655.897216796875,-10009.408203125
20251024_142445.591887,0.9918685555458069,0.18530568480491638,1.0013281106948853,0.008131444454193115,0.8146942853927612,-0.001328110694885254,1.603534460067749,-179.9816436767578,-178.9122314453125,-1.603534460067749,0.007968664169311523,0.04878866672515869,43860,0.007968664169311523,-0.0,0.0,0.04878866672515869,-0.0,0.0,21182.052734375,664.1050415039062,-19485.951171875
20251024_142445.602576,0.9913362264633179,0.19110392034053802,1.0017201900482178,0.008663773536682129,0.8088960647583008,-0.0017201900482177734,0.8080353140830994,-179.61241149902344,-177.71791076660156,-0.8080353140830994,0.01032114028930664,0.05198264122009277,44000,0.01032114028930664,-0.0,0.0,0.05198264122009277,-0.0,0.0,21031.298828125,672.2230224609375,-9277.1767578125
20251024_142445.622609,0.9904992580413818,0.20445916056632996,1.0021681785583496,0.009500741958618164,0.7955408096313477,-0.0021681785583496094,1.7448639869689941,179.2586212158203,179.30221557617188,-1.7448639869689941,0.013009071350097656,0.057004451751708984,41495,0.013009071350097656,-0.0,0.0,0.057004451751708984,-0.0,0.0,20684.0625,680.2451782226562,-21368.384765625
20251024_142445.632480,0.9895832538604736,0.21180365979671478,1.0021010637283325,0.010416746139526367,0.788196325302124,-0.0021010637283325195,0.7850847840309143,176.53672790527344,177.60089111328125,-0.7850847840309143,0.012606382369995117,0.0625004768371582,44000,0.012606382369995117,-0.0,-0.0,0.0625004768371582,-0.0,0.0,20493.10546875,688.1638793945312,-11751.19921875
20251024_142445.642810,0.9893029928207397,0.21733593940734863,1.0032403469085693,0.010697007179260254,0.7826640605926514,-0.003240346908569336,0.6870909929275513,179.1453857421875,-179.1266326904297,-0.6870909929275513,0.019442081451416016,0.06418204307556152,44000,0.019442081451416016,-0.0,0.0,0.06418204307556152,-0.0,0.0,20349.265625,696.0181884765625,-8851.6474609375
20251024_142445.662313,0.9887585639953613,0.23111563920974731,1.0038264989852905,0.011241436004638672,0.7688843607902527,-0.0038264989852905273,1.0794548988342285,179.7037811279297,179.5744171142578,-1.0794548988342285,0.022958993911743164,0.06744861602783203,40147,0.022958993911743164,-0.0,0.0,0.06744861602783203,-0.0,0.0,19990.994140625,703.7759399414062,-22047.51953125
20251024_142445.672515,0.9881078600883484,0.23841065168380737,1.0042881965637207,0.011892139911651611,0.7615893483161926,-0.004288196563720703,1.2705771923065186,-179.39996337890625,-179.79647827148438,-1.2705771923065186,0.02572917938232422,0.07135283946990967,44000,0.02572917938232422,-0.0,0.0,0.07135283946990967,-0.0,0.0,19801.322265625,711.4282836914062,-11672.01953125
20251024_142445.682634,0.9873607158660889,0.245376855134964,1.004884958267212,0.012639284133911133,0.7546231746673584,-0.004884958267211914,0.45693567395210266,179.98805236816406,-179.2377166748047,-0.45693567395210266,0.029309749603271484,0.0758357048034668,44000,0.029309749603271484,-0.0,0.0,0.0758357048034668,-0.0,0.0,19620.201171875,719.0093994140625,-11145.92578125
20251024_142445.692375,0.987245500087738,0.2524952292442322,1.0050865411758423,0.012754499912261963,0.7475047707557678,-0.005086541175842285,0.8994925618171692,-179.95945739746094,-179.80126953125,-0.8994925618171692,0.03051924705505371,0.07652699947357178,44000,0.03051924705505371,-0.0,0.0,0.07652699947357178,-0.0,0.0,19435.125,726.52001953125,-11389.3984375
20251024_142445.702329,0.9864705204963684,0.25988900661468506,1.0054374933242798,0.013529479503631592,0.7401109933853149,-0.005437493324279785,0.5873716473579407,-179.901611328125,-179.2958526611328,-0.5873716473579407,0.03262495994567871,0.08117687702178955,44000,0.03262495994567871,-0.0,0.0,0.08117687702178955,-0.0,0.0,19242.88671875,733.9580688476562,-11830.0439453125
20251024_142445.712466,0.9862170219421387,0.2673875689506531,1.006004810333252,0.013782978057861328,0.7326124310493469,-0.006004810333251953,0.6925482749938965,-179.35047912597656,-178.97988891601562,-0.6925482749938965,0.03602886199951172,0.08269786834716797,44000,0.03602886199951172,-0.0,0.0,0.08269786834716797,-0.0,0.0,19047.923828125,741.3217163085938,-11997.7001953125
