time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141256.646145,1.0173101425170898,0.07936224341392517,1.9901014566421509,-0.017310142517089844,0.9206377267837524,0.009898543357849121,85.48767852783203,-33.2736930847168,144.92257690429688,15.0,-0.009898543357849121,-0.017310142517089844,44000,-0.009898543357849121,-0.0,-0.0,-0.017310142517089844,-0.0,-0.0,23936.58203125,363.637451171875,-119.435791015625
20251024_141256.656515,1.0173364877700806,0.07932871580123901,1.9900856018066406,-0.017336487770080566,0.920671284198761,0.009914398193359375,5.77500581741333,-179.64968872070312,-179.00997924804688,-5.77500581741333,-0.009914398193359375,-0.017336487770080566,44000,-0.009914398193359375,-0.0,-0.0,-0.017336487770080566,-0.0,-0.0,23937.453125,372.843994140625,53.64418029785156
20251024_141256.666069,1.0173559188842773,0.07934966683387756,1.9901201725006104,-0.017355918884277344,0.9206503629684448,0.009879827499389648,5.815439701080322,-179.73031616210938,-178.94158935546875,-5.815439701080322,-0.009879827499389648,-0.017355918884277344,44000,-0.009879827499389648,-0.0,0.0,-0.017355918884277344,-0.0,-0.0,23936.908203125,382.0506286621094,-33.52165222167969
20251024_141256.676599,1.017397165298462,0.07940138876438141,1.9900771379470825,-0.017397165298461914,0.9205986261367798,0.00992286205291748,85.71343994140625,-33.189842224121094,144.95101928710938,15.0,-0.00992286205291748,-0.017397165298461914,44000,-0.00992286205291748,-0.0,-0.0,-0.017397165298461914,-0.0,-0.0,23935.564453125,391.2568664550781,-82.75508880615234
20251024_141256.686769,1.0174973011016846,0.07945968955755234,1.9900946617126465,-0.01749730110168457,0.9205403327941895,0.009905338287353516,85.75035858154297,-34.63343811035156,143.528076171875,15.0,-0.009905338287353516,-0.01749730110168457,44000,-0.009905338287353516,-0.0,0.0,-0.01749730110168457,-0.0,-0.0,23934.048828125,400.4625549316406,-93.28126525878906
20251024_141256.696477,1.0175201892852783,0.07949142903089523,1.9901008605957031,-0.01752018928527832,0.9205085635185242,0.009899139404296875,85.81470489501953,-34.28293228149414,144.2296600341797,15.0,-0.009899139404296875,-0.01752018928527832,44000,-0.009899139404296875,-0.0,0.0,-0.01752018928527832,-0.0,-0.0,23933.22265625,409.66778564453125,-50.78315734863281
20251024_141256.706755,1.0174742937088013,0.07953169196844101,1.9901010990142822,-0.01747429370880127,0.9204683303833008,0.009898900985717773,85.8072280883789,-36.765968322753906,141.72247314453125,15.0,-0.009898900985717773,-0.01747429370880127,44000,-0.009898900985717773,-0.0,0.0,-0.01747429370880127,-0.0,0.0,23932.17578125,418.8726806640625,-64.42070007324219
20251024_141256.716521,1.0176063776016235,0.07952946424484253,1.990206241607666,-0.017606377601623535,0.9204705357551575,0.009793758392333984,85.84467315673828,-41.597900390625,136.95458984375,15.0,-0.009793758392333984,-0.017606377601623535,44000,-0.009793758392333984,-0.0,0.0,-0.017606377601623535,-0.0,-0.0,23932.234375,428.077392578125,3.5643577575683594
20251024_141256.726490,1.0176886320114136,0.07965761423110962,1.9902368783950806,-0.017688632011413574,0.9203423857688904,0.009763121604919434,85.9106216430664,-42.39948654174805,136.06106567382812,15.0,-0.009763121604919434,-0.017688632011413574,44000,-0.009763121604919434,-0.0,0.0,-0.017688632011413574,-0.0,-0.0,23928.90234375,437.28143310546875,-205.03997802734375
20251024_141256.736530,1.0175695419311523,0.07986996322870255,1.9902971982955933,-0.017569541931152344,0.9201300144195557,0.009702801704406738,86.1080322265625,-39.782798767089844,138.6400146484375,15.0,-0.009702801704406738,-0.017569541931152344,44000,-0.009702801704406738,-0.0,0.0,-0.017569541931152344,-0.0,0.0,23923.380859375,446.4837951660156,-339.7583923339844
20251024_141256.746298,1.0177236795425415,0.08078096061944962,1.9901647567749023,-0.017723679542541504,0.9192190170288086,0.009835243225097656,86.36149597167969,-31.99690818786621,145.41299438476562,15.0,-0.009835243225097656,-0.017723679542541504,44000,-0.009835243225097656,-0.0,-0.0,-0.017723679542541504,-0.0,-0.0,23899.6953125,455.6805419921875,-1457.5958251953125
20251024_141256.756834,1.0177741050720215,0.08136103302240372,1.9901759624481201,-0.017774105072021484,0.9186389446258545,0.009824037551879883,86.10482788085938,-35.59816360473633,142.0030059814453,15.0,-0.009824037551879883,-0.017774105072021484,44000,-0.009824037551879883,-0.0,0.0,-0.017774105072021484,-0.0,-0.0,23884.61328125,464.8698425292969,-928.1158447265625
20251024_141256.767089,1.0176712274551392,0.08214371651411057,1.9903388023376465,-0.01767122745513916,0.9178562760353088,0.009661197662353516,86.3037109375,-34.17796325683594,143.48863220214844,15.0,-0.009661197662353516,-0.01767122745513916,44000,-0.009661197662353516,-0.0,0.0,-0.01767122745513916,-0.0,0.0,23864.263671875,474.05230712890625,-1252.2935791015625
20251024_141256.776349,1.0176979303359985,0.08307282626628876,1.9902243614196777,-0.017697930335998535,0.91692715883255,0.009775638580322266,85.29670715332031,-40.83580017089844,138.74380493164062,15.0,-0.009775638580322266,-0.017697930335998535,44000,-0.009775638580322266,-0.0,-0.0,-0.017697930335998535,-0.0,-0.0,23840.107421875,483.2262268066406,-1486.5755615234375
20251024_141256.786369,1.0176564455032349,0.08391381800174713,1.9906002283096313,-0.017656445503234863,0.9160861968994141,0.009399771690368652,85.4991683959961,-46.4577522277832,133.05287170410156,15.0,-0.009399771690368652,-0.017656445503234863,44000,-0.009399771690368652,-0.0,0.0,-0.017656445503234863,-0.0,0.0,23818.240234375,492.39129638671875,-1345.5867919921875
20251024_141256.816846,1.0178836584091187,0.09008052200078964,1.991079330444336,-0.017883658409118652,0.9099195003509521,0.008920669555664062,84.2498779296875,-63.3028450012207,113.68043518066406,15.0,-0.008920669555664062,-0.017883658409118652,44000,-0.008920669555664062,-0.0,0.0,-0.017883658409118652,-0.0,-0.0,23657.90625,501.5213317871094,-9866.7265625
20251024_141256.826809,1.0177737474441528,0.09213829040527344,1.9911085367202759,-0.017773747444152832,0.9078617095947266,0.008891463279724121,84.46723937988281,-52.11647033691406,126.49050903320312,15.0,-0.008891463279724121,-0.017773747444152832,44000,-0.008891463279724121,-0.0,0.0,-0.017773747444152832,-0.0,0.0,23604.404296875,510.6102294921875,-3292.429443359375
20251024_141256.836295,1.0177650451660156,0.09407979995012283,1.9917447566986084,-0.017765045166015625,0.9059202075004578,0.008255243301391602,86.14508056640625,-44.1031379699707,134.36973571777344,15.0,-0.008255243301391602,-0.017765045166015625,44000,-0.008255243301391602,-0.0,0.0,-0.017765045166015625,-0.0,0.0,23553.92578125,519.6791381835938,-3106.415283203125
20251024_141256.846305,1.0171540975570679,0.09733154624700546,1.991713523864746,-0.01715409755706787,0.9026684761047363,0.008286476135253906,86.03278350830078,-38.6740837097168,139.38104248046875,15.0,-0.008286476135253906,-0.01715409755706787,44000,-0.008286476135253906,-0.0,-0.0,-0.01715409755706787,-0.0,0.0,23469.37890625,528.7221069335938,-5202.7939453125
20251024_141256.856600,1.0179328918457031,0.10058491677045822,1.992131233215332,-0.017932891845703125,0.8994150757789612,0.007868766784667969,84.27278137207031,-60.06772232055664,116.33588409423828,15.0,-0.007868766784667969,-0.017932891845703125,44000,-0.007868766784667969,-0.0,0.0,-0.017932891845703125,-0.0,-0.0,23384.79296875,537.7324829101562,-5205.39306640625
20251024_141256.866072,1.0178102254867554,0.10358533263206482,1.9924242496490479,-0.01781022548675537,0.8964146375656128,0.0075757503509521484,85.88566589355469,-41.61924362182617,137.1794891357422,15.0,-0.0075757503509521484,-0.01781022548675537,44000,-0.0075757503509521484,-0.0,0.0,-0.01781022548675537,-0.0,0.0,23306.78125,546.711669921875,-4800.66552734375
20251024_141256.876623,1.0172784328460693,0.10699721425771713,1.9929322004318237,-0.017278432846069336,0.8930028080940247,0.0070677995681762695,85.5987777709961,-46.84626770019531,130.86593627929688,15.0,-0.0070677995681762695,-0.017278432846069336,44000,-0.0070677995681762695,-0.0,0.0,-0.017278432846069336,-0.0,0.0,23218.072265625,555.6587524414062,-5459.0107421875
20251024_141256.887008,1.0176420211791992,0.1114576905965805,1.9929168224334717,-0.01764202117919922,0.8885422945022583,0.00708317756652832,84.37406158447266,-54.002044677734375,124.02593994140625,15.0,-0.00708317756652832,-0.01764202117919922,44000,-0.00708317756652832,-0.0,-0.0,-0.01764202117919922,-0.0,-0.0,23102.099609375,564.5664672851562,-7136.76220703125
20251024_141256.896647,1.017398715019226,0.11503671109676361,1.9936301708221436,-0.017398715019226074,0.8849632740020752,0.006369829177856445,87.01750946044922,-44.59585952758789,134.9987030029297,15.0,-0.006369829177856445,-0.017398715019226074,44000,-0.006369829177856445,-0.0,0.0,-0.017398715019226074,-0.0,0.0,23009.044921875,573.4340209960938,-5726.4326171875
20251024_141256.906215,1.0168920755386353,0.119094118475914,1.9943621158599854,-0.016892075538635254,0.8809058666229248,0.0056378841400146484,85.70526885986328,-51.851619720458984,125.81986999511719,15.0,-0.0056378841400146484,-0.016892075538635254,44000,-0.0056378841400146484,-0.0,0.0,-0.016892075538635254,-0.0,0.0,22903.552734375,582.2633666992188,-6491.8515625
20251024_141256.915955,1.0172408819198608,0.12350771576166153,1.9949570894241333,-0.01724088191986084,0.8764922618865967,0.005042910575866699,86.55754852294922,-63.145877838134766,114.62574768066406,15.0,-0.005042910575866699,-0.01724088191986084,44000,-0.005042910575866699,-0.0,0.0,-0.01724088191986084,-0.0,-0.0,22788.798828125,591.0503540039062,-7061.755859375
20251024_141256.926200,1.0170637369155884,0.128322035074234,1.9952994585037231,-0.01706373691558838,0.8716779947280884,0.0047005414962768555,84.5965576171875,-59.840919494628906,118.27692413330078,15.0,-0.0047005414962768555,-0.01706373691558838,44000,-0.0047005414962768555,-0.0,0.0,-0.01706373691558838,-0.0,0.0,22663.626953125,599.7911987304688,-7702.9111328125
20251024_141256.936546,1.0169895887374878,0.13230842351913452,1.9961930513381958,-0.016989588737487793,0.8676915764808655,0.0038069486618041992,86.6432113647461,-51.86244583129883,126.9991683959961,15.0,-0.0038069486618041992,-0.016989588737487793,44000,-0.0038069486618041992,-0.0,0.0,-0.016989588737487793,-0.0,0.0,22559.98046875,608.488037109375,-6378.2216796875
20251024_141256.946315,1.0172388553619385,0.13801692426204681,1.9964573383331299,-0.017238855361938477,0.861983060836792,0.003542661666870117,83.92146301269531,-69.15936279296875,108.1485366821289,15.0,-0.003542661666870117,-0.017238855361938477,44000,-0.003542661666870117,-0.0,0.0,-0.017238855361938477,-0.0,-0.0,22411.560546875,617.1364135742188,-9133.6015625
20251024_141256.956549,1.0170259475708008,0.14239895343780518,1.9974316358566284,-0.01702594757080078,0.8576010465621948,0.002568364143371582,85.66214752197266,-57.63021469116211,120.70772552490234,15.0,-0.002568364143371582,-0.01702594757080078,44000,-0.002568364143371582,-0.0,0.0,-0.01702594757080078,-0.0,0.0,22297.626953125,625.7343139648438,-7011.24658203125
20251024_141256.966315,1.0171856880187988,0.14811356365680695,1.9981459379196167,-0.017185688018798828,0.8518864512443542,0.0018540620803833008,85.29918670654297,-72.29073333740234,104.07386016845703,15.0,-0.0018540620803833008,-0.017185688018798828,44000,-0.0018540620803833008,-0.0,0.0,-0.017185688018798828,-0.0,-0.0,22149.046875,634.28173828125,-9143.3759765625
20251024_141256.976481,1.0169808864593506,0.1528920829296112,1.9986013174057007,-0.016980886459350586,0.8471078872680664,0.0013986825942993164,85.77313232421875,-67.19059753417969,111.18759155273438,15.0,-0.0013986825942993164,-0.016980886459350586,44000,-0.0013986825942993164,-0.0,0.0,-0.016980886459350586,-0.0,0.0,22024.806640625,642.7767333984375,-7645.630859375
20251024_141256.996421,1.0168572664260864,0.164357528090477,1.9996721744537354,-0.016857266426086426,0.8356424570083618,0.00032782554626464844,86.6734619140625,-59.222713470458984,120.31024932861328,15.0,-0.00032782554626464844,-0.016857266426086426,44000,-0.00032782554626464844,-0.0,0.0,-0.016857266426086426,-0.0,0.0,21726.705078125,651.1904907226562,-18344.712890625
20251024_141257.006212,1.0164448022842407,0.17018835246562958,2.000541925430298,-0.016444802284240723,0.8298116326332092,-0.0005419254302978516,86.60720825195312,-54.55317687988281,124.18669128417969,15.0,0.0005419254302978516,-0.016444802284240723,44000,0.0005419254302978516,-0.0,0.0,-0.016444802284240723,-0.0,0.0,21575.103515625,659.5177612304688,-9329.3193359375
20251024_141257.016249,1.016953468322754,0.17565889656543732,2.001584529876709,-0.016953468322753906,0.8243411183357239,-0.0015845298767089844,88.32260131835938,-80.43109130859375,97.58425903320312,15.0,0.0015845298767089844,-0.016953468322753906,44000,0.0015845298767089844,-0.0,0.0,-0.016953468322753906,-0.0,-0.0,21432.869140625,667.7885131835938,-8752.8701171875
20251024_141257.026257,1.0164220333099365,0.18136563897132874,2.0024540424346924,-0.016422033309936523,0.8186343908309937,-0.002454042434692383,88.08670806884766,-65.81486511230469,111.886474609375,15.0,0.002454042434692383,-0.016422033309936523,44000,0.002454042434692383,-0.0,0.0,-0.016422033309936523,-0.0,0.0,21284.494140625,676.00341796875,-9130.7880859375
20251024_141257.036543,1.0165172815322876,0.1882992535829544,2.0030529499053955,-0.016517281532287598,0.8117007613182068,-0.003052949905395508,86.93339538574219,-88.33604431152344,88.09454345703125,15.0,0.003052949905395508,-0.016517281532287598,44000,0.003052949905395508,-0.0,0.0,-0.016517281532287598,-0.0,-0.0,21104.21875,684.1550903320312,-11093.783203125
20251024_141257.046723,1.016203761100769,0.19390609860420227,2.0036439895629883,-0.016203761100769043,0.8060939311981201,-0.0036439895629882812,89.40812683105469,-38.08081817626953,141.36358642578125,15.0,0.0036439895629882812,-0.016203761100769043,44000,0.0036439895629882812,-0.0,0.0,-0.016203761100769043,-0.0,0.0,20958.44140625,692.2440185546875,-8970.9521484375
20251024_141257.056334,1.0164614915847778,0.20105966925621033,2.0044748783111572,-0.016461491584777832,0.7989403009414673,-0.0044748783111572266,87.55306243896484,-97.19189453125,80.81793212890625,15.0,0.0044748783111572266,-0.016461491584777832,44000,0.0044748783111572266,-0.0,0.0,-0.016461491584777832,-0.0,-0.0,20772.44921875,700.2692260742188,-11445.712890625
20251024_141257.076378,1.0163174867630005,0.2135787010192871,2.0064191818237305,-0.01631748676300049,0.7864212989807129,-0.006419181823730469,87.33560180664062,-92.08319091796875,87.34152221679688,15.0,0.006419181823730469,-0.01631748676300049,42624,0.006419181823730469,-0.0,0.0,-0.01631748676300049,-0.0,0.0,20446.953125,708.196044921875,-20030.451171875
20251024_141257.086565,1.0163304805755615,0.22082684934139252,2.00705623626709,-0.016330480575561523,0.7791731357574463,-0.007056236267089844,85.41092681884766,-98.9535903930664,78.71694946289062,15.0,0.007056236267089844,-0.016330480575561523,44000,0.007056236267089844,-0.0,0.0,-0.016330480575561523,-0.0,-0.0,20258.501953125,716.0239868164062,-11597.037109375
20251024_141257.096271,1.0157089233398438,0.22730161249637604,2.0078392028808594,-0.01570892333984375,0.7726984024047852,-0.007839202880859375,87.32350158691406,-103.897705078125,74.3572998046875,15.0,0.007839202880859375,-0.01570892333984375,44000,0.007839202880859375,-0.0,0.0,-0.01570892333984375,-0.0,0.0,20090.158203125,723.7833251953125,-10359.62109375
20251024_141257.106525,1.016053557395935,0.23423698544502258,2.0090577602386475,-0.01605355739593506,0.7657630443572998,-0.009057760238647461,86.99066162109375,-117.44126892089844,61.01856231689453,15.0,0.009057760238647461,-0.01605355739593506,44000,0.009057760238647461,-0.0,0.0,-0.01605355739593506,-0.0,-0.0,19909.837890625,731.4756469726562,-11096.5966796875
20251024_141257.116717,1.0154074430465698,0.24125954508781433,2.0097849369049072,-0.015407443046569824,0.7587404251098633,-0.009784936904907227,88.08982849121094,-116.20272827148438,63.148704528808594,15.0,0.009784936904907227,-0.015407443046569824,44000,0.009784936904907227,-0.0,0.0,-0.015407443046569824,-0.0,0.0,19727.251953125,739.0982055664062,-11236.095703125
20251024_141257.126598,1.0155123472213745,0.24870045483112335,2.010406970977783,-0.015512347221374512,0.7512995600700378,-0.010406970977783203,86.37222290039062,-101.37332916259766,77.9092788696289,15.0,0.010406970977783203,-0.015512347221374512,44000,0.010406970977783203,-0.0,0.0,-0.015512347221374512,-0.0,-0.0,19533.7890625,746.6483764648438,-11905.4560546875
20251024_141257.136340,1.0155309438705444,0.25648513436317444,2.0111641883850098,-0.015530943870544434,0.743514895439148,-0.011164188385009766,85.12033081054688,-104.53712463378906,72.88058471679688,15.0,0.011164188385009766,-0.015530943870544434,44000,0.011164188385009766,-0.0,0.0,-0.015530943870544434,-0.0,-0.0,19331.38671875,754.1224365234375,-12455.4873046875
20251024_141257.146321,1.0151084661483765,0.2636570930480957,2.011474609375,-0.015108466148376465,0.7363429069519043,-0.011474609375,86.59408569335938,-125.71318054199219,52.328128814697266,15.0,0.011474609375,-0.015108466148376465,44000,0.011474609375,-0.0,0.0,-0.015108466148376465,-0.0,0.0,19144.916015625,761.521728515625,-11475.1337890625
20251024_141257.156386,1.0152266025543213,0.2711159288883209,2.012371063232422,-0.015226602554321289,0.7288841009140015,-0.012371063232421875,85.97078704833984,-131.9212646484375,45.70120620727539,15.0,0.012371063232421875,-0.015226602554321289,44000,0.012371063232421875,-0.0,0.0,-0.015226602554321289,-0.0,-0.0,18950.986328125,768.847900390625,-11934.1376953125
20251024_141257.166241,1.0150357484817505,0.278466135263443,2.013400077819824,-0.015035748481750488,0.7215338945388794,-0.013400077819824219,12.332242012023926,-177.9281768798828,-178.55264282226562,-12.332242012023926,0.013400077819824219,-0.015035748481750488,44000,0.013400077819824219,-0.0,0.0,-0.015035748481750488,-0.0,0.0,18759.880859375,776.0999755859375,-11760.330078125
20251024_141257.176303,1.0148645639419556,0.28647857904434204,2.0141654014587402,-0.014864563941955566,0.713521420955658,-0.014165401458740234,12.591917037963867,-178.1601104736328,-178.6815643310547,-12.591917037963867,0.014165401458740234,-0.014864563941955566,44000,0.014165401458740234,-0.0,0.0,-0.014864563941955566,-0.0,0.0,18551.556640625,783.2752685546875,-12819.91015625
20251024_141257.186492,1.014796495437622,0.2944330871105194,2.0149118900299072,-0.01479649543762207,0.7055668830871582,-0.014911890029907227,13.272188186645508,-178.7263946533203,-179.1904296875,-13.272188186645508,0.014911890029907227,-0.01479649543762207,44000,0.014911890029907227,-0.0,0.0,-0.01479649543762207,-0.0,0.0,18344.740234375,790.3706665039062,-12727.212890625
20251024_141257.196639,1.0139100551605225,0.3029555082321167,2.0161337852478027,-0.013910055160522461,0.6970444917678833,-0.016133785247802734,86.125244140625,-111.17147827148438,66.87128448486328,15.0,0.016133785247802734,-0.013910055160522461,44000,0.016133785247802734,-0.0,0.0,-0.013910055160522461,-0.0,0.0,18123.15625,797.3837280273438,-13635.8740234375
20251024_141257.206681,1.0141186714172363,0.3107001483440399,2.0163934230804443,-0.014118671417236328,0.6892998218536377,-0.016393423080444336,86.27838897705078,-145.11334228515625,33.94636917114258,15.0,0.016393423080444336,-0.014118671417236328,44000,0.016393423080444336,-0.0,0.0,-0.014118671417236328,-0.0,-0.0,17921.796875,804.3154907226562,-12391.423828125
20251024_141257.216562,1.014145016670227,0.31907129287719727,2.017359972000122,-0.01414501667022705,0.6809287071228027,-0.01735997200012207,13.552164077758789,-178.6151580810547,-179.25486755371094,-13.552164077758789,0.01735997200012207,-0.01414501667022705,44000,0.01735997200012207,-0.0,0.0,-0.01414501667022705,-0.0,-0.0,17704.146484375,811.1666259765625,-13393.8310546875
